1909 1057 0
1910 1057 0
1911 1057 0
1912 1057 0
1913 1057 0
1914 1057 0
1915 1057 0
1916 1057 0
1917 1057 0
1918 1057 0
1919 1056 0
1920 1056 0
1921 1055 0
1922 1055 0
1923 1058 0
1924 1057 0
1925 1056 0
1926 1056 0
1927 1055 0
1928 1056 0
1929 1056 0
1930 1054 0
1931 1056 0
1932 1056 0
1933 1056 0
1934 1056 0
1935 1056 0
1936 1056 0
1937 1055 0
1938 1055 0
1939 1055 0
1940 1055 0
1941 1056 0
1942 1056 0
1943 1055 0
1944 1055 0
1945 1054 0
1946 1055 0
1947 1055 0
1948 1055 0
1949 1057 0
1950 1057 0
1951 1057 0
1952 1056 0
1953 1056 0
1954 1055 0
1955 1053 0
1956 1052 0
1957 1052 0
1958 1052 0
1959 1052 0
1960 1052 0
1961 1052 0
1962 1052 0
1963 1053 0
1964 1052 0
1965 1050 0
1966 1047 0
1967 1047 0
1968 1047 0
1969 1047 0
1970 1048 0
1971 1049 0
1972 1050 0
1973 1054 0
1974 1053 0
1975 1052 0
1976 1053 0
1977 1053 0
1978 1053 0
1979 1053 0
1980 1053 0
1981 1055 0
1982 1054 0
1983 1052 0
1984 1051 0
1985 1051 0
1986 1050 0
1987 1056 0
1988 1056 0
1989 1055 0
1990 1054 0
1991 1058 0
1992 1055 0
1993 1055 0
1994 1057 0
1995 1056 0
1996 1056 0
1997 1058 0
1998 1057 0
1999 1057 0
2000 1057 0
2001 1057 0
2002 1057 0
2003 1057 0
2004 1056 0
2005 1056 0
2006 1056 0
2007 1062 0
2008 1061 0
2009 1059 0
2010 1059 0
2011 1058 0
2012 1058 0
2013 1058 0
2014 1058 0
2015 1057 0
2016 1057 0
2017 1057 0
2018 1056 0
2019 1056 0
2020 1057 0
2021 1060 0
2022 1059 0
2023 1053 0
2024 1055 0
2025 1062 0
2026 1062 0
2027 1062 0
2028 1060 0
2029 1060 0
2030 1060 0
2031 1060 0
2032 1058 0
2033 1058 0
2034 1058 0
2035 1058 0
2036 1058 0
2037 1058 0
2038 1058 0
2039 1058 0
2040 1058 0
2041 1058 0
2042 1058 0
2043 1066 0
2044 1065 0
2045 1066 0
2046 1065 0
2047 1064 0
2048 1064 0
2049 1064 0
2050 1064 0
2051 1063 0
2052 1061 0
2053 1061 0
2054 1061 0
2055 1062 0
2056 1062 0
2057 1071 0
2058 1071 0
2059 1068 0
2060 1068 0
2061 1066 0
2062 1066 0
2063 1064 0
2064 1063 0
2065 1064 0
2066 1063 0
2067 1063 0
2068 1063 0
2069 1064 0
2070 1064 0
2071 1064 0
2072 1065 0
2073 1066 0
2074 1064 0
2075 1066 0
2076 1068 0
2077 1072 0
2078 1072 0
2079 1071 0
2080 1072 0
2081 1071 0
2082 1071 0
2083 1071 0
2084 1072 0
2085 1073 0
2086 1072 0
2087 1072 0
2088 1071 0
2089 1071 0
2090 1073 0
2091 1073 0
2092 1071 0
2093 1072 0
2094 1078 0
2095 1077 0
2096 1077 0
2097 1077 0
2098 1073 0
2099 1071 0
2100 1071 0
2101 1072 0
2102 1075 0
2103 1075 0
2104 1074 0
2105 1071 0
2106 1073 0
2107 1073 0
2108 1072 0
2109 1071 0
2110 1071 0
2111 1072 0
2112 1072 0
2113 1072 0
2114 1072 0
2115 1071 0
2116 1072 0
2117 1074 0
2118 1073 0
2119 1071 0
2120 1070 0
2121 1070 0
2122 1070 0
2123 1070 0
2124 1073 0
2125 1072 0
2126 1071 0
2127 1071 0
2128 1073 0
2129 1072 0
2130 1072 0
2131 1072 0
2132 1072 0
2133 1072 0
2134 1072 0
2135 1072 0
2136 1072 0
2137 1073 0
2138 1073 0
2139 1073 0
2140 1073 0
2141 1073 0
2142 1073 0
2143 1073 0
2144 1073 0
2145 1073 0
2146 1073 0
2147 1072 0
2148 1072 0
2149 1072 0
2150 1072 0
2151 1072 0
2152 1072 0
2153 1072 0
2154 1072 0
2155 1072 0
2156 1072 0
2157 1072 0
2158 1072 0
2159 1072 0
2160 1072 0
2161 1072 0
2162 1072 0
2163 1072 0
2164 1073 0
2165 1077 0
2166 1076 0
2167 1076 0
2168 1076 0
2169 1074 0
2170 1074 0
2171 1074 0
2172 1073 0
2173 1073 0
2174 1080 0
2175 1075 0
2176 1075 0
2177 1074 0
2178 1074 0
2179 1073 0
2180 1075 0
2181 1076 0
2182 1077 0
2183 1076 0
2184 1075 0
2185 1075 0
2186 1075 0
2187 1075 0
2188 1075 0
2189 1073 0
2190 1074 0
2191 1074 0
2192 1074 0
2193 1073 0
2194 1078 0
2195 1076 0
2196 1077 0
2197 1077 0
2198 1076 0
2199 1085 0
2200 1086 0
2201 1086 0
2202 1085 0
2203 1087 0
2204 1087 0
2205 1087 0
2206 1087 0
2207 1087 0
2208 1087 0
2209 1087 0
2210 1086 0
2211 1085 0
2212 1085 0
2213 1083 0
2214 1083 0
2215 1081 0
2216 1082 0
2217 1083 0
2218 1077 0
2219 1076 0
2220 1076 0
2221 1077 0
2222 1077 0
2223 1077 0
2224 1078 0
2225 1078 0
2226 1078 0
2227 1078 0
2228 1078 0
2229 1079 0
2230 1079 0
2231 1079 0
2232 1079 0
2233 1080 0
2234 1081 0
2235 1084 0
2236 1083 0
2237 1083 0
2238 1083 0
2239 1082 0
2240 1081 0
2241 1082 0
2242 1081 0
2243 1081 0
2244 1081 0
2245 1083 0
2246 1086 0
2247 1085 0
2248 1085 0
2249 1085 0
2250 1084 0
2251 1085 0
2252 1082 0
2253 1085 0
2254 1085 0
2255 1086 0
2256 1086 0
2257 1085 0
2258 1086 0
2259 1086 0
2260 1086 0
2261 1086 0
2262 1082 0
2263 1084 0
2264 1086 0
2265 1086 0
2266 1086 0
2267 1086 0
2268 1086 0
2269 1086 0
2270 1086 0
2271 1086 0
2272 1086 0
2273 1086 0
2274 1086 0
2275 1087 0
2276 1095 0
2277 1095 0
2278 1095 0
2279 1095 0
2280 1095 0
2281 1095 0
2282 1095 0
2283 1095 0
2284 1095 0
2285 1095 0
2286 1096 0
2287 1096 0
2288 1096 0
2289 1096 0
2290 1096 0
2291 1095 0
2292 1095 0
2293 1095 0
2294 1095 0
2295 1094 0
2296 1094 0
2297 1094 0
2298 1093 0
2299 1095 0
2300 1092 0
2301 1093 0
2302 1093 0
2303 1097 0
2304 1097 0
2305 1097 0
2306 1096 0
2307 1097 0
2308 1096 0
2309 1099 0
2310 1098 0
2311 1098 0
2312 1098 0
2313 1100 0
2314 1101 0
2315 1102 0
2316 1102 0
2317 1102 0
2318 1102 0
2319 1102 0
2320 1102 0
2321 1102 0
2322 1102 0
2323 1102 0
2324 1102 0
2325 1102 0
2326 1102 0
2327 1103 0
2328 1103 0
2329 1103 0
2330 1100 0
2331 1098 0
2332 1097 0
2333 1097 0
2334 1097 0
2335 1097 0
2336 1097 0
2337 1097 0
2338 1097 0
2339 1097 0
2340 1097 0
2341 1097 0
2342 1097 0
2343 1097 0
2344 1098 0
2345 1098 0
2346 1105 0
2347 1103 0
2348 1105 0
2349 1104 0
2350 1105 0
2351 1104 0
2352 1102 0
2353 1100 0
2354 1098 0
2355 1098 0
2356 1100 0
2357 1101 0
2358 1101 0
2359 1101 0
2360 1101 0
2361 1102 0
2362 1102 0
2363 1102 0
2364 1101 0
2365 1102 0
2366 1103 0
2367 1103 0
2368 1103 0
2369 1105 0
2370 1103 0
2371 1104 0
2372 1102 0
2373 1101 0
2374 1105 0
2375 1107 0
2376 1105 0
2377 1104 0
2378 1102 0
2379 1104 0
2380 1102 0
2381 1107 0
2382 1105 0
2383 1101 0
2384 1106 0
2385 1106 0
2386 1105 0
2387 1103 0
2388 1103 0
2389 1103 0
2390 1103 0
2391 1103 0
2392 1103 0
2393 1103 0
2394 1103 0
2395 1104 0
2396 1104 0
2397 1104 0
2398 1104 0
2399 1105 0
2400 1105 0
2401 1104 0
2402 1104 0
2403 1104 0
2404 1104 0
2405 1104 0
2406 1104 0
2407 1103 0
2408 1103 0
2409 1103 0
2410 1102 0
2411 1102 0
2412 1103 0
2413 1103 0
2414 1103 0
2415 1103 0
2416 1104 0
2417 1104 0
2418 1104 0
2419 1104 0
2420 1104 0
2421 1103 0
2422 1102 0
2423 1102 0
2424 1103 0
2425 1103 0
2426 1103 0
2427 1103 0
2428 1103 0
2429 1103 0
2430 1104 0
2431 1104 0
2432 1104 0
2433 1104 0
2434 1104 0
2435 1104 0
2436 1104 0
2437 1103 0
2438 1103 0
2439 1103 0
2440 1103 0
2441 1104 0
2442 1117 0
2443 1111 0
2444 1110 0
2445 1105 0
2446 1109 0
2447 1110 0
2448 1107 0
2449 1109 0
2450 1110 0
2451 1111 0
2452 1114 0
2453 1111 0
2454 1113 0
2455 1111 0
2456 1114 0
2457 1114 0
2458 1112 0
2459 1115 0
2460 1115 0
2461 1115 0
2462 1114 0
2463 1113 0
2464 1112 0
2465 1114 0
2466 1113 0
2467 1114 0
2468 1114 0
2469 1114 0
2470 1114 0
2471 1114 0
2472 1114 0
2473 1114 0
2474 1114 0
2475 1113 0
2476 1114 0
2477 1114 0
2478 1114 0
2479 1114 0
2480 1114 0
2481 1114 0
2482 1114 0
2483 1114 0
2484 1114 0
2485 1115 0
2486 1115 0
2487 1115 0
2488 1116 0
2489 1116 0
2490 1116 0
2491 1116 0
2492 1116 0
2493 1116 0
2494 1116 0
2495 1115 0
2496 1114 0
2497 1114 0
2498 1114 0
2499 1114 0
2500 1114 0
2501 1114 0
2502 1116 0
2503 1114 0
2504 1114 0
2505 1116 0
2506 1117 0
2507 1115 0
2508 1115 0
2509 1114 0
2510 1116 0
2511 1117 0
2512 1120 0
2513 1118 0
2514 1117 0
2515 1122 0
2516 1119 0
2517 1123 0
2518 1121 0
2519 1121 0
2520 1122 0
2521 1121 0
2522 1121 0
2523 1121 0
2524 1121 0
2525 1121 0
2526 1121 0
2527 1121 0
2528 1121 0
2529 1121 0
2530 1121 0
2531 1121 0
2532 1121 0
2533 1121 0
2534 1121 0
2535 1121 0
2536 1121 0
2537 1121 0
2538 1121 0
2539 1121 0
2540 1121 0
2541 1121 0
2542 1121 0
2543 1121 0
2544 1121 0
2545 1121 0
2546 1121 0
2547 1123 0
2548 1125 0
2549 1124 0
2550 1122 0
2551 1123 0
2552 1122 0
2553 1123 0
2554 1124 0
2555 1123 0
2556 1123 0
2557 1123 0
2558 1121 0
2559 1121 0
2560 1122 0
2561 1124 0
2562 1123 0
2563 1123 0
2564 1122 0
2565 1123 0
2566 1126 0
2567 1126 0
2568 1126 0
2569 1126 0
2570 1125 0
2571 1126 0
2572 1126 0
2573 1125 0
2574 1125 0
2575 1125 0
2576 1120 0
2577 1117 0
2578 1117 0
2579 1118 0
2580 1118 0
2581 1118 0
2582 1118 0
2583 1118 0
2584 1116 0
2585 1116 0
2586 1116 0
2587 1116 0
2588 1116 0
2589 1117 0
2590 1116 0
2591 1116 0
2592 1117 0
2593 1117 0
2594 1116 0
2595 1116 0
2596 1117 0
2597 1117 0
2598 1118 0
2599 1118 0
2600 1119 0
2601 1124 0
2602 1123 0
2603 1122 0
2604 1122 0
2605 1123 0
2606 1122 0
2607 1132 0
2608 1131 0
2609 1129 0
2610 1128 0
2611 1126 0
2612 1126 0
2613 1127 0
2614 1126 0
2615 1126 0
2616 1125 0
2617 1125 0
2618 1128 0
2619 1124 0
2620 1125 0
2621 1124 0
2622 1123 0
2623 1123 0
2624 1123 0
2625 1126 0
2626 1127 0
2627 1127 0
2628 1128 0
2629 1127 0
2630 1130 0
2631 1128 0
2632 1126 0
2633 1128 0
2634 1130 0
2635 1131 0
2636 1128 0
2637 1130 0
2638 1129 0
2639 1129 0
2640 1129 0
2641 1124 0
2642 1127 0
2643 1127 0
2644 1127 0
2645 1127 0
2646 1128 0
2647 1128 0
2648 1129 0
2649 1129 0
2650 1128 0
2651 30 0
2652 134 0
2653 308 0
2654 475 0
2655 616 0
2656 726 0
2657 801 0
2658 919 0
2659 1020 0
2660 1037 0
2661 1046 0
2662 1047 0
2663 1049 0
2664 1052 0
2665 1062 0
2666 1061 0
2667 1061 0
2668 1061 0
2669 1061 0
2670 1061 0
2671 1060 0
2672 1060 0
2673 1060 0
2674 1059 0
2675 1059 0
2676 1060 0
2677 1060 0
2678 1060 0
2679 1060 0
2680 1060 0
2681 1060 0
2682 1060 0
2683 1060 0
2684 1060 0
2685 1060 0
2686 1060 0
2687 1060 0
2688 1060 0
2689 1060 0
2690 1061 0
2691 1062 0
2692 1062 0
2693 1061 0
2694 1061 0
2695 1061 0
2696 1061 0
2697 1061 0
2698 1060 0
2699 1060 0
2700 1059 0
2701 1060 0
2702 1060 0
2703 1061 0
2704 1062 0
2705 1063 0
2706 1063 0
2707 1064 0
2708 1063 0
2709 1063 0
2710 1063 0
2711 1063 0
2712 1063 0
2713 1063 0
2714 1063 0
2715 1063 0
2716 1063 0
2717 1063 0
2718 1063 0
2719 1063 0
2720 1063 0
2721 1064 0
2722 1063 0
2723 1063 0
2724 1063 0
2725 1063 0
2726 1063 0
2727 1063 0
2728 1062 0
2729 1062 0
2730 1062 0
2731 1062 0
2732 1062 0
2733 1062 0
2734 1062 0
2735 1062 0
2736 1063 0
2737 1063 0
2738 1063 0
2739 1063 0
2740 1063 0
2741 1063 0
2742 1063 0
2743 1063 0
2744 1063 0
2745 1063 0
2746 1063 0
2747 1063 0
2748 1063 0
2749 1066 0
2750 1067 0
2751 1067 0
2752 1067 0
2753 1067 0
2754 1066 0
2755 1066 0
2756 1067 0
2757 1067 0
2758 1067 0
2759 1067 0
2760 1067 0
2761 1066 0
2762 1066 0
2763 1065 0
2764 1069 0
2765 1065 0
2766 1065 0
2767 1065 0
2768 1064 0
2769 1064 0
2770 1064 0
2771 1065 0
2772 1064 0
2773 1063 0
2774 1062 0
2775 1062 0
2776 1062 0
2777 1061 0
2778 1061 0
2779 1061 0
2780 1061 0
2781 1061 0
2782 1061 0
2783 1062 0
2784 1063 0
2785 1062 0
2786 1068 0
2787 1064 0
2788 1063 0
2789 1065 0
2790 1065 0
2791 1066 0
2792 1066 0
2793 1066 0
2794 1065 0
2795 1065 0
2796 1065 0
2797 1065 0
2798 1065 0
2799 1065 0
2800 1065 0
2801 1065 0
2802 1068 0
2803 1068 0
2804 1067 0
2805 1067 0
2806 1067 0
2807 1067 0
2808 1066 0
2809 1066 0
2810 1065 0
2811 1064 0
2812 1064 0
2813 1065 0
2814 1067 0
2815 1066 0
2816 1066 0
2817 1066 0
2818 1066 0
2819 1066 0
2820 1066 0
2821 1066 0
2822 1066 0
2823 1066 0
2824 1066 0
2825 1066 0
2826 1066 0
2827 1066 0
2828 1066 0
2829 1066 0
2830 1066 0
2831 1066 0
2832 1066 0
2833 1066 0
2834 1066 0
2835 1064 0
2836 1064 0
2837 1064 0
2838 1064 0
2839 1064 0
2840 1064 0
2841 1064 0
2842 1064 0
2843 1063 0
2844 1063 0
2845 1063 0
2846 1064 0
2847 1063 0
2848 1064 0
2849 1064 0
2850 1064 0
2851 1064 0
2852 1063 0
2853 1063 0
2854 1062 0
2855 1066 0
2856 1063 0
2857 1063 0
2858 1064 0
2859 1062 0
2860 1064 0
2861 1064 0
2862 1064 0
2863 1064 0
2864 1064 0
2865 1064 0
2866 1064 0
2867 1064 0
2868 1064 0
2869 1064 0
2870 1064 0
2871 1064 0
2872 1064 0
2873 1064 0
2874 1064 0
2875 1064 0
2876 1064 0
2877 1064 0
2878 1064 0
2879 1064 0
2880 1064 0
2881 1064 0
2882 1064 0
2883 1064 0
2884 1064 0
2885 1064 0
2886 1064 0
2887 1064 0
2888 1064 0
2889 1063 0
2890 1063 0
2891 1064 0
2892 1064 0
2893 1064 0
2894 1064 0
2895 1064 0
2896 1064 0
2897 1063 0
2898 1063 0
2899 1063 0
2900 1063 0
2901 1063 0
2902 1064 0
2903 1064 0
2904 1064 0
2905 1064 0
2906 1064 0
2907 1064 0
2908 1062 0
2909 1063 0
2910 1063 0
2911 1063 0
2912 1063 0
2913 1063 0
2914 1063 0
2915 1063 0
2916 1063 0
2917 1063 0
2918 1063 0
2919 1063 0
2920 1063 0
2921 1063 0
2922 1067 0
2923 1066 0
2924 1065 0
2925 1068 0
2926 1066 0
2927 1066 0
2928 1066 0
2929 1066 0
2930 1066 0
2931 1066 0
2932 1066 0
2933 1067 0
2934 1067 0
2935 1066 0
2936 1066 0
2937 1067 0
2938 1068 0
2939 1066 0
2940 1068 0
2941 1066 0
2942 1066 0
2943 1066 0
2944 1069 0
2945 1065 0
2946 1069 0
2947 1067 0
2948 1064 0
2949 1065 0
2950 1066 0
2951 1067 0
2952 1065 0
2953 1071 0
2954 1071 0
2955 1071 0
2956 1071 0
2957 1071 0
2958 1071 0
2959 1070 0
2960 1070 0
2961 1069 0
2962 1069 0
2963 1069 0
2964 1066 0
2965 1068 0
2966 1068 0
2967 1068 0
2968 1068 0
2969 1068 0
2970 1069 0
2971 1069 0
2972 1069 0
2973 1069 0
2974 1069 0
2975 1069 0
2976 1069 0
2977 1069 0
2978 1069 0
2979 1069 0
2980 1069 0
2981 1070 0
2982 1070 0
2983 1070 0
2984 1070 0
2985 1070 0
2986 1070 0
2987 1071 0
2988 1071 0
2989 1071 0
2990 1071 0
2991 1072 0
2992 1072 0
2993 1071 0
2994 1071 0
2995 1072 0
2996 1071 0
2997 1068 0
2998 1069 0
2999 1070 0
3000 1069 0
3001 1070 0
3002 1069 0
3003 1070 0
3004 1073 0
3005 1072 0
3006 1072 0
3007 1071 0
3008 1071 0
3009 1070 0
3010 1070 0
3011 1070 0
3012 1070 0
3013 1070 0
3014 1070 0
3015 1070 0
3016 1070 0
3017 1070 0
3018 1070 0
3019 1070 0
3020 1070 0
3021 1070 0
3022 1070 0
3023 1070 0
3024 1070 0
3025 1070 0
3026 1070 0
3027 1070 0
3028 1070 0
3029 1070 0
3030 1070 0
3031 1069 0
3032 1069 0
3033 1069 0
3034 1069 0
3035 1069 0
3036 1069 0
3037 1068 0
3038 1069 0
3039 1069 0
3040 1069 0
3041 1069 0
3042 1069 0
3043 1069 0
3044 1069 0
3045 1070 0
3046 1070 0
3047 1070 0
3048 1076 0
3049 1076 0
3050 1076 0
3051 1076 0
3052 1076 0
3053 1076 0
3054 1076 0
3055 1076 0
3056 1076 0
3057 1076 0
3058 1075 0
3059 1075 0
3060 1075 0
3061 1075 0
3062 1075 0
3063 1075 0
3064 1075 0
3065 1075 0
3066 1075 0
3067 1075 0
3068 1074 0
3069 1074 0
3070 1074 0
3071 1074 0
3072 1074 0
3073 1074 0
3074 1072 0
3075 1072 0
3076 1072 0
3077 1072 0
3078 1072 0
3079 1073 0
3080 1073 0
3081 1073 0
3082 1073 0
3083 1073 0
3084 1073 0
3085 1073 0
3086 1073 0
3087 1073 0
3088 1073 0
3089 1073 0
3090 1073 0
3091 1074 0
3092 1075 0
3093 1075 0
3094 1075 0
3095 1074 0
3096 1074 0
3097 1073 0
3098 1073 0
3099 1073 0
3100 1073 0
3101 1073 0
3102 1073 0
3103 1073 0
3104 1074 0
3105 1074 0
3106 1074 0
3107 1074 0
3108 1074 0
3109 1074 0
3110 1074 0
3111 1074 0
3112 1074 0
3113 1074 0
3114 1074 0
3115 1074 0
3116 1074 0
3117 1074 0
3118 1074 0
3119 1073 0
3120 1074 0
3121 1074 0
3122 1074 0
3123 1074 0
3124 1074 0
3125 1074 0
3126 1074 0
3127 1074 0
3128 1074 0
3129 1074 0
3130 1074 0
3131 1074 0
3132 1074 0
3133 1074 0
3134 1074 0
3135 1074 0
3136 1074 0
3137 1074 0
3138 1074 0
3139 1074 0
3140 1074 0
3141 1074 0
3142 1074 0
3143 1074 0
3144 1074 0
3145 1074 0
3146 1074 0
3147 1074 0
3148 1074 0
3149 1074 0
3150 1087 0
3151 1085 0
3152 1085 0
3153 1084 0
3154 1083 0
3155 1083 0
3156 1083 0
3157 1084 0
3158 1087 0
3159 1088 0
3160 1087 0
3161 1087 0
3162 1087 0
3163 1087 0
3164 1087 0
3165 1087 0
3166 1088 0
3167 1089 0
3168 1090 0
3169 1090 0
3170 1090 0
3171 1090 0
3172 1090 0
3173 1090 0
3174 1090 0
3175 1090 0
3176 1090 0
3177 1090 0
3178 1090 0
3179 1091 0
3180 1091 0
3181 1091 0
3182 1091 0
3183 1091 0
3184 1092 0
3185 1092 0
3186 1092 0
3187 1092 0
3188 1090 0
3189 1090 0
3190 1092 0
3191 1091 0
3192 1090 0
3193 1092 0
3194 1093 0
3195 1093 0
3196 1093 0
3197 1095 0
3198 1097 0
3199 1099 0
3200 1096 0
3201 1098 0
3202 1098 0
3203 1097 0
3204 1098 0
3205 1097 0
3206 1100 0
3207 1100 0
3208 1100 0
3209 1100 0
3210 1100 0
3211 1100 0
3212 1100 0
3213 1100 0
3214 1100 0
3215 1100 0
3216 1099 0
3217 1099 0
3218 1099 0
3219 1099 0
3220 1099 0
3221 1099 0
3222 1099 0
3223 1099 0
3224 1099 0
3225 1099 0
3226 1099 0
3227 1099 0
3228 1099 0
3229 1099 0
3230 1099 0
3231 1099 0
3232 1099 0
3233 1100 0
3234 1100 0
3235 1100 0
3236 1100 0
3237 1100 0
3238 1100 0
3239 1098 0
3240 1099 0
3241 1099 0
3242 1099 0
3243 1101 0
3244 1101 0
3245 1101 0
3246 1101 0
3247 1101 0
3248 1101 0
3249 1101 0
3250 1100 0
3251 1100 0
3252 1100 0
3253 1100 0
3254 1101 0
3255 1102 0
3256 1102 0
3257 1102 0
3258 1101 0
3259 1101 0
3260 1102 0
3261 1102 0
3262 1102 0
3263 1102 0
3264 1102 0
3265 1102 0
3266 1102 0
3267 1102 0
3268 1102 0
3269 1103 0
3270 1103 0
3271 1103 0
3272 1103 0
3273 1103 0
3274 1103 0
3275 1103 0
3276 1103 0
3277 1103 0
3278 1103 0
3279 1103 0
3280 1103 0
3281 1103 0
3282 1103 0
3283 1103 0
3284 1103 0
3285 1103 0
3286 1103 0
3287 1103 0
3288 1103 0
3289 1103 0
3290 1103 0
3291 1103 0
3292 1103 0
3293 1103 0
3294 1103 0
3295 1103 0
3296 1103 0
3297 1103 0
3298 1103 0
3299 1103 0
3300 1103 0
3301 1103 0
3302 1103 0
3303 1103 0
3304 1073 0
3305 1104 0
3306 1106 0
3307 1107 0
3308 1107 0
3309 1108 0
3310 1107 0
3311 1107 0
3312 1107 0
3313 1107 0
3314 1107 0
3315 1108 0
3316 1108 0
3317 1109 0
3318 1109 0
3319 1109 0
3320 1109 0
3321 1108 0
3322 1108 0
3323 1108 0
3324 1108 0
3325 1109 0
3326 1109 0
3327 1109 0
3328 1109 0
3329 1110 0
3330 1110 0
3331 1110 0
3332 1110 0
3333 1110 0
3334 1110 0
3335 1110 0
3336 1110 0
3337 1110 0
3338 1110 0
3339 1110 0
3340 1110 0
3341 1110 0
3342 1110 0
3343 1110 0
3344 1110 0
3345 1110 0
3346 1110 0
3347 1110 0
3348 1110 0
3349 1110 0
3350 1110 0
3351 1110 0
3352 1109 0
3353 1109 0
3354 1109 0
3355 1108 0
3356 1107 0
3357 1109 0
3358 1109 0
3359 1109 0
3360 1109 0
3361 1109 0
3362 1109 0
3363 1109 0
3364 1109 0
3365 1109 0
3366 1109 0
3367 1109 0
3368 1109 0
3369 1109 0
3370 1109 0
3371 1110 0
3372 1110 0
3373 1110 0
3374 1110 0
3375 1110 0
3376 1110 0
3377 1110 0
3378 1109 0
3379 1110 0
3380 1110 0
3381 1110 0
3382 1110 0
3383 1110 0
3384 1110 0
3385 1110 0
3386 1110 0
3387 1110 0
3388 1110 0
3389 1110 0
3390 1110 0
3391 1110 0
3392 1110 0
3393 1110 0
3394 1110 0
3395 1110 0
3396 1111 0
3397 1111 0
3398 1111 0
3399 1111 0
3400 1111 0
3401 1111 0
3402 1111 0
3403 1111 0
3404 1111 0
3405 1111 0
3406 1111 0
3407 1112 0
3408 1112 0
3409 1112 0
3410 1112 0
3411 1112 0
3412 1111 0
3413 1110 0
3414 1112 0
3415 1112 0
3416 1112 0
3417 1112 0
3418 1112 0
3419 1112 0
3420 1112 0
3421 1112 0
3422 1112 0
3423 1112 0
3424 1112 0
3425 1112 0
3426 1112 0
3427 1112 0
3428 1112 0
3429 1112 0
3430 1112 0
3431 1112 0
3432 1112 0
3433 1112 0
3434 1112 0
3435 1112 0
3436 1113 0
3437 1112 0
3438 1112 0
3439 1112 0
3440 1112 0
3441 1112 0
3442 1113 0
3443 1113 0
3444 1113 0
3445 1113 0
3446 1113 0
3447 1112 0
3448 1113 0
3449 1113 0
3450 1113 0
3451 1113 0
3452 1113 0
3453 1113 0
3454 1114 0
3455 1114 0
3456 1114 0
3457 1114 0
3458 1114 0
3459 1114 0
3460 1114 0
3461 1114 0
3462 1114 0
3463 1115 0
3464 1115 0
3465 1114 0
3466 1116 0
3467 1116 0
3468 1116 0
3469 1116 0
3470 1116 0
3471 1116 0
3472 1116 0
3473 1116 0
3474 1116 0
3475 1116 0
3476 1116 0
3477 1116 0
3478 1116 0
3479 1115 0
3480 1115 0
3481 1115 0
3482 1115 0
3483 1115 0
3484 1115 0
3485 1115 0
3486 1115 0
3487 1115 0
3488 1115 0
3489 1115 0
3490 1115 0
3491 1115 0
3492 1115 0
3493 1115 0
3494 1115 0
3495 1115 0
3496 1115 0
3497 1115 0
3498 1115 0
3499 1115 0
3500 1115 0
3501 1116 0
3502 1116 0
3503 1116 0
3504 1116 0
3505 1116 0
3506 1116 0
3507 1116 0
3508 1116 0
3509 1116 0
3510 1115 0
3511 1115 0
3512 1115 0
3513 1117 0
3514 1117 0
3515 1117 0
3516 1117 0
3517 1117 0
3518 1117 0
3519 1117 0
3520 1117 0
3521 1044 0
3522 1128 0
3523 1135 0
3524 1143 0
3525 1142 0
3526 1140 0
3527 1140 0
3528 1140 0
3529 1140 0
3530 1140 0
3531 1140 0
3532 1140 0
3533 1139 0
3534 1139 0
3535 1139 0
3536 1139 0
3537 1139 0
3538 1139 0
3539 1139 0
3540 1138 0
3541 1138 0
3542 1138 0
3543 1138 0
3544 1138 0
3545 1138 0
3546 1139 0
3547 1139 0
3548 1139 0
3549 1139 0
3550 1139 0
3551 1139 0
3552 1139 0
3553 1139 0
3554 1139 0
3555 1139 0
3556 1139 0
3557 1139 0
3558 1138 0
3559 1138 0
3560 1138 0
3561 1139 0
3562 1139 0
3563 1139 0
3564 1138 0
3565 1139 0
3566 1139 0
3567 1139 0
3568 1139 0
3569 1139 0
3570 1139 0
3571 1139 0
3572 1139 0
3573 1142 0
3574 1143 0
3575 1143 0
3576 1142 0
3577 1141 0
3578 1142 0
3579 1142 0
3580 1143 0
3581 1143 0
3582 1143 0
3583 1143 0
3584 1143 0
3585 1146 0
3586 1145 0
3587 1144 0
3588 1144 0
3589 1143 0
3590 1143 0
3591 1143 0
3592 1143 0
3593 1143 0
3594 1143 0
3595 1143 0
3596 1143 0
3597 1142 0
3598 1139 0
3599 1139 0
3600 1141 0
3601 1141 0
3602 1138 0
3603 1139 0
3604 1137 0
3605 1138 0
3606 1141 0
3607 1135 0
3608 1135 0
3609 1135 0
3610 1135 0
3611 1135 0
3612 1135 0
3613 1135 0
3614 1138 0
3615 1138 0
3616 1138 0
3617 1138 0
3618 1138 0
3619 1138 0
3620 1138 0
3621 1138 0
3622 1138 0
3623 1138 0
3624 1138 0
3625 1137 0
3626 1137 0
3627 1137 0
3628 1137 0
3629 1136 0
3630 1136 0
3631 1136 0
3632 1136 0
3633 1136 0
