2143 368 1
2144 375 1
2145 375 1
2146 372 1
2147 372 1
2148 373 1
2149 374 1
2150 375 1
2151 373 1
2152 375 1
2153 338 1
2154 371 1
2155 374 1
2156 374 1
2157 374 1
2158 374 1
2159 374 1
2160 374 1
2161 374 1
2162 374 1
2163 374 1
2164 374 1
2165 376 1
2166 376 1
2167 376 1
2168 376 1
2169 375 1
2170 376 1
2171 377 1
2172 377 1
2173 377 1
2174 376 1
2175 375 1
2176 376 1
2177 379 1
2178 378 1
2179 376 1
2180 376 1
2181 377 1
2182 376 1
2183 378 1
2184 337 1
2185 371 1
2186 375 1
2187 355 1
2188 369 1
2189 372 1
2190 374 1
2191 372 1
2192 369 1
2193 371 1
2194 371 1
2195 371 1
2196 353 1
2197 366 0
2198 367 1
2199 371 1
2200 374 1
2201 374 1
2202 375 1
2203 374 1
2204 374 1
2205 374 1
2206 343 1
2207 370 1
2208 378 0
2209 377 0
2210 376 0
2211 378 0
2212 380 0
2213 373 0
2214 376 0
2215 378 0
2216 375 0
2217 376 0
2218 375 0
2219 344 0
2220 375 0
2221 372 0
2222 372 0
2223 370 0
2224 371 0
2225 372 0
2226 372 0
2227 370 0
2228 371 0
2229 300 0
2230 361 0
2231 371 0
2232 372 0
2233 373 0
2234 372 0
2235 359 0
2236 373 0
2237 373 0
2238 374 0
2239 373 0
2240 375 0
2241 336 0
2242 372 0
2243 377 0
2244 376 0
2245 367 0
2246 372 0
2247 370 0
2248 369 0
2249 358 0
2250 369 0
2251 369 0
2252 369 0
2253 368 0
2254 367 0
2255 369 0
2256 369 0
2257 337 0
2258 367 0
2259 372 0
2260 371 0
2261 371 0
2262 371 0
2263 369 0
2264 367 0
2265 368 0
2266 365 0
2267 365 0
2268 355 0
2269 362 0
2270 362 0
2271 363 0
2272 364 0
2273 364 0
2274 364 0
2275 364 0
2276 364 0
2277 363 0
2278 364 0
2279 364 0
2280 365 0
2281 364 0
2282 363 0
2283 364 0
2284 342 0
2285 361 0
2286 362 0
2287 363 0
2288 363 0
2289 363 0
2290 362 0
2291 359 0
2292 363 0
2293 364 0
2294 364 0
2295 365 0
2296 365 0
2297 359 0
2298 362 0
2299 363 0
2300 363 0
2301 364 0
2302 365 0
2303 365 0
2304 365 0
2305 367 0
2306 363 0
2307 366 0
2308 368 0
2309 344 0
2310 366 0
2311 371 0
2312 371 0
2313 370 0
2314 372 0
2315 349 0
2316 369 0
2317 369 0
2318 370 0
2319 350 0
2320 368 0
2321 367 0
2322 367 0
2323 365 0
2324 364 0
2325 368 0
2326 370 0
2327 366 0
2328 369 0
2329 372 0
2330 372 0
2331 371 0
2332 374 0
2333 373 0
2334 372 0
2335 374 0
2336 373 0
2337 374 0
2338 375 0
2339 375 0
2340 375 0
2341 359 0
2342 378 0
2343 377 0
2344 378 0
2345 375 0
2346 375 0
2347 374 0
2348 374 0
2349 374 0
2350 374 0
2351 366 0
2352 372 0
2353 373 0
2354 372 0
2355 373 0
2356 370 0
2357 373 0
2358 361 0
2359 373 0
2360 374 0
2361 374 0
2362 374 0
2363 374 0
2364 374 0
2365 373 0
2366 375 0
2367 360 0
2368 369 0
2369 373 0
2370 374 0
2371 370 0
2372 373 0
2373 372 0
2374 372 0
2375 357 0
2376 373 0
2377 374 0
2378 374 0
2379 375 0
2380 375 0
2381 374 0
2382 374 0
2383 375 0
2384 377 0
2385 377 0
2386 353 0
2387 374 0
2388 377 0
2389 374 0
2390 374 0
2391 376 0
2392 375 0
2393 373 1
2394 5 0
2395 8 0
2396 9 0
2397 17 0
2398 23 0
2399 31 0
2400 51 0
2401 59 0
2402 73 0
2403 83 1
2404 101 1
2405 120 1
2406 138 1
2407 167 0
2408 199 0
2409 210 0
2410 227 0
2411 236 0
2412 245 0
2413 261 0
2414 271 0
2415 278 0
2416 289 0
2417 296 0
2418 300 0
2419 313 0
2420 319 0
2421 326 0
2422 334 0
2423 340 0
2424 346 0
2425 350 0
2426 354 0
2427 356 0
2428 359 0
2429 361 0
2430 363 0
2431 361 0
2432 366 0
2433 362 0
2434 366 0
2435 357 0
2436 366 0
2437 367 0
2438 368 1
2439 355 1
2440 368 1
2441 369 1
2442 363 1
2443 370 1
2444 361 1
2445 368 1
2446 369 1
2447 367 1
2448 368 1
2449 367 1
2450 369 1
2451 368 1
2452 369 1
2453 369 1
2454 365 1
2455 370 1
2456 365 1
2457 370 1
2458 367 1
2459 370 1
2460 370 1
2461 355 1
2462 367 1
2463 370 1
2464 368 1
2465 373 1
2466 371 1
2467 372 1
2468 351 1
2469 367 1
2470 371 1
2471 366 1
2472 371 1
2473 371 1
2474 311 1
2475 361 1
2476 367 1
2477 368 1
2478 345 1
2479 366 1
2480 364 1
2481 368 1
2482 305 1
2483 360 1
2484 366 1
2485 367 1
2486 365 1
2487 368 1
2488 368 1
2489 354 1
2490 368 1
2491 369 1
2492 370 1
2493 368 1
2494 367 1
2495 367 1
2496 365 1
2497 368 1
2498 344 1
2499 368 1
2500 371 1
2501 316 1
2502 361 0
2503 366 1
2504 368 1
2505 358 1
2506 367 1
2507 365 1
2508 367 1
2509 368 1
2510 367 1
2511 369 1
2512 365 1
2513 369 1
2514 369 1
2515 368 1
2516 368 1
2517 370 1
2518 369 1
2519 370 1
2520 371 1
2521 371 1
2522 369 1
2523 371 1
2524 370 1
2525 372 1
2526 370 1
2527 371 1
2528 367 1
2529 372 1
2530 373 1
2531 375 1
2532 326 1
2533 366 1
2534 378 1
2535 377 1
2536 377 1
2537 349 1
2538 369 1
2539 374 1
2540 370 1
2541 374 1
2542 340 1
2543 371 0
2544 373 1
2545 374 1
2546 371 1
2547 377 1
2548 376 1
2549 348 1
2550 369 2
2551 373 2
2552 372 2
2553 374 2
2554 374 2
2555 374 2
2556 375 2
2557 376 2
2558 342 2
2559 372 1
2560 379 2
2561 373 2
2562 375 2
2563 375 2
2564 377 2
2565 334 2
2566 364 2
2567 376 2
2568 372 2
2569 370 2
2570 373 1
2571 373 2
2572 373 2
2573 372 2
2574 372 2
2575 372 2
2576 372 2
2577 372 2
2578 372 2
2579 372 1
2580 370 2
2581 372 2
2582 373 2
2583 346 2
2584 368 2
2585 374 2
2586 373 2
2587 373 2
2588 345 2
2589 368 2
2590 378 2
2591 378 2
2592 336 2
2593 363 2
2594 375 2
2595 379 2
2596 379 2
2597 381 2
2598 380 2
2599 379 2
2600 377 2
2601 380 2
2602 381 2
2603 381 2
2604 381 2
2605 381 2
2606 356 2
2607 374 2
2608 379 2
2609 345 2
2610 375 1
2611 377 2
2612 382 2
2613 384 2
2614 384 2
2615 382 2
2616 358 2
2617 375 2
2618 378 2
2619 378 2
2620 374 2
2621 379 2
2622 340 2
2623 370 2
2624 374 2
2625 379 2
2626 382 2
2627 385 2
2628 386 2
2629 387 2
2630 385 2
2631 378 2
2632 383 2
2633 383 2
2634 369 2
2635 378 2
2636 379 2
2637 382 2
2638 383 2
2639 375 2
2640 377 2
2641 380 2
2642 356 2
2643 1 1
2644 2 1
2645 4 1
2646 5 1
2647 6 1
2648 15 1
2649 24 1
2650 32 1
2651 46 1
2652 65 1
2653 97 1
2654 135 1
2655 162 1
2656 181 1
2657 199 1
2658 228 1
2659 243 1
2660 250 1
2661 267 1
2662 280 1
2663 297 1
2664 306 1
2665 312 1
2666 313 2
2667 319 2
2668 323 2
2669 332 2
2670 345 2
2671 352 2
2672 356 2
2673 360 2
2674 364 2
2675 365 2
2676 364 2
2677 367 2
2678 368 2
2679 341 2
2680 363 2
2681 369 2
2682 329 2
2683 361 2
2684 368 2
2685 368 2
2686 370 2
2687 319 2
2688 359 2
2689 368 2
2690 372 2
2691 372 2
2692 355 2
2693 368 2
2694 372 2
2695 374 2
2696 371 2
2697 376 2
2698 375 2
2699 379 2
2700 358 2
2701 376 2
2702 379 2
2703 380 2
2704 382 2
2705 315 2
2706 367 1
2707 374 1
2708 375 2
2709 378 2
2710 378 2
2711 367 2
2712 378 2
2713 370 2
2714 375 2
2715 380 2
2716 381 2
2717 355 2
2718 372 2
2719 376 2
2720 367 2
2721 375 2
2722 379 2
2723 373 2
2724 379 2
2725 381 2
2726 379 2
2727 381 2
2728 380 2
2729 375 2
2730 378 2
2731 378 2
2732 381 2
2733 381 2
2734 381 2
2735 382 2
2736 381 2
2737 381 2
2738 379 2
2739 379 2
2740 379 2
2741 375 2
2742 379 2
2743 379 2
2744 378 2
2745 379 2
2746 379 2
2747 377 2
2748 377 2
2749 374 2
2750 376 1
2751 299 1
2752 364 1
2753 373 1
2754 374 1
2755 346 1
2756 375 1
2757 374 1
2758 363 1
2759 372 1
2760 374 1
2761 332 1
2762 364 1
2763 371 1
2764 374 1
2765 374 1
2766 374 1
2767 374 1
2768 374 1
2769 374 1
2770 374 1
2771 374 1
2772 374 1
2773 374 1
2774 374 1
2775 330 1
2776 368 1
2777 376 1
2778 373 1
2779 374 1
2780 374 1
2781 374 1
2782 334 1
2783 366 1
2784 372 1
2785 368 1
2786 373 1
2787 373 1
2788 373 1
2789 373 1
2790 371 1
2791 372 1
2792 371 1
2793 372 1
2794 366 1
2795 372 1
2796 374 1
2797 342 1
2798 367 1
2799 372 1
2800 369 1
2801 371 1
2802 327 0
2803 362 1
2804 372 1
2805 373 1
2806 375 1
2807 368 1
2808 377 1
2809 375 1
2810 375 1
2811 375 1
2812 374 1
2813 374 1
2814 375 1
2815 372 1
2816 375 1
2817 374 1
2818 338 1
2819 368 1
2820 375 1
2821 377 1
2822 366 1
2823 377 1
2824 379 1
2825 354 0
2826 371 1
2827 374 1
2828 376 1
2829 368 1
2830 373 1
2831 375 1
2832 345 1
2833 369 1
2834 377 1
2835 377 1
2836 379 1
2837 320 1
2838 368 1
2839 380 1
2840 382 1
2841 381 1
2842 381 1
2843 381 1
2844 335 1
2845 374 1
2846 382 1
2847 379 1
2848 384 1
2849 385 1
2850 386 1
2851 387 1
2852 387 1
2853 388 1
2854 387 1
2855 388 1
2856 388 1
2857 388 1
2858 389 1
2859 385 1
2860 386 1
2861 387 1
2862 385 1
2863 387 1
2864 388 1
2865 389 1
2866 393 1
2867 389 1
2868 391 1
2869 390 1
2870 388 1
2871 390 1
2872 388 1
2873 389 1
2874 391 1
2875 392 1
2876 389 1
2877 391 1
2878 392 1
2879 391 1
2880 392 1
2881 388 1
2882 389 1
2883 386 1
2884 384 1
2885 388 1
2886 388 1
2887 387 1
2888 386 1
2889 388 1
2890 387 1
2891 386 1
2892 381 1
2893 382 1
2894 377 1
2895 382 1
2896 382 1
2897 380 1
2898 379 1
2899 380 1
2900 379 1
2901 378 1
2902 374 1
2903 2 0
2904 6 0
2905 11 0
2906 14 0
2907 17 0
2908 22 0
2909 24 0
2910 30 0
2911 37 0
2912 44 0
2913 53 0
2914 60 0
2915 72 0
2916 100 0
2917 118 0
2918 132 0
2919 147 0
2920 157 1
2921 166 1
2922 179 1
2923 189 1
2924 201 1
2925 213 1
2926 228 1
2927 234 1
2928 246 1
2929 258 1
2930 264 1
2931 270 1
2932 281 1
2933 291 1
2934 298 1
2935 301 1
2936 313 1
2937 317 1
2938 325 1
2939 332 1
2940 333 1
2941 342 1
2942 344 1
2943 349 1
2944 355 1
2945 359 1
2946 361 1
2947 364 1
2948 368 1
2949 367 1
2950 370 1
2951 371 1
2952 373 1
2953 363 1
2954 371 1
2955 364 1
2956 370 1
2957 371 1
2958 353 1
2959 367 1
2960 369 1
2961 371 1
2962 363 1
2963 370 1
2964 359 1
2965 368 1
2966 360 1
2967 365 1
2968 368 1
2969 363 1
2970 368 1
2971 362 1
2972 364 1
2973 364 1
2974 365 1
2975 357 1
2976 361 1
2977 364 1
2978 360 1
2979 362 1
2980 363 1
2981 332 1
2982 358 1
2983 362 1
2984 361 1
2985 359 1
2986 361 1
2987 355 1
2988 361 1
2989 352 1
2990 357 1
2991 358 1
2992 359 1
2993 355 1
2994 358 1
2995 345 1
2996 359 1
2997 361 1
2998 352 1
2999 356 0
3000 358 1
3001 358 1
3002 361 1
3003 344 1
3004 355 1
3005 358 1
3006 357 1
3007 358 1
3008 356 1
3009 359 1
3010 318 1
3011 351 1
3012 355 1
3013 358 1
3014 358 1
3015 352 1
3016 358 1
3017 352 1
3018 358 1
3019 320 1
3020 359 1
3021 360 1
3022 362 1
3023 362 1
3024 356 1
3025 359 1
3026 360 1
3027 360 1
3028 286 1
3029 357 1
3030 361 1
3031 363 1
3032 362 1
3033 366 1
3034 315 1
3035 359 1
3036 361 1
3037 364 1
3038 361 1
3039 363 1
3040 344 1
3041 361 1
3042 366 1
3043 364 1
3044 367 1
3045 339 1
3046 359 1
3047 367 1
3048 364 1
3049 367 1
3050 365 1
3051 358 1
3052 369 1
3053 368 1
3054 369 1
3055 360 1
3056 369 1
3057 373 1
3058 311 1
3059 358 1
3060 366 1
3061 360 1
3062 372 1
3063 371 1
3064 314 1
3065 367 1
3066 370 1
3067 372 1
3068 374 1
3069 374 1
3070 375 1
3071 367 1
3072 370 1
3073 373 1
3074 376 1
3075 359 1
3076 371 0
3077 371 1
3078 371 1
3079 372 1
3080 373 1
3081 365 1
3082 371 1
3083 371 1
3084 370 1
3085 351 1
3086 368 1
3087 372 1
3088 375 1
3089 377 1
3090 370 1
3091 369 1
3092 370 1
3093 362 1
3094 372 1
3095 375 1
3096 374 1
3097 346 1
3098 370 1
3099 373 1
3100 375 1
3101 340 1
3102 371 1
3103 373 1
3104 345 1
3105 371 1
3106 376 1
3107 373 1
3108 375 1
3109 370 1
3110 371 1
3111 371 1
3112 280 1
3113 359 1
3114 366 1
3115 369 1
3116 369 1
3117 371 1
3118 371 1
3119 372 1
3120 369 1
3121 355 1
3122 364 1
3123 365 1
3124 364 1
3125 363 1
3126 364 1
3127 321 1
3128 362 1
3129 368 1
3130 366 1
3131 366 1
3132 367 1
3133 355 1
3134 367 1
3135 371 1
3136 371 1
3137 372 1
3138 369 1
3139 376 1
3140 369 1
3141 376 1
3142 373 1
3143 377 1
3144 1 0
3145 2 0
3146 5 0
3147 7 0
3148 8 0
3149 9 0
3150 10 0
3151 11 0
3152 12 0
3153 14 0
3154 16 0
3155 18 0
3156 20 0
3157 22 0
3158 23 0
3159 25 0
3160 28 0
3161 32 0
3162 39 0
3163 47 0
3164 52 0
3165 59 0
3166 63 0
3167 71 1
3168 82 1
3169 85 1
3170 94 1
3171 107 1
3172 120 1
3173 136 1
3174 139 1
3175 157 1
3176 161 1
3177 166 1
3178 175 1
3179 185 1
3180 191 1
3181 195 1
3182 205 1
3183 213 1
3184 223 1
3185 228 1
3186 238 1
3187 243 1
3188 251 1
3189 257 1
3190 261 1
3191 274 1
3192 283 1
3193 287 1
3194 292 1
3195 300 1
3196 309 1
3197 312 1
3198 317 1
3199 322 1
3200 327 1
3201 329 1
3202 332 1
3203 335 1
3204 339 1
3205 341 1
3206 342 1
3207 345 1
3208 347 1
3209 350 1
3210 352 1
3211 356 1
3212 357 1
3213 358 1
3214 356 1
3215 359 1
3216 360 1
3217 362 1
3218 359 1
3219 363 1
3220 364 1
3221 353 1
3222 364 1
3223 366 1
3224 307 1
3225 354 1
3226 363 1
3227 364 1
3228 366 1
3229 323 1
3230 361 1
3231 365 1
3232 347 1
3233 367 1
3234 368 1
3235 365 1
3236 369 1
3237 346 1
3238 364 1
3239 365 1
3240 367 1
3241 365 1
3242 367 1
3243 237 1
3244 347 1
3245 360 1
3246 363 1
3247 364 1
3248 345 1
3249 356 1
3250 365 1
3251 344 1
3252 363 1
3253 367 1
3254 315 1
3255 355 1
3256 363 1
3257 358 1
3258 361 1
3259 360 1
3260 362 1
3261 355 1
3262 364 1
3263 365 1
3264 365 1
3265 350 1
3266 366 1
3267 366 1
3268 350 1
3269 365 1
3270 367 1
3271 343 1
3272 356 1
3273 361 1
3274 360 1
3275 361 1
3276 363 1
3277 354 1
3278 365 1
3279 366 1
3280 346 1
3281 361 1
3282 365 1
3283 358 1
3284 364 1
3285 342 1
3286 364 1
3287 363 1
3288 323 1
3289 357 1
3290 364 1
3291 368 1
3292 368 1
3293 365 1
3294 366 1
3295 367 1
3296 362 1
3297 366 1
3298 353 1
3299 360 1
3300 366 1
3301 360 1
3302 364 1
3303 254 1
3304 341 1
3305 360 1
3306 364 1
3307 363 1
3308 344 1
3309 362 1
3310 364 1
3311 273 1
3312 345 1
3313 358 1
3314 362 1
3315 355 1
3316 364 1
3317 365 1
3318 363 1
3319 364 1
3320 337 1
3321 362 0
3322 362 1
3323 364 1
3324 313 1
3325 355 1
3326 365 1
3327 365 1
3328 365 1
3329 362 1
3330 367 1
3331 367 1
3332 364 1
3333 368 1
3334 371 1
3335 313 0
3336 314 1
3337 362 1
3338 369 1
3339 369 1
3340 345 1
3341 369 1
3342 343 1
3343 368 1
3344 370 1
3345 364 1
3346 367 1
3347 368 1
3348 369 1
3349 369 1
3350 323 1
3351 358 1
3352 364 1
3353 365 1
3354 365 1
3355 367 1
3356 367 1
3357 368 1
3358 368 1
3359 370 1
3360 371 1
3361 370 1
3362 370 1
3363 370 1
3364 370 1
3365 370 1
3366 370 1
3367 370 1
3368 371 1
3369 371 1
3370 371 1
3371 370 1
3372 370 1
3373 370 1
3374 370 1
3375 370 1
3376 370 1
3377 368 1
3378 367 1
3379 361 1
3380 368 1
3381 358 1
3382 367 1
3383 369 1
3384 371 1
3385 372 1
3386 338 1
3387 365 1
3388 371 1
3389 361 1
3390 366 1
3391 371 1
3392 361 1
3393 368 1
3394 370 1
3395 371 1
3396 340 1
3397 370 1
3398 373 1
3399 372 1
3400 373 1
3401 334 0
3402 347 1
3403 373 1
3404 375 1
3405 375 1
3406 374 1
3407 370 1
3408 371 1
3409 356 1
3410 372 1
3411 374 1
3412 375 1
3413 376 1
3414 377 1
3415 356 1
3416 368 1
3417 374 1
3418 372 1
3419 374 1
3420 363 1
3421 372 1
3422 376 1
3423 375 1
3424 374 1
3425 373 1
3426 373 1
3427 375 1
3428 378 1
3429 371 1
3430 378 1
3431 379 1
3432 380 1
3433 379 1
3434 358 1
3435 379 1
3436 383 1
3437 380 1
3438 379 1
3439 378 1
3440 346 1
3441 367 1
3442 369 1
3443 352 1
3444 366 1
3445 366 1
3446 366 1
3447 338 1
3448 365 1
3449 371 1
3450 370 1
3451 370 1
3452 370 1
3453 369 1
3454 368 1
3455 368 1
3456 368 1
3457 343 1
3458 358 1
3459 363 1
3460 1 0
3461 12 0
3462 23 0
3463 41 0
3464 59 0
3465 77 0
3466 105 1
3467 133 0
3468 178 0
3469 199 1
3470 219 0
3471 234 0
3472 245 1
3473 265 1
3474 276 1
3475 283 1
3476 300 1
3477 313 1
3478 323 1
3479 328 1
3480 333 1
3481 342 1
3482 348 1
3483 352 1
3484 356 1
3485 357 1
3486 356 1
3487 358 1
3488 355 1
3489 358 1
3490 357 1
3491 357 1
3492 358 1
3493 354 1
3494 358 1
3495 307 1
3496 354 1
3497 359 1
3498 361 1
3499 362 1
3500 328 1
3501 358 1
3502 361 1
3503 356 1
3504 357 1
3505 358 1
3506 301 1
3507 349 1
3508 355 1
3509 357 1
3510 321 1
3511 350 1
3512 354 1
3513 353 1
3514 355 1
3515 358 1
3516 355 1
3517 357 1
3518 342 1
3519 357 1
3520 360 1
3521 346 1
3522 360 1
3523 360 1
3524 311 1
3525 351 1
3526 360 1
3527 361 1
3528 353 1
3529 361 1
3530 361 1
3531 330 1
3532 357 1
3533 354 1
3534 355 1
3535 356 1
3536 251 1
3537 340 1
3538 355 1
3539 356 1
3540 358 1
3541 313 1
3542 352 1
3543 360 1
3544 357 1
3545 358 1
3546 342 1
3547 363 1
3548 365 1
3549 344 1
3550 363 1
3551 367 1
3552 335 1
3553 365 0
3554 365 1
3555 365 1
3556 366 1
3557 367 1
3558 338 1
3559 366 1
3560 372 1
3561 368 1
3562 369 1
3563 327 1
3564 357 1
3565 365 1
3566 366 1
3567 366 1
3568 367 1
3569 364 1
3570 365 1
3571 309 1
3572 360 1
3573 367 1
3574 362 1
3575 367 1
3576 355 1
3577 369 1
3578 375 1
3579 341 1
3580 363 1
3581 374 1
3582 373 1
3583 374 1
3584 374 1
3585 374 1
3586 374 1
3587 374 1
3588 375 1
3589 374 1
3590 374 1
3591 377 1
3592 374 1
3593 373 1
3594 374 1
3595 369 2
3596 372 1
3597 360 1
3598 369 1
3599 373 1
3600 368 1
3601 370 1
3602 371 1
3603 338 1
3604 367 1
3605 373 1
3606 373 1
3607 324 1
3608 5 0
3609 13 0
3610 31 0
3611 71 0
3612 113 0
3613 167 0
3614 205 0
3615 236 0
3616 256 0
3617 285 0
3618 302 0
3619 318 0
3620 324 1
3621 337 1
3622 343 1
3623 347 1
3624 350 1
3625 355 1
3626 355 1
3627 356 1
3628 354 1
3629 358 1
3630 360 1
3631 338 1
3632 358 1
3633 364 1
3634 345 1
3635 360 1
3636 358 1
3637 360 1
3638 334 1
3639 355 1
3640 360 1
3641 337 1
3642 355 1
3643 362 1
3644 356 1
3645 360 1
3646 360 1
3647 353 1
3648 360 1
3649 355 1
3650 360 1
3651 364 1
3652 364 1
3653 365 1
3654 358 1
3655 363 1
3656 364 1
3657 363 1
3658 367 1
3659 356 1
3660 368 1
3661 367 1
3662 367 1
3663 369 1
3664 319 1
3665 361 1
3666 368 1
3667 367 1
3668 338 1
3669 365 1
3670 371 1
3671 324 1
3672 364 1
3673 369 1
3674 368 1
3675 368 1
3676 369 1
3677 245 1
3678 351 1
3679 363 1
3680 366 1
3681 358 1
3682 367 1
3683 365 1
3684 364 1
3685 358 1
3686 364 1
3687 309 1
3688 357 1
3689 365 1
3690 364 1
3691 360 1
3692 362 1
3693 341 1
3694 359 1
3695 358 1
3696 358 1
3697 359 1
3698 360 1
3699 335 1
3700 359 1
3701 363 1
3702 364 1
3703 286 1
3704 349 1
3705 361 1
3706 340 1
3707 359 1
3708 358 1
3709 360 1
3710 354 1
3711 362 1
3712 362 1
3713 361 1
3714 361 1
3715 362 1
3716 343 1
3717 359 1
3718 338 1
3719 359 1
3720 360 1
3721 335 1
3722 354 1
3723 360 1
3724 355 1
3725 357 1
3726 358 1
3727 351 1
3728 358 1
3729 356 1
3730 355 1
3731 354 1
3732 355 1
3733 305 1
3734 347 0
3735 348 1
3736 357 1
3737 356 1
3738 357 1
3739 358 1
3740 358 1
3741 355 1
3742 362 1
3743 366 1
3744 367 1
3745 347 1
3746 363 1
3747 364 1
3748 338 1
3749 362 1
3750 365 1
3751 365 1
3752 365 1
3753 365 1
3754 361 1
3755 364 1
3756 364 1
3757 363 1
3758 366 1
3759 313 1
3760 363 1
3761 370 1
3762 369 1
3763 368 1
3764 371 1
3765 369 1
3766 375 1
3767 373 1
3768 377 1
3769 349 1
3770 2 0
3771 6 0
3772 7 0
3773 44 0
3774 133 0
3775 208 0
3776 251 0
3777 292 0
3778 325 1
3779 342 1
3780 352 1
3781 358 1
3782 364 1
3783 364 1
3784 365 1
3785 367 1
3786 328 1
3787 361 1
3788 367 1
3789 366 1
3790 370 1
3791 321 1
3792 363 1
3793 366 1
3794 354 1
3795 361 1
3796 362 1
3797 363 1
3798 358 1
3799 361 1
3800 363 1
3801 364 1
3802 354 1
3803 364 1
3804 366 1
3805 364 1
3806 365 1
3807 336 1
3808 360 1
3809 363 1
3810 365 1
3811 354 1
3812 364 1
3813 364 1
3814 364 1
3815 365 1
3816 363 1
3817 363 1
3818 365 1
3819 364 1
3820 365 1
3821 352 1
3822 364 1
3823 365 1
3824 357 1
3825 363 1
3826 361 1
3827 362 1
3828 366 1
3829 345 1
3830 362 1
3831 366 1
3832 362 1
3833 366 1
3834 364 1
3835 364 1
3836 363 1
3837 365 1
3838 324 1
3839 360 1
3840 358 1
3841 353 1
3842 359 1
3843 360 1
3844 360 1
3845 361 1
3846 355 1
3847 360 1
3848 362 1
3849 351 1
3850 364 1
3851 364 1
3852 359 1
3853 3 0
3854 4 0
3855 7 0
3856 9 0
3857 11 0
3858 15 0
3859 17 0
3860 21 0
3861 27 0
3862 38 0
3863 49 0
3864 66 0
3865 80 0
3866 96 0
3867 111 0
3868 134 0
3869 154 1
3870 176 1
3871 186 1
3872 196 1
3873 211 1
3874 216 1
3875 228 1
3876 244 1
3877 249 1
3878 267 1
3879 283 1
3880 298 1
3881 312 1
3882 321 1
3883 330 1
3884 333 1
3885 335 1
3886 342 1
3887 346 1
3888 347 1
3889 350 1
3890 354 1
3891 357 1
3892 357 1
3893 358 1
3894 357 1
3895 359 1
3896 358 1
3897 361 1
3898 333 1
3899 358 1
3900 359 1
3901 258 1
3902 333 1
3903 345 1
3904 357 1
3905 358 1
3906 330 1
3907 355 1
3908 357 1
3909 359 1
3910 358 1
3911 358 1
3912 190 1
3913 336 1
3914 352 1
3915 357 1
3916 358 1
3917 352 1
3918 358 1
3919 338 1
3920 354 1
3921 358 1
3922 360 1
3923 346 1
3924 361 1
3925 361 1
3926 362 1
3927 287 1
3928 356 0
3929 360 1
3930 362 1
3931 363 1
3932 320 1
3933 353 0
3934 356 1
3935 357 1
3936 358 1
3937 353 1
3938 360 1
3939 333 1
3940 348 1
3941 356 1
3942 355 1
3943 359 1
3944 361 1
3945 355 1
3946 358 1
3947 359 1
3948 260 1
3949 335 1
3950 347 1
3951 350 1
3952 354 1
3953 355 1
3954 357 1
3955 343 1
3956 357 1
3957 341 1
3958 353 1
3959 352 1
3960 351 1
3961 284 1
3962 340 1
3963 343 1
3964 344 1
3965 353 1
3966 322 1
3967 352 1
3968 352 1
3969 353 1
3970 350 1
3971 352 1
3972 253 1
3973 335 1
3974 352 1
3975 358 1
3976 360 1
3977 335 1
3978 353 1
3979 354 1
3980 357 1
3981 356 1
3982 356 1
3983 357 1
3984 315 1
3985 345 1
3986 352 1
3987 332 1
3988 356 1
3989 360 1
3990 351 1
3991 362 1
3992 363 1
3993 367 1
3994 369 1
3995 362 1
3996 363 1
3997 345 1
3998 366 1
3999 364 1
4000 368 1
4001 369 1
4002 370 1
4003 329 1
4004 363 0
4005 368 1
4006 364 1
4007 366 1
4008 366 1
4009 365 1
4010 350 1
4011 364 1
4012 364 1
4013 364 1
4014 367 1
4015 290 1
4016 353 1
4017 363 1
4018 365 1
4019 329 1
4020 1 0
4021 8 0
4022 13 0
4023 19 0
4024 24 0
4025 38 0
4026 45 0
4027 62 0
4028 85 0
4029 116 0
4030 141 0
4031 151 0
4032 186 0
4033 197 0
4034 209 0
4035 223 0
4036 254 0
4037 263 0
4038 280 0
4039 284 0
4040 290 0
4041 299 0
4042 303 1
4043 315 1
4044 326 1
4045 332 1
4046 338 1
4047 344 1
4048 349 1
4049 350 1
4050 351 1
4051 353 1
4052 354 1
4053 356 1
4054 286 1
4055 341 0
4056 344 1
4057 357 1
4058 356 1
4059 357 1
4060 351 1
4061 358 1
4062 355 1
4063 359 1
4064 348 1
4065 353 1
4066 355 1
4067 357 1
4068 352 1
4069 360 1
4070 356 1
4071 360 1
4072 362 1
4073 329 1
4074 356 1
4075 361 1
4076 355 1
4077 361 1
4078 362 1
4079 356 1
4080 361 1
4081 341 1
4082 354 1
4083 363 1
4084 303 1
4085 348 1
4086 358 1
4087 361 1
4088 352 1
4089 364 1
4090 358 1
4091 362 1
4092 362 1
4093 357 1
4094 364 1
4095 365 1
4096 352 1
4097 364 1
4098 361 1
4099 361 1
4100 363 1
4101 347 1
4102 359 1
4103 360 1
4104 359 1
4105 362 1
4106 353 1
4107 362 1
4108 328 1
4109 352 1
4110 360 1
4111 311 1
4112 350 1
4113 360 1
4114 351 1
4115 359 1
4116 350 1
4117 359 1
4118 360 1
4119 357 1
4120 362 1
4121 342 1
4122 358 1
4123 363 1
4124 360 1
4125 364 1
4126 362 1
4127 364 1
4128 357 1
4129 364 1
4130 365 1
4131 360 1
4132 363 1
4133 363 1
4134 363 1
4135 360 1
4136 361 1
4137 324 1
4138 353 1
4139 360 1
4140 361 1
4141 339 1
4142 356 1
