2143 290 0
2144 303 0
2145 306 0
2146 313 0
2147 321 0
2148 331 0
2149 335 0
2150 340 0
2151 345 0
2152 348 0
2153 356 0
2154 359 0
2155 361 0
2156 365 0
2157 370 0
2158 375 0
2159 376 0
2160 383 0
2161 387 0
2162 390 0
2163 391 0
2164 394 0
2165 400 0
2166 430 0
2167 443 0
2168 0 0
2169 0 0
2170 1 0
2171 2 0
2172 3 0
2173 4 0
2174 6 0
2175 7 0
2176 8 0
2177 9 0
2178 11 0
2179 12 0
2180 13 0
2181 16 0
2182 17 0
2183 19 0
2184 24 0
2185 25 0
2186 27 0
2187 31 0
2188 33 0
2189 36 0
2190 39 0
2191 44 0
2192 46 0
2193 48 0
2194 52 0
2195 56 0
2196 80 0
2197 85 0
2198 91 0
2199 105 0
2200 111 0
2201 114 0
2202 126 0
2203 131 0
2204 136 0
2205 165 0
2206 172 0
2207 200 0
2208 225 0
2209 240 0
2210 249 0
2211 259 0
2212 272 0
2213 281 0
2214 289 0
2215 299 0
2216 314 0
2217 335 0
2218 343 0
2219 357 0
2220 358 0
2221 367 0
2222 372 0
2223 384 0
2224 395 0
2225 402 0
2226 408 0
2227 410 0
2228 413 0
2229 446 0
2230 1 0
2231 2 0
2232 4 0
2233 7 0
2234 10 0
2235 11 0
2236 12 0
2237 16 0
2238 19 0
2239 21 0
2240 24 0
2241 26 0
2242 35 0
2243 40 0
2244 47 0
2245 51 0
2246 55 0
2247 62 0
2248 67 0
2249 72 0
2250 78 0
2251 87 0
2252 92 0
2253 98 0
2254 102 0
2255 108 0
2256 122 0
2257 130 0
2258 134 0
2259 145 0
2260 150 0
2261 161 0
2262 183 0
2263 191 0
2264 207 0
2265 216 0
2266 221 0
2267 233 0
2268 241 0
2269 246 0
2270 261 0
2271 268 0
2272 283 0
2273 292 0
2274 303 0
2275 306 0
2276 316 0
2277 319 0
2278 337 0
2279 339 0
2280 346 0
2281 352 0
2282 358 0
2283 364 0
2284 369 0
2285 376 0
2286 384 0
2287 387 0
2288 395 0
2289 399 0
2290 407 0
2291 407 0
2292 412 0
2293 444 0
2294 1 0
2295 2 0
2296 3 0
2297 4 0
2298 5 0
2299 7 0
2300 8 0
2301 9 0
2302 10 0
2303 12 0
2304 13 0
2305 14 0
2306 16 0
2307 17 0
2308 18 0
2309 19 0
2310 20 0
2311 21 0
2312 24 0
2313 25 0
2314 26 0
2315 31 0
2316 33 0
2317 35 0
2318 38 0
2319 40 0
2320 42 0
2321 43 0
2322 46 0
2323 50 0
2324 55 0
2325 58 0
2326 60 0
2327 81 0
2328 94 0
2329 98 0
2330 105 0
2331 113 0
2332 117 0
2333 122 0
2334 131 0
2335 136 0
2336 141 0
2337 149 0
2338 156 0
2339 166 0
2340 174 0
2341 181 0
2342 188 0
2343 189 0
2344 208 0
2345 218 0
2346 226 0
2347 244 0
2348 256 0
2349 258 0
2350 266 0
2351 272 0
2352 276 0
2353 289 0
2354 295 0
2355 301 0
2356 308 0
2357 323 0
2358 333 0
2359 336 0
2360 340 0
2361 343 0
2362 348 0
2363 353 0
2364 354 0
2365 357 0
2366 359 0
2367 361 0
2368 364 0
2369 376 0
2370 376 0
2371 383 0
2372 389 0
2373 391 0
2374 396 0
2375 406 0
2376 410 0
2377 433 0
2378 448 0
2379 1 0
2380 3 0
2381 9 0
2382 12 0
2383 15 0
2384 17 0
2385 19 0
2386 23 0
2387 27 0
2388 31 0
2389 43 0
2390 53 0
2391 58 0
2392 70 0
2393 83 0
2394 86 0
2395 90 0
2396 98 0
2397 105 0
2398 116 0
2399 125 0
2400 134 0
2401 143 0
2402 148 0
2403 159 0
2404 167 0
2405 184 0
2406 193 0
2407 202 0
2408 207 0
2409 226 0
2410 241 0
2411 250 0
2412 269 0
2413 272 0
2414 278 0
2415 288 0
2416 295 0
2417 305 0
2418 310 0
2419 315 0
2420 320 0
2421 333 0
2422 345 0
2423 348 0
2424 350 0
2425 352 0
2426 355 0
2427 361 0
2428 366 0
2429 371 0
2430 378 0
2431 387 0
2432 392 0
2433 399 0
2434 407 0
2435 442 0
2436 429 0
2437 446 0
2438 466 0
2439 0 0
2440 0 0
2441 1 0
2442 2 0
2443 3 0
2444 4 0
2445 5 0
2446 7 0
2447 8 0
2448 10 0
2449 13 0
2450 23 0
2451 23 0
2452 29 0
2453 34 0
2454 42 0
2455 51 0
2456 59 0
2457 67 0
2458 78 0
2459 83 0
2460 90 0
2461 95 0
2462 103 0
2463 111 0
2464 121 0
2465 126 0
2466 129 0
2467 140 0
2468 144 0
2469 152 0
2470 165 0
2471 177 0
2472 192 0
2473 204 0
2474 219 0
2475 229 0
2476 237 0
2477 249 0
2478 259 0
2479 265 0
2480 272 0
2481 283 0
2482 290 0
2483 295 0
2484 309 0
2485 311 0
2486 323 0
2487 329 0
2488 333 0
2489 342 0
2490 349 0
2491 356 0
2492 359 0
2493 368 0
2494 370 0
2495 380 0
2496 386 0
2497 393 0
2498 400 0
2499 405 0
2500 411 0
2501 419 0
2502 436 0
2503 1 0
2504 2 0
2505 4 0
2506 5 0
2507 7 0
2508 8 0
2509 10 0
2510 11 0
2511 12 0
2512 13 0
2513 14 0
2514 15 0
2515 18 0
2516 29 0
2517 29 0
2518 34 0
2519 42 0
2520 49 0
2521 55 0
2522 59 0
2523 64 0
2524 72 0
2525 84 0
2526 96 0
2527 104 0
2528 111 0
2529 115 0
2530 122 0
2531 130 0
2532 133 0
2533 140 0
2534 148 0
2535 154 0
2536 165 0
2537 182 0
2538 191 0
2539 196 0
2540 200 0
2541 215 0
2542 221 0
2543 228 0
2544 234 0
2545 235 0
2546 243 0
2547 252 0
2548 260 0
2549 269 0
2550 273 0
2551 290 0
2552 294 0
2553 297 0
2554 307 0
2555 311 0
2556 316 0
2557 325 0
2558 327 0
2559 332 0
2560 344 0
2561 346 0
2562 351 0
2563 355 0
2564 361 0
2565 370 0
2566 397 0
2567 419 0
2568 438 0
2569 433 0
2570 444 0
2571 460 0
2572 0 0
2573 1 0
2574 1 0
2575 2 0
2576 3 0
2577 4 0
2578 5 0
2579 7 0
2580 9 0
2581 13 0
2582 14 0
2583 16 0
2584 18 0
2585 21 0
2586 22 0
2587 27 0
2588 29 0
2589 34 0
2590 37 0
2591 40 0
2592 42 0
2593 49 0
2594 53 0
2595 62 0
2596 72 0
2597 81 0
2598 87 0
2599 97 0
2600 99 0
2601 107 0
2602 111 0
2603 114 0
2604 120 0
2605 123 0
2606 129 0
2607 136 0
2608 150 0
2609 158 0
2610 172 0
2611 190 0
2612 205 0
2613 210 0
2614 218 0
2615 227 0
2616 239 0
2617 244 0
2618 257 0
2619 263 0
2620 270 0
2621 274 0
2622 283 0
2623 296 0
2624 309 0
2625 320 0
2626 331 0
2627 340 0
2628 350 0
2629 353 0
2630 356 0
2631 360 0
2632 363 0
2633 392 0
2634 411 0
2635 421 0
2636 433 0
2637 440 0
2638 449 0
2639 0 0
2640 1 0
2641 1 0
2642 2 0
2643 3 0
2644 4 0
2645 6 0
2646 8 0
2647 11 0
2648 13 0
2649 14 0
2650 15 0
2651 16 0
2652 17 0
2653 27 0
2654 46 0
2655 58 0
2656 65 0
2657 76 0
2658 105 0
2659 123 0
2660 144 0
2661 160 0
2662 166 0
2663 188 0
2664 205 0
2665 211 0
2666 218 0
2667 234 0
2668 247 0
2669 250 0
2670 259 0
2671 267 0
2672 272 0
2673 285 0
2674 305 0
2675 317 0
2676 319 0
2677 323 0
2678 342 0
2679 351 0
2680 359 0
2681 362 0
2682 363 0
2683 364 0
2684 411 0
2685 434 0
2686 479 0
2687 1 0
2688 2 0
2689 3 0
2690 4 0
2691 5 0
2692 6 0
2693 7 0
2694 8 0
2695 9 0
2696 11 0
2697 12 0
2698 15 0
2699 20 0
2700 29 0
2701 40 0
2702 49 0
2703 76 0
2704 95 0
2705 104 0
2706 115 0
2707 124 0
2708 139 0
2709 154 0
2710 166 0
2711 191 0
2712 205 0
2713 218 0
2714 236 0
2715 248 0
2716 264 0
2717 271 0
2718 280 0
2719 286 0
2720 300 0
2721 310 0
2722 334 0
2723 343 0
2724 364 0
2725 372 0
2726 378 0
2727 384 0
2728 396 0
2729 397 0
2730 397 0
2731 403 0
2732 406 0
2733 414 0
2734 418 0
2735 427 0
2736 466 0
2737 450 0
2738 466 0
2739 496 0
2740 1 0
2741 2 0
2742 3 0
2743 4 0
2744 5 0
2745 6 0
2746 9 0
2747 10 0
2748 11 0
2749 12 0
2750 13 0
2751 14 0
2752 13 0
2753 15 0
2754 18 0
2755 22 0
2756 23 0
2757 26 0
2758 29 0
2759 30 0
2760 36 0
2761 38 0
2762 48 0
2763 54 0
2764 57 0
2765 61 0
2766 67 0
2767 72 0
2768 80 0
2769 93 0
2770 96 0
2771 106 0
2772 116 0
2773 129 0
2774 134 0
2775 146 0
2776 148 0
2777 162 0
2778 168 0
2779 181 0
2780 193 0
2781 202 0
2782 217 0
2783 227 0
2784 239 0
2785 243 0
2786 255 0
2787 269 0
2788 278 0
2789 284 0
2790 289 0
2791 301 0
2792 315 0
2793 319 0
2794 333 0
2795 342 0
2796 350 0
2797 350 0
2798 358 0
2799 363 0
2800 367 0
2801 375 0
2802 384 0
2803 386 0
2804 390 0
2805 395 0
2806 398 0
2807 407 0
2808 409 0
2809 413 0
2810 470 0
2811 1 0
2812 2 0
2813 2 0
2814 3 0
2815 4 0
2816 5 0
2817 6 0
2818 7 0
2819 8 0
2820 10 0
2821 15 0
2822 18 0
2823 20 0
2824 26 0
2825 32 0
2826 33 0
2827 38 0
2828 41 0
2829 47 0
2830 49 0
2831 50 0
2832 53 0
2833 57 0
2834 61 0
2835 66 0
2836 73 0
2837 80 0
2838 83 0
2839 93 0
2840 94 0
2841 98 0
2842 99 0
2843 104 0
2844 110 0
2845 116 0
2846 117 0
2847 119 0
2848 123 0
2849 127 0
2850 130 0
2851 133 0
2852 135 0
2853 139 0
2854 142 0
2855 149 0
2856 153 0
2857 159 0
2858 164 0
2859 178 0
2860 186 0
2861 188 0
2862 198 0
2863 202 0
2864 205 0
2865 210 0
2866 213 0
2867 217 0
2868 224 0
2869 233 0
2870 236 0
2871 244 0
2872 248 0
2873 253 0
2874 261 0
2875 272 0
2876 275 0
2877 278 0
2878 280 0
2879 291 0
2880 294 0
2881 299 0
2882 310 0
2883 318 0
2884 323 0
2885 325 0
2886 327 0
2887 331 0
2888 335 0
2889 342 0
2890 347 0
2891 354 0
2892 362 0
2893 366 0
2894 368 0
2895 370 0
2896 375 0
2897 383 0
2898 384 0
2899 391 0
2900 392 0
2901 394 0
2902 398 0
2903 401 0
2904 405 0
2905 407 0
2906 409 0
2907 431 0
2908 454 0
2909 446 0
2910 466 0
2911 462 0
2912 471 0
2913 487 0
2914 2 0
2915 3 0
2916 4 0
2917 5 0
2918 7 0
2919 9 0
2920 10 0
2921 11 0
2922 14 0
2923 20 0
2924 22 0
2925 24 0
2926 28 0
2927 33 0
2928 41 0
2929 43 0
2930 49 0
2931 52 0
2932 54 0
2933 58 0
2934 61 0
2935 65 0
2936 68 0
2937 69 0
2938 71 0
2939 73 0
2940 78 0
2941 84 0
2942 90 0
2943 105 0
2944 121 0
2945 129 0
2946 130 0
2947 139 0
2948 144 0
2949 146 0
2950 149 0
2951 160 0
2952 172 0
2953 181 0
2954 197 0
2955 210 0
2956 224 0
2957 243 0
2958 256 0
2959 267 0
2960 277 0
2961 289 0
2962 299 0
2963 321 0
2964 332 0
2965 337 0
2966 348 0
2967 355 0
2968 364 0
2969 370 0
2970 374 0
2971 380 0
2972 382 0
2973 386 0
2974 399 0
2975 403 0
2976 408 0
2977 414 0
2978 416 0
2979 420 0
2980 438 0
2981 490 0
2982 0 0
2983 1 0
2984 3 0
2985 4 0
2986 7 0
2987 9 0
2988 13 0
2989 14 0
2990 19 0
2991 20 0
2992 28 0
2993 33 0
2994 37 0
2995 43 0
2996 48 0
2997 67 0
2998 73 0
2999 78 0
3000 85 0
3001 93 0
3002 101 0
3003 110 0
3004 120 0
3005 130 0
3006 142 0
3007 150 0
3008 154 0
3009 172 0
3010 185 0
3011 208 0
3012 230 0
3013 234 0
3014 248 0
3015 255 0
3016 262 0
3017 272 0
3018 277 0
3019 286 0
3020 294 0
3021 307 0
3022 317 0
3023 323 0
3024 334 0
3025 342 0
3026 343 0
3027 348 0
3028 360 0
3029 365 0
3030 374 0
3031 377 0
3032 382 0
3033 390 0
3034 396 0
3035 402 0
3036 411 0
3037 413 0
3038 417 0
3039 422 0
3040 423 0
3041 429 0
3042 431 0
3043 435 0
3044 438 0
3045 456 0
3046 465 0
3047 473 0
3048 494 0
3049 0 0
3050 0 0
3051 1 0
3052 2 0
3053 3 0
3054 4 0
3055 5 0
3056 8 0
3057 9 0
3058 10 0
3059 11 0
3060 13 0
3061 14 0
3062 15 0
3063 17 0
3064 18 0
3065 20 0
3066 21 0
3067 25 0
3068 26 0
3069 27 0
3070 29 0
3071 33 0
3072 37 0
3073 40 0
3074 45 0
3075 50 0
3076 54 0
3077 55 0
3078 58 0
3079 59 0
3080 64 0
3081 68 0
3082 75 0
3083 78 0
3084 89 0
3085 97 0
3086 101 0
3087 121 0
3088 140 0
3089 154 0
3090 159 0
3091 169 0
3092 179 0
3093 209 0
3094 213 0
3095 227 0
3096 237 0
3097 258 0
3098 272 0
3099 282 0
3100 299 0
3101 310 0
3102 329 0
3103 341 0
3104 346 0
3105 358 0
3106 361 0
3107 362 0
3108 366 0
3109 368 0
3110 375 0
3111 383 0
3112 384 0
3113 393 0
3114 407 0
3115 414 0
3116 421 0
3117 424 0
3118 447 0
3119 460 0
3120 1 0
3121 2 0
3122 3 0
3123 4 0
3124 5 0
3125 6 0
3126 7 0
3127 8 0
3128 11 0
3129 12 0
3130 14 0
3131 16 0
3132 18 0
3133 21 0
3134 29 0
3135 49 0
3136 62 0
3137 67 0
3138 70 0
3139 82 0
3140 89 0
3141 96 0
3142 100 0
3143 108 0
3144 114 0
3145 118 0
3146 126 0
3147 135 0
3148 139 0
3149 150 0
3150 154 0
3151 161 0
3152 169 0
3153 176 0
3154 191 0
3155 205 0
3156 210 0
3157 213 0
3158 222 0
3159 236 0
3160 243 0
3161 248 0
3162 258 0
3163 263 0
3164 274 0
3165 281 0
3166 283 0
3167 289 0
3168 296 0
3169 297 0
3170 301 0
3171 309 0
3172 313 0
3173 319 0
3174 330 0
3175 332 0
3176 337 0
3177 342 0
3178 351 0
3179 353 0
3180 356 0
3181 368 0
3182 368 0
3183 376 0
3184 386 0
3185 391 0
3186 396 0
3187 403 0
3188 408 0
3189 410 0
3190 415 0
3191 419 0
3192 422 0
3193 426 0
3194 432 0
3195 436 0
3196 457 0
3197 0 0
3198 0 0
3199 1 0
3200 2 0
3201 3 0
3202 4 0
3203 5 0
3204 6 0
3205 7 0
3206 8 0
3207 14 0
3208 19 0
3209 27 0
3210 33 0
3211 39 0
3212 46 0
3213 50 0
3214 56 0
3215 65 0
3216 69 0
3217 76 0
3218 82 0
3219 85 0
3220 92 0
3221 107 0
3222 119 0
3223 135 0
3224 139 0
3225 159 0
3226 173 0
3227 196 0
3228 207 0
3229 211 0
3230 229 0
3231 236 0
3232 248 0
3233 264 0
3234 274 0
3235 292 0
3236 297 0
3237 304 0
3238 308 0
3239 322 0
3240 331 0
3241 337 0
3242 346 0
3243 352 0
3244 357 0
3245 360 0
3246 365 0
3247 370 0
3248 377 0
3249 380 0
3250 382 0
3251 385 0
3252 398 0
3253 412 0
3254 423 0
3255 432 0
3256 442 0
3257 454 0
3258 443 0
3259 0 0
3260 0 0
3261 1 0
3262 2 0
3263 3 0
3264 3 0
3265 4 0
3266 5 0
3267 6 0
3268 7 0
3269 8 0
3270 9 0
3271 13 0
3272 22 0
3273 23 0
3274 24 0
3275 28 0
3276 28 0
3277 30 0
3278 35 0
3279 45 0
3280 50 0
3281 60 0
3282 66 0
3283 69 0
3284 78 0
3285 87 0
3286 94 0
3287 119 0
3288 157 0
3289 188 0
3290 217 0
3291 236 0
3292 249 0
3293 269 0
3294 281 0
3295 308 0
3296 324 0
3297 328 0
3298 345 0
3299 354 0
3300 360 0
3301 376 0
3302 376 0
3303 385 0
3304 393 0
3305 413 0
3306 421 0
3307 432 0
3308 439 0
3309 448 0
3310 467 0
3311 1 0
3312 2 0
3313 3 0
3314 5 0
3315 7 0
3316 8 0
3317 11 0
3318 14 0
3319 16 0
3320 18 0
3321 19 0
3322 21 0
3323 22 0
3324 24 0
3325 34 0
3326 41 0
3327 48 0
3328 57 0
3329 63 0
3330 69 0
3331 79 0
3332 87 0
3333 102 0
3334 110 0
3335 124 0
3336 127 0
3337 132 0
3338 141 0
3339 151 0
3340 158 0
3341 166 0
3342 182 0
3343 193 0
3344 212 0
3345 216 0
3346 226 0
3347 231 0
3348 239 0
3349 253 0
3350 258 0
3351 263 0
3352 269 0
3353 286 0
3354 294 0
3355 300 0
3356 304 0
3357 315 0
3358 322 0
3359 328 0
3360 335 0
3361 336 0
3362 335 0
3363 338 0
3364 345 0
3365 351 0
3366 352 0
3367 354 0
3368 357 0
3369 362 0
3370 375 0
3371 383 0
3372 388 0
3373 389 0
3374 401 0
3375 410 0
3376 411 0
3377 416 0
3378 417 0
3379 476 0
3380 1 0
3381 2 0
3382 3 0
3383 4 0
3384 5 0
3385 14 0
3386 15 0
3387 21 0
3388 24 0
3389 26 0
3390 27 0
3391 28 0
3392 31 0
3393 33 0
3394 35 0
3395 37 0
3396 40 0
3397 43 0
3398 50 0
3399 56 0
3400 67 0
3401 71 0
3402 76 0
3403 80 0
3404 84 0
3405 91 0
3406 98 0
3407 105 0
3408 118 0
3409 131 0
3410 139 0
3411 152 0
3412 156 0
3413 162 0
3414 181 0
3415 206 0
3416 220 0
3417 230 0
3418 234 0
3419 240 0
3420 248 0
3421 259 0
3422 267 0
3423 278 0
3424 286 0
3425 291 0
3426 300 0
3427 313 0
3428 324 0
3429 330 0
3430 335 0
3431 345 0
3432 349 0
3433 354 0
3434 358 0
3435 364 0
3436 370 0
3437 373 0
3438 381 0
3439 390 0
3440 398 0
3441 410 0
3442 414 0
3443 421 0
3444 426 0
3445 428 0
3446 440 0
3447 448 0
3448 465 0
3449 0 0
3450 0 0
3451 1 0
3452 6 0
3453 25 0
3454 26 0
3455 39 0
3456 51 0
3457 61 0
3458 71 0
3459 82 0
3460 105 0
3461 128 0
3462 147 0
3463 166 0
3464 173 0
3465 205 0
3466 214 0
3467 227 0
3468 247 0
3469 258 0
3470 273 0
3471 279 0
3472 296 0
3473 304 0
3474 323 0
3475 331 0
3476 346 0
3477 354 0
3478 357 0
3479 362 0
3480 363 0
3481 366 0
3482 367 0
3483 376 0
3484 389 0
3485 408 0
3486 426 0
3487 436 0
3488 444 0
3489 449 0
3490 481 0
3491 0 0
3492 0 0
3493 1 0
3494 2 0
3495 3 0
3496 4 0
3497 5 0
3498 6 0
3499 7 0
3500 12 0
3501 17 0
3502 23 0
3503 26 0
3504 36 0
3505 44 0
3506 53 0
3507 57 0
3508 75 0
3509 100 0
3510 118 0
3511 128 0
3512 137 0
3513 146 0
3514 154 0
3515 182 0
3516 202 0
3517 210 0
3518 224 0
3519 245 0
3520 255 0
3521 271 0
3522 280 0
3523 288 0
3524 302 0
3525 318 0
3526 333 0
3527 337 0
3528 346 0
3529 360 0
3530 368 0
3531 370 0
3532 375 0
3533 379 0
3534 386 0
3535 389 0
3536 401 0
3537 411 0
3538 420 0
3539 429 0
3540 432 0
3541 469 0
3542 490 0
3543 492 0
3544 501 0
3545 2 0
3546 4 0
3547 5 0
3548 6 0
3549 7 0
3550 10 0
3551 18 0
3552 22 0
3553 28 0
3554 33 0
3555 42 0
3556 58 0
3557 70 0
3558 81 0
3559 97 0
3560 110 0
3561 127 0
3562 140 0
3563 167 0
3564 181 0
3565 198 0
3566 220 0
3567 260 0
3568 281 0
3569 301 0
3570 338 0
3571 347 0
3572 356 0
3573 361 0
3574 367 0
3575 381 0
3576 388 0
3577 395 0
3578 400 0
3579 419 0
3580 428 0
3581 435 0
3582 440 0
3583 476 0
3584 0 0
3585 1 0
3586 2 0
3587 3 0
3588 4 0
3589 5 0
3590 6 0
3591 7 0
3592 8 0
3593 9 0
3594 11 0
3595 12 0
3596 16 0
3597 17 0
3598 25 0
3599 41 0
3600 51 0
3601 60 0
3602 70 0
3603 88 0
3604 107 0
3605 118 0
3606 134 0
3607 160 0
3608 175 0
3609 191 0
3610 220 0
3611 235 0
3612 244 0
3613 260 0
3614 271 0
3615 285 0
3616 290 0
3617 292 0
3618 305 0
3619 319 0
3620 339 0
3621 351 0
3622 354 0
3623 363 0
3624 368 0
3625 380 0
3626 384 0
3627 397 0
3628 402 0
3629 408 0
3630 423 0
3631 432 0
3632 448 0
3633 453 0
3634 458 0
3635 480 0
3636 478 0
3637 521 0
3638 1 0
3639 2 0
3640 3 0
3641 4 0
3642 5 0
3643 9 0
3644 10 0
3645 10 0
3646 11 0
3647 12 0
3648 13 0
3649 15 0
3650 16 0
3651 18 0
3652 23 0
3653 25 0
3654 28 0
3655 29 0
3656 31 0
3657 34 0
3658 40 0
3659 43 0
3660 47 0
3661 50 0
3662 53 0
3663 56 0
3664 64 0
3665 68 0
3666 76 0
3667 86 0
3668 91 0
3669 99 0
3670 106 0
3671 112 0
3672 118 0
3673 125 0
3674 130 0
3675 139 0
3676 148 0
3677 154 0
3678 159 0
3679 168 0
3680 179 0
3681 198 0
3682 208 0
3683 215 0
3684 217 0
3685 226 0
3686 232 0
3687 238 0
3688 250 0
3689 257 0
3690 273 0
3691 292 0
3692 305 0
3693 312 0
3694 314 0
3695 321 0
3696 330 0
3697 336 0
3698 340 0
3699 345 0
3700 347 0
3701 348 0
3702 350 0
3703 353 0
3704 353 0
3705 355 0
3706 357 0
3707 359 0
3708 367 0
3709 375 0
3710 385 0
3711 387 0
3712 396 0
3713 407 0
3714 416 0
3715 422 0
3716 426 0
3717 430 0
3718 433 0
3719 438 0
3720 441 0
3721 443 0
3722 453 0
3723 544 0
3724 2 0
3725 6 0
3726 12 0
3727 49 0
3728 73 0
3729 110 0
3730 177 0
3731 219 0
3732 294 0
3733 322 0
3734 367 0
3735 381 0
3736 411 0
3737 430 0
3738 443 0
3739 466 0
3740 478 0
3741 485 0
3742 519 0
3743 1 0
3744 1 0
3745 2 0
3746 3 0
3747 4 0
3748 5 0
3749 6 0
3750 8 0
3751 9 0
3752 10 0
3753 11 0
3754 12 0
3755 13 0
3756 14 0
3757 15 0
3758 16 0
3759 17 0
3760 18 0
3761 19 0
3762 21 0
3763 22 0
3764 24 0
3765 27 0
3766 28 0
3767 29 0
3768 31 0
3769 33 0
3770 36 0
3771 42 0
3772 46 0
3773 49 0
3774 52 0
3775 58 0
3776 60 0
3777 65 0
3778 68 0
3779 71 0
3780 72 0
3781 76 0
3782 86 0
3783 87 0
3784 91 0
3785 94 0
3786 99 0
3787 106 0
3788 113 0
3789 117 0
3790 123 0
3791 127 0
3792 132 0
3793 142 0
3794 147 0
3795 155 0
3796 163 0
3797 167 0
3798 171 0
3799 174 0
3800 180 0
3801 187 0
3802 191 0
3803 196 0
3804 199 0
3805 202 0
3806 208 0
3807 209 0
3808 215 0
3809 218 0
3810 222 0
3811 225 0
3812 230 0
3813 237 0
3814 242 0
3815 248 0
3816 250 0
3817 254 0
3818 256 0
3819 259 0
3820 267 0
3821 269 0
3822 273 0
3823 275 0
3824 282 0
3825 284 0
3826 287 0
3827 291 0
3828 296 0
3829 306 0
3830 308 0
3831 312 0
3832 312 0
3833 315 0
3834 318 0
3835 321 0
3836 323 0
3837 328 0
3838 332 0
3839 334 0
3840 336 0
3841 339 0
3842 347 0
3843 354 0
3844 361 0
3845 364 0
3846 366 0
3847 370 0
3848 374 0
3849 378 0
3850 385 0
3851 388 0
3852 389 0
3853 397 0
3854 400 0
3855 406 0
3856 409 0
3857 413 0
3858 416 0
3859 426 0
3860 481 0
3861 476 0
3862 468 0
3863 510 0
3864 1 0
3865 2 0
3866 3 0
3867 5 0
3868 9 0
3869 10 0
3870 11 0
3871 12 0
3872 14 0
3873 19 0
3874 20 0
3875 20 0
3876 23 0
3877 27 0
3878 28 0
3879 29 0
3880 35 0
3881 36 0
3882 39 0
3883 48 0
3884 54 0
3885 55 0
3886 64 0
3887 70 0
3888 88 0
3889 91 0
3890 101 0
3891 113 0
3892 124 0
3893 129 0
3894 140 0
3895 150 0
3896 156 0
3897 164 0
3898 168 0
3899 175 0
3900 192 0
3901 200 0
3902 212 0
3903 218 0
3904 230 0
3905 245 0
3906 255 0
3907 260 0
3908 276 0
3909 286 0
3910 288 0
3911 309 0
3912 321 0
3913 325 0
3914 329 0
3915 337 0
3916 341 0
3917 344 0
3918 350 0
3919 363 0
3920 368 0
3921 370 0
3922 378 0
3923 386 0
3924 389 0
3925 398 0
3926 403 0
3927 404 0
3928 414 0
3929 418 0
3930 425 0
3931 432 0
3932 437 0
3933 438 0
3934 488 0
3935 480 0
3936 504 0
3937 0 0
3938 0 0
3939 1 0
3940 2 0
3941 3 0
3942 4 0
3943 5 0
3944 6 0
3945 7 0
3946 9 0
3947 10 0
3948 11 0
3949 12 0
3950 14 0
3951 15 0
3952 17 0
3953 20 0
3954 21 0
3955 23 0
3956 25 0
3957 27 0
3958 30 0
3959 31 0
3960 36 0
3961 41 0
3962 45 0
3963 48 0
3964 53 0
3965 55 0
3966 56 0
3967 57 0
3968 59 0
3969 64 0
3970 68 0
3971 74 0
3972 79 0
3973 80 0
3974 94 0
3975 96 0
3976 104 0
3977 115 0
3978 118 0
3979 133 0
3980 141 0
3981 144 0
3982 149 0
3983 159 0
3984 175 0
3985 187 0
3986 191 0
3987 200 0
3988 206 0
3989 216 0
3990 227 0
3991 238 0
3992 243 0
3993 262 0
3994 271 0
3995 279 0
3996 288 0
3997 299 0
3998 302 0
3999 306 0
4000 317 0
4001 329 0
4002 333 0
4003 351 0
4004 359 0
4005 364 0
4006 371 0
4007 376 0
4008 379 0
4009 386 0
4010 393 0
4011 401 0
4012 411 0
4013 418 0
4014 419 0
4015 424 0
4016 427 0
4017 457 0
4018 499 0
4019 0 0
4020 1 0
4021 2 0
4022 3 0
4023 4 0
4024 5 0
4025 6 0
4026 7 0
4027 8 0
4028 9 0
4029 12 0
4030 13 0
4031 14 0
4032 15 0
4033 16 0
4034 17 0
4035 18 0
4036 20 0
4037 22 0
4038 27 0
4039 27 0
4040 29 0
4041 32 0
4042 34 0
4043 37 0
4044 39 0
4045 44 0
4046 45 0
4047 46 0
4048 49 0
4049 54 0
4050 56 0
4051 57 0
4052 60 0
4053 64 0
4054 66 0
4055 75 0
4056 83 0
4057 86 0
4058 117 0
4059 132 0
4060 140 0
4061 155 0
4062 185 0
4063 205 0
4064 216 0
4065 232 0
4066 235 0
4067 246 0
4068 252 0
4069 271 0
4070 286 0
4071 290 0
4072 293 0
4073 302 0
4074 310 0
4075 316 0
4076 332 0
4077 342 0
4078 348 0
4079 353 0
4080 355 0
4081 359 0
4082 362 0
4083 365 0
4084 373 0
4085 377 0
4086 388 0
4087 389 0
4088 394 0
4089 397 0
4090 400 0
4091 408 0
4092 410 0
4093 421 0
4094 431 0
4095 438 0
4096 440 0
4097 443 0
4098 457 0
4099 509 0
4100 1 0
4101 2 0
4102 4 0
4103 7 0
4104 7 0
4105 10 0
4106 15 0
4107 24 0
4108 37 0
4109 55 0
4110 75 0
4111 99 0
4112 122 0
4113 142 0
4114 160 0
4115 188 0
4116 220 0
4117 253 0
4118 263 0
4119 284 0
4120 292 0
4121 302 0
4122 315 0
4123 339 0
4124 352 0
4125 366 0
4126 378 0
4127 386 0
4128 400 0
4129 416 0
4130 424 0
4131 431 0
4132 435 0
4133 440 0
4134 447 0
4135 456 0
4136 511 0
4137 511 0
4138 506 0
4139 0 0
4140 1 0
4141 2 0
4142 3 0
