2143 54 0
2144 56 0
2145 57 0
2146 58 0
2147 60 0
2148 61 0
2149 64 0
2150 69 0
2151 71 0
2152 72 0
2153 74 0
2154 76 0
2155 78 0
2156 83 0
2157 92 0
2158 99 0
2159 104 0
2160 106 0
2161 111 0
2162 119 0
2163 124 0
2164 130 0
2165 133 0
2166 136 0
2167 138 0
2168 140 0
2169 144 0
2170 148 0
2171 153 0
2172 155 0
2173 156 0
2174 157 0
2175 162 0
2176 163 0
2177 168 0
2178 171 0
2179 174 0
2180 177 0
2181 185 0
2182 196 0
2183 198 0
2184 200 0
2185 199 0
2186 200 0
2187 202 0
2188 203 0
2189 205 0
2190 209 0
2191 214 0
2192 216 0
2193 221 0
2194 224 0
2195 225 0
2196 230 0
2197 233 0
2198 236 0
2199 242 0
2200 247 0
2201 248 0
2202 250 0
2203 256 0
2204 261 0
2205 266 0
2206 268 0
2207 269 0
2208 273 0
2209 276 0
2210 279 0
2211 282 0
2212 285 0
2213 286 0
2214 290 0
2215 291 0
2216 293 0
2217 295 0
2218 297 0
2219 298 0
2220 299 0
2221 298 0
2222 302 0
2223 302 0
2224 300 0
2225 303 0
2226 303 0
2227 301 0
2228 300 0
2229 305 0
2230 311 0
2231 313 0
2232 316 0
2233 318 0
2234 321 0
2235 324 0
2236 327 0
2237 333 0
2238 339 0
2239 350 0
2240 360 0
2241 412 0
2242 489 0
2243 2 0
2244 3 0
2245 4 0
2246 5 0
2247 6 0
2248 7 0
2249 8 0
2250 10 0
2251 11 0
2252 12 0
2253 13 0
2254 14 0
2255 15 0
2256 16 0
2257 17 0
2258 18 0
2259 19 0
2260 20 0
2261 21 0
2262 23 0
2263 25 0
2264 26 0
2265 27 0
2266 28 0
2267 29 0
2268 30 0
2269 31 0
2270 32 0
2271 34 0
2272 35 0
2273 36 0
2274 37 0
2275 39 0
2276 41 0
2277 42 0
2278 48 0
2279 56 0
2280 68 0
2281 77 0
2282 94 0
2283 114 0
2284 131 0
2285 146 0
2286 169 0
2287 192 0
2288 212 0
2289 220 0
2290 232 0
2291 239 0
2292 248 0
2293 254 0
2294 264 0
2295 271 0
2296 276 0
2297 282 0
2298 293 0
2299 300 0
2300 309 0
2301 317 0
2302 322 0
2303 329 0
2304 336 0
2305 340 0
2306 353 0
2307 388 0
2308 394 0
2309 404 0
2310 486 0
2311 2 0
2312 3 0
2313 4 0
2314 6 0
2315 7 0
2316 8 0
2317 9 0
2318 10 0
2319 11 0
2320 12 0
2321 13 0
2322 14 0
2323 15 0
2324 17 0
2325 18 0
2326 19 0
2327 20 0
2328 21 0
2329 22 0
2330 23 0
2331 24 0
2332 26 0
2333 28 0
2334 29 0
2335 31 0
2336 32 0
2337 33 0
2338 34 0
2339 35 0
2340 36 0
2341 37 0
2342 39 0
2343 41 0
2344 42 0
2345 43 0
2346 46 0
2347 48 0
2348 50 0
2349 52 0
2350 54 0
2351 58 0
2352 60 0
2353 64 0
2354 66 0
2355 72 0
2356 79 0
2357 84 0
2358 88 0
2359 96 0
2360 102 0
2361 108 0
2362 115 0
2363 119 0
2364 127 0
2365 134 0
2366 138 0
2367 140 0
2368 145 0
2369 152 0
2370 155 0
2371 163 0
2372 167 0
2373 171 0
2374 174 0
2375 181 0
2376 183 0
2377 190 0
2378 196 0
2379 199 0
2380 200 0
2381 203 0
2382 207 0
2383 210 0
2384 214 0
2385 217 0
2386 220 0
2387 225 0
2388 227 0
2389 235 0
2390 238 0
2391 242 0
2392 251 0
2393 259 0
2394 273 0
2395 277 0
2396 281 0
2397 288 0
2398 292 0
2399 297 0
2400 305 0
2401 307 0
2402 314 0
2403 315 0
2404 318 0
2405 323 0
2406 325 0
2407 330 0
2408 333 0
2409 338 0
2410 342 0
2411 346 0
2412 349 0
2413 359 0
2414 366 0
2415 367 0
2416 367 0
2417 368 0
2418 367 0
2419 379 0
2420 515 0
2421 2 0
2422 3 0
2423 4 0
2424 5 0
2425 6 0
2426 7 0
2427 8 0
2428 9 0
2429 10 0
2430 11 0
2431 12 0
2432 13 0
2433 14 0
2434 15 0
2435 16 0
2436 17 0
2437 18 0
2438 19 0
2439 26 0
2440 32 0
2441 39 0
2442 44 0
2443 47 0
2444 51 0
2445 76 0
2446 114 0
2447 151 0
2448 192 0
2449 227 0
2450 244 0
2451 260 0
2452 267 0
2453 285 0
2454 291 0
2455 296 0
2456 299 0
2457 306 0
2458 315 0
2459 332 0
2460 359 0
2461 366 0
2462 386 0
2463 391 0
2464 396 0
2465 425 0
2466 471 0
2467 2 0
2468 2 0
2469 3 0
2470 4 0
2471 5 0
2472 6 0
2473 7 0
2474 8 0
2475 9 0
2476 10 0
2477 11 0
2478 12 0
2479 14 0
2480 15 0
2481 16 0
2482 17 0
2483 18 0
2484 20 0
2485 21 0
2486 23 0
2487 24 0
2488 25 0
2489 26 0
2490 27 0
2491 28 0
2492 31 0
2493 32 0
2494 33 0
2495 34 0
2496 35 0
2497 36 0
2498 37 0
2499 38 0
2500 39 0
2501 40 0
2502 41 0
2503 42 0
2504 43 0
2505 44 0
2506 45 0
2507 48 0
2508 49 0
2509 51 0
2510 52 0
2511 53 0
2512 56 0
2513 58 0
2514 60 0
2515 63 0
2516 65 0
2517 66 0
2518 68 0
2519 70 0
2520 72 0
2521 73 0
2522 74 0
2523 75 0
2524 78 0
2525 83 0
2526 87 0
2527 89 0
2528 90 0
2529 93 0
2530 96 0
2531 97 0
2532 99 0
2533 100 0
2534 105 0
2535 108 0
2536 112 0
2537 116 0
2538 123 0
2539 124 0
2540 126 0
2541 127 0
2542 128 0
2543 129 0
2544 130 0
2545 134 0
2546 136 0
2547 140 0
2548 141 0
2549 147 0
2550 149 0
2551 152 0
2552 156 0
2553 162 0
2554 166 0
2555 168 0
2556 169 0
2557 172 0
2558 175 0
2559 178 0
2560 181 0
2561 186 0
2562 190 0
2563 192 0
2564 193 0
2565 196 0
2566 198 0
2567 203 0
2568 204 0
2569 209 0
2570 213 0
2571 214 0
2572 216 0
2573 219 0
2574 222 0
2575 224 0
2576 227 0
2577 228 0
2578 231 0
2579 234 0
2580 235 0
2581 237 0
2582 241 0
2583 243 0
2584 245 0
2585 246 0
2586 249 0
2587 251 0
2588 252 0
2589 255 0
2590 256 0
2591 258 0
2592 260 0
2593 264 0
2594 269 0
2595 269 0
2596 273 0
2597 273 0
2598 274 0
2599 276 0
2600 281 0
2601 284 0
2602 286 0
2603 288 0
2604 289 0
2605 293 0
2606 295 0
2607 298 0
2608 299 0
2609 302 0
2610 305 0
2611 307 0
2612 310 0
2613 312 0
2614 314 0
2615 316 0
2616 320 0
2617 325 0
2618 331 0
2619 335 0
2620 338 0
2621 342 0
2622 347 0
2623 350 0
2624 364 0
2625 373 0
2626 375 0
2627 379 0
2628 381 0
2629 386 0
2630 390 0
2631 423 0
2632 2 0
2633 3 0
2634 3 0
2635 4 0
2636 5 0
2637 6 0
2638 7 0
2639 8 0
2640 10 0
2641 11 0
2642 12 0
2643 13 0
2644 15 0
2645 16 0
2646 17 0
2647 18 0
2648 19 0
2649 23 0
2650 25 0
2651 29 0
2652 30 0
2653 35 0
2654 37 0
2655 41 0
2656 45 0
2657 52 0
2658 55 0
2659 57 0
2660 62 0
2661 66 0
2662 72 0
2663 79 0
2664 82 0
2665 89 0
2666 91 0
2667 93 0
2668 95 0
2669 104 0
2670 113 0
2671 120 0
2672 128 0
2673 132 0
2674 139 0
2675 144 0
2676 149 0
2677 154 0
2678 157 0
2679 162 0
2680 167 0
2681 168 0
2682 169 0
2683 168 0
2684 167 0
2685 172 0
2686 175 0
2687 178 0
2688 183 0
2689 186 0
2690 189 0
2691 192 0
2692 199 0
2693 206 0
2694 207 0
2695 216 0
2696 219 0
2697 222 0
2698 227 0
2699 229 0
2700 230 0
2701 233 0
2702 236 0
2703 240 0
2704 243 0
2705 245 0
2706 246 0
2707 250 0
2708 252 0
2709 255 0
2710 258 0
2711 259 0
2712 262 0
2713 265 0
2714 275 0
2715 277 0
2716 281 0
2717 286 0
2718 291 0
2719 294 0
2720 301 0
2721 306 0
2722 308 0
2723 312 0
2724 316 0
2725 319 0
2726 336 0
2727 338 0
2728 344 0
2729 348 0
2730 348 0
2731 364 0
2732 371 0
2733 379 0
2734 395 0
2735 413 0
2736 289 0
2737 3 0
2738 2 0
2739 3 0
2740 7 0
2741 12 0
2742 38 0
2743 108 0
2744 148 0
2745 171 0
2746 233 0
2747 298 0
2748 327 0
2749 353 0
2750 382 0
2751 389 0
2752 410 0
2753 418 0
2754 466 0
2755 1 0
2756 2 0
2757 3 0
2758 4 0
2759 5 0
2760 7 0
2761 8 0
2762 11 0
2763 12 0
2764 17 0
2765 23 0
2766 29 0
2767 34 0
2768 45 0
2769 55 0
2770 62 0
2771 69 0
2772 85 0
2773 100 0
2774 109 0
2775 119 0
2776 132 0
2777 141 0
2778 155 0
2779 171 0
2780 184 0
2781 189 0
2782 197 0
2783 207 0
2784 216 0
2785 221 0
2786 232 0
2787 239 0
2788 241 0
2789 246 0
2790 257 0
2791 260 0
2792 263 0
2793 270 0
2794 275 0
2795 287 0
2796 294 0
2797 301 0
2798 307 0
2799 314 0
2800 318 0
2801 328 0
2802 332 0
2803 336 0
2804 341 0
2805 354 0
2806 360 0
2807 578 1
2808 2 0
2809 3 0
2810 4 0
2811 5 0
2812 6 0
2813 7 0
2814 8 0
2815 9 0
2816 10 0
2817 11 0
2818 12 0
2819 15 0
2820 16 0
2821 17 0
2822 18 0
2823 19 0
2824 21 0
2825 22 0
2826 23 0
2827 24 0
2828 26 0
2829 27 0
2830 29 0
2831 31 0
2832 33 0
2833 34 0
2834 36 0
2835 38 0
2836 40 0
2837 42 0
2838 43 0
2839 45 0
2840 49 0
2841 50 0
2842 52 0
2843 57 0
2844 58 0
2845 61 0
2846 65 0
2847 70 0
2848 73 0
2849 82 0
2850 86 0
2851 101 0
2852 118 0
2853 134 0
2854 148 0
2855 161 0
2856 183 0
2857 194 0
2858 200 0
2859 208 0
2860 213 0
2861 224 0
2862 234 0
2863 244 0
2864 251 0
2865 264 0
2866 272 0
2867 277 0
2868 289 0
2869 294 0
2870 301 0
2871 306 0
2872 317 0
2873 324 0
2874 327 0
2875 332 0
2876 344 0
2877 352 0
2878 353 0
2879 367 0
2880 377 0
2881 390 0
2882 396 0
2883 406 0
2884 445 0
2885 1 0
2886 2 0
2887 3 0
2888 4 0
2889 5 0
2890 7 0
2891 8 0
2892 9 0
2893 10 0
2894 11 0
2895 12 0
2896 13 0
2897 14 0
2898 15 0
2899 16 0
2900 17 0
2901 18 0
2902 19 0
2903 20 0
2904 21 0
2905 22 0
2906 23 0
2907 24 0
2908 25 0
2909 26 0
2910 28 0
2911 29 0
2912 30 0
2913 31 0
2914 32 0
2915 33 0
2916 36 0
2917 40 0
2918 41 0
2919 42 0
2920 43 0
2921 45 0
2922 46 0
2923 48 0
2924 51 0
2925 55 0
2926 57 0
2927 61 0
2928 64 0
2929 67 0
2930 70 0
2931 73 0
2932 77 0
2933 80 0
2934 83 0
2935 86 0
2936 88 0
2937 90 0
2938 93 0
2939 95 0
2940 98 0
2941 102 0
2942 107 0
2943 108 0
2944 111 0
2945 116 0
2946 118 0
2947 121 0
2948 122 0
2949 125 0
2950 129 0
2951 134 0
2952 142 0
2953 144 0
2954 147 0
2955 148 0
2956 152 0
2957 155 0
2958 161 0
2959 163 0
2960 168 0
2961 174 0
2962 176 0
2963 178 0
2964 182 0
2965 187 0
2966 190 0
2967 192 0
2968 194 0
2969 197 0
2970 199 0
2971 203 0
2972 205 0
2973 207 0
2974 211 0
2975 213 0
2976 217 0
2977 218 0
2978 222 0
2979 224 0
2980 225 0
2981 227 0
2982 232 0
2983 235 0
2984 237 0
2985 240 0
2986 243 0
2987 247 0
2988 248 0
2989 250 0
2990 253 0
2991 255 0
2992 257 0
2993 262 0
2994 266 0
2995 267 0
2996 270 0
2997 271 0
2998 274 0
2999 276 0
3000 278 0
3001 281 0
3002 282 0
3003 285 0
3004 289 0
3005 294 0
3006 295 0
3007 297 0
3008 301 0
3009 305 0
3010 307 0
3011 311 0
3012 314 0
3013 315 0
3014 317 0
3015 320 0
3016 321 0
3017 325 0
3018 329 0
3019 333 0
3020 332 0
3021 336 0
3022 336 0
3023 336 0
3024 338 0
3025 339 0
3026 340 0
3027 344 0
3028 348 0
3029 348 0
3030 348 0
3031 358 0
3032 360 0
3033 365 0
3034 367 0
3035 371 0
3036 375 0
3037 380 0
3038 383 0
3039 385 0
3040 394 0
3041 398 0
3042 400 0
3043 402 0
3044 373 0
3045 5 0
3046 295 0
3047 468 0
3048 477 0
3049 488 0
3050 1 0
3051 2 0
3052 4 0
3053 5 0
3054 6 0
3055 10 0
3056 17 0
3057 21 0
3058 39 0
3059 42 0
3060 46 0
3061 50 0
3062 51 0
3063 56 0
3064 65 0
3065 69 0
3066 74 0
3067 77 0
3068 82 0
3069 85 0
3070 90 0
3071 94 0
3072 97 0
3073 102 0
3074 107 0
3075 115 0
3076 124 0
3077 138 0
3078 145 0
3079 157 0
3080 169 0
3081 186 0
3082 193 0
3083 203 0
3084 213 0
3085 224 0
3086 231 0
3087 241 0
3088 248 0
3089 252 0
3090 257 0
3091 259 0
3092 262 0
3093 270 0
3094 278 0
3095 281 0
3096 286 0
3097 292 0
3098 301 0
3099 319 0
3100 337 0
3101 350 0
3102 365 0
3103 401 0
3104 488 0
3105 3 0
3106 4 0
3107 5 0
3108 6 0
3109 8 0
3110 10 0
3111 11 0
3112 13 0
3113 17 0
3114 22 0
3115 27 0
3116 30 0
3117 35 0
3118 38 0
3119 45 0
3120 54 0
3121 70 0
3122 105 0
3123 141 0
3124 251 0
3125 275 0
3126 291 0
3127 316 0
3128 330 0
3129 333 0
3130 349 0
3131 356 0
3132 367 0
3133 376 0
3134 399 0
3135 422 0
3136 432 0
3137 453 0
3138 461 0
3139 474 0
3140 3 0
3141 4 0
3142 5 0
3143 6 0
3144 7 0
3145 8 0
3146 9 0
3147 10 0
3148 13 0
3149 14 0
3150 15 0
3151 17 0
3152 18 0
3153 19 0
3154 21 0
3155 24 0
3156 27 0
3157 29 0
3158 32 0
3159 37 0
3160 39 0
3161 41 0
3162 48 0
3163 54 0
3164 62 0
3165 70 0
3166 88 0
3167 97 0
3168 109 0
3169 131 0
3170 148 0
3171 167 0
3172 177 0
3173 196 0
3174 209 0
3175 224 0
3176 236 0
3177 250 0
3178 254 0
3179 265 0
3180 283 0
3181 289 0
3182 292 0
3183 295 0
3184 306 0
3185 309 0
3186 313 0
3187 319 0
3188 326 0
3189 331 0
3190 338 0
3191 351 0
3192 357 0
3193 366 0
3194 387 0
3195 394 0
3196 427 0
3197 492 0
3198 1 0
3199 2 0
3200 3 0
3201 4 0
3202 5 0
3203 6 0
3204 7 0
3205 8 0
3206 9 0
3207 10 0
3208 11 0
3209 14 0
3210 16 0
3211 17 0
3212 18 0
3213 20 0
3214 21 0
3215 22 0
3216 23 0
3217 25 0
3218 27 0
3219 28 0
3220 29 0
3221 31 0
3222 33 0
3223 34 0
3224 38 0
3225 40 0
3226 42 0
3227 43 0
3228 44 0
3229 46 0
3230 48 0
3231 51 0
3232 52 0
3233 57 0
3234 65 0
3235 79 0
3236 114 0
3237 177 0
3238 199 0
3239 222 0
3240 228 0
3241 236 0
3242 250 0
3243 264 0
3244 271 0
3245 283 0
3246 299 0
3247 313 0
3248 317 0
3249 325 0
3250 331 0
3251 337 0
3252 341 0
3253 345 0
3254 351 0
3255 359 0
3256 363 0
3257 371 0
3258 380 0
3259 383 0
3260 388 0
3261 388 0
3262 390 0
3263 391 0
3264 398 0
3265 403 0
3266 408 0
3267 426 0
3268 442 0
3269 344 0
3270 2 0
3271 3 0
3272 4 0
3273 5 0
3274 6 0
3275 7 0
3276 8 0
3277 9 0
3278 11 0
3279 12 0
3280 13 0
3281 14 0
3282 17 0
3283 18 0
3284 19 0
3285 20 0
3286 21 0
3287 22 0
3288 23 0
3289 24 0
3290 25 0
3291 27 0
3292 30 0
3293 31 0
3294 33 0
3295 36 0
3296 38 0
3297 41 0
3298 42 0
3299 44 0
3300 46 0
3301 48 0
3302 50 0
3303 52 0
3304 53 0
3305 57 0
3306 58 0
3307 60 0
3308 64 0
3309 69 0
3310 76 0
3311 84 0
3312 91 0
3313 100 0
3314 109 0
3315 117 0
3316 123 0
3317 133 0
3318 154 0
3319 166 0
3320 174 0
3321 183 0
3322 194 0
3323 204 0
3324 207 0
3325 217 0
3326 222 0
3327 228 0
3328 231 0
3329 235 0
3330 240 0
3331 248 0
3332 257 0
3333 267 0
3334 271 0
3335 277 0
3336 285 0
3337 290 0
3338 294 0
3339 298 0
3340 303 0
3341 310 0
3342 311 0
3343 313 0
3344 322 0
3345 328 0
3346 328 0
3347 325 0
3348 324 0
3349 326 0
3350 330 0
3351 345 0
3352 347 0
3353 356 0
3354 401 0
3355 407 0
3356 491 0
3357 2 0
3358 3 0
3359 4 0
3360 5 0
3361 6 0
3362 7 0
3363 8 0
3364 9 0
3365 10 0
3366 11 0
3367 12 0
3368 13 0
3369 14 0
3370 16 0
3371 19 0
3372 20 0
3373 22 0
3374 24 0
3375 25 0
3376 26 0
3377 28 0
3378 29 0
3379 31 0
3380 32 0
3381 34 0
3382 36 0
3383 37 0
3384 38 0
3385 39 0
3386 41 0
3387 43 0
3388 44 0
3389 47 0
3390 48 0
3391 48 0
3392 51 0
3393 56 0
3394 58 0
3395 59 0
3396 60 0
3397 64 0
3398 65 0
3399 69 0
3400 73 0
3401 79 0
3402 86 0
3403 92 0
3404 112 0
3405 137 0
3406 151 0
3407 165 0
3408 176 0
3409 189 0
3410 203 0
3411 212 0
3412 222 0
3413 229 0
3414 234 0
3415 239 0
3416 244 0
3417 246 0
3418 252 0
3419 257 0
3420 259 0
3421 262 0
3422 271 0
3423 276 0
3424 280 0
3425 289 0
3426 291 0
3427 299 0
3428 305 0
3429 309 0
3430 310 0
3431 316 0
3432 323 0
3433 329 0
3434 332 0
3435 337 0
3436 340 0
3437 348 0
3438 351 0
3439 353 0
3440 356 0
3441 368 0
3442 375 0
3443 376 0
3444 393 0
3445 401 0
3446 417 0
3447 428 0
3448 434 0
3449 472 0
3450 2 0
3451 2 0
3452 3 0
3453 6 0
3454 7 0
3455 8 0
3456 9 0
3457 10 0
3458 14 0
3459 17 0
3460 18 0
3461 20 0
3462 21 0
3463 23 0
3464 25 0
3465 29 0
3466 32 0
3467 35 0
3468 37 0
3469 45 0
3470 58 0
3471 122 0
3472 229 0
3473 250 0
3474 268 0
3475 287 0
3476 304 0
3477 315 0
3478 324 0
3479 337 0
3480 341 0
3481 352 0
3482 361 0
3483 368 0
3484 376 0
3485 386 0
3486 396 0
3487 406 0
3488 408 0
3489 417 0
3490 428 0
3491 434 0
3492 450 0
3493 478 0
3494 420 0
3495 6 0
3496 11 0
3497 13 0
3498 17 0
3499 50 0
3500 107 0
3501 303 0
3502 336 0
3503 362 0
3504 386 0
3505 402 0
3506 425 0
3507 440 0
3508 474 0
3509 539 0
3510 2 0
3511 3 0
3512 4 0
3513 5 0
3514 6 0
3515 7 0
3516 8 0
3517 9 0
3518 10 0
3519 11 0
3520 12 0
3521 13 0
3522 15 0
3523 16 0
3524 17 0
3525 18 0
3526 19 0
3527 20 0
3528 21 0
3529 22 0
3530 23 0
3531 24 0
3532 25 0
3533 26 0
3534 27 0
3535 28 0
3536 29 0
3537 30 0
3538 31 0
3539 32 0
3540 34 0
3541 35 0
3542 36 0
3543 37 0
3544 39 0
3545 41 0
3546 43 0
3547 44 0
3548 45 0
3549 46 0
3550 47 0
3551 48 0
3552 49 0
3553 50 0
3554 51 0
3555 52 0
3556 53 0
3557 54 0
3558 56 0
3559 60 0
3560 63 0
3561 64 0
3562 68 0
3563 71 0
3564 72 0
3565 75 0
3566 78 0
3567 79 0
3568 81 0
3569 83 0
3570 84 0
3571 86 0
3572 88 0
3573 91 0
3574 93 0
3575 95 0
3576 100 0
3577 103 0
3578 106 0
3579 109 0
3580 113 0
3581 114 0
3582 116 0
3583 120 0
3584 124 0
3585 127 0
3586 130 0
3587 131 0
3588 134 0
3589 137 0
3590 138 0
3591 138 0
3592 142 0
3593 144 0
3594 145 0
3595 148 0
3596 149 0
3597 152 0
3598 154 0
3599 159 0
3600 162 0
3601 164 0
3602 165 0
3603 170 0
3604 175 0
3605 179 0
3606 181 0
3607 182 0
3608 184 0
3609 187 0
3610 190 0
3611 191 0
3612 196 0
3613 199 0
3614 202 0
3615 205 0
3616 207 0
3617 211 0
3618 212 0
3619 215 0
3620 219 0
3621 220 0
3622 222 0
3623 224 0
3624 225 0
3625 227 0
3626 230 0
3627 234 0
3628 236 0
3629 238 0
3630 241 0
3631 245 0
3632 245 0
3633 249 0
3634 252 0
3635 254 0
3636 256 0
3637 258 0
3638 262 0
3639 263 0
3640 265 0
3641 269 0
3642 271 0
3643 275 0
3644 287 0
3645 289 0
3646 291 0
3647 296 0
3648 298 0
3649 302 0
3650 304 0
3651 308 0
3652 312 0
3653 319 0
3654 321 0
3655 333 0
3656 352 0
3657 364 0
3658 366 0
3659 372 0
3660 375 0
3661 382 0
3662 389 0
3663 395 0
3664 426 0
3665 441 0
3666 455 0
3667 388 0
3668 2 0
3669 3 0
3670 4 0
3671 5 0
3672 6 0
3673 7 0
3674 8 0
3675 9 0
3676 10 0
3677 11 0
3678 12 0
3679 13 0
3680 15 0
3681 18 0
3682 18 0
3683 23 0
3684 26 0
3685 27 0
3686 29 0
3687 34 0
3688 36 0
3689 43 0
3690 48 0
3691 58 0
3692 70 0
3693 123 0
3694 181 0
3695 205 0
3696 220 0
3697 238 0
3698 251 0
3699 273 0
3700 285 0
3701 289 0
3702 298 0
3703 305 0
3704 318 0
3705 328 0
3706 342 0
3707 353 0
3708 362 0
3709 368 0
3710 381 0
3711 392 0
3712 400 0
3713 404 0
3714 409 0
3715 412 0
3716 416 0
3717 422 0
3718 425 0
3719 438 0
3720 460 0
3721 473 0
3722 485 0
3723 313 1
3724 2 0
3725 18 0
3726 2 0
3727 3 0
3728 4 0
3729 5 0
3730 6 0
3731 7 0
3732 9 0
3733 11 0
3734 13 0
3735 14 0
3736 15 0
3737 17 0
3738 18 0
3739 20 0
3740 22 0
3741 24 0
3742 27 0
3743 28 0
3744 30 0
3745 33 0
3746 35 0
3747 36 0
3748 40 0
3749 45 0
3750 50 0
3751 52 0
3752 56 0
3753 69 0
3754 74 0
3755 79 0
3756 96 0
3757 119 0
3758 126 0
3759 140 0
3760 157 0
3761 170 0
3762 182 0
3763 190 0
3764 198 0
3765 204 0
3766 219 0
3767 226 0
3768 228 0
3769 238 0
3770 242 0
3771 250 0
3772 253 0
3773 255 0
3774 265 0
3775 267 0
3776 276 0
3777 280 0
3778 282 0
3779 290 0
3780 299 0
3781 306 0
3782 312 0
3783 317 0
3784 323 0
3785 329 0
3786 336 0
3787 341 0
3788 342 0
3789 349 0
3790 366 0
3791 374 0
3792 385 0
3793 396 0
3794 419 0
3795 425 0
3796 439 0
3797 449 0
3798 476 0
3799 1 0
3800 2 0
3801 3 0
3802 4 0
3803 7 0
3804 9 0
3805 11 0
3806 14 0
3807 18 0
3808 22 0
3809 31 0
3810 39 0
3811 97 0
3812 298 0
3813 328 0
3814 351 0
3815 377 0
3816 389 0
3817 406 0
3818 420 0
3819 427 0
3820 432 0
3821 437 0
3822 447 0
3823 453 0
3824 462 0
3825 462 0
3826 257 0
3827 3 0
3828 5 0
3829 7 0
3830 10 0
3831 11 0
3832 15 0
3833 17 0
3834 22 0
3835 25 0
3836 30 0
3837 34 0
3838 37 0
3839 42 0
3840 69 0
3841 151 0
3842 230 0
3843 264 0
3844 293 0
3845 311 0
3846 319 0
3847 326 0
3848 341 0
3849 360 0
3850 365 0
3851 374 0
3852 391 0
3853 394 0
3854 415 0
3855 423 0
3856 425 0
3857 432 0
3858 463 0
3859 2 0
3860 3 0
3861 3 0
3862 4 0
3863 5 0
3864 6 0
3865 7 0
3866 7 0
3867 8 0
3868 9 0
3869 10 0
3870 11 0
3871 12 0
3872 13 0
3873 14 0
3874 16 0
3875 17 0
3876 18 0
3877 19 0
3878 20 0
3879 21 0
3880 22 0
3881 23 0
3882 24 0
3883 25 0
3884 26 0
3885 28 0
3886 30 0
3887 32 0
3888 33 0
3889 34 0
3890 35 0
3891 38 0
3892 39 0
3893 40 0
3894 43 0
3895 45 0
3896 47 0
3897 48 0
3898 50 0
3899 51 0
3900 52 0
3901 54 0
3902 56 0
3903 57 0
3904 59 0
3905 62 0
3906 64 0
3907 67 0
3908 68 0
3909 70 0
3910 74 0
3911 76 0
3912 80 0
3913 83 0
3914 85 0
3915 88 0
3916 93 0
3917 95 0
3918 98 0
3919 100 0
3920 105 0
3921 108 0
3922 114 0
3923 116 0
3924 121 0
3925 124 0
3926 127 0
3927 130 0
3928 132 0
3929 137 0
3930 138 0
3931 140 0
3932 145 0
3933 151 0
3934 156 0
3935 157 0
3936 160 0
3937 162 0
3938 171 0
3939 172 0
3940 175 0
3941 177 0
3942 183 0
3943 185 0
3944 187 0
3945 189 0
3946 191 0
3947 192 0
3948 195 0
3949 197 0
3950 199 0
3951 202 0
3952 205 0
3953 208 0
3954 209 0
3955 212 0
3956 216 0
3957 219 0
3958 220 0
3959 224 0
3960 228 0
3961 230 0
3962 232 0
3963 235 0
3964 236 0
3965 240 0
3966 242 0
3967 242 0
3968 246 0
3969 250 0
3970 251 0
3971 254 0
3972 257 0
3973 263 0
3974 267 0
3975 269 0
3976 274 0
3977 280 0
3978 282 0
3979 286 0
3980 288 0
3981 294 0
3982 294 0
3983 296 0
3984 298 0
3985 299 0
3986 302 0
3987 305 0
3988 308 0
3989 310 0
3990 312 0
3991 315 0
3992 317 0
3993 319 0
3994 322 0
3995 323 0
3996 326 0
3997 332 0
3998 336 0
3999 339 0
4000 344 0
4001 360 0
4002 367 0
4003 371 0
4004 380 0
4005 388 0
4006 403 0
4007 416 0
4008 305 0
4009 2 0
4010 3 0
4011 5 0
4012 7 0
4013 9 0
4014 12 0
4015 13 0
4016 15 0
4017 16 0
4018 17 0
4019 20 0
4020 22 0
4021 25 0
4022 29 0
4023 32 0
4024 35 0
4025 38 0
4026 41 0
4027 47 0
4028 51 0
4029 71 0
4030 86 0
4031 126 0
4032 153 0
4033 179 0
4034 201 0
4035 220 0
4036 226 0
4037 242 0
4038 252 0
4039 257 0
4040 263 0
4041 274 0
4042 286 0
4043 295 0
4044 300 0
4045 314 0
4046 316 0
4047 323 0
4048 332 0
4049 336 0
4050 342 0
4051 350 0
4052 361 0
4053 367 0
4054 374 0
4055 385 0
4056 391 0
4057 398 0
4058 401 0
4059 405 0
4060 411 0
4061 416 0
4062 362 0
4063 3 0
4064 4 0
4065 6 0
4066 7 0
4067 9 0
4068 10 0
4069 12 0
4070 14 0
4071 15 0
4072 18 0
4073 20 0
4074 23 0
4075 27 0
4076 33 0
4077 39 0
4078 42 0
4079 51 0
4080 87 0
4081 129 0
4082 172 0
4083 198 0
4084 213 0
4085 229 0
4086 233 0
4087 245 0
4088 257 0
4089 271 0
4090 278 0
4091 282 0
4092 293 0
4093 299 0
4094 314 0
4095 320 0
4096 327 0
4097 332 0
4098 344 0
4099 348 0
4100 353 0
4101 363 0
4102 372 0
4103 378 0
4104 384 0
4105 393 0
4106 400 0
4107 422 0
4108 423 0
4109 351 1
4110 2 0
4111 4 0
4112 7 0
4113 8 0
4114 9 0
4115 14 0
4116 16 0
4117 19 0
4118 21 0
4119 29 0
4120 36 0
4121 48 0
4122 56 0
4123 61 0
4124 98 0
4125 169 0
4126 257 0
4127 282 0
4128 305 0
4129 330 0
4130 349 0
4131 357 0
4132 364 0
4133 374 0
4134 388 0
4135 402 0
4136 408 0
4137 424 0
4138 434 0
4139 522 0
4140 6 0
4141 8 0
4142 11 0
