2143 60 0
2144 62 0
2145 63 0
2146 67 0
2147 69 0
2148 98 0
2149 1 0
2150 3 0
2151 38 0
2152 60 0
2153 73 0
2154 90 0
2155 114 0
2156 25 0
2157 1 0
2158 2 0
2159 3 0
2160 5 0
2161 6 0
2162 7 0
2163 8 0
2164 9 0
2165 10 0
2166 11 0
2167 12 0
2168 13 0
2169 14 0
2170 15 0
2171 17 0
2172 18 0
2173 19 0
2174 20 0
2175 21 0
2176 23 0
2177 25 0
2178 26 0
2179 27 0
2180 28 0
2181 34 0
2182 35 0
2183 41 0
2184 48 0
2185 60 0
2186 67 0
2187 89 0
2188 1 0
2189 2 0
2190 5 0
2191 6 0
2192 8 0
2193 10 0
2194 12 0
2195 14 0
2196 20 0
2197 21 0
2198 24 0
2199 36 0
2200 37 0
2201 43 0
2202 51 0
2203 53 0
2204 54 0
2205 57 0
2206 59 0
2207 61 0
2208 64 0
2209 66 0
2210 86 0
2211 1 0
2212 4 0
2213 46 0
2214 63 0
2215 80 0
2216 86 0
2217 91 0
2218 127 1
2219 0 0
2220 0 0
2221 0 0
2222 1 0
2223 2 0
2224 3 0
2225 4 0
2226 5 0
2227 6 0
2228 7 0
2229 8 0
2230 9 0
2231 10 0
2232 11 0
2233 12 0
2234 13 0
2235 16 0
2236 18 0
2237 28 0
2238 30 0
2239 25 0
2240 30 0
2241 48 0
2242 55 0
2243 54 0
2244 75 0
2245 2 0
2246 4 0
2247 6 0
2248 7 0
2249 9 0
2250 29 0
2251 52 0
2252 53 0
2253 57 0
2254 60 0
2255 81 0
2256 2 0
2257 5 0
2258 7 0
2259 8 0
2260 9 0
2261 15 0
2262 19 0
2263 23 0
2264 29 0
2265 33 0
2266 37 0
2267 41 0
2268 42 0
2269 44 0
2270 48 0
2271 50 0
2272 52 0
2273 55 0
2274 57 0
2275 62 0
2276 65 0
2277 69 0
2278 74 0
2279 84 0
2280 105 0
2281 18 0
2282 1 0
2283 2 0
2284 3 0
2285 4 0
2286 5 0
2287 8 0
2288 11 0
2289 13 0
2290 14 0
2291 17 0
2292 18 0
2293 19 0
2294 20 0
2295 23 0
2296 25 0
2297 30 0
2298 31 0
2299 32 0
2300 42 0
2301 51 0
2302 61 0
2303 69 0
2304 84 0
2305 90 0
2306 147 0
2307 0 0
2308 0 0
2309 0 0
2310 1 0
2311 1 0
2312 2 0
2313 2 0
2314 3 0
2315 4 0
2316 5 0
2317 6 0
2318 7 0
2319 7 0
2320 8 0
2321 10 0
2322 11 0
2323 14 0
2324 17 0
2325 18 0
2326 19 0
2327 22 0
2328 24 0
2329 32 0
2330 34 0
2331 41 0
2332 51 0
2333 2 0
2334 3 0
2335 3 0
2336 4 0
2337 4 0
2338 5 0
2339 6 0
2340 7 0
2341 8 0
2342 9 0
2343 9 0
2344 10 0
2345 11 0
2346 12 0
2347 13 0
2348 14 0
2349 15 0
2350 16 0
2351 18 0
2352 19 0
2353 20 0
2354 23 0
2355 26 0
2356 28 0
2357 31 0
2358 33 0
2359 56 0
2360 1 0
2361 2 0
2362 3 0
2363 5 0
2364 6 0
2365 8 0
2366 17 0
2367 21 0
2368 27 0
2369 28 0
2370 34 0
2371 40 0
2372 43 0
2373 55 0
2374 72 0
2375 2 0
2376 3 0
2377 3 0
2378 4 0
2379 9 0
2380 12 0
2381 15 0
2382 25 0
2383 35 0
2384 44 0
2385 49 0
2386 57 0
2387 82 0
2388 1 0
2389 2 0
2390 5 0
2391 24 0
2392 60 0
2393 69 0
2394 78 0
2395 92 0
2396 2 0
2397 3 0
2398 3 0
2399 4 0
2400 5 0
2401 6 0
2402 7 0
2403 7 0
2404 8 0
2405 9 0
2406 10 0
2407 11 0
2408 12 0
2409 13 0
2410 14 0
2411 15 0
2412 17 0
2413 19 0
2414 22 0
2415 25 0
2416 29 0
2417 30 0
2418 34 0
2419 38 0
2420 39 0
2421 41 0
2422 43 0
2423 45 0
2424 46 0
2425 51 0
2426 53 0
2427 55 0
2428 59 0
2429 98 0
2430 6 0
2431 8 0
2432 10 0
2433 15 0
2434 25 0
2435 38 0
2436 43 0
2437 49 0
2438 55 0
2439 74 0
2440 83 0
2441 86 0
2442 133 1
2443 0 0
2444 0 0
2445 0 0
2446 2 0
2447 3 0
2448 4 0
2449 6 0
2450 7 0
2451 8 0
2452 9 0
2453 10 0
2454 12 0
2455 14 0
2456 15 0
2457 16 0
2458 18 0
2459 20 0
2460 21 0
2461 23 0
2462 24 0
2463 26 0
2464 27 0
2465 39 0
2466 39 0
2467 1 0
2468 2 0
2469 3 0
2470 4 0
2471 5 0
2472 6 0
2473 7 0
2474 8 0
2475 10 0
2476 13 0
2477 15 0
2478 17 0
2479 18 0
2480 20 0
2481 21 0
2482 22 0
2483 23 0
2484 24 0
2485 25 0
2486 26 0
2487 27 0
2488 28 0
2489 29 0
2490 30 0
2491 31 0
2492 32 0
2493 33 0
2494 31 0
2495 40 0
2496 51 0
2497 57 0
2498 61 0
2499 63 0
2500 1 0
2501 2 0
2502 3 0
2503 6 0
2504 7 0
2505 10 0
2506 13 0
2507 16 0
2508 20 0
2509 24 0
2510 27 0
2511 32 0
2512 39 0
2513 42 0
2514 47 0
2515 50 0
2516 54 0
2517 72 0
2518 1 0
2519 2 0
2520 3 0
2521 6 0
2522 7 0
2523 9 0
2524 10 0
2525 13 0
2526 18 0
2527 23 0
2528 25 0
2529 31 0
2530 36 0
2531 43 0
2532 51 0
2533 52 0
2534 54 0
2535 58 0
2536 61 0
2537 77 0
2538 2 0
2539 3 0
2540 4 0
2541 5 0
2542 6 0
2543 7 0
2544 10 0
2545 11 0
2546 12 0
2547 13 0
2548 14 0
2549 15 0
2550 16 0
2551 17 0
2552 19 0
2553 20 0
2554 21 0
2555 22 0
2556 24 0
2557 25 0
2558 26 0
2559 27 0
2560 28 0
2561 29 0
2562 35 0
2563 36 0
2564 38 0
2565 43 0
2566 45 0
2567 46 0
2568 47 0
2569 51 0
2570 55 0
2571 62 0
2572 109 0
2573 36 0
2574 2 0
2575 3 0
2576 4 0
2577 4 0
2578 5 0
2579 6 0
2580 7 0
2581 9 0
2582 10 0
2583 11 0
2584 12 0
2585 13 0
2586 14 0
2587 19 0
2588 21 0
2589 25 0
2590 32 0
2591 38 0
2592 41 0
2593 50 0
2594 62 0
2595 68 0
2596 96 0
2597 3 0
2598 4 0
2599 5 0
2600 6 0
2601 7 0
2602 8 0
2603 9 0
2604 10 0
2605 12 0
2606 13 0
2607 15 0
2608 17 0
2609 21 0
2610 23 0
2611 26 0
2612 29 0
2613 32 0
2614 34 0
2615 43 0
2616 48 0
2617 53 0
2618 64 0
2619 68 0
2620 77 0
2621 85 0
2622 113 1
2623 0 0
2624 0 0
2625 0 0
2626 1 0
2627 2 0
2628 3 0
2629 4 0
2630 5 0
2631 6 0
2632 7 0
2633 8 0
2634 9 0
2635 10 0
2636 11 0
2637 14 0
2638 15 0
2639 17 0
2640 18 0
2641 20 0
2642 21 0
2643 24 0
2644 26 0
2645 27 0
2646 29 0
2647 31 0
2648 33 0
2649 35 0
2650 40 0
2651 44 0
2652 49 0
2653 56 0
2654 63 0
2655 71 0
2656 5 0
2657 16 0
2658 21 0
2659 24 0
2660 29 0
2661 35 0
2662 38 0
2663 41 0
2664 42 0
2665 44 0
2666 48 0
2667 50 0
2668 51 0
2669 53 0
2670 61 0
2671 77 0
2672 2 0
2673 3 0
2674 4 0
2675 5 0
2676 8 0
2677 9 0
2678 11 0
2679 14 0
2680 16 0
2681 19 0
2682 21 0
2683 23 0
2684 26 0
2685 30 0
2686 31 0
2687 33 0
2688 34 0
2689 35 0
2690 36 0
2691 37 0
2692 39 0
2693 40 0
2694 41 0
2695 44 0
2696 49 0
2697 53 0
2698 56 0
2699 59 0
2700 70 0
2701 76 0
2702 80 0
2703 79 0
2704 85 0
2705 89 0
2706 89 2
2707 0 0
2708 0 0
2709 5 0
2710 6 0
2711 7 0
2712 8 0
2713 11 0
2714 12 0
2715 14 0
2716 18 0
2717 40 0
2718 46 0
2719 49 0
2720 57 0
2721 60 0
2722 66 0
2723 69 0
2724 2 0
2725 3 0
2726 3 0
2727 4 0
2728 5 0
2729 6 0
2730 7 0
2731 8 0
2732 9 0
2733 10 0
2734 11 0
2735 12 0
2736 13 0
2737 15 0
2738 16 0
2739 18 0
2740 21 0
2741 23 0
2742 24 0
2743 26 0
2744 27 0
2745 28 0
2746 29 0
2747 30 0
2748 32 0
2749 34 0
2750 35 0
2751 36 0
2752 37 0
2753 39 0
2754 40 0
2755 41 0
2756 44 0
2757 68 0
2758 2 0
2759 3 0
2760 4 0
2761 5 0
2762 6 0
2763 8 0
2764 10 0
2765 11 0
2766 12 0
2767 14 0
2768 15 0
2769 20 0
2770 23 0
2771 24 0
2772 25 0
2773 27 0
2774 28 0
2775 32 0
2776 37 0
2777 38 0
2778 41 0
2779 44 0
2780 48 0
2781 96 0
2782 2 0
2783 4 0
2784 5 0
2785 9 0
2786 13 0
2787 19 0
2788 21 0
2789 31 0
2790 34 0
2791 44 0
2792 54 0
2793 55 0
2794 56 0
2795 58 0
2796 57 0
2797 63 0
2798 87 0
2799 4 0
2800 6 0
2801 9 0
2802 11 0
2803 12 0
2804 16 0
2805 21 0
2806 32 0
2807 35 0
2808 42 0
2809 51 0
2810 56 0
2811 59 0
2812 76 0
2813 105 0
2814 1 0
2815 2 0
2816 3 0
2817 4 0
2818 5 0
2819 6 0
2820 7 0
2821 8 0
2822 9 0
2823 10 0
2824 14 0
2825 16 0
2826 19 0
2827 22 0
2828 28 0
2829 34 0
2830 39 0
2831 47 0
2832 54 0
2833 58 0
2834 60 0
2835 64 0
2836 66 0
2837 74 0
2838 78 0
2839 103 0
2840 19 0
2841 34 0
2842 66 0
2843 90 0
2844 105 0
2845 135 1
2846 0 0
2847 0 0
2848 0 0
2849 1 0
2850 2 0
2851 3 0
2852 5 0
2853 6 0
2854 7 0
2855 8 0
2856 9 0
2857 10 0
2858 11 0
2859 12 0
2860 13 0
2861 14 0
2862 16 0
2863 22 0
2864 21 0
2865 25 0
2866 28 0
2867 29 0
2868 34 0
2869 37 0
2870 38 0
2871 41 0
2872 43 0
2873 46 0
2874 55 0
2875 66 0
2876 2 0
2877 2 0
2878 3 0
2879 4 0
2880 5 0
2881 6 0
2882 7 0
2883 8 0
2884 9 0
2885 10 0
2886 11 0
2887 12 0
2888 13 0
2889 15 0
2890 16 0
2891 17 0
2892 20 0
2893 22 0
2894 24 0
2895 25 0
2896 26 0
2897 27 0
2898 28 0
2899 29 0
2900 30 0
2901 32 0
2902 33 0
2903 34 0
2904 35 0
2905 36 0
2906 37 0
2907 38 0
2908 39 0
2909 40 0
2910 41 0
2911 43 0
2912 57 0
2913 72 0
2914 75 0
2915 2 0
2916 3 0
2917 5 0
2918 5 0
2919 10 0
2920 14 0
2921 15 0
2922 18 0
2923 20 0
2924 22 0
2925 24 0
2926 31 0
2927 33 0
2928 35 0
2929 40 0
2930 43 0
2931 45 0
2932 46 0
2933 47 0
2934 49 0
2935 54 0
2936 104 0
2937 2 0
2938 3 0
2939 4 0
2940 5 0
2941 6 0
2942 7 0
2943 8 0
2944 10 0
2945 11 0
2946 12 0
2947 15 0
2948 20 0
2949 24 0
2950 30 0
2951 36 0
2952 42 0
2953 45 0
2954 48 0
2955 52 0
2956 55 0
2957 86 0
2958 2 0
2959 3 0
2960 4 0
2961 5 0
2962 6 0
2963 7 0
2964 9 0
2965 9 0
2966 10 0
2967 11 0
2968 13 0
2969 14 0
2970 15 0
2971 16 0
2972 18 0
2973 19 0
2974 20 0
2975 22 0
2976 23 0
2977 25 0
2978 27 0
2979 28 0
2980 30 0
2981 35 0
2982 36 0
2983 37 0
2984 38 0
2985 40 0
2986 41 0
2987 42 0
2988 42 0
2989 47 0
2990 49 0
2991 52 0
2992 54 0
2993 56 0
2994 63 0
2995 71 0
2996 125 2
2997 0 0
2998 0 0
2999 1 0
3000 2 0
3001 3 0
3002 4 0
3003 5 0
3004 6 0
3005 7 0
3006 8 0
3007 9 0
3008 10 0
3009 11 0
3010 12 0
3011 13 0
3012 15 0
3013 17 0
3014 18 0
3015 19 0
3016 20 0
3017 21 0
3018 22 0
3019 23 0
3020 24 0
3021 26 0
3022 30 0
3023 41 0
3024 1 0
3025 2 0
3026 3 0
3027 5 0
3028 6 0
3029 7 0
3030 8 0
3031 27 0
3032 35 0
3033 37 0
3034 39 0
3035 49 0
3036 51 0
3037 54 0
3038 57 0
3039 59 0
3040 62 0
3041 75 0
3042 90 0
3043 3 0
3044 4 0
3045 4 0
3046 9 0
3047 10 0
3048 17 0
3049 20 0
3050 22 0
3051 25 0
3052 26 0
3053 29 0
3054 31 0
3055 32 0
3056 33 0
3057 34 0
3058 35 0
3059 36 0
3060 38 0
3061 44 0
3062 45 0
3063 46 0
3064 56 0
3065 59 0
3066 66 0
3067 75 0
3068 94 0
3069 1 0
3070 2 0
3071 3 0
3072 28 0
3073 47 0
3074 67 0
3075 75 0
3076 79 0
3077 112 0
3078 2 0
3079 3 0
3080 4 0
3081 5 0
3082 7 0
3083 8 0
3084 13 0
3085 15 0
3086 16 0
3087 19 0
3088 22 0
3089 24 0
3090 32 0
3091 36 0
3092 37 0
3093 38 0
3094 39 0
3095 39 0
3096 40 0
3097 41 0
3098 50 0
3099 55 0
3100 62 0
3101 64 0
3102 71 0
3103 106 0
3104 6 0
3105 31 0
3106 58 0
3107 67 0
3108 85 0
3109 108 0
3110 2 0
3111 6 0
3112 23 0
3113 34 0
3114 37 0
3115 38 0
3116 41 0
3117 45 0
3118 51 0
3119 56 0
3120 60 0
3121 73 0
3122 102 0
3123 12 0
3124 45 0
3125 59 0
3126 73 0
3127 82 0
3128 101 0
3129 2 0
3130 2 0
3131 4 0
3132 4 0
3133 5 0
3134 5 0
3135 6 0
3136 7 0
3137 8 0
3138 9 0
3139 10 0
3140 12 0
3141 13 0
3142 14 0
3143 15 0
3144 16 0
3145 17 0
3146 18 0
3147 19 0
3148 20 0
3149 21 0
3150 22 0
3151 23 0
3152 24 0
3153 25 0
3154 26 0
3155 27 0
3156 28 0
3157 29 0
3158 30 0
3159 31 0
3160 32 0
3161 33 0
3162 34 0
3163 35 0
3164 37 0
3165 38 0
3166 39 0
3167 40 0
3168 41 0
3169 43 0
3170 50 0
3171 57 0
3172 67 0
3173 78 0
3174 82 0
3175 83 0
3176 4 0
3177 16 0
3178 23 0
3179 29 0
3180 35 0
3181 47 0
3182 50 0
3183 66 0
3184 1 0
3185 2 0
3186 50 0
3187 65 0
3188 81 0
3189 86 0
3190 99 0
3191 4 0
3192 5 0
3193 13 0
3194 17 0
3195 19 0
3196 24 0
3197 26 0
3198 29 0
3199 32 0
3200 36 0
3201 37 0
3202 43 0
3203 47 0
3204 49 0
3205 52 0
3206 56 0
3207 59 0
3208 60 0
3209 66 0
3210 90 0
3211 0 0
3212 0 0
3213 1 0
3214 2 0
3215 3 0
3216 4 0
3217 5 0
3218 6 0
3219 7 0
3220 8 0
3221 9 0
3222 10 0
3223 12 0
3224 13 0
3225 15 0
3226 16 0
3227 17 0
3228 19 0
3229 20 0
3230 21 0
3231 22 0
3232 23 0
3233 24 0
3234 25 0
3235 26 0
3236 27 0
3237 28 0
3238 29 0
3239 30 0
3240 31 0
3241 32 0
3242 33 0
3243 34 0
3244 35 0
3245 36 0
3246 37 0
3247 38 0
3248 39 0
3249 40 0
3250 41 0
3251 42 0
3252 44 0
3253 47 0
3254 63 0
3255 4 0
3256 5 0
3257 21 0
3258 32 0
3259 35 0
3260 43 0
3261 48 0
3262 50 0
3263 60 0
3264 85 0
3265 2 0
3266 5 0
3267 7 0
3268 32 0
3269 46 0
3270 58 0
3271 65 0
3272 72 0
3273 100 0
3274 38 0
3275 57 0
3276 76 0
3277 85 0
3278 108 1
3279 0 0
3280 0 0
3281 0 0
3282 1 0
3283 2 0
3284 3 0
3285 6 0
3286 7 0
3287 8 0
3288 9 0
3289 10 0
3290 12 0
3291 14 0
3292 15 0
3293 16 0
3294 17 0
3295 18 0
3296 19 0
3297 20 0
3298 21 0
3299 22 0
3300 23 0
3301 25 0
3302 27 0
3303 28 0
3304 32 0
3305 33 0
3306 34 0
3307 37 0
3308 39 0
3309 40 0
3310 60 0
3311 1 0
3312 2 0
3313 3 0
3314 4 0
3315 5 0
3316 7 0
3317 10 0
3318 28 0
3319 29 0
3320 33 0
3321 34 0
3322 35 0
3323 36 0
3324 39 0
3325 41 0
3326 57 0
3327 70 0
3328 1 0
3329 2 0
3330 3 0
3331 4 0
3332 5 0
3333 8 0
3334 30 0
3335 43 0
3336 46 0
3337 53 0
3338 65 0
3339 94 0
3340 70 0
3341 1 0
3342 2 0
3343 3 0
3344 4 0
3345 5 0
3346 7 0
3347 8 0
3348 9 0
3349 10 0
3350 12 0
3351 13 0
3352 14 0
3353 15 0
3354 16 0
3355 18 0
3356 19 0
3357 20 0
3358 21 0
3359 24 0
3360 30 0
3361 31 0
3362 32 0
3363 33 0
3364 35 0
3365 37 0
3366 39 0
3367 40 0
3368 41 0
3369 42 0
3370 43 0
3371 44 0
3372 45 0
3373 54 0
3374 65 0
3375 73 0
3376 93 1
3377 0 0
3378 0 0
3379 1 0
3380 2 0
3381 3 0
3382 4 0
3383 5 0
3384 6 0
3385 7 0
3386 8 0
3387 9 0
3388 10 0
3389 11 0
3390 13 0
3391 14 0
3392 15 0
3393 15 0
3394 16 0
3395 17 0
3396 18 0
3397 19 0
3398 20 0
3399 21 0
3400 22 0
3401 23 0
3402 24 0
3403 25 0
3404 26 0
3405 28 0
3406 29 0
3407 30 0
3408 31 0
3409 32 0
3410 33 0
3411 34 0
3412 36 0
3413 40 0
3414 41 0
3415 42 0
3416 43 0
3417 48 0
3418 58 0
3419 67 0
3420 107 0
3421 4 0
3422 5 0
3423 6 0
3424 18 0
3425 43 0
3426 63 0
3427 74 0
3428 83 0
3429 89 0
3430 110 0
3431 3 0
3432 10 0
3433 15 0
3434 20 0
3435 21 0
3436 22 0
3437 25 0
3438 27 0
3439 29 0
3440 30 0
3441 32 0
3442 34 0
3443 36 0
3444 39 0
3445 43 0
3446 45 0
3447 52 0
3448 60 0
3449 75 0
3450 3 0
3451 3 0
3452 4 0
3453 14 0
3454 26 0
3455 33 0
3456 40 0
3457 45 0
3458 49 0
3459 58 0
3460 65 0
3461 102 0
3462 47 0
3463 1 0
3464 2 0
3465 3 0
3466 4 0
3467 6 0
3468 7 0
3469 19 0
3470 22 0
3471 30 0
3472 38 0
3473 41 0
3474 44 0
3475 49 0
3476 54 0
3477 59 0
3478 68 0
3479 71 0
3480 80 0
3481 86 0
3482 2 0
3483 3 0
3484 5 0
3485 7 0
3486 11 0
3487 12 0
3488 13 0
3489 14 0
3490 15 0
3491 17 0
3492 19 0
3493 20 0
3494 21 0
3495 22 0
3496 23 0
3497 28 0
3498 31 0
3499 33 0
3500 36 0
3501 42 0
3502 45 0
3503 50 0
3504 55 0
3505 58 0
3506 72 0
3507 77 0
3508 93 0
3509 0 0
3510 1 0
3511 1 0
3512 2 0
3513 3 0
3514 4 0
3515 5 0
3516 6 0
3517 7 0
3518 8 0
3519 9 0
3520 10 0
3521 12 0
3522 13 0
3523 15 0
3524 16 0
3525 18 0
3526 31 0
3527 39 0
3528 47 0
3529 50 0
3530 63 0
3531 85 0
3532 90 0
3533 103 0
3534 10 0
3535 24 0
3536 43 0
3537 53 0
3538 66 0
3539 73 0
3540 100 0
3541 1 0
3542 3 0
3543 5 0
3544 9 0
3545 13 0
3546 15 0
3547 18 0
3548 19 0
3549 21 0
3550 23 0
3551 25 0
3552 28 0
3553 30 0
3554 31 0
3555 33 0
3556 42 0
3557 44 0
3558 47 0
3559 48 0
3560 50 0
3561 59 0
3562 73 0
3563 86 0
3564 0 0
3565 1 0
3566 1 0
3567 2 0
3568 3 0
3569 4 0
3570 5 0
3571 6 0
3572 6 0
3573 7 0
3574 8 0
3575 9 0
3576 10 0
3577 11 0
3578 12 0
3579 13 0
3580 14 0
3581 15 0
3582 16 0
3583 17 0
3584 18 0
3585 19 0
3586 20 0
3587 21 0
3588 22 0
3589 23 0
3590 24 0
3591 25 0
3592 26 0
3593 27 0
3594 28 0
3595 29 0
3596 30 0
3597 31 0
3598 33 0
3599 43 0
3600 51 0
3601 53 0
3602 55 0
3603 70 0
3604 75 0
3605 79 0
3606 96 0
3607 11 0
3608 14 0
3609 26 0
3610 35 0
3611 38 0
3612 41 0
3613 48 0
3614 53 0
3615 69 0
3616 1 0
3617 2 0
3618 2 0
3619 3 0
3620 5 0
3621 6 0
3622 7 0
3623 8 0
3624 9 0
3625 10 0
3626 11 0
3627 12 0
3628 13 0
3629 14 0
3630 15 0
3631 16 0
3632 17 0
3633 18 0
3634 19 0
3635 20 0
3636 21 0
3637 22 0
3638 23 0
3639 24 0
3640 25 0
3641 26 0
3642 27 0
3643 30 0
3644 32 0
3645 34 0
3646 37 0
3647 46 0
3648 56 0
3649 61 0
3650 67 0
3651 85 0
3652 6 0
3653 24 0
3654 36 0
3655 43 0
3656 55 0
3657 62 0
3658 72 0
3659 107 0
3660 1 0
3661 2 0
3662 3 0
3663 4 0
3664 5 0
3665 6 0
3666 7 0
3667 8 0
3668 9 0
3669 9 0
3670 10 0
3671 12 0
3672 13 0
3673 15 0
3674 16 0
3675 17 0
3676 18 0
3677 19 0
3678 20 0
3679 22 0
3680 23 0
3681 25 0
3682 26 0
3683 27 0
3684 29 0
3685 30 0
3686 31 0
3687 33 0
3688 34 0
3689 35 0
3690 36 0
3691 37 0
3692 39 0
3693 40 0
3694 41 0
3695 42 0
3696 44 0
3697 45 0
3698 46 0
3699 48 0
3700 63 0
3701 86 0
3702 38 0
3703 1 0
3704 2 0
3705 3 0
3706 5 0
3707 7 0
3708 8 0
3709 10 0
3710 11 0
3711 13 0
3712 14 0
3713 15 0
3714 16 0
3715 18 0
3716 19 0
3717 19 0
3718 20 0
3719 21 0
3720 22 0
3721 24 0
3722 25 0
3723 26 0
3724 27 0
3725 28 0
3726 30 0
3727 32 0
3728 33 0
3729 34 0
3730 35 0
3731 36 0
3732 39 0
3733 40 0
3734 42 0
3735 54 0
3736 87 0
3737 2 0
3738 3 0
3739 4 0
3740 5 0
3741 6 0
3742 7 0
3743 20 0
3744 32 0
3745 38 0
3746 40 0
3747 44 0
3748 54 0
3749 94 0
3750 2 0
3751 39 0
3752 48 0
3753 58 0
3754 68 0
3755 88 0
3756 4 0
3757 10 0
3758 18 0
3759 22 0
3760 27 0
3761 34 0
3762 38 0
3763 42 0
3764 43 0
3765 48 0
3766 52 0
3767 64 0
3768 92 0
3769 51 0
3770 1 0
3771 2 0
3772 3 0
3773 4 0
3774 5 0
3775 6 0
3776 7 0
3777 9 0
3778 10 0
3779 11 0
3780 12 0
3781 13 0
3782 15 0
3783 19 0
3784 20 0
3785 28 0
3786 29 0
3787 35 0
3788 41 0
3789 43 0
3790 57 0
3791 80 0
3792 5 0
3793 9 0
3794 35 0
3795 41 0
3796 46 0
3797 53 0
3798 61 0
3799 66 0
3800 91 0
3801 7 0
3802 13 0
3803 19 0
3804 24 0
3805 25 0
3806 26 0
3807 29 0
3808 32 0
3809 37 0
3810 38 0
3811 42 0
3812 49 0
3813 74 0
3814 86 0
3815 83 0
3816 0 0
3817 2 0
3818 3 0
3819 4 0
3820 5 0
3821 6 0
3822 7 0
3823 8 0
3824 10 0
3825 11 0
3826 13 0
3827 15 0
3828 16 0
3829 17 0
3830 19 0
3831 20 0
3832 21 0
3833 22 0
3834 26 0
3835 33 0
3836 36 0
3837 39 0
3838 40 0
3839 41 0
3840 44 0
3841 47 0
3842 51 0
3843 83 0
3844 2 0
3845 3 0
3846 4 0
3847 6 0
3848 7 0
3849 9 0
3850 17 0
3851 28 0
3852 33 0
3853 38 0
3854 42 0
3855 48 0
3856 58 0
3857 62 0
3858 67 0
3859 86 0
3860 64 0
3861 79 0
3862 92 0
3863 122 1
3864 1 0
3865 2 0
3866 3 0
3867 4 0
3868 5 0
3869 6 0
3870 7 0
3871 8 0
3872 15 0
3873 21 0
3874 22 0
3875 23 0
3876 26 0
3877 27 0
3878 28 0
3879 29 0
3880 31 0
3881 34 0
3882 35 0
3883 37 0
3884 38 0
3885 65 0
3886 1 0
3887 2 0
3888 3 0
3889 4 0
3890 5 0
3891 6 0
3892 7 0
3893 8 0
3894 9 0
3895 10 0
3896 11 0
3897 12 0
3898 13 0
3899 14 0
3900 16 0
3901 19 0
3902 20 0
3903 23 0
3904 24 0
3905 25 0
3906 26 0
3907 27 0
3908 28 0
3909 29 0
3910 30 0
3911 31 0
3912 33 0
3913 36 0
3914 37 0
3915 41 0
3916 42 0
3917 44 0
3918 50 0
3919 52 0
3920 71 0
3921 1 0
3922 2 0
3923 4 0
3924 5 0
3925 6 0
3926 7 0
3927 8 0
3928 9 0
3929 10 0
3930 17 0
3931 18 0
3932 20 0
3933 28 0
3934 31 0
3935 32 0
3936 37 0
3937 39 0
3938 42 0
3939 42 0
3940 44 0
3941 53 0
3942 60 0
3943 84 0
3944 2 0
3945 4 0
3946 5 0
3947 7 0
3948 8 0
3949 9 0
3950 18 0
3951 37 0
3952 40 0
3953 43 0
3954 46 0
3955 51 0
3956 54 0
3957 56 0
3958 57 0
3959 72 0
3960 99 0
3961 2 0
3962 3 0
3963 5 0
3964 21 0
3965 34 0
3966 39 0
3967 48 0
3968 51 0
3969 59 0
3970 82 0
3971 112 1
3972 0 0
3973 0 0
3974 1 0
3975 2 0
3976 3 0
3977 4 0
3978 5 0
3979 6 0
3980 7 0
3981 9 0
3982 9 0
3983 10 0
3984 11 0
3985 12 0
3986 13 0
3987 14 0
3988 15 0
3989 16 0
3990 17 0
3991 18 0
3992 19 0
3993 20 0
3994 21 0
3995 22 0
3996 23 0
3997 24 0
3998 25 0
3999 26 0
4000 27 0
4001 29 0
4002 30 0
4003 34 0
4004 35 0
4005 38 0
4006 40 0
4007 41 0
4008 42 0
4009 46 0
4010 68 0
4011 71 0
4012 91 0
4013 3 0
4014 4 0
4015 6 0
4016 7 0
4017 8 0
4018 9 0
4019 15 0
4020 17 0
4021 22 0
4022 27 0
4023 31 0
4024 36 0
4025 39 0
4026 46 0
4027 51 0
4028 55 0
4029 59 0
4030 64 0
4031 92 0
4032 0 0
4033 0 0
4034 1 0
4035 2 0
4036 4 0
4037 5 0
4038 6 0
4039 7 0
4040 8 0
4041 9 0
4042 10 0
4043 11 0
4044 12 0
4045 14 0
4046 15 0
4047 16 0
4048 17 0
4049 18 0
4050 19 0
4051 20 0
4052 21 0
4053 22 0
4054 23 0
4055 24 0
4056 25 0
4057 26 0
4058 27 0
4059 28 0
4060 29 0
4061 30 0
4062 32 0
4063 33 0
4064 35 0
4065 37 0
4066 38 0
4067 39 0
4068 40 0
4069 44 0
4070 47 0
4071 77 0
4072 2 0
4073 3 0
4074 4 0
4075 12 0
4076 35 0
4077 43 0
4078 49 0
4079 56 0
4080 61 0
4081 67 0
4082 99 0
4083 48 0
4084 1 0
4085 2 0
4086 4 0
4087 5 0
4088 6 0
4089 8 0
4090 9 0
4091 10 0
4092 11 0
4093 12 0
4094 14 0
4095 15 0
4096 19 0
4097 26 0
4098 28 0
4099 31 0
4100 32 0
4101 33 0
4102 36 0
4103 42 0
4104 43 0
4105 46 0
4106 46 0
4107 47 0
4108 55 0
4109 67 0
4110 73 0
4111 76 0
4112 48 0
4113 1 0
4114 2 0
4115 3 0
4116 5 0
4117 7 0
4118 8 0
4119 10 0
4120 11 0
4121 13 0
4122 14 0
4123 15 0
4124 16 0
4125 17 0
4126 18 0
4127 19 0
4128 21 0
4129 22 0
4130 23 0
4131 24 0
4132 25 0
4133 26 0
4134 27 0
4135 28 0
4136 29 0
4137 30 0
4138 31 0
4139 32 0
4140 33 0
4141 34 0
4142 36 0
