6826 387 8
6827 387 7
6828 387 7
6829 386 7
6830 386 7
6831 387 8
6832 387 7
6833 382 7
6834 385 7
6835 385 7
6836 385 7
6837 385 7
6838 386 7
6839 386 8
6840 386 8
6841 386 8
6842 386 8
6843 386 8
6844 386 8
6845 386 8
6846 387 8
6847 386 8
6848 383 8
6849 384 8
6850 382 8
6851 384 8
6852 384 8
6853 384 8
6854 384 8
6855 383 8
6856 383 8
6857 383 8
6858 383 8
6859 383 8
6860 383 8
6861 383 8
6862 383 8
6863 383 8
6864 383 8
6865 383 8
6866 384 8
6867 384 8
6868 384 8
6869 384 8
6870 384 8
6871 384 8
6872 384 8
6873 384 8
6874 384 8
6875 384 8
6876 384 8
6877 384 8
6878 384 8
6879 384 8
6880 384 8
6881 384 8
6882 384 8
6883 384 8
6884 384 8
6885 384 8
6886 384 8
6887 384 8
6888 384 8
6889 386 8
6890 386 8
6891 385 8
6892 386 8
6893 387 8
6894 386 8
6895 376 8
6896 382 8
6897 386 8
6898 386 8
6899 386 8
6900 387 8
6901 387 8
6902 388 8
6903 349 7
6904 0 0
6905 1 0
6906 2 0
6907 3 0
6908 4 0
6909 5 0
6910 6 0
6911 7 0
6912 8 0
6913 9 0
6914 10 0
6915 11 0
6916 13 0
6917 16 0
6918 17 0
6919 20 0
6920 22 0
6921 23 0
6922 25 0
6923 27 0
6924 29 0
6925 45 0
6926 53 0
6927 58 0
6928 62 0
6929 67 0
6930 78 0
6931 88 0
6932 98 0
6933 100 0
6934 101 2
6935 115 2
6936 139 2
6937 161 0
6938 179 0
6939 198 0
6940 240 0
6941 263 0
6942 265 1
6943 282 2
6944 312 2
6945 319 2
6946 323 2
6947 323 3
6948 328 3
6949 334 2
6950 334 3
6951 336 4
6952 336 4
6953 339 4
6954 342 4
6955 344 4
6956 344 4
6957 346 4
6958 346 4
6959 348 4
6960 347 4
6961 350 4
6962 350 5
6963 352 5
6964 352 5
6965 352 5
6966 354 5
6967 354 5
6968 355 5
6969 355 5
6970 356 5
6971 357 5
6972 359 5
6973 360 5
6974 364 5
6975 365 5
6976 367 5
6977 367 6
6978 368 6
6979 368 7
6980 369 7
6981 369 7
6982 371 7
6983 371 7
6984 371 8
6985 371 8
6986 372 8
6987 374 8
6988 377 8
6989 383 8
6990 382 8
6991 382 8
6992 382 8
6993 382 8
6994 381 8
6995 382 8
6996 382 8
6997 382 8
6998 382 8
6999 382 8
7000 382 8
7001 382 8
7002 382 8
7003 381 8
7004 382 8
7005 382 8
7006 382 8
7007 382 8
7008 371 8
7009 381 8
7010 382 8
7011 382 8
7012 382 8
7013 382 8
7014 382 8
7015 383 8
7016 382 8
7017 382 8
7018 375 8
7019 377 8
7020 379 8
7021 379 8
7022 379 8
7023 381 8
7024 381 8
7025 381 8
7026 381 8
7027 381 8
7028 381 8
7029 381 8
7030 321 8
7031 370 6
7032 372 7
7033 374 7
7034 374 7
7035 375 7
7036 377 8
7037 378 8
7038 378 8
7039 377 8
7040 377 8
7041 378 8
7042 378 8
7043 379 8
7044 379 8
7045 379 8
7046 380 8
7047 380 8
7048 382 8
7049 384 8
7050 385 8
7051 388 8
7052 388 8
7053 388 8
7054 388 8
7055 387 8
7056 388 8
7057 388 8
7058 386 8
7059 388 8
7060 388 8
7061 388 7
7062 388 7
7063 386 7
7064 385 7
7065 386 8
7066 388 8
7067 390 8
7068 390 8
7069 389 8
7070 390 8
7071 390 8
7072 383 8
7073 385 8
7074 385 8
7075 388 8
7076 388 8
7077 388 8
7078 387 8
7079 388 8
7080 388 8
7081 386 8
7082 387 8
7083 387 8
7084 387 8
7085 387 8
7086 387 8
7087 381 8
7088 387 8
7089 386 8
7090 387 8
7091 388 8
7092 389 8
7093 389 8
7094 389 8
7095 388 8
7096 387 8
7097 375 8
7098 381 8
7099 383 8
7100 383 8
7101 383 8
7102 383 8
7103 383 8
7104 383 8
7105 383 8
7106 383 8
7107 383 8
7108 383 8
7109 383 8
7110 383 8
7111 383 8
7112 383 8
7113 384 8
7114 384 8
7115 376 8
7116 387 8
7117 389 8
7118 389 8
7119 389 8
7120 390 8
7121 390 8
7122 390 8
7123 388 8
7124 388 8
7125 388 8
7126 388 8
7127 388 8
7128 388 8
7129 387 8
7130 389 8
7131 389 8
7132 389 8
7133 389 8
7134 389 8
7135 389 8
7136 389 8
7137 389 8
7138 389 8
7139 389 8
7140 389 8
7141 389 8
7142 389 8
7143 389 8
7144 389 8
7145 0 0
7146 1 0
7147 2 0
7148 3 0
7149 7 0
7150 10 0
7151 16 0
7152 21 0
7153 25 0
7154 33 0
7155 51 0
7156 60 0
7157 69 0
7158 74 0
7159 80 0
7160 88 0
7161 103 0
7162 111 0
7163 121 0
7164 124 0
7165 127 0
7166 135 0
7167 147 0
7168 146 0
7169 159 0
7170 172 0
7171 187 0
7172 200 0
7173 205 0
7174 217 0
7175 224 0
7176 237 0
7177 243 0
7178 252 0
7179 262 0
7180 270 0
7181 277 0
7182 276 1
7183 276 2
7184 280 2
7185 287 2
7186 297 2
7187 308 2
7188 323 2
7189 330 3
7190 337 3
7191 345 3
7192 347 3
7193 347 3
7194 347 4
7195 348 4
7196 349 4
7197 350 4
7198 350 4
7199 350 4
7200 350 4
7201 351 4
7202 351 4
7203 353 4
7204 354 4
7205 355 4
7206 357 4
7207 362 4
7208 363 3
7209 363 3
7210 363 3
7211 363 4
7212 363 4
7213 363 4
7214 363 5
7215 364 5
7216 366 5
7217 367 5
7218 367 5
7219 368 5
7220 369 5
7221 369 5
7222 369 6
7223 369 7
7224 373 7
7225 375 7
7226 375 8
7227 377 8
7228 377 8
7229 377 8
7230 377 8
7231 378 8
7232 379 8
7233 379 8
7234 379 8
7235 379 8
7236 379 8
7237 206 4
7238 335 3
7239 353 3
7240 361 5
7241 368 6
7242 371 7
7243 378 7
7244 378 7
7245 379 7
7246 380 7
7247 381 7
7248 382 7
7249 382 8
7250 382 8
7251 382 8
7252 382 7
7253 382 8
7254 371 8
7255 381 8
7256 382 7
7257 382 7
7258 382 7
7259 381 7
7260 381 8
7261 380 7
7262 381 7
7263 381 7
7264 367 7
7265 372 6
7266 373 7
7267 378 7
7268 379 7
7269 381 7
7270 381 7
7271 381 7
7272 381 7
7273 381 7
7274 317 6
7275 335 7
7276 369 7
7277 371 7
7278 376 7
7279 376 7
7280 377 7
7281 378 7
7282 379 7
7283 381 7
7284 381 7
7285 381 7
7286 381 7
7287 381 7
7288 381 7
7289 382 7
7290 382 7
7291 382 7
7292 382 7
7293 382 7
7294 382 7
7295 383 7
7296 384 7
7297 384 7
7298 385 7
7299 385 7
7300 385 7
7301 385 7
7302 385 7
7303 385 7
7304 367 7
7305 365 7
7306 366 7
7307 372 6
7308 373 6
7309 375 6
7310 379 6
7311 381 6
7312 384 7
7313 384 7
7314 384 7
7315 383 7
7316 382 7
7317 382 7
7318 382 7
7319 382 7
7320 382 7
7321 383 7
7322 383 7
7323 383 7
7324 383 7
7325 384 7
7326 382 7
7327 382 7
7328 383 7
7329 382 7
7330 382 7
7331 382 7
7332 381 7
7333 381 7
7334 383 8
7335 381 7
7336 382 7
7337 381 7
7338 378 7
7339 381 7
7340 381 7
7341 381 7
7342 381 7
7343 381 7
7344 381 7
7345 383 8
7346 383 7
7347 383 7
7348 382 7
7349 382 7
7350 382 7
7351 381 7
7352 382 7
7353 382 7
7354 333 7
7355 375 6
7356 376 6
7357 377 6
7358 377 6
7359 377 7
7360 378 7
7361 378 7
7362 379 7
7363 379 7
7364 379 7
7365 380 7
7366 380 7
7367 381 7
7368 381 7
7369 381 7
7370 382 7
7371 382 7
7372 382 7
7373 382 7
7374 382 7
7375 382 7
7376 382 7
7377 382 7
7378 382 7
7379 383 7
7380 383 7
7381 383 7
7382 383 7
7383 383 7
7384 383 7
7385 383 7
7386 383 7
7387 383 7
7388 383 7
7389 383 7
7390 383 7
7391 383 7
7392 376 8
7393 382 7
7394 383 7
7395 385 7
7396 385 7
7397 385 7
7398 385 8
7399 385 7
7400 385 8
7401 381 8
7402 383 8
7403 385 8
7404 385 8
7405 384 8
7406 1 0
7407 2 0
7408 4 0
7409 5 0
7410 7 0
7411 8 0
7412 9 0
7413 11 0
7414 13 0
7415 14 0
7416 17 0
7417 21 0
7418 31 0
7419 40 0
7420 49 0
7421 54 0
7422 61 0
7423 68 0
7424 72 0
7425 76 0
7426 85 0
7427 97 0
7428 101 0
7429 109 0
7430 112 0
7431 117 0
7432 124 0
7433 128 0
7434 134 0
7435 138 0
7436 143 0
7437 145 0
7438 149 0
7439 153 0
7440 165 0
7441 169 0
7442 178 0
7443 184 0
7444 188 0
7445 196 0
7446 204 0
7447 211 0
7448 219 0
7449 224 0
7450 231 0
7451 235 0
7452 239 0
7453 246 0
7454 258 0
7455 263 0
7456 266 1
7457 269 1
7458 278 1
7459 284 1
7460 291 1
7461 302 1
7462 306 1
7463 308 1
7464 316 1
7465 321 1
7466 321 2
7467 324 2
7468 325 2
7469 327 2
7470 331 2
7471 332 2
7472 332 2
7473 332 2
7474 333 2
7475 333 2
7476 333 2
7477 334 2
7478 334 2
7479 335 2
7480 336 2
7481 336 2
7482 337 2
7483 337 2
7484 337 2
7485 337 2
7486 337 2
7487 337 2
7488 337 2
7489 337 2
7490 338 2
7491 338 2
7492 338 2
7493 338 2
7494 338 2
7495 338 3
7496 338 3
7497 339 3
7498 340 3
7499 340 3
7500 340 3
7501 340 3
7502 340 3
7503 340 3
7504 341 3
7505 342 3
7506 342 3
7507 342 3
7508 342 3
7509 343 3
7510 344 3
7511 345 3
7512 345 3
7513 346 3
7514 349 3
7515 349 3
7516 349 3
7517 349 3
7518 350 3
7519 351 3
7520 350 1
7521 350 3
7522 352 4
7523 356 5
7524 357 5
7525 360 6
7526 367 6
7527 371 6
7528 372 6
7529 373 6
7530 372 7
7531 372 8
7532 372 8
7533 374 8
7534 375 8
7535 375 8
7536 375 8
7537 376 8
7538 378 8
7539 379 8
7540 380 8
7541 380 7
7542 380 7
7543 380 7
7544 380 8
7545 380 8
7546 380 8
7547 372 8
7548 370 7
7549 372 7
7550 376 7
7551 378 7
7552 379 7
7553 379 8
7554 379 8
7555 379 8
7556 379 8
7557 379 8
7558 379 8
7559 379 8
7560 380 8
7561 380 8
7562 377 8
7563 378 8
7564 379 8
7565 380 8
7566 380 8
7567 379 8
7568 379 8
7569 380 8
7570 380 9
7571 245 7
7572 292 5
7573 335 6
7574 353 6
7575 359 7
7576 363 8
7577 366 9
7578 375 9
7579 381 9
7580 380 10
7581 379 10
7582 377 9
7583 379 9
7584 379 10
7585 380 10
7586 380 10
7587 380 10
7588 380 10
7589 380 10
7590 380 10
7591 380 10
7592 379 10
7593 378 10
7594 379 10
7595 380 10
7596 380 10
7597 380 10
7598 380 10
7599 380 10
7600 380 10
7601 380 10
7602 287 9
7603 351 5
7604 363 8
7605 371 9
7606 377 9
7607 378 10
7608 381 10
7609 380 10
7610 380 10
7611 379 10
7612 381 10
7613 379 9
7614 379 10
7615 381 10
7616 380 10
7617 381 10
7618 372 10
7619 381 10
7620 381 10
7621 380 10
7622 380 10
7623 381 10
7624 378 10
7625 375 8
7626 375 9
7627 380 10
7628 380 10
7629 381 10
7630 380 10
7631 305 10
7632 359 9
7633 365 9
7634 376 10
7635 379 10
7636 381 10
7637 381 10
7638 381 10
7639 381 10
7640 367 10
7641 373 9
7642 386 10
7643 386 10
7644 386 10
7645 386 10
7646 386 10
7647 386 10
7648 386 10
7649 386 10
7650 386 10
7651 386 10
7652 386 10
7653 386 10
7654 386 10
7655 386 10
7656 385 10
7657 385 10
7658 350 10
7659 376 6
7660 378 7
7661 380 7
7662 382 7
7663 385 7
7664 385 8
7665 385 8
7666 386 9
7667 385 9
7668 385 9
7669 386 9
7670 386 8
7671 386 9
7672 384 10
7673 386 10
7674 386 10
7675 386 10
7676 387 10
7677 386 10
7678 386 10
7679 387 10
7680 388 10
7681 389 10
7682 388 10
7683 388 10
7684 387 10
7685 388 10
7686 388 10
7687 384 10
7688 388 10
7689 388 10
7690 388 10
7691 388 10
7692 390 10
7693 390 10
7694 390 10
7695 390 10
7696 390 10
7697 389 10
7698 383 10
7699 388 11
7700 386 11
7701 392 11
7702 391 11
7703 391 11
7704 391 11
7705 391 11
7706 374 12
7707 387 10
7708 388 11
7709 389 11
7710 389 11
7711 389 11
7712 390 11
7713 392 11
7714 392 12
7715 392 12
7716 392 12
7717 392 12
7718 392 12
7719 393 12
7720 393 12
7721 393 12
7722 393 12
7723 274 9
7724 0 0
7725 0 1
7726 1 1
7727 4 1
7728 6 1
7729 9 1
7730 14 1
7731 23 1
7732 28 1
7733 33 1
7734 39 1
7735 56 1
7736 65 1
7737 77 1
7738 82 1
7739 90 1
7740 99 1
7741 108 1
7742 108 2
7743 135 2
7744 156 3
7745 180 1
7746 216 1
7747 244 1
7748 274 1
7749 282 0
7750 283 1
7751 299 2
7752 303 3
7753 310 4
7754 318 3
7755 328 4
7756 330 5
7757 331 6
7758 342 6
7759 342 7
7760 345 7
7761 349 7
7762 351 7
7763 354 7
7764 358 7
7765 356 6
7766 359 6
7767 359 7
7768 361 8
7769 360 9
7770 361 10
7771 362 10
7772 369 11
7773 370 11
7774 371 11
7775 376 11
7776 378 11
7777 383 11
7778 382 12
7779 384 12
7780 385 12
7781 385 12
7782 385 12
7783 386 12
7784 386 12
7785 385 12
7786 385 12
7787 383 12
7788 384 12
7789 384 12
7790 383 12
7791 383 12
7792 383 12
7793 383 12
7794 379 12
7795 383 10
7796 383 11
7797 383 11
7798 384 11
7799 384 11
7800 384 12
7801 318 12
7802 365 11
7803 378 10
7804 378 11
7805 378 12
7806 378 12
7807 379 12
7808 380 12
7809 380 12
7810 381 12
7811 382 12
7812 382 12
7813 382 12
7814 382 12
7815 384 12
7816 384 12
7817 383 12
7818 384 12
7819 384 12
7820 384 12
7821 383 12
7822 385 12
7823 385 12
7824 385 12
7825 385 12
7826 381 12
7827 384 12
7828 384 12
7829 384 12
7830 384 12
7831 384 12
7832 384 12
7833 371 12
7834 383 11
7835 384 11
7836 385 12
7837 386 12
7838 386 12
7839 387 12
7840 387 12
7841 387 12
7842 380 13
7843 384 13
7844 387 13
7845 387 13
7846 387 13
7847 387 13
7848 361 12
7849 380 12
7850 384 13
7851 386 13
7852 387 13
7853 387 13
7854 387 13
7855 387 13
7856 387 13
7857 387 13
7858 387 13
7859 387 13
7860 387 13
7861 386 13
7862 386 13
7863 387 13
7864 386 13
7865 386 13
7866 386 13
7867 387 13
7868 387 13
7869 358 13
7870 380 13
7871 383 13
7872 383 13
7873 386 13
7874 386 13
7875 386 13
7876 386 13
7877 387 13
7878 387 13
7879 387 13
7880 387 13
7881 387 13
7882 387 13
7883 387 13
7884 384 13
7885 387 13
7886 387 13
7887 388 13
7888 388 13
7889 388 13
7890 388 13
7891 386 12
7892 386 13
7893 387 13
7894 387 13
7895 387 13
7896 387 13
7897 388 13
7898 388 13
7899 388 13
7900 383 13
7901 384 13
7902 386 13
7903 386 13
7904 387 13
7905 387 13
7906 387 13
7907 387 13
7908 387 13
7909 393 14
7910 393 13
7911 392 13
7912 392 13
7913 393 13
7914 393 13
7915 393 13
7916 390 13
7917 391 13
7918 390 13
7919 390 13
7920 393 13
7921 0 1
7922 0 2
7923 0 3
7924 0 4
7925 3 4
7926 5 6
7927 9 6
7928 17 6
7929 33 6
7930 62 5
7931 76 4
7932 107 4
7933 121 3
7934 136 3
7935 150 3
7936 158 3
7937 168 3
7938 182 3
7939 187 3
7940 200 3
7941 204 2
7942 219 0
7943 230 0
7944 240 1
7945 243 2
7946 253 4
7947 271 4
7948 273 5
7949 286 6
7950 300 6
7951 306 6
7952 314 6
7953 319 7
7954 323 7
7955 328 7
7956 330 7
7957 332 7
7958 333 7
7959 333 7
7960 333 7
7961 333 7
7962 335 7
7963 338 6
7964 343 5
7965 345 5
7966 345 6
7967 346 6
7968 348 6
7969 350 6
7970 352 6
7971 355 6
7972 364 7
7973 365 7
7974 365 8
7975 369 8
7976 370 9
7977 370 10
7978 370 10
7979 370 11
7980 371 11
7981 372 11
7982 372 11
7983 372 11
7984 372 11
7985 371 11
7986 372 11
7987 372 11
7988 375 11
7989 376 10
7990 377 10
7991 377 10
7992 377 11
7993 378 11
7994 378 12
7995 381 13
7996 379 13
7997 380 13
7998 380 13
7999 383 13
8000 384 13
8001 382 13
8002 382 13
8003 383 13
8004 383 13
8005 383 13
8006 383 13
8007 383 13
8008 385 11
8009 385 12
8010 385 13
8011 385 13
8012 384 13
8013 374 13
8014 382 13
8015 383 13
8016 384 13
8017 385 13
8018 375 13
8019 382 12
8020 383 12
8021 384 13
8022 384 13
8023 385 13
8024 384 13
8025 385 13
8026 385 13
8027 385 13
8028 385 13
8029 385 13
8030 385 13
8031 385 13
8032 385 13
8033 385 14
8034 361 14
8035 373 15
8036 379 14
8037 382 15
8038 383 15
8039 385 15
8040 385 15
8041 385 15
8042 382 15
8043 384 14
8044 384 14
8045 384 15
8046 384 15
8047 384 15
8048 384 15
8049 385 15
8050 385 15
8051 385 15
8052 385 15
8053 385 15
8054 385 15
8055 385 15
8056 385 15
8057 384 15
8058 384 15
8059 385 15
8060 385 15
8061 385 15
8062 385 15
8063 383 15
8064 385 15
8065 385 15
8066 386 15
8067 386 14
8068 386 14
8069 386 14
8070 385 14
8071 385 14
8072 386 14
8073 386 14
8074 386 14
8075 386 14
8076 387 14
8077 387 14
8078 387 14
8079 387 14
8080 387 14
8081 387 14
8082 387 14
8083 387 14
8084 386 14
8085 384 14
8086 384 14
8087 385 14
8088 386 14
8089 385 14
8090 387 14
8091 385 14
8092 386 13
8093 386 14
8094 387 14
8095 386 14
8096 387 14
8097 387 14
8098 388 14
8099 388 14
8100 387 14
8101 388 14
8102 387 14
8103 388 14
8104 387 14
8105 386 14
8106 386 14
8107 384 14
8108 384 14
8109 384 14
8110 385 14
8111 385 14
8112 384 14
8113 384 14
8114 386 14
8115 387 14
8116 384 14
8117 385 13
8118 384 12
8119 384 13
8120 384 14
8121 385 14
8122 385 14
8123 385 14
8124 385 14
8125 0 1
8126 0 2
8127 0 3
8128 0 4
8129 1 4
8130 1 5
8131 3 6
8132 5 6
8133 12 6
8134 30 6
8135 56 6
8136 76 5
8137 109 4
8138 132 4
8139 137 5
8140 142 6
8141 158 5
8142 177 3
8143 190 3
8144 211 0
8145 228 1
8146 247 2
8147 251 3
8148 263 3
8149 267 4
8150 284 4
8151 286 5
8152 293 4
8153 301 4
8154 304 4
8155 304 5
8156 312 6
8157 313 7
8158 322 8
8159 325 8
8160 326 8
8161 328 9
8162 340 9
8163 350 9
8164 358 9
8165 359 9
8166 359 9
8167 360 9
8168 361 9
8169 362 9
8170 363 10
8171 363 10
8172 363 10
8173 365 11
8174 365 11
8175 365 11
8176 366 12
8177 368 12
8178 368 12
8179 367 12
8180 368 12
8181 369 12
8182 370 12
8183 371 13
8184 371 13
8185 372 13
8186 375 13
8187 374 14
8188 375 14
8189 375 14
8190 375 14
8191 378 14
8192 380 14
8193 380 14
8194 381 14
8195 381 14
8196 382 14
8197 383 14
8198 383 14
8199 381 14
8200 383 14
8201 385 14
8202 385 14
8203 385 14
8204 386 14
8205 385 14
8206 386 14
8207 386 14
8208 386 14
8209 386 14
8210 386 14
8211 386 14
8212 385 14
8213 385 14
8214 383 14
8215 385 14
8216 385 14
8217 386 14
8218 385 14
8219 384 14
8220 384 14
8221 384 14
8222 384 14
8223 384 14
8224 384 14
8225 384 14
8226 383 14
8227 386 14
8228 386 14
8229 384 14
8230 385 14
8231 385 14
8232 385 14
8233 384 15
8234 385 15
8235 385 15
8236 383 16
8237 384 15
8238 384 16
8239 385 17
8240 385 15
8241 385 16
8242 385 16
8243 385 16
8244 385 16
8245 385 16
8246 385 16
8247 386 16
8248 386 16
8249 386 16
8250 386 16
8251 386 16
8252 386 16
8253 386 16
8254 386 16
8255 381 16
8256 379 14
8257 383 15
8258 384 15
8259 384 16
8260 384 16
8261 384 16
8262 384 16
8263 382 16
8264 383 15
8265 383 16
8266 384 16
8267 373 16
8268 379 15
8269 379 15
8270 379 15
8271 379 15
8272 379 15
8273 379 15
8274 379 15
8275 379 15
8276 379 15
8277 379 15
8278 379 15
8279 379 15
8280 379 15
8281 379 15
8282 379 15
8283 379 15
8284 379 15
8285 379 15
8286 379 15
8287 379 15
8288 380 15
8289 380 15
8290 380 15
8291 380 15
8292 381 15
8293 382 15
8294 382 15
8295 382 15
8296 382 16
8297 382 16
8298 382 16
8299 382 16
8300 384 16
8301 384 16
8302 384 16
8303 384 16
8304 383 16
8305 384 16
8306 384 16
8307 385 16
8308 385 16
8309 385 16
8310 383 16
8311 385 16
8312 385 16
8313 385 16
8314 387 16
8315 387 16
8316 387 16
8317 387 16
8318 387 16
8319 387 16
8320 387 16
8321 388 16
8322 385 16
8323 389 16
8324 389 16
8325 389 16
8326 389 16
8327 389 16
8328 389 16
8329 389 16
8330 389 16
8331 389 16
8332 389 16
8333 389 16
8334 387 17
8335 388 16
8336 389 16
8337 389 16
8338 389 16
8339 389 17
8340 389 17
8341 389 17
8342 389 17
8343 389 17
8344 388 17
8345 387 17
8346 388 17
8347 388 17
8348 388 17
8349 389 17
8350 389 17
8351 388 17
8352 389 17
8353 389 17
8354 389 17
8355 375 17
8356 379 17
8357 381 17
8358 383 17
8359 383 16
8360 382 16
8361 386 16
8362 387 16
8363 388 17
8364 387 17
8365 391 17
8366 392 17
8367 391 17
8368 391 17
8369 391 17
8370 391 17
8371 0 0
8372 0 1
8373 0 2
8374 0 4
8375 0 5
8376 0 6
8377 0 7
8378 1 7
8379 2 7
8380 3 8
8381 4 8
8382 5 8
8383 8 8
8384 12 8
8385 13 5
8386 17 5
8387 22 5
8388 29 5
8389 37 5
8390 49 5
8391 58 4
8392 67 4
8393 74 4
8394 87 4
8395 90 4
8396 98 4
8397 104 4
8398 110 4
8399 118 5
8400 121 5
8401 129 5
8402 132 5
8403 141 4
8404 143 5
8405 151 5
8406 159 4
8407 163 4
8408 169 4
8409 173 4
8410 176 4
8411 180 4
8412 182 3
8413 186 3
8414 192 4
8415 197 4
8416 199 4
8417 207 4
8418 217 4
8419 217 6
8420 220 6
8421 227 6
8422 231 7
8423 259 7
8424 270 7
8425 273 7
8426 278 8
8427 281 8
8428 283 8
8429 286 8
8430 286 8
8431 289 8
8432 290 8
8433 292 8
8434 294 7
8435 296 7
8436 298 7
8437 298 7
8438 300 7
8439 301 7
8440 302 7
8441 303 7
8442 304 7
8443 305 7
8444 305 7
8445 306 7
8446 306 8
8447 310 8
8448 313 8
8449 313 8
8450 313 8
8451 314 8
8452 317 8
8453 319 8
8454 319 8
8455 319 8
8456 320 8
8457 322 8
8458 322 8
8459 323 8
8460 323 9
8461 323 10
8462 324 11
8463 337 11
8464 338 11
8465 338 11
8466 338 12
8467 343 12
8468 343 12
8469 345 12
8470 346 12
8471 346 12
8472 346 12
8473 347 12
8474 347 13
8475 347 13
8476 347 13
8477 350 13
8478 351 13
8479 352 13
8480 353 14
8481 354 14
8482 356 14
8483 360 14
8484 361 15
8485 365 15
8486 365 15
8487 366 16
8488 366 16
8489 366 17
8490 367 17
8491 368 17
8492 370 17
8493 370 17
8494 370 17
8495 377 17
8496 383 17
8497 383 17
8498 384 17
8499 384 17
8500 387 17
8501 389 17
8502 389 17
8503 387 17
8504 387 17
8505 386 17
8506 387 17
8507 388 17
8508 388 17
8509 385 17
8510 386 16
8511 386 16
8512 386 16
8513 387 16
8514 387 16
8515 387 16
8516 387 16
8517 387 16
8518 387 16
8519 387 16
8520 387 16
8521 387 16
8522 387 16
8523 387 16
8524 387 16
8525 387 17
8526 387 17
8527 388 17
8528 382 16
8529 388 17
8530 386 17
8531 386 17
8532 386 17
8533 386 17
8534 385 17
8535 385 17
8536 386 17
8537 386 17
8538 386 17
8539 386 17
8540 386 17
8541 387 17
8542 388 17
8543 386 17
8544 387 17
8545 387 17
8546 387 17
8547 376 17
8548 383 17
8549 385 17
8550 386 17
8551 386 17
8552 386 17
8553 376 17
8554 382 17
8555 385 17
8556 384 18
8557 381 18
8558 381 18
8559 382 18
8560 386 18
8561 386 18
8562 387 18
8563 387 18
8564 387 18
8565 388 18
8566 387 18
8567 389 18
8568 389 18
8569 387 18
8570 386 18
8571 386 18
8572 388 18
8573 387 18
8574 387 19
8575 388 19
8576 378 19
8577 385 19
8578 390 19
8579 390 19
8580 390 19
8581 391 19
8582 391 19
8583 377 19
8584 388 19
8585 391 19
8586 391 19
8587 391 19
8588 391 19
8589 391 19
8590 391 19
8591 391 19
8592 391 19
8593 391 19
8594 391 19
8595 391 19
8596 372 19
8597 384 19
8598 386 19
8599 386 19
8600 388 19
8601 390 19
8602 371 18
8603 377 19
8604 390 19
8605 388 19
8606 388 19
8607 388 19
8608 388 19
8609 388 19
8610 388 19
8611 388 19
8612 389 19
8613 389 19
8614 390 19
8615 391 19
8616 379 19
8617 382 19
8618 385 19
8619 386 19
8620 389 19
8621 391 19
8622 391 19
8623 393 19
8624 392 19
8625 391 19
8626 393 19
8627 393 19
8628 386 19
8629 388 19
8630 388 19
8631 389 19
8632 390 19
8633 390 19
8634 390 19
8635 390 19
8636 390 19
8637 391 19
8638 391 20
8639 383 20
8640 387 20
8641 388 20
8642 392 20
8643 393 20
8644 392 20
8645 392 20
8646 392 20
8647 370 20
8648 386 19
8649 390 19
8650 392 19
8651 391 19
8652 391 20
8653 391 20
8654 391 20
8655 391 20
8656 390 20
8657 390 20
8658 391 20
8659 391 20
8660 388 20
8661 0 2
8662 0 3
8663 0 4
8664 0 5
8665 0 6
8666 2 7
8667 7 7
8668 20 8
8669 86 8
8670 123 6
8671 153 6
8672 157 5
8673 156 6
8674 170 7
8675 192 6
8676 199 5
8677 200 5
8678 206 6
8679 229 5
8680 252 5
8681 268 6
8682 282 6
8683 282 8
8684 304 9
8685 314 8
8686 317 8
8687 319 8
8688 321 8
8689 325 8
8690 326 8
8691 325 8
8692 325 8
8693 327 8
8694 327 8
8695 328 8
8696 328 8
8697 328 9
8698 328 9
8699 328 9
8700 328 9
8701 328 9
8702 329 9
8703 329 9
8704 330 9
8705 330 9
8706 330 9
8707 332 9
8708 333 9
8709 333 9
8710 334 9
8711 334 9
8712 334 9
8713 334 9
8714 334 9
8715 335 9
8716 335 9
8717 335 10
8718 336 9
8719 337 9
8720 338 9
8721 340 9
8722 340 10
8723 342 10
8724 343 10
8725 347 11
8726 348 11
8727 355 11
8728 355 12
8729 356 13
8730 354 13
8731 357 14
8732 359 14
8733 360 14
8734 359 15
8735 359 15
8736 359 15
8737 359 15
8738 359 16
8739 362 16
8740 362 16
8741 362 16
8742 363 16
8743 363 16
8744 364 16
8745 365 16
8746 366 16
8747 366 16
8748 366 16
8749 366 16
8750 366 16
8751 366 16
8752 367 16
8753 368 16
8754 370 16
8755 370 16
8756 371 16
8757 371 16
8758 372 16
8759 373 16
8760 373 17
8761 373 18
8762 373 18
8763 373 18
8764 373 18
8765 373 18
8766 373 18
8767 373 18
8768 373 18
8769 373 18
8770 373 18
8771 373 18
8772 374 18
8773 374 19
8774 374 19
8775 381 19
8776 382 19
8777 382 19
8778 382 19
8779 382 19
8780 382 19
8781 382 19
8782 382 19
8783 379 20
8784 380 19
8785 381 19
8786 381 20
8787 381 20
8788 381 20
8789 382 20
8790 382 20
8791 382 20
8792 382 20
8793 381 20
8794 380 20
8795 381 20
8796 381 20
8797 381 20
8798 382 20
8799 376 20
8800 380 20
8801 381 20
8802 381 20
8803 381 20
8804 381 20
8805 381 20
8806 381 20
8807 381 20
8808 381 20
8809 381 20
8810 381 20
8811 381 20
8812 381 20
8813 381 20
8814 381 20
8815 379 20
8816 381 20
8817 381 20
8818 381 20
8819 381 20
8820 381 20
8821 379 20
8822 381 19
8823 381 19
8824 381 19
8825 381 19
