6500 345 2
6501 351 3
6502 352 3
6503 354 3
6504 336 3
6505 355 3
6506 342 3
6507 357 3
6508 327 2
6509 333 3
6510 356 3
6511 359 3
6512 306 1
6513 316 2
6514 328 3
6515 352 3
6516 357 3
6517 356 3
6518 358 3
6519 296 3
6520 349 2
6521 356 3
6522 352 3
6523 357 2
6524 358 3
6525 282 1
6526 297 3
6527 351 2
6528 357 2
6529 361 3
6530 360 3
6531 333 3
6532 358 2
6533 359 4
6534 341 4
6535 5 0
6536 8 0
6537 11 0
6538 14 0
6539 15 0
6540 17 0
6541 22 0
6542 26 1
6543 37 1
6544 55 1
6545 74 1
6546 103 1
6547 124 2
6548 145 2
6549 170 2
6550 190 2
6551 206 2
6552 218 2
6553 234 2
6554 242 2
6555 254 2
6556 262 2
6557 267 2
6558 273 2
6559 282 2
6560 291 2
6561 292 2
6562 297 2
6563 307 2
6564 312 2
6565 317 2
6566 322 2
6567 328 3
6568 333 4
6569 337 4
6570 340 4
6571 343 4
6572 344 4
6573 348 4
6574 350 4
6575 351 4
6576 330 4
6577 352 3
6578 355 4
6579 306 3
6580 338 3
6581 349 3
6582 349 4
6583 353 4
6584 352 4
6585 355 4
6586 355 4
6587 326 4
6588 353 3
6589 357 3
6590 331 2
6591 340 2
6592 349 3
6593 353 3
6594 297 3
6595 348 3
6596 351 3
6597 314 3
6598 351 3
6599 355 3
6600 333 3
6601 351 3
6602 353 3
6603 354 3
6604 289 2
6605 338 1
6606 342 2
6607 346 3
6608 352 3
6609 355 3
6610 286 3
6611 348 3
6612 353 3
6613 339 3
6614 353 3
6615 344 3
6616 352 3
6617 329 2
6618 345 3
6619 360 3
6620 313 3
6621 345 2
6622 354 3
6623 349 3
6624 356 3
6625 353 3
6626 354 3
6627 354 3
6628 356 3
6629 336 3
6630 355 3
6631 357 3
6632 339 2
6633 350 3
6634 358 3
6635 342 2
6636 356 3
6637 361 3
6638 352 3
6639 359 3
6640 344 3
6641 357 3
6642 353 3
6643 353 3
6644 354 3
6645 356 3
6646 335 1
6647 338 2
6648 346 3
6649 353 3
6650 311 1
6651 320 3
6652 352 3
6653 355 3
6654 328 2
6655 351 3
6656 356 3
6657 341 2
6658 350 2
6659 354 3
6660 343 3
6661 351 3
6662 351 4
6663 354 4
6664 197 0
6665 217 2
6666 331 2
6667 348 2
6668 355 3
6669 351 3
6670 355 3
6671 339 2
6672 354 3
6673 1 0
6674 2 0
6675 3 0
6676 4 0
6677 5 0
6678 7 0
6679 8 0
6680 9 0
6681 11 0
6682 13 0
6683 14 0
6684 26 0
6685 39 0
6686 53 0
6687 63 0
6688 82 0
6689 93 0
6690 104 0
6691 120 0
6692 134 1
6693 168 1
6694 194 1
6695 216 2
6696 230 2
6697 248 2
6698 260 2
6699 269 2
6700 282 2
6701 286 2
6702 295 2
6703 300 2
6704 307 2
6705 310 2
6706 315 3
6707 318 3
6708 323 3
6709 326 3
6710 331 3
6711 335 3
6712 341 3
6713 345 3
6714 347 3
6715 348 2
6716 349 3
6717 320 2
6718 349 3
6719 353 3
6720 338 2
6721 350 3
6722 352 3
6723 352 3
6724 353 3
6725 267 0
6726 278 2
6727 347 1
6728 350 2
6729 352 3
6730 348 3
6731 356 3
6732 302 2
6733 348 2
6734 354 3
6735 355 3
6736 356 3
6737 320 2
6738 352 2
6739 354 3
6740 355 3
6741 347 3
6742 353 3
6743 355 3
6744 357 3
6745 358 3
6746 360 3
6747 349 2
6748 359 3
6749 357 3
6750 359 3
6751 352 3
6752 358 3
6753 355 3
6754 357 3
6755 354 2
6756 358 3
6757 358 3
6758 358 3
6759 358 3
6760 355 3
6761 357 3
6762 358 3
6763 344 2
6764 356 3
6765 356 3
6766 357 3
6767 212 0
6768 253 2
6769 328 1
6770 341 2
6771 351 2
6772 353 2
6773 356 2
6774 340 2
6775 356 2
6776 355 2
6777 356 2
6778 325 2
6779 350 2
6780 354 2
6781 349 2
6782 354 2
6783 344 2
6784 349 2
6785 350 2
6786 350 3
6787 350 3
6788 243 3
6789 331 1
6790 338 2
6791 339 3
6792 348 3
6793 343 3
6794 349 3
6795 351 3
6796 350 3
6797 345 3
6798 349 3
6799 263 2
6800 308 2
6801 342 3
6802 345 4
6803 347 4
6804 348 4
6805 347 4
6806 350 4
6807 342 5
6808 348 4
6809 346 5
6810 348 5
6811 349 5
6812 291 4
6813 340 5
6814 350 5
6815 325 4
6816 349 3
6817 352 4
6818 344 3
6819 349 3
6820 353 4
6821 214 2
6822 338 1
6823 340 2
6824 1 0
6825 2 1
6826 81 1
6827 282 1
6828 334 1
6829 342 2
6830 349 2
6831 353 3
6832 355 3
6833 356 4
6834 331 3
6835 337 3
6836 349 3
6837 352 3
6838 335 4
6839 348 4
6840 353 4
6841 345 2
6842 348 3
6843 350 4
6844 354 4
6845 328 4
6846 351 4
6847 353 4
6848 336 2
6849 341 3
6850 348 4
6851 356 4
6852 329 4
6853 353 4
6854 355 4
6855 355 4
6856 357 4
6857 353 4
6858 356 4
6859 354 4
6860 355 4
6861 349 4
6862 352 3
6863 353 4
6864 351 4
6865 357 4
6866 338 2
6867 340 3
6868 349 4
6869 357 4
6870 347 4
6871 358 4
6872 355 4
6873 358 4
6874 352 4
6875 360 4
6876 341 3
6877 345 4
6878 360 3
6879 360 4
6880 353 4
6881 361 4
6882 357 4
6883 359 4
6884 352 3
6885 357 4
6886 359 4
6887 348 4
6888 358 4
6889 357 4
6890 360 4
6891 314 2
6892 1 0
6893 2 0
6894 5 0
6895 7 0
6896 8 0
6897 10 0
6898 14 0
6899 15 0
6900 17 0
6901 21 0
6902 25 0
6903 29 0
6904 35 0
6905 42 0
6906 49 0
6907 61 0
6908 78 0
6909 87 0
6910 98 0
6911 107 0
6912 122 0
6913 133 0
6914 146 0
6915 148 1
6916 155 1
6917 162 1
6918 168 1
6919 175 1
6920 177 2
6921 183 2
6922 193 2
6923 208 2
6924 214 2
6925 218 2
6926 222 2
6927 228 2
6928 230 2
6929 232 2
6930 239 2
6931 242 2
6932 246 2
6933 256 2
6934 261 2
6935 267 2
6936 270 2
6937 275 2
6938 284 2
6939 286 2
6940 291 2
6941 294 2
6942 295 2
6943 296 2
6944 298 2
6945 300 2
6946 305 2
6947 310 2
6948 313 2
6949 318 2
6950 321 2
6951 328 2
6952 331 2
6953 332 2
6954 334 2
6955 337 2
6956 339 2
6957 340 2
6958 342 2
6959 343 2
6960 346 2
6961 346 3
6962 347 3
6963 347 4
6964 351 4
6965 347 4
6966 351 4
6967 341 2
6968 343 4
6969 351 4
6970 345 4
6971 352 4
6972 351 3
6973 353 4
6974 347 4
6975 353 4
6976 323 1
6977 329 2
6978 337 3
6979 352 3
6980 349 3
6981 355 3
6982 196 1
6983 345 0
6984 351 1
6985 353 2
6986 357 3
6987 346 3
6988 355 3
6989 335 2
6990 348 3
6991 356 3
6992 321 1
6993 346 3
6994 357 3
6995 335 3
6996 352 3
6997 355 3
6998 305 1
6999 334 3
7000 352 2
7001 356 3
7002 349 3
7003 355 3
7004 342 2
7005 349 3
7006 356 3
7007 355 3
7008 356 3
7009 338 3
7010 356 3
7011 291 1
7012 331 3
7013 353 3
7014 355 3
7015 358 3
7016 302 2
7017 341 3
7018 352 3
7019 353 3
7020 353 3
7021 315 2
7022 333 3
7023 352 3
7024 355 3
7025 262 1
7026 303 1
7027 338 2
7028 350 3
7029 350 3
7030 354 3
7031 321 3
7032 353 3
7033 355 3
7034 354 3
7035 357 3
7036 343 3
7037 353 2
7038 354 2
7039 354 3
7040 352 3
7041 355 3
7042 239 1
7043 325 0
7044 326 1
7045 335 2
7046 349 2
7047 336 2
7048 351 2
7049 348 2
7050 353 2
7051 346 2
7052 354 3
7053 343 2
7054 352 3
7055 357 3
7056 311 3
7057 353 3
7058 356 4
7059 343 3
7060 351 3
7061 354 4
7062 353 4
7063 357 4
7064 359 4
7065 344 4
7066 352 4
7067 340 4
7068 1 0
7069 1 0
7070 2 0
7071 3 0
7072 9 0
7073 16 0
7074 20 0
7075 24 0
7076 34 0
7077 43 0
7078 60 0
7079 70 0
7080 73 1
7081 100 1
7082 126 1
7083 155 1
7084 179 1
7085 190 1
7086 210 1
7087 232 1
7088 248 2
7089 256 2
7090 264 2
7091 273 2
7092 283 2
7093 288 2
7094 300 2
7095 304 2
7096 317 2
7097 325 2
7098 331 2
7099 335 2
7100 339 2
7101 340 3
7102 343 3
7103 345 3
7104 345 3
7105 338 3
7106 347 3
7107 351 2
7108 351 3
7109 352 3
7110 338 3
7111 354 3
7112 282 1
7113 298 2
7114 339 3
7115 347 3
7116 352 3
7117 350 3
7118 355 3
7119 306 2
7120 323 3
7121 350 3
7122 351 3
7123 352 3
7124 338 3
7125 349 3
7126 351 3
7127 331 3
7128 349 1
7129 351 2
7130 352 3
7131 295 3
7132 348 3
7133 352 3
7134 291 1
7135 318 2
7136 332 3
7137 345 3
7138 347 3
7139 348 3
7140 318 3
7141 346 3
7142 349 3
7143 324 3
7144 349 3
7145 341 3
7146 348 3
7147 339 3
7148 350 3
7149 343 2
7150 349 3
7151 354 3
7152 344 3
7153 352 3
7154 347 4
7155 349 4
7156 352 4
7157 332 3
7158 346 4
7159 352 4
7160 353 4
7161 350 4
7162 352 4
7163 353 4
7164 357 4
7165 309 2
7166 346 3
7167 355 4
7168 357 4
7169 221 2
7170 319 3
7171 340 4
7172 349 4
7173 352 4
7174 314 3
7175 320 3
7176 345 4
7177 353 4
7178 301 3
7179 351 4
7180 355 4
7181 341 3
7182 355 3
7183 355 3
7184 355 4
7185 349 4
7186 354 4
7187 319 3
7188 349 2
7189 352 3
7190 357 3
7191 358 4
7192 360 3
7193 360 4
7194 356 4
7195 356 3
7196 356 3
7197 358 4
7198 310 2
7199 349 3
7200 351 4
7201 357 4
7202 309 2
7203 350 1
7204 1 0
7205 43 0
7206 221 0
7207 242 1
7208 303 1
7209 317 2
7210 335 2
7211 347 2
7212 354 3
7213 353 3
7214 356 3
7215 344 2
7216 356 3
7217 359 3
7218 342 3
7219 358 3
7220 336 2
7221 358 2
7222 358 3
7223 359 3
7224 360 3
7225 351 3
7226 360 3
7227 344 2
7228 352 3
7229 356 3
7230 309 1
7231 319 1
7232 353 2
7233 356 3
7234 340 4
7235 354 4
7236 340 4
7237 351 3
7238 353 4
7239 353 4
7240 350 4
7241 355 3
7242 355 4
7243 331 3
7244 352 4
7245 355 3
7246 345 3
7247 356 3
7248 256 0
7249 264 2
7250 340 2
7251 353 2
7252 358 2
7253 310 1
7254 347 2
7255 356 2
7256 355 2
7257 359 2
7258 349 2
7259 357 2
7260 351 3
7261 357 3
7262 336 3
7263 355 2
7264 356 3
7265 339 4
7266 354 3
7267 355 3
7268 313 2
7269 1 0
7270 2 0
7271 3 0
7272 4 0
7273 6 0
7274 7 0
7275 8 0
7276 9 0
7277 15 0
7278 20 0
7279 30 0
7280 38 0
7281 43 0
7282 46 0
7283 49 1
7284 57 1
7285 65 1
7286 87 1
7287 102 1
7288 121 1
7289 142 1
7290 152 1
7291 169 1
7292 181 1
7293 196 1
7294 205 1
7295 215 1
7296 233 1
7297 247 1
7298 254 1
7299 261 1
7300 269 1
7301 274 1
7302 281 1
7303 284 1
7304 287 2
7305 290 3
7306 294 3
7307 298 3
7308 303 3
7309 306 3
7310 313 3
7311 322 3
7312 325 3
7313 330 3
7314 332 3
7315 336 3
7316 338 3
7317 340 3
7318 341 3
7319 343 3
7320 342 3
7321 344 3
7322 339 3
7323 344 3
7324 347 3
7325 344 3
7326 348 3
7327 320 3
7328 346 3
7329 348 4
7330 350 4
7331 231 2
7332 296 1
7333 303 2
7334 341 2
7335 342 4
7336 347 4
7337 349 4
7338 320 4
7339 344 4
7340 348 4
7341 348 4
7342 350 4
7343 343 4
7344 351 4
7345 338 4
7346 345 4
7347 348 4
7348 347 3
7349 349 4
7350 302 3
7351 310 2
7352 344 2
7353 344 3
7354 348 3
7355 347 4
7356 346 4
7357 350 4
7358 333 4
7359 349 4
7360 350 4
7361 351 4
7362 301 2
7363 323 4
7364 350 4
7365 353 4
7366 342 4
7367 352 4
7368 349 4
7369 350 4
7370 286 1
7371 298 3
7372 342 3
7373 344 4
7374 348 4
7375 350 4
7376 284 3
7377 306 3
7378 341 3
7379 348 4
7380 332 4
7381 345 4
7382 346 4
7383 307 3
7384 342 2
7385 345 2
7386 347 4
7387 342 4
7388 344 4
7389 347 4
7390 342 5
7391 348 5
7392 334 5
7393 346 5
7394 345 5
7395 348 4
7396 347 5
7397 347 5
7398 348 5
7399 348 6
7400 348 6
7401 319 5
7402 332 6
7403 343 6
7404 345 6
7405 300 4
7406 327 6
7407 346 5
7408 347 6
7409 345 5
7410 349 5
7411 349 5
7412 351 6
7413 319 5
7414 344 2
7415 345 3
7416 351 4
7417 351 5
7418 230 3
7419 332 0
7420 335 1
7421 341 2
7422 344 3
7423 351 4
7424 351 5
7425 316 4
7426 335 4
7427 348 4
7428 350 5
7429 345 5
7430 352 5
7431 349 5
7432 351 5
7433 192 3
7434 338 0
7435 343 1
7436 350 2
7437 353 3
7438 353 5
7439 338 5
7440 349 4
7441 351 5
7442 316 4
7443 335 5
7444 350 5
7445 329 5
7446 349 5
7447 289 3
7448 303 3
7449 337 4
7450 348 4
7451 348 4
7452 349 4
7453 351 4
7454 309 4
7455 2 0
7456 3 0
7457 4 0
7458 5 0
7459 7 0
7460 8 0
7461 9 0
7462 10 0
7463 11 0
7464 12 0
7465 14 0
7466 15 0
7467 16 0
7468 24 0
7469 37 0
7470 62 0
7471 86 0
7472 147 0
7473 172 0
7474 197 0
7475 200 1
7476 217 1
7477 226 2
7478 245 2
7479 255 2
7480 271 2
7481 282 2
7482 292 2
7483 300 2
7484 310 2
7485 322 2
7486 324 3
7487 330 3
7488 338 3
7489 339 4
7490 340 4
7491 342 4
7492 338 4
7493 343 4
7494 338 4
7495 344 4
7496 295 2
7497 311 3
7498 317 4
7499 337 4
7500 340 4
7501 326 4
7502 343 4
7503 342 4
7504 344 4
7505 342 4
7506 345 4
7507 344 4
7508 345 4
7509 297 2
7510 310 3
7511 316 4
7512 338 4
7513 346 4
7514 342 4
7515 346 4
7516 315 4
7517 346 4
7518 347 4
7519 218 2
7520 332 1
7521 335 2
7522 345 3
7523 346 4
7524 345 4
7525 347 4
7526 329 4
7527 346 4
7528 347 4
7529 316 2
7530 345 4
7531 349 4
7532 183 2
7533 297 3
7534 321 4
7535 345 4
7536 346 4
7537 350 4
7538 334 4
7539 347 4
7540 353 4
7541 342 4
7542 351 4
7543 352 4
7544 352 4
7545 350 4
7546 350 4
7547 305 3
7548 327 4
7549 349 4
7550 343 4
7551 345 4
7552 344 3
7553 350 4
7554 346 4
7555 350 4
7556 325 4
7557 346 4
7558 345 4
7559 352 4
7560 329 3
7561 344 4
7562 4 0
7563 7 0
7564 9 0
7565 13 0
7566 14 0
7567 19 0
7568 21 0
7569 29 0
7570 31 0
7571 36 0
7572 40 0
7573 43 0
7574 45 0
7575 46 0
7576 51 0
7577 56 0
7578 60 0
7579 65 0
7580 79 0
7581 103 0
7582 115 0
7583 117 1
7584 135 1
7585 149 1
7586 169 1
7587 181 1
7588 191 1
7589 200 1
7590 215 1
7591 222 1
7592 229 1
7593 233 1
7594 246 1
7595 257 1
7596 265 1
7597 273 2
7598 277 2
7599 280 3
7600 283 3
7601 286 3
7602 293 3
7603 302 3
7604 306 3
7605 309 3
7606 316 3
7607 320 3
7608 322 3
7609 327 3
7610 328 3
7611 330 3
7612 333 3
7613 335 2
7614 336 3
7615 336 4
7616 339 4
7617 340 4
7618 341 4
7619 342 4
7620 342 4
7621 344 4
7622 344 4
7623 346 4
7624 324 2
7625 329 3
7626 331 4
7627 346 4
7628 347 4
7629 349 4
7630 340 4
7631 348 4
7632 348 4
7633 349 4
7634 131 2
7635 315 0
7636 338 0
7637 343 3
7638 344 4
7639 347 4
7640 346 4
7641 348 4
7642 348 4
7643 348 4
7644 350 4
7645 345 4
7646 350 4
7647 352 3
7648 353 4
7649 350 5
7650 353 5
7651 345 4
7652 351 5
7653 352 5
7654 343 5
7655 353 5
7656 352 5
7657 355 5
7658 329 4
7659 343 5
7660 352 5
7661 351 5
7662 351 5
7663 350 5
7664 352 5
7665 348 4
7666 351 5
7667 333 4
7668 345 3
7669 347 5
7670 335 5
7671 344 5
7672 348 5
7673 339 5
7674 346 5
7675 347 5
7676 334 3
7677 343 4
7678 345 5
7679 348 5
7680 350 5
7681 342 5
7682 352 5
7683 352 5
7684 353 5
7685 278 4
7686 337 4
7687 346 4
7688 347 5
7689 346 5
7690 348 5
7691 347 5
7692 349 5
7693 298 3
7694 307 4
7695 332 5
7696 350 5
7697 348 5
7698 348 5
7699 349 5
7700 336 5
7701 349 5
7702 353 5
7703 349 5
7704 352 5
7705 312 3
7706 341 4
7707 348 4
7708 353 4
7709 353 5
7710 355 5
7711 260 4
7712 1 0
7713 5 0
7714 8 0
7715 13 0
7716 15 0
7717 18 0
7718 24 0
7719 35 0
7720 42 0
7721 57 0
7722 85 0
7723 100 0
7724 117 0
7725 135 0
7726 153 0
7727 171 1
7728 186 1
7729 210 1
7730 219 2
7731 226 2
7732 236 2
7733 241 2
7734 243 2
7735 254 2
7736 263 2
7737 268 3
7738 279 3
7739 286 3
7740 291 3
7741 296 4
7742 302 4
7743 307 4
7744 309 4
7745 316 4
7746 319 5
7747 325 5
7748 328 5
7749 333 5
7750 333 6
7751 338 6
7752 341 6
7753 343 6
7754 344 6
7755 347 6
7756 347 6
7757 349 6
7758 346 6
7759 350 6
7760 348 6
7761 352 6
7762 351 5
7763 353 6
7764 354 6
7765 343 5
7766 354 6
7767 355 6
7768 102 1
7769 342 0
7770 347 1
7771 358 2
7772 359 3
7773 359 5
7774 359 6
7775 343 5
7776 354 6
7777 355 6
7778 310 4
7779 348 4
7780 358 5
7781 361 6
7782 354 6
7783 359 6
7784 359 6
7785 327 5
7786 354 5
7787 358 6
7788 331 3
7789 0 0
7790 1 0
7791 2 0
7792 3 0
7793 4 0
7794 5 0
7795 6 0
7796 7 0
7797 9 0
7798 13 0
7799 15 0
7800 17 0
7801 19 0
7802 20 0
7803 22 0
7804 24 0
7805 27 0
7806 31 0
7807 32 0
7808 38 0
7809 42 0
7810 48 0
7811 50 0
7812 53 0
7813 56 0
7814 62 0
7815 65 0
7816 69 0
7817 71 0
7818 75 0
7819 78 0
7820 82 0
7821 87 0
7822 93 0
7823 101 1
7824 106 1
7825 113 1
7826 122 1
7827 127 1
7828 140 1
7829 145 1
7830 152 1
7831 156 1
7832 162 1
7833 166 1
7834 166 1
7835 173 1
7836 177 1
7837 178 1
7838 178 2
7839 193 2
7840 201 2
7841 218 2
7842 224 2
7843 231 2
7844 236 2
7845 247 2
7846 260 2
7847 263 2
7848 272 2
7849 278 2
7850 289 2
7851 293 2
7852 295 2
7853 304 2
7854 310 2
7855 319 2
7856 323 2
7857 324 2
7858 330 2
7859 331 2
7860 331 3
7861 333 3
7862 336 3
7863 337 3
7864 339 4
7865 339 4
7866 341 4
7867 342 4
7868 344 4
7869 345 4
7870 345 5
7871 337 4
7872 346 6
7873 344 6
7874 348 6
7875 182 3
7876 228 4
7877 332 4
7878 344 4
7879 351 4
7880 351 5
7881 350 6
7882 350 6
7883 347 6
7884 351 6
7885 322 5
7886 349 5
7887 353 6
7888 353 6
7889 349 6
7890 349 6
7891 351 6
7892 354 6
7893 113 4
7894 294 0
7895 298 1
7896 332 2
7897 340 2
7898 346 3
7899 353 3
7900 355 4
7901 348 4
7902 356 4
7903 215 3
7904 339 2
7905 352 2
7906 356 3
7907 356 4
7908 349 4
7909 356 4
7910 346 4
7911 356 2
7912 356 3
7913 356 4
7914 345 4
7915 358 3
7916 360 4
7917 323 3
7918 339 3
7919 357 3
7920 359 4
7921 264 3
7922 351 2
7923 360 3
7924 361 4
7925 348 4
7926 360 3
7927 349 3
7928 358 3
7929 345 3
7930 353 3
7931 357 2
7932 357 3
7933 355 3
7934 357 3
7935 361 3
7936 348 3
7937 362 3
7938 358 3
7939 360 3
7940 347 2
7941 352 3
7942 361 3
7943 362 3
7944 362 3
7945 361 4
7946 362 3
7947 354 3
7948 359 3
7949 357 4
7950 359 3
7951 359 3
7952 310 3
7953 345 4
7954 357 4
7955 352 4
7956 361 4
7957 331 3
7958 354 1
7959 354 2
7960 360 3
7961 350 3
7962 360 3
7963 359 3
7964 362 3
7965 336 4
7966 357 4
7967 360 4
7968 291 3
7969 343 3
7970 356 4
7971 354 4
7972 354 4
7973 359 4
7974 337 3
7975 356 4
7976 356 4
7977 357 4
7978 360 4
7979 329 4
7980 359 4
7981 355 4
7982 361 4
7983 337 5
7984 354 5
7985 356 6
7986 356 6
7987 291 6
7988 0 0
7989 1 0
7990 2 0
7991 4 0
7992 7 0
7993 8 0
7994 13 0
7995 18 0
7996 22 0
7997 30 0
7998 40 0
7999 69 0
8000 84 0
8001 110 1
8002 139 1
8003 163 1
8004 185 1
8005 206 1
8006 221 1
8007 231 2
8008 250 2
8009 267 2
8010 268 2
8011 278 2
8012 282 3
8013 289 3
8014 299 3
8015 302 3
8016 309 3
8017 316 3
8018 323 3
8019 327 3
8020 328 3
8021 328 4
8022 331 4
8023 337 4
8024 340 5
8025 343 5
8026 345 5
8027 345 5
8028 346 5
8029 349 5
8030 343 5
8031 350 5
8032 349 5
8033 351 5
8034 352 5
8035 352 5
8036 352 5
8037 353 5
8038 354 5
8039 355 5
8040 353 5
8041 355 5
8042 346 5
8043 354 5
8044 356 5
8045 356 5
8046 356 5
8047 354 5
8048 355 5
8049 354 5
8050 357 5
8051 349 4
8052 354 5
8053 359 5
8054 283 2
8055 292 4
8056 330 5
8057 351 5
8058 355 5
8059 343 5
8060 355 5
8061 357 5
8062 330 5
8063 355 5
8064 355 4
8065 181 1
8066 323 0
8067 325 1
8068 335 2
8069 346 2
8070 346 3
8071 348 4
8072 351 4
8073 351 4
8074 352 4
8075 351 4
8076 349 4
8077 348 4
8078 350 4
8079 348 4
8080 351 4
8081 348 4
8082 353 4
8083 287 3
8084 342 3
8085 344 4
8086 351 4
8087 348 4
8088 349 4
8089 329 3
8090 336 4
8091 350 4
8092 331 4
8093 349 4
8094 349 4
8095 351 4
8096 289 2
8097 338 4
8098 345 4
8099 346 4
8100 349 4
8101 348 4
8102 350 4
8103 273 2
8104 334 4
8105 346 4
8106 348 4
8107 344 4
8108 350 4
8109 298 3
8110 317 3
8111 345 3
8112 349 4
8113 342 4
8114 348 4
8115 350 4
8116 342 4
8117 351 4
8118 324 4
8119 342 4
8120 351 4
8121 338 3
8122 352 4
8123 350 4
8124 351 4
8125 347 4
8126 351 4
8127 317 4
8128 347 4
8129 352 3
8130 301 2
8131 333 3
8132 346 3
8133 351 3
8134 326 3
8135 348 3
8136 355 3
8137 333 3
8138 350 3
8139 354 3
8140 317 1
8141 329 2
8142 342 3
8143 356 3
8144 321 3
8145 349 3
8146 353 3
8147 354 3
8148 343 3
8149 350 3
8150 352 3
8151 353 3
8152 307 0
8153 321 2
8154 336 3
8155 351 3
8156 351 3
8157 353 3
8158 329 3
8159 350 3
8160 353 3
8161 350 3
8162 354 3
8163 264 2
8164 293 2
8165 307 3
8166 343 3
8167 352 3
8168 333 3
8169 353 3
8170 357 3
8171 357 3
8172 272 1
8173 299 2
8174 2 0
8175 4 0
8176 5 0
8177 6 0
8178 8 0
8179 9 0
8180 10 0
8181 11 0
8182 12 0
8183 14 0
8184 16 0
8185 18 0
8186 19 0
8187 22 0
8188 23 0
8189 24 0
8190 25 0
8191 26 0
8192 27 0
8193 28 0
8194 29 0
8195 30 0
8196 32 0
8197 34 0
8198 36 0
8199 39 0
8200 40 0
8201 43 0
8202 46 0
8203 48 0
8204 51 0
8205 58 0
8206 61 0
8207 64 0
8208 67 0
8209 70 0
8210 73 0
8211 75 0
8212 79 0
8213 85 0
8214 89 0
8215 93 0
8216 98 0
8217 106 0
8218 117 0
8219 124 0
8220 132 0
8221 134 0
8222 140 0
8223 145 0
8224 147 0
8225 154 0
8226 156 0
8227 166 0
8228 168 0
8229 175 0
8230 177 0
8231 183 0
8232 187 0
8233 192 0
8234 199 0
8235 203 0
8236 206 0
8237 210 0
8238 211 0
8239 214 0
8240 216 0
8241 220 0
8242 224 0
8243 228 0
8244 229 1
8245 233 1
8246 237 1
8247 241 1
8248 248 1
8249 251 1
8250 256 1
8251 260 1
8252 265 1
8253 266 1
8254 266 2
8255 271 2
8256 272 2
8257 277 2
8258 282 2
8259 284 2
8260 286 2
8261 288 2
8262 288 3
8263 291 3
8264 295 3
8265 297 3
8266 302 3
8267 302 3
8268 306 3
8269 310 3
8270 311 3
8271 312 3
8272 315 3
8273 319 3
8274 320 3
8275 321 3
8276 322 3
8277 328 3
8278 329 3
8279 330 3
8280 330 3
8281 331 3
8282 334 3
8283 335 3
8284 336 3
8285 337 3
8286 338 3
8287 336 3
8288 340 3
8289 336 2
8290 338 3
8291 340 3
8292 337 3
8293 341 3
8294 328 2
8295 340 3
8296 342 3
8297 340 3
8298 343 3
8299 340 3
8300 343 3
8301 340 3
8302 343 3
8303 290 2
8304 314 3
8305 337 3
8306 344 3
8307 345 3
8308 223 1
8309 315 1
8310 326 2
8311 337 3
8312 344 3
8313 346 3
8314 345 3
8315 347 3
8316 347 3
8317 331 3
8318 346 3
8319 346 3
8320 347 3
8321 186 2
8322 330 0
8323 339 1
8324 339 2
8325 341 3
8326 346 3
8327 338 3
8328 347 3
8329 344 3
8330 346 3
8331 148 1
8332 332 1
8333 341 2
8334 341 3
8335 346 3
8336 328 3
8337 343 3
8338 346 3
8339 347 3
8340 341 2
8341 345 3
8342 348 3
8343 327 2
8344 337 3
8345 346 3
8346 352 3
8347 349 4
8348 353 4
8349 343 3
8350 352 4
8351 353 4
8352 316 3
8353 339 4
8354 347 4
8355 350 4
8356 350 4
8357 346 4
8358 350 4
8359 315 3
8360 339 4
8361 349 4
8362 345 4
8363 348 4
8364 285 1
8365 307 2
8366 330 3
8367 344 4
8368 347 4
8369 349 4
8370 304 3
8371 325 4
8372 348 4
8373 354 4
8374 332 4
8375 349 4
8376 311 1
8377 346 3
8378 352 4
8379 318 3
8380 343 4
8381 355 4
8382 340 4
8383 354 4
8384 303 2
8385 344 3
8386 353 4
8387 350 4
8388 356 3
8389 356 4
8390 316 3
8391 339 3
8392 358 4
8393 351 4
8394 357 4
8395 335 4
8396 357 3
8397 359 4
8398 291 1
8399 301 2
8400 343 4
8401 359 5
8402 341 5
8403 358 4
8404 358 5
8405 340 5
8406 361 5
8407 357 3
8408 360 4
8409 361 5
8410 335 5
8411 353 0
8412 353 1
8413 353 2
8414 355 3
8415 356 4
8416 356 5
8417 358 5
8418 323 4
8419 1 0
8420 2 0
8421 3 0
8422 4 0
8423 5 0
8424 6 0
8425 7 0
8426 8 0
8427 9 0
8428 10 0
8429 12 0
8430 13 0
8431 14 0
8432 15 0
8433 18 0
8434 19 0
8435 20 1
8436 21 1
8437 22 1
8438 24 1
8439 25 1
8440 27 1
8441 30 1
8442 31 1
8443 32 1
8444 34 1
8445 35 1
8446 39 1
8447 40 1
8448 42 1
8449 44 1
8450 46 1
8451 48 1
8452 51 1
8453 52 1
8454 55 1
8455 56 1
8456 59 1
8457 63 1
8458 68 1
8459 69 1
8460 70 1
8461 71 1
8462 75 1
8463 80 1
8464 82 1
8465 86 1
8466 93 1
8467 95 1
8468 102 1
8469 108 1
8470 114 1
8471 118 1
8472 124 1
8473 131 1
8474 132 1
8475 134 1
8476 135 1
8477 140 1
8478 144 1
8479 149 1
8480 156 1
8481 163 1
8482 167 1
8483 169 1
8484 171 1
8485 174 1
8486 176 1
8487 179 1
8488 181 1
8489 184 1
8490 190 1
8491 195 1
8492 197 1
8493 199 1
8494 204 1
8495 208 1
8496 211 1
8497 215 1
8498 223 1
8499 226 1
