1667 0:3:9
1668 0:3:9
1669 0:3:9
1670 0:3:9
1671 0:3:9
1672 0:3:9
1673 0:3:9
1674 0:3:10
1675 0:3:10
1676 0:3:10
1677 0:3:10
1678 0:3:10
1679 0:3:10
1680 0:3:10
1681 0:3:10
1682 0:3:10
1683 0:3:10
1684 0:3:10
1685 0:3:11
1686 0:3:11
1687 0:3:11
1688 0:3:11
1689 0:3:11
1690 0:3:11
1691 0:3:11
1692 0:3:11
1693 0:3:11
1694 0:3:11
1695 0:3:11
1696 0:3:11
1697 0:3:11
1698 0:3:12
1699 0:3:12
1700 0:3:12
1701 0:3:12
1702 0:3:12
1703 0:3:12
1704 0:3:12
1705 0:3:12
1706 0:3:12
1707 0:3:12
1708 0:3:12
1709 0:3:12
1710 0:3:13
1711 0:3:13
1712 0:3:13
1713 0:3:13
1714 0:3:13
1715 0:3:13
1716 0:3:13
1717 0:3:13
1718 0:3:13
1719 0:3:13
1720 0:3:13
1721 0:3:13
1722 0:3:14
1723 0:3:14
1724 0:3:14
1725 0:3:14
1726 0:3:14
1727 0:3:14
1728 0:3:14
1729 0:3:14
1730 0:3:14
1731 0:3:14
1732 0:3:14
1733 0:3:14
1734 0:3:14
1735 0:3:15
1736 0:3:15
1737 0:3:15
1738 0:3:15
1739 0:3:15
1740 0:3:15
1741 0:3:15
1742 0:3:15
1743 0:3:15
1744 0:3:15
1745 0:3:15
1746 0:3:15
1747 0:3:15
1748 0:3:16
1749 0:3:16
1750 0:3:16
1751 0:3:16
1752 0:3:16
1753 0:3:16
1754 0:3:16
1755 0:3:16
1756 0:3:16
1757 0:3:16
1758 0:3:16
1759 0:3:16
1760 0:3:17
1761 0:3:17
1762 0:3:17
1763 0:3:17
1764 0:3:17
1765 0:3:17
1766 0:3:17
1767 0:3:17
1768 0:3:17
1769 0:3:17
1770 0:3:17
1771 0:3:17
1772 0:3:17
1773 0:3:18
1774 0:3:18
1775 0:3:18
1776 0:3:18
1777 0:3:18
1778 0:3:18
1779 0:3:18
1780 0:3:18
1781 0:3:18
1782 0:3:18
1783 0:3:18
1784 0:3:18
1785 0:3:19
1786 0:3:19
1787 0:3:19
1788 0:3:19
1789 0:3:19
1790 0:3:19
1791 0:3:19
1792 0:3:19
1793 0:3:19
1794 0:3:19
1795 0:3:19
1796 0:3:19
1797 0:3:19
1798 0:3:20
1799 0:3:20
1800 0:3:20
1801 0:3:20
1802 0:3:20
1803 0:3:20
1804 0:3:20
1805 0:3:20
1806 0:3:20
1807 0:3:20
1808 0:3:20
1809 0:3:20
1810 0:3:21
1811 0:3:21
1812 0:3:21
1813 0:3:21
1814 0:3:21
1815 0:3:21
1816 0:3:21
1817 0:3:21
1818 0:3:21
1819 0:3:22
1820 0:3:22
1821 0:3:22
1822 0:3:22
1823 0:3:22
1824 0:3:22
1825 0:3:22
1826 0:3:22
1827 0:3:22
1828 0:3:22
1829 0:3:23
1830 0:3:23
1831 0:3:23
1832 0:3:23
1833 0:3:23
1834 0:3:23
1835 0:3:23
1836 0:3:23
1837 0:3:23
1838 0:3:23
1839 0:3:23
1840 0:3:23
1841 0:3:24
1842 0:3:24
1843 0:3:24
1844 0:3:24
1845 0:3:24
1846 0:3:24
1847 0:3:24
1848 0:3:24
1849 0:3:24
1850 0:3:24
1851 0:3:24
1852 0:3:25
1853 0:3:25
1854 0:3:25
1855 0:3:25
1856 0:3:25
1857 0:3:25
1858 0:3:25
1859 0:3:25
1860 0:3:25
1861 0:3:25
1862 0:3:25
1863 0:3:25
1864 0:3:25
1865 0:3:26
1866 0:3:26
1867 0:3:26
1868 0:3:26
1869 0:3:26
1870 0:3:26
1871 0:3:26
1872 0:3:26
1873 0:3:26
1874 0:3:26
1875 0:3:26
1876 0:3:27
1877 0:3:27
1878 0:3:27
1879 0:3:27
1880 0:3:27
1881 0:3:27
1882 0:3:27
1883 0:3:27
1884 0:3:27
1885 0:3:27
1886 0:3:27
1887 0:3:27
1888 0:3:27
1889 0:3:28
1890 0:3:28
1891 0:3:28
1892 0:3:28
1893 0:3:28
1894 0:3:28
1895 0:3:28
1896 0:3:28
1897 0:3:28
1898 0:3:28
1899 0:3:28
1900 0:3:29
1901 0:3:29
1902 0:3:29
1903 0:3:29
1904 0:3:29
1905 0:3:29
1906 0:3:29
1907 0:3:29
1908 0:3:29
1909 0:3:29
1910 0:3:29
1911 0:3:29
1912 0:3:29
1913 0:3:30
1914 0:3:30
1915 0:3:30
1916 0:3:30
1917 0:3:30
1918 0:3:30
1919 0:3:30
1920 0:3:30
1921 0:3:30
1922 0:3:31
1923 0:3:31
1924 0:3:31
1925 0:3:31
1926 0:3:31
1927 0:3:31
1928 0:3:31
1929 0:3:31
1930 0:3:31
1931 0:3:31
1932 0:3:31
1933 0:3:31
1934 0:3:32
1935 0:3:32
1936 0:3:32
1937 0:3:32
1938 0:3:32
1939 0:3:32
1940 0:3:32
1941 0:3:32
1942 0:3:32
1943 0:3:32
1944 0:3:32
1945 0:3:32
1946 0:3:32
1947 0:3:33
1948 0:3:33
1949 0:3:33
1950 0:3:33
1951 0:3:33
1952 0:3:33
1953 0:3:33
1954 0:3:33
1955 0:3:33
1956 0:3:33
1957 0:3:33
1958 0:3:33
1959 0:3:34
1960 0:3:34
1961 0:3:34
1962 0:3:34
1963 0:3:34
1964 0:3:34
1965 0:3:34
1966 0:3:34
1967 0:3:34
1968 0:3:34
1969 0:3:34
1970 0:3:34
1971 0:3:35
1972 0:3:35
1973 0:3:35
1974 0:3:35
1975 0:3:35
1976 0:3:35
1977 0:3:35
1978 0:3:35
1979 0:3:35
1980 0:3:35
1981 0:3:35
1982 0:3:36
1983 0:3:36
1984 0:3:36
1985 0:3:36
1986 0:3:36
1987 0:3:36
1988 0:3:36
1989 0:3:36
1990 0:3:36
1991 0:3:36
1992 0:3:36
1993 0:3:36
1994 0:3:36
1995 0:3:37
1996 0:3:37
1997 0:3:37
1998 0:3:37
1999 0:3:37
2000 0:3:37
