12870 3 0
12871 4 0
12872 6 0
12873 7 0
12874 15 0
12875 19 0
12876 23 0
12877 29 0
12878 33 0
12879 43 0
12880 54 0
12881 61 0
12882 73 0
12883 97 0
12884 112 0
12885 120 0
12886 126 0
12887 133 0
12888 147 0
12889 161 0
12890 170 0
12891 183 0
12892 198 0
12893 206 0
12894 218 0
12895 222 0
12896 232 0
12897 238 0
12898 243 0
12899 250 0
12900 260 0
12901 267 0
12902 273 0
12903 277 0
12904 281 0
12905 291 0
12906 294 0
12907 302 0
12908 306 0
12909 309 0
12910 313 0
12911 320 0
12912 322 0
12913 322 0
12914 325 0
12915 328 0
12916 328 0
12917 328 0
12918 325 0
12919 330 0
12920 330 1
12921 321 1
12922 333 1
12923 331 1
12924 338 1
12925 273 1
12926 325 1
12927 335 1
12928 306 1
12929 338 1
12930 315 1
12931 337 1
12932 328 1
12933 338 1
12934 277 1
12935 328 1
12936 336 1
12937 334 1
12938 339 1
12939 326 1
12940 340 1
12941 322 1
12942 338 0
12943 339 1
12944 318 1
12945 339 1
12946 331 1
12947 338 0
12948 343 1
12949 332 1
12950 342 1
12951 343 1
12952 343 1
12953 343 1
12954 324 1
12955 347 1
12956 324 1
12957 350 1
12958 318 1
12959 347 0
12960 348 1
12961 350 1
12962 350 1
12963 349 1
12964 352 1
12965 322 1
12966 346 1
12967 343 1
12968 347 1
12969 327 1
12970 345 0
12971 347 1
12972 312 1
12973 342 1
12974 347 1
12975 349 1
12976 305 1
12977 334 1
12978 342 1
12979 292 1
12980 0 0
12981 1 0
12982 2 0
12983 8 0
12984 14 0
12985 16 0
12986 25 0
12987 41 0
12988 53 0
12989 80 0
12990 108 0
12991 133 0
12992 150 0
12993 177 0
12994 203 0
12995 226 0
12996 244 0
12997 258 0
12998 266 0
12999 270 0
13000 278 0
13001 290 0
13002 296 0
13003 303 0
13004 308 1
13005 312 1
13006 316 1
13007 318 1
13008 321 1
13009 322 1
13010 324 1
13011 324 1
13012 327 1
13013 313 1
13014 329 1
13015 325 1
13016 330 0
13017 330 1
13018 249 1
13019 322 1
13020 333 1
13021 334 1
13022 340 1
13023 340 1
13024 341 1
13025 264 1
13026 332 0
13027 340 1
13028 335 1
13029 339 1
13030 323 1
13031 341 1
13032 335 1
13033 338 1
13034 260 1
13035 329 0
13036 339 0
13037 337 0
13038 339 0
13039 338 1
13040 339 1
13041 330 1
13042 341 1
13043 344 0
13044 342 0
13045 342 0
13046 343 0
13047 319 0
13048 339 0
13049 340 0
13050 340 0
13051 323 0
13052 342 0
13053 302 0
13054 336 0
13055 340 0
13056 319 0
13057 340 0
13058 290 0
13059 336 0
13060 341 0
13061 342 0
13062 314 0
13063 341 0
13064 305 0
13065 343 0
13066 339 0
13067 345 0
13068 191 0
13069 329 0
13070 337 0
13071 336 0
13072 340 0
13073 340 0
13074 346 0
13075 293 0
13076 336 0
13077 339 0
13078 324 0
13079 339 0
13080 333 0
13081 338 0
13082 337 0
13083 338 0
13084 326 0
13085 338 0
13086 300 0
13087 333 0
13088 333 0
13089 341 0
13090 321 0
13091 339 0
13092 337 0
13093 324 0
13094 337 0
13095 334 0
13096 337 0
13097 312 0
13098 328 0
13099 332 0
13100 310 0
13101 337 0
13102 327 0
13103 337 0
13104 334 0
13105 332 0
13106 333 0
13107 334 0
13108 257 0
13109 324 0
13110 340 0
13111 331 0
13112 342 0
13113 271 0
13114 333 0
13115 338 0
13116 300 0
13117 343 0
13118 328 0
13119 344 0
13120 335 0
13121 347 0
13122 323 0
13123 350 0
13124 323 0
13125 346 0
13126 348 0
13127 348 0
13128 321 0
13129 343 0
13130 344 0
13131 349 0
13132 321 0
13133 343 0
13134 343 0
13135 346 0
13136 330 0
13137 350 0
13138 329 0
13139 345 0
13140 302 0
13141 345 0
13142 344 0
13143 344 0
13144 349 0
13145 342 0
13146 351 0
13147 352 0
13148 346 0
13149 350 0
13150 338 0
13151 352 0
13152 316 0
13153 352 0
13154 315 0
13155 2 0
13156 3 0
13157 4 0
13158 5 0
13159 6 0
13160 7 0
13161 8 0
13162 9 0
13163 10 0
13164 11 0
13165 13 0
13166 14 0
13167 16 0
13168 17 0
13169 20 0
13170 21 0
13171 23 0
13172 25 0
13173 26 0
13174 30 0
13175 31 0
13176 34 0
13177 36 0
13178 38 0
13179 40 0
13180 42 0
13181 46 0
13182 51 0
13183 53 0
13184 56 0
13185 59 0
13186 62 0
13187 65 0
13188 70 0
13189 73 0
13190 74 0
13191 77 0
13192 83 0
13193 88 0
13194 97 0
13195 102 0
13196 110 0
13197 113 0
13198 119 0
13199 123 0
13200 132 0
13201 139 0
13202 144 0
13203 151 0
13204 155 0
13205 157 0
13206 161 0
13207 167 0
13208 171 0
13209 178 0
13210 182 0
13211 187 0
13212 189 0
13213 191 0
13214 195 0
13215 203 0
13216 212 0
13217 220 0
13218 223 0
13219 228 0
13220 233 0
13221 237 0
13222 238 0
13223 246 0
13224 251 0
13225 253 0
13226 255 0
13227 257 0
13228 259 0
13229 263 0
13230 265 0
13231 265 0
13232 268 0
13233 271 0
13234 274 0
13235 276 0
13236 277 0
13237 277 0
13238 279 0
13239 281 0
13240 285 0
13241 287 0
13242 292 0
13243 292 0
13244 294 0
13245 295 0
13246 296 0
13247 300 0
13248 304 0
13249 309 0
13250 311 0
13251 313 0
13252 315 0
13253 315 0
13254 317 0
13255 318 0
13256 319 0
13257 320 0
13258 322 0
13259 323 0
13260 310 0
13261 324 0
13262 315 0
13263 326 0
13264 314 0
13265 327 0
13266 326 0
13267 329 0
13268 304 0
13269 326 0
13270 329 0
13271 327 0
13272 329 0
13273 318 0
13274 328 0
13275 331 0
13276 311 0
13277 332 0
13278 333 0
13279 334 0
13280 205 0
13281 320 0
13282 330 1
13283 331 1
13284 335 1
13285 336 1
13286 288 1
13287 330 1
13288 334 1
13289 339 1
13290 340 1
13291 311 1
13292 338 1
13293 337 1
13294 342 1
13295 333 1
13296 341 1
13297 339 1
13298 340 1
13299 341 1
13300 327 1
13301 340 1
13302 344 1
13303 343 1
13304 345 1
13305 323 1
13306 340 0
13307 344 1
13308 336 1
13309 346 1
13310 323 1
13311 344 1
13312 345 1
13313 344 1
13314 335 1
13315 346 0
13316 348 1
13317 347 1
13318 333 1
13319 342 1
13320 342 1
13321 337 1
13322 346 1
13323 312 1
13324 336 1
13325 321 1
13326 346 1
13327 307 1
13328 340 1
13329 343 1
13330 292 1
13331 336 0
13332 337 1
13333 299 1
13334 333 1
13335 338 1
13336 336 1
13337 338 1
13338 277 1
13339 342 1
13340 330 1
13341 344 1
13342 2 0
13343 4 0
13344 8 0
13345 10 0
13346 14 0
13347 21 0
13348 26 0
13349 31 0
13350 33 0
13351 40 0
13352 47 0
13353 57 0
13354 69 0
13355 77 0
13356 88 0
13357 94 0
13358 108 0
13359 120 0
13360 133 0
13361 148 0
13362 162 0
13363 175 0
13364 189 0
13365 198 0
13366 209 0
13367 216 0
13368 229 0
13369 234 0
13370 241 0
13371 251 0
13372 257 0
13373 261 0
13374 268 0
13375 276 0
13376 281 0
13377 288 0
13378 297 0
13379 301 0
13380 307 0
13381 312 0
13382 317 0
13383 320 0
13384 322 0
13385 324 0
13386 321 0
13387 325 0
13388 325 0
13389 327 0
13390 326 0
13391 330 0
13392 330 1
13393 332 1
13394 318 1
13395 332 1
13396 332 1
13397 333 1
13398 334 1
13399 335 1
13400 331 1
13401 336 1
13402 315 1
13403 336 0
13404 336 1
13405 336 1
13406 329 1
13407 336 1
13408 333 1
13409 337 0
13410 337 1
13411 315 1
13412 333 0
13413 337 0
13414 338 0
13415 338 1
13416 308 1
13417 336 1
13418 339 1
13419 337 1
13420 338 1
13421 326 1
13422 339 1
13423 338 1
13424 340 1
13425 286 1
13426 330 0
13427 334 1
13428 326 1
13429 333 0
13430 335 1
13431 325 1
13432 337 1
13433 329 1
13434 337 1
13435 337 1
13436 339 1
13437 325 1
13438 339 1
13439 312 1
13440 336 0
13441 338 1
13442 338 1
13443 327 1
13444 336 1
13445 338 1
13446 332 1
13447 339 1
13448 335 1
13449 341 1
13450 339 1
13451 341 0
13452 337 0
13453 341 0
13454 335 0
13455 340 0
13456 301 0
13457 341 0
13458 347 0
13459 327 0
13460 346 0
13461 334 0
13462 346 0
13463 346 0
13464 347 0
13465 347 0
13466 345 0
13467 307 0
13468 334 0
13469 344 0
13470 339 0
13471 343 0
13472 295 0
13473 340 0
13474 340 0
13475 342 0
13476 317 0
13477 341 0
13478 341 0
13479 317 0
13480 332 0
13481 326 0
13482 334 0
13483 231 0
13484 323 0
13485 331 0
13486 330 0
13487 335 0
13488 208 0
13489 329 0
13490 339 0
13491 338 0
13492 340 0
13493 341 0
13494 343 0
13495 304 0
13496 335 0
13497 341 0
13498 251 0
13499 330 0
13500 332 0
13501 335 0
13502 302 0
13503 336 0
13504 337 0
13505 299 0
13506 337 1
13507 337 1
13508 344 1
13509 294 1
13510 334 1
13511 339 0
13512 291 0
13513 342 0
13514 320 0
13515 344 0
13516 318 0
13517 340 0
13518 331 0
13519 341 0
13520 319 0
13521 339 0
13522 339 0
13523 231 0
13524 324 0
13525 345 0
13526 337 0
13527 349 0
13528 344 0
13529 346 0
13530 280 0
13531 341 0
13532 344 0
13533 350 0
13534 329 0
13535 346 0
13536 338 0
13537 342 0
13538 337 0
13539 350 0
13540 320 0
13541 351 0
13542 350 0
13543 356 0
13544 288 0
13545 335 0
13546 349 0
13547 349 0
13548 349 0
13549 323 0
13550 2 0
13551 6 0
13552 10 0
13553 20 0
13554 28 0
13555 40 0
13556 59 0
13557 74 0
13558 115 0
13559 135 0
13560 156 0
13561 182 0
13562 210 0
13563 225 0
13564 237 0
13565 252 0
13566 271 0
13567 276 0
13568 290 0
13569 297 0
13570 307 0
13571 310 0
13572 311 0
13573 318 0
13574 322 0
13575 324 0
13576 328 0
13577 329 0
13578 307 0
13579 322 0
13580 321 0
13581 331 0
13582 330 0
13583 333 0
13584 269 0
13585 315 0
13586 323 0
13587 325 0
13588 330 0
13589 314 0
13590 326 0
13591 320 0
13592 327 0
13593 265 0
13594 319 0
13595 329 0
13596 323 0
13597 328 0
13598 318 0
13599 327 0
13600 325 0
13601 330 0
13602 272 0
13603 320 0
13604 332 0
13605 320 0
13606 334 0
13607 326 0
13608 332 0
13609 329 0
13610 333 0
13611 209 0
13612 331 0
13613 338 0
13614 325 1
13615 336 1
13616 301 1
13617 330 1
13618 338 1
13619 338 1
13620 338 1
13621 339 1
13622 1 0
13623 2 0
13624 3 0
13625 4 0
13626 5 0
13627 6 0
13628 7 0
13629 8 0
13630 9 0
13631 11 0
13632 12 0
13633 14 0
13634 17 0
13635 18 0
13636 19 0
13637 21 0
13638 25 0
13639 29 0
13640 31 0
13641 33 0
13642 35 0
13643 36 0
13644 39 0
13645 41 0
13646 43 0
13647 45 0
13648 49 0
13649 51 0
13650 54 0
13651 56 0
13652 58 0
13653 60 0
13654 63 0
13655 63 0
13656 66 0
13657 69 0
13658 72 0
13659 77 0
13660 80 0
13661 86 0
13662 89 0
13663 92 0
13664 96 0
13665 99 0
13666 105 0
13667 110 0
13668 113 0
13669 118 0
13670 121 0
13671 123 0
13672 130 0
13673 138 0
13674 141 0
13675 146 0
13676 149 0
13677 152 0
13678 154 0
13679 157 0
13680 160 0
13681 163 0
13682 167 0
13683 173 0
13684 174 0
13685 178 0
13686 182 0
13687 184 0
13688 188 0
13689 193 0
13690 197 0
13691 199 0
13692 202 0
13693 205 0
13694 208 0
13695 215 0
13696 220 0
13697 223 0
13698 226 0
13699 232 0
13700 236 0
13701 239 0
13702 243 0
13703 251 0
13704 256 0
13705 259 0
13706 263 0
13707 266 0
13708 273 0
13709 276 0
13710 279 0
13711 283 0
13712 286 0
13713 289 0
13714 291 0
13715 294 0
13716 296 0
13717 300 0
13718 300 0
13719 302 0
13720 303 0
13721 303 0
13722 304 0
13723 306 0
13724 309 0
13725 309 0
13726 309 0
13727 310 0
13728 312 0
13729 314 0
13730 314 0
13731 316 0
13732 316 0
13733 318 0
13734 319 0
13735 321 0
13736 322 0
13737 324 0
13738 293 0
13739 320 0
13740 325 0
13741 327 0
13742 328 0
13743 329 0
13744 323 0
13745 330 0
13746 333 0
13747 334 0
13748 280 0
13749 330 0
13750 335 0
13751 336 0
13752 337 0
13753 337 1
13754 297 1
13755 331 0
13756 336 1
13757 334 1
13758 337 1
13759 339 1
13760 236 1
13761 328 0
13762 335 0
13763 336 1
13764 337 1
13765 339 0
13766 340 1
13767 328 1
13768 342 1
13769 345 1
13770 290 1
13771 337 0
13772 341 1
13773 337 1
13774 344 1
13775 314 1
13776 340 1
13777 324 1
13778 341 1
13779 331 1
13780 343 1
13781 341 1
13782 342 1
13783 343 1
13784 345 1
13785 346 1
13786 292 1
13787 341 1
13788 343 1
13789 346 1
13790 292 1
13791 342 1
13792 348 1
13793 333 1
13794 349 0
13795 349 1
13796 350 1
13797 349 1
13798 337 1
13799 344 1
13800 332 1
13801 344 1
13802 336 1
13803 344 1
13804 300 1
13805 335 0
13806 341 1
13807 310 1
13808 335 1
13809 333 1
13810 337 1
13811 334 1
13812 336 1
13813 336 1
13814 290 1
13815 329 0
13816 336 1
13817 304 1
13818 334 1
13819 336 1
13820 339 1
13821 278 1
13822 328 1
13823 338 1
13824 338 1
13825 332 1
13826 339 0
13827 286 0
13828 334 0
13829 333 0
13830 342 0
13831 297 0
13832 332 0
13833 332 0
13834 337 0
13835 274 0
13836 332 0
13837 341 0
13838 329 0
13839 343 0
13840 317 0
13841 341 0
13842 343 0
13843 278 0
13844 329 0
13845 342 0
13846 334 0
13847 343 0
13848 333 0
13849 344 0
13850 341 0
13851 345 0
13852 303 0
13853 336 0
13854 350 0
13855 279 1
13856 3 0
13857 10 0
13858 15 0
13859 26 0
13860 36 0
13861 46 0
13862 62 0
13863 88 0
13864 118 0
13865 134 0
13866 151 0
13867 163 0
13868 184 0
13869 203 0
13870 228 0
13871 253 0
13872 260 0
13873 271 0
13874 279 0
13875 290 0
13876 299 0
13877 312 0
13878 318 0
13879 325 0
13880 329 0
13881 327 0
13882 329 0
13883 332 0
13884 335 0
13885 338 0
13886 321 0
13887 336 0
13888 314 0
13889 335 0
13890 332 0
13891 336 0
13892 315 0
13893 333 0
13894 323 0
13895 334 0
13896 334 0
13897 316 0
13898 326 0
13899 330 0
13900 258 0
13901 329 0
13902 334 0
13903 326 0
13904 333 0
13905 326 0
13906 336 0
13907 317 0
13908 335 0
13909 297 0
13910 329 0
13911 331 0
13912 233 0
13913 324 0
13914 332 0
13915 330 0
13916 332 0
13917 325 0
13918 331 0
13919 329 0
13920 332 0
13921 333 0
13922 336 0
13923 293 0
13924 333 0
13925 327 0
13926 335 0
13927 280 0
13928 323 0
13929 334 0
13930 290 0
13931 333 0
13932 332 0
13933 336 0
13934 317 0
13935 335 0
13936 332 0
13937 336 0
13938 276 0
13939 327 0
13940 334 0
13941 325 0
13942 333 0
13943 322 0
13944 332 0
13945 335 0
13946 310 0
13947 334 0
13948 328 0
13949 336 0
13950 335 0
13951 332 0
13952 338 0
13953 285 0
13954 328 0
13955 337 0
13956 311 0
13957 338 0
13958 346 0
13959 325 0
13960 347 0
13961 317 0
13962 342 0
13963 342 0
13964 345 0
13965 298 0
13966 345 0
13967 347 0
13968 287 0
13969 329 0
13970 341 0
13971 341 0
13972 342 0
13973 314 0
13974 341 0
13975 344 0
13976 345 0
13977 217 0
13978 323 0
13979 341 0
13980 339 0
13981 345 0
13982 290 0
13983 342 0
13984 345 0
13985 343 0
13986 326 0
13987 340 0
13988 345 0
13989 305 0
13990 340 0
13991 341 0
13992 344 0
13993 284 0
13994 333 0
13995 342 0
13996 342 0
13997 297 0
13998 337 0
13999 339 0
14000 342 0
14001 250 0
14002 327 0
14003 343 0
14004 343 1
14005 1 0
14006 2 0
14007 3 0
14008 4 0
14009 5 0
14010 6 0
14011 7 0
14012 8 0
14013 11 0
14014 14 0
14015 15 0
14016 17 0
14017 19 0
14018 21 0
14019 25 0
14020 29 0
14021 33 0
14022 39 0
14023 44 0
14024 47 0
14025 54 0
14026 57 0
14027 65 0
14028 71 0
14029 79 0
14030 87 0
14031 97 0
14032 103 0
14033 109 0
14034 114 0
14035 124 0
14036 135 0
14037 143 0
14038 152 0
14039 161 0
14040 173 0
14041 175 1
14042 185 1
14043 186 1
14044 187 1
14045 192 1
14046 199 1
14047 205 1
14048 209 1
14049 218 1
14050 224 1
14051 231 1
14052 241 1
14053 243 1
14054 252 0
14055 262 0
14056 268 0
14057 275 0
14058 277 0
14059 282 0
14060 285 0
14061 288 0
14062 294 0
14063 298 0
14064 302 0
14065 308 0
14066 309 0
14067 312 0
14068 314 0
14069 315 1
14070 317 1
14071 318 1
14072 323 1
14073 325 1
14074 327 1
14075 330 1
14076 255 1
14077 320 1
14078 331 1
14079 313 1
14080 328 0
14081 333 1
14082 325 1
14083 334 1
14084 336 1
14085 337 1
14086 274 1
14087 330 1
14088 337 1
14089 338 1
14090 322 1
14091 334 1
14092 326 1
14093 335 1
14094 338 1
14095 290 1
14096 330 0
14097 338 0
14098 338 0
14099 341 0
14100 333 0
14101 342 0
14102 325 0
14103 339 0
14104 331 1
14105 342 0
14106 340 0
14107 342 1
14108 320 1
14109 341 1
14110 343 1
14111 346 1
14112 311 1
14113 343 0
14114 343 1
14115 347 1
14116 334 1
14117 348 1
14118 302 1
14119 338 1
14120 340 1
14121 343 1
14122 291 1
14123 340 1
14124 341 1
14125 341 1
14126 342 0
14127 342 1
14128 290 1
14129 340 1
14130 343 1
14131 343 1
14132 345 0
14133 331 0
14134 342 0
14135 331 0
14136 341 1
14137 323 0
14138 341 1
14139 340 1
14140 343 1
14141 344 1
14142 329 0
14143 344 0
14144 300 0
14145 344 0
14146 344 0
14147 319 0
14148 344 0
14149 299 0
14150 343 0
14151 345 0
14152 345 0
14153 304 0
14154 341 0
14155 347 0
14156 313 0
14157 346 0
14158 342 0
14159 350 0
14160 306 0
14161 341 0
14162 343 0
14163 272 0
14164 340 0
14165 350 0
14166 315 0
14167 346 0
14168 330 0
14169 345 0
14170 340 0
14171 338 0
14172 342 0
14173 338 0
14174 343 0
14175 330 0
14176 344 0
14177 347 0
14178 347 0
14179 348 0
14180 305 0
14181 344 0
14182 349 0
14183 352 0
14184 333 0
14185 351 0
14186 288 0
14187 344 0
14188 350 0
14189 288 0
14190 353 0
14191 352 0
14192 353 0
14193 342 0
14194 354 0
14195 340 0
14196 356 0
14197 342 0
14198 357 0
14199 288 0
14200 348 0
14201 349 0
14202 359 0
14203 330 0
14204 353 0
14205 343 0
14206 351 0
14207 345 0
14208 352 0
14209 335 0
14210 2 0
14211 3 0
14212 4 0
14213 5 0
14214 6 0
14215 7 0
14216 10 0
14217 12 0
14218 13 0
14219 15 0
14220 19 0
14221 20 0
14222 24 0
14223 28 0
14224 30 0
14225 32 0
14226 35 0
14227 40 0
14228 43 0
14229 51 0
14230 55 0
14231 62 0
14232 68 0
14233 73 0
14234 75 0
14235 84 0
14236 85 0
14237 89 0
14238 98 0
14239 105 0
14240 111 0
14241 113 0
14242 124 0
14243 128 0
14244 136 0
14245 137 0
14246 142 0
14247 150 0
14248 154 0
14249 162 0
14250 175 0
14251 180 0
14252 184 0
14253 190 0
14254 195 0
14255 202 0
14256 206 0
14257 210 0
14258 215 0
14259 220 0
14260 221 0
14261 227 0
14262 234 0
14263 240 0
14264 243 0
14265 248 0
14266 252 0
14267 257 0
14268 262 0
14269 268 0
14270 271 0
14271 275 0
14272 280 0
14273 285 0
14274 290 0
14275 292 0
14276 295 0
14277 298 0
14278 301 0
14279 308 0
14280 311 0
14281 313 0
14282 317 0
14283 318 0
14284 319 0
14285 321 0
14286 322 0
14287 324 0
14288 324 0
14289 326 0
14290 329 0
14291 300 0
14292 325 0
14293 334 0
14294 335 0
14295 334 0
14296 336 0
14297 319 0
14298 339 0
14299 340 0
14300 327 0
14301 341 0
14302 333 0
14303 343 0
14304 344 0
14305 341 0
14306 345 0
14307 332 0
14308 341 0
14309 198 0
14310 332 0
14311 342 0
14312 320 0
14313 341 0
14314 307 0
14315 335 0
14316 340 0
14317 275 0
14318 328 0
14319 335 0
14320 261 0
14321 330 0
14322 338 0
14323 332 0
14324 340 0
14325 216 0
14326 326 0
14327 338 0
14328 299 0
14329 335 0
14330 336 0
14331 299 0
14332 333 0
14333 336 0
14334 293 0
14335 331 0
14336 339 0
14337 290 0
14338 335 0
14339 339 0
14340 306 0
14341 342 0
14342 342 0
14343 344 0
14344 324 0
14345 340 0
14346 338 0
14347 341 0
14348 332 0
14349 343 0
14350 299 0
14351 336 0
14352 346 0
14353 234 0
14354 333 0
14355 345 0
14356 326 0
14357 349 0
14358 349 0
14359 350 0
14360 344 0
14361 346 0
14362 348 0
14363 268 0
14364 333 0
14365 337 0
14366 338 0
14367 325 0
14368 338 0
14369 332 1
14370 342 1
14371 313 1
14372 343 0
14373 346 0
14374 348 0
14375 258 0
14376 339 0
14377 352 0
14378 322 0
14379 346 0
14380 324 0
14381 2 0
14382 5 0
14383 7 0
14384 13 0
14385 25 0
14386 38 0
14387 59 0
14388 86 0
14389 109 0
14390 134 0
14391 157 0
14392 177 0
14393 191 0
14394 203 0
14395 210 0
14396 219 0
14397 232 0
14398 245 0
14399 252 0
14400 260 0
14401 279 0
14402 290 0
14403 306 0
14404 310 0
14405 317 0
14406 321 0
14407 323 0
14408 331 0
14409 334 0
14410 335 0
14411 332 0
14412 335 0
14413 333 0
14414 337 0
14415 293 0
14416 325 0
14417 334 0
14418 328 0
14419 334 0
14420 323 0
14421 333 0
14422 332 0
14423 334 0
14424 329 0
14425 335 0
14426 318 0
14427 334 0
14428 320 0
14429 336 0
14430 337 0
14431 340 0
14432 337 0
14433 338 0
14434 339 0
14435 335 0
14436 341 0
14437 329 0
14438 340 0
14439 339 0
14440 335 0
14441 340 0
14442 342 0
14443 341 0
14444 322 0
14445 342 0
14446 344 0
14447 306 0
14448 339 0
14449 349 0
14450 321 0
14451 345 0
14452 339 0
14453 345 0
14454 332 0
14455 348 0
14456 350 0
14457 348 0
14458 349 0
14459 243 0
14460 337 0
14461 348 0
14462 348 0
14463 306 0
14464 342 0
14465 342 0
14466 342 0
14467 296 0
14468 336 0
14469 343 0
14470 326 0
14471 347 0
14472 346 0
14473 300 0
14474 346 0
14475 300 0
14476 337 0
14477 345 0
14478 349 0
14479 339 0
14480 343 0
14481 339 0
14482 343 0
14483 334 0
14484 344 0
14485 338 0
14486 344 0
14487 345 0
14488 292 0
14489 333 0
14490 343 0
14491 314 0
14492 341 0
14493 339 0
14494 343 0
14495 344 0
14496 316 0
14497 342 0
14498 347 0
14499 349 0
14500 344 0
14501 346 0
14502 334 0
14503 346 0
14504 308 0
14505 338 0
14506 341 0
14507 349 0
14508 315 0
14509 352 0
14510 352 0
14511 355 0
14512 331 0
14513 355 0
14514 319 0
14515 352 0
14516 333 0
14517 347 0
14518 351 0
14519 351 0
14520 354 0
14521 270 0
14522 338 0
14523 353 0
14524 310 0
14525 347 0
14526 338 0
14527 347 0
14528 325 0
14529 348 0
14530 316 0
14531 352 0
14532 350 0
14533 349 0
14534 350 0
14535 351 0
14536 311 0
14537 344 0
14538 326 0
14539 347 0
14540 313 0
14541 345 0
14542 340 0
14543 348 0
14544 278 0
14545 2 0
14546 3 0
14547 4 0
14548 5 0
14549 6 0
14550 16 0
14551 23 0
14552 27 0
14553 33 0
14554 39 0
14555 50 0
14556 56 0
14557 66 0
14558 79 0
14559 92 0
14560 110 0
14561 121 0
14562 136 0
14563 150 0
14564 159 0
14565 171 0
14566 186 0
14567 207 0
14568 216 0
14569 218 0
14570 228 0
14571 235 0
14572 239 0
14573 244 0
14574 250 0
14575 256 0
14576 263 0
14577 267 0
14578 272 0
14579 279 0
14580 286 0
14581 292 0
14582 296 0
14583 298 0
14584 301 0
14585 305 0
14586 307 0
14587 310 0
14588 312 0
14589 313 0
14590 318 0
14591 321 0
14592 318 0
14593 324 0
14594 324 0
14595 330 0
14596 331 0
14597 328 0
14598 333 0
14599 333 0
14600 334 0
14601 331 0
14602 332 0
14603 305 0
14604 330 0
14605 333 0
14606 307 0
14607 333 0
14608 336 0
14609 311 0
14610 335 0
14611 337 0
14612 319 0
14613 335 0
14614 338 0
14615 338 0
14616 339 0
14617 325 0
14618 339 0
14619 125 0
14620 318 0
14621 335 0
14622 341 0
14623 329 0
14624 338 0
14625 338 0
14626 341 0
14627 279 0
14628 331 0
14629 344 0
14630 314 0
14631 342 0
14632 340 0
14633 344 0
14634 341 0
14635 349 0
14636 284 0
14637 339 0
14638 345 0
14639 235 0
14640 334 0
14641 346 0
14642 345 0
14643 351 0
14644 241 0
14645 349 0
14646 340 0
14647 351 0
14648 350 0
14649 353 0
14650 333 0
14651 353 0
14652 334 0
14653 354 0
14654 320 0
14655 350 0
14656 349 0
14657 358 0
14658 302 0
14659 359 0
14660 361 0
14661 361 0
14662 361 0
14663 361 0
14664 346 0
14665 361 0
14666 348 0
14667 358 0
14668 358 0
14669 327 0
14670 353 0
14671 355 0
14672 264 0
14673 339 0
14674 350 0
14675 343 0
14676 351 0
14677 339 0
14678 350 0
14679 275 0
14680 347 0
14681 355 0
14682 331 0
14683 350 0
14684 353 0
14685 350 0
14686 359 0
14687 276 0
14688 356 0
14689 361 0
14690 327 0
14691 353 0
14692 351 0
14693 354 0
14694 344 0
14695 360 0
14696 323 0
14697 2 0
14698 3 0
14699 4 0
14700 5 0
14701 6 0
14702 7 0
14703 8 0
14704 9 0
14705 10 0
14706 11 0
14707 12 0
14708 13 0
14709 14 0
14710 15 0
14711 16 0
14712 17 0
14713 19 0
14714 22 0
14715 24 0
14716 28 0
14717 31 0
14718 34 0
14719 39 0
14720 40 0
14721 42 0
14722 44 0
14723 45 0
14724 48 0
14725 50 0
14726 57 0
14727 60 0
14728 63 0
14729 67 0
14730 69 0
14731 74 0
14732 80 0
14733 84 0
14734 89 0
14735 94 0
14736 98 0
14737 103 0
14738 107 0
14739 108 0
14740 114 0
14741 117 0
14742 126 0
14743 132 0
14744 135 0
14745 138 0
14746 142 0
14747 149 0
14748 151 0
14749 159 0
14750 162 0
14751 164 0
14752 167 0
14753 169 0
14754 170 0
14755 175 0
14756 179 0
14757 183 0
14758 187 0
14759 190 0
14760 199 0
14761 201 0
14762 202 0
14763 204 0
14764 206 0
14765 209 0
14766 213 0
14767 217 0
14768 218 0
14769 219 0
14770 223 0
14771 226 0
14772 231 0
14773 238 0
14774 239 0
14775 241 0
14776 246 0
14777 248 0
14778 251 0
14779 256 0
14780 261 0
14781 266 0
14782 268 0
14783 270 0
14784 274 0
14785 278 0
14786 278 0
14787 280 0
14788 284 0
14789 287 0
14790 288 0
14791 290 0
14792 292 0
14793 297 0
14794 299 0
14795 304 0
14796 304 0
14797 306 0
14798 308 0
14799 308 0
14800 311 0
14801 314 0
14802 318 0
14803 320 0
14804 323 0
14805 325 0
14806 327 0
14807 327 0
14808 329 0
14809 332 0
14810 333 0
14811 332 0
14812 333 0
14813 326 0
14814 334 0
14815 336 0
14816 323 0
14817 336 0
14818 338 0
14819 321 0
14820 334 0
14821 338 0
14822 338 0
14823 340 0
14824 340 0
14825 342 0
14826 317 0
14827 336 0
14828 340 0
14829 335 0
14830 340 0
14831 331 0
14832 342 0
14833 336 0
14834 341 0
14835 254 0
14836 333 0
14837 345 0
14838 346 0
14839 307 0
14840 344 0
14841 348 0
14842 346 0
14843 352 0
14844 309 0
14845 339 0
14846 346 0
14847 348 0
14848 350 0
14849 341 0
14850 348 0
14851 326 0
14852 345 0
14853 345 0
14854 349 0
14855 336 0
14856 349 0
14857 338 0
14858 347 0
14859 336 0
14860 348 0
14861 344 0
14862 349 0
14863 333 0
14864 349 0
14865 346 0
14866 350 0
14867 338 0
14868 347 0
14869 343 0
