2143 50 0
2144 51 0
2145 52 0
2146 53 0
2147 54 0
2148 55 0
2149 56 0
2150 59 0
2151 61 0
2152 62 0
2153 63 0
2154 64 0
2155 65 0
2156 66 0
2157 67 0
2158 68 0
2159 70 0
2160 71 0
2161 73 0
2162 74 0
2163 80 0
2164 92 0
2165 1 0
2166 2 0
2167 3 0
2168 3 0
2169 4 0
2170 5 0
2171 6 0
2172 7 0
2173 8 0
2174 9 0
2175 11 0
2176 12 0
2177 13 0
2178 15 0
2179 16 0
2180 17 0
2181 18 0
2182 19 0
2183 20 0
2184 21 0
2185 22 0
2186 23 0
2187 26 0
2188 28 0
2189 29 0
2190 32 0
2191 34 0
2192 39 0
2193 40 0
2194 41 0
2195 42 0
2196 47 0
2197 49 0
2198 50 0
2199 53 0
2200 55 0
2201 58 0
2202 59 0
2203 61 0
2204 64 0
2205 67 0
2206 69 0
2207 70 0
2208 71 0
2209 72 0
2210 74 0
2211 85 0
2212 88 0
2213 70 0
2214 1 0
2215 2 0
2216 2 0
2217 3 0
2218 3 0
2219 4 0
2220 5 0
2221 6 0
2222 7 0
2223 8 0
2224 9 0
2225 10 0
2226 11 0
2227 12 0
2228 13 0
2229 14 0
2230 16 0
2231 16 0
2232 17 0
2233 18 0
2234 19 0
2235 20 0
2236 21 0
2237 22 0
2238 23 0
2239 24 0
2240 25 0
2241 26 0
2242 27 0
2243 28 0
2244 29 0
2245 31 0
2246 32 0
2247 33 0
2248 34 0
2249 34 0
2250 36 0
2251 39 0
2252 40 0
2253 41 0
2254 42 0
2255 43 0
2256 44 0
2257 47 0
2258 48 0
2259 50 0
2260 52 0
2261 54 0
2262 57 0
2263 58 0
2264 63 0
2265 64 0
2266 67 0
2267 68 0
2268 70 0
2269 73 0
2270 77 0
2271 78 0
2272 79 0
2273 80 0
2274 82 0
2275 82 0
2276 89 0
2277 104 0
2278 2 0
2279 3 0
2280 4 0
2281 5 0
2282 6 0
2283 7 0
2284 8 0
2285 9 0
2286 10 0
2287 12 0
2288 13 0
2289 14 0
2290 15 0
2291 16 0
2292 17 0
2293 18 0
2294 19 0
2295 20 0
2296 21 0
2297 22 0
2298 23 0
2299 24 0
2300 25 0
2301 26 0
2302 27 0
2303 28 0
2304 30 0
2305 35 0
2306 36 0
2307 37 0
2308 39 0
2309 42 0
2310 43 0
2311 44 0
2312 45 0
2313 46 0
2314 47 0
2315 49 0
2316 50 0
2317 52 0
2318 55 0
2319 55 0
2320 57 0
2321 58 0
2322 59 0
2323 60 0
2324 61 0
2325 62 0
2326 63 0
2327 64 0
2328 65 0
2329 66 0
2330 67 0
2331 69 0
2332 77 0
2333 82 0
2334 87 0
2335 158 1
2336 3 0
2337 1 0
2338 2 0
2339 3 0
2340 4 0
2341 5 0
2342 6 0
2343 8 0
2344 10 0
2345 11 0
2346 12 0
2347 13 0
2348 14 0
2349 15 0
2350 16 0
2351 17 0
2352 18 0
2353 19 0
2354 20 0
2355 23 0
2356 25 0
2357 27 0
2358 29 0
2359 30 0
2360 34 0
2361 38 0
2362 40 0
2363 40 0
2364 41 0
2365 42 0
2366 42 0
2367 44 0
2368 45 0
2369 46 0
2370 49 0
2371 52 0
2372 54 0
2373 57 0
2374 59 0
2375 61 0
2376 61 0
2377 62 0
2378 65 0
2379 68 0
2380 67 0
2381 71 0
2382 73 0
2383 75 0
2384 80 0
2385 80 0
2386 82 0
2387 86 0
2388 88 0
2389 93 0
2390 115 0
2391 3 0
2392 4 0
2393 5 0
2394 6 0
2395 7 0
2396 9 0
2397 13 0
2398 16 0
2399 20 0
2400 22 0
2401 26 0
2402 30 0
2403 36 0
2404 45 0
2405 47 0
2406 58 0
2407 63 0
2408 70 0
2409 74 0
2410 81 0
2411 81 0
2412 83 0
2413 86 0
2414 88 0
2415 100 0
2416 111 0
2417 1 0
2418 2 0
2419 3 0
2420 4 0
2421 5 0
2422 6 0
2423 8 0
2424 9 0
2425 10 0
2426 11 0
2427 12 0
2428 13 0
2429 14 0
2430 15 0
2431 16 0
2432 19 0
2433 21 0
2434 22 0
2435 23 0
2436 24 0
2437 25 0
2438 27 0
2439 29 0
2440 30 0
2441 30 0
2442 31 0
2443 33 0
2444 35 0
2445 36 0
2446 38 0
2447 39 0
2448 40 0
2449 42 0
2450 43 0
2451 45 0
2452 46 0
2453 47 0
2454 48 0
2455 49 0
2456 50 0
2457 51 0
2458 54 0
2459 56 0
2460 57 0
2461 58 0
2462 59 0
2463 60 0
2464 61 0
2465 62 0
2466 63 0
2467 64 0
2468 65 0
2469 66 0
2470 68 0
2471 71 0
2472 72 0
2473 73 0
2474 74 0
2475 75 0
2476 76 0
2477 83 0
2478 84 0
2479 90 0
2480 108 0
2481 2 0
2482 3 0
2483 4 0
2484 4 0
2485 5 0
2486 6 0
2487 7 0
2488 8 0
2489 9 0
2490 9 0
2491 10 0
2492 11 0
2493 12 0
2494 13 0
2495 15 0
2496 16 0
2497 17 0
2498 17 0
2499 18 0
2500 19 0
2501 20 0
2502 21 0
2503 22 0
2504 24 0
2505 25 0
2506 26 0
2507 27 0
2508 27 0
2509 27 0
2510 28 0
2511 29 0
2512 30 0
2513 31 0
2514 32 0
2515 33 0
2516 34 0
2517 35 0
2518 35 0
2519 38 0
2520 39 0
2521 41 0
2522 42 0
2523 44 0
2524 45 0
2525 46 0
2526 46 0
2527 48 0
2528 50 0
2529 51 0
2530 54 0
2531 55 0
2532 58 0
2533 59 0
2534 59 0
2535 60 0
2536 61 0
2537 61 0
2538 62 0
2539 63 0
2540 64 0
2541 65 0
2542 68 0
2543 69 0
2544 70 0
2545 71 0
2546 74 0
2547 76 0
2548 77 0
2549 78 0
2550 81 0
2551 82 0
2552 82 0
2553 88 0
2554 92 0
2555 91 0
2556 92 0
2557 109 0
2558 4 0
2559 6 0
2560 8 0
2561 9 0
2562 10 0
2563 11 0
2564 12 0
2565 13 0
2566 15 0
2567 20 0
2568 22 0
2569 26 0
2570 29 0
2571 37 0
2572 41 0
2573 48 0
2574 52 0
2575 64 0
2576 67 0
2577 69 0
2578 76 0
2579 80 0
2580 82 0
2581 82 0
2582 85 0
2583 89 0
2584 99 0
2585 106 0
2586 2 0
2587 3 0
2588 4 0
2589 5 0
2590 6 0
2591 8 0
2592 10 0
2593 14 0
2594 16 0
2595 18 0
2596 20 0
2597 23 0
2598 24 0
2599 26 0
2600 27 0
2601 28 0
2602 30 0
2603 32 0
2604 33 0
2605 35 0
2606 37 0
2607 39 0
2608 43 0
2609 46 0
2610 45 0
2611 47 0
2612 52 0
2613 55 0
2614 57 0
2615 58 0
2616 59 0
2617 59 0
2618 60 0
2619 64 0
2620 65 0
2621 67 0
2622 69 0
2623 71 0
2624 71 0
2625 73 0
2626 74 0
2627 77 0
2628 77 0
2629 82 0
2630 84 0
2631 93 0
2632 106 0
2633 1 0
2634 2 0
2635 3 0
2636 4 0
2637 5 0
2638 6 0
2639 7 0
2640 8 0
2641 9 0
2642 10 0
2643 11 0
2644 12 0
2645 13 0
2646 14 0
2647 15 0
2648 16 0
2649 18 0
2650 19 0
2651 20 0
2652 22 0
2653 23 0
2654 24 0
2655 25 0
2656 27 0
2657 28 0
2658 29 0
2659 31 0
2660 32 0
2661 33 0
2662 34 0
2663 35 0
2664 37 0
2665 39 0
2666 40 0
2667 41 0
2668 42 0
2669 43 0
2670 45 0
2671 46 0
2672 47 0
2673 50 0
2674 51 0
2675 52 0
2676 53 0
2677 55 0
2678 55 0
2679 56 0
2680 57 0
2681 58 0
2682 59 0
2683 60 0
2684 61 0
2685 61 0
2686 66 0
2687 68 0
2688 72 0
2689 71 0
2690 76 0
2691 79 0
2692 79 0
2693 81 0
2694 83 0
2695 91 0
2696 137 0
2697 1 0
2698 2 0
2699 5 0
2700 6 0
2701 8 0
2702 10 0
2703 12 0
2704 13 0
2705 15 0
2706 18 0
2707 20 0
2708 22 0
2709 24 0
2710 29 0
2711 33 0
2712 35 0
2713 41 0
2714 49 0
2715 54 0
2716 62 0
2717 67 0
2718 71 0
2719 74 0
2720 77 0
2721 80 0
2722 89 0
2723 89 0
2724 94 0
2725 97 0
2726 102 0
2727 121 0
2728 1 0
2729 2 0
2730 3 0
2731 4 0
2732 5 0
2733 6 0
2734 7 0
2735 8 0
2736 10 0
2737 12 0
2738 13 0
2739 14 0
2740 15 0
2741 16 0
2742 17 0
2743 18 0
2744 19 0
2745 20 0
2746 21 0
2747 23 0
2748 24 0
2749 25 0
2750 26 0
2751 27 0
2752 28 0
2753 29 0
2754 30 0
2755 32 0
2756 33 0
2757 35 0
2758 37 0
2759 38 0
2760 40 0
2761 40 0
2762 42 0
2763 43 0
2764 45 0
2765 47 0
2766 48 0
2767 49 0
2768 51 0
2769 53 0
2770 54 0
2771 55 0
2772 56 0
2773 57 0
2774 58 0
2775 61 0
2776 64 0
2777 65 0
2778 68 0
2779 69 0
2780 71 0
2781 73 0
2782 76 0
2783 78 0
2784 79 0
2785 82 0
2786 87 0
2787 90 0
2788 97 0
2789 118 0
2790 1 0
2791 2 0
2792 3 0
2793 4 0
2794 5 0
2795 6 0
2796 7 0
2797 8 0
2798 11 0
2799 12 0
2800 14 0
2801 14 0
2802 15 0
2803 16 0
2804 19 0
2805 20 0
2806 24 0
2807 27 0
2808 28 0
2809 30 0
2810 32 0
2811 37 0
2812 42 0
2813 44 0
2814 48 0
2815 52 0
2816 54 0
2817 62 0
2818 67 0
2819 68 0
2820 70 0
2821 73 0
2822 77 0
2823 81 0
2824 81 0
2825 82 0
2826 89 0
2827 91 0
2828 99 0
2829 2 0
2830 2 0
2831 3 0
2832 4 0
2833 5 0
2834 6 0
2835 7 0
2836 8 0
2837 9 0
2838 11 0
2839 12 0
2840 13 0
2841 15 0
2842 16 0
2843 17 0
2844 18 0
2845 20 0
2846 21 0
2847 22 0
2848 23 0
2849 24 0
2850 25 0
2851 26 0
2852 27 0
2853 28 0
2854 29 0
2855 30 0
2856 31 0
2857 33 0
2858 34 0
2859 36 0
2860 37 0
2861 38 0
2862 40 0
2863 41 0
2864 43 0
2865 44 0
2866 46 0
2867 48 0
2868 49 0
2869 50 0
2870 52 0
2871 53 0
2872 54 0
2873 55 0
2874 56 0
2875 57 0
2876 59 0
2877 60 0
2878 61 0
2879 64 0
2880 66 0
2881 67 0
2882 69 0
2883 69 0
2884 71 0
2885 72 0
2886 75 0
2887 77 0
2888 78 0
2889 79 0
2890 82 0
2891 93 0
2892 105 0
2893 1 0
2894 2 0
2895 2 0
2896 3 0
2897 4 0
2898 4 0
2899 5 0
2900 6 0
2901 7 0
2902 8 0
2903 9 0
2904 10 0
2905 11 0
2906 12 0
2907 13 0
2908 14 0
2909 15 0
2910 16 0
2911 17 0
2912 18 0
2913 19 0
2914 20 0
2915 21 0
2916 22 0
2917 23 0
2918 24 0
2919 25 0
2920 26 0
2921 27 0
2922 27 0
2923 27 0
2924 28 0
2925 29 0
2926 31 0
2927 33 0
2928 34 0
2929 36 0
2930 37 0
2931 39 0
2932 41 0
2933 42 0
2934 43 0
2935 44 0
2936 45 0
2937 46 0
2938 48 0
2939 49 0
2940 51 0
2941 52 0
2942 53 0
2943 54 0
2944 55 0
2945 57 0
2946 56 0
2947 57 0
2948 58 0
2949 59 0
2950 61 0
2951 64 0
2952 67 0
2953 68 0
2954 69 0
2955 71 0
2956 73 0
2957 74 0
2958 77 0
2959 78 0
2960 79 0
2961 83 0
2962 84 0
2963 84 0
2964 88 0
2965 90 0
2966 96 0
2967 119 0
2968 2 0
2969 3 0
2970 4 0
2971 7 0
2972 8 0
2973 10 0
2974 11 0
2975 12 0
2976 13 0
2977 15 0
2978 19 0
2979 20 0
2980 22 0
2981 28 0
2982 29 0
2983 30 0
2984 33 0
2985 35 0
2986 35 0
2987 38 0
2988 40 0
2989 41 0
2990 42 0
2991 45 0
2992 47 0
2993 48 0
2994 50 0
2995 53 0
2996 56 0
2997 58 0
2998 60 0
2999 62 0
3000 64 0
3001 67 0
3002 69 0
3003 70 0
3004 71 0
3005 73 0
3006 74 0
3007 78 0
3008 79 0
3009 80 0
3010 81 0
3011 82 0
3012 89 0
3013 89 0
3014 90 0
3015 92 0
3016 107 0
3017 1 0
3018 2 0
3019 3 0
3020 4 0
3021 5 0
3022 6 0
3023 7 0
3024 8 0
3025 9 0
3026 10 0
3027 11 0
3028 12 0
3029 13 0
3030 16 0
3031 17 0
3032 18 0
3033 20 0
3034 22 0
3035 25 0
3036 26 0
3037 27 0
3038 28 0
3039 29 0
3040 30 0
3041 31 0
3042 32 0
3043 33 0
3044 34 0
3045 35 0
3046 36 0
3047 37 0
3048 39 0
3049 40 0
3050 42 0
3051 43 0
3052 44 0
3053 45 0
3054 46 0
3055 47 0
3056 48 0
3057 49 0
3058 50 0
3059 51 0
3060 51 0
3061 52 0
3062 53 0
3063 55 0
3064 56 0
3065 57 0
3066 60 0
3067 61 0
3068 62 0
3069 64 0
3070 65 0
3071 66 0
3072 67 0
3073 68 0
3074 69 0
3075 71 0
3076 73 0
3077 79 0
3078 81 0
3079 83 0
3080 85 0
3081 93 0
3082 103 0
3083 105 0
3084 83 0
3085 2 0
3086 3 0
3087 5 0
3088 6 0
3089 8 0
3090 11 0
3091 14 0
3092 19 0
3093 23 0
3094 30 0
3095 34 0
3096 37 0
3097 42 0
3098 43 0
3099 44 0
3100 48 0
3101 48 0
3102 52 0
3103 56 0
3104 58 0
3105 62 0
3106 65 0
3107 66 0
3108 70 0
3109 75 0
3110 80 0
3111 84 0
3112 86 0
3113 88 0
3114 94 0
3115 115 0
3116 2 0
3117 3 0
3118 3 0
3119 4 0
3120 5 0
3121 6 0
3122 7 0
3123 8 0
3124 9 0
3125 10 0
3126 11 0
3127 12 0
3128 13 0
3129 14 0
3130 15 0
3131 16 0
3132 17 0
3133 18 0
3134 19 0
3135 20 0
3136 21 0
3137 22 0
3138 23 0
3139 24 0
3140 25 0
3141 26 0
3142 27 0
3143 29 0
3144 30 0
3145 31 0
3146 31 0
3147 32 0
3148 33 0
3149 35 0
3150 37 0
3151 38 0
3152 39 0
3153 40 0
3154 42 0
3155 44 0
3156 46 0
3157 48 0
3158 49 0
3159 50 0
3160 51 0
3161 53 0
3162 55 0
3163 56 0
3164 57 0
3165 58 0
3166 60 0
3167 61 0
3168 66 0
3169 69 0
3170 71 0
3171 72 0
3172 72 0
3173 75 0
3174 82 0
3175 83 0
3176 90 0
3177 93 0
3178 112 0
3179 1 0
3180 2 0
3181 3 0
3182 4 0
3183 5 0
3184 6 0
3185 7 0
3186 8 0
3187 9 0
3188 10 0
3189 11 0
3190 12 0
3191 13 0
3192 14 0
3193 15 0
3194 16 0
3195 17 0
3196 18 0
3197 19 0
3198 21 0
3199 22 0
3200 24 0
3201 25 0
3202 26 0
3203 29 0
3204 30 0
3205 31 0
3206 32 0
3207 34 0
3208 35 0
3209 38 0
3210 39 0
3211 44 0
3212 45 0
3213 46 0
3214 47 0
3215 48 0
3216 51 0
3217 52 0
3218 53 0
3219 54 0
3220 55 0
3221 57 0
3222 57 0
3223 58 0
3224 59 0
3225 61 0
3226 62 0
3227 63 0
3228 64 0
3229 67 0
3230 68 0
3231 68 0
3232 69 0
3233 71 0
3234 72 0
3235 73 0
3236 75 0
3237 76 0
3238 79 0
3239 80 0
3240 81 0
3241 83 0
3242 85 0
3243 88 0
3244 100 0
3245 111 0
3246 93 0
3247 2 0
3248 3 0
3249 4 0
3250 5 0
3251 6 0
3252 7 0
3253 9 0
3254 10 0
3255 12 0
3256 14 0
3257 16 0
3258 18 0
3259 20 0
3260 22 0
3261 23 0
3262 24 0
3263 26 0
3264 27 0
3265 29 0
3266 33 0
3267 36 0
3268 37 0
3269 38 0
3270 39 0
3271 39 0
3272 42 0
3273 45 0
3274 47 0
3275 49 0
3276 50 0
3277 52 0
3278 54 0
3279 57 0
3280 56 0
3281 59 0
3282 62 0
3283 64 0
3284 65 0
3285 68 0
3286 70 0
3287 73 0
3288 74 0
3289 77 0
3290 79 0
3291 83 0
3292 84 0
3293 86 0
3294 86 0
3295 98 0
3296 100 0
3297 106 0
3298 126 0
3299 2 0
3300 3 0
3301 3 0
3302 4 0
3303 5 0
3304 6 0
3305 7 0
3306 8 0
3307 9 0
3308 10 0
3309 11 0
3310 12 0
3311 14 0
3312 15 0
3313 16 0
3314 17 0
3315 19 0
3316 20 0
3317 21 0
3318 23 0
3319 25 0
3320 26 0
3321 27 0
3322 28 0
3323 29 0
3324 30 0
3325 32 0
3326 34 0
3327 36 0
3328 37 0
3329 38 0
3330 39 0
3331 43 0
3332 45 0
3333 46 0
3334 48 0
3335 52 0
3336 52 0
3337 53 0
3338 55 0
3339 56 0
3340 59 0
3341 62 0
3342 63 0
3343 64 0
3344 67 0
3345 66 0
3346 68 0
3347 69 0
3348 72 0
3349 74 0
3350 75 0
3351 77 0
3352 78 0
3353 78 0
3354 79 0
3355 81 0
3356 92 0
3357 94 0
3358 97 0
3359 106 0
3360 118 0
3361 1 0
3362 2 0
3363 2 0
3364 3 0
3365 4 0
3366 5 0
3367 6 0
3368 7 0
3369 8 0
3370 10 0
3371 11 0
3372 12 0
3373 13 0
3374 14 0
3375 15 0
3376 16 0
3377 18 0
3378 19 0
3379 20 0
3380 22 0
3381 23 0
3382 24 0
3383 28 0
3384 29 0
3385 31 0
3386 32 0
3387 34 0
3388 35 0
3389 35 0
3390 36 0
3391 39 0
3392 40 0
3393 41 0
3394 43 0
3395 44 0
3396 46 0
3397 46 0
3398 47 0
3399 48 0
3400 49 0
3401 50 0
3402 51 0
3403 53 0
3404 54 0
3405 56 0
3406 57 0
3407 58 0
3408 61 0
3409 62 0
3410 64 0
3411 65 0
3412 66 0
3413 68 0
3414 69 0
3415 71 0
3416 73 0
3417 74 0
3418 77 0
3419 80 0
3420 83 0
3421 85 0
3422 86 0
3423 87 0
3424 90 0
3425 112 0
3426 112 1
3427 1 0
3428 2 0
3429 3 0
3430 5 0
3431 6 0
3432 7 0
3433 8 0
3434 9 0
3435 10 0
3436 11 0
3437 12 0
3438 15 0
3439 19 0
3440 27 0
3441 34 0
3442 37 0
3443 44 0
3444 45 0
3445 51 0
3446 56 0
3447 56 0
3448 66 0
3449 70 0
3450 83 0
3451 91 0
3452 2 0
3453 2 0
3454 3 0
3455 4 0
3456 5 0
3457 6 0
3458 8 0
3459 9 0
3460 10 0
3461 11 0
3462 13 0
3463 14 0
3464 15 0
3465 16 0
3466 19 0
3467 20 0
3468 21 0
3469 22 0
3470 23 0
3471 24 0
3472 26 0
3473 27 0
3474 28 0
3475 29 0
3476 30 0
3477 31 0
3478 33 0
3479 35 0
3480 36 0
3481 37 0
3482 38 0
3483 40 0
3484 41 0
3485 42 0
3486 43 0
3487 44 0
3488 45 0
3489 47 0
3490 48 0
3491 49 0
3492 50 0
3493 51 0
3494 52 0
3495 53 0
3496 54 0
3497 55 0
3498 57 0
3499 60 0
3500 61 0
3501 63 0
3502 65 0
3503 67 0
3504 69 0
3505 70 0
3506 71 0
3507 72 0
3508 73 0
3509 74 0
3510 75 0
3511 81 0
3512 80 0
3513 82 0
3514 82 0
3515 86 0
3516 86 0
3517 87 0
3518 89 0
3519 91 0
3520 94 0
3521 103 0
3522 108 0
3523 120 0
3524 1 0
3525 2 0
3526 2 0
3527 3 0
3528 4 0
3529 5 0
3530 6 0
3531 7 0
3532 8 0
3533 9 0
3534 10 0
3535 11 0
3536 12 0
3537 13 0
3538 14 0
3539 15 0
3540 16 0
3541 17 0
3542 18 0
3543 19 0
3544 20 0
3545 21 0
3546 22 0
3547 23 0
3548 24 0
3549 25 0
3550 25 0
3551 26 0
3552 27 0
3553 28 0
3554 30 0
3555 32 0
3556 33 0
3557 34 0
3558 35 0
3559 36 0
3560 37 0
3561 39 0
3562 40 0
3563 41 0
3564 42 0
3565 43 0
3566 45 0
3567 46 0
3568 48 0
3569 49 0
3570 50 0
3571 51 0
3572 52 0
3573 55 0
3574 57 0
3575 58 0
3576 59 0
3577 60 0
3578 61 0
3579 63 0
3580 64 0
3581 65 0
3582 67 0
3583 68 0
3584 69 0
3585 70 0
3586 71 0
3587 72 0
3588 73 0
3589 75 0
3590 76 0
3591 80 0
3592 82 0
3593 83 0
3594 87 0
3595 90 0
3596 97 0
3597 101 0
3598 109 0
3599 125 0
3600 1 0
3601 2 0
3602 2 0
3603 3 0
3604 4 0
3605 5 0
3606 6 0
3607 7 0
3608 8 0
3609 9 0
3610 10 0
3611 11 0
3612 12 0
3613 13 0
3614 14 0
3615 15 0
3616 16 0
3617 17 0
3618 18 0
3619 19 0
3620 20 0
3621 21 0
3622 22 0
3623 23 0
3624 24 0
3625 24 0
3626 25 0
3627 27 0
3628 28 0
3629 29 0
3630 30 0
3631 32 0
3632 33 0
3633 34 0
3634 34 0
3635 35 0
3636 37 0
3637 38 0
3638 39 0
3639 40 0
3640 42 0
3641 43 0
3642 44 0
3643 45 0
3644 46 0
3645 48 0
3646 49 0
3647 50 0
3648 51 0
3649 51 0
3650 53 0
3651 56 0
3652 57 0
3653 60 0
3654 60 0
3655 62 0
3656 64 0
3657 65 0
3658 66 0
3659 69 0
3660 71 0
3661 74 0
3662 77 0
3663 78 0
3664 80 0
3665 82 0
3666 87 0
3667 90 0
3668 93 0
3669 97 0
3670 101 0
3671 103 0
3672 123 0
3673 2 0
3674 2 0
3675 3 0
3676 4 0
3677 5 0
3678 6 0
3679 7 0
3680 8 0
3681 9 0
3682 10 0
3683 11 0
3684 12 0
3685 13 0
3686 16 0
3687 17 0
3688 19 0
3689 20 0
3690 21 0
3691 22 0
3692 23 0
3693 26 0
3694 27 0
3695 28 0
3696 30 0
3697 31 0
3698 33 0
3699 37 0
3700 38 0
3701 40 0
3702 41 0
3703 43 0
3704 45 0
3705 46 0
3706 48 0
3707 50 0
3708 52 0
3709 53 0
3710 55 0
3711 56 0
3712 58 0
3713 59 0
3714 61 0
3715 62 0
3716 63 0
3717 64 0
3718 67 0
3719 69 0
3720 70 0
3721 71 0
3722 72 0
3723 74 0
3724 77 0
3725 79 0
3726 80 0
3727 81 0
3728 81 0
3729 82 0
3730 84 0
3731 87 0
3732 92 0
3733 95 0
3734 97 0
3735 99 0
3736 101 0
3737 104 0
3738 123 0
3739 1 0
3740 2 0
3741 2 0
3742 3 0
3743 4 0
3744 5 0
3745 6 0
3746 7 0
3747 8 0
3748 9 0
3749 9 0
3750 10 0
3751 11 0
3752 12 0
3753 13 0
3754 14 0
3755 15 0
3756 16 0
3757 17 0
3758 16 0
3759 17 0
3760 18 0
3761 20 0
3762 21 0
3763 23 0
3764 26 0
3765 28 0
3766 28 0
3767 29 0
3768 31 0
3769 32 0
3770 33 0
3771 34 0
3772 37 0
3773 37 0
3774 39 0
3775 40 0
3776 41 0
3777 42 0
3778 43 0
3779 44 0
3780 48 0
3781 48 0
3782 49 0
3783 51 0
3784 53 0
3785 55 0
3786 58 0
3787 60 0
3788 64 0
3789 68 0
3790 69 0
3791 71 0
3792 71 0
3793 74 0
3794 77 0
3795 78 0
3796 79 0
3797 83 0
3798 86 0
3799 92 0
3800 97 0
3801 99 0
3802 100 0
3803 102 0
3804 105 0
3805 122 0
3806 2 0
3807 3 0
3808 3 0
3809 4 0
3810 5 0
3811 6 0
3812 7 0
3813 8 0
3814 9 0
3815 10 0
3816 11 0
3817 12 0
3818 13 0
3819 14 0
3820 15 0
3821 17 0
3822 19 0
3823 20 0
3824 21 0
3825 22 0
3826 24 0
3827 27 0
3828 28 0
3829 30 0
3830 32 0
3831 33 0
3832 34 0
3833 35 0
3834 36 0
3835 37 0
3836 37 0
3837 38 0
3838 39 0
3839 40 0
3840 41 0
3841 42 0
3842 43 0
3843 46 0
3844 47 0
3845 48 0
3846 49 0
3847 50 0
3848 51 0
3849 53 0
3850 55 0
3851 55 0
3852 57 0
3853 60 0
3854 60 0
3855 61 0
3856 62 0
3857 64 0
3858 67 0
3859 67 0
3860 69 0
3861 72 0
3862 74 0
3863 74 0
3864 75 0
3865 78 0
3866 83 0
3867 86 0
3868 87 0
3869 89 0
3870 91 0
3871 98 0
3872 101 0
3873 127 0
3874 1 0
3875 2 0
3876 4 0
3877 4 0
3878 5 0
3879 6 0
3880 7 0
3881 8 0
3882 9 0
3883 10 0
3884 11 0
3885 12 0
3886 13 0
3887 14 0
3888 15 0
3889 16 0
3890 18 0
3891 19 0
3892 20 0
3893 22 0
3894 23 0
3895 24 0
3896 25 0
3897 26 0
3898 27 0
3899 28 0
3900 29 0
3901 31 0
3902 32 0
3903 33 0
3904 35 0
3905 36 0
3906 39 0
3907 44 0
3908 46 0
3909 47 0
3910 49 0
3911 50 0
3912 50 0
3913 51 0
3914 53 0
3915 55 0
3916 57 0
3917 60 0
3918 62 0
3919 63 0
3920 65 0
3921 67 0
3922 68 0
3923 71 0
3924 71 0
3925 72 0
3926 72 0
3927 72 0
3928 77 0
3929 80 0
3930 83 0
3931 86 0
3932 89 0
3933 95 0
3934 97 0
3935 99 0
3936 101 0
3937 102 0
3938 107 0
3939 115 0
3940 137 0
3941 2 0
3942 2 0
3943 3 0
3944 4 0
3945 5 0
3946 6 0
3947 6 0
3948 7 0
3949 7 0
3950 8 0
3951 9 0
3952 10 0
3953 11 0
3954 12 0
3955 13 0
3956 14 0
3957 14 0
3958 15 0
3959 17 0
3960 18 0
3961 20 0
3962 21 0
3963 22 0
3964 23 0
3965 24 0
3966 25 0
3967 26 0
3968 28 0
3969 29 0
3970 31 0
3971 32 0
3972 33 0
3973 35 0
3974 36 0
3975 37 0
3976 38 0
3977 39 0
3978 40 0
3979 41 0
3980 42 0
3981 43 0
3982 44 0
3983 45 0
3984 46 0
3985 47 0
3986 48 0
3987 49 0
3988 51 0
3989 53 0
3990 54 0
3991 55 0
3992 56 0
3993 58 0
3994 59 0
3995 62 0
3996 64 0
3997 66 0
3998 67 0
3999 67 0
4000 69 0
4001 72 0
4002 74 0
4003 78 0
4004 80 0
4005 82 0
4006 84 0
4007 86 0
4008 86 0
4009 87 0
4010 90 0
4011 92 0
4012 94 0
4013 95 0
4014 95 0
4015 100 0
4016 118 0
4017 1 0
4018 2 0
4019 2 0
4020 3 0
4021 3 0
4022 4 0
4023 5 0
4024 6 0
4025 7 0
4026 8 0
4027 9 0
4028 10 0
4029 11 0
4030 12 0
4031 13 0
4032 14 0
4033 15 0
4034 16 0
4035 17 0
4036 18 0
4037 19 0
4038 20 0
4039 21 0
4040 22 0
4041 24 0
4042 25 0
4043 27 0
4044 28 0
4045 29 0
4046 30 0
4047 32 0
4048 33 0
4049 34 0
4050 35 0
4051 36 0
4052 37 0
4053 38 0
4054 39 0
4055 42 0
4056 44 0
4057 46 0
4058 47 0
4059 47 0
4060 48 0
4061 49 0
4062 51 0
4063 52 0
4064 54 0
4065 56 0
4066 57 0
4067 58 0
4068 58 0
4069 61 0
4070 63 0
4071 64 0
4072 64 0
4073 65 0
4074 66 0
4075 67 0
4076 68 0
4077 68 0
4078 69 0
4079 70 0
4080 72 0
4081 74 0
4082 75 0
4083 78 0
4084 80 0
4085 82 0
4086 83 0
4087 88 0
4088 89 0
4089 94 0
4090 95 0
4091 100 0
4092 118 0
4093 2 0
4094 3 0
4095 4 0
4096 5 0
4097 6 0
4098 7 0
4099 8 0
4100 9 0
4101 10 0
4102 11 0
4103 12 0
4104 14 0
4105 15 0
4106 17 0
4107 18 0
4108 19 0
4109 20 0
4110 21 0
4111 23 0
4112 24 0
4113 26 0
4114 29 0
4115 30 0
4116 31 0
4117 34 0
4118 35 0
4119 36 0
4120 37 0
4121 38 0
4122 39 0
4123 42 0
4124 43 0
4125 45 0
4126 46 0
4127 49 0
4128 50 0
4129 52 0
4130 54 0
4131 55 0
4132 56 0
4133 57 0
4134 58 0
4135 59 0
4136 60 0
4137 62 0
4138 64 0
4139 65 0
4140 67 0
4141 68 0
4142 69 0
