8841 636 26
8842 637 26
8843 638 26
8844 638 26
8845 640 26
8846 640 26
8847 640 26
8848 640 26
8849 639 26
8850 637 26
8851 637 26
8852 639 26
8853 640 26
8854 642 26
8855 645 27
8856 666 27
8857 676 26
8858 676 27
8859 681 28
8860 684 29
8861 689 30
8862 689 31
8863 693 32
8864 693 33
8865 694 33
8866 695 33
8867 696 34
8868 696 34
8869 696 34
8870 698 34
8871 702 34
8872 708 34
8873 711 34
8874 713 34
8875 711 34
8876 711 34
8877 711 34
8878 711 34
8879 711 34
8880 711 34
8881 713 35
8882 713 35
8883 715 35
8884 716 35
8885 716 35
8886 716 35
8887 716 35
8888 716 35
8889 715 35
8890 715 35
8891 715 35
8892 710 36
8893 721 36
8894 721 36
8895 721 36
8896 721 36
8897 722 36
8898 0 0
8899 0 1
8900 0 2
8901 0 3
8902 0 5
8903 0 6
8904 0 7
8905 0 9
8906 0 11
8907 0 12
8908 3 12
8909 4 12
8910 5 12
8911 8 12
8912 9 12
8913 11 12
8914 13 13
8915 15 12
8916 15 13
8917 26 14
8918 34 14
8919 36 16
8920 42 15
8921 42 14
8922 44 16
8923 154 21
8924 161 21
8925 298 21
8926 323 18
8927 330 19
8928 394 20
8929 467 20
8930 497 21
8931 498 22
8932 509 23
8933 516 23
8934 519 23
8935 523 23
8936 528 23
8937 529 23
8938 529 23
8939 529 23
8940 532 23
8941 532 23
8942 536 23
8943 541 23
8944 544 22
8945 548 22
8946 551 22
8947 554 22
8948 556 22
8949 557 22
8950 562 22
8951 563 22
8952 565 22
8953 567 22
8954 570 22
8955 572 22
8956 572 22
8957 574 22
8958 575 22
8959 577 22
8960 578 22
8961 581 22
8962 586 22
8963 589 22
8964 590 22
8965 589 22
8966 590 22
8967 590 21
8968 591 21
8969 591 21
8970 592 21
8971 594 21
8972 595 21
8973 596 21
8974 596 21
8975 596 21
8976 596 21
8977 597 22
8978 597 22
8979 598 22
8980 600 22
8981 600 22
8982 600 22
8983 600 22
8984 600 22
8985 602 22
8986 603 22
8987 614 23
8988 620 25
8989 651 26
8990 652 28
8991 669 28
8992 677 28
8993 682 29
8994 684 30
8995 685 31
8996 687 32
8997 696 32
8998 696 33
8999 697 33
9000 698 34
9001 710 34
9002 713 35
9003 713 35
9004 713 35
9005 714 35
9006 714 35
9007 714 35
9008 714 35
9009 714 35
9010 714 35
9011 714 35
9012 714 35
9013 714 35
9014 714 35
9015 714 35
9016 714 35
9017 715 35
9018 715 35
9019 715 35
9020 714 35
9021 714 35
9022 715 35
9023 716 35
9024 715 35
9025 715 35
9026 715 35
9027 721 35
9028 721 35
9029 721 35
9030 721 35
9031 721 35
9032 720 35
9033 721 35
9034 721 36
9035 722 36
9036 722 36
9037 722 36
9038 722 36
9039 722 36
9040 722 36
9041 722 36
9042 722 36
9043 0 1
9044 0 2
9045 0 3
9046 0 5
9047 0 5
9048 0 7
9049 0 8
9050 0 9
9051 0 10
9052 1 11
9053 2 11
9054 5 11
9055 8 11
9056 10 11
9057 14 10
9058 15 11
9059 16 12
9060 20 13
9061 30 13
9062 37 13
9063 38 9
9064 39 12
9065 42 14
9066 72 15
9067 81 18
9068 84 20
9069 84 22
9070 383 22
9071 448 21
9072 453 22
9073 561 21
9074 584 22
9075 646 22
9076 648 23
9077 648 24
9078 653 24
9079 683 25
9080 686 26
9081 687 27
9082 687 27
9083 687 27
9084 687 27
9085 688 27
9086 689 27
9087 689 27
9088 689 27
9089 692 27
9090 693 27
9091 694 27
9092 695 28
9093 697 29
9094 702 30
9095 701 31
9096 700 31
9097 701 31
9098 702 31
9099 702 32
9100 702 33
9101 702 33
9102 703 33
9103 704 33
9104 705 33
9105 706 34
9106 706 34
9107 707 34
9108 708 34
9109 711 34
9110 715 34
9111 717 35
9112 718 35
9113 720 36
9114 721 36
9115 720 36
9116 720 36
9117 720 36
9118 721 36
9119 721 36
9120 721 36
9121 720 37
9122 722 37
9123 722 37
9124 722 37
9125 722 37
9126 722 37
9127 724 36
9128 0 1
9129 0 1
9130 0 2
9131 0 3
9132 0 4
9133 0 5
9134 0 6
9135 0 7
9136 0 8
9137 1 10
9138 2 10
9139 3 10
9140 6 10
9141 8 10
9142 16 9
9143 18 8
9144 20 9
9145 24 10
9146 37 10
9147 43 10
9148 48 9
9149 52 10
9150 52 10
9151 53 11
9152 56 13
9153 57 13
9154 61 13
9155 67 12
9156 68 13
9157 71 14
9158 73 15
9159 159 15
9160 220 18
9161 262 18
9162 343 15
9163 364 16
9164 371 17
9165 434 17
9166 445 19
9167 494 20
9168 509 21
9169 532 21
9170 541 21
9171 541 22
9172 543 22
9173 545 22
9174 547 22
9175 550 22
9176 551 22
9177 553 22
9178 555 22
9179 556 22
9180 555 22
9181 556 22
9182 556 22
9183 557 22
9184 558 22
9185 559 22
9186 560 22
9187 562 22
9188 564 22
9189 567 22
9190 567 22
9191 569 22
9192 570 22
9193 572 22
9194 572 22
9195 572 22
9196 575 22
9197 576 22
9198 577 22
9199 579 22
9200 580 21
9201 580 23
9202 581 22
9203 584 22
9204 584 22
9205 585 22
9206 585 22
9207 587 22
9208 589 22
9209 589 22
9210 590 22
9211 592 22
9212 594 22
9213 594 22
9214 594 22
9215 594 22
9216 595 22
9217 595 22
9218 595 22
9219 595 22
9220 595 22
9221 595 22
9222 595 22
9223 595 22
9224 595 22
9225 597 22
9226 599 22
9227 599 22
9228 600 22
9229 601 22
9230 602 22
9231 602 22
9232 602 22
9233 603 22
9234 628 23
9235 646 26
9236 648 27
9237 651 28
9238 661 29
9239 672 30
9240 673 31
9241 673 32
9242 678 33
9243 685 33
9244 686 34
9245 690 34
9246 702 34
9247 705 34
9248 705 34
9249 705 34
9250 706 34
9251 706 34
9252 707 34
9253 707 34
9254 707 34
9255 708 35
9256 710 35
9257 0 1
9258 0 2
9259 0 2
9260 0 3
9261 0 5
9262 0 6
9263 0 7
9264 0 8
9265 0 10
9266 1 10
9267 2 10
9268 4 10
9269 6 10
9270 9 10
9271 13 9
9272 19 9
9273 22 9
9274 22 10
9275 27 11
9276 37 10
9277 38 10
9278 38 14
9279 54 15
9280 59 14
9281 61 15
9282 67 17
9283 73 18
9284 101 21
9285 104 22
9286 186 21
9287 251 21
9288 333 22
9289 413 20
9290 417 19
9291 417 20
9292 495 21
9293 550 22
9294 568 14
9295 568 19
9296 568 22
9297 569 23
9298 581 23
9299 591 23
9300 602 23
9301 617 23
9302 621 23
9303 646 26
9304 654 27
9305 673 27
9306 680 27
9307 683 27
9308 692 28
9309 696 28
9310 694 29
9311 705 30
9312 704 31
9313 704 32
9314 708 33
9315 712 33
9316 715 34
9317 717 34
9318 717 34
9319 717 35
9320 717 36
9321 717 36
9322 717 36
9323 717 36
9324 717 36
9325 717 36
9326 717 36
9327 720 36
9328 719 36
9329 720 36
9330 0 0
9331 0 0
9332 0 1
9333 0 2
9334 0 3
9335 0 5
9336 0 7
9337 0 9
9338 0 10
9339 0 11
9340 1 12
9341 2 12
9342 3 12
9343 5 12
9344 8 12
9345 10 11
9346 15 12
9347 21 13
9348 21 14
9349 26 15
9350 33 13
9351 33 15
9352 33 17
9353 38 19
9354 40 18
9355 45 19
9356 47 19
9357 134 19
9358 151 18
9359 176 18
9360 241 19
9361 285 19
9362 406 18
9363 413 19
9364 490 20
9365 502 20
9366 505 19
9367 505 21
9368 509 21
9369 513 22
9370 519 22
9371 521 21
9372 525 21
9373 524 21
9374 524 21
9375 527 21
9376 529 21
9377 536 21
9378 539 21
9379 542 21
9380 543 21
9381 549 21
9382 550 21
9383 553 21
9384 558 21
9385 563 21
9386 564 21
9387 565 22
9388 567 22
9389 568 22
9390 571 22
9391 573 22
9392 574 22
9393 574 22
9394 576 22
9395 578 22
9396 581 22
9397 582 22
9398 583 22
9399 584 22
9400 587 23
9401 587 23
9402 587 23
9403 587 23
9404 587 23
9405 591 23
9406 594 23
9407 598 23
9408 599 23
9409 599 23
9410 602 23
9411 602 23
9412 603 23
9413 605 24
9414 605 24
9415 607 24
9416 606 24
9417 606 24
9418 606 24
9419 608 24
9420 622 25
9421 666 26
9422 667 26
9423 681 26
9424 684 27
9425 687 28
9426 686 29
9427 694 30
9428 696 31
9429 697 31
9430 699 32
9431 700 32
9432 702 32
9433 707 33
9434 706 34
9435 710 34
9436 711 35
9437 717 35
9438 718 36
9439 718 36
9440 719 36
9441 718 35
9442 717 35
9443 719 35
9444 719 35
9445 720 35
9446 723 35
9447 724 35
9448 721 35
9449 0 1
9450 0 2
9451 0 3
9452 0 4
9453 0 6
9454 0 7
9455 0 8
9456 0 8
9457 0 9
9458 0 11
9459 1 11
9460 2 11
9461 3 11
9462 5 11
9463 6 11
9464 9 11
9465 12 11
9466 18 10
9467 24 11
9468 28 12
9469 36 13
9470 42 9
9471 42 8
9472 44 10
9473 45 11
9474 45 13
9475 66 16
9476 73 16
9477 79 17
9478 106 18
9479 199 21
9480 268 21
9481 330 20
9482 454 20
9483 493 21
9484 513 21
9485 520 22
9486 529 22
9487 538 22
9488 543 23
9489 549 23
9490 554 23
9491 563 23
9492 571 23
9493 594 23
9494 638 24
9495 637 25
9496 647 25
9497 656 25
9498 660 25
9499 662 26
9500 663 27
9501 670 27
9502 672 27
9503 676 27
9504 676 28
9505 677 29
9506 680 30
9507 688 31
9508 690 32
9509 692 33
9510 695 33
9511 696 33
9512 702 33
9513 706 33
9514 706 34
9515 710 34
9516 713 34
9517 713 34
9518 713 34
9519 714 35
9520 715 35
9521 717 35
9522 717 35
9523 715 35
9524 716 36
9525 718 36
9526 720 36
9527 720 36
9528 720 36
9529 720 36
9530 720 36
9531 718 36
9532 718 36
9533 718 35
9534 718 35
9535 718 35
9536 718 35
9537 718 35
9538 718 35
9539 718 35
9540 717 35
9541 716 35
9542 716 35
9543 716 35
9544 716 35
9545 716 35
9546 716 36
9547 716 36
9548 716 36
9549 716 36
9550 716 36
9551 716 36
9552 716 36
9553 0 1
9554 0 2
9555 0 3
9556 0 5
9557 0 7
9558 0 8
9559 0 9
9560 0 10
9561 1 10
9562 2 10
9563 3 10
9564 6 10
9565 8 10
9566 9 10
9567 11 11
9568 15 11
9569 18 11
9570 21 11
9571 24 12
9572 32 12
9573 35 12
9574 35 13
9575 39 15
9576 42 13
9577 46 14
9578 51 14
9579 52 16
9580 54 17
9581 72 18
9582 87 16
9583 92 18
9584 308 21
9585 319 22
9586 424 22
9587 490 23
9588 490 24
9589 514 23
9590 522 23
9591 525 23
9592 527 23
9593 534 23
9594 539 23
9595 543 23
9596 547 23
9597 551 23
9598 553 23
9599 558 23
9600 563 23
9601 566 23
9602 570 23
9603 572 23
9604 576 23
9605 577 23
9606 579 23
9607 580 23
9608 583 23
9609 584 23
9610 586 23
9611 588 23
9612 588 23
9613 589 23
9614 589 23
9615 592 23
9616 594 23
9617 598 23
9618 599 23
9619 599 23
9620 599 23
9621 599 23
9622 599 23
9623 604 23
9624 607 23
9625 607 23
9626 608 23
9627 609 23
9628 615 24
9629 652 25
9630 653 25
9631 654 25
9632 657 25
9633 659 25
9634 662 25
9635 662 25
9636 662 25
9637 663 26
9638 666 27
9639 671 28
9640 672 29
9641 675 30
9642 679 32
9643 684 33
9644 691 33
9645 699 33
9646 700 34
9647 707 34
9648 707 35
9649 716 36
9650 718 37
9651 715 37
9652 715 37
9653 715 37
9654 715 37
9655 714 37
9656 714 37
9657 714 37
9658 715 37
9659 714 37
9660 714 37
9661 713 37
9662 714 37
9663 714 37
9664 712 37
9665 713 37
9666 713 37
9667 713 37
9668 713 37
9669 712 36
9670 713 36
9671 709 36
9672 709 36
9673 709 36
9674 709 36
9675 709 36
9676 710 36
9677 710 36
9678 710 36
9679 710 36
9680 710 36
9681 710 36
9682 710 36
9683 693 37
9684 704 36
9685 705 37
9686 708 37
9687 708 37
9688 709 37
9689 709 37
9690 709 37
9691 710 37
9692 710 37
9693 710 37
9694 710 37
9695 710 37
9696 711 37
9697 711 37
9698 711 37
9699 708 38
9700 710 38
9701 0 1
9702 0 2
9703 0 5
9704 0 6
9705 0 7
9706 0 10
9707 0 11
9708 0 13
9709 1 13
9710 4 13
9711 6 13
9712 10 13
9713 11 12
9714 15 13
9715 18 13
9716 18 14
9717 21 14
9718 28 14
9719 36 13
9720 36 15
9721 39 16
9722 51 16
9723 62 16
9724 63 18
9725 179 20
9726 354 21
9727 429 20
9728 482 18
9729 486 19
9730 505 20
9731 528 21
9732 530 22
9733 543 22
9734 549 22
9735 554 22
9736 563 23
9737 571 23
9738 576 23
9739 580 23
9740 597 24
9741 623 24
9742 643 25
9743 658 26
9744 667 25
9745 668 26
9746 669 27
9747 673 28
9748 673 30
9749 683 31
9750 686 32
9751 695 32
9752 695 33
9753 699 34
9754 700 35
9755 708 35
9756 713 36
9757 713 36
9758 713 36
9759 716 36
9760 714 36
9761 714 36
9762 714 36
9763 714 36
9764 714 36
9765 714 36
9766 713 36
9767 713 36
9768 713 36
9769 713 36
9770 713 36
9771 713 36
9772 713 36
9773 713 36
9774 713 36
9775 713 36
9776 713 36
9777 714 36
9778 713 37
9779 713 37
9780 713 37
9781 712 38
9782 718 38
9783 718 38
9784 718 38
9785 718 38
9786 718 38
9787 718 38
9788 718 38
9789 717 38
9790 717 38
9791 715 38
9792 716 38
9793 716 38
9794 716 38
9795 716 38
9796 716 38
9797 716 38
9798 716 38
9799 716 38
9800 716 38
9801 716 38
9802 716 38
9803 716 38
9804 715 38
9805 717 38
9806 718 38
9807 718 38
9808 718 38
9809 717 38
9810 717 38
9811 0 1
9812 0 3
9813 0 5
9814 0 6
9815 0 7
9816 0 8
9817 0 9
9818 0 11
9819 0 12
9820 1 11
9821 5 12
9822 11 11
9823 17 11
9824 21 11
9825 32 11
9826 44 12
9827 45 13
9828 45 14
9829 45 17
9830 73 17
9831 79 17
9832 79 18
9833 102 19
9834 174 22
9835 206 20
9836 252 19
9837 261 20
9838 261 22
9839 277 23
9840 302 22
9841 334 23
9842 346 23
9843 363 23
9844 377 23
9845 396 20
9846 399 21
9847 403 22
9848 419 23
9849 425 24
9850 441 24
9851 465 24
9852 481 24
9853 493 24
9854 512 24
9855 516 24
9856 515 24
9857 518 24
9858 522 24
9859 526 24
9860 528 24
9861 529 24
9862 536 24
9863 539 25
9864 540 26
9865 543 26
9866 545 26
9867 549 26
9868 552 26
9869 556 26
9870 559 26
9871 561 26
9872 562 26
9873 568 26
9874 599 25
9875 613 25
9876 627 26
9877 627 27
9878 636 27
9879 636 28
9880 639 29
9881 640 29
9882 640 30
9883 643 31
9884 643 32
9885 653 33
9886 658 33
9887 662 34
9888 663 34
9889 664 35
9890 671 35
9891 677 35
9892 681 35
9893 684 36
9894 696 36
9895 704 36
9896 704 36
9897 704 36
9898 704 36
9899 704 36
9900 704 36
9901 704 36
9902 704 36
9903 704 36
9904 703 36
9905 703 36
9906 705 36
9907 705 36
9908 707 36
9909 708 36
9910 708 36
9911 708 36
9912 708 36
9913 708 36
9914 704 36
9915 708 36
9916 708 36
9917 708 36
9918 708 36
9919 708 36
9920 708 36
9921 709 36
9922 709 36
9923 709 36
9924 709 36
9925 709 36
9926 709 36
9927 710 36
9928 710 36
9929 709 36
9930 709 36
9931 705 37
9932 0 1
9933 0 2
9934 0 4
9935 0 5
9936 0 6
9937 0 7
9938 0 9
9939 0 10
9940 0 11
9941 1 11
9942 2 11
9943 3 10
9944 7 10
9945 9 10
9946 13 10
9947 15 12
9948 15 13
9949 25 14
9950 28 12
9951 29 12
9952 31 16
9953 34 17
9954 49 16
9955 50 18
9956 55 20
9957 161 20
9958 172 18
9959 191 20
9960 214 21
9961 245 22
9962 344 23
9963 400 20
9964 424 21
9965 546 20
9966 559 21
9967 560 22
9968 562 22
9969 568 22
9970 577 22
9971 582 22
9972 600 22
9973 604 22
9974 609 22
9975 631 22
9976 635 23
9977 659 24
9978 663 25
9979 672 27
9980 672 27
9981 672 28
9982 673 29
9983 675 29
9984 675 29
9985 677 29
9986 677 30
9987 678 31
9988 678 32
9989 683 32
9990 686 33
9991 695 34
9992 696 34
9993 699 35
9994 701 36
9995 709 36
9996 708 36
9997 710 36
9998 710 36
9999 710 36
10000 710 36
10001 710 36
10002 710 36
10003 710 36
10004 710 36
10005 710 36
10006 710 36
10007 710 36
10008 710 36
10009 710 36
10010 710 36
10011 710 36
10012 712 36
10013 712 36
10014 710 36
10015 710 36
10016 710 36
10017 711 36
10018 711 36
10019 711 36
10020 712 36
10021 713 36
10022 714 36
10023 714 36
10024 714 36
10025 714 36
10026 714 36
10027 714 36
10028 714 36
10029 714 36
10030 714 36
10031 714 36
10032 714 36
10033 714 36
10034 714 36
10035 714 36
10036 714 36
10037 714 36
10038 713 37
10039 0 1
10040 0 1
10041 0 2
10042 0 4
10043 0 5
10044 0 6
10045 0 7
10046 0 8
10047 0 9
10048 0 11
10049 1 12
10050 2 12
10051 4 11
10052 7 11
10053 10 11
10054 15 11
10055 17 11
10056 23 11
10057 23 12
10058 36 15
10059 43 15
10060 43 17
10061 43 19
10062 52 21
10063 63 21
10064 94 22
10065 153 23
10066 159 25
10067 217 22
10068 231 24
10069 291 23
10070 293 24
10071 350 23
10072 434 23
10073 447 22
10074 455 22
10075 464 22
10076 472 22
10077 475 22
10078 481 22
10079 481 23
10080 489 24
10081 501 24
10082 512 24
10083 516 24
10084 520 25
10085 533 25
10086 572 25
10087 574 26
10088 619 26
10089 636 26
10090 636 27
10091 645 27
10092 653 28
10093 658 30
10094 663 30
10095 666 32
10096 672 32
10097 673 32
10098 675 32
10099 675 33
10100 678 33
10101 679 33
10102 679 34
10103 684 34
10104 686 34
10105 689 35
10106 700 35
10107 705 35
10108 705 36
10109 709 36
10110 709 36
10111 709 36
10112 710 36
10113 710 36
10114 710 36
10115 710 36
10116 710 36
10117 709 36
10118 709 36
10119 711 36
10120 711 36
10121 712 36
10122 714 36
10123 714 36
10124 714 36
10125 711 36
10126 711 36
10127 711 36
10128 711 36
10129 711 36
10130 711 36
10131 711 36
10132 711 37
10133 713 37
10134 713 37
10135 713 37
10136 712 37
10137 713 37
10138 713 37
10139 713 37
10140 711 37
10141 712 37
10142 712 37
10143 712 37
10144 712 38
10145 712 38
10146 712 38
10147 712 38
10148 712 38
10149 713 38
10150 713 38
10151 712 38
10152 712 38
10153 0 1
10154 0 2
10155 0 3
10156 0 5
10157 0 6
10158 0 7
10159 0 8
10160 0 9
10161 0 11
10162 0 12
10163 1 13
10164 2 12
10165 3 11
10166 5 11
10167 7 11
10168 9 11
10169 10 10
10170 11 11
10171 14 11
10172 14 11
10173 34 12
10174 36 13
10175 38 14
10176 58 16
10177 63 16
10178 66 17
10179 95 19
10180 95 20
10181 134 22
10182 235 23
10183 354 22
10184 361 22
10185 387 20
10186 452 21
10187 495 22
10188 498 23
10189 515 24
10190 555 24
10191 558 24
10192 561 24
10193 566 24
10194 567 24
10195 567 24
10196 569 24
10197 571 24
10198 572 24
10199 573 24
10200 575 24
10201 577 24
10202 578 24
10203 578 24
10204 580 24
10205 586 24
10206 587 24
10207 587 24
10208 589 24
10209 589 24
10210 590 24
10211 592 24
10212 592 24
10213 592 24
10214 594 24
10215 597 24
10216 611 26
10217 625 26
10218 629 26
10219 630 26
10220 633 26
10221 636 26
10222 636 27
10223 638 26
10224 638 26
10225 640 27
10226 640 28
10227 646 28
10228 648 27
10229 650 28
10230 653 28
10231 658 30
10232 658 31
10233 664 32
10234 670 32
10235 671 33
10236 672 34
10237 676 34
10238 680 34
10239 689 35
10240 694 35
10241 697 35
10242 701 35
10243 702 36
10244 703 36
10245 707 36
10246 708 37
10247 709 37
10248 709 37
10249 709 37
10250 709 37
10251 708 37
10252 708 37
10253 714 37
10254 714 37
10255 713 37
10256 712 37
10257 711 37
10258 711 37
10259 712 37
10260 713 37
10261 713 37
10262 713 37
10263 713 37
10264 713 37
10265 713 37
10266 713 37
10267 713 37
10268 713 37
10269 713 37
10270 713 37
10271 713 37
10272 713 37
10273 713 37
10274 714 37
10275 714 37
10276 714 38
10277 713 38
10278 714 38
10279 714 38
10280 714 38
10281 714 38
10282 714 38
10283 714 38
10284 714 38
10285 714 38
10286 714 38
10287 714 38
10288 714 38
10289 714 38
10290 714 38
10291 713 38
10292 713 38
10293 713 38
10294 713 39
10295 714 39
10296 0 1
10297 0 2
10298 0 3
10299 0 5
10300 0 6
10301 0 8
10302 0 9
10303 0 10
10304 0 10
10305 0 11
10306 0 12
10307 1 13
10308 3 12
10309 5 11
10310 8 11
10311 11 11
10312 14 11
10313 17 11
10314 20 12
10315 20 13
10316 30 14
10317 30 16
10318 34 18
10319 36 20
10320 41 20
10321 143 21
10322 162 21
10323 208 17
10324 239 19
10325 240 21
10326 336 20
10327 355 21
10328 466 19
10329 501 21
10330 531 21
10331 539 21
10332 543 20
10333 547 20
10334 552 20
10335 556 20
10336 565 20
10337 568 20
10338 571 20
10339 577 20
10340 587 20
10341 589 21
10342 593 22
10343 607 23
10344 620 24
10345 634 25
10346 646 26
10347 652 27
10348 658 28
10349 659 29
10350 667 29
10351 669 30
10352 670 31
10353 672 32
10354 679 32
10355 685 33
10356 691 33
10357 691 34
10358 699 34
10359 701 35
10360 701 36
10361 708 36
10362 709 36
10363 709 36
10364 710 37
10365 708 38
10366 708 38
10367 708 38
10368 708 38
10369 708 38
10370 708 38
10371 708 38
10372 708 38
10373 708 38
10374 709 38
10375 709 38
10376 709 38
10377 709 38
10378 709 38
10379 709 38
10380 709 38
10381 709 38
10382 709 38
10383 709 38
10384 709 38
10385 710 38
10386 714 38
10387 714 38
10388 714 38
10389 714 38
10390 714 38
10391 714 38
10392 713 38
10393 713 38
10394 713 38
10395 713 38
10396 713 38
10397 712 38
10398 712 38
10399 713 38
10400 713 38
10401 713 38
10402 713 38
10403 713 38
10404 713 38
10405 713 38
10406 713 38
10407 715 38
10408 715 38
10409 715 38
10410 715 38
10411 715 38
10412 715 38
10413 719 38
10414 0 2
10415 0 2
10416 0 3
10417 0 5
10418 0 6
10419 0 7
10420 0 8
10421 0 10
10422 0 11
10423 0 12
10424 0 13
10425 1 13
10426 3 12
10427 7 11
10428 10 11
10429 13 12
10430 17 12
10431 26 12
10432 26 9
10433 30 10
10434 30 12
10435 33 13
10436 38 15
10437 43 18
10438 49 19
10439 70 17
10440 70 19
10441 70 21
10442 74 23
10443 78 24
10444 115 24
10445 205 25
10446 320 22
10447 338 23
10448 366 23
10449 423 22
10450 445 22
10451 454 22
10452 473 22
10453 483 23
10454 488 24
10455 495 25
10456 554 25
10457 563 25
10458 568 25
10459 569 25
10460 569 25
10461 571 25
10462 571 25
10463 573 25
10464 574 25
10465 576 25
10466 598 25
10467 614 25
10468 626 25
10469 628 26
10470 631 26
10471 631 27
10472 634 28
10473 639 28
10474 643 29
10475 645 30
10476 647 30
10477 648 31
10478 649 32
10479 655 32
10480 660 32
10481 660 33
10482 666 33
10483 680 33
10484 683 33
10485 687 33
10486 689 33
10487 689 34
10488 692 34
10489 695 34
10490 699 34
10491 699 35
10492 702 35
10493 704 36
10494 703 36
10495 703 36
10496 705 36
10497 705 37
10498 707 37
10499 712 37
10500 712 37
10501 712 37
10502 712 37
10503 713 37
10504 713 37
10505 713 37
10506 713 37
10507 713 37
10508 713 37
10509 712 37
10510 712 37
10511 712 37
10512 713 37
10513 713 37
10514 713 37
10515 713 37
10516 713 37
10517 713 37
10518 713 37
10519 713 37
10520 713 37
10521 714 38
10522 716 38
10523 716 38
10524 716 38
10525 716 38
10526 720 38
10527 720 38
10528 721 38
10529 724 38
10530 724 38
10531 722 39
10532 724 39
10533 724 39
10534 724 39
10535 722 39
10536 0 1
10537 0 2
10538 0 3
10539 0 4
10540 0 5
10541 0 7
10542 0 8
10543 0 10
10544 0 11
10545 0 12
10546 1 11
10547 2 10
10548 4 9
10549 5 9
10550 6 9
10551 8 9
10552 9 10
10553 9 11
10554 12 12
10555 13 13
10556 16 12
10557 18 12
10558 24 12
10559 25 12
10560 30 12
10561 31 12
10562 33 14
10563 35 14
10564 36 12
10565 36 14
10566 70 18
10567 91 22
10568 107 23
10569 233 22
10570 441 23
10571 464 22
10572 517 22
10573 578 22
10574 580 23
10575 585 23
10576 587 23
10577 592 23
10578 596 24
10579 613 24
10580 627 24
10581 638 25
10582 642 26
10583 652 27
10584 653 27
10585 666 28
10586 671 29
10587 673 29
10588 675 30
10589 675 31
10590 677 32
10591 679 32
10592 682 32
10593 684 32
10594 685 32
10595 686 32
10596 686 32
10597 687 32
10598 690 32
10599 694 32
10600 694 33
10601 696 33
10602 698 33
10603 700 33
10604 700 34
10605 701 34
10606 704 34
10607 708 35
10608 712 36
10609 714 36
10610 714 37
10611 716 37
10612 717 37
10613 722 37
10614 723 37
10615 722 37
10616 722 37
10617 722 37
10618 722 37
10619 722 37
10620 722 37
10621 722 37
10622 722 37
10623 723 37
10624 723 37
10625 723 37
10626 723 37
10627 723 37
10628 723 37
10629 723 37
10630 723 37
10631 722 37
10632 722 37
10633 722 37
10634 722 37
10635 720 37
10636 720 37
10637 720 37
10638 720 37
10639 719 38
10640 719 38
10641 719 38
10642 719 38
10643 719 38
10644 722 38
10645 722 38
10646 722 38
10647 721 38
10648 722 38
10649 722 38
10650 722 38
10651 722 38
10652 722 38
10653 721 38
10654 721 38
10655 721 38
10656 721 38
10657 721 38
10658 720 38
10659 0 1
10660 0 2
10661 0 3
10662 0 6
10663 0 7
10664 0 8
10665 0 9
10666 0 11
10667 0 12
10668 0 13
10669 1 14
10670 3 13
10671 6 12
10672 9 12
10673 10 13
10674 13 13
10675 17 13
10676 17 14
10677 65 18
10678 68 20
10679 143 22
10680 148 22
10681 214 24
10682 340 24
10683 391 23
10684 514 22
10685 539 23
10686 553 22
10687 555 23
10688 566 24
10689 570 24
10690 574 24
10691 577 25
10692 577 25
10693 579 25
10694 612 24
10695 648 25
10696 656 26
10697 658 27
10698 661 28
10699 661 28
10700 663 28
10701 664 28
10702 665 29
10703 667 28
10704 673 28
10705 674 29
10706 674 30
10707 674 31
10708 685 31
10709 689 32
10710 689 33
10711 693 33
10712 694 34
10713 697 34
10714 702 34
10715 709 34
10716 708 34
10717 708 35
10718 709 35
10719 709 35
10720 708 36
10721 709 36
10722 712 36
10723 712 37
10724 711 37
10725 712 37
10726 717 37
10727 720 38
10728 720 38
10729 720 38
10730 720 38
10731 720 38
10732 720 38
10733 720 38
10734 720 38
10735 723 39
10736 723 39
10737 723 39
10738 723 39
10739 723 39
10740 723 39
10741 723 39
10742 723 39
10743 723 39
10744 723 39
10745 723 39
10746 723 39
10747 723 39
10748 720 39
10749 720 39
10750 718 39
10751 718 39
10752 717 39
10753 717 39
10754 718 39
10755 0 2
10756 0 3
10757 0 4
10758 0 5
10759 0 5
10760 0 6
10761 0 8
10762 0 10
10763 0 11
10764 0 12
10765 1 14
10766 7 14
10767 17 12
10768 19 12
10769 20 14
10770 22 16
10771 30 17
10772 30 19
10773 36 21
10774 35 20
10775 154 20
10776 230 21
10777 426 20
10778 461 18
10779 475 19
10780 475 20
10781 499 21
10782 524 21
10783 527 22
10784 530 22
10785 533 22
10786 541 22
10787 546 22
10788 553 22
10789 559 22
10790 561 22
10791 565 22
10792 575 24
10793 623 25
10794 624 26
10795 652 27
10796 653 28
10797 656 29
10798 656 30
10799 659 31
10800 675 31
10801 677 32
10802 682 31
10803 682 32
10804 685 32
10805 691 32
10806 693 32
10807 693 33
10808 697 33
10809 698 34
10810 700 35
10811 700 36
10812 705 37
10813 709 37
10814 708 37
10815 710 37
10816 713 37
10817 713 37
10818 718 37
10819 720 38
10820 720 38
10821 720 38
10822 720 38
10823 720 38
10824 720 38
10825 720 38
10826 721 38
10827 721 39
10828 720 39
10829 720 38
10830 720 38
10831 722 38
10832 722 38
10833 722 38
10834 722 38
10835 722 38
10836 722 38
10837 722 38
10838 722 38
10839 722 38
10840 722 38
