4143 44 0
4144 46 0
4145 48 0
4146 51 0
4147 52 0
4148 55 0
4149 59 0
4150 60 0
4151 63 0
4152 66 0
4153 67 0
4154 68 0
4155 69 0
4156 70 0
4157 71 0
4158 73 0
4159 81 0
4160 81 0
4161 82 0
4162 98 0
4163 150 0
4164 1 0
4165 2 0
4166 3 0
4167 3 0
4168 4 0
4169 5 0
4170 6 0
4171 7 0
4172 8 0
4173 9 0
4174 11 0
4175 12 0
4176 14 0
4177 15 0
4178 18 0
4179 19 0
4180 20 0
4181 21 0
4182 23 0
4183 25 0
4184 26 0
4185 27 0
4186 29 0
4187 30 0
4188 33 0
4189 36 0
4190 40 0
4191 44 0
4192 45 0
4193 47 0
4194 52 0
4195 55 0
4196 57 0
4197 59 0
4198 62 0
4199 65 0
4200 70 0
4201 70 0
4202 74 0
4203 75 0
4204 76 0
4205 78 0
4206 87 0
4207 88 0
4208 90 0
4209 94 0
4210 96 0
4211 102 0
4212 117 0
4213 194 0
4214 2 0
4215 3 0
4216 4 0
4217 6 0
4218 7 0
4219 8 0
4220 10 0
4221 12 0
4222 16 0
4223 20 0
4224 27 0
4225 30 0
4226 31 0
4227 34 0
4228 37 0
4229 44 0
4230 46 0
4231 53 0
4232 55 0
4233 61 0
4234 64 0
4235 66 0
4236 72 0
4237 76 0
4238 80 0
4239 80 0
4240 84 0
4241 91 0
4242 92 0
4243 93 0
4244 114 0
4245 125 0
4246 186 0
4247 2 0
4248 3 0
4249 4 0
4250 5 0
4251 6 0
4252 7 0
4253 9 0
4254 10 0
4255 12 0
4256 13 0
4257 15 0
4258 17 0
4259 25 0
4260 29 0
4261 31 0
4262 32 0
4263 35 0
4264 37 0
4265 40 0
4266 45 0
4267 50 0
4268 54 0
4269 55 0
4270 62 0
4271 60 0
4272 62 0
4273 67 0
4274 71 0
4275 76 0
4276 78 0
4277 80 0
4278 82 0
4279 83 0
4280 86 0
4281 86 0
4282 88 0
4283 92 0
4284 95 0
4285 104 0
4286 157 0
4287 3 0
4288 4 0
4289 5 0
4290 6 0
4291 7 0
4292 8 0
4293 9 0
4294 11 0
4295 12 0
4296 13 0
4297 14 0
4298 15 0
4299 17 0
4300 19 0
4301 21 0
4302 26 0
4303 30 0
4304 32 0
4305 33 0
4306 36 0
4307 40 0
4308 43 0
4309 46 0
4310 47 0
4311 48 0
4312 50 0
4313 54 0
4314 55 0
4315 60 0
4316 64 0
4317 67 0
4318 70 0
4319 74 0
4320 77 0
4321 80 0
4322 84 0
4323 86 0
4324 87 0
4325 89 0
4326 92 0
4327 92 0
4328 93 0
4329 98 0
4330 102 0
4331 126 0
4332 230 1
4333 0 0
4334 1 0
4335 2 0
4336 3 0
4337 5 0
4338 6 0
4339 7 0
4340 11 0
4341 13 0
4342 15 0
4343 16 0
4344 19 0
4345 20 0
4346 24 0
4347 27 0
4348 29 0
4349 34 0
4350 36 0
4351 37 0
4352 40 0
4353 40 0
4354 49 0
4355 51 0
4356 58 0
4357 64 0
4358 71 0
4359 76 0
4360 83 0
4361 88 0
4362 92 0
4363 96 0
4364 104 0
4365 114 0
4366 129 0
4367 159 0
4368 2 0
4369 2 0
4370 3 0
4371 4 0
4372 5 0
4373 5 0
4374 6 0
4375 7 0
4376 8 0
4377 9 0
4378 10 0
4379 11 0
4380 12 0
4381 13 0
4382 14 0
4383 15 0
4384 17 0
4385 18 0
4386 19 0
4387 20 0
4388 21 0
4389 22 0
4390 23 0
4391 26 0
4392 28 0
4393 29 0
4394 35 0
4395 38 0
4396 44 0
4397 45 0
4398 48 0
4399 53 0
4400 56 0
4401 59 0
4402 61 0
4403 63 0
4404 65 0
4405 67 0
4406 67 0
4407 70 0
4408 71 0
4409 75 0
4410 77 0
4411 82 0
4412 83 0
4413 84 0
4414 86 0
4415 88 0
4416 89 0
4417 93 0
4418 100 0
4419 101 0
4420 135 0
4421 157 0
4422 1 0
4423 2 0
4424 3 0
4425 4 0
4426 5 0
4427 6 0
4428 7 0
4429 8 0
4430 9 0
4431 11 0
4432 12 0
4433 13 0
4434 14 0
4435 15 0
4436 16 0
4437 17 0
4438 18 0
4439 19 0
4440 20 0
4441 22 0
4442 25 0
4443 26 0
4444 28 0
4445 29 0
4446 31 0
4447 31 0
4448 32 0
4449 32 0
4450 35 0
4451 36 0
4452 38 0
4453 40 0
4454 43 0
4455 43 0
4456 45 0
4457 47 0
4458 47 0
4459 50 0
4460 54 0
4461 52 0
4462 53 0
4463 55 0
4464 58 0
4465 59 0
4466 60 0
4467 60 0
4468 62 0
4469 63 0
4470 67 0
4471 67 0
4472 67 0
4473 70 0
4474 71 0
4475 71 0
4476 74 0
4477 75 0
4478 77 0
4479 79 0
4480 83 0
4481 86 0
4482 96 0
4483 97 0
4484 98 0
4485 104 0
4486 109 0
4487 165 0
4488 1 0
4489 2 0
4490 3 0
4491 4 0
4492 5 0
4493 6 0
4494 7 0
4495 8 0
4496 11 0
4497 12 0
4498 15 0
4499 19 0
4500 23 0
4501 27 0
4502 32 0
4503 34 0
4504 39 0
4505 43 0
4506 48 0
4507 54 0
4508 58 0
4509 60 0
4510 66 0
4511 70 0
4512 75 0
4513 82 0
4514 87 0
4515 94 0
4516 101 0
4517 105 0
4518 117 0
4519 178 0
4520 2 0
4521 3 0
4522 4 0
4523 5 0
4524 6 0
4525 7 0
4526 8 0
4527 9 0
4528 10 0
4529 11 0
4530 12 0
4531 14 0
4532 15 0
4533 17 0
4534 18 0
4535 20 0
4536 21 0
4537 22 0
4538 23 0
4539 24 0
4540 25 0
4541 25 0
4542 27 0
4543 28 0
4544 29 0
4545 30 0
4546 32 0
4547 33 0
4548 37 0
4549 39 0
4550 41 0
4551 43 0
4552 47 0
4553 48 0
4554 49 0
4555 52 0
4556 54 0
4557 55 0
4558 57 0
4559 60 0
4560 62 0
4561 63 0
4562 65 0
4563 69 0
4564 71 0
4565 72 0
4566 75 0
4567 76 0
4568 78 0
4569 81 0
4570 82 0
4571 83 0
4572 90 0
4573 92 0
4574 92 0
4575 97 0
4576 100 0
4577 142 0
4578 174 0
4579 1 0
4580 2 0
4581 6 0
4582 12 0
4583 22 0
4584 46 0
4585 65 0
4586 81 0
4587 95 0
4588 109 0
4589 122 0
4590 131 0
4591 148 0
4592 164 0
4593 185 0
4594 4 0
4595 33 0
4596 70 0
4597 111 0
4598 134 0
4599 151 0
4600 162 0
4601 194 0
4602 1 0
4603 2 0
4604 3 0
4605 4 0
4606 4 0
4607 5 0
4608 6 0
4609 7 0
4610 8 0
4611 9 0
4612 10 0
4613 11 0
4614 12 0
4615 13 0
4616 14 0
4617 15 0
4618 17 0
4619 18 0
4620 19 0
4621 21 0
4622 22 0
4623 23 0
4624 24 0
4625 24 0
4626 25 0
4627 26 0
4628 27 0
4629 28 0
4630 29 0
4631 32 0
4632 33 0
4633 34 0
4634 36 0
4635 38 0
4636 39 0
4637 40 0
4638 41 0
4639 42 0
4640 43 0
4641 46 0
4642 48 0
4643 50 0
4644 52 0
4645 56 0
4646 57 0
4647 60 0
4648 62 0
4649 64 0
4650 68 0
4651 69 0
4652 73 0
4653 78 0
4654 79 0
4655 82 0
4656 82 0
4657 84 0
4658 88 0
4659 90 0
4660 94 0
4661 95 0
4662 97 0
4663 99 0
4664 100 0
4665 100 0
4666 103 0
4667 105 0
4668 110 0
4669 127 0
4670 135 0
4671 240 0
4672 7 0
4673 12 0
4674 14 0
4675 21 0
4676 36 0
4677 51 0
4678 74 0
4679 90 0
4680 125 0
4681 142 0
4682 147 0
4683 152 0
4684 176 0
4685 1 0
4686 2 0
4687 2 0
4688 3 0
4689 4 0
4690 5 0
4691 6 0
4692 7 0
4693 8 0
4694 9 0
4695 11 0
4696 12 0
4697 13 0
4698 14 0
4699 15 0
4700 16 0
4701 18 0
4702 19 0
4703 20 0
4704 21 0
4705 23 0
4706 25 0
4707 26 0
4708 28 0
4709 29 0
4710 31 0
4711 33 0
4712 34 0
4713 35 0
4714 36 0
4715 36 0
4716 37 0
4717 39 0
4718 42 0
4719 43 0
4720 45 0
4721 46 0
4722 50 0
4723 51 0
4724 53 0
4725 55 0
4726 56 0
4727 57 0
4728 58 0
4729 59 0
4730 60 0
4731 62 0
4732 64 0
4733 65 0
4734 66 0
4735 67 0
4736 68 0
4737 69 0
4738 70 0
4739 71 0
4740 73 0
4741 74 0
4742 75 0
4743 76 0
4744 77 0
4745 87 0
4746 90 0
4747 101 0
4748 107 0
4749 125 0
4750 232 0
4751 2 0
4752 3 0
4753 4 0
4754 6 0
4755 7 0
4756 8 0
4757 10 0
4758 11 0
4759 12 0
4760 14 0
4761 16 0
4762 17 0
4763 19 0
4764 20 0
4765 23 0
4766 24 0
4767 28 0
4768 31 0
4769 36 0
4770 39 0
4771 42 0
4772 48 0
4773 48 0
4774 53 0
4775 57 0
4776 62 0
4777 67 0
4778 70 0
4779 75 0
4780 76 0
4781 82 0
4782 89 0
4783 92 0
4784 98 0
4785 100 0
4786 102 0
4787 110 0
4788 111 0
4789 116 0
4790 135 0
4791 155 0
4792 222 1
4793 2 0
4794 3 0
4795 4 0
4796 5 0
4797 6 0
4798 7 0
4799 8 0
4800 9 0
4801 10 0
4802 11 0
4803 13 0
4804 16 0
4805 19 0
4806 22 0
4807 22 0
4808 24 0
4809 27 0
4810 32 0
4811 37 0
4812 42 0
4813 47 0
4814 49 0
4815 51 0
4816 52 0
4817 55 0
4818 58 0
4819 60 0
4820 62 0
4821 66 0
4822 66 0
4823 73 0
4824 74 0
4825 83 0
4826 85 0
4827 87 0
4828 90 0
4829 94 0
4830 97 0
4831 101 0
4832 105 0
4833 104 0
4834 106 0
4835 108 0
4836 109 0
4837 112 0
4838 119 0
4839 126 0
4840 179 0
4841 1 0
4842 3 0
4843 4 0
4844 6 0
4845 8 0
4846 9 0
4847 14 0
4848 15 0
4849 26 0
4850 28 0
4851 36 0
4852 43 0
4853 49 0
4854 51 0
4855 53 0
4856 56 0
4857 61 0
4858 64 0
4859 69 0
4860 79 0
4861 85 0
4862 90 0
4863 94 0
4864 97 0
4865 104 0
4866 109 0
4867 117 0
4868 120 0
4869 129 0
4870 159 0
4871 175 0
4872 4 0
4873 6 0
4874 9 0
4875 37 0
4876 58 0
4877 77 0
4878 100 0
4879 118 0
4880 129 0
4881 135 0
4882 198 0
4883 2 0
4884 3 0
4885 4 0
4886 5 0
4887 6 0
4888 6 0
4889 7 0
4890 8 0
4891 9 0
4892 10 0
4893 11 0
4894 12 0
4895 14 0
4896 15 0
4897 16 0
4898 18 0
4899 19 0
4900 20 0
4901 21 0
4902 22 0
4903 25 0
4904 26 0
4905 28 0
4906 30 0
4907 33 0
4908 33 0
4909 34 0
4910 36 0
4911 38 0
4912 43 0
4913 46 0
4914 53 0
4915 53 0
4916 56 0
4917 61 0
4918 64 0
4919 66 0
4920 71 0
4921 74 0
4922 76 0
4923 81 0
4924 86 0
4925 87 0
4926 93 0
4927 100 0
4928 111 0
4929 115 0
4930 116 0
4931 165 0
4932 2 0
4933 2 0
4934 3 0
4935 4 0
4936 6 0
4937 6 0
4938 7 0
4939 8 0
4940 10 0
4941 13 0
4942 15 0
4943 16 0
4944 17 0
4945 18 0
4946 20 0
4947 22 0
4948 23 0
4949 26 0
4950 30 0
4951 32 0
4952 34 0
4953 36 0
4954 37 0
4955 39 0
4956 42 0
4957 45 0
4958 46 0
4959 49 0
4960 50 0
4961 52 0
4962 53 0
4963 54 0
4964 55 0
4965 55 0
4966 56 0
4967 58 0
4968 60 0
4969 62 0
4970 62 0
4971 64 0
4972 66 0
4973 67 0
4974 69 0
4975 71 0
4976 73 0
4977 74 0
4978 76 0
4979 77 0
4980 78 0
4981 79 0
4982 82 0
4983 83 0
4984 87 0
4985 89 0
4986 91 0
4987 93 0
4988 94 0
4989 96 0
4990 97 0
4991 99 0
4992 99 0
4993 105 0
4994 112 0
4995 118 0
4996 159 0
4997 215 0
4998 2 0
4999 4 0
5000 5 0
5001 7 0
5002 15 0
5003 24 0
5004 43 0
5005 64 0
5006 73 0
5007 83 0
5008 90 0
5009 101 0
5010 113 0
5011 130 0
5012 139 0
5013 148 0
5014 155 0
5015 159 0
5016 172 0
5017 200 0
5018 2 0
5019 4 0
5020 12 0
5021 25 0
5022 43 0
5023 51 0
5024 65 0
5025 76 0
5026 85 0
5027 97 0
5028 116 0
5029 131 0
5030 145 0
5031 151 0
5032 167 0
5033 2 0
5034 3 0
5035 5 0
5036 6 0
5037 7 0
5038 8 0
5039 9 0
5040 10 0
5041 11 0
5042 12 0
5043 13 0
5044 14 0
5045 15 0
5046 16 0
5047 18 0
5048 20 0
5049 21 0
5050 22 0
5051 23 0
5052 25 0
5053 26 0
5054 28 0
5055 30 0
5056 32 0
5057 33 0
5058 35 0
5059 37 0
5060 38 0
5061 40 0
5062 42 0
5063 45 0
5064 47 0
5065 49 0
5066 51 0
5067 53 0
5068 55 0
5069 57 0
5070 58 0
5071 62 0
5072 63 0
5073 65 0
5074 68 0
5075 69 0
5076 70 0
5077 71 0
5078 72 0
5079 74 0
5080 77 0
5081 80 0
5082 80 0
5083 82 0
5084 83 0
5085 90 0
5086 95 0
5087 100 0
5088 110 0
5089 110 0
5090 124 0
5091 223 0
5092 2 0
5093 3 0
5094 4 0
5095 5 0
5096 12 0
5097 13 0
5098 14 0
5099 16 0
5100 22 0
5101 23 0
5102 27 0
5103 34 0
5104 41 0
5105 50 0
5106 61 0
5107 66 0
5108 70 0
5109 80 0
5110 88 0
5111 89 0
5112 97 0
5113 100 0
5114 106 0
5115 113 0
5116 121 0
5117 127 0
5118 133 0
5119 136 0
5120 140 0
5121 141 0
5122 161 0
5123 215 0
5124 3 0
5125 6 0
5126 9 0
5127 11 0
5128 24 0
5129 39 0
5130 48 0
5131 57 0
5132 60 0
5133 67 0
5134 69 0
5135 73 0
5136 83 0
5137 91 0
5138 100 0
5139 118 0
5140 122 0
5141 128 0
5142 130 0
5143 133 0
5144 136 0
5145 138 0
5146 142 0
5147 154 0
5148 165 0
5149 210 0
5150 2 0
5151 3 0
5152 4 0
5153 6 0
5154 7 0
5155 11 0
5156 13 0
5157 14 0
5158 16 0
5159 18 0
5160 22 0
5161 27 0
5162 30 0
5163 35 0
5164 38 0
5165 39 0
5166 43 0
5167 46 0
5168 48 0
5169 48 0
5170 49 0
5171 54 0
5172 57 0
5173 57 0
5174 61 0
5175 61 0
5176 64 0
5177 68 0
5178 70 0
5179 75 0
5180 77 0
5181 82 0
5182 82 0
5183 87 0
5184 92 0
5185 94 0
5186 98 0
5187 103 0
5188 107 0
5189 112 0
5190 113 0
5191 119 0
5192 121 0
5193 126 0
5194 131 0
5195 144 0
5196 232 0
5197 4 0
5198 1 0
5199 2 0
5200 3 0
5201 4 0
5202 5 0
5203 7 0
5204 8 0
5205 9 0
5206 10 0
5207 11 0
5208 12 0
5209 13 0
5210 15 0
5211 16 0
5212 22 0
5213 26 0
5214 27 0
5215 30 0
5216 32 0
5217 33 0
5218 34 0
5219 36 0
5220 38 0
5221 39 0
5222 42 0
5223 51 0
5224 53 0
5225 54 0
5226 62 0
5227 64 0
5228 66 0
5229 70 0
5230 75 0
5231 76 0
5232 82 0
5233 86 0
5234 89 0
5235 93 0
5236 98 0
5237 103 0
5238 109 0
5239 116 0
5240 116 0
5241 120 0
5242 122 0
5243 125 0
5244 134 0
5245 142 0
5246 145 0
5247 146 0
5248 152 0
5249 167 0
5250 185 0
5251 2 0
5252 3 0
5253 3 0
5254 4 0
5255 5 0
5256 6 0
5257 7 0
5258 9 0
5259 11 0
5260 14 0
5261 15 0
5262 17 0
5263 19 0
5264 20 0
5265 21 0
5266 24 0
5267 31 0
5268 33 0
5269 34 0
5270 37 0
5271 39 0
5272 41 0
5273 42 0
5274 44 0
5275 45 0
5276 46 0
5277 47 0
5278 52 0
5279 54 0
5280 55 0
5281 56 0
5282 54 0
5283 55 0
5284 58 0
5285 60 0
5286 61 0
5287 63 0
5288 66 0
5289 69 0
5290 70 0
5291 72 0
5292 74 0
5293 81 0
5294 85 0
5295 86 0
5296 89 0
5297 92 0
5298 95 0
5299 96 0
5300 98 0
5301 103 0
5302 108 0
5303 110 0
5304 112 0
5305 116 0
5306 117 0
5307 118 0
5308 134 0
5309 146 0
5310 212 0
5311 2 0
5312 4 0
5313 5 0
5314 7 0
5315 9 0
5316 10 0
5317 11 0
5318 13 0
5319 14 0
5320 17 0
5321 23 0
5322 27 0
5323 37 0
5324 40 0
5325 47 0
5326 51 0
5327 50 0
5328 51 0
5329 55 0
5330 56 0
5331 59 0
5332 61 0
5333 65 0
5334 69 0
5335 72 0
5336 74 0
5337 77 0
5338 83 0
5339 84 0
5340 89 0
5341 97 0
5342 101 0
5343 104 0
5344 106 0
5345 106 0
5346 109 0
5347 112 0
5348 113 0
5349 117 0
5350 119 0
5351 123 0
5352 128 0
5353 140 0
5354 147 0
5355 182 0
5356 1 0
5357 2 0
5358 2 0
5359 3 0
5360 4 0
5361 6 0
5362 7 0
5363 8 0
5364 10 0
5365 12 0
5366 14 0
5367 22 0
5368 26 0
5369 29 0
5370 31 0
5371 34 0
5372 38 0
5373 44 0
5374 46 0
5375 50 0
5376 52 0
5377 59 0
5378 61 0
5379 63 0
5380 65 0
5381 67 0
5382 69 0
5383 73 0
5384 75 0
5385 79 0
5386 81 0
5387 83 0
5388 87 0
5389 92 0
5390 92 0
5391 95 0
5392 100 0
5393 103 0
5394 108 0
5395 109 0
5396 110 0
5397 110 0
5398 114 0
5399 115 0
5400 120 0
5401 125 0
5402 127 0
5403 132 0
5404 134 0
5405 135 0
5406 136 0
5407 139 0
5408 144 0
5409 225 0
5410 2 0
5411 3 0
5412 5 0
5413 6 0
5414 7 0
5415 8 0
5416 10 0
5417 11 0
5418 16 0
5419 23 0
5420 29 0
5421 37 0
5422 40 0
5423 46 0
5424 51 0
5425 55 0
5426 58 0
5427 61 0
5428 64 0
5429 65 0
5430 65 0
5431 72 0
5432 75 0
5433 77 0
5434 80 0
5435 83 0
5436 88 0
5437 91 0
5438 102 0
5439 105 0
5440 115 0
5441 118 0
5442 121 0
5443 129 0
5444 132 0
5445 143 0
5446 150 0
5447 157 0
5448 162 0
5449 197 0
5450 1 0
5451 2 0
5452 3 0
5453 4 0
5454 5 0
5455 6 0
5456 6 0
5457 7 0
5458 8 0
5459 9 0
5460 10 0
5461 11 0
5462 12 0
5463 13 0
5464 14 0
5465 15 0
5466 16 0
5467 17 0
5468 19 0
5469 20 0
5470 21 0
5471 22 0
5472 23 0
5473 26 0
5474 27 0
5475 29 0
5476 31 0
5477 32 0
5478 34 0
5479 37 0
5480 39 0
5481 40 0
5482 42 0
5483 43 0
5484 45 0
5485 46 0
5486 47 0
5487 49 0
5488 50 0
5489 52 0
5490 54 0
5491 60 0
5492 61 0
5493 64 0
5494 66 0
5495 67 0
5496 68 0
5497 69 0
5498 71 0
5499 74 0
5500 79 0
5501 82 0
5502 85 0
5503 90 0
5504 91 0
5505 93 0
5506 99 0
5507 99 0
5508 103 0
5509 106 0
5510 108 0
5511 119 0
5512 124 0
5513 128 0
5514 134 0
5515 136 0
5516 147 0
5517 163 0
5518 232 0
5519 1 0
5520 3 0
5521 9 0
5522 18 0
5523 34 0
5524 63 0
5525 65 0
5526 88 0
5527 99 0
5528 133 0
5529 154 0
5530 169 0
5531 185 0
5532 198 0
5533 209 0
5534 259 1
5535 0 0
5536 1 0
5537 1 0
5538 2 0
5539 3 0
5540 4 0
5541 5 0
5542 6 0
5543 8 0
5544 10 0
5545 13 0
5546 14 0
5547 15 0
5548 17 0
5549 18 0
5550 20 0
5551 22 0
5552 23 0
5553 26 0
5554 32 0
5555 43 0
5556 45 0
5557 45 0
5558 51 0
5559 58 0
5560 62 0
5561 64 0
5562 66 0
5563 70 0
5564 74 0
5565 76 0
5566 80 0
5567 81 0
5568 89 0
5569 96 0
5570 99 0
5571 99 0
5572 103 0
5573 106 0
5574 110 0
5575 115 0
5576 116 0
5577 119 0
5578 121 0
5579 124 0
5580 129 0
5581 137 0
5582 146 0
5583 163 0
5584 179 0
5585 192 0
5586 1 0
5587 2 0
5588 5 0
5589 8 0
5590 12 0
5591 16 0
5592 22 0
5593 28 0
5594 39 0
5595 40 0
5596 44 0
5597 46 0
5598 53 0
5599 58 0
5600 67 0
5601 75 0
5602 78 0
5603 79 0
5604 84 0
5605 92 0
5606 96 0
5607 102 0
5608 106 0
5609 109 0
5610 113 0
5611 117 0
5612 119 0
5613 124 0
5614 134 0
5615 144 0
5616 266 0
5617 2 0
5618 3 0
5619 4 0
5620 5 0
5621 7 0
5622 8 0
5623 10 0
5624 11 0
5625 12 0
5626 15 0
5627 18 0
5628 21 0
5629 25 0
5630 28 0
5631 32 0
5632 36 0
5633 43 0
5634 46 0
5635 51 0
5636 54 0
5637 55 0
5638 57 0
5639 59 0
5640 66 0
5641 68 0
5642 72 0
5643 80 0
5644 81 0
5645 82 0
5646 84 0
5647 84 0
5648 90 0
5649 97 0
5650 101 0
5651 105 0
5652 107 0
5653 113 0
5654 114 0
5655 116 0
5656 116 0
5657 125 0
5658 130 0
5659 134 0
5660 135 0
5661 138 0
5662 146 0
5663 157 0
5664 165 0
5665 173 0
5666 177 0
5667 193 0
5668 210 0
5669 8 0
5670 36 0
5671 56 0
5672 69 0
5673 93 0
5674 108 0
5675 127 0
5676 148 0
5677 159 0
5678 168 0
5679 176 0
5680 179 0
5681 217 0
5682 9 0
5683 57 0
5684 88 0
5685 118 0
5686 156 0
5687 166 0
5688 174 0
5689 188 0
5690 197 0
5691 208 0
5692 213 0
5693 224 0
5694 226 0
5695 3 0
5696 4 0
5697 5 0
5698 7 0
5699 8 0
5700 9 0
5701 10 0
5702 13 0
5703 15 0
5704 16 0
5705 19 0
5706 23 0
5707 29 0
5708 31 0
5709 34 0
5710 35 0
5711 38 0
5712 40 0
5713 43 0
5714 43 0
5715 49 0
5716 49 0
5717 52 0
5718 54 0
5719 56 0
5720 58 0
5721 61 0
5722 65 0
5723 68 0
5724 76 0
5725 82 0
5726 83 0
5727 86 0
5728 90 0
5729 91 0
5730 93 0
5731 96 0
5732 98 0
5733 101 0
5734 103 0
5735 108 0
5736 110 0
5737 113 0
5738 116 0
5739 117 0
5740 122 0
5741 126 0
5742 129 0
5743 134 0
5744 136 0
5745 140 0
5746 139 0
5747 140 0
5748 143 0
5749 146 0
5750 163 0
5751 274 0
5752 1 0
5753 2 0
5754 7 0
5755 11 0
5756 13 0
5757 18 0
5758 40 0
5759 61 0
5760 79 0
5761 93 0
5762 120 0
5763 130 0
5764 154 0
5765 167 0
5766 171 0
5767 182 0
5768 187 0
5769 196 0
5770 204 0
5771 210 0
5772 215 0
5773 265 0
5774 0 0
5775 0 0
5776 1 0
5777 1 0
5778 2 0
5779 3 0
5780 5 0
5781 6 0
5782 7 0
5783 8 0
5784 9 0
5785 10 0
5786 11 0
5787 13 0
5788 14 0
5789 15 0
5790 16 0
5791 17 0
5792 18 0
5793 23 0
5794 24 0
5795 25 0
5796 28 0
5797 30 0
5798 34 0
5799 38 0
5800 40 0
5801 43 0
5802 46 0
5803 47 0
5804 50 0
5805 56 0
5806 60 0
5807 61 0
5808 65 0
5809 65 0
5810 67 0
5811 70 0
5812 73 0
5813 78 0
5814 82 0
5815 84 0
5816 87 0
5817 92 0
5818 99 0
5819 103 0
5820 109 0
5821 115 0
5822 119 0
5823 122 0
5824 126 0
5825 130 0
5826 133 0
5827 138 0
5828 142 0
5829 144 0
5830 155 0
5831 161 0
5832 169 0
5833 171 0
5834 193 0
5835 201 0
5836 207 0
5837 234 1
5838 0 0
5839 0 0
5840 1 0
5841 2 0
5842 3 0
5843 4 0
5844 5 0
5845 6 0
5846 7 0
5847 10 0
5848 11 0
5849 14 0
5850 16 0
5851 19 0
5852 22 0
5853 26 0
5854 30 0
5855 34 0
5856 37 0
5857 39 0
5858 42 0
5859 45 0
5860 47 0
5861 50 0
5862 52 0
5863 56 0
5864 58 0
5865 58 0
5866 59 0
5867 64 0
5868 70 0
5869 77 0
5870 79 0
5871 83 0
5872 88 0
5873 95 0
5874 96 0
5875 97 0
5876 103 0
5877 109 0
5878 112 0
5879 117 0
5880 119 0
5881 122 0
5882 128 0
5883 133 0
5884 135 0
5885 136 0
5886 142 0
5887 144 0
5888 143 0
5889 146 0
5890 151 0
5891 162 0
5892 161 0
5893 178 0
5894 184 0
5895 195 0
5896 212 0
5897 219 0
5898 224 0
5899 237 0
5900 2 0
5901 4 0
5902 5 0
5903 10 0
5904 18 0
5905 26 0
5906 39 0
5907 51 0
5908 55 0
5909 62 0
5910 65 0
5911 67 0
5912 74 0
5913 80 0
5914 84 0
5915 90 0
5916 95 0
5917 104 0
5918 107 0
5919 111 0
5920 118 0
5921 122 0
5922 132 0
5923 132 0
5924 138 0
5925 139 0
5926 143 0
5927 154 0
5928 167 0
5929 174 0
5930 179 0
5931 188 0
5932 192 0
5933 197 0
5934 203 0
5935 207 0
5936 215 0
5937 219 0
5938 3 0
5939 6 0
5940 10 0
5941 30 0
5942 41 0
5943 53 0
5944 65 0
5945 69 0
5946 76 0
5947 82 0
5948 93 0
5949 101 0
5950 111 0
5951 128 0
5952 133 0
5953 138 0
5954 142 0
5955 155 0
5956 172 0
5957 179 0
5958 184 0
5959 187 0
5960 200 0
5961 208 0
5962 210 0
5963 220 0
5964 236 0
5965 3 0
5966 4 0
5967 5 0
5968 6 0
5969 7 0
5970 8 0
5971 10 0
5972 11 0
5973 13 0
5974 15 0
5975 16 0
5976 19 0
5977 20 0
5978 22 0
5979 23 0
5980 25 0
5981 29 0
5982 31 0
5983 33 0
5984 34 0
5985 36 0
5986 38 0
5987 41 0
5988 44 0
5989 46 0
5990 47 0
5991 49 0
5992 51 0
5993 54 0
5994 56 0
5995 58 0
5996 60 0
5997 63 0
5998 65 0
5999 67 0
6000 70 0
6001 74 0
6002 74 0
6003 78 0
6004 84 0
6005 84 0
6006 87 0
6007 91 0
6008 95 0
6009 99 0
6010 103 0
6011 103 0
6012 105 0
6013 106 0
6014 112 0
6015 114 0
6016 117 0
6017 118 0
6018 123 0
6019 126 0
6020 128 0
6021 137 0
6022 146 0
6023 150 0
6024 158 0
6025 225 0
6026 1 0
6027 3 0
6028 5 0
6029 8 0
6030 11 0
6031 19 0
6032 27 0
6033 43 0
6034 57 0
6035 74 0
6036 84 0
6037 102 0
6038 113 0
6039 125 0
6040 132 0
6041 140 0
6042 159 0
6043 173 0
6044 182 0
6045 225 0
6046 3 0
6047 4 0
6048 5 0
6049 7 0
6050 8 0
6051 9 0
6052 11 0
6053 13 0
6054 14 0
6055 18 0
6056 22 0
6057 23 0
6058 32 0
6059 34 0
6060 37 0
6061 46 0
6062 50 0
6063 58 0
6064 62 0
6065 69 0
6066 73 0
6067 75 0
6068 80 0
6069 84 0
6070 89 0
6071 93 0
6072 98 0
6073 101 0
6074 104 0
6075 111 0
6076 117 0
6077 119 0
6078 131 0
6079 135 0
6080 142 0
6081 149 0
6082 153 0
6083 154 0
6084 166 0
6085 172 0
6086 177 0
6087 184 0
6088 190 0
6089 236 0
6090 2 0
6091 4 0
6092 5 0
6093 7 0
6094 8 0
6095 9 0
6096 12 0
6097 15 0
6098 16 0
6099 19 0
6100 22 0
6101 26 0
6102 30 0
6103 35 0
6104 36 0
6105 36 0
6106 37 0
6107 39 0
6108 40 0
6109 42 0
6110 45 0
6111 48 0
6112 53 0
6113 58 0
6114 62 0
6115 66 0
6116 72 0
6117 77 0
6118 78 0
6119 83 0
6120 88 0
6121 97 0
6122 105 0
6123 108 0
6124 117 0
6125 122 0
6126 124 0
6127 130 0
6128 131 0
6129 133 0
6130 139 0
6131 140 0
6132 154 0
6133 157 0
6134 176 0
6135 180 0
6136 194 0
6137 203 0
6138 211 0
6139 219 0
6140 249 0
6141 0 0
6142 0 0
