x,y,z
1.3385977373270599,1.9864131378213084,1.0071557180988229
1.4017548182006023,1.9839098387338063,0.9978857338782241
1.4646412278954986,1.979735688953957,0.9874532571696254
1.5271955017155034,1.9738727036000088,0.97589946087456569
1.589356343536124,1.9663182340448411,0.96325829638321225
1.6510644720471663,1.957109414486252,0.94954423554130674
1.7122564200610724,1.9462685415097769,0.93475506600756852
1.7728638777607615,1.9337340050244831,0.91893594298459658
1.832831720064704,1.9195621444980928,0.90209672214536707
1.8920894417119092,1.9037837946219665,0.88420758690331713
1.9505766688978079,1.8863647560828323,0.86533456792329499
2.0082311148550458,1.8673100024044276,0.84550623470401109
2.0649917756405629,1.8466514314584042,0.82473031058145863
2.1208214646882482,1.8244151907812345,0.80308094635294325
2.1756739997863859,1.8006166477843952,0.78061225655853062
2.229481258534344,1.7752711842621385,0.75732474768724578
2.282190146656049,1.7484014251259421,0.73324939849372894
2.3337482339212223,1.720033331169921,0.70841472843468867
2.3841058697052433,1.6901952797396913,0.682851906201557
2.4332159010986132,1.658921998716175,0.65658865146109135
