x,y,z
-0.22187578489227239,-0.56786413474052588,1.2978121024239615
-0.24783651831919484,-0.53824574911054002,1.2860154111706901
-0.27279098392638712,-0.5083582547735237,1.2728551753654687
-0.29673510303231215,-0.47827484499111117,1.2583518403853344
-0.3196181560876073,-0.44796676836529958,1.2425848567748685
-0.34140298237195227,-0.41753199271327301,1.2255892876088339
-0.36201027274408004,-0.38702138265534364,1.20736428573303
-0.38141456978997312,-0.35642431682948766,1.1879620779817026
-0.39950159573682414,-0.32570354910277594,1.167461356683104
-0.4162797055003446,-0.29499358252280167,1.1459185481449901
-0.43164791139673575,-0.26428338192900336,1.1233798970833777
-0.44566838782061152,-0.23361147682540331,1.0998485526088635
-0.45820560085886314,-0.20305021881167415,1.075395582014206
-0.46932322258211256,-0.17267328975667021,1.0500467573053351
-0.47896431168069337,-0.14244621017366554,1.0238954754037537
-0.48701419723244249,-0.112400918334515,0.99707006578280089
-0.49347662700563888,-0.082566015734970549,0.96954128548741558
-0.49843555379542509,-0.053037027879679483,0.94137171218916738
-0.50170194696266623,-0.023790149658089711,0.91271290588253051
-0.50333285314090082,0.0050979429574140771,0.88349434240761726
