x,y,z
-0.55976582674108033,-1.0060307583509751,2.5368283638497129
-0.60663538441132858,-0.94526741889434651,2.507916533892538
-0.65135337817478989,-0.88412672096731448,2.4765067996780541
-0.69389145198456292,-0.8227465779933687,2.4426388271250463
-0.73410067730255579,-0.7612144966913631,2.4062984295048615
-0.77188947504172323,-0.69957270536163541,2.3676273122435205
-0.80702616263179172,-0.63776133177874783,2.3267923414730123
-0.8395770778258973,-0.57596577124157744,2.28385023970284
-0.86932489332352114,-0.51418685731603675,2.2389029582462974
-0.89635440160939628,-0.45259409537687045,2.1920295218308783
-0.92044303614461787,-0.39123174447440134,2.1432921809543335
-0.94170558312782993,-0.33027676028823044,2.0927662378751823
-0.96001818322295152,-0.26969414165606337,2.040665721532978
-0.97517693349501888,-0.2094620714518535,1.9871680899050499
-0.98716331680914426,-0.14974422772145529,1.9323098884878902
-0.99615921148703179,-0.090688430303428547,1.8761810391301879
-1.0017900701959983,-0.032200477743593692,1.8190311189594368
-1.0041658343668816,0.025461642199639659,1.760826364579863
