x,y,z
0.59128928597513541,1.0033594073813101,0.51221482571208687
0.62306002773437297,1.0042428220432857,0.50875977415674789
0.65477980348781639,1.0042895759886796,0.50471046339449599
0.68641193461245886,1.0035175470730486,0.50006432347593921
0.71791420411457763,1.0019073594637982,0.49483663120035615
0.74926369001761106,0.99944950484244466,0.48904699463295309
0.78043600338863373,0.9961414810433481,0.48271111955135931
0.81138249905103565,0.99200337136489325,0.4758400347673104
0.8420904355022959,0.98704368588336833,0.46842864267615503
0.87252133566066037,0.9812314044542213,0.46050042510084666
0.90263937172394804,0.97459577930272778,0.45206234457215272
0.93240673316332412,0.96715298503571323,0.44310062492276847
0.96181512030975691,0.95887942892878986,0.43364143923841708
0.99082714275995964,0.94977815634502827,0.42370062996175167
1.019392004516871,0.93987086345812321,0.41328886958230354
1.0475013801186119,0.92916745762684883,0.40243999264518765
1.0751477185913427,0.91766891740572964,0.39117482588672747
1.1022640060007478,0.90539571780997152,0.37950676402041594
1.1288381434470189,0.89235367424174039,0.36744598238160425
1.1548544384719033,0.87855018690646747,0.3550019422447977
1.1802843744889051,0.86400026922239259,0.34219151847663765
1.205103384147286,0.84872096978652622,0.3290287262202351
