8605 164 0
8606 168 0
8607 172 0
8608 176 0
8609 185 0
8610 188 0
8611 191 0
8612 198 0
8613 204 0
8614 215 0
8615 219 0
8616 224 0
8617 233 0
8618 237 0
8619 242 0
8620 244 0
8621 252 0
8622 254 0
8623 257 0
8624 262 0
8625 264 0
8626 267 0
8627 270 0
8628 273 0
8629 279 0
8630 282 0
8631 287 0
8632 292 0
8633 292 2
8634 315 3
8635 453 3
8636 454 4
8637 463 4
8638 483 5
8639 500 5
8640 508 5
8641 510 4
8642 514 4
8643 514 5
8644 535 6
8645 558 6
8646 578 6
8647 583 7
8648 593 7
8649 607 8
8650 611 9
8651 610 9
8652 611 9
8653 569 9
8654 0 0
8655 1 0
8656 100 0
8657 280 0
8658 394 0
8659 448 0
8660 470 1
8661 495 1
8662 496 2
8663 558 2
8664 559 3
8665 590 3
8666 598 3
8667 605 3
8668 607 3
8669 607 4
8670 610 6
8671 615 6
8672 617 7
8673 622 7
8674 622 8
8675 632 8
8676 632 9
8677 635 9
8678 640 9
8679 639 9
8680 637 9
8681 636 9
8682 626 10
8683 630 10
8684 628 10
8685 627 10
8686 624 10
8687 626 10
8688 630 10
8689 633 10
8690 633 10
8691 1 0
8692 2 0
8693 3 0
8694 4 0
8695 5 0
8696 9 0
8697 13 0
8698 18 0
8699 28 0
8700 31 0
8701 33 0
8702 41 0
8703 47 0
8704 59 0
8705 62 0
8706 73 0
8707 83 0
8708 94 0
8709 110 0
8710 124 0
8711 139 0
8712 152 0
8713 163 0
8714 183 0
8715 196 0
8716 212 0
8717 222 0
8718 227 0
8719 234 0
8720 243 0
8721 251 0
8722 264 0
8723 267 0
8724 270 1
8725 275 1
8726 283 1
8727 289 1
8728 289 2
8729 360 3
8730 377 4
8731 490 4
8732 512 6
8733 548 6
8734 566 6
8735 566 7
8736 577 8
8737 585 8
8738 591 8
8739 595 9
8740 608 9
8741 612 10
8742 610 11
8743 614 10
8744 610 11
8745 617 11
8746 620 12
8747 609 12
8748 623 12
8749 607 12
8750 618 12
8751 538 12
8752 1 0
8753 2 0
8754 3 0
8755 4 0
8756 5 0
8757 7 0
8758 8 0
8759 9 0
8760 10 0
8761 11 0
8762 12 0
8763 13 0
8764 14 0
8765 16 0
8766 18 0
8767 20 0
8768 22 0
8769 23 0
8770 26 0
8771 28 0
8772 29 0
8773 30 0
8774 32 0
8775 33 0
8776 36 0
8777 41 0
8778 43 0
8779 44 0
8780 45 0
8781 47 0
8782 49 0
8783 56 0
8784 64 0
8785 67 0
8786 70 0
8787 72 0
8788 77 0
8789 79 0
8790 86 0
8791 90 0
8792 92 0
8793 97 0
8794 101 0
8795 107 0
8796 113 0
8797 117 0
8798 125 0
8799 130 0
8800 139 0
8801 141 0
8802 142 0
8803 143 0
8804 147 0
8805 152 0
8806 155 0
8807 160 0
8808 166 0
8809 172 0
8810 175 0
8811 182 0
8812 187 0
8813 193 0
8814 197 0
8815 201 0
8816 206 0
8817 211 0
8818 213 0
8819 219 0
8820 224 0
8821 231 0
8822 236 0
8823 242 0
8824 242 0
8825 249 0
8826 254 0
8827 261 0
8828 262 0
8829 268 0
8830 271 0
8831 273 0
8832 273 0
8833 279 0
8834 281 0
8835 285 0
8836 287 0
8837 288 2
8838 374 2
8839 666 0
8840 666 2
8841 666 3
8842 669 3
8843 669 3
8844 671 3
8845 672 3
8846 674 3
8847 676 3
8848 676 3
8849 677 3
8850 678 3
8851 678 3
8852 681 4
8853 683 4
8854 683 4
8855 683 4
8856 686 4
8857 687 4
8858 687 4
8859 687 4
8860 688 4
8861 689 4
8862 690 4
8863 691 4
8864 692 4
8865 692 4
8866 692 3
8867 692 3
8868 692 3
8869 692 3
8870 692 4
8871 693 5
8872 692 5
8873 692 5
8874 693 5
8875 693 6
8876 694 7
8877 698 7
8878 698 8
8879 700 9
8880 702 9
8881 702 9
8882 702 10
8883 687 10
8884 696 10
8885 687 10
8886 692 10
8887 693 11
8888 692 11
8889 1 0
8890 2 0
8891 4 0
8892 5 0
8893 7 0
8894 9 0
8895 10 0
8896 11 0
8897 13 0
8898 18 0
8899 21 0
8900 25 0
8901 27 0
8902 29 0
8903 31 0
8904 34 0
8905 36 0
8906 39 0
8907 42 0
8908 45 0
8909 54 0
8910 62 0
8911 68 0
8912 78 0
8913 92 0
8914 105 0
8915 119 0
8916 125 0
8917 134 0
8918 142 0
8919 151 0
8920 157 0
8921 161 0
8922 173 0
8923 182 0
8924 189 0
8925 194 0
8926 200 0
8927 204 0
8928 215 0
8929 220 0
8930 223 0
8931 229 0
8932 234 0
8933 237 0
8934 248 0
8935 254 0
8936 260 0
8937 263 0
8938 266 0
8939 268 2
8940 320 3
8941 344 3
8942 349 4
8943 390 5
8944 413 6
8945 417 7
8946 491 8
8947 497 8
8948 505 8
8949 511 9
8950 516 9
8951 553 10
8952 561 10
8953 566 10
8954 583 11
8955 595 11
8956 600 11
8957 602 12
8958 593 12
8959 0 0
8960 1 0
8961 2 0
8962 4 0
8963 5 0
8964 6 0
8965 7 0
8966 8 0
8967 11 0
8968 12 0
8969 15 0
8970 16 0
8971 20 0
8972 21 0
8973 25 0
8974 28 0
8975 31 0
8976 38 0
8977 39 0
8978 41 0
8979 46 0
8980 52 0
8981 57 0
8982 68 0
8983 76 0
8984 89 0
8985 96 0
8986 106 0
8987 113 0
8988 120 0
8989 130 0
8990 137 0
8991 147 0
8992 155 0
8993 167 0
8994 172 0
8995 176 0
8996 188 0
8997 195 0
8998 205 0
8999 211 0
9000 218 0
9001 230 0
9002 236 0
9003 242 0
9004 245 0
9005 248 0
9006 254 0
9007 258 0
9008 272 0
9009 276 0
9010 277 0
9011 284 0
9012 284 0
9013 284 2
9014 367 2
9015 391 2
9016 403 3
9017 456 3
9018 463 4
9019 472 4
9020 485 4
9021 489 4
9022 495 4
9023 503 5
9024 510 5
9025 513 5
9026 515 5
9027 518 6
9028 523 6
9029 524 6
9030 526 7
9031 532 8
9032 540 8
9033 549 8
9034 559 8
9035 569 8
9036 575 10
9037 590 10
9038 594 10
9039 595 10
9040 597 10
9041 598 10
9042 601 10
9043 603 10
9044 601 10
9045 601 11
9046 605 12
9047 599 12
9048 614 12
9049 618 12
9050 0 0
9051 1 0
9052 2 0
9053 3 0
9054 4 0
9055 5 0
9056 6 0
9057 7 0
9058 8 0
9059 11 0
9060 12 0
9061 13 0
9062 14 0
9063 15 0
9064 16 0
9065 17 0
9066 18 0
9067 20 0
9068 22 0
9069 24 0
9070 27 0
9071 28 0
9072 31 0
9073 34 0
9074 36 0
9075 38 0
9076 40 0
9077 44 0
9078 46 0
9079 48 0
9080 53 0
9081 56 0
9082 64 0
9083 71 0
9084 77 0
9085 87 0
9086 94 0
9087 102 0
9088 109 0
9089 114 0
9090 119 0
9091 126 0
9092 132 0
9093 137 0
9094 143 0
9095 148 0
9096 154 0
9097 159 0
9098 169 0
9099 173 0
9100 183 0
9101 184 0
9102 186 0
9103 194 0
9104 203 0
9105 211 0
9106 218 0
9107 221 0
9108 226 0
9109 230 0
9110 236 0
9111 236 0
9112 237 2
9113 365 3
9114 379 3
9115 393 3
9116 405 4
9117 422 4
9118 439 4
9119 450 5
9120 464 5
9121 475 5
9122 483 5
9123 490 6
9124 497 6
9125 501 7
9126 512 8
9127 519 9
9128 537 10
9129 543 10
9130 544 10
9131 547 10
9132 551 10
9133 555 10
9134 559 10
9135 560 11
9136 568 11
9137 572 11
9138 576 11
9139 578 11
9140 579 11
9141 578 11
9142 585 11
9143 587 11
9144 594 11
9145 601 11
9146 608 11
9147 0 0
9148 1 0
9149 2 0
9150 3 0
9151 4 0
9152 5 0
9153 6 0
9154 7 0
9155 8 0
9156 12 0
9157 16 0
9158 19 0
9159 22 0
9160 29 0
9161 35 0
9162 39 0
9163 44 0
9164 51 0
9165 54 0
9166 57 0
9167 62 0
9168 74 0
9169 80 0
9170 86 0
9171 98 0
9172 103 0
9173 112 0
9174 121 0
9175 129 0
9176 137 0
9177 146 0
9178 155 0
9179 161 0
9180 168 0
9181 179 0
9182 186 0
9183 191 0
9184 199 0
9185 206 0
9186 216 0
9187 226 0
9188 233 0
9189 239 0
9190 244 0
9191 246 0
9192 248 0
9193 255 0
9194 265 0
9195 278 0
9196 282 0
9197 287 0
9198 296 0
9199 299 0
9200 300 2
9201 407 3
9202 411 5
9203 444 4
9204 447 5
9205 467 6
9206 481 6
9207 495 6
9208 507 6
9209 511 6
9210 517 6
9211 523 6
9212 530 6
9213 534 6
9214 540 6
9215 540 7
9216 546 8
9217 569 9
9218 589 10
9219 599 10
9220 602 10
9221 609 11
9222 612 11
9223 620 12
9224 540 12
9225 1 0
9226 2 0
9227 3 0
9228 4 0
9229 5 0
9230 7 0
9231 11 0
9232 14 0
9233 16 0
9234 21 0
9235 25 0
9236 29 0
9237 38 0
9238 52 0
9239 64 0
9240 84 0
9241 97 0
9242 117 0
9243 130 0
9244 147 0
9245 159 0
9246 177 0
9247 193 0
9248 204 0
9249 221 0
9250 230 0
9251 237 0
9252 248 0
9253 260 0
9254 267 0
9255 275 0
9256 276 0
9257 276 2
9258 439 2
9259 439 3
9260 446 3
9261 459 3
9262 473 3
9263 474 4
9264 480 4
9265 496 4
9266 505 4
9267 515 4
9268 526 4
9269 530 6
9270 532 6
9271 535 6
9272 540 6
9273 545 6
9274 547 6
9275 549 6
9276 554 6
9277 554 6
9278 556 6
9279 557 6
9280 559 7
9281 561 7
9282 561 8
9283 571 8
9284 570 8
9285 573 8
9286 575 8
9287 578 8
9288 579 8
9289 581 8
9290 585 8
9291 586 8
9292 590 8
9293 593 8
9294 595 8
9295 595 8
9296 595 9
9297 601 9
9298 605 9
9299 607 10
9300 608 10
9301 608 10
9302 609 10
9303 612 10
9304 611 10
9305 614 10
9306 616 10
9307 618 11
9308 619 11
9309 621 11
9310 1 0
9311 2 0
9312 3 0
9313 4 0
9314 5 0
9315 6 0
9316 8 0
9317 10 0
9318 14 0
9319 18 0
9320 20 0
9321 24 0
9322 26 0
9323 30 0
9324 32 0
9325 36 0
9326 41 0
9327 43 0
9328 48 0
9329 50 0
9330 53 0
9331 55 0
9332 60 0
9333 66 0
9334 74 0
9335 80 0
9336 83 0
9337 87 0
9338 92 0
9339 96 0
9340 101 0
9341 110 0
9342 119 0
9343 124 0
9344 130 0
9345 143 0
9346 153 0
9347 162 0
9348 169 0
9349 180 0
9350 192 0
9351 197 0
9352 208 0
9353 221 0
9354 226 0
9355 228 0
9356 232 0
9357 236 0
9358 239 0
9359 243 0
9360 248 0
9361 252 0
9362 259 0
9363 263 0
9364 267 0
9365 271 0
9366 276 0
9367 278 0
9368 278 2
9369 365 2
9370 404 3
9371 408 4
9372 417 5
9373 438 5
9374 457 5
9375 485 5
9376 503 7
9377 515 7
9378 525 7
9379 532 8
9380 536 8
9381 536 8
9382 539 8
9383 541 8
9384 544 8
9385 545 9
9386 561 9
9387 564 9
9388 565 9
9389 567 9
9390 569 9
9391 570 9
9392 573 9
9393 578 9
9394 581 10
9395 588 10
9396 594 10
9397 596 10
9398 604 10
9399 607 10
9400 606 11
9401 608 11
9402 615 11
9403 613 11
9404 1 0
9405 2 0
9406 3 0
9407 4 0
9408 5 0
9409 6 0
9410 7 0
9411 8 0
9412 9 0
9413 12 0
9414 13 0
9415 14 0
9416 17 0
9417 19 0
9418 21 0
9419 24 0
9420 32 0
9421 43 0
9422 51 0
9423 59 0
9424 78 0
9425 98 0
9426 122 0
9427 143 0
9428 166 0
9429 194 0
9430 208 0
9431 220 0
9432 232 0
9433 241 0
9434 248 0
9435 254 0
9436 261 0
9437 271 0
9438 278 0
9439 298 0
9440 301 1
9441 347 2
9442 376 2
9443 401 2
9444 420 2
9445 434 3
9446 438 4
9447 464 4
9448 496 4
9449 507 5
9450 511 5
9451 517 5
9452 518 5
9453 519 5
9454 521 6
9455 521 6
9456 526 6
9457 527 7
9458 529 7
9459 532 7
9460 534 8
9461 561 8
9462 564 8
9463 564 8
9464 569 8
9465 572 8
9466 578 8
9467 592 8
9468 592 9
9469 596 10
9470 600 10
9471 601 11
9472 603 11
9473 607 11
9474 610 11
9475 612 11
9476 609 11
9477 615 10
9478 620 11
9479 624 12
9480 604 12
9481 0 0
9482 1 0
9483 2 0
9484 3 0
9485 4 0
9486 5 0
9487 7 0
9488 8 0
9489 9 0
9490 10 0
9491 11 0
9492 12 0
9493 14 0
9494 17 0
9495 19 0
9496 25 0
9497 27 0
9498 32 0
9499 35 0
9500 39 0
9501 43 0
9502 45 0
9503 47 0
9504 51 0
9505 57 0
9506 63 0
9507 69 0
9508 74 0
9509 81 0
9510 89 0
9511 97 0
9512 101 0
9513 105 0
9514 109 0
9515 119 0
9516 130 0
9517 136 0
9518 141 0
9519 153 0
9520 160 0
9521 169 0
9522 176 0
9523 184 0
9524 195 0
9525 201 0
9526 204 0
9527 205 0
9528 211 0
9529 216 0
9530 224 0
9531 227 0
9532 231 0
9533 242 0
9534 251 0
9535 253 2
9536 330 2
9537 374 2
9538 392 2
9539 404 3
9540 416 3
9541 432 3
9542 435 4
9543 465 4
9544 482 4
9545 490 4
9546 502 4
9547 509 5
9548 510 5
9549 511 5
9550 513 5
9551 517 5
9552 517 5
9553 522 5
9554 527 5
9555 531 5
9556 535 6
9557 534 7
9558 539 7
9559 544 8
9560 550 8
9561 549 8
9562 551 8
9563 552 8
9564 555 8
9565 555 8
9566 561 8
9567 571 9
9568 578 9
9569 581 9
9570 584 9
9571 589 9
9572 593 10
9573 597 10
9574 597 11
9575 603 11
9576 608 11
9577 608 11
9578 616 11
9579 592 10
9580 620 11
9581 620 12
9582 621 12
9583 596 12
9584 620 12
9585 623 12
9586 628 12
9587 623 12
9588 0 0
9589 1 0
9590 4 0
9591 7 0
9592 9 0
9593 66 0
9594 199 0
9595 280 0
9596 336 0
9597 352 0
9598 352 2
9599 363 2
9600 368 2
9601 388 2
9602 399 2
9603 405 2
9604 415 2
9605 431 3
9606 438 3
9607 450 3
9608 464 3
9609 478 3
9610 491 3
9611 493 4
9612 502 4
9613 508 5
9614 516 5
9615 520 5
9616 524 5
9617 527 5
9618 530 5
9619 531 5
9620 535 5
9621 537 5
9622 539 5
9623 542 5
9624 543 5
9625 544 5
9626 549 5
9627 552 5
9628 553 5
9629 552 5
9630 554 5
9631 556 6
9632 557 6
9633 558 6
9634 559 6
9635 560 6
9636 561 6
9637 560 6
9638 562 6
9639 562 6
9640 561 6
9641 561 7
9642 565 7
9643 568 7
9644 572 7
9645 589 8
9646 595 8
9647 601 8
9648 608 8
9649 613 8
9650 616 8
9651 624 9
9652 629 9
9653 631 10
9654 625 11
9655 628 12
9656 621 12
9657 1 0
9658 2 0
9659 3 0
9660 4 0
9661 6 0
9662 11 0
9663 14 0
9664 16 0
9665 18 0
9666 22 0
9667 31 0
9668 34 0
9669 36 0
9670 37 0
9671 42 0
9672 47 0
9673 54 0
9674 60 0
9675 65 0
9676 75 0
9677 82 0
9678 91 0
9679 101 0
9680 107 0
9681 112 0
9682 119 0
9683 124 0
9684 129 0
9685 136 0
9686 144 0
9687 154 0
9688 166 0
9689 176 0
9690 186 0
9691 192 0
9692 196 0
9693 202 0
9694 208 0
9695 211 0
9696 220 0
9697 226 0
9698 229 0
9699 234 0
9700 240 0
9701 243 0
9702 244 0
9703 244 2
9704 262 2
9705 273 2
9706 281 2
9707 296 2
9708 324 2
9709 337 2
9710 342 3
9711 354 3
9712 367 3
9713 368 4
9714 376 4
9715 385 4
9716 399 4
9717 402 5
9718 406 5
9719 411 5
9720 413 6
9721 421 6
9722 421 6
9723 430 6
9724 436 6
9725 447 6
9726 451 6
9727 460 6
9728 461 6
9729 472 6
9730 473 6
9731 478 7
9732 485 7
9733 485 7
9734 484 7
9735 486 7
9736 487 7
9737 491 7
9738 492 7
9739 493 7
9740 494 7
9741 497 7
9742 501 7
9743 501 7
9744 502 7
9745 503 7
9746 505 7
9747 506 7
9748 509 7
9749 513 7
9750 514 7
9751 514 8
9752 519 8
9753 531 8
9754 544 8
9755 556 8
9756 560 8
9757 575 8
9758 587 8
9759 597 8
9760 606 9
9761 614 10
9762 0 0
9763 1 0
9764 2 0
9765 3 0
9766 4 0
9767 10 0
9768 13 0
9769 15 0
9770 21 0
9771 24 0
9772 27 0
9773 28 0
9774 34 0
9775 37 0
9776 41 0
9777 44 0
9778 46 0
9779 52 0
9780 57 0
9781 66 0
9782 76 0
9783 85 0
9784 98 0
9785 109 0
9786 119 0
9787 131 0
9788 141 0
9789 149 0
9790 155 0
9791 170 0
9792 180 0
9793 182 0
9794 194 0
9795 211 0
9796 215 0
9797 221 0
9798 229 0
9799 234 0
9800 238 0
9801 242 0
9802 252 0
9803 253 0
9804 263 0
9805 274 0
9806 280 0
9807 285 0
9808 285 2
9809 303 2
9810 336 2
9811 347 2
9812 371 2
9813 376 2
9814 379 3
9815 408 3
9816 425 3
9817 432 3
9818 443 3
9819 441 4
9820 451 4
9821 457 4
9822 468 4
9823 474 5
9824 486 5
9825 492 5
9826 495 5
9827 501 5
9828 512 5
9829 520 5
9830 520 5
9831 524 5
9832 526 5
9833 528 5
9834 529 5
9835 532 5
9836 534 5
9837 534 5
9838 534 5
9839 537 5
9840 539 5
9841 542 5
9842 543 5
9843 543 5
9844 543 5
9845 547 5
9846 551 7
9847 562 8
9848 576 8
9849 586 8
9850 591 8
9851 599 8
9852 602 8
9853 611 8
9854 608 9
9855 612 10
9856 1 0
9857 2 0
9858 10 0
9859 115 0
9860 330 0
9861 392 0
9862 398 2
9863 416 2
9864 432 2
9865 435 2
9866 454 2
9867 464 2
9868 469 2
9869 471 3
9870 484 3
9871 490 3
9872 497 3
9873 512 3
9874 526 3
9875 539 3
9876 547 3
9877 554 3
9878 560 3
9879 564 3
9880 565 3
9881 565 4
9882 566 4
9883 567 5
9884 571 5
9885 573 5
9886 576 5
9887 576 5
9888 579 5
9889 580 5
9890 582 5
9891 582 5
9892 584 5
9893 585 5
9894 585 5
9895 586 5
9896 586 5
9897 586 5
9898 586 5
9899 587 5
9900 588 5
9901 590 5
9902 603 6
9903 603 7
9904 616 7
9905 617 7
9906 619 7
9907 619 8
9908 627 8
9909 633 8
9910 637 8
9911 642 8
9912 643 9
9913 643 10
9914 644 11
9915 640 11
9916 633 12
9917 644 11
9918 633 12
9919 1 0
9920 2 0
9921 3 0
9922 4 0
9923 8 0
9924 12 0
9925 21 0
9926 26 0
9927 32 0
9928 35 0
9929 47 0
9930 56 0
9931 68 0
9932 74 0
9933 80 0
9934 87 0
9935 98 0
9936 112 0
9937 128 0
9938 139 0
9939 147 0
9940 163 0
9941 178 0
9942 192 0
9943 194 0
9944 204 0
9945 207 0
9946 217 0
9947 225 0
9948 228 1
9949 234 1
9950 237 2
9951 247 2
9952 256 2
9953 263 2
9954 273 2
9955 282 2
9956 292 2
9957 299 2
9958 306 3
9959 321 2
9960 327 0
9961 327 3
9962 335 3
9963 341 4
9964 354 4
9965 360 5
9966 373 5
9967 379 5
9968 386 5
9969 393 5
9970 404 5
9971 405 5
9972 412 5
9973 417 5
9974 418 6
9975 426 6
9976 433 6
9977 444 6
9978 451 6
9979 452 6
9980 456 6
9981 463 6
9982 468 6
9983 472 6
9984 476 6
9985 488 6
9986 490 6
9987 514 8
9988 526 8
9989 545 8
9990 563 8
9991 571 8
9992 578 8
9993 590 8
9994 598 8
9995 600 9
9996 600 10
9997 2 0
9998 3 0
9999 4 0
10000 13 0
10001 26 0
10002 31 0
10003 48 0
10004 56 0
10005 70 0
10006 100 0
10007 125 0
10008 148 0
10009 173 0
10010 195 0
10011 212 0
10012 228 0
10013 243 0
10014 253 0
10015 261 0
10016 280 0
10017 285 0
10018 286 2
10019 308 2
10020 316 2
10021 333 2
10022 352 2
10023 361 2
10024 366 3
10025 383 3
10026 402 3
10027 415 3
10028 435 3
10029 447 4
10030 452 4
10031 462 4
10032 468 4
10033 478 4
10034 481 4
10035 491 4
10036 497 4
10037 505 4
10038 509 4
10039 514 4
10040 514 5
10041 517 5
10042 521 5
10043 525 5
10044 527 5
10045 532 5
10046 532 5
10047 533 5
10048 534 6
10049 537 6
10050 558 7
10051 568 8
10052 581 8
10053 588 8
10054 596 8
10055 602 8
10056 607 9
10057 610 10
10058 606 10
10059 0 0
10060 1 0
10061 5 0
10062 59 0
10063 235 0
10064 351 0
10065 384 0
10066 388 0
10067 389 2
10068 401 2
10069 415 2
10070 423 2
10071 432 2
10072 434 2
10073 447 2
10074 451 4
10075 458 4
10076 469 4
10077 474 4
10078 482 4
10079 486 5
10080 485 5
10081 494 5
10082 500 5
10083 516 5
10084 525 5
10085 527 4
10086 535 4
10087 536 4
10088 540 4
10089 544 4
10090 547 4
10091 548 4
10092 565 5
10093 591 7
10094 600 7
10095 611 7
10096 614 7
10097 620 8
10098 624 8
10099 626 9
10100 629 9
10101 630 10
10102 639 10
10103 0 0
10104 1 0
10105 2 0
10106 3 0
10107 4 0
10108 5 0
10109 6 0
10110 16 0
10111 28 0
10112 39 0
10113 60 0
10114 81 0
10115 101 0
10116 129 0
10117 153 0
10118 187 0
10119 213 0
10120 222 0
10121 223 1
10122 243 1
10123 254 2
10124 260 2
10125 270 2
10126 282 2
10127 290 2
10128 293 3
10129 311 3
10130 327 3
10131 334 3
10132 346 3
10133 350 4
10134 356 4
10135 364 4
10136 373 4
10137 379 4
10138 390 4
10139 390 4
10140 402 4
10141 406 5
10142 411 5
10143 417 5
10144 423 5
10145 431 5
10146 433 5
10147 441 5
10148 448 5
10149 454 5
10150 459 5
10151 464 5
10152 469 5
10153 470 5
10154 474 5
10155 478 5
10156 483 5
10157 498 5
10158 500 5
10159 547 0
10160 547 2
10161 548 3
10162 550 4
10163 550 5
10164 550 6
10165 566 6
10166 571 6
10167 575 7
10168 579 7
10169 583 8
10170 593 8
10171 596 8
10172 598 8
10173 603 8
10174 612 8
10175 612 9
10176 615 9
10177 622 10
10178 628 10
10179 630 10
10180 1 0
10181 1 0
10182 2 0
10183 3 0
10184 4 0
10185 5 0
10186 6 0
10187 10 0
10188 12 0
10189 17 0
10190 22 0
10191 24 0
10192 26 0
10193 37 0
10194 41 0
10195 53 0
10196 56 0
10197 62 0
10198 70 0
10199 82 0
10200 96 0
10201 109 0
10202 125 0
10203 139 0
10204 149 0
10205 159 0
10206 173 0
10207 185 0
10208 191 0
10209 201 0
10210 211 0
10211 217 0
10212 223 0
10213 234 0
10214 239 0
10215 240 2
10216 304 2
10217 315 2
10218 327 2
10219 330 3
10220 342 3
10221 356 3
10222 371 3
10223 384 4
10224 393 4
10225 392 4
10226 402 4
10227 407 4
10228 412 4
10229 418 4
10230 419 4
10231 427 4
10232 435 4
10233 442 4
10234 448 4
10235 454 4
10236 488 5
10237 496 6
10238 535 6
10239 540 6
10240 547 7
10241 550 7
10242 558 7
10243 564 7
10244 571 7
10245 573 7
10246 578 7
10247 581 7
10248 587 7
10249 587 8
10250 593 8
10251 600 9
10252 615 9
10253 613 10
10254 622 11
10255 611 11
10256 626 11
10257 626 11
10258 1 0
10259 2 0
10260 3 0
10261 4 0
10262 5 0
10263 6 0
10264 7 0
10265 8 0
10266 9 0
10267 10 0
10268 11 0
10269 12 0
10270 13 0
10271 14 0
10272 16 0
10273 17 0
10274 23 0
10275 30 0
10276 35 0
10277 39 0
10278 48 0
10279 59 0
10280 62 0
10281 69 0
10282 85 0
10283 99 0
10284 114 0
10285 130 0
10286 144 0
10287 155 0
10288 164 0
10289 170 0
10290 181 0
10291 190 0
10292 210 0
10293 225 0
10294 235 0
10295 239 0
10296 245 0
10297 245 2
10298 254 2
10299 261 2
10300 267 2
10301 279 2
10302 290 2
10303 310 3
10304 339 3
10305 351 3
10306 361 3
10307 362 5
10308 361 5
10309 365 5
10310 373 5
10311 380 5
10312 391 5
10313 396 5
10314 398 5
10315 490 6
10316 509 7
10317 542 7
10318 545 9
10319 562 9
10320 578 9
10321 589 9
10322 599 10
10323 618 10
10324 620 11
10325 630 11
10326 619 11
10327 0 0
10328 0 0
10329 1 0
10330 8 0
10331 17 0
10332 40 0
10333 62 0
10334 84 0
10335 140 0
10336 185 0
10337 227 0
10338 260 0
10339 276 0
10340 277 1
10341 300 1
10342 319 2
10343 339 2
10344 365 2
10345 366 3
10346 374 3
10347 386 3
10348 401 3
10349 406 2
10350 406 4
10351 555 5
10352 560 5
10353 561 5
10354 562 5
10355 565 5
10356 568 5
10357 570 5
10358 575 5
10359 576 5
10360 578 5
10361 578 5
10362 578 5
10363 578 5
10364 579 6
10365 582 6
10366 584 7
10367 586 7
10368 590 7
10369 591 7
10370 597 8
10371 597 8
10372 600 8
10373 605 8
10374 611 9
10375 624 9
10376 624 10
10377 624 11
10378 631 11
10379 637 11
10380 638 11
10381 633 11
10382 630 11
10383 635 11
10384 638 11
10385 1 0
10386 2 0
10387 3 0
10388 5 0
10389 11 0
10390 15 0
10391 20 0
10392 25 0
10393 31 0
10394 33 0
10395 36 0
10396 38 0
10397 44 0
10398 49 0
10399 55 0
10400 60 0
10401 68 0
10402 80 0
10403 88 0
10404 103 0
10405 110 0
10406 123 0
10407 134 0
10408 145 0
10409 159 0
10410 170 0
10411 178 0
10412 191 0
10413 200 0
10414 207 0
10415 216 0
10416 221 0
10417 228 0
10418 235 0
10419 238 0
10420 240 0
10421 241 2
10422 307 2
10423 331 2
10424 336 3
10425 360 3
10426 371 3
10427 387 5
10428 398 5
10429 406 5
10430 411 5
10431 419 5
10432 490 5
10433 494 5
10434 499 5
10435 505 5
10436 506 5
10437 506 6
10438 536 6
10439 544 6
10440 556 7
10441 561 8
10442 573 8
10443 592 8
10444 604 9
10445 612 10
10446 618 11
10447 627 11
10448 623 11
10449 630 11
10450 637 11
10451 638 12
10452 0 0
10453 1 0
10454 2 0
10455 3 0
10456 4 0
10457 5 0
10458 6 0
10459 7 0
10460 8 0
10461 9 0
10462 10 0
10463 11 0
10464 12 0
10465 13 0
10466 15 0
10467 17 0
10468 18 0
10469 19 0
10470 20 0
10471 21 0
10472 24 0
10473 25 0
10474 28 0
10475 31 0
10476 34 0
10477 37 0
10478 39 0
10479 42 0
10480 44 0
10481 48 0
10482 50 0
10483 55 0
10484 57 0
10485 62 0
10486 64 0
10487 69 0
10488 76 0
10489 79 0
10490 86 0
10491 90 0
10492 95 0
10493 104 0
10494 110 0
10495 118 0
10496 123 0
10497 128 0
10498 133 0
10499 143 0
10500 146 0
10501 151 0
10502 156 0
10503 166 0
10504 171 0
10505 178 0
10506 184 0
10507 192 0
10508 195 0
10509 201 0
10510 209 0
10511 212 0
10512 222 0
10513 228 0
10514 232 0
10515 234 0
10516 234 2
10517 245 2
10518 249 2
10519 255 2
10520 270 2
10521 287 2
10522 288 3
10523 325 3
10524 342 3
10525 344 4
10526 354 4
10527 370 4
10528 376 4
10529 385 4
10530 388 4
10531 395 4
10532 458 4
10533 462 5
10534 464 6
10535 466 6
10536 467 6
10537 472 6
10538 479 6
10539 483 6
10540 484 6
10541 490 7
10542 499 7
10543 512 7
10544 521 7
10545 526 8
10546 531 9
10547 548 9
10548 558 9
10549 564 9
10550 570 9
10551 575 10
10552 580 10
10553 589 10
10554 594 11
10555 614 11
10556 624 11
10557 623 11
10558 628 12
10559 627 12
10560 627 12
10561 0 0
10562 1 0
10563 2 0
10564 3 0
10565 4 0
10566 6 0
10567 7 0
10568 8 0
10569 29 0
10570 49 0
10571 70 0
10572 95 0
10573 137 0
10574 176 0
10575 204 0
10576 221 0
10577 255 0
10578 268 0
10579 275 0
10580 277 2
10581 310 2
10582 318 2
10583 327 2
10584 337 2
10585 342 3
10586 351 3
10587 363 3
10588 373 4
10589 378 4
10590 383 4
10591 394 4
10592 398 4
10593 410 4
10594 419 4
10595 425 4
10596 532 5
10597 541 6
10598 547 7
10599 571 7
10600 578 8
10601 587 8
10602 589 9
10603 599 10
10604 610 10
