6727 565 3
6728 567 3
6729 568 3
6730 568 3
6731 568 3
6732 569 3
6733 569 3
6734 569 3
6735 569 3
6736 569 3
6737 571 3
6738 571 3
6739 571 3
6740 571 3
6741 571 4
6742 572 4
6743 572 4
6744 572 4
6745 571 4
6746 571 4
6747 572 4
6748 572 4
6749 573 4
6750 573 4
6751 573 4
6752 576 4
6753 579 4
6754 579 4
6755 586 4
6756 591 4
6757 604 4
6758 606 4
6759 605 4
6760 603 4
6761 604 4
6762 603 5
6763 606 5
6764 609 5
6765 606 5
6766 608 5
6767 605 5
6768 604 5
6769 604 5
6770 0 0
6771 1 0
6772 2 0
6773 4 0
6774 6 0
6775 8 0
6776 9 0
6777 10 0
6778 13 0
6779 15 0
6780 18 0
6781 20 0
6782 23 0
6783 25 0
6784 26 0
6785 30 0
6786 32 0
6787 37 0
6788 40 0
6789 41 0
6790 44 0
6791 46 0
6792 46 0
6793 47 0
6794 50 0
6795 53 0
6796 55 0
6797 57 0
6798 58 0
6799 60 0
6800 66 0
6801 70 0
6802 71 0
6803 76 0
6804 79 0
6805 81 0
6806 87 0
6807 91 0
6808 95 0
6809 97 0
6810 99 0
6811 101 0
6812 104 0
6813 106 0
6814 109 0
6815 114 0
6816 116 0
6817 118 0
6818 117 0
6819 120 0
6820 122 0
6821 123 0
6822 125 0
6823 127 0
6824 130 0
6825 134 0
6826 141 0
6827 144 0
6828 150 0
6829 152 0
6830 158 0
6831 162 0
6832 165 0
6833 170 0
6834 172 0
6835 176 0
6836 178 0
6837 183 0
6838 185 0
6839 186 0
6840 187 0
6841 190 0
6842 192 0
6843 193 0
6844 194 0
6845 196 0
6846 201 0
6847 207 0
6848 211 0
6849 215 0
6850 220 0
6851 226 0
6852 229 0
6853 234 0
6854 236 0
6855 241 0
6856 243 0
6857 248 0
6858 251 0
6859 258 0
6860 263 0
6861 264 0
6862 266 0
6863 283 0
6864 290 0
6865 292 0
6866 299 0
6867 304 0
6868 312 0
6869 316 0
6870 317 0
6871 321 0
6872 327 0
6873 330 0
6874 332 0
6875 339 0
6876 343 0
6877 349 0
6878 351 0
6879 355 0
6880 359 0
6881 362 0
6882 362 1
6883 376 1
6884 388 1
6885 404 1
6886 417 1
6887 430 1
6888 442 1
6889 456 1
6890 458 1
6891 468 1
6892 479 1
6893 480 1
6894 485 1
6895 485 2
6896 497 2
6897 499 3
6898 507 3
6899 515 3
6900 522 3
6901 525 3
6902 525 3
6903 528 3
6904 531 3
6905 530 3
6906 530 3
6907 532 3
6908 533 3
6909 535 3
6910 540 4
6911 540 4
6912 540 4
6913 540 4
6914 540 4
6915 541 4
6916 541 4
6917 540 4
6918 540 4
6919 541 4
6920 541 4
6921 540 4
6922 543 4
6923 543 4
6924 543 4
6925 542 4
6926 543 4
6927 543 4
6928 544 4
6929 544 4
6930 544 4
6931 544 4
6932 545 4
6933 546 4
6934 551 4
6935 555 4
6936 585 4
6937 584 4
6938 583 4
6939 585 4
6940 586 4
6941 586 4
6942 587 4
6943 589 4
6944 589 5
6945 592 5
6946 593 5
6947 594 5
6948 595 5
6949 594 5
6950 595 5
6951 597 5
6952 593 5
6953 593 5
6954 0 0
6955 1 0
6956 1 0
6957 2 0
6958 2 0
6959 4 0
6960 5 0
6961 8 0
6962 11 0
6963 13 0
6964 15 0
6965 18 0
6966 21 0
6967 24 0
6968 28 0
6969 31 0
6970 34 0
6971 40 0
6972 43 0
6973 45 0
6974 47 0
6975 52 0
6976 55 0
6977 57 0
6978 60 0
6979 63 0
6980 72 0
6981 80 0
6982 81 0
6983 86 0
6984 95 0
6985 100 0
6986 103 0
6987 105 0
6988 113 0
6989 123 0
6990 126 0
6991 131 0
6992 136 0
6993 140 0
6994 144 0
6995 147 0
6996 149 0
6997 153 0
6998 156 0
6999 157 0
7000 161 0
7001 165 0
7002 169 0
7003 173 0
7004 176 0
7005 178 0
7006 181 0
7007 186 0
7008 192 0
7009 196 0
7010 198 0
7011 201 0
7012 207 0
7013 209 0
7014 214 0
7015 214 0
7016 220 0
7017 225 0
7018 228 0
7019 232 0
7020 240 0
7021 243 0
7022 246 0
7023 247 0
7024 249 0
7025 251 0
7026 256 0
7027 263 0
7028 267 0
7029 272 0
7030 277 0
7031 281 0
7032 283 0
7033 284 0
7034 289 0
7035 294 0
7036 297 0
7037 300 0
7038 305 0
7039 310 0
7040 312 0
7041 315 0
7042 318 0
7043 323 0
7044 324 0
7045 326 0
7046 326 0
7047 329 0
7048 332 0
7049 335 0
7050 344 0
7051 351 0
7052 355 0
7053 357 0
7054 361 0
7055 363 0
7056 363 1
7057 367 1
7058 375 1
7059 377 1
7060 383 1
7061 389 1
7062 390 1
7063 399 1
7064 403 1
7065 404 1
7066 412 1
7067 415 1
7068 418 1
7069 421 1
7070 423 1
7071 426 1
7072 433 1
7073 435 1
7074 439 1
7075 443 1
7076 449 1
7077 450 1
7078 457 1
7079 461 1
7080 462 1
7081 467 1
7082 469 1
7083 472 1
7084 475 1
7085 475 2
7086 493 2
7087 495 2
7088 500 0
7089 500 2
7090 500 3
7091 509 3
7092 510 3
7093 515 3
7094 519 3
7095 534 4
7096 549 4
7097 553 4
7098 558 4
7099 561 4
7100 570 4
7101 576 4
7102 577 4
7103 582 4
7104 579 5
7105 582 5
7106 585 5
7107 588 5
7108 586 5
7109 0 0
7110 1 0
7111 2 0
7112 3 0
7113 4 0
7114 5 0
7115 6 0
7116 7 0
7117 9 0
7118 10 0
7119 15 0
7120 17 0
7121 19 0
7122 20 0
7123 22 0
7124 24 0
7125 26 0
7126 28 0
7127 30 0
7128 31 0
7129 32 0
7130 35 0
7131 38 0
7132 41 0
7133 43 0
7134 46 0
7135 50 0
7136 52 0
7137 57 0
7138 63 0
7139 64 0
7140 69 0
7141 76 0
7142 80 0
7143 82 0
7144 83 0
7145 89 0
7146 92 0
7147 95 0
7148 98 0
7149 100 0
7150 104 0
7151 107 0
7152 113 0
7153 116 0
7154 119 0
7155 121 0
7156 122 0
7157 127 0
7158 130 0
7159 134 0
7160 139 0
7161 143 0
7162 148 0
7163 152 0
7164 155 0
7165 159 0
7166 161 0
7167 163 0
7168 165 0
7169 167 0
7170 170 0
7171 180 0
7172 184 0
7173 193 0
7174 194 0
7175 196 0
7176 202 0
7177 213 0
7178 219 0
7179 222 0
7180 227 0
7181 234 0
7182 237 0
7183 240 0
7184 245 0
7185 246 0
7186 249 0
7187 253 0
7188 261 0
7189 265 0
7190 271 0
7191 275 0
7192 278 0
7193 285 0
7194 288 0
7195 293 0
7196 297 0
7197 300 0
7198 307 0
7199 311 0
7200 313 0
7201 320 0
7202 321 0
7203 324 0
7204 325 0
7205 327 0
7206 329 0
7207 330 0
7208 332 0
7209 339 0
7210 342 0
7211 347 0
7212 350 0
7213 352 0
7214 359 0
7215 363 0
7216 365 0
7217 368 0
7218 370 0
7219 375 0
7220 375 1
7221 383 1
7222 428 1
7223 450 1
7224 468 1
7225 483 1
7226 506 1
7227 509 1
7228 509 2
7229 511 2
7230 582 0
7231 582 1
7232 583 2
7233 583 3
7234 591 3
7235 591 3
7236 592 3
7237 595 3
7238 597 3
7239 596 3
7240 596 3
7241 596 3
7242 597 3
7243 597 3
7244 597 3
7245 600 3
7246 601 3
7247 602 4
7248 602 4
7249 605 4
7250 606 4
7251 606 4
7252 607 4
7253 608 4
7254 612 4
7255 612 4
7256 616 4
7257 627 4
7258 628 4
7259 628 4
7260 627 4
7261 628 4
7262 627 4
7263 628 4
7264 629 4
7265 628 4
7266 627 4
7267 629 4
7268 635 4
7269 635 5
7270 632 5
7271 635 5
7272 1 0
7273 2 0
7274 4 0
7275 6 0
7276 8 0
7277 12 0
7278 16 0
7279 21 0
7280 24 0
7281 33 0
7282 34 0
7283 41 0
7284 44 0
7285 53 0
7286 65 0
7287 68 0
7288 75 0
7289 80 0
7290 90 0
7291 102 0
7292 108 0
7293 112 0
7294 120 0
7295 126 0
7296 133 0
7297 139 0
7298 150 0
7299 159 0
7300 167 0
7301 174 0
7302 184 0
7303 189 0
7304 195 0
7305 198 0
7306 207 0
7307 211 0
7308 217 0
7309 222 0
7310 230 0
7311 238 0
7312 243 0
7313 254 0
7314 255 0
7315 265 0
7316 272 0
7317 280 0
7318 287 0
7319 296 0
7320 308 0
7321 315 0
7322 320 0
7323 323 0
7324 326 0
7325 328 0
7326 337 0
7327 339 0
7328 344 0
7329 349 0
7330 354 0
7331 357 0
7332 363 0
7333 367 0
7334 372 0
7335 373 1
7336 388 1
7337 404 1
7338 420 1
7339 427 1
7340 443 1
7341 453 1
7342 456 1
7343 460 2
7344 468 2
7345 474 2
7346 483 2
7347 485 2
7348 497 2
7349 497 3
7350 502 3
7351 505 3
7352 510 3
7353 514 3
7354 513 3
7355 515 3
7356 516 3
7357 518 3
7358 518 3
7359 519 3
7360 520 3
7361 520 3
7362 521 3
7363 520 3
7364 520 3
7365 522 3
7366 524 3
7367 526 3
7368 528 3
7369 529 3
7370 530 4
7371 530 4
7372 530 4
7373 531 4
7374 531 4
7375 532 4
7376 532 4
7377 532 4
7378 534 4
7379 534 4
7380 534 4
7381 534 4
7382 535 4
7383 536 4
7384 538 4
7385 538 4
7386 538 4
7387 539 4
7388 541 4
7389 541 4
7390 541 4
7391 541 4
7392 541 4
7393 541 4
7394 541 4
7395 541 4
7396 540 4
7397 539 4
7398 541 4
7399 542 4
7400 542 4
7401 543 4
7402 544 4
7403 544 4
7404 548 4
7405 550 4
7406 559 4
7407 563 4
7408 569 4
7409 571 4
7410 574 4
7411 574 4
7412 574 5
7413 584 5
7414 586 5
7415 590 5
7416 592 5
7417 594 6
7418 590 6
7419 0 0
7420 1 0
7421 3 0
7422 12 0
7423 32 0
7424 64 0
7425 97 0
7426 138 0
7427 182 0
7428 208 0
7429 230 0
7430 271 0
7431 292 0
7432 308 0
7433 325 0
7434 339 0
7435 345 0
7436 360 0
7437 367 0
7438 377 0
7439 383 0
7440 392 0
7441 402 0
7442 405 0
7443 411 0
7444 411 1
7445 416 1
7446 424 1
7447 434 1
7448 439 1
7449 445 1
7450 453 1
7451 462 1
7452 468 1
7453 475 1
7454 483 1
7455 485 1
7456 490 1
7457 495 1
7458 499 1
7459 503 1
7460 506 2
7461 510 2
7462 518 2
7463 550 0
7464 550 1
7465 550 1
7466 550 2
7467 551 3
7468 554 3
7469 564 3
7470 566 3
7471 566 3
7472 567 3
7473 567 3
7474 567 3
7475 568 3
7476 569 3
7477 568 3
7478 569 3
7479 571 3
7480 1 0
7481 3 0
7482 5 0
7483 8 0
7484 15 0
7485 22 0
7486 28 0
7487 31 0
7488 34 0
7489 41 0
7490 45 0
7491 53 0
7492 60 0
7493 64 0
7494 71 0
7495 76 0
7496 87 0
7497 90 0
7498 99 0
7499 107 0
7500 113 0
7501 114 0
7502 124 0
7503 128 0
7504 136 0
7505 142 0
7506 149 0
7507 157 0
7508 165 0
7509 169 0
7510 174 0
7511 177 0
7512 181 0
7513 183 0
7514 188 0
7515 200 0
7516 205 0
7517 208 0
7518 217 0
7519 226 0
7520 232 0
7521 234 0
7522 240 0
7523 248 0
7524 251 0
7525 261 0
7526 265 0
7527 267 0
7528 269 0
7529 276 0
7530 279 0
7531 284 0
7532 289 0
7533 293 0
7534 297 0
7535 308 0
7536 319 0
7537 324 0
7538 330 0
7539 331 0
7540 336 0
7541 343 0
7542 351 0
7543 356 0
7544 356 0
7545 357 0
7546 358 0
7547 360 0
7548 361 0
7549 363 0
7550 363 1
7551 434 1
7552 463 1
7553 477 1
7554 493 1
7555 517 1
7556 517 2
7557 515 3
7558 517 3
7559 517 3
7560 519 3
7561 520 3
7562 520 3
7563 521 3
7564 523 3
7565 524 3
7566 525 3
7567 528 3
7568 529 3
7569 529 4
7570 533 4
7571 535 4
7572 536 4
7573 539 4
7574 540 4
7575 539 4
7576 541 4
7577 544 4
7578 544 4
7579 545 4
7580 547 4
7581 547 4
7582 553 4
7583 552 4
7584 554 4
7585 555 4
7586 556 4
7587 557 4
7588 557 4
7589 556 4
7590 556 4
7591 557 4
7592 557 4
7593 557 4
7594 557 4
7595 559 4
7596 559 4
7597 559 4
7598 560 4
7599 559 4
7600 559 4
7601 560 4
7602 561 4
7603 561 4
7604 561 4
7605 563 4
7606 561 4
7607 560 4
7608 590 4
7609 589 4
7610 589 4
7611 588 4
7612 589 4
7613 590 4
7614 591 4
7615 590 4
7616 590 4
7617 590 4
7618 589 4
7619 589 4
7620 591 4
7621 591 4
7622 590 4
7623 592 4
7624 590 4
7625 592 5
7626 596 5
7627 598 5
7628 598 5
7629 598 5
7630 602 5
7631 604 5
7632 604 5
7633 604 6
7634 0 0
7635 0 0
7636 1 0
7637 3 0
7638 6 0
7639 8 0
7640 10 0
7641 11 0
7642 13 0
7643 15 0
7644 20 0
7645 22 0
7646 27 0
7647 35 0
7648 38 0
7649 40 0
7650 44 0
7651 48 0
7652 52 0
7653 55 0
7654 58 0
7655 65 0
7656 67 0
7657 70 0
7658 74 0
7659 81 0
7660 84 0
7661 90 0
7662 96 0
7663 103 0
7664 105 0
7665 111 0
7666 116 0
7667 120 0
7668 124 0
7669 129 0
7670 130 0
7671 131 0
7672 139 0
7673 148 0
7674 154 0
7675 161 0
7676 166 0
7677 169 0
7678 175 0
7679 182 0
7680 188 0
7681 192 0
7682 200 0
7683 205 0
7684 206 0
7685 210 0
7686 213 0
7687 220 0
7688 228 0
7689 231 0
7690 234 0
7691 246 0
7692 251 0
7693 256 0
7694 264 0
7695 273 0
7696 282 0
7697 290 0
7698 297 0
7699 301 0
7700 305 0
7701 314 0
7702 322 0
7703 326 0
7704 332 0
7705 334 0
7706 340 0
7707 341 0
7708 350 0
7709 353 0
7710 356 0
7711 361 0
7712 365 0
7713 370 0
7714 375 0
7715 377 0
7716 379 0
7717 382 0
7718 385 0
7719 388 0
7720 391 0
7721 391 1
7722 464 1
7723 492 1
7724 500 2
7725 513 2
7726 513 3
7727 539 3
7728 539 3
7729 539 3
7730 540 3
7731 541 3
7732 543 3
7733 543 3
7734 543 3
7735 543 3
7736 543 3
7737 543 3
7738 543 3
7739 543 3
7740 543 3
7741 543 3
7742 543 3
7743 543 3
7744 543 3
7745 543 3
7746 543 3
7747 543 3
7748 543 3
7749 543 3
7750 543 3
7751 543 3
7752 543 3
7753 543 3
7754 543 3
7755 543 3
7756 543 4
7757 543 4
7758 545 4
7759 545 4
7760 546 4
7761 546 4
7762 546 4
7763 546 4
7764 547 4
7765 547 4
7766 547 4
7767 547 4
7768 548 4
7769 548 4
7770 549 4
7771 550 4
7772 551 4
7773 552 4
7774 553 4
7775 553 4
7776 553 4
7777 553 4
7778 553 4
7779 552 4
7780 553 4
7781 553 4
7782 554 4
7783 554 4
7784 555 4
7785 555 4
7786 555 4
7787 556 4
7788 558 4
7789 558 4
7790 558 4
7791 560 4
7792 560 4
7793 560 4
7794 561 4
7795 562 4
7796 561 4
7797 561 4
7798 561 4
7799 563 4
7800 565 4
7801 576 4
7802 583 5
7803 586 5
7804 600 5
7805 601 5
7806 601 5
7807 600 5
7808 600 6
7809 604 6
7810 604 6
7811 0 0
7812 0 0
7813 1 0
7814 2 0
7815 3 0
7816 4 0
7817 6 0
7818 7 0
7819 8 0
7820 9 0
7821 11 0
7822 12 0
7823 16 0
7824 19 0
7825 20 0
7826 22 0
7827 24 0
7828 29 0
7829 32 0
7830 37 0
7831 39 0
7832 41 0
7833 45 0
7834 51 0
7835 53 0
7836 57 0
7837 60 0
7838 64 0
7839 64 0
7840 70 0
7841 75 0
7842 77 0
7843 82 0
7844 88 0
7845 91 0
7846 95 0
7847 97 0
7848 102 0
7849 110 0
7850 114 0
7851 121 0
7852 124 0
7853 129 0
7854 130 0
7855 138 0
7856 141 0
7857 151 0
7858 156 0
7859 162 0
7860 165 0
7861 170 0
7862 173 0
7863 177 0
7864 182 0
7865 187 0
7866 188 0
7867 194 0
7868 199 0
7869 202 0
7870 202 0
7871 207 0
7872 210 0
7873 213 0
7874 217 0
7875 219 0
7876 223 0
7877 226 0
7878 232 0
7879 234 0
7880 235 0
7881 242 0
7882 246 0
7883 251 0
7884 260 0
7885 266 0
7886 269 0
7887 273 0
7888 275 0
7889 282 0
7890 285 0
7891 290 0
7892 290 0
7893 292 0
7894 294 0
7895 296 0
7896 304 0
7897 309 0
7898 314 0
7899 317 0
7900 329 0
7901 338 0
7902 343 0
7903 350 0
7904 354 0
7905 358 0
7906 359 0
7907 360 0
7908 363 0
7909 372 0
7910 379 0
7911 382 0
7912 388 0
7913 391 0
7914 397 0
7915 397 0
7916 397 1
7917 477 1
7918 507 1
7919 514 2
7920 514 2
7921 586 0
7922 585 1
7923 585 2
7924 585 3
7925 587 3
7926 588 3
7927 588 3
7928 589 3
7929 591 3
7930 590 3
7931 594 3
7932 596 3
7933 596 3
7934 596 3
7935 597 3
7936 597 3
7937 597 3
7938 597 3
7939 598 3
7940 598 3
7941 599 3
7942 602 3
7943 602 3
7944 602 3
7945 603 3
7946 603 3
7947 603 3
7948 603 3
7949 603 3
7950 604 3
7951 606 3
7952 606 3
7953 606 3
7954 606 3
7955 606 3
7956 606 3
7957 606 3
7958 607 3
7959 607 3
7960 608 3
7961 608 3
7962 608 3
7963 610 3
7964 610 3
7965 610 3
7966 610 3
7967 610 3
7968 610 3
7969 610 3
7970 610 3
7971 610 3
7972 609 3
7973 609 3
7974 609 3
7975 610 3
7976 610 3
7977 612 3
7978 612 3
7979 614 3
7980 635 3
7981 639 3
7982 639 3
7983 638 3
7984 637 4
7985 636 5
7986 635 5
7987 637 5
7988 638 5
7989 639 6
7990 639 6
7991 639 6
7992 638 6
7993 0 0
7994 0 0
7995 1 0
7996 3 0
7997 5 0
7998 8 0
7999 11 0
8000 13 0
8001 16 0
8002 23 0
8003 28 0
8004 33 0
8005 37 0
8006 39 0
8007 42 0
8008 53 0
8009 58 0
8010 61 0
8011 65 0
8012 68 0
8013 74 0
8014 77 0
8015 86 0
8016 90 0
8017 96 0
8018 100 0
8019 105 0
8020 110 0
8021 117 0
8022 122 0
8023 127 0
8024 133 0
8025 137 0
8026 145 0
8027 150 0
8028 155 0
8029 160 0
8030 163 0
8031 168 0
8032 173 0
8033 177 0
8034 181 0
8035 182 0
8036 184 0
8037 189 0
8038 192 0
8039 199 0
8040 203 0
8041 206 0
8042 212 0
8043 215 0
8044 220 0
8045 225 0
8046 229 0
8047 235 0
8048 241 0
8049 247 0
8050 250 0
8051 255 0
8052 257 0
8053 258 0
8054 262 0
8055 263 0
8056 273 0
8057 277 0
8058 282 0
8059 287 0
8060 293 0
8061 294 0
8062 296 0
8063 299 0
8064 304 0
8065 305 0
8066 309 0
8067 314 0
8068 318 0
8069 324 0
8070 327 0
8071 328 0
8072 329 0
8073 335 0
8074 342 0
8075 342 0
8076 343 0
8077 347 0
8078 349 0
8079 353 0
8080 353 0
8081 354 0
8082 356 0
8083 359 0
8084 360 0
8085 363 0
8086 364 0
8087 367 0
8088 370 0
8089 372 0
8090 376 0
8091 380 0
8092 382 0
8093 385 0
8094 387 0
8095 389 0
8096 391 0
8097 399 0
8098 400 0
8099 400 0
8100 401 1
8101 465 1
8102 471 2
8103 485 2
8104 493 2
8105 493 3
8106 513 3
8107 517 3
8108 519 3
8109 521 3
8110 525 3
8111 527 3
8112 534 3
8113 537 4
8114 543 4
8115 543 4
8116 543 4
8117 542 4
8118 542 4
8119 542 4
8120 543 4
8121 544 4
8122 544 4
8123 543 4
8124 543 4
8125 545 4
8126 545 4
8127 546 4
8128 545 4
8129 545 4
8130 545 4
8131 545 4
8132 545 4
8133 545 4
8134 545 4
8135 546 4
8136 546 4
8137 547 4
8138 548 4
8139 549 4
8140 550 4
8141 550 4
8142 553 4
8143 553 4
8144 556 4
8145 555 4
8146 563 4
8147 565 4
8148 583 4
8149 591 4
8150 595 4
8151 598 5
8152 602 6
8153 607 6
8154 0 0
8155 0 0
8156 1 0
8157 2 0
8158 4 0
8159 5 0
8160 6 0
8161 7 0
8162 10 0
8163 13 0
8164 17 0
8165 21 0
8166 26 0
8167 30 0
8168 31 0
8169 33 0
8170 35 0
8171 41 0
8172 46 0
8173 52 0
8174 56 0
8175 56 0
8176 57 0
8177 59 0
8178 64 0
8179 67 0
8180 70 0
8181 74 0
8182 75 0
8183 77 0
8184 80 0
8185 81 0
8186 83 0
8187 86 0
8188 91 0
8189 96 0
8190 98 0
8191 100 0
8192 105 0
8193 107 0
8194 113 0
8195 117 0
8196 119 0
8197 123 0
8198 130 0
8199 139 0
8200 140 0
8201 144 0
8202 149 0
8203 154 0
8204 156 0
8205 161 0
8206 164 0
8207 171 0
8208 178 0
8209 179 0
8210 181 0
8211 187 0
8212 188 0
8213 192 0
8214 193 0
8215 198 0
8216 201 0
8217 204 0
8218 208 0
8219 216 0
8220 218 0
8221 222 0
8222 226 0
8223 229 0
8224 233 0
8225 237 0
8226 238 0
8227 247 0
8228 253 0
8229 259 0
8230 264 0
8231 272 0
8232 273 0
8233 283 0
8234 287 0
8235 295 0
8236 305 0
8237 309 0
8238 330 0
8239 332 0
8240 350 0
8241 358 0
8242 367 0
8243 372 0
8244 382 0
8245 390 0
8246 398 0
8247 397 1
8248 402 1
8249 406 1
8250 411 1
8251 412 1
8252 422 1
8253 425 1
8254 432 1
8255 440 1
8256 444 1
8257 450 1
8258 457 1
8259 460 1
8260 461 1
8261 464 1
8262 470 1
8263 474 1
8264 483 1
8265 484 1
8266 489 1
8267 489 2
8268 494 2
8269 497 0
8270 497 1
8271 513 1
8272 513 2
8273 514 3
8274 520 3
8275 522 3
8276 532 3
8277 537 3
8278 537 3
8279 539 3
8280 543 3
8281 546 3
8282 553 3
8283 557 4
8284 555 4
8285 564 4
8286 563 4
8287 566 4
8288 567 4
8289 569 4
8290 579 4
8291 581 4
8292 582 4
8293 587 4
8294 590 4
8295 588 4
8296 590 4
8297 594 4
8298 602 4
8299 604 5
8300 604 6
8301 608 6
8302 609 6
8303 608 6
8304 0 0
8305 0 0
8306 1 0
8307 2 0
8308 3 0
8309 7 0
8310 10 0
8311 12 0
8312 13 0
8313 16 0
8314 21 0
8315 23 0
8316 26 0
8317 27 0
8318 31 0
8319 31 0
8320 33 0
8321 35 0
8322 38 0
8323 41 0
8324 44 0
8325 49 0
8326 50 0
8327 54 0
8328 58 0
8329 59 0
8330 60 0
8331 61 0
8332 65 0
8333 69 0
8334 72 0
8335 76 0
8336 80 0
8337 84 0
8338 91 0
8339 102 0
8340 103 0
8341 108 0
8342 111 0
8343 114 0
8344 118 0
8345 121 0
8346 124 0
8347 127 0
8348 138 0
8349 144 0
8350 149 0
8351 149 0
8352 154 0
8353 162 0
8354 165 0
8355 170 0
8356 171 0
8357 172 0
8358 177 0
8359 184 0
8360 187 0
8361 189 0
8362 193 0
8363 197 0
8364 203 0
8365 207 0
8366 213 0
8367 215 0
8368 219 0
8369 224 0
8370 225 0
8371 230 0
8372 235 0
8373 239 0
8374 246 0
8375 249 0
8376 255 0
8377 262 0
8378 263 0
8379 270 0
8380 273 0
8381 276 0
8382 280 0
8383 286 0
8384 290 0
8385 291 0
8386 296 0
8387 303 0
8388 306 0
8389 310 0
8390 315 0
8391 319 0
8392 322 0
8393 326 0
8394 333 0
8395 336 0
8396 343 0
8397 350 0
8398 351 0
8399 351 0
8400 366 0
8401 371 0
8402 385 0
8403 388 0
8404 392 1
8405 396 1
8406 401 1
8407 405 1
8408 410 1
8409 412 1
8410 415 1
8411 423 1
8412 426 1
8413 435 1
8414 440 1
8415 445 1
8416 449 1
8417 451 1
8418 457 1
8419 470 1
8420 472 1
8421 477 1
8422 479 1
8423 484 0
8424 484 1
8425 485 2
8426 496 2
8427 497 2
8428 499 3
8429 512 3
8430 517 3
8431 546 3
8432 550 3
8433 552 3
8434 552 3
8435 556 3
8436 556 3
8437 556 3
8438 555 3
8439 556 3
8440 557 3
8441 558 3
8442 561 3
8443 562 3
8444 562 3
8445 563 3
8446 563 3
8447 563 3
8448 563 3
8449 563 3
8450 563 3
8451 564 3
8452 563 3
8453 563 3
8454 562 3
8455 562 3
8456 563 3
8457 563 3
8458 562 3
8459 563 3
8460 563 3
8461 564 3
8462 566 3
8463 569 3
8464 575 3
8465 575 4
8466 578 4
8467 580 4
8468 581 4
8469 587 4
8470 587 4
8471 589 4
8472 591 4
8473 598 5
8474 598 6
8475 602 6
8476 601 6
8477 0 0
8478 0 0
8479 1 0
8480 2 0
8481 3 0
8482 4 0
8483 5 0
8484 7 0
8485 8 0
8486 11 0
8487 12 0
8488 13 0
8489 16 0
8490 19 0
8491 23 0
8492 27 0
8493 28 0
8494 31 0
8495 34 0
8496 38 0
8497 42 0
8498 46 0
8499 49 0
8500 52 0
8501 54 0
8502 56 0
8503 58 0
8504 61 0
8505 67 0
8506 69 0
8507 75 0
8508 77 0
8509 80 0
8510 85 0
8511 89 0
8512 93 0
8513 99 0
8514 103 0
8515 107 0
8516 110 0
8517 116 0
8518 122 0
8519 128 0
8520 131 0
8521 139 0
8522 144 0
8523 149 0
8524 156 0
8525 158 0
8526 163 0
8527 166 0
8528 169 0
8529 169 0
8530 170 0
8531 171 0
8532 175 0
8533 177 0
8534 178 0
8535 180 0
8536 184 0
8537 187 0
8538 191 0
8539 192 0
8540 198 0
8541 203 0
8542 207 0
8543 211 0
8544 212 0
8545 214 0
8546 219 0
8547 223 0
8548 226 0
8549 228 0
8550 230 0
8551 232 0
8552 238 0
8553 241 0
8554 245 0
8555 263 0
8556 267 0
8557 270 0
8558 274 0
8559 279 0
8560 282 0
8561 289 0
8562 295 0
8563 299 0
8564 303 0
8565 309 0
8566 310 0
8567 314 0
8568 324 0
8569 331 0
8570 335 0
8571 339 0
8572 350 0
8573 361 0
8574 365 0
8575 370 0
8576 379 0
8577 382 0
8578 388 0
8579 393 0
8580 394 0
8581 395 0
8582 397 0
8583 402 0
8584 403 1
8585 410 1
8586 413 1
8587 413 1
8588 416 1
8589 423 1
8590 427 1
8591 435 1
8592 436 1
8593 443 1
8594 446 1
8595 447 1
8596 451 1
8597 453 1
8598 462 1
8599 464 1
8600 470 1
8601 475 1
8602 476 1
8603 487 1
8604 487 2
8605 490 2
8606 497 2
8607 501 2
8608 502 2
8609 502 3
8610 542 3
8611 542 3
8612 542 3
8613 544 3
8614 546 3
8615 547 3
8616 551 3
8617 550 3
8618 550 3
8619 550 3
8620 550 3
8621 551 3
8622 552 3
8623 553 3
8624 553 3
8625 555 4
8626 555 4
8627 555 4
8628 556 4
8629 557 4
8630 558 4
8631 560 4
8632 560 4
8633 560 4
8634 561 4
8635 562 4
8636 563 4
8637 563 4
8638 573 4
8639 572 4
8640 575 4
8641 576 4
8642 578 4
8643 583 4
8644 585 4
8645 589 4
8646 0 0
8647 1 0
8648 2 0
8649 3 0
8650 4 0
8651 6 0
8652 7 0
8653 9 0
8654 11 0
8655 14 0
8656 18 0
8657 21 0
8658 24 0
8659 26 0
8660 27 0
8661 32 0
8662 34 0
8663 39 0
8664 42 0
8665 45 0
8666 48 0
8667 51 0
8668 54 0
8669 58 0
8670 63 0
8671 66 0
8672 71 0
8673 75 0
8674 77 0
8675 81 0
8676 88 0
8677 93 0
8678 98 0
8679 103 0
8680 106 0
8681 111 0
8682 116 0
8683 121 0
8684 129 0
8685 133 0
8686 136 0
8687 147 0
8688 152 0
8689 156 0
8690 162 0
8691 171 0
8692 174 0
8693 180 0
8694 188 0
8695 192 0
8696 195 0
8697 196 0
8698 198 0
8699 203 0
8700 206 0
8701 211 0
8702 215 0
8703 219 0
8704 224 0
8705 231 0
8706 236 0
8707 243 0
8708 249 0
8709 250 0
8710 253 0
8711 258 0
8712 267 0
8713 273 0
8714 280 0
8715 283 0
8716 289 0
8717 293 0
8718 294 0
8719 301 0
8720 304 0
8721 308 0
8722 317 0
8723 321 0
8724 323 0
8725 325 0
8726 336 0
