2143 15 0
2144 17 0
2145 19 0
2146 20 0
2147 21 0
2148 25 0
2149 29 0
2150 31 0
2151 32 0
2152 37 0
2153 40 0
2154 42 0
2155 52 0
2156 56 0
2157 62 0
2158 70 0
2159 77 0
2160 86 0
2161 90 0
2162 97 0
2163 103 0
2164 106 0
2165 118 0
2166 122 0
2167 130 0
2168 135 0
2169 138 0
2170 142 0
2171 145 0
2172 151 0
2173 155 0
2174 159 0
2175 163 0
2176 166 0
2177 169 0
2178 173 0
2179 180 0
2180 182 0
2181 188 0
2182 197 0
2183 200 0
2184 206 0
2185 209 0
2186 211 0
2187 212 0
2188 216 0
2189 220 0
2190 221 0
2191 228 0
2192 231 0
2193 233 0
2194 235 0
2195 237 0
2196 237 0
2197 239 0
2198 245 0
2199 250 0
2200 252 0
2201 258 1
2202 260 1
2203 268 1
2204 270 2
2205 272 2
2206 275 2
2207 278 2
2208 283 2
2209 288 2
2210 293 2
2211 295 2
2212 298 2
2213 301 2
2214 301 3
2215 311 3
2216 317 3
2217 314 4
2218 318 4
2219 326 4
2220 333 4
2221 335 4
2222 335 5
2223 342 5
2224 349 5
2225 354 5
2226 363 5
2227 365 5
2228 368 5
2229 374 5
2230 375 5
2231 375 6
2232 376 6
2233 383 6
2234 386 6
2235 388 6
2236 389 6
2237 390 6
2238 384 6
2239 388 6
2240 390 6
2241 391 6
2242 389 6
2243 387 6
2244 387 6
2245 388 6
2246 389 6
2247 388 6
2248 388 6
2249 389 6
2250 389 6
2251 346 5
2252 360 5
2253 376 6
2254 382 6
2255 383 6
2256 389 6
2257 389 6
2258 389 6
2259 390 6
2260 391 6
2261 391 7
2262 348 7
2263 385 7
2264 389 7
2265 391 7
2266 385 7
2267 391 7
2268 391 7
2269 391 7
2270 390 7
2271 390 7
2272 390 7
2273 391 7
2274 389 6
2275 390 6
2276 392 6
2277 394 7
2278 377 6
2279 392 6
2280 392 6
2281 392 7
2282 392 7
2283 392 7
2284 392 7
2285 392 7
2286 392 7
2287 392 7
2288 392 7
2289 392 7
2290 392 7
2291 392 7
2292 393 7
2293 393 7
2294 393 7
2295 393 7
2296 393 7
2297 393 7
2298 393 7
2299 393 7
2300 393 7
2301 393 7
2302 393 7
2303 393 7
2304 393 7
2305 393 7
2306 393 7
2307 393 7
2308 393 7
2309 393 7
2310 393 7
2311 393 7
2312 393 7
2313 393 7
2314 391 7
2315 394 7
2316 394 7
2317 394 7
2318 359 6
2319 372 7
2320 387 6
2321 390 7
2322 393 7
2323 391 7
2324 392 7
2325 392 7
2326 393 7
2327 393 7
2328 393 7
2329 393 7
2330 393 7
2331 393 7
2332 387 7
2333 392 6
2334 394 6
2335 394 7
2336 393 7
2337 393 7
2338 393 7
2339 393 7
2340 393 7
2341 381 7
2342 390 7
2343 392 7
2344 392 7
2345 392 7
2346 392 7
2347 392 7
2348 392 7
2349 391 7
2350 390 6
2351 392 7
2352 392 7
2353 392 7
2354 392 7
2355 392 7
2356 392 7
2357 392 7
2358 392 7
2359 391 7
2360 392 7
2361 392 7
2362 393 7
2363 392 7
2364 392 7
2365 393 7
2366 392 7
2367 393 7
2368 392 7
2369 391 7
2370 390 7
2371 390 7
2372 393 7
2373 393 7
2374 393 7
2375 393 7
2376 394 7
2377 394 7
2378 392 7
2379 391 7
2380 391 7
2381 392 7
2382 392 7
2383 390 7
2384 392 7
2385 392 7
2386 392 7
2387 392 7
2388 352 7
2389 381 6
2390 389 7
2391 390 7
2392 390 7
2393 391 7
2394 391 7
2395 391 7
2396 390 7
2397 390 7
2398 390 7
2399 390 7
2400 390 7
2401 391 7
2402 391 7
2403 391 7
2404 391 7
2405 391 7
2406 391 7
2407 391 7
2408 392 7
2409 392 7
2410 346 7
2411 1 0
2412 2 0
2413 3 0
2414 4 0
2415 5 0
2416 8 0
2417 11 0
2418 19 0
2419 30 0
2420 44 0
2421 64 0
2422 90 0
2423 108 0
2424 128 0
2425 147 0
2426 163 0
2427 174 0
2428 183 0
2429 193 0
2430 207 0
2431 223 0
2432 231 0
2433 237 0
2434 243 0
2435 246 1
2436 252 1
2437 259 1
2438 264 1
2439 270 1
2440 281 1
2441 286 1
2442 293 1
2443 293 2
2444 295 3
2445 309 3
2446 318 3
2447 321 3
2448 326 3
2449 328 3
2450 329 4
2451 339 4
2452 344 4
2453 347 4
2454 347 5
2455 357 5
2456 365 5
2457 368 5
2458 371 5
2459 371 6
2460 373 7
2461 375 7
2462 378 7
2463 380 7
2464 383 7
2465 386 7
2466 388 7
2467 389 7
2468 391 7
2469 392 7
2470 394 7
2471 394 7
2472 395 7
2473 395 7
2474 395 7
2475 394 7
2476 395 7
2477 395 7
2478 395 7
2479 385 7
2480 391 7
2481 394 7
2482 395 7
2483 395 7
2484 394 7
2485 395 7
2486 395 7
2487 395 7
2488 395 7
2489 395 7
2490 395 7
2491 387 7
2492 387 5
2493 393 6
2494 395 7
2495 397 7
2496 386 6
2497 389 7
2498 389 7
2499 396 7
2500 398 7
2501 398 7
2502 397 7
2503 398 7
2504 398 7
2505 398 7
2506 398 7
2507 396 7
2508 398 7
2509 398 7
2510 393 7
2511 397 7
2512 397 7
2513 398 7
2514 398 7
2515 398 7
2516 385 7
2517 390 6
2518 395 7
2519 395 7
2520 397 7
2521 397 7
2522 397 7
2523 398 7
2524 398 7
2525 395 7
2526 397 7
2527 397 7
2528 397 7
2529 396 8
2530 397 8
2531 398 8
2532 397 8
2533 394 8
2534 396 8
2535 397 8
2536 398 8
2537 397 8
2538 397 8
2539 395 8
2540 397 8
2541 399 8
2542 399 8
2543 399 8
2544 399 8
2545 398 8
2546 398 8
2547 398 8
2548 398 8
2549 399 8
2550 400 8
2551 400 8
2552 400 8
2553 400 8
2554 399 8
2555 399 8
2556 398 8
2557 398 8
2558 399 8
2559 399 8
2560 398 8
2561 397 8
2562 399 8
2563 400 8
2564 401 8
2565 402 8
2566 402 8
2567 396 8
2568 400 8
2569 402 8
2570 403 8
2571 403 8
2572 403 8
2573 403 8
2574 403 8
2575 403 8
2576 400 8
2577 401 8
2578 401 8
2579 401 8
2580 401 8
2581 401 8
2582 401 8
2583 401 8
2584 401 8
2585 401 8
2586 401 8
2587 401 8
2588 401 8
2589 401 8
2590 401 8
2591 402 8
2592 403 8
2593 393 8
2594 401 8
2595 401 8
2596 401 8
2597 402 8
2598 400 8
2599 402 8
2600 401 8
2601 397 8
2602 402 8
2603 400 8
2604 402 8
2605 401 8
2606 400 8
2607 396 8
2608 395 8
2609 396 8
2610 397 8
2611 398 8
2612 399 8
2613 7 0
2614 10 0
2615 16 0
2616 20 0
2617 26 0
2618 29 0
2619 39 0
2620 50 0
2621 74 1
2622 105 1
2623 121 1
2624 153 1
2625 174 1
2626 198 1
2627 208 1
2628 219 1
2629 229 1
2630 240 1
2631 246 1
2632 252 1
2633 261 1
2634 273 1
2635 278 0
2636 289 0
2637 299 1
2638 308 2
2639 316 2
2640 319 2
2641 319 3
2642 325 4
2643 340 4
2644 343 5
2645 349 5
2646 354 6
2647 358 6
2648 366 6
2649 373 6
2650 373 7
2651 379 7
2652 387 7
2653 389 7
2654 390 7
2655 391 7
2656 393 7
2657 399 7
2658 399 8
2659 398 8
2660 398 8
2661 399 8
2662 400 8
2663 401 8
2664 401 8
2665 401 8
2666 401 8
2667 394 8
2668 399 7
2669 401 7
2670 401 8
2671 401 8
2672 401 8
2673 401 8
2674 380 8
2675 393 7
2676 398 8
2677 400 8
2678 400 8
2679 400 8
2680 400 8
2681 400 8
2682 401 8
2683 401 8
2684 401 8
2685 401 8
2686 400 8
2687 400 8
2688 401 8
2689 395 7
2690 398 6
2691 398 8
2692 400 8
2693 399 8
2694 398 8
2695 399 8
2696 399 8
2697 400 8
2698 400 8
2699 395 8
2700 392 7
2701 397 7
2702 397 8
2703 400 8
2704 401 8
2705 401 7
2706 398 8
2707 400 8
2708 400 8
2709 398 7
2710 399 7
2711 400 7
2712 400 7
2713 400 7
2714 399 7
2715 399 7
2716 399 7
2717 399 7
2718 399 7
2719 399 7
2720 399 7
2721 399 7
2722 399 7
2723 389 7
2724 389 7
2725 396 7
2726 397 7
2727 398 7
2728 399 7
2729 397 7
2730 399 7
2731 396 7
2732 397 7
2733 397 7
2734 398 7
2735 396 7
2736 396 7
2737 399 7
2738 392 7
2739 392 4
2740 393 6
2741 396 7
2742 396 7
2743 396 7
2744 397 7
2745 399 7
2746 398 7
2747 397 7
2748 396 7
2749 397 7
2750 401 7
2751 401 7
2752 399 7
2753 398 7
2754 398 7
2755 394 7
2756 401 7
2757 402 7
2758 402 7
2759 402 7
2760 402 7
2761 400 7
2762 401 7
2763 401 7
2764 401 7
2765 401 7
2766 402 7
2767 401 7
2768 401 7
2769 401 7
2770 398 7
2771 401 7
2772 401 7
2773 401 7
2774 401 7
2775 401 7
2776 401 7
2777 401 7
2778 403 7
2779 402 7
2780 402 7
2781 400 7
2782 403 7
2783 403 7
2784 402 7
2785 403 7
2786 401 7
2787 403 7
2788 406 7
2789 406 7
2790 405 7
2791 405 7
2792 405 7
2793 406 7
2794 406 7
2795 406 7
2796 406 7
2797 406 7
2798 406 7
2799 406 7
2800 404 7
2801 405 7
2802 406 7
2803 405 7
2804 406 7
2805 406 7
2806 405 7
2807 405 7
2808 403 7
2809 403 7
2810 405 7
2811 406 7
2812 406 7
2813 406 7
2814 406 7
2815 406 7
2816 406 7
2817 406 7
2818 405 7
2819 4 0
2820 5 0
2821 12 0
2822 15 0
2823 20 0
2824 30 0
2825 59 0
2826 86 0
2827 119 0
2828 143 0
2829 161 0
2830 183 0
2831 200 0
2832 217 0
2833 228 0
2834 241 0
2835 258 0
2836 261 0
2837 268 0
2838 282 0
2839 288 1
2840 294 1
2841 304 2
2842 306 2
2843 307 3
2844 311 4
2845 312 5
2846 318 5
2847 331 5
2848 336 5
2849 348 5
2850 348 6
2851 349 7
2852 359 7
2853 365 7
2854 375 7
2855 384 7
2856 386 7
2857 388 7
2858 393 7
2859 395 7
2860 397 7
2861 400 7
2862 399 7
2863 398 7
2864 400 7
2865 398 7
2866 401 7
2867 401 7
2868 401 7
2869 400 7
2870 401 7
2871 401 7
2872 401 7
2873 398 7
2874 398 7
2875 399 7
2876 398 7
2877 399 7
2878 399 7
2879 398 7
2880 398 7
2881 398 7
2882 399 7
2883 398 7
2884 398 7
2885 394 7
2886 396 7
2887 398 7
2888 399 7
2889 397 7
2890 398 7
2891 399 7
2892 398 7
2893 398 7
2894 398 7
2895 397 7
2896 398 7
2897 398 7
2898 397 7
2899 399 6
2900 399 7
2901 399 7
2902 399 7
2903 399 7
2904 397 7
2905 399 7
2906 399 7
2907 399 7
2908 398 7
2909 398 7
2910 398 7
2911 397 7
2912 399 7
2913 399 7
2914 400 7
2915 400 7
2916 399 7
2917 399 7
2918 400 7
2919 400 7
2920 397 7
2921 396 7
2922 399 7
2923 401 7
2924 397 7
2925 401 7
2926 402 7
2927 399 7
2928 400 7
2929 400 7
2930 400 7
2931 401 7
2932 401 7
2933 401 7
2934 401 7
2935 401 7
2936 402 7
2937 402 7
2938 403 7
2939 403 7
2940 401 7
2941 400 7
2942 401 7
2943 402 7
2944 400 7
2945 400 6
2946 400 7
2947 401 7
2948 401 7
2949 401 7
2950 401 7
2951 401 7
2952 401 7
2953 402 7
2954 401 7
2955 401 7
2956 402 7
2957 402 7
2958 402 7
2959 403 7
2960 402 7
2961 404 7
2962 404 7
2963 402 7
2964 404 7
2965 404 7
2966 404 7
2967 404 7
2968 404 7
2969 404 7
2970 404 7
2971 404 7
2972 404 7
2973 404 7
2974 404 7
2975 405 7
2976 405 7
2977 404 7
2978 404 7
2979 404 7
2980 404 7
2981 404 7
2982 404 7
2983 404 7
2984 405 7
2985 405 7
2986 405 7
2987 404 7
2988 404 7
2989 404 7
2990 404 7
2991 403 7
2992 403 7
2993 402 7
2994 403 7
2995 402 7
2996 403 7
2997 403 7
2998 403 7
2999 402 7
3000 399 7
3001 403 7
3002 403 7
3003 403 7
3004 403 7
3005 403 7
3006 403 7
3007 403 7
3008 403 7
3009 403 7
3010 403 7
3011 403 7
3012 403 7
3013 403 7
3014 403 7
3015 403 7
3016 403 7
3017 403 7
3018 403 7
3019 403 7
3020 403 7
3021 403 7
3022 403 7
3023 404 7
3024 404 7
3025 404 7
3026 404 7
3027 404 7
3028 404 7
3029 404 7
3030 404 7
3031 404 7
3032 404 7
3033 399 7
3034 400 7
3035 402 7
3036 402 7
3037 403 7
3038 403 7
3039 403 7
3040 403 7
3041 403 7
3042 403 7
3043 403 7
3044 403 7
3045 404 7
3046 404 7
3047 403 7
3048 403 7
3049 403 7
3050 403 7
3051 403 6
3052 403 6
3053 403 7
3054 403 7
3055 404 6
3056 404 6
3057 404 6
3058 404 6
3059 405 6
3060 404 6
3061 406 6
3062 406 6
3063 406 6
3064 406 6
3065 406 6
3066 405 6
3067 405 6
3068 405 6
3069 405 6
3070 405 6
3071 406 6
3072 406 6
3073 403 6
3074 403 6
3075 403 6
3076 405 6
3077 405 6
3078 405 6
3079 405 6
3080 369 6
3081 1 0
3082 2 0
3083 3 0
3084 4 0
3085 5 0
3086 6 0
3087 6 0
3088 6 1
3089 18 1
3090 41 2
3091 94 2
3092 129 2
3093 170 2
3094 216 2
3095 236 0
3096 242 0
3097 258 0
3098 283 1
3099 298 1
3100 307 1
3101 311 2
3102 321 3
3103 328 3
3104 330 4
3105 351 4
3106 355 5
3107 355 6
3108 366 6
3109 372 6
3110 379 6
3111 386 6
3112 390 6
3113 396 6
3114 400 6
3115 401 6
3116 405 6
3117 405 6
3118 405 6
3119 405 6
3120 406 6
3121 406 6
3122 406 6
3123 406 6
3124 406 6
3125 406 6
3126 218 1
3127 231 3
3128 316 3
3129 326 5
3130 367 5
3131 371 6
3132 393 6
3133 402 6
3134 404 6
3135 407 6
3136 406 6
3137 406 6
3138 406 6
3139 405 6
3140 406 6
3141 404 6
3142 405 6
3143 405 6
3144 405 6
3145 405 6
3146 406 6
3147 406 6
3148 406 6
3149 406 6
3150 406 6
3151 406 6
3152 406 6
3153 406 6
3154 405 6
3155 405 6
3156 405 6
3157 399 6
3158 403 6
3159 404 6
3160 406 6
3161 406 6
3162 406 6
3163 407 6
3164 407 6
3165 407 6
3166 407 6
3167 407 6
3168 407 6
3169 409 6
3170 408 6
3171 409 6
3172 409 6
3173 409 6
3174 408 6
3175 408 6
3176 408 6
3177 408 6
3178 409 6
3179 408 6
3180 408 6
3181 408 6
3182 407 6
3183 406 6
3184 406 6
3185 406 6
3186 406 6
3187 406 6
3188 406 6
3189 406 6
3190 406 6
3191 406 6
3192 406 6
3193 406 6
3194 406 6
3195 406 6
3196 406 6
3197 406 6
3198 406 6
3199 406 6
3200 408 6
3201 408 6
3202 408 6
3203 409 6
3204 410 6
3205 410 6
3206 410 6
3207 410 6
3208 410 6
3209 410 6
3210 409 6
3211 410 6
3212 411 6
3213 411 6
3214 411 6
3215 410 6
3216 411 6
3217 411 6
3218 411 6
3219 411 6
3220 411 6
3221 411 6
3222 411 6
3223 411 6
3224 411 6
3225 411 6
3226 411 6
3227 411 6
3228 411 6
3229 411 6
3230 409 6
3231 409 6
3232 409 6
3233 409 6
3234 410 6
3235 409 6
3236 409 6
3237 409 6
3238 409 6
3239 409 6
3240 409 6
3241 410 6
3242 409 6
3243 407 6
3244 408 6
3245 410 6
3246 410 6
3247 407 6
3248 408 6
3249 408 6
3250 408 6
3251 408 6
3252 408 6
3253 408 6
3254 408 6
3255 408 6
3256 408 6
3257 408 6
3258 408 6
3259 408 6
3260 408 6
3261 408 6
3262 408 6
3263 408 6
3264 408 6
3265 408 6
3266 408 6
3267 408 6
3268 408 6
3269 408 6
3270 408 6
3271 407 6
3272 407 6
3273 408 6
3274 408 6
3275 408 6
3276 408 6
3277 409 6
3278 408 6
3279 408 6
3280 409 6
3281 409 6
3282 409 6
3283 409 6
3284 409 6
3285 408 6
3286 409 6
3287 409 6
3288 409 6
3289 409 6
3290 408 6
3291 408 6
3292 408 6
3293 408 6
3294 408 6
3295 408 6
3296 408 6
3297 391 6
3298 402 6
3299 408 6
3300 408 6
3301 408 6
3302 409 6
3303 409 6
3304 409 6
3305 409 6
3306 409 6
3307 409 6
3308 409 6
3309 409 6
3310 409 6
3311 409 6
3312 408 6
3313 408 6
3314 408 6
3315 408 6
3316 406 6
3317 405 6
3318 406 6
3319 406 6
3320 406 6
3321 406 6
3322 407 6
3323 407 6
3324 407 6
3325 407 6
3326 407 6
3327 407 6
3328 407 6
3329 408 6
3330 409 6
3331 408 6
3332 409 6
3333 409 6
3334 409 6
3335 409 6
3336 408 6
3337 408 6
3338 408 6
3339 408 6
3340 408 6
3341 407 6
3342 407 6
3343 407 6
3344 407 6
3345 407 6
3346 406 6
3347 406 6
3348 407 6
3349 407 6
3350 406 6
3351 407 6
3352 407 6
3353 403 6
3354 405 6
3355 406 6
3356 405 6
3357 405 6
3358 404 6
3359 405 6
3360 406 6
3361 406 6
3362 406 6
3363 405 6
3364 405 6
3365 408 6
3366 408 6
3367 408 6
3368 406 6
3369 406 6
3370 407 6
3371 406 6
3372 406 6
3373 406 6
3374 406 6
3375 406 6
3376 408 6
3377 407 6
3378 407 6
3379 407 6
3380 407 6
3381 2 0
3382 3 0
3383 4 0
3384 5 0
3385 7 0
3386 8 0
3387 9 0
3388 12 0
3389 13 0
3390 16 0
3391 18 0
3392 20 0
3393 24 0
3394 30 0
3395 35 0
3396 39 0
3397 43 0
3398 49 0
3399 59 0
3400 64 0
3401 71 0
3402 79 0
3403 90 0
3404 98 0
3405 108 0
3406 115 0
3407 121 0
3408 128 0
3409 141 0
3410 154 0
3411 161 0
3412 166 0
3413 170 0
3414 184 0
3415 187 0
3416 189 0
3417 194 0
3418 198 0
3419 201 0
3420 204 0
3421 206 0
3422 209 0
3423 213 0
3424 216 0
3425 223 0
3426 228 0
3427 234 0
3428 237 0
3429 244 0
3430 249 0
3431 254 0
3432 253 1
3433 255 1
3434 262 1
3435 274 1
3436 277 1
3437 283 1
3438 290 1
3439 294 1
3440 302 1
3441 307 1
3442 308 1
3443 309 1
3444 309 1
3445 309 2
3446 320 3
3447 323 4
3448 334 4
3449 349 4
3450 353 5
3451 360 5
3452 364 5
3453 365 6
3454 369 6
3455 379 6
3456 386 6
3457 389 6
3458 390 6
3459 394 6
3460 398 6
3461 400 6
3462 401 6
3463 404 6
3464 405 6
3465 406 6
3466 405 6
3467 406 6
3468 406 6
3469 406 6
3470 406 6
3471 405 6
3472 405 6
3473 405 6
3474 405 6
3475 406 6
3476 405 6
3477 405 6
3478 405 6
3479 405 6
3480 406 6
3481 404 6
3482 405 6
3483 406 6
3484 406 6
3485 406 6
3486 385 6
3487 399 6
3488 404 6
3489 407 6
3490 407 6
3491 405 6
3492 405 6
3493 406 6
3494 406 6
3495 406 6
3496 406 6
3497 406 6
3498 406 6
3499 406 6
3500 406 6
3501 403 6
3502 404 6
3503 405 6
3504 406 6
3505 406 6
3506 406 6
3507 407 6
3508 407 6
3509 406 6
3510 407 6
3511 406 6
3512 407 6
3513 407 6
3514 407 6
3515 406 6
3516 407 6
3517 407 6
3518 407 6
3519 404 6
3520 406 6
3521 406 6
3522 406 6
3523 406 6
3524 407 6
3525 407 6
3526 407 6
3527 405 6
3528 404 6
3529 406 6
3530 406 6
3531 407 6
3532 407 6
3533 407 6
3534 407 6
3535 407 6
3536 358 6
3537 398 5
3538 403 6
3539 408 6
3540 407 6
3541 406 6
3542 406 6
3543 406 6
3544 405 6
3545 405 6
3546 405 6
3547 405 6
3548 405 6
3549 405 6
3550 405 6
3551 405 6
3552 406 6
3553 367 5
3554 379 6
3555 391 6
3556 401 6
3557 401 6
3558 403 6
3559 403 6
3560 403 6
3561 404 6
3562 404 6
3563 402 6
3564 402 6
3565 403 6
3566 403 6
3567 403 6
3568 401 6
3569 403 6
3570 399 6
3571 402 6
3572 402 6
3573 402 6
3574 402 6
3575 402 6
3576 402 6
3577 402 6
3578 402 6
3579 402 6
3580 402 6
3581 403 6
3582 403 6
3583 403 6
3584 376 6
3585 396 6
3586 401 5
3587 400 6
3588 398 6
3589 398 6
3590 398 6
3591 398 6
3592 400 6
3593 401 6
3594 401 6
3595 403 6
3596 402 6
3597 402 6
3598 402 6
3599 403 6
3600 403 6
3601 403 6
3602 403 6
3603 403 6
3604 403 6
3605 403 6
3606 403 6
3607 403 6
3608 403 6
3609 403 6
3610 403 6
3611 403 6
3612 395 6
3613 400 6
3614 403 6
3615 404 6
3616 404 6
3617 404 6
3618 403 6
3619 403 6
3620 404 6
3621 404 6
3622 404 6
3623 404 6
3624 404 6
3625 404 6
3626 404 6
3627 404 6
3628 404 6
3629 404 6
3630 404 6
3631 404 6
3632 404 6
3633 404 6
3634 404 6
3635 404 6
3636 404 6
3637 404 6
3638 404 6
3639 405 6
3640 405 6
3641 405 6
3642 383 6
3643 392 6
3644 400 6
3645 402 6
3646 402 6
3647 402 6
3648 402 6
3649 402 6
3650 402 6
3651 402 6
3652 403 6
3653 405 6
3654 402 7
3655 400 6
3656 404 6
3657 405 6
3658 404 6
3659 406 6
3660 404 6
3661 404 7
3662 404 7
3663 407 6
3664 407 6
3665 406 6
3666 406 6
3667 405 6
3668 405 7
3669 405 7
3670 405 7
3671 405 7
3672 405 7
3673 405 7
3674 405 7
3675 405 7
3676 405 7
3677 404 7
3678 404 7
3679 404 7
3680 406 7
3681 405 7
3682 404 7
3683 404 7
3684 404 7
3685 404 7
3686 404 7
3687 405 7
3688 405 7
3689 405 7
3690 404 7
3691 403 7
3692 402 7
3693 404 7
3694 404 7
3695 404 7
3696 404 7
3697 404 7
3698 404 7
3699 405 7
3700 404 7
3701 406 7
3702 405 7
3703 404 7
3704 404 7
3705 405 7
3706 405 7
3707 404 7
3708 403 6
3709 404 7
3710 406 7
3711 406 7
3712 406 7
3713 406 7
3714 406 7
3715 405 7
3716 405 7
3717 405 7
3718 405 7
3719 406 7
3720 406 7
3721 405 7
3722 406 7
3723 407 7
3724 405 6
3725 405 7
3726 407 7
3727 407 7
3728 407 7
3729 407 7
3730 407 7
3731 407 7
3732 407 7
3733 407 7
3734 407 7
3735 407 7
3736 407 7
3737 407 7
3738 407 7
3739 407 7
3740 407 7
3741 407 7
3742 407 7
3743 407 7
3744 407 7
3745 363 6
3746 383 7
3747 401 7
3748 406 7
3749 407 7
3750 408 7
3751 408 6
3752 408 7
3753 408 7
3754 407 6
3755 406 6
3756 407 6
3757 407 6
3758 407 6
3759 407 6
3760 407 6
3761 407 6
3762 407 6
3763 407 6
3764 407 6
3765 407 6
3766 407 6
3767 407 6
3768 407 6
3769 407 6
3770 407 6
3771 407 6
3772 407 6
3773 407 6
3774 407 6
3775 407 6
3776 407 6
3777 407 6
3778 407 6
3779 407 6
3780 407 6
3781 407 6
3782 407 6
3783 407 6
3784 407 6
3785 407 6
3786 407 6
3787 407 6
3788 407 6
3789 407 6
3790 407 6
3791 407 6
3792 407 6
3793 407 6
3794 407 6
3795 384 6
3796 402 6
3797 408 6
3798 407 6
3799 407 6
3800 406 6
3801 407 6
3802 407 6
3803 407 6
3804 407 6
3805 407 6
3806 406 6
3807 406 6
3808 406 6
3809 406 6
3810 406 6
3811 406 6
3812 406 6
3813 406 6
3814 406 6
3815 406 6
3816 407 6
3817 406 6
3818 406 6
3819 407 6
3820 407 6
3821 407 6
3822 407 6
3823 407 6
3824 408 6
3825 408 6
3826 408 6
3827 408 6
3828 408 6
3829 408 7
3830 408 7
3831 408 7
3832 408 7
3833 408 7
3834 397 7
3835 404 6
3836 405 6
3837 405 6
3838 405 6
3839 406 6
3840 407 6
3841 407 7
3842 407 7
3843 407 7
3844 407 7
3845 406 7
3846 406 7
3847 407 7
3848 407 7
3849 407 7
3850 407 7
3851 407 7
3852 407 7
3853 407 7
3854 408 7
3855 407 7
3856 406 7
3857 406 7
3858 405 7
3859 404 7
3860 404 7
3861 405 7
3862 405 7
3863 406 7
3864 406 7
3865 406 7
3866 407 7
3867 407 7
3868 407 7
3869 407 7
3870 407 7
3871 407 7
3872 407 7
3873 407 7
3874 389 7
3875 404 7
3876 409 7
3877 409 7
3878 409 7
3879 412 7
3880 413 7
3881 413 7
3882 413 7
3883 413 7
3884 413 7
3885 413 7
3886 413 7
3887 409 7
3888 408 7
3889 409 7
3890 409 7
3891 409 7
3892 409 7
3893 408 7
3894 409 7
3895 409 7
3896 408 7
3897 408 7
3898 409 7
3899 409 7
3900 409 7
3901 409 7
3902 409 7
3903 409 7
3904 409 7
