2143 5 0
2144 8 0
2145 11 0
2146 12 0
2147 13 0
2148 13 0
2149 17 0
2150 25 0
2151 29 0
2152 31 0
2153 36 0
2154 51 0
2155 57 0
2156 68 0
2157 83 0
2158 95 0
2159 121 0
2160 146 0
2161 180 0
2162 223 0
2163 259 0
2164 284 0
2165 301 0
2166 323 0
2167 338 0
2168 345 0
2169 355 0
2170 390 0
2171 771 0
2172 2 0
2173 3 0
2174 4 0
2175 5 0
2176 8 0
2177 10 0
2178 11 0
2179 12 0
2180 13 0
2181 14 0
2182 18 0
2183 23 0
2184 24 0
2185 31 0
2186 36 0
2187 42 0
2188 52 0
2189 63 0
2190 95 0
2191 131 0
2192 153 0
2193 209 0
2194 236 0
2195 283 0
2196 312 0
2197 336 0
2198 352 0
2199 368 0
2200 381 0
2201 389 0
2202 399 0
2203 407 0
2204 472 0
2205 621 0
2206 4 0
2207 12 0
2208 23 0
2209 48 0
2210 139 0
2211 309 0
2212 388 0
2213 422 0
2214 455 0
2215 464 0
2216 631 0
2217 3 0
2218 4 0
2219 5 0
2220 8 0
2221 11 0
2222 13 0
2223 19 0
2224 22 0
2225 25 0
2226 29 0
2227 33 0
2228 47 0
2229 65 0
2230 90 0
2231 121 0
2232 153 0
2233 180 0
2234 232 0
2235 265 0
2236 286 0
2237 314 0
2238 329 0
2239 339 0
2240 352 0
2241 369 0
2242 468 0
2243 800 0
2244 2 0
2245 4 0
2246 8 0
2247 13 0
2248 23 0
2249 61 0
2250 141 0
2251 280 0
2252 405 0
2253 460 0
2254 502 0
2255 514 0
2256 706 0
2257 3 0
2258 5 0
2259 7 0
2260 8 0
2261 9 0
2262 10 0
2263 11 0
2264 14 0
2265 17 0
2266 21 0
2267 26 0
2268 27 0
2269 28 0
2270 31 0
2271 34 0
2272 41 0
2273 47 0
2274 57 0
2275 63 0
2276 74 0
2277 86 0
2278 113 0
2279 135 0
2280 155 0
2281 189 0
2282 222 0
2283 245 0
2284 273 0
2285 287 0
2286 299 0
2287 309 0
2288 327 0
2289 336 0
2290 345 0
2291 349 0
2292 356 0
2293 364 0
2294 379 0
2295 402 0
2296 481 0
2297 2 0
2298 3 0
2299 4 0
2300 5 0
2301 6 0
2302 7 0
2303 10 0
2304 15 0
2305 25 0
2306 48 0
2307 67 0
2308 93 0
2309 135 0
2310 177 0
2311 219 0
2312 256 0
2313 286 0
2314 306 0
2315 315 0
2316 320 0
2317 337 0
2318 357 0
2319 366 0
2320 384 0
2321 393 0
2322 564 0
2323 3 0
2324 5 0
2325 6 0
2326 10 0
2327 14 0
2328 17 0
2329 20 0
2330 22 0
2331 26 0
2332 28 0
2333 41 0
2334 65 0
2335 84 0
2336 113 0
2337 142 0
2338 193 0
2339 229 0
2340 281 0
2341 311 0
2342 333 0
2343 350 0
2344 357 0
2345 375 0
2346 383 0
2347 395 0
2348 407 0
2349 418 0
2350 437 0
2351 655 0
2352 2 0
2353 3 0
2354 5 0
2355 6 0
2356 7 0
2357 8 0
2358 9 0
2359 10 0
2360 11 0
2361 12 0
2362 14 0
2363 18 0
2364 20 0
2365 21 0
2366 23 0
2367 25 0
2368 27 0
2369 32 0
2370 34 0
2371 38 0
2372 42 0
2373 47 0
2374 56 0
2375 65 0
2376 73 0
2377 86 0
2378 94 0
2379 101 0
2380 109 0
2381 123 0
2382 132 0
2383 150 0
2384 165 0
2385 176 0
2386 189 0
2387 200 0
2388 206 0
2389 214 0
2390 221 0
2391 234 0
2392 248 0
2393 261 0
2394 269 0
2395 279 0
2396 296 0
2397 305 0
2398 316 0
2399 315 0
2400 323 0
2401 330 0
2402 340 0
2403 342 0
2404 347 0
2405 352 0
2406 357 0
2407 361 0
2408 371 0
2409 376 0
2410 385 0
2411 407 0
2412 419 0
2413 580 0
2414 2 0
2415 3 0
2416 4 0
2417 5 0
2418 6 0
2419 7 0
2420 9 0
2421 10 0
2422 11 0
2423 13 0
2424 23 0
2425 27 0
2426 39 0
2427 60 0
2428 116 0
2429 205 0
2430 278 0
2431 330 0
2432 357 0
2433 378 0
2434 391 0
2435 422 0
2436 436 0
2437 528 0
2438 1 0
2439 2 0
2440 3 0
2441 4 0
2442 5 0
2443 9 0
2444 12 0
2445 15 0
2446 19 0
2447 23 0
2448 27 0
2449 36 0
2450 46 0
2451 69 0
2452 101 0
2453 153 0
2454 198 0
2455 241 0
2456 272 0
2457 282 0
2458 302 0
2459 319 0
2460 333 0
2461 343 0
2462 359 0
2463 366 0
2464 382 0
2465 410 0
2466 538 0
2467 2 0
2468 2 0
2469 3 0
2470 6 0
2471 7 0
2472 12 0
2473 13 0
2474 15 0
2475 17 0
2476 21 0
2477 31 0
2478 41 0
2479 72 0
2480 165 0
2481 248 0
2482 305 0
2483 338 0
2484 360 0
2485 379 0
2486 398 0
2487 413 0
2488 456 0
2489 482 0
2490 639 0
2491 5 0
2492 8 0
2493 18 0
2494 27 0
2495 45 0
2496 159 0
2497 265 0
2498 338 0
2499 415 0
2500 449 0
2501 472 0
2502 492 0
2503 525 0
2504 789 0
2505 2 0
2506 3 0
2507 4 0
2508 6 0
2509 7 0
2510 8 0
2511 10 0
2512 10 0
2513 12 0
2514 17 0
2515 19 0
2516 21 0
2517 23 0
2518 26 0
2519 27 0
2520 32 0
2521 34 0
2522 36 0
2523 44 0
2524 53 0
2525 59 0
2526 68 0
2527 86 0
2528 100 0
2529 113 0
2530 130 0
2531 147 0
2532 167 0
2533 181 0
2534 195 0
2535 210 0
2536 224 0
2537 243 0
2538 259 0
2539 284 0
2540 294 0
2541 304 0
2542 312 0
2543 333 0
2544 339 0
2545 354 0
2546 369 0
2547 380 0
2548 386 0
2549 392 0
2550 403 0
2551 409 0
2552 418 0
2553 475 0
2554 856 0
2555 3 0
2556 4 0
2557 5 0
2558 11 0
2559 12 0
2560 17 0
2561 25 0
2562 32 0
2563 47 0
2564 69 0
2565 117 0
2566 165 0
2567 222 0
2568 270 0
2569 321 0
2570 366 0
2571 404 0
2572 437 0
2573 458 0
2574 474 0
2575 522 0
2576 681 0
2577 2 0
2578 3 0
2579 5 0
2580 6 0
2581 10 0
2582 12 0
2583 16 0
2584 20 0
2585 24 0
2586 33 0
2587 43 0
2588 57 0
2589 92 0
2590 120 0
2591 166 0
2592 212 0
2593 247 0
2594 282 0
2595 301 0
2596 332 0
2597 353 0
2598 367 0
2599 377 0
2600 392 0
2601 406 0
2602 460 0
2603 507 0
2604 776 0
2605 2 0
2606 4 0
2607 8 0
2608 9 0
2609 17 0
2610 21 0
2611 41 0
2612 84 0
2613 182 0
2614 261 0
2615 359 0
2616 428 0
2617 465 0
2618 489 0
2619 526 0
2620 543 0
2621 770 0
2622 1 0
2623 2 0
2624 3 0
2625 7 0
2626 9 0
2627 9 0
2628 10 0
2629 12 0
2630 14 0
2631 19 0
2632 21 0
2633 26 0
2634 35 0
2635 50 0
2636 74 0
2637 114 0
2638 151 0
2639 190 0
2640 230 0
2641 261 0
2642 293 0
2643 322 0
2644 351 0
2645 376 0
2646 387 0
2647 403 0
2648 426 0
2649 453 0
2650 454 0
2651 557 0
2652 1 0
2653 1 0
2654 2 0
2655 3 0
2656 4 0
2657 5 0
2658 6 0
2659 7 0
2660 8 0
2661 9 0
2662 10 0
2663 11 0
2664 12 0
2665 13 0
2666 14 0
2667 15 0
2668 16 0
2669 17 0
2670 18 0
2671 19 0
2672 21 0
2673 22 0
2674 24 0
2675 26 0
2676 27 0
2677 28 0
2678 29 0
2679 30 0
2680 32 0
2681 33 0
2682 34 0
2683 35 0
2684 36 0
2685 37 0
2686 41 0
2687 42 0
2688 43 0
2689 44 0
2690 45 0
2691 48 0
2692 49 0
2693 51 0
2694 52 0
2695 59 0
2696 60 0
2697 61 0
2698 62 0
2699 67 0
2700 68 0
2701 70 0
2702 71 0
2703 77 0
2704 80 0
2705 84 0
2706 86 0
2707 88 0
2708 93 0
2709 96 0
2710 98 0
2711 105 0
2712 109 0
2713 113 0
2714 115 0
2715 118 0
2716 120 0
2717 122 0
2718 124 0
2719 127 0
2720 130 0
2721 131 0
2722 139 0
2723 141 0
2724 143 0
2725 145 0
2726 154 0
2727 156 0
2728 160 0
2729 165 0
2730 172 0
2731 175 0
2732 180 0
2733 187 0
2734 191 0
2735 197 0
2736 201 0
2737 203 0
2738 205 0
2739 208 0
2740 209 0
2741 210 0
2742 216 0
2743 218 0
2744 223 0
2745 228 0
2746 232 0
2747 237 0
2748 240 0
2749 245 0
2750 249 0
2751 252 0
2752 257 0
2753 259 0
2754 261 0
2755 264 0
2756 267 0
2757 273 0
2758 275 0
2759 276 0
2760 280 0
2761 281 0
2762 284 0
2763 286 0
2764 290 0
2765 291 0
2766 295 0
2767 296 0
2768 299 0
2769 304 0
2770 306 0
2771 308 0
2772 310 0
2773 318 0
2774 322 0
2775 326 0
2776 333 0
2777 340 0
2778 341 0
2779 344 0
2780 350 0
2781 353 0
2782 361 0
2783 366 0
2784 369 0
2785 401 0
2786 431 0
2787 477 0
2788 859 0
2789 2 0
2790 3 0
2791 9 0
2792 13 0
2793 18 0
2794 21 0
2795 27 0
2796 30 0
2797 44 0
2798 75 0
2799 125 0
2800 202 0
2801 305 0
2802 402 0
2803 463 0
2804 520 0
2805 551 0
2806 673 0
2807 2 0
2808 3 0
2809 3 0
2810 4 0
2811 5 0
2812 7 0
2813 8 0
2814 13 0
2815 18 0
2816 21 0
2817 24 0
2818 28 0
2819 30 0
2820 45 0
2821 63 0
2822 88 0
2823 141 0
2824 181 0
2825 219 0
2826 254 0
2827 289 0
2828 326 0
2829 349 0
2830 363 0
2831 387 0
2832 402 0
2833 410 0
2834 434 0
2835 457 0
2836 529 0
2837 649 0
2838 15 0
2839 74 0
2840 242 0
2841 440 0
2842 511 0
2843 564 0
2844 603 0
2845 665 0
2846 1 0
2847 2 0
2848 3 0
2849 4 0
2850 15 0
2851 22 0
2852 32 0
2853 52 0
2854 119 0
2855 200 0
2856 294 0
2857 370 0
2858 421 0
2859 446 0
2860 475 0
2861 499 0
2862 584 0
2863 589 0
2864 741 0
2865 1 0
2866 3 0
2867 4 0
2868 5 0
2869 6 0
2870 8 0
2871 13 0
2872 53 0
2873 124 0
2874 198 0
2875 264 0
2876 334 0
2877 414 0
2878 480 0
2879 516 0
2880 546 0
2881 688 0
2882 4 0
2883 7 0
2884 16 0
2885 41 0
2886 234 0
2887 415 0
2888 533 0
2889 570 0
2890 594 0
2891 608 0
2892 618 0
2893 2 0
2894 3 0
2895 5 0
2896 10 0
2897 18 0
2898 29 0
2899 35 0
2900 42 0
2901 62 0
2902 73 0
2903 95 0
2904 112 0
2905 138 0
2906 163 0
2907 188 0
2908 214 0
2909 232 0
2910 257 0
2911 278 0
2912 303 0
2913 324 0
2914 338 0
2915 350 0
2916 363 0
2917 374 0
2918 392 0
2919 398 0
2920 406 0
2921 426 0
2922 467 0
2923 582 0
2924 2 0
2925 3 0
2926 6 0
2927 7 0
2928 10 0
2929 12 0
2930 17 0
2931 22 0
2932 28 0
2933 38 0
2934 46 0
2935 53 0
2936 65 0
2937 82 0
2938 103 0
2939 133 0
2940 161 0
2941 213 0
2942 250 0
2943 274 0
2944 312 0
2945 349 0
2946 365 0
2947 380 0
2948 397 0
2949 410 0
2950 415 0
2951 421 0
2952 434 0
2953 448 0
2954 515 0
2955 757 0
2956 3 0
2957 5 0
2958 6 0
2959 7 0
2960 8 0
2961 9 0
2962 10 0
2963 12 0
2964 14 0
2965 18 0
2966 23 0
2967 26 0
2968 32 0
2969 36 0
2970 36 0
2971 38 0
2972 45 0
2973 49 0
2974 52 0
2975 58 0
2976 64 0
2977 78 0
2978 92 0
2979 105 0
2980 114 0
2981 129 0
2982 144 0
2983 153 0
2984 174 0
2985 191 0
2986 213 0
2987 235 0
2988 252 0
2989 278 0
2990 291 0
2991 303 0
2992 330 0
2993 335 0
2994 341 0
2995 352 0
2996 371 0
2997 392 0
2998 412 0
2999 424 0
3000 429 0
3001 437 0
3002 448 0
3003 447 0
3004 458 0
3005 463 0
3006 542 0
3007 658 0
3008 2 0
3009 6 0
3010 7 0
3011 8 0
3012 9 0
3013 12 0
3014 13 0
3015 15 0
3016 17 0
3017 19 0
3018 21 0
3019 24 0
3020 30 0
3021 34 0
3022 39 0
3023 42 0
3024 47 0
3025 52 0
3026 58 0
3027 63 0
3028 73 0
3029 82 0
3030 93 0
3031 105 0
3032 123 0
3033 144 0
3034 162 0
3035 177 0
3036 197 0
3037 211 0
3038 231 0
3039 245 0
3040 261 0
3041 278 0
3042 304 0
3043 323 0
3044 334 0
3045 348 0
3046 356 0
3047 370 0
3048 377 0
3049 379 0
3050 390 0
3051 401 0
3052 404 0
3053 424 0
3054 433 0
3055 444 0
3056 530 0
3057 586 0
3058 1 0
3059 2 0
3060 3 0
3061 4 0
3062 5 0
3063 10 0
3064 11 0
3065 13 0
3066 22 0
3067 27 0
3068 27 0
3069 36 0
3070 48 0
3071 70 0
3072 107 0
3073 147 0
3074 205 0
3075 245 0
3076 286 0
3077 322 0
3078 350 0
3079 381 0
3080 390 0
3081 405 0
3082 416 0
3083 436 0
3084 471 0
3085 544 0
3086 547 0
3087 772 0
3088 2 0
3089 3 0
3090 5 0
3091 7 0
3092 8 0
3093 12 0
3094 11 0
3095 14 0
3096 17 0
3097 17 0
3098 23 0
3099 24 0
3100 27 0
3101 36 0
3102 46 0
3103 70 0
3104 79 0
3105 102 0
3106 120 0
3107 148 0
3108 175 0
3109 209 0
3110 243 0
3111 260 0
3112 280 0
3113 297 0
3114 324 0
3115 342 0
3116 362 0
3117 378 0
3118 400 0
3119 414 0
3120 436 0
3121 445 0
3122 461 0
3123 472 0
3124 470 0
3125 662 0
3126 1 0
3127 2 0
3128 3 0
3129 4 0
3130 5 0
3131 6 0
3132 7 0
3133 8 0
3134 9 0
3135 10 0
3136 11 0
3137 13 0
3138 14 0
3139 16 0
3140 17 0
3141 18 0
3142 21 0
3143 22 0
3144 23 0
3145 24 0
3146 26 0
3147 29 0
3148 31 0
3149 33 0
3150 34 0
3151 35 0
3152 38 0
3153 41 0
3154 42 0
3155 47 0
3156 49 0
3157 52 0
3158 56 0
3159 58 0
3160 62 0
3161 63 0
3162 68 0
3163 72 0
3164 77 0
3165 84 0
3166 95 0
3167 100 0
3168 109 0
3169 116 0
3170 121 0
3171 127 0
3172 135 0
3173 139 0
3174 146 0
3175 153 0
3176 167 0
3177 176 0
3178 182 0
3179 187 0
3180 195 0
3181 202 0
3182 211 0
3183 220 0
3184 228 0
3185 236 0
3186 244 0
3187 253 0
3188 259 0
3189 265 0
3190 271 0
3191 274 0
3192 282 0
3193 288 0
3194 294 0
3195 302 0
3196 311 0
3197 315 0
3198 328 0
3199 329 0
3200 334 0
3201 341 0
3202 345 0
3203 350 0
3204 352 0
3205 357 0
3206 357 0
3207 361 0
3208 374 0
3209 378 0
3210 385 0
3211 398 0
3212 421 0
3213 432 0
3214 440 0
3215 462 0
3216 472 0
3217 562 0
3218 2 0
3219 2 0
3220 3 0
3221 4 0
3222 5 0
3223 6 0
3224 7 0
3225 8 0
3226 9 0
3227 10 0
3228 11 0
3229 12 0
3230 13 0
3231 15 0
3232 16 0
3233 17 0
3234 19 0
3235 20 0
3236 21 0
3237 22 0
3238 23 0
3239 24 0
3240 25 0
3241 26 0
3242 29 0
3243 30 0
3244 31 0
3245 33 0
3246 34 0
3247 35 0
3248 38 0
3249 42 0
3250 44 0
3251 47 0
3252 48 0
3253 51 0
3254 54 0
3255 58 0
3256 60 0
3257 63 0
3258 66 0
3259 67 0
3260 70 0
3261 74 0
3262 76 0
3263 77 0
3264 80 0
3265 86 0
3266 88 0
3267 92 0
3268 96 0
3269 101 0
3270 106 0
3271 107 0
3272 111 0
3273 115 0
3274 119 0
3275 124 0
3276 126 0
3277 132 0
3278 135 0
3279 136 0
3280 142 0
3281 146 0
3282 152 0
3283 155 0
3284 161 0
3285 164 0
3286 170 0
3287 174 0
3288 180 0
3289 184 0
3290 189 0
3291 194 0
3292 199 0
3293 205 0
3294 213 0
3295 214 0
3296 218 0
3297 222 0
3298 226 0
3299 232 0
3300 236 0
3301 239 0
3302 242 0
3303 246 0
3304 246 0
3305 247 0
3306 251 0
3307 262 0
3308 266 0
3309 270 0
3310 274 0
3311 278 0
3312 281 0
3313 285 0
3314 287 0
3315 289 0
3316 293 0
3317 297 0
3318 300 0
3319 306 0
3320 311 0
3321 314 0
3322 318 0
3323 322 0
3324 325 0
3325 329 0
3326 330 0
3327 336 0
3328 338 0
3329 339 0
3330 347 0
3331 351 0
3332 356 0
3333 360 0
3334 367 0
3335 372 0
3336 376 0
3337 384 0
3338 388 0
3339 391 0
3340 406 0
3341 409 0
3342 421 0
3343 423 0
3344 427 0
3345 433 0
3346 455 0
3347 494 0
3348 668 0
3349 2 0
3350 15 0
3351 22 0
3352 84 0
3353 204 0
3354 328 0
3355 443 0
3356 526 0
3357 551 0
3358 576 0
3359 593 0
3360 841 0
3361 2 0
3362 3 0
3363 5 0
3364 7 0
3365 10 0
3366 14 0
3367 20 0
3368 32 0
3369 42 0
3370 61 0
3371 86 0
3372 111 0
3373 133 0
3374 177 0
3375 225 0
3376 264 0
3377 308 0
3378 353 0
3379 392 0
3380 424 0
3381 441 0
3382 465 0
3383 485 0
3384 505 0
3385 515 0
3386 562 0
3387 561 0
3388 656 0
3389 2 0
3390 3 0
3391 7 0
3392 8 0
3393 10 0
3394 12 0
3395 13 0
3396 15 0
3397 19 0
3398 23 0
3399 25 0
3400 27 0
3401 35 0
3402 40 0
3403 53 0
3404 61 0
3405 73 0
3406 85 0
3407 96 0
3408 102 0
3409 116 0
3410 134 0
3411 154 0
3412 172 0
3413 197 0
3414 214 0
3415 235 0
3416 252 0
3417 278 0
3418 294 0
3419 312 0
3420 320 0
3421 342 0
3422 355 0
3423 371 0
3424 385 0
3425 403 0
3426 423 0
3427 427 0
3428 437 0
3429 450 0
3430 461 0
3431 470 0
3432 493 0
3433 521 0
3434 674 0
3435 2 0
3436 3 0
3437 5 0
3438 7 0
3439 19 0
3440 53 0
3441 304 0
3442 540 0
3443 575 0
3444 630 0
3445 656 0
3446 746 0
3447 2 0
3448 3 0
3449 4 0
3450 5 0
3451 6 0
3452 7 0
3453 8 0
3454 10 0
3455 11 0
3456 13 0
3457 15 0
3458 21 0
3459 23 0
3460 28 0
3461 32 0
3462 38 0
3463 46 0
3464 51 0
3465 60 0
3466 66 0
3467 77 0
3468 88 0
3469 102 0
3470 115 0
3471 121 0
3472 128 0
3473 147 0
3474 169 0
3475 186 0
3476 199 0
3477 203 0
3478 221 0
3479 233 0
3480 251 0
3481 265 0
3482 279 0
3483 288 0
3484 301 0
3485 310 0
3486 315 0
3487 325 0
3488 339 0
3489 349 0
3490 361 0
3491 372 0
3492 379 0
3493 383 0
3494 389 0
3495 394 0
3496 397 0
3497 408 0
3498 414 0
3499 418 0
3500 425 0
3501 434 0
3502 445 0
3503 450 0
3504 465 0
3505 473 0
3506 480 0
3507 521 0
3508 594 0
3509 1 0
3510 2 0
3511 7 0
3512 19 0
3513 89 0
3514 190 0
3515 305 0
3516 432 0
3517 474 0
3518 499 0
3519 515 0
3520 531 0
3521 535 0
3522 736 0
3523 2 0
3524 3 0
3525 5 0
3526 6 0
3527 7 0
3528 10 0
3529 12 0
3530 15 0
3531 19 0
3532 27 0
3533 42 0
3534 53 0
3535 80 0
3536 104 0
3537 132 0
3538 169 0
3539 206 0
3540 249 0
3541 285 0
3542 332 0
3543 367 0
3544 398 0
3545 428 0
3546 452 0
3547 464 0
3548 475 0
3549 486 0
3550 499 0
3551 513 0
3552 576 0
3553 617 0
3554 625 0
3555 639 0
3556 652 0
3557 2 0
3558 3 0
3559 4 0
3560 5 0
3561 6 0
3562 7 0
3563 8 0
3564 9 0
3565 10 0
3566 11 0
3567 12 0
3568 13 0
3569 14 0
3570 16 0
3571 18 0
3572 20 0
3573 22 0
3574 25 0
3575 26 0
3576 31 0
3577 32 0
3578 37 0
3579 44 0
3580 48 0
3581 52 0
3582 55 0
3583 57 0
3584 67 0
3585 75 0
3586 85 0
3587 92 0
3588 102 0
3589 116 0
3590 131 0
3591 146 0
3592 167 0
3593 184 0
3594 194 0
3595 199 0
3596 214 0
3597 229 0
3598 245 0
3599 267 0
3600 282 0
3601 297 0
3602 324 0
3603 339 0
3604 352 0
3605 363 0
3606 377 0
3607 387 0
3608 396 0
3609 407 0
3610 425 0
3611 430 0
3612 436 0
3613 442 0
3614 454 0
3615 515 0
3616 664 0
3617 2 0
3618 4 0
3619 5 0
3620 6 0
3621 8 0
3622 9 0
3623 10 0
3624 12 0
3625 13 0
3626 15 0
3627 17 0
3628 22 0
3629 24 0
3630 27 0
3631 34 0
3632 40 0
3633 47 0
3634 65 0
3635 76 0
3636 94 0
3637 103 0
3638 119 0
3639 135 0
3640 150 0
3641 165 0
3642 180 0
3643 195 0
3644 229 0
3645 257 0
3646 292 0
3647 329 0
3648 339 0
3649 364 0
3650 374 0
3651 403 0
3652 416 0
3653 428 0
3654 443 0
3655 454 0
3656 465 0
3657 472 0
3658 483 0
3659 495 0
3660 497 0
3661 501 0
3662 502 0
3663 511 0
3664 514 0
3665 569 0
3666 597 0
3667 599 0
3668 624 0
3669 3 0
3670 5 0
3671 9 0
3672 10 0
3673 16 0
3674 24 0
3675 40 0
3676 84 0
3677 130 0
3678 197 0
3679 279 0
3680 344 0
3681 392 0
3682 436 0
3683 461 0
3684 475 0
3685 494 0
3686 529 0
3687 596 0
3688 599 0
3689 648 0
3690 2 0
3691 4 0
3692 11 0
3693 12 0
3694 18 0
3695 25 0
3696 43 0
3697 99 0
3698 162 0
3699 253 0
3700 344 0
3701 428 0
3702 465 0
3703 491 0
3704 517 0
3705 545 0
3706 565 0
3707 584 0
3708 615 0
3709 618 0
3710 614 0
3711 3 0
3712 9 0
3713 15 0
3714 31 0
3715 112 0
3716 268 0
3717 402 0
3718 493 0
3719 519 0
3720 551 0
3721 562 0
3722 673 0
3723 1 0
3724 3 0
3725 5 0
3726 6 0
3727 7 0
3728 13 0
3729 15 0
3730 17 0
3731 20 0
3732 33 0
3733 57 0
3734 110 0
3735 163 0
3736 213 0
3737 272 0
3738 339 0
3739 394 0
3740 419 0
3741 445 0
3742 478 0
3743 494 0
3744 509 0
3745 552 0
3746 568 0
3747 642 0
3748 2 0
3749 3 0
3750 9 0
3751 23 0
3752 91 0
3753 178 0
3754 289 0
3755 404 0
3756 472 0
3757 505 0
3758 538 0
3759 575 0
3760 628 0
3761 645 0
3762 653 0
3763 666 0
3764 1 0
3765 3 0
3766 4 0
3767 5 0
3768 7 0
3769 8 0
3770 10 0
3771 11 0
3772 12 0
3773 16 0
3774 21 0
3775 24 0
3776 27 0
3777 38 0
3778 55 0
3779 67 0
3780 86 0
3781 118 0
3782 149 0
3783 192 0
3784 242 0
3785 289 0
3786 320 0
3787 371 0
3788 412 0
3789 444 0
3790 453 0
3791 471 0
3792 481 0
3793 516 0
3794 595 0
3795 598 0
3796 617 0
3797 2 0
3798 3 0
3799 6 0
3800 9 0
3801 9 0
3802 12 0
3803 15 0
3804 18 0
3805 26 0
3806 29 0
3807 33 0
3808 50 0
3809 60 0
3810 69 0
3811 83 0
3812 89 0
3813 112 0
3814 131 0
3815 163 0
3816 188 0
3817 210 0
3818 245 0
3819 269 0
3820 300 0
3821 318 0
3822 340 0
3823 363 0
3824 386 0
3825 400 0
3826 427 0
3827 441 0
3828 459 0
3829 462 0
3830 477 0
3831 498 0
3832 516 0
3833 532 0
3834 601 0
3835 591 0
3836 607 0
3837 608 0
3838 613 0
3839 1 0
3840 2 0
3841 3 0
3842 5 0
3843 10 0
3844 10 0
3845 12 0
3846 13 0
3847 14 0
3848 16 0
3849 17 0
3850 18 0
3851 19 0
3852 20 0
3853 21 0
3854 23 0
3855 24 0
3856 30 0
3857 33 0
3858 38 0
3859 42 0
3860 49 0
3861 55 0
3862 58 0
3863 66 0
3864 72 0
3865 82 0
3866 92 0
3867 99 0
3868 103 0
3869 110 0
3870 119 0
3871 127 0
3872 139 0
3873 153 0
3874 174 0
3875 186 0
3876 205 0
3877 221 0
3878 229 0
3879 240 0
3880 252 0
3881 262 0
3882 273 0
3883 293 0
3884 302 0
3885 314 0
3886 325 0
3887 342 0
3888 346 0
3889 358 0
3890 368 0
3891 378 0
3892 388 0
3893 399 0
3894 408 0
3895 420 0
3896 429 0
3897 440 0
3898 454 0
3899 463 0
3900 474 0
3901 487 0
3902 493 0
3903 635 0
3904 624 0
3905 618 0
3906 2 0
3907 8 0
3908 13 0
3909 16 0
3910 18 0
3911 22 0
3912 25 0
3913 27 0
3914 31 0
3915 33 0
3916 40 0
3917 50 0
3918 61 0
3919 93 0
3920 139 0
3921 184 0
3922 224 0
3923 276 0
3924 320 0
3925 372 0
3926 396 0
3927 425 0
3928 441 0
3929 464 0
3930 474 0
3931 487 0
3932 498 0
3933 506 0
3934 515 0
3935 547 0
3936 670 0
3937 1 0
3938 2 0
3939 4 0
3940 6 0
3941 7 0
3942 8 0
3943 9 0
3944 12 0
3945 13 0
3946 16 0
3947 18 0
3948 25 0
3949 43 0
3950 57 0
3951 103 0
3952 126 0
3953 164 0
3954 201 0
3955 252 0
3956 296 0
3957 333 0
3958 373 0
3959 416 0
3960 444 0
3961 459 0
3962 481 0
3963 494 0
3964 520 0
3965 527 0
3966 538 0
3967 554 0
3968 587 0
3969 628 0
3970 1 0
3971 2 0
3972 3 0
3973 4 0
3974 5 0
3975 6 0
3976 7 0
3977 8 0
3978 9 0
3979 10 0
3980 11 0
3981 13 0
3982 15 0
3983 17 0
3984 19 0
3985 21 0
3986 22 0
3987 24 0
3988 25 0
3989 26 0
3990 29 0
3991 31 0
3992 33 0
3993 34 0
3994 36 0
3995 40 0
3996 44 0
3997 45 0
3998 47 0
3999 50 0
4000 54 0
4001 57 0
4002 60 0
4003 65 0
4004 69 0
4005 74 0
4006 78 0
4007 83 0
4008 88 0
4009 92 0
4010 94 0
4011 102 0
4012 104 0
4013 106 0
4014 112 0
4015 114 0
4016 119 0
4017 123 0
4018 125 0
4019 130 0
4020 134 0
4021 138 0
4022 143 0
4023 150 0
4024 153 0
4025 158 0
4026 164 0
4027 167 0
4028 174 0
4029 178 0
4030 180 0
4031 185 0
4032 191 0
4033 196 0
4034 200 0
4035 213 0
4036 219 0
4037 225 0
4038 236 0
4039 241 0
4040 246 0
4041 251 0
4042 257 0
4043 260 0
4044 267 0
4045 278 0
4046 283 0
4047 288 0
4048 297 0
4049 303 0
4050 313 0
4051 316 0
4052 321 0
4053 331 0
4054 337 0
4055 343 0
4056 350 0
4057 358 0
4058 358 0
4059 361 0
4060 361 0
4061 369 0
4062 375 0
4063 379 0
4064 389 0
4065 396 0
4066 400 0
4067 403 0
4068 408 0
4069 416 0
4070 420 0
4071 421 0
4072 426 0
4073 431 0
4074 448 0
4075 471 0
4076 487 0
4077 507 0
4078 622 0
4079 615 0
4080 635 0
4081 4 0
4082 5 0
4083 7 0
4084 9 0
4085 11 0
4086 13 0
4087 14 0
4088 15 0
4089 18 0
4090 18 0
4091 21 0
4092 23 0
4093 25 0
4094 30 0
4095 32 0
4096 38 0
4097 42 0
4098 44 0
4099 51 0
4100 57 0
4101 63 0
4102 78 0
4103 92 0
4104 106 0
4105 126 0
4106 145 0
4107 156 0
4108 170 0
4109 206 0
4110 230 0
4111 250 0
4112 266 0
4113 298 0
4114 333 0
4115 358 0
4116 381 0
4117 401 0
4118 409 0
4119 423 0
4120 437 0
4121 449 0
4122 460 0
4123 468 0
4124 476 0
4125 488 0
4126 494 0
4127 503 0
4128 513 0
4129 554 0
4130 592 0
4131 592 0
4132 592 0
4133 631 0
4134 2 0
4135 4 0
4136 8 0
4137 18 0
4138 23 0
4139 28 0
4140 37 0
4141 83 0
4142 183 0
