14222 211 8
14223 222 8
14224 229 7
14225 235 8
14226 235 9
14227 235 9
14228 244 10
14229 248 10
14230 252 10
14231 260 10
14232 267 10
14233 277 10
14234 288 10
14235 290 11
14236 298 11
14237 312 11
14238 316 11
14239 317 11
14240 329 12
14241 340 12
14242 343 12
14243 347 12
14244 360 11
14245 370 11
14246 376 12
14247 379 12
14248 387 12
14249 390 13
14250 396 13
14251 397 13
14252 402 13
14253 410 13
14254 418 13
14255 420 12
14256 422 12
14257 422 13
14258 428 13
14259 439 13
14260 442 13
14261 447 13
14262 448 14
14263 453 14
14264 456 14
14265 458 14
14266 463 14
14267 463 15
14268 468 15
14269 470 15
14270 471 15
14271 474 15
14272 476 15
14273 476 15
14274 476 15
14275 478 15
14276 478 15
14277 479 15
14278 481 15
14279 480 15
14280 480 15
14281 482 15
14282 482 15
14283 482 15
14284 482 15
14285 485 15
14286 484 15
14287 484 15
14288 483 15
14289 483 15
14290 484 15
14291 485 15
14292 485 15
14293 486 15
14294 486 15
14295 488 15
14296 488 15
14297 489 15
14298 490 15
14299 490 15
14300 490 15
14301 490 15
14302 491 15
14303 492 15
14304 492 15
14305 493 15
14306 494 15
14307 494 15
14308 494 15
14309 494 15
14310 494 15
14311 494 15
14312 495 15
14313 495 15
14314 497 15
14315 498 15
14316 498 15
14317 498 16
14318 498 16
14319 500 16
14320 500 16
14321 500 16
14322 500 16
14323 501 16
14324 502 16
14325 502 16
14326 504 16
14327 504 16
14328 505 16
14329 506 16
14330 507 16
14331 508 16
14332 508 16
14333 507 16
14334 507 16
14335 507 16
14336 507 16
14337 508 16
14338 508 16
14339 508 16
14340 508 16
14341 508 16
14342 507 16
14343 508 16
14344 508 16
14345 508 16
14346 508 16
14347 507 17
14348 507 17
14349 508 17
14350 509 17
14351 509 17
14352 509 17
14353 509 17
14354 509 17
14355 509 18
14356 509 18
14357 509 18
14358 510 18
14359 517 18
14360 517 18
14361 518 18
14362 519 18
14363 519 18
14364 520 18
14365 522 18
14366 522 18
14367 522 18
14368 525 18
14369 525 18
14370 526 18
14371 527 18
14372 530 18
14373 532 18
14374 534 18
14375 534 18
14376 535 19
14377 537 19
14378 540 19
14379 542 19
14380 543 19
14381 550 19
14382 545 19
14383 542 18
14384 549 19
14385 365 13
14386 1 0
14387 1 1
14388 1 1
14389 1 2
14390 1 3
14391 2 3
14392 3 3
14393 4 3
14394 19 3
14395 30 3
14396 34 3
14397 42 3
14398 47 4
14399 62 4
14400 69 4
14401 75 5
14402 78 5
14403 86 4
14404 90 4
14405 96 4
14406 102 4
14407 109 4
14408 119 4
14409 124 4
14410 131 4
14411 134 4
14412 137 4
14413 144 4
14414 147 4
14415 152 4
14416 159 3
14417 164 3
14418 164 5
14419 200 6
14420 227 6
14421 239 6
14422 242 7
14423 269 6
14424 279 7
14425 293 8
14426 312 10
14427 319 11
14428 345 11
14429 368 11
14430 381 11
14431 395 11
14432 414 11
14433 433 12
14434 457 12
14435 456 12
14436 458 12
14437 458 12
14438 464 12
14439 465 12
14440 466 12
14441 469 13
14442 469 14
14443 477 14
14444 478 14
14445 478 14
14446 477 14
14447 475 14
14448 475 14
14449 476 14
14450 478 14
14451 478 15
14452 478 15
14453 479 15
14454 479 15
14455 481 15
14456 483 15
14457 484 15
14458 485 15
14459 486 15
14460 486 15
14461 486 15
14462 487 15
14463 488 15
14464 488 15
14465 488 15
14466 488 15
14467 487 15
14468 488 15
14469 489 15
14470 491 15
14471 491 15
14472 492 15
14473 493 15
14474 493 15
14475 493 15
14476 495 15
14477 496 15
14478 497 15
14479 497 15
14480 498 15
14481 499 15
14482 500 15
14483 500 15
14484 500 15
14485 500 15
14486 500 15
14487 502 15
14488 502 15
14489 502 15
14490 502 15
14491 502 15
14492 502 15
14493 503 15
14494 503 15
14495 503 15
14496 504 15
14497 504 15
14498 504 15
14499 504 15
14500 505 15
14501 505 15
14502 505 15
14503 506 15
14504 506 15
14505 507 15
14506 507 16
14507 506 16
14508 508 16
14509 510 16
14510 511 16
14511 511 16
14512 513 16
14513 513 16
14514 512 16
14515 512 16
14516 512 16
14517 512 16
14518 512 16
14519 512 16
14520 512 16
14521 512 16
14522 512 16
14523 512 16
14524 512 16
14525 513 16
14526 513 17
14527 513 17
14528 515 17
14529 518 17
14530 521 17
14531 519 17
14532 518 17
14533 519 17
14534 520 17
14535 521 17
14536 521 17
14537 521 17
14538 521 17
14539 521 17
14540 520 17
14541 520 17
14542 522 17
14543 524 17
14544 526 18
14545 527 18
14546 528 18
14547 529 18
14548 530 18
14549 531 18
14550 531 18
14551 533 18
14552 533 19
14553 537 19
14554 538 19
14555 539 19
14556 540 19
14557 540 19
14558 540 19
14559 548 19
14560 541 19
14561 548 19
14562 548 19
14563 294 15
14564 0 0
14565 0 0
14566 0 1
14567 0 2
14568 0 3
14569 1 3
14570 2 3
14571 3 3
14572 4 3
14573 5 3
14574 5 4
14575 6 4
14576 9 4
14577 25 4
14578 42 4
14579 51 4
14580 57 4
14581 68 5
14582 73 5
14583 79 5
14584 96 5
14585 111 5
14586 120 5
14587 132 5
14588 142 5
14589 148 5
14590 156 5
14591 162 5
14592 167 5
14593 182 5
14594 189 5
14595 194 5
14596 202 5
14597 205 6
14598 219 6
14599 222 6
14600 223 7
14601 240 7
14602 252 8
14603 272 10
14604 296 11
14605 334 11
14606 337 12
14607 352 12
14608 369 12
14609 385 12
14610 386 13
14611 398 13
14612 413 13
14613 417 13
14614 422 13
14615 424 13
14616 426 13
14617 429 13
14618 429 13
14619 430 14
14620 429 14
14621 430 14
14622 430 14
14623 432 14
14624 432 14
14625 432 14
14626 433 14
14627 435 14
14628 437 14
14629 438 14
14630 438 15
14631 441 15
14632 442 15
14633 442 15
14634 442 15
14635 441 15
14636 440 15
14637 440 15
14638 440 15
14639 441 15
14640 441 15
14641 442 15
14642 443 15
14643 443 15
14644 446 15
14645 445 15
14646 448 15
14647 448 15
14648 449 15
14649 452 15
14650 452 15
14651 457 15
14652 459 15
14653 459 15
14654 459 15
14655 460 15
14656 462 15
14657 463 15
14658 463 15
14659 463 15
14660 463 15
14661 464 15
14662 464 15
14663 463 15
14664 463 15
14665 464 15
14666 464 15
14667 464 15
14668 464 15
14669 464 15
14670 464 15
14671 467 15
14672 467 15
14673 467 15
14674 469 15
14675 470 15
14676 470 15
14677 473 15
14678 474 16
14679 473 17
14680 474 17
14681 474 17
14682 474 17
14683 474 17
14684 474 17
14685 474 17
14686 474 17
14687 474 17
14688 474 17
14689 474 17
14690 474 17
14691 474 17
14692 475 17
14693 475 17
14694 474 17
14695 473 17
14696 473 17
14697 473 17
14698 474 17
14699 474 17
14700 474 17
14701 474 17
14702 474 17
14703 475 17
14704 474 17
14705 474 17
14706 474 17
14707 474 17
14708 475 17
14709 475 17
14710 475 17
14711 475 17
14712 474 17
14713 473 17
14714 473 17
14715 472 17
14716 473 17
14717 474 17
14718 474 17
14719 475 17
14720 476 17
14721 476 17
14722 476 17
14723 476 17
14724 477 17
14725 477 17
14726 477 17
14727 477 17
14728 477 17
14729 477 17
14730 476 17
14731 476 17
14732 477 17
14733 477 17
14734 478 17
14735 479 17
14736 479 17
14737 480 17
14738 480 17
14739 479 17
14740 480 17
14741 480 17
14742 480 17
14743 480 17
14744 480 17
14745 480 17
14746 480 17
14747 480 17
14748 480 17
14749 480 17
14750 480 17
14751 480 17
14752 480 17
14753 480 17
14754 481 17
14755 481 17
14756 481 17
14757 481 17
14758 482 17
14759 484 18
14760 493 18
14761 501 18
14762 509 18
14763 511 18
14764 513 17
14765 514 17
14766 515 17
14767 515 17
14768 515 17
14769 516 17
14770 516 18
14771 516 18
14772 516 18
14773 516 19
14774 517 19
14775 518 19
14776 522 19
14777 524 19
14778 525 19
14779 527 19
14780 529 19
14781 531 19
14782 538 19
14783 542 19
14784 551 19
14785 553 19
14786 554 19
14787 548 19
14788 522 19
14789 548 19
14790 548 19
14791 548 19
14792 551 19
14793 553 19
14794 554 19
14795 554 19
14796 554 19
14797 554 19
14798 554 19
14799 554 19
14800 553 19
14801 553 19
14802 553 19
14803 553 19
14804 555 19
14805 555 19
14806 555 19
14807 555 19
14808 555 19
14809 556 19
14810 556 19
14811 557 19
14812 559 19
14813 559 19
14814 559 19
14815 556 19
14816 0 0
14817 0 1
14818 0 3
14819 0 4
14820 1 4
14821 2 4
14822 4 4
14823 5 4
14824 6 4
14825 7 4
14826 9 4
14827 12 4
14828 16 4
14829 22 4
14830 26 4
14831 29 4
14832 30 4
14833 32 4
14834 36 4
14835 39 4
14836 41 4
14837 45 4
14838 48 4
14839 51 4
14840 54 4
14841 57 4
14842 57 5
14843 122 6
14844 177 7
14845 207 6
14846 233 6
14847 240 7
14848 249 8
14849 273 9
14850 274 10
14851 306 10
14852 340 10
14853 362 11
14854 387 11
14855 400 12
14856 424 12
14857 432 13
14858 439 13
14859 442 13
14860 443 13
14861 444 13
14862 444 13
14863 444 13
14864 445 13
14865 445 13
14866 446 13
14867 447 14
14868 447 14
14869 449 14
14870 451 14
14871 452 14
14872 453 14
14873 453 14
14874 454 14
14875 457 14
14876 460 14
14877 460 15
14878 463 15
14879 464 15
14880 464 15
14881 466 15
14882 470 15
14883 474 14
14884 484 14
14885 485 15
14886 492 15
14887 492 15
14888 494 15
14889 494 15
14890 496 15
14891 498 15
14892 497 15
14893 498 15
14894 499 15
14895 499 15
14896 500 15
14897 500 15
14898 501 15
14899 501 15
14900 502 15
14901 502 15
14902 505 15
14903 505 15
14904 505 16
14905 508 16
14906 510 18
14907 523 18
14908 526 18
14909 527 18
14910 528 18
14911 530 18
14912 531 18
14913 532 18
14914 534 18
14915 534 18
14916 535 18
14917 537 18
14918 539 18
14919 541 18
14920 542 19
14921 544 19
14922 546 19
14923 549 19
14924 550 19
14925 556 19
14926 552 19
14927 553 19
14928 557 19
14929 559 19
14930 538 19
14931 550 19
14932 553 19
14933 558 18
14934 560 18
14935 561 19
14936 560 19
14937 563 19
14938 565 19
14939 565 19
14940 336 14
14941 0 1
14942 0 3
14943 0 4
14944 1 4
14945 3 4
14946 7 4
14947 14 4
14948 19 4
14949 21 4
14950 24 4
14951 25 4
14952 29 4
14953 31 4
14954 36 4
14955 37 5
14956 40 5
14957 45 6
14958 51 6
14959 53 6
14960 56 6
14961 61 6
14962 68 6
14963 72 6
14964 76 6
14965 79 6
14966 80 7
14967 85 6
14968 88 6
14969 91 6
14970 94 6
14971 95 6
14972 100 6
14973 105 6
14974 111 6
14975 120 6
14976 121 6
14977 132 6
14978 137 6
14979 144 6
14980 145 6
14981 150 6
14982 154 6
14983 156 6
14984 162 6
14985 166 6
14986 172 6
14987 176 6
14988 179 6
14989 188 6
14990 194 6
14991 198 6
14992 205 6
14993 212 6
14994 218 6
14995 221 6
14996 222 6
14997 225 5
14998 227 5
14999 231 5
15000 231 5
15001 231 6
15002 237 8
15003 248 9
15004 298 11
15005 325 12
15006 344 12
15007 376 12
15008 395 12
15009 395 13
15010 401 13
15011 401 14
15012 410 14
15013 415 14
15014 423 14
15015 433 14
15016 436 15
15017 441 15
15018 443 15
15019 444 15
15020 448 15
15021 451 15
15022 453 15
15023 455 15
15024 455 15
15025 457 15
15026 462 15
15027 463 15
15028 467 15
15029 469 15
15030 469 15
15031 470 15
15032 469 15
15033 470 15
15034 472 15
15035 474 15
15036 478 15
15037 480 14
15038 488 14
15039 490 15
15040 491 15
15041 492 15
15042 493 15
15043 492 15
15044 493 15
15045 493 15
15046 493 15
15047 496 15
15048 496 15
15049 496 15
15050 497 15
15051 497 15
15052 497 15
15053 498 15
15054 498 15
15055 498 15
15056 498 15
15057 498 15
15058 498 15
15059 500 15
15060 500 15
15061 501 15
15062 501 15
15063 502 15
15064 501 15
15065 502 15
15066 502 15
15067 503 15
15068 505 15
15069 505 15
15070 506 15
15071 506 15
15072 506 15
15073 508 15
15074 508 15
15075 507 15
15076 508 15
15077 507 15
15078 506 15
15079 508 15
15080 508 15
15081 508 15
15082 508 15
15083 508 16
15084 508 16
15085 507 16
15086 507 16
15087 508 16
15088 509 16
15089 509 16
15090 509 16
15091 511 16
15092 512 16
15093 513 16
15094 513 16
15095 513 16
15096 515 16
15097 515 16
15098 515 16
15099 515 16
15100 515 16
15101 515 16
15102 516 16
15103 516 16
15104 515 16
15105 516 16
15106 517 16
15107 516 16
15108 516 16
15109 518 17
15110 518 17
15111 518 17
15112 519 17
15113 519 17
15114 520 17
15115 520 17
15116 520 17
15117 521 17
15118 522 17
15119 521 17
15120 521 17
15121 522 17
15122 522 17
15123 522 17
15124 522 17
15125 522 17
15126 522 17
15127 523 17
15128 523 17
15129 523 17
15130 522 17
15131 523 17
15132 526 17
15133 526 18
15134 530 18
15135 531 18
15136 532 18
15137 533 18
15138 533 18
15139 532 18
15140 533 18
15141 534 18
15142 535 18
15143 536 18
15144 536 18
15145 537 18
15146 537 18
15147 538 18
15148 538 18
15149 540 18
15150 540 18
15151 540 18
15152 540 18
15153 540 18
15154 540 18
15155 540 18
15156 540 18
15157 541 18
15158 541 19
15159 542 19
15160 542 19
15161 543 19
15162 543 19
15163 546 19
15164 547 19
15165 547 20
15166 547 20
15167 551 20
15168 556 21
15169 533 21
15170 549 21
15171 556 21
15172 560 21
15173 545 21
15174 557 21
15175 558 21
15176 556 21
15177 556 21
15178 557 21
15179 560 21
15180 568 21
15181 568 21
15182 571 21
15183 570 21
15184 572 21
15185 571 21
15186 569 21
15187 569 21
15188 455 20
15189 0 1
15190 0 1
15191 0 3
15192 0 4
15193 2 4
15194 6 4
15195 42 4
15196 62 4
15197 67 4
15198 91 5
15199 96 5
15200 110 5
15201 126 5
15202 143 5
15203 149 5
15204 160 5
15205 182 5
15206 192 6
15207 201 5
15208 216 5
15209 228 5
15210 231 6
15211 234 8
15212 251 9
15213 269 8
15214 277 8
15215 283 8
15216 295 8
15217 296 9
15218 302 10
15219 303 11
15220 328 12
15221 355 12
15222 371 12
15223 389 14
15224 409 14
15225 427 15
15226 452 14
15227 454 15
15228 471 15
15229 478 15
15230 480 15
15231 483 15
15232 483 15
15233 485 15
15234 485 15
15235 485 15
15236 487 15
15237 487 15
15238 487 15
15239 487 15
15240 487 15
15241 487 15
15242 487 15
15243 488 15
15244 495 15
15245 497 15
15246 497 15
15247 497 15
15248 502 15
15249 503 15
15250 503 16
15251 506 16
15252 508 15
15253 512 15
15254 512 15
15255 513 15
15256 514 15
15257 514 15
15258 515 15
15259 516 15
15260 516 15
15261 516 15
15262 517 15
15263 517 15
15264 518 15
15265 518 15
15266 519 15
15267 519 15
15268 519 15
15269 520 15
15270 521 15
15271 521 16
15272 525 16
15273 531 17
15274 533 17
15275 533 18
15276 539 18
15277 542 18
15278 548 19
15279 550 19
15280 556 19
15281 559 19
15282 558 19
15283 557 20
15284 560 20
15285 563 20
15286 563 20
15287 527 20
15288 560 20
15289 568 20
15290 568 20
15291 566 20
15292 565 20
15293 565 19
15294 567 19
15295 568 20
15296 570 20
15297 572 20
15298 572 20
15299 572 20
15300 572 20
15301 571 20
15302 570 19
15303 571 20
15304 571 19
15305 570 19
15306 562 19
15307 568 20
15308 566 20
15309 565 20
15310 564 19
15311 571 19
15312 570 19
15313 569 19
15314 571 19
15315 571 19
15316 0 0
15317 1 0
15318 2 0
15319 2 1
15320 2 2
15321 2 3
15322 3 3
15323 4 3
15324 5 3
15325 6 3
15326 7 3
15327 10 3
15328 14 3
15329 19 3
15330 20 3
15331 22 3
15332 24 4
15333 27 3
15334 30 3
15335 32 3
15336 36 3
15337 38 4
15338 107 5
15339 170 6
15340 197 6
15341 236 6
15342 239 6
15343 240 7
15344 271 7
15345 272 9
15346 303 9
15347 315 10
15348 355 11
15349 365 11
15350 382 11
15351 390 12
15352 422 13
15353 459 13
15354 460 11
15355 460 12
15356 466 14
15357 473 14
15358 480 14
15359 485 14
15360 488 14
15361 490 14
15362 491 14
15363 491 14
15364 491 14
15365 491 14
15366 494 14
15367 497 14
15368 497 14
15369 500 14
15370 506 14
15371 506 15
15372 508 16
15373 514 16
15374 514 16
15375 516 16
15376 516 16
15377 517 16
15378 529 17
15379 530 17
15380 530 18
15381 533 18
15382 533 18
15383 535 18
15384 536 18
15385 536 18
15386 538 18
15387 540 18
15388 542 18
15389 546 18
15390 549 18
15391 550 18
15392 551 19
15393 553 19
15394 553 19
15395 554 19
15396 553 19
15397 554 19
15398 555 19
15399 561 19
15400 565 19
15401 566 19
15402 569 19
15403 567 19
15404 568 19
15405 569 19
15406 569 20
15407 575 20
15408 571 20
15409 577 20
15410 576 20
15411 573 20
15412 572 20
15413 572 20
15414 568 20
15415 567 20
15416 567 20
15417 567 20
15418 569 20
15419 569 20
15420 570 20
15421 571 20
15422 574 19
15423 570 19
15424 576 19
15425 574 19
15426 575 19
15427 575 19
15428 576 19
15429 573 19
15430 573 19
15431 574 19
15432 574 19
15433 575 19
15434 574 19
15435 576 19
15436 573 19
15437 572 19
15438 571 19
15439 571 19
15440 571 19
15441 572 19
15442 573 19
15443 572 19
15444 574 20
15445 572 20
15446 547 19
15447 549 20
15448 567 18
15449 570 18
15450 571 18
15451 575 18
15452 577 18
15453 1 0
15454 1 0
15455 1 1
15456 1 2
15457 2 2
15458 3 2
15459 4 2
15460 5 2
15461 6 1
15462 7 1
15463 8 1
15464 9 1
15465 10 1
15466 11 1
15467 14 1
15468 22 1
15469 32 1
15470 36 1
15471 39 1
15472 45 1
15473 51 1
15474 55 1
15475 58 1
15476 60 1
15477 61 1
15478 65 1
15479 72 1
15480 77 1
15481 80 1
15482 84 1
15483 87 1
15484 89 1
15485 96 1
15486 102 2
15487 107 3
15488 113 3
15489 116 3
15490 119 3
15491 126 3
15492 128 3
15493 133 3
15494 138 3
15495 142 4
15496 151 4
15497 157 4
15498 163 4
15499 164 4
15500 170 5
15501 174 5
15502 177 5
15503 180 5
15504 182 5
15505 186 6
15506 193 6
15507 194 6
15508 197 7
15509 202 7
15510 206 7
15511 211 7
15512 214 6
15513 215 7
15514 260 7
15515 284 8
15516 320 9
15517 323 11
15518 356 12
15519 369 13
15520 371 14
15521 390 15
15522 407 15
15523 416 15
15524 430 14
15525 447 14
15526 459 14
15527 469 14
15528 470 15
15529 471 15
15530 472 15
15531 474 15
15532 474 15
15533 474 15
15534 474 15
15535 475 15
15536 477 15
15537 475 15
15538 475 15
15539 476 15
15540 476 15
15541 478 15
15542 479 15
15543 479 15
15544 479 15
15545 479 14
15546 484 14
15547 484 15
15548 494 17
15549 499 17
15550 502 17
15551 503 17
15552 501 18
15553 505 18
15554 506 18
15555 508 18
15556 512 19
15557 513 19
15558 516 19
15559 517 19
15560 519 19
15561 522 19
15562 521 19
15563 524 19
15564 524 19
15565 526 19
15566 528 19
15567 531 19
15568 532 19
15569 534 19
15570 536 19
15571 536 19
15572 536 19
15573 538 19
15574 540 19
15575 541 19
15576 544 19
15577 555 19
15578 557 19
15579 557 20
15580 558 19
15581 565 19
15582 567 19
15583 571 19
15584 569 19
15585 567 19
15586 568 19
15587 569 19
15588 571 19
15589 571 20
15590 572 20
15591 570 21
15592 570 21
15593 572 21
15594 545 20
15595 554 21
15596 568 18
15597 571 20
15598 575 21
15599 575 22
15600 572 23
15601 568 21
15602 570 21
15603 570 21
15604 568 21
15605 569 21
15606 569 21
15607 569 21
15608 569 21
15609 570 21
15610 568 21
15611 572 20
15612 571 22
15613 570 22
15614 566 22
15615 567 21
15616 567 20
15617 570 20
15618 569 21
15619 571 23
15620 570 22
15621 573 22
15622 573 21
15623 576 21
15624 570 20
15625 575 20
15626 575 20
15627 575 20
15628 576 21
15629 556 21
15630 569 21
15631 568 21
15632 568 21
15633 567 22
15634 0 0
15635 0 1
15636 0 2
15637 1 2
15638 2 2
15639 3 2
15640 4 2
15641 6 2
15642 7 2
15643 8 2
15644 11 2
15645 16 2
15646 22 2
15647 25 2
15648 28 2
15649 32 2
15650 37 2
15651 40 2
15652 44 2
15653 50 2
15654 55 2
15655 59 2
15656 64 2
15657 65 2
15658 66 3
15659 69 3
15660 81 3
15661 88 3
15662 91 3
15663 94 3
15664 97 3
15665 102 3
15666 106 3
15667 110 3
15668 115 3
15669 120 3
15670 124 3
15671 132 3
15672 134 3
15673 136 3
15674 135 5
15675 141 4
15676 147 4
15677 148 5
15678 153 5
15679 158 5
15680 162 5
15681 164 6
15682 167 6
15683 167 7
15684 176 7
15685 187 5
15686 187 8
15687 187 9
15688 333 11
15689 361 11
15690 373 12
15691 402 14
15692 402 15
15693 404 16
15694 450 15
15695 459 15
15696 473 15
15697 485 15
15698 487 15
15699 489 15
15700 489 15
15701 489 15
15702 491 15
15703 491 15
15704 490 15
15705 491 15
15706 493 15
15707 492 15
15708 493 15
15709 494 15
15710 497 15
15711 498 15
15712 502 16
15713 514 17
15714 514 18
15715 524 19
15716 535 19
15717 544 18
15718 548 19
15719 558 19
15720 563 20
15721 565 20
15722 566 20
15723 567 21
15724 568 21
15725 566 21
15726 569 21
15727 556 21
15728 568 21
15729 566 19
15730 566 19
15731 567 19
15732 565 19
15733 565 19
15734 565 19
15735 565 19
15736 568 19
15737 568 19
15738 571 19
15739 571 21
15740 570 20
15741 568 20
15742 572 20
15743 570 20
15744 549 20
15745 0 1
15746 0 1
15747 0 2
15748 1 3
15749 6 3
15750 14 3
15751 17 3
15752 22 3
15753 25 3
15754 33 3
15755 40 3
15756 47 2
15757 57 2
15758 69 2
15759 75 2
15760 81 2
15761 87 2
15762 89 3
15763 91 3
15764 97 3
15765 100 3
15766 112 4
15767 119 4
15768 131 4
15769 141 4
15770 145 5
15771 158 4
15772 161 5
15773 166 5
15774 169 5
15775 172 5
15776 176 5
15777 177 5
15778 181 5
15779 187 6
15780 191 6
15781 193 7
15782 205 7
15783 213 7
15784 223 6
15785 224 6
15786 226 6
15787 231 6
15788 236 6
15789 238 6
15790 242 7
15791 243 7
15792 242 7
15793 247 7
15794 249 8
15795 255 8
15796 259 8
15797 264 8
15798 267 8
15799 270 8
15800 273 8
15801 274 9
15802 276 9
15803 278 10
15804 281 10
15805 281 11
15806 329 11
15807 348 13
15808 361 14
15809 365 15
15810 389 15
15811 406 15
15812 414 16
15813 440 16
15814 469 16
15815 473 16
15816 474 16
15817 475 16
15818 475 16
15819 474 16
15820 473 16
15821 472 16
15822 475 16
15823 476 16
15824 477 16
15825 479 16
15826 479 16
15827 478 16
15828 480 16
15829 479 16
15830 477 16
15831 477 16
15832 477 16
15833 478 16
15834 478 16
15835 480 16
15836 480 16
15837 482 15
15838 480 15
15839 481 15
15840 480 16
15841 480 16
15842 482 16
15843 482 17
15844 484 17
15845 484 17
15846 486 17
15847 487 17
15848 489 18
15849 492 18
15850 492 18
15851 492 18
15852 499 19
15853 505 19
15854 510 19
15855 517 20
15856 524 19
15857 528 19
15858 530 20
15859 533 20
15860 537 19
15861 539 19
15862 543 19
15863 543 19
15864 548 19
15865 559 19
15866 565 19
15867 572 20
15868 545 19
15869 573 20
15870 574 20
15871 574 21
15872 440 21
15873 563 20
15874 579 20
15875 580 20
15876 582 20
15877 582 20
15878 581 20
15879 582 21
15880 529 21
15881 570 17
15882 579 18
15883 579 18
15884 578 17
15885 580 18
15886 554 18
15887 0 0
15888 0 1
15889 0 3
15890 1 4
15891 2 4
15892 4 4
15893 6 3
15894 11 2
15895 13 3
15896 17 3
15897 23 5
15898 27 5
15899 30 5
15900 63 6
15901 84 6
15902 116 6
15903 128 7
15904 141 7
15905 152 7
15906 166 7
15907 171 8
15908 186 8
15909 197 8
15910 203 9
15911 213 9
15912 225 9
15913 245 9
15914 262 9
15915 271 9
15916 281 7
15917 292 7
15918 304 7
15919 315 7
15920 317 8
15921 322 10
15922 327 11
15923 334 11
15924 336 11
15925 336 12
15926 374 12
15927 410 12
15928 410 13
15929 422 14
15930 478 15
15931 481 15
15932 484 15
15933 491 15
15934 498 16
15935 503 16
15936 508 16
15937 508 16
15938 507 16
15939 506 16
15940 507 16
15941 507 16
15942 507 16
15943 507 16
15944 507 16
15945 507 16
15946 508 16
15947 508 16
15948 508 16
15949 508 16
15950 509 16
15951 510 16
15952 511 17
15953 512 18
15954 522 17
15955 531 19
15956 532 19
15957 533 19
15958 540 19
15959 540 20
15960 542 19
15961 542 19
15962 542 19
15963 545 19
15964 546 19
15965 548 19
15966 550 19
15967 554 19
15968 558 19
15969 561 19
15970 566 19
15971 564 19
15972 568 19
15973 571 18
15974 572 19
15975 571 18
15976 570 19
15977 573 18
15978 573 17
15979 573 17
15980 573 18
15981 563 18
15982 573 19
15983 574 19
15984 573 18
15985 573 18
15986 570 18
15987 575 18
15988 573 18
15989 572 17
15990 572 17
15991 573 17
15992 574 17
15993 566 17
15994 574 18
15995 574 18
15996 575 18
15997 549 17
15998 0 1
15999 0 2
16000 0 1
16001 1 2
16002 2 2
16003 3 2
16004 4 2
16005 8 2
16006 11 2
16007 16 2
16008 24 2
16009 28 2
16010 34 2
16011 36 2
16012 41 2
16013 44 2
16014 49 2
16015 54 2
16016 62 2
16017 71 2
16018 75 2
16019 82 2
16020 90 2
16021 90 4
16022 115 5
16023 160 5
16024 197 7
16025 215 7
16026 229 6
16027 232 7
16028 265 8
16029 285 8
16030 292 9
16031 294 10
16032 305 11
16033 332 12
16034 352 12
16035 364 13
16036 378 13
16037 393 13
16038 396 14
16039 398 15
16040 427 15
16041 450 14
16042 461 13
16043 475 13
16044 479 12
16045 484 12
16046 488 12
16047 493 12
16048 496 13
16049 497 13
16050 499 13
16051 500 13
16052 502 12
16053 502 13
16054 512 13
16055 515 15
16056 516 15
16057 526 15
16058 525 15
16059 525 16
16060 533 16
16061 536 16
16062 540 16
16063 541 16
16064 542 16
16065 543 16
16066 545 16
16067 547 16
16068 548 17
16069 564 17
16070 567 17
16071 567 17
16072 570 17
16073 565 17
16074 569 18
16075 574 18
16076 572 18
16077 573 18
16078 573 18
16079 575 18
16080 573 18
16081 573 19
16082 573 19
16083 572 18
16084 573 18
16085 572 18
16086 572 18
16087 571 18
16088 571 18
16089 572 18
16090 559 17
16091 572 17
16092 568 17
16093 567 17
16094 567 17
16095 567 17
16096 567 16
16097 567 17
16098 569 17
16099 570 17
16100 571 17
16101 571 17
16102 572 17
16103 573 17
16104 576 17
16105 576 17
16106 576 17
16107 576 17
16108 562 16
16109 555 12
16110 557 14
16111 561 13
16112 563 14
16113 566 16
16114 570 17
16115 571 16
16116 572 16
16117 573 16
16118 573 16
16119 574 16
16120 574 16
16121 575 16
16122 569 16
16123 0 1
16124 0 2
16125 11 3
16126 110 3
16127 158 3
16128 203 3
16129 217 4
16130 244 5
16131 273 6
16132 287 7
16133 316 7
16134 317 8
16135 339 9
16136 379 9
16137 417 10
16138 429 11
16139 430 12
16140 434 12
16141 446 12
16142 460 12
16143 471 12
16144 481 12
16145 494 12
16146 497 12
16147 497 10
16148 499 10
16149 500 10
16150 500 10
16151 500 11
16152 502 11
16153 505 11
16154 508 11
16155 507 11
16156 508 11
16157 510 11
16158 512 11
16159 516 11
16160 518 12
16161 519 12
16162 521 12
16163 524 12
16164 524 12
16165 524 12
16166 525 12
16167 525 12
16168 525 13
16169 524 13
16170 525 13
16171 526 13
16172 526 13
16173 528 13
16174 535 14
16175 539 14
16176 540 15
16177 545 15
16178 546 15
16179 549 15
16180 557 15
16181 558 15
16182 559 15
16183 559 16
16184 561 17
16185 564 17
16186 568 17
16187 568 17
16188 568 17
16189 570 17
16190 569 17
16191 574 17
16192 538 17
16193 568 16
16194 574 16
16195 575 17
16196 576 17
16197 576 17
16198 576 17
16199 580 17
16200 581 17
16201 583 17
16202 582 17
16203 582 17
16204 580 17
16205 582 17
16206 581 17
16207 582 17
16208 581 17
16209 581 17
16210 580 17
16211 578 17
16212 580 16
16213 583 17
16214 583 17
16215 581 17
16216 580 17
16217 580 17
16218 580 17
16219 580 17
16220 583 17
16221 584 17
