2143 4 0
2144 5 0
2145 6 0
2146 7 0
2147 11 0
2148 12 0
2149 14 0
2150 18 0
2151 20 0
2152 22 0
2153 24 0
2154 28 0
2155 29 0
2156 35 0
2157 36 0
2158 42 0
2159 46 0
2160 54 0
2161 64 0
2162 81 0
2163 90 0
2164 99 0
2165 112 0
2166 122 0
2167 132 0
2168 141 0
2169 155 0
2170 165 0
2171 175 0
2172 189 0
2173 198 0
2174 214 0
2175 222 0
2176 230 0
2177 233 0
2178 235 0
2179 235 1
2180 239 1
2181 241 1
2182 246 1
2183 249 1
2184 250 1
2185 251 1
2186 251 1
2187 251 2
2188 251 2
2189 251 2
2190 253 2
2191 259 2
2192 260 2
2193 260 2
2194 260 3
2195 270 3
2196 274 3
2197 276 4
2198 276 5
2199 282 5
2200 288 5
2201 301 5
2202 1 0
2203 2 0
2204 3 0
2205 5 0
2206 6 0
2207 7 0
2208 8 0
2209 9 0
2210 10 0
2211 11 0
2212 12 0
2213 15 0
2214 17 0
2215 19 0
2216 20 0
2217 23 0
2218 25 0
2219 29 0
2220 31 0
2221 34 0
2222 36 0
2223 38 0
2224 42 0
2225 48 0
2226 55 0
2227 66 0
2228 75 0
2229 82 0
2230 90 0
2231 94 0
2232 106 0
2233 111 0
2234 125 0
2235 133 0
2236 145 0
2237 159 0
2238 163 0
2239 169 0
2240 184 0
2241 188 0
2242 197 0
2243 201 0
2244 208 0
2245 214 0
2246 219 0
2247 219 1
2248 219 1
2249 219 2
2250 246 2
2251 246 3
2252 247 4
2253 263 4
2254 263 5
2255 280 5
2256 288 3
2257 2 0
2258 3 0
2259 4 0
2260 5 0
2261 6 0
2262 7 0
2263 8 0
2264 12 0
2265 23 0
2266 36 0
2267 47 0
2268 74 0
2269 109 0
2270 135 0
2271 163 0
2272 200 0
2273 215 0
2274 237 0
2275 244 0
2276 244 1
2277 248 2
2278 248 3
2279 258 4
2280 272 4
2281 271 4
2282 271 5
2283 277 5
2284 290 5
2285 295 5
2286 306 4
2287 1 0
2288 1 0
2289 2 0
2290 3 0
2291 4 0
2292 8 0
2293 12 0
2294 14 0
2295 17 0
2296 22 0
2297 27 0
2298 30 0
2299 33 0
2300 38 0
2301 41 0
2302 47 0
2303 53 0
2304 71 0
2305 85 0
2306 94 0
2307 109 0
2308 120 0
2309 137 0
2310 147 0
2311 161 0
2312 176 0
2313 187 0
2314 198 1
2315 211 1
2316 220 1
2317 230 1
2318 231 1
2319 232 0
2320 232 1
2321 232 2
2322 231 2
2323 234 2
2324 236 2
2325 237 0
2326 237 3
2327 240 4
2328 261 4
2329 269 4
2330 269 5
2331 280 5
2332 290 5
2333 301 5
2334 305 6
2335 304 6
2336 302 6
2337 301 6
2338 298 6
2339 0 0
2340 0 0
2341 1 0
2342 2 0
2343 37 0
2344 51 0
2345 113 0
2346 156 0
2347 206 0
2348 233 0
2349 253 1
2350 266 2
2351 287 4
2352 292 4
2353 294 5
2354 299 5
2355 302 5
2356 302 5
2357 302 6
2358 303 6
2359 303 6
2360 304 6
2361 305 7
2362 0 0
2363 1 0
2364 2 0
2365 3 0
2366 4 0
2367 5 0
2368 6 0
2369 10 0
2370 11 0
2371 12 0
2372 13 0
2373 14 0
2374 15 0
2375 16 0
2376 17 0
2377 18 0
2378 19 0
2379 20 0
2380 21 0
2381 22 0
2382 23 0
2383 25 0
2384 29 0
2385 30 0
2386 34 0
2387 37 0
2388 42 0
2389 48 0
2390 52 0
2391 60 0
2392 72 0
2393 79 0
2394 93 0
2395 99 0
2396 121 0
2397 132 0
2398 144 0
2399 151 0
2400 158 0
2401 174 0
2402 189 0
2403 191 0
2404 192 1
2405 223 1
2406 224 2
2407 236 3
2408 249 4
2409 262 5
2410 277 5
2411 280 5
2412 280 5
2413 280 5
2414 281 5
2415 281 5
2416 283 5
2417 286 5
2418 286 6
2419 287 6
2420 287 6
2421 290 6
2422 290 6
2423 290 6
2424 291 6
2425 291 6
2426 291 6
2427 293 6
2428 293 6
2429 294 6
2430 294 7
2431 293 7
2432 3 0
2433 5 0
2434 7 0
2435 9 0
2436 10 0
2437 11 0
2438 14 0
2439 16 0
2440 17 0
2441 18 0
2442 21 0
2443 25 0
2444 26 0
2445 40 0
2446 45 0
2447 48 0
2448 53 0
2449 60 0
2450 89 0
2451 117 0
2452 129 0
2453 143 0
2454 165 0
2455 192 0
2456 213 0
2457 225 0
2458 235 1
2459 248 1
2460 249 1
2461 249 2
2462 263 3
2463 273 4
2464 283 5
2465 287 5
2466 287 5
2467 289 5
2468 290 5
2469 290 5
2470 290 5
2471 290 6
2472 291 6
2473 292 6
2474 293 6
2475 296 6
2476 295 7
2477 298 7
2478 297 7
2479 1 0
2480 4 0
2481 7 0
2482 8 0
2483 9 0
2484 10 0
2485 11 0
2486 13 0
2487 14 0
2488 16 0
2489 17 0
2490 18 0
2491 19 0
2492 21 0
2493 22 0
2494 23 0
2495 24 0
2496 29 0
2497 32 0
2498 34 0
2499 39 0
2500 43 0
2501 44 0
2502 47 0
2503 53 0
2504 62 0
2505 69 0
2506 76 0
2507 81 0
2508 86 0
2509 92 0
2510 97 0
2511 109 0
2512 115 0
2513 123 0
2514 131 0
2515 139 0
2516 144 0
2517 147 0
2518 151 0
2519 159 0
2520 164 0
2521 175 0
2522 182 0
2523 184 0
2524 189 0
2525 193 0
2526 196 1
2527 200 1
2528 210 1
2529 212 1
2530 219 1
2531 219 2
2532 245 2
2533 246 3
2534 249 4
2535 262 4
2536 262 5
2537 264 5
2538 265 5
2539 265 5
2540 270 5
2541 271 5
2542 272 5
2543 273 5
2544 275 5
2545 276 5
2546 276 5
2547 276 5
2548 279 5
2549 280 5
2550 282 5
2551 285 5
2552 285 5
2553 285 5
2554 285 6
2555 286 6
2556 288 6
2557 290 6
2558 293 6
2559 295 6
2560 294 7
2561 298 7
2562 299 7
2563 302 7
2564 1 0
2565 5 0
2566 7 0
2567 13 0
2568 15 0
2569 16 0
2570 21 0
2571 25 0
2572 26 0
2573 29 0
2574 31 0
2575 32 0
2576 35 0
2577 37 0
2578 40 0
2579 41 0
2580 43 0
2581 45 0
2582 50 0
2583 64 0
2584 74 0
2585 90 0
2586 107 0
2587 124 0
2588 137 0
2589 147 0
2590 165 0
2591 176 0
2592 199 0
2593 212 0
2594 212 1
2595 246 1
2596 246 2
2597 268 2
2598 270 3
2599 269 4
2600 279 4
2601 279 5
2602 281 5
2603 281 5
2604 280 5
2605 279 5
2606 281 5
2607 283 5
2608 284 5
2609 287 5
2610 288 5
2611 288 5
2612 289 5
2613 290 5
2614 290 5
2615 290 6
2616 290 6
2617 293 6
2618 294 6
2619 299 6
2620 301 6
2621 301 7
2622 302 7
2623 306 7
2624 307 7
2625 303 7
2626 0 0
2627 1 0
2628 1 0
2629 2 0
2630 3 0
2631 5 0
2632 6 0
2633 8 0
2634 9 0
2635 11 0
2636 12 0
2637 13 0
2638 15 0
2639 18 0
2640 23 0
2641 28 0
2642 36 0
2643 44 0
2644 46 0
2645 58 0
2646 68 0
2647 88 0
2648 101 0
2649 114 0
2650 123 0
2651 139 0
2652 158 0
2653 176 0
2654 189 0
2655 201 0
2656 201 1
2657 265 1
2658 266 2
2659 270 2
2660 274 2
2661 278 3
2662 282 3
2663 288 4
2664 288 5
2665 294 5
2666 294 5
2667 294 5
2668 294 5
2669 294 5
2670 294 5
2671 295 5
2672 295 5
2673 295 5
2674 296 5
2675 296 6
2676 297 6
2677 299 6
2678 298 6
2679 299 6
2680 299 6
2681 299 7
2682 303 7
2683 302 7
2684 304 7
2685 304 7
2686 303 7
2687 91 0
2688 232 0
2689 290 1
2690 298 2
2691 319 4
2692 320 5
2693 323 5
2694 322 5
2695 322 5
2696 321 5
2697 321 5
2698 321 5
2699 321 5
2700 321 5
2701 321 5
2702 321 5
2703 321 5
2704 321 5
2705 322 5
2706 321 4
2707 321 5
2708 322 5
2709 322 6
2710 321 6
2711 318 6
2712 319 6
2713 320 6
2714 319 6
2715 1 0
2716 2 0
2717 4 0
2718 6 0
2719 7 0
2720 8 0
2721 9 0
2722 10 0
2723 12 0
2724 16 0
2725 19 0
2726 20 0
2727 21 0
2728 22 0
2729 26 0
2730 27 0
2731 28 0
2732 29 0
2733 30 0
2734 32 0
2735 34 0
2736 35 0
2737 42 0
2738 47 0
2739 53 0
2740 62 0
2741 73 0
2742 79 0
2743 85 0
2744 91 0
2745 97 0
2746 110 0
2747 123 0
2748 131 0
2749 134 0
2750 140 0
2751 150 0
2752 155 0
2753 160 0
2754 161 1
2755 167 1
2756 182 1
2757 194 1
2758 199 1
2759 204 1
2760 204 1
2761 204 2
2762 238 3
2763 238 4
2764 258 4
2765 258 5
2766 262 5
2767 261 5
2768 261 5
2769 263 5
2770 263 5
2771 263 5
2772 263 5
2773 264 5
2774 272 5
2775 280 5
2776 281 6
2777 285 6
2778 290 6
2779 295 6
2780 311 6
2781 43 0
2782 124 0
2783 226 0
2784 290 0
2785 290 1
2786 294 1
2787 298 1
2788 298 2
2789 306 2
2790 310 2
2791 308 2
2792 311 2
2793 312 2
2794 314 2
2795 314 3
2796 316 4
2797 318 5
2798 320 6
2799 324 6
2800 324 6
2801 328 6
2802 1 0
2803 2 0
2804 3 0
2805 4 0
2806 5 0
2807 6 0
2808 7 0
2809 8 0
2810 9 0
2811 10 0
2812 11 0
2813 13 0
2814 14 0
2815 15 0
2816 16 0
2817 19 0
2818 20 0
2819 22 0
2820 23 0
2821 25 0
2822 26 0
2823 27 0
2824 31 0
2825 35 0
2826 42 0
2827 46 0
2828 50 0
2829 54 0
2830 59 0
2831 61 0
2832 65 0
2833 69 0
2834 76 0
2835 86 0
2836 94 0
2837 108 0
2838 121 0
2839 128 0
2840 136 0
2841 136 1
2842 140 1
2843 145 1
2844 152 1
2845 157 1
2846 169 1
2847 171 1
2848 180 1
2849 192 1
2850 194 1
2851 199 1
2852 207 1
2853 207 2
2854 223 2
2855 228 2
2856 233 2
2857 233 3
2858 240 3
2859 248 4
2860 263 4
2861 271 4
2862 271 5
2863 273 5
2864 275 4
2865 277 5
2866 281 5
2867 283 6
2868 285 6
2869 286 6
2870 286 6
2871 291 6
2872 295 6
2873 297 6
2874 298 6
2875 300 6
2876 303 6
2877 306 6
2878 307 6
2879 307 6
2880 309 6
2881 306 6
2882 0 0
2883 1 0
2884 1 0
2885 4 0
2886 6 0
2887 8 0
2888 11 0
2889 13 0
2890 15 0
2891 18 0
2892 22 0
2893 24 0
2894 25 0
2895 27 0
2896 29 0
2897 34 0
2898 36 0
2899 42 0
2900 46 0
2901 49 0
2902 59 0
2903 63 0
2904 74 0
2905 80 0
2906 88 0
2907 99 0
2908 116 0
2909 125 0
2910 137 0
2911 143 0
2912 152 0
2913 168 0
2914 180 0
2915 185 0
2916 190 0
2917 190 1
2918 251 2
2919 276 2
2920 277 3
2921 281 3
2922 287 4
2923 286 4
2924 287 4
2925 288 4
2926 290 5
2927 290 6
2928 292 6
2929 292 6
2930 294 6
2931 299 6
2932 302 6
2933 303 6
2934 307 6
2935 308 6
2936 306 6
2937 308 6
2938 310 6
2939 292 6
2940 1 0
2941 2 0
2942 5 0
2943 6 0
2944 7 0
2945 16 0
2946 22 0
2947 27 0
2948 32 0
2949 35 0
2950 40 0
2951 44 0
2952 54 0
2953 66 0
2954 78 0
2955 94 0
2956 105 0
2957 124 0
2958 138 0
2959 157 0
2960 186 0
2961 206 0
2962 208 1
2963 226 1
2964 245 1
2965 245 2
2966 255 2
2967 260 2
2968 266 2
2969 273 2
2970 271 2
2971 272 2
2972 272 2
2973 272 2
2974 273 2
2975 272 2
2976 272 3
2977 272 4
2978 281 4
2979 281 4
2980 285 4
2981 286 4
2982 286 5
2983 289 6
2984 295 6
2985 296 6
2986 295 6
2987 297 6
2988 300 6
2989 302 6
2990 303 6
2991 303 6
2992 302 6
2993 303 6
2994 303 6
2995 304 6
2996 308 6
2997 310 6
2998 311 6
2999 314 6
3000 309 6
3001 1 0
3002 1 0
3003 2 0
3004 3 0
3005 4 0
3006 5 0
3007 6 0
3008 7 0
3009 8 0
3010 10 0
3011 11 0
3012 12 0
3013 13 0
3014 14 0
3015 15 0
3016 20 0
3017 24 0
3018 26 0
3019 31 0
3020 43 0
3021 49 0
3022 60 0
3023 67 0
3024 82 0
3025 92 0
3026 120 0
3027 133 0
3028 139 0
3029 165 0
3030 184 0
3031 191 0
3032 191 1
3033 223 1
3034 239 2
3035 266 2
3036 263 2
3037 265 2
3038 269 2
3039 270 2
3040 273 2
3041 274 2
3042 275 2
3043 276 2
3044 276 2
3045 278 2
3046 278 3
3047 285 4
3048 284 5
3049 288 6
3050 290 6
3051 287 6
3052 290 6
3053 296 6
3054 293 6
3055 297 6
3056 300 6
3057 301 6
3058 302 6
3059 307 6
3060 309 6
3061 310 6
3062 307 6
3063 2 0
3064 3 0
3065 3 0
3066 4 0
3067 5 0
3068 6 0
3069 7 0
3070 8 0
3071 10 0
3072 12 0
3073 14 0
3074 16 0
3075 18 0
3076 20 0
3077 24 0
3078 26 0
3079 28 0
3080 30 0
3081 31 0
3082 33 0
3083 35 0
3084 38 0
3085 39 0
3086 41 0
3087 43 0
3088 47 0
3089 48 0
3090 53 0
3091 63 0
3092 67 0
3093 70 0
3094 77 0
3095 89 0
3096 94 0
3097 106 0
3098 110 0
3099 119 0
3100 126 0
3101 132 0
3102 143 0
3103 151 0
3104 164 0
3105 167 0
3106 179 0
3107 180 1
3108 183 1
3109 190 1
3110 198 1
3111 201 1
3112 204 1
3113 204 2
3114 226 2
3115 256 3
3116 265 3
3117 264 4
3118 264 4
3119 264 4
3120 265 4
3121 268 5
3122 270 5
3123 267 5
3124 267 6
3125 270 6
3126 273 6
3127 273 6
3128 275 6
3129 274 6
3130 276 6
3131 276 6
3132 281 6
3133 284 6
3134 289 6
3135 292 6
3136 304 6
3137 1 0
3138 3 0
3139 4 0
3140 6 0
3141 8 0
3142 9 0
3143 11 0
3144 14 0
3145 15 0
3146 19 0
3147 21 0
3148 24 0
3149 25 0
3150 30 0
3151 36 0
3152 40 0
3153 48 0
3154 50 0
3155 56 0
3156 64 0
3157 74 0
3158 83 0
3159 88 0
3160 103 0
3161 115 0
3162 128 0
3163 139 0
3164 155 0
3165 171 0
3166 177 0
3167 177 1
3168 197 1
3169 203 1
3170 217 1
3171 224 1
3172 224 2
3173 255 2
3174 257 3
3175 261 4
3176 262 5
3177 286 5
3178 289 5
3179 292 6
3180 290 6
3181 293 6
3182 294 6
3183 296 6
3184 295 6
3185 297 6
3186 298 6
3187 301 6
3188 302 6
3189 302 6
3190 303 6
3191 304 6
3192 305 6
3193 306 6
3194 306 6
3195 307 6
3196 307 6
3197 1 0
3198 2 0
3199 3 0
3200 4 0
3201 5 0
3202 6 0
3203 7 0
3204 8 0
3205 11 0
3206 12 0
3207 14 0
3208 16 0
3209 24 0
3210 28 0
3211 31 0
3212 35 0
3213 37 0
3214 39 0
3215 41 0
3216 47 0
3217 48 0
3218 68 0
3219 76 0
3220 102 0
3221 125 0
3222 146 0
3223 153 0
3224 174 0
3225 177 0
3226 177 1
3227 239 1
3228 239 2
3229 255 3
3230 279 4
3231 279 5
3232 281 5
3233 283 5
3234 283 5
3235 284 6
3236 286 6
3237 286 6
3238 286 6
3239 288 6
3240 292 6
3241 291 6
3242 290 6
3243 291 6
3244 292 6
3245 292 6
3246 293 6
3247 296 6
3248 296 6
3249 296 6
3250 301 6
3251 301 6
3252 303 6
3253 305 6
3254 309 6
3255 1 0
3256 2 0
3257 3 0
3258 4 0
3259 5 0
3260 6 0
3261 7 0
3262 8 0
3263 10 0
3264 11 0
3265 13 0
3266 18 0
3267 21 0
3268 24 0
3269 26 0
3270 31 0
3271 36 0
3272 37 0
3273 51 0
3274 55 0
3275 63 0
3276 71 0
3277 82 0
3278 92 0
3279 108 0
3280 114 0
3281 133 0
3282 144 0
3283 154 0
3284 173 0
3285 180 0
3286 196 0
3287 199 0
3288 199 1
3289 208 2
3290 274 3
3291 273 3
3292 273 3
3293 273 3
3294 274 3
3295 275 3
3296 275 3
3297 275 3
3298 277 3
3299 278 3
3300 278 3
3301 278 4
3302 282 4
3303 286 4
3304 286 5
3305 287 6
3306 287 6
3307 288 6
3308 290 6
3309 292 6
3310 302 6
3311 304 6
3312 308 6
3313 310 6
3314 315 6
3315 316 6
3316 1 0
3317 2 0
3318 5 0
3319 7 0
3320 9 0
3321 11 0
3322 12 0
3323 14 0
3324 17 0
3325 19 0
3326 20 0
3327 22 0
3328 23 0
3329 26 0
3330 28 0
3331 34 0
3332 38 0
3333 44 0
3334 48 0
3335 56 0
3336 60 0
3337 62 0
3338 68 0
3339 77 0
3340 87 0
3341 93 0
3342 100 0
3343 115 0
3344 126 0
3345 137 0
3346 145 0
3347 154 0
3348 164 0
3349 171 0
3350 187 0
3351 202 0
3352 204 1
3353 213 1
3354 217 1
3355 216 2
3356 250 2
3357 258 3
3358 270 3
3359 271 3
3360 271 4
3361 272 5
3362 274 5
3363 278 5
3364 279 5
3365 285 5
3366 287 6
3367 287 6
3368 290 6
3369 289 6
3370 291 6
3371 293 6
3372 294 6
3373 295 6
3374 297 6
3375 299 6
3376 301 6
3377 303 6
3378 307 6
3379 308 6
3380 312 6
3381 313 6
3382 313 6
3383 299 6
3384 0 0
3385 1 0
3386 2 0
3387 3 0
3388 4 0
3389 6 0
3390 12 0
3391 17 0
3392 21 0
3393 23 0
3394 26 0
3395 33 0
3396 35 0
3397 42 0
3398 48 0
3399 52 0
3400 57 0
3401 65 0
3402 71 0
3403 85 0
3404 103 0
3405 125 0
3406 136 0
3407 148 0
3408 157 0
3409 165 0
3410 182 0
3411 194 0
3412 207 0
3413 213 0
3414 213 1
3415 214 2
3416 248 2
3417 262 3
3418 270 3
3419 270 3
3420 269 3
3421 269 3
3422 269 3
3423 270 3
3424 270 3
3425 270 3
3426 270 4
3427 273 4
3428 274 4
3429 277 4
3430 278 4
3431 278 5
3432 279 5
3433 279 5
3434 279 6
3435 281 6
3436 282 6
3437 283 6
3438 298 6
3439 304 6
3440 310 6
3441 314 6
3442 321 6
3443 318 6
3444 0 0
3445 1 0
3446 1 0
3447 2 0
3448 3 0
3449 4 0
3450 5 0
3451 6 0
3452 8 0
3453 11 0
3454 13 0
3455 14 0
3456 15 0
3457 17 0
3458 18 0
3459 19 0
3460 20 0
3461 22 0
3462 24 0
3463 26 0
3464 28 0
3465 32 0
3466 35 0
3467 36 0
3468 38 0
3469 41 0
3470 42 0
3471 44 0
3472 46 0
3473 49 0
3474 58 0
3475 63 0
3476 66 0
3477 71 0
3478 77 0
3479 87 0
3480 88 0
3481 99 0
3482 109 0
3483 118 0
3484 127 0
3485 137 0
3486 149 0
3487 155 0
3488 166 0
3489 174 0
3490 178 0
3491 179 1
3492 188 3
3493 205 4
3494 233 4
3495 239 4
3496 242 5
3497 251 5
3498 259 6
3499 282 6
3500 304 6
3501 315 6
3502 320 6
3503 1 0
3504 2 0
3505 27 0
3506 39 0
3507 68 0
3508 104 0
3509 139 0
3510 167 0
3511 212 0
3512 223 0
3513 223 1
3514 236 2
3515 291 3
3516 297 3
3517 298 4
3518 303 5
3519 305 5
3520 305 5
3521 307 6
3522 312 6
3523 314 6
3524 317 6
3525 319 6
3526 323 6
3527 327 6
3528 1 0
3529 33 0
3530 58 0
3531 88 0
3532 156 0
3533 226 0
3534 264 0
3535 264 1
3536 265 2
3537 299 2
3538 300 2
3539 303 2
3540 304 2
3541 306 2
3542 308 3
3543 309 4
3544 309 5
3545 312 6
3546 312 6
3547 319 6
3548 320 6
3549 323 6
3550 322 6
3551 321 6
3552 325 6
3553 323 6
3554 1 0
3555 2 0
3556 3 0
3557 4 0
3558 6 0
3559 8 0
3560 9 0
3561 10 0
3562 11 0
3563 13 0
3564 15 0
3565 18 0
3566 19 0
3567 20 0
3568 21 0
3569 22 0
3570 23 0
3571 26 0
3572 29 0
3573 30 0
3574 32 0
3575 33 0
3576 35 0
3577 37 0
3578 38 0
3579 44 0
3580 47 0
3581 49 0
3582 52 0
3583 53 0
3584 57 0
3585 63 0
3586 72 0
3587 80 0
3588 82 0
3589 89 0
3590 93 0
3591 98 0
3592 104 0
3593 109 0
3594 111 0
3595 120 0
3596 124 0
3597 131 0
3598 136 0
3599 144 0
3600 148 0
3601 151 0
3602 157 0
3603 160 0
3604 166 0
3605 168 0
3606 173 0
3607 178 0
3608 178 1
3609 202 2
3610 220 3
3611 269 3
3612 269 4
3613 270 5
3614 278 5
3615 281 5
3616 283 5
3617 283 5
3618 289 5
3619 292 5
3620 292 6
3621 303 6
3622 304 6
3623 304 6
3624 303 6
3625 306 6
3626 306 6
3627 314 6
3628 316 6
3629 317 6
3630 1 0
3631 2 0
3632 4 0
3633 21 0
3634 29 0
3635 33 0
3636 41 0
3637 61 0
3638 76 0
3639 96 0
3640 134 0
3641 171 0
3642 190 0
3643 208 0
3644 228 0
3645 245 1
3646 257 1
3647 257 2
3648 265 2
3649 276 2
3650 278 2
3651 278 2
3652 280 2
3653 280 2
3654 284 2
3655 286 2
3656 288 3
3657 293 3
3658 297 4
3659 298 4
3660 299 4
3661 300 4
3662 301 4
3663 300 4
3664 301 5
3665 307 5
3666 309 5
3667 309 6
3668 313 6
3669 313 6
3670 313 6
3671 314 6
3672 313 6
3673 315 6
3674 316 6
3675 318 6
3676 321 6
3677 322 6
3678 325 6
3679 323 6
3680 322 6
3681 326 6
3682 325 6
3683 2 0
3684 5 0
3685 7 0
3686 8 0
3687 19 0
3688 26 0
3689 36 0
3690 50 0
3691 60 0
3692 70 0
3693 79 0
3694 101 0
3695 120 0
3696 157 0
3697 178 0
3698 208 0
3699 230 0
3700 231 1
3701 234 2
3702 274 3
3703 275 3
3704 279 3
3705 279 3
3706 280 4
3707 283 4
3708 287 4
3709 290 4
3710 293 4
3711 294 5
3712 297 5
3713 300 5
3714 303 6
3715 305 6
3716 309 6
3717 312 6
3718 323 6
3719 323 6
3720 322 6
3721 325 6
3722 1 0
3723 2 0
3724 3 0
3725 4 0
3726 5 0
3727 7 0
3728 8 0
3729 10 0
3730 12 0
3731 13 0
3732 14 0
3733 16 0
3734 17 0
3735 18 0
3736 19 0
3737 20 0
3738 22 0
3739 26 0
3740 31 0
3741 38 0
3742 42 0
3743 43 0
3744 47 0
3745 53 0
3746 61 0
3747 66 0
3748 78 0
3749 83 0
3750 90 0
3751 109 0
3752 120 0
3753 134 0
3754 145 0
3755 163 0
3756 172 0
3757 182 0
3758 193 0
3759 200 0
3760 212 0
3761 219 0
3762 219 1
3763 236 2
3764 273 2
3765 274 3
3766 274 3
3767 281 3
3768 282 4
3769 284 4
3770 284 5
3771 292 5
3772 296 5
3773 297 5
3774 302 6
3775 309 6
3776 319 6
3777 335 6
3778 1 0
3779 2 0
3780 3 0
3781 4 0
3782 5 0
3783 6 0
3784 9 0
3785 13 0
3786 15 0
3787 17 0
3788 19 0
3789 26 0
3790 31 0
3791 34 0
3792 40 0
3793 43 0
3794 45 0
3795 53 0
3796 58 0
3797 69 0
3798 80 0
3799 89 0
3800 101 0
3801 114 0
3802 125 0
3803 134 0
3804 147 0
3805 164 0
3806 172 0
3807 187 0
3808 194 0
3809 202 0
3810 208 0
3811 216 0
3812 228 0
3813 243 0
3814 244 1
3815 249 2
3816 272 3
3817 273 3
3818 275 3
3819 280 3
3820 282 3
3821 282 4
3822 282 4
3823 285 4
3824 284 4
3825 285 5
3826 292 5
3827 292 6
3828 300 6
3829 304 6
3830 304 6
3831 303 6
3832 305 6
3833 306 6
3834 306 6
3835 307 6
3836 309 6
3837 310 6
3838 311 6
3839 311 6
3840 313 6
3841 316 6
3842 318 6
3843 323 6
3844 325 6
3845 333 6
3846 325 6
3847 1 0
3848 2 0
3849 3 0
3850 4 0
3851 5 0
3852 6 0
3853 9 0
3854 11 0
3855 15 0
3856 18 0
3857 19 0
3858 21 0
3859 23 0
3860 24 0
3861 25 0
3862 26 0
3863 27 0
3864 29 0
3865 32 0
3866 33 0
3867 37 0
3868 40 0
3869 45 0
3870 48 0
3871 49 0
3872 55 0
3873 64 0
3874 68 0
3875 75 0
3876 79 0
3877 86 0
3878 88 0
3879 93 0
3880 102 0
3881 113 0
3882 120 0
3883 129 0
3884 135 0
3885 144 0
3886 146 0
3887 150 0
3888 160 0
3889 163 0
3890 170 0
3891 176 0
3892 185 0
3893 191 0
3894 204 0
3895 204 1
3896 213 1
3897 217 1
3898 220 1
3899 222 1
3900 229 1
3901 237 1
3902 236 1
3903 235 1
3904 235 2
3905 249 3
3906 249 4
3907 260 4
3908 281 4
3909 286 4
3910 288 4
3911 287 4
3912 290 4
3913 291 4
3914 293 5
3915 305 5
3916 305 6
3917 315 6
3918 321 6
3919 344 6
3920 348 6
3921 343 6
3922 37 0
3923 86 0
3924 181 0
3925 272 0
3926 306 0
3927 306 1
3928 319 1
3929 321 1
3930 321 3
3931 325 3
3932 330 3
3933 332 3
3934 335 3
3935 337 4
3936 337 4
3937 339 4
3938 340 4
3939 342 5
3940 343 5
3941 347 5
3942 347 6
3943 347 6
3944 347 6
3945 351 6
3946 354 6
3947 359 6
3948 358 6
3949 358 6
3950 1 0
3951 16 0
3952 22 0
3953 33 0
3954 58 0
3955 77 0
3956 104 0
3957 139 0
3958 171 0
3959 184 1
3960 221 1
3961 252 1
3962 260 1
3963 280 1
3964 280 2
3965 292 2
3966 304 2
3967 304 3
3968 306 4
3969 309 4
3970 317 4
3971 322 4
3972 324 4
3973 326 4
3974 328 4
3975 331 5
3976 334 5
3977 338 5
3978 340 5
3979 343 5
3980 353 5
3981 356 4
3982 356 4
3983 360 3
3984 2 0
3985 3 0
3986 5 0
3987 6 0
3988 7 0
3989 8 0
3990 10 0
3991 14 0
3992 17 0
3993 19 0
3994 21 0
3995 23 0
3996 24 0
3997 27 0
3998 28 0
3999 34 0
4000 38 0
4001 40 0
4002 47 0
4003 56 0
4004 63 0
4005 69 0
4006 79 0
4007 84 0
4008 94 0
4009 114 0
4010 133 0
4011 149 0
4012 155 0
4013 172 0
4014 175 0
4015 182 0
4016 194 0
4017 205 0
4018 220 0
4019 224 0
4020 234 0
4021 233 0
4022 234 1
4023 262 2
4024 274 2
4025 298 2
4026 298 3
4027 322 3
4028 327 3
4029 328 3
4030 332 3
4031 335 3
4032 337 3
4033 346 3
4034 346 4
4035 351 4
4036 359 4
4037 360 4
4038 361 4
4039 360 4
4040 1 0
4041 2 0
4042 3 0
4043 6 0
4044 7 0
4045 9 0
4046 10 0
4047 13 0
4048 14 0
4049 17 0
4050 20 0
4051 23 0
4052 24 0
4053 28 0
4054 31 0
4055 33 0
4056 38 0
4057 43 0
4058 48 0
4059 54 0
4060 59 0
4061 67 0
4062 70 0
4063 76 0
4064 79 0
4065 88 0
4066 102 0
4067 115 0
4068 122 0
4069 134 0
4070 145 0
4071 157 0
4072 167 0
4073 179 0
4074 186 0
4075 190 0
4076 199 0
4077 202 0
4078 217 0
4079 224 0
4080 228 0
4081 234 0
4082 245 0
4083 253 0
4084 256 0
4085 258 0
4086 266 0
4087 270 0
4088 271 1
4089 283 1
4090 283 1
4091 296 1
4092 299 1
4093 306 1
4094 312 1
4095 316 1
4096 319 1
4097 319 1
4098 319 2
4099 319 2
4100 319 3
4101 326 3
4102 329 3
4103 331 3
4104 335 3
4105 338 3
4106 343 3
4107 346 4
4108 352 4
4109 351 4
4110 357 4
4111 355 3
4112 355 4
4113 360 4
4114 364 4
4115 363 4
4116 364 4
4117 364 4
4118 0 0
4119 1 0
4120 2 0
4121 3 0
4122 10 0
4123 13 0
4124 16 0
4125 19 0
4126 23 0
4127 25 0
4128 27 0
4129 32 0
4130 33 0
4131 36 0
4132 37 0
4133 38 0
4134 40 0
4135 48 0
4136 55 0
4137 61 0
4138 64 0
4139 72 0
4140 82 0
4141 93 0
4142 110 0
