2143 353 0
2144 383 0
2145 433 0
2146 467 0
2147 522 0
2148 540 0
2149 588 0
2150 620 0
2151 691 0
2152 949 1
2153 2 0
2154 5 0
2155 6 0
2156 9 0
2157 14 0
2158 16 0
2159 23 0
2160 26 0
2161 34 0
2162 42 0
2163 56 0
2164 85 0
2165 97 0
2166 122 0
2167 147 0
2168 172 0
2169 209 0
2170 240 0
2171 266 0
2172 300 0
2173 324 0
2174 360 0
2175 383 0
2176 398 0
2177 413 0
2178 439 0
2179 451 0
2180 473 0
2181 519 0
2182 527 0
2183 538 0
2184 554 0
2185 671 0
2186 891 0
2187 2 0
2188 3 0
2189 4 0
2190 5 0
2191 6 0
2192 9 0
2193 10 0
2194 11 0
2195 13 0
2196 15 0
2197 18 0
2198 19 0
2199 24 0
2200 30 0
2201 39 0
2202 44 0
2203 51 0
2204 67 0
2205 84 0
2206 102 0
2207 113 0
2208 129 0
2209 151 0
2210 164 0
2211 170 0
2212 190 0
2213 195 0
2214 221 0
2215 234 0
2216 254 0
2217 270 0
2218 283 0
2219 306 0
2220 320 0
2221 340 0
2222 354 0
2223 377 0
2224 399 0
2225 410 0
2226 419 0
2227 449 0
2228 463 0
2229 481 0
2230 491 0
2231 501 0
2232 505 0
2233 629 0
2234 926 0
2235 2 0
2236 6 0
2237 9 0
2238 11 0
2239 15 0
2240 15 0
2241 16 0
2242 20 0
2243 23 0
2244 27 0
2245 35 0
2246 42 0
2247 55 0
2248 75 0
2249 91 0
2250 110 0
2251 132 0
2252 154 0
2253 175 0
2254 189 0
2255 201 0
2256 217 0
2257 251 0
2258 269 0
2259 282 0
2260 305 0
2261 318 0
2262 340 0
2263 367 0
2264 403 0
2265 424 0
2266 434 0
2267 449 0
2268 463 0
2269 488 0
2270 514 0
2271 530 0
2272 542 0
2273 655 0
2274 743 0
2275 2 0
2276 3 0
2277 4 0
2278 7 0
2279 11 0
2280 13 0
2281 16 0
2282 20 0
2283 27 0
2284 31 0
2285 43 0
2286 62 0
2287 80 0
2288 91 0
2289 107 0
2290 123 0
2291 147 0
2292 170 0
2293 193 0
2294 213 0
2295 239 0
2296 256 0
2297 270 0
2298 281 0
2299 299 0
2300 326 0
2301 342 0
2302 365 0
2303 388 0
2304 414 0
2305 426 0
2306 447 0
2307 461 0
2308 473 0
2309 554 0
2310 601 0
2311 890 0
2312 2 0
2313 4 0
2314 6 0
2315 8 0
2316 10 0
2317 14 0
2318 20 0
2319 23 0
2320 25 0
2321 29 0
2322 31 0
2323 35 0
2324 38 0
2325 47 0
2326 53 0
2327 58 0
2328 73 0
2329 87 0
2330 98 0
2331 120 0
2332 135 0
2333 146 0
2334 157 0
2335 180 0
2336 197 0
2337 218 0
2338 235 0
2339 248 0
2340 260 0
2341 273 0
2342 281 0
2343 296 0
2344 308 0
2345 320 0
2346 329 0
2347 336 0
2348 366 0
2349 381 0
2350 392 0
2351 407 0
2352 418 0
2353 438 0
2354 457 0
2355 473 0
2356 487 0
2357 493 0
2358 503 0
2359 509 0
2360 552 0
2361 661 0
2362 721 0
2363 718 0
2364 720 0
2365 2 0
2366 4 0
2367 6 0
2368 10 0
2369 12 0
2370 16 0
2371 19 0
2372 21 0
2373 24 0
2374 28 0
2375 34 0
2376 44 0
2377 56 0
2378 75 0
2379 97 0
2380 120 0
2381 143 0
2382 162 0
2383 182 0
2384 207 0
2385 228 0
2386 246 0
2387 265 0
2388 282 0
2389 300 0
2390 326 0
2391 354 0
2392 366 0
2393 381 0
2394 416 0
2395 444 0
2396 468 0
2397 483 0
2398 500 0
2399 520 0
2400 535 0
2401 554 0
2402 731 0
2403 2 0
2404 30 0
2405 259 0
2406 593 0
2407 672 0
2408 729 0
2409 746 0
2410 987 0
2411 87 0
2412 2 0
2413 2 0
2414 3 0
2415 4 0
2416 5 0
2417 6 0
2418 7 0
2419 12 0
2420 14 0
2421 15 0
2422 19 0
2423 22 0
2424 24 0
2425 28 0
2426 37 0
2427 45 0
2428 55 0
2429 67 0
2430 82 0
2431 86 0
2432 104 0
2433 113 0
2434 121 0
2435 131 0
2436 141 0
2437 155 0
2438 177 0
2439 190 0
2440 201 0
2441 218 0
2442 235 0
2443 240 0
2444 261 0
2445 281 0
2446 290 0
2447 303 0
2448 322 0
2449 327 0
2450 336 0
2451 366 0
2452 384 0
2453 400 0
2454 422 0
2455 432 0
2456 452 0
2457 474 0
2458 490 0
2459 501 0
2460 528 0
2461 570 0
2462 640 0
2463 888 0
2464 1 0
2465 2 0
2466 3 0
2467 5 0
2468 6 0
2469 9 0
2470 11 0
2471 13 0
2472 16 0
2473 19 0
2474 20 0
2475 29 0
2476 32 0
2477 39 0
2478 46 0
2479 66 0
2480 94 0
2481 121 0
2482 152 0
2483 189 0
2484 222 0
2485 249 0
2486 261 0
2487 294 0
2488 336 0
2489 370 0
2490 392 0
2491 439 0
2492 464 0
2493 479 0
2494 502 0
2495 513 0
2496 527 0
2497 546 0
2498 567 0
2499 631 0
2500 864 0
2501 2 0
2502 3 0
2503 5 0
2504 7 0
2505 8 0
2506 9 0
2507 47 0
2508 427 0
