x,y,z
-0.6564656939623459,-0.6264826545072381,0.0650291681017587
-0.6290723503195716,-0.6522209319954941,0.0547372780437782
-0.60113642843814,-0.6775478397912856,0.044904690374450516
-0.572521592893847,-0.7022343296961749,0.03538868217281988
-0.5428138433893084,-0.7254571409847084,0.025531138145643336
-0.5123507138031539,-0.7473807702542616,0.015067544216385944
-0.48129332204106934,-0.7681494345823776,0.004020232700255442
-0.44970406515062217,-0.7877481423984278,-0.007668828084023204
-0.4176010952819692,-0.8058470194503855,-0.020351512897795927
-0.38525515076087063,-0.8230058907230705,-0.033689514736741574
-0.3527983750142081,-0.8397277749412735,-0.04732437534647581
-0.32028620524330714,-0.8562221592766933,-0.06110532673593237
-0.287661611925559,-0.8720723423814213,-0.07536683468515352
-0.2548998988818572,-0.8875966064877439,-0.089669998926629
-0.22191444623380752,-0.9026912756866227,-0.10391289142379727
-0.18809996348475044,-0.9165925257120159,-0.11741683614968851
-0.15373091737447936,-0.9294906106810239,-0.13047029692873294
-0.11883758859897149,-0.9414593393631863,-0.1430342253694739
-0.08346740436587019,-0.9526278064537286,-0.1550023467416411
-0.04754823341416692,-0.9630370720394038,-0.16596219245062535
-0.011173612677216636,-0.9729030308070266,-0.17583190420060485
0.02563492219957724,-0.9822601184918006,-0.18456051772701781
0.06299569174685132,-0.9908426574868687,-0.1915985176025648
0.10080530054080071,-0.9986279845138061,-0.19695041820489548
0.13902683554854695,-1.0053685852776506,-0.20031353235638305
0.17747432453336975,-1.011304419138677,-0.20218379031623976
0.2161458979641247,-1.0160350803515121,-0.20177838218113567
0.25488381195959314,-1.0195035889278095,-0.1995017192510655
0.29364904943105735,-1.0217658029777152,-0.19618589650891777
0.33231751872079596,-1.022785686167137,-0.19146991955023937
0.3708292470804218,-1.0226853184086946,-0.18548182936370458
0.4090320289176751,-1.0207654567527997,-0.17802300490232179
0.4468397140396743,-1.0176937442933334,-0.16906956716607838
0.48403662519713664,-1.0127952107088871,-0.15851531545120312
0.5206172586011664,-1.0065590204041122,-0.14660963774206337
0.556456925512943,-0.9988198884995644,-0.13340607411615027
0.5913984730561003,-0.9895803219273771,-0.11883357990177447
0.6254117333589478,-0.9788397313801129,-0.10313847731395394
0.6583828721083602,-0.9665939858819405,-0.08636032289432602
0.6901640197461183,-0.9527675563508143,-0.06854488904720327
0.7207696168667906,-0.9374947965438926,-0.04987429687973851
0.7500854401209778,-0.9207125317140865,-0.030447268936443093
0.7780272236224633,-0.9024219065890747,-0.010370812329518243
0.8045496028953996,-0.8826956450844616,0.010263467002765396
0.8296119147385719,-0.8615833995850383,0.0313443841550825
0.8531884008837614,-0.839186081223159,0.052805630271752266
0.8753555428375792,-0.8155750965346408,0.0744699629913626
0.8960556220757858,-0.7908106668559609,0.09628898380405057
0.9151624360794451,-0.7648849063318149,0.11821507463853557
0.9325231367090325,-0.7378053978503389,0.14018902378748044
0.9479547031954118,-0.709583991574843,0.16216870538986156
0.9612393924554061,-0.6802197175732866,0.18405062948256887
0.9724015740489715,-0.649844467398066,0.2057443255635738
0.9813703850782367,-0.6184940223821553,0.22706286381702925
0.9880725210136955,-0.5862714176551371,0.24790549998960146
0.9924936362627902,-0.5532817219666731,0.2681495777794972
0.9945068480373334,-0.5196119627829551,0.2876544326077203
0.994377318559643,-0.4853752558059594,0.3062385597953503
0.9915122182846671,-0.4507213515472057,0.32384306600979706
0.9867557678861668,-0.4157784703942359,0.3404375800064988
0.9789126669320896,-0.38067487009362005,0.3554427485144664
0.969086038141154,-0.3455826867640565,0.3692203865936621
0.9566166600483191,-0.3107150918797234,0.38128397348404913
0.9420954905163448,-0.27618056380121353,0.3919309159913631
0.9254083282666244,-0.24219542563563373,0.40096673264137095
0.9062462588326744,-0.2090210874004436,0.40800876488613125
0.8850926153632175,-0.17669245819995402,0.41314721027349954
0.8617299207707468,-0.1456684486712556,0.41585956432086557
0.8364368540259195,-0.11608374915737851,0.4162462045840578
0.8100934804945304,-0.08740601156887835,0.41524211140791395
0.7817618223398946,-0.06101947230703602,0.4107601240131073
0.7523503216037332,-0.03653790182887314,0.4036219877319255
0.72252858008474,-0.012966579909059287,0.39519212457180003
0.6920129816603935,0.0076445137871362576,0.38242491702803005
0.6616484447764089,0.02691238067911636,0.3675864932858677
0.6314218535272079,0.04495364632150068,0.3508566865180162
0.6025373894302303,0.060863197457342054,0.3301966604930994
0.5739459447622207,0.07630734278837491,0.30867857075899074
0.5478670771883356,0.09001108466552281,0.28322020866510333
0.5220905582689657,0.10350539669320448,0.2572876975195625
0.49980867115329775,0.11613515074080293,0.22792068837426355
0.4776123457360577,0.12874373716522292,0.19846958983168508
0.45979482821749534,0.141109907772046,0.16609625311976345
0.4420721457920571,0.15347082819955674,0.13365962732658684
0.4286772753049,0.16654169457734405,0.09952053883826797
0.41592242506735394,0.17971755160416716,0.0651296809536272
0.40689929618325926,0.19416277481235,0.030153694436669563
0.39919678459056207,0.20905721348156336,-0.005029363004496994
0.3944298070786927,0.22548775787723288,-0.03994372632785465
0.39160783577522507,0.24293608475897274,-0.07468006012987434
0.39061194191422516,0.26197519037084244,-0.10855915353211418
0.3917598092446223,0.28288182340867934,-0.14143187192636472
0.3939713223498836,0.3052056330686901,-0.17318490133406117
0.3980039938957272,0.3299559114161649,-0.20302081594951307
0.4025675730804748,0.35613625311077585,-0.23139933579862654
0.40801902143213176,0.38470817680497726,-0.2573405656518341
0.4135045685598337,0.41482696252664086,-0.2813058254744299
0.41903047267581056,0.4467765087606763,-0.3029324617860548
0.42377398641619435,0.480659087790523,-0.3214336580419986
0.4281740998662526,0.5153900975322038,-0.3385630620878157
0.43089278259135655,0.5519868477932763,-0.3516631178832955
0.43253414436929855,0.5892228814852056,-0.3628213181834922
0.4330177624703389,0.6271156800928366,-0.37192749445177065
0.43136109595270594,0.6656087208071373,-0.3776091944834317
0.42791139332311173,0.7042331951142023,-0.38104517436356866
0.4232961399189983,0.7428626822147911,-0.3830943074037764
0.4161703403073269,0.781167313227672,-0.38209493666353567
0.4067645490320731,0.8188437248031741,-0.37877996359638066
0.3960543181578354,0.8559874133229921,-0.37418122705030693
0.38286863731364057,0.8919705877872296,-0.3672550191737088
0.3685041204561248,0.9273010701331733,-0.35928803630615147
0.35166893969331087,0.9609744159727179,-0.34927503466286985
0.3333411000400015,0.993494804049236,-0.33807078671798924
0.31350301143528664,1.0246612742847188,-0.32571536595236533
0.29166713117953136,1.0538844943777828,-0.3120071541544264
0.26862461512354086,1.0817426390862008,-0.2975340281072201
0.24404024512513717,1.1076472074876558,-0.2819547585736484
0.21844407817303588,1.1319829606677592,-0.2655406667708852
0.19173018954893822,1.1544131679205267,-0.24818416514311512
0.1639628720055861,1.1748082990495423,-0.23001101468009966
0.1354089163841574,1.1935373546837467,-0.21124907733651233
0.10601519856269301,1.2100228413359881,-0.19169862771522564
0.07594152533695638,1.2245793435161207,-0.17165380969522134
0.04531722052050764,1.237145589327173,-0.1510890623414444
0.014226605760241831,1.2474844658224755,-0.12998921530799448
-0.017203954356238022,1.2557790637188593,-0.1084871210956576
-0.048978472571689254,1.2618691864482554,-0.08675554763571883
-0.08088626028883099,1.265863164346051,-0.06474643119378153
-0.11280344462115112,1.2676627754147674,-0.04246580780278138
-0.1447137512517872,1.2673977428390109,-0.020111707145621757
-0.1765385785924364,1.2649705921826908,0.002231290106704237
-0.20811473132521613,1.2604361429211,0.024595526379977025
-0.23931499018036712,1.2537841641965102,0.04695628337175438
-0.270122218105139,1.2451154744051975,0.06917209143272177
-0.3004513558896065,1.2343273572527007,0.09111317936313568
-0.3301732789217512,1.2215134576098146,0.11279848368025289
-0.35916182050135836,1.2067217988144268,0.13422112227257443
-0.3873500174977476,1.189920561899517,0.1552285721716444
-0.4147517320332601,1.1713525442311332,0.17579119561928785
-0.44109499203024183,1.1507469818154579,0.19579605772847072
-0.4662866782375171,1.128182007569211,0.21515583244570544
-0.4903002213283864,1.1038456537081571,0.23386711642055374
-0.5130881635847846,1.0779591574861587,0.2519915102080945
-0.5344631405637934,1.0502741893984153,0.26917829140793903
-0.5543967041549671,1.0210216296166366,0.2854275491722794
-0.5730026184131107,0.990400261208158,0.300737899379214
-0.5897650868264852,0.9582433934293464,0.3149302482352336
-0.6049576449218136,0.9249042952133822,0.32817445857292415
-0.618124605879814,0.8902520028242785,0.3401043425697693
-0.6297097414201013,0.854677703660048,0.3510046600024857
-0.6392872162480115,0.8181309569089699,0.36049774501249493
-0.6465236994235535,0.7806254927787143,0.3682433237926251
-0.6521563189955198,0.7426314359840135,0.37475633727534063
-0.6551642125753706,0.7040368143636623,0.37894030962516073
-0.6566703496509075,0.6652198473060691,0.3817523083114254
-0.6561478581387541,0.6262943006232866,0.382583782323477
-0.6534221574425194,0.5874516852638504,0.38089786810017645
-0.6489758344896773,0.5489413639041022,0.3771859399891452
-0.6428761922366958,0.5109926719132881,0.3711351776987347
-0.6354385801968104,0.47360504406133525,0.3630192840472189
-0.6262978656542798,0.43751774667599036,0.35156013670421987
-0.6163820457961323,0.4023709324322102,0.3381436226352662
-0.6055526883132109,0.36847663227845856,0.32224010250262763
-0.5943016102715907,0.3363892808991993,0.30333980950979084
-0.5828599444367205,0.30511854225637935,0.283085187650315
-0.5719310759884488,0.27667478385299343,0.2588099916618494
-0.5611938664461482,0.24866549444157457,0.2339750773221157
-0.552159848820841,0.2236415933045414,0.20549330391447296
-0.5435094280863468,0.19903654586384162,0.1765882769361489
-0.5373681064503663,0.17717121153618834,0.144914757360358
-0.531704347967774,0.15562346250207845,0.1129822975501056
-0.52960428670589,0.13644561537500569,0.07911756011893645
-0.5277047651616812,0.11734305964567736,0.04521507646377593
-0.5305794939917357,0.10003296671632468,0.010413968206339982
-0.5334542228217898,0.08272287378697386,-0.024387140051092177
-0.5413200537546472,0.06632794748436653,-0.05883538414182744
-0.549508828472895,0.049992236034233924,-0.09326079654381428
-0.561984592640432,0.033799365593203755,-0.1263861317656435
-0.5752881269909922,0.01763407616902409,-0.1592604364827158
-0.5921521997127152,0.0007980352497012972,-0.19001741620279064
-0.6100634822584058,-0.016235284137633747,-0.22015165764392258
-0.6307835938291462,-0.03441364338437178,-0.24760421129455906
-0.6524636318377606,-0.05298332372031189,-0.27414028943698737
-0.676115484075254,-0.07334226940791698,-0.29739165944913687
-0.7002633581233446,-0.09415131563053875,-0.31981674123888937
-0.7256268659957875,-0.11738142331677054,-0.33807306910235624
-0.7511358613092417,-0.14135282957910913,-0.3550903409553841
-0.7766886433833879,-0.16768715091409184,-0.36822728759880374
-0.8016690598642419,-0.1953831985896876,-0.3791712679687056
-0.8259816035700495,-0.22466819563717305,-0.3875563550580964
-0.8485712547600708,-0.2559768680331954,-0.3926369983372539
-0.869795633098393,-0.28842552025985474,-0.39561378803974084
-0.88936223993242,-0.3221278465944211,-0.396180899718288
-0.9064776948692637,-0.35706191093784595,-0.3940218543612499
-0.9214594629684283,-0.3927157531323535,-0.3897272507023839
-0.9343320566274832,-0.42892850904213775,-0.38346935136182275
-0.9452474028749834,-0.46548815068626503,-0.37557473334374936
-0.9531834361228231,-0.5023064250777414,-0.3655520308071035
-0.9586615943581532,-0.5390221885438885,-0.353681866611132
-0.9619803003904905,-0.5754866575060309,-0.34041325809665113
-0.9626177895689397,-0.6114826703349949,-0.32552682198634153
-0.961297467184359,-0.6469740431620113,-0.3095422481300316
-0.957071587404101,-0.6815506185530946,-0.29211247661881806
-0.950972007100106,-0.7153839409614159,-0.2737932523863229
-0.9423316750896011,-0.7480675842712539,-0.2544422746599688
-0.931715579918093,-0.7796994414715163,-0.2343355111766501
-0.9187806172589605,-0.8099892003256076,-0.21352653834348329
-0.9038730246444553,-0.8390248749721888,-0.19225582665969834
-0.886750008691893,-0.8665463672189861,-0.1706314851765496
-0.8676479578842526,-0.8925823472435973,-0.14882102093736882
-0.8464287631511866,-0.9168998824534731,-0.12697993163482302
-0.8232695494705912,-0.9394941388184535,-0.10526766262599362
-0.7983319239889289,-0.9603956823288601,-0.08383803365986457
-0.7716621998484301,-0.979494283938812,-0.06281893340897525
-0.7434139692041835,-0.9968342431890218,-0.04234674977969135
-0.7137491641862785,-1.012437668297898,-0.022485404941388985
-0.6828278498324336,-1.026390344987953,-0.003328418157910025
-0.6507291352476879,-1.0386129743391104,0.015066658224377225
-0.6176649784277078,-1.0490994382741812,0.03281257122402242
-0.5837490640727421,-1.057825557876883,0.04989069147821627
-0.5491463694123591,-1.0648179295855889,0.06638163080005285
-0.5140552017827755,-1.0702289941984238,0.08243169467485313
-0.47851493770403214,-1.0740267098372402,0.09792019823629114
-0.4426015276546452,-1.0764866588555615,0.11285994885223274
-0.40608321448718715,-1.0761204046475754,0.1264721859567281
-0.3690522394127215,-1.073026276996586,0.138187596696429
-0.33182620886736697,-1.0676867432494936,0.14820115773566442
-0.29449914238731123,-1.0600166344926334,0.1561389896649095
-0.25718031699827687,-1.0504499031580483,0.1620384338903782
-0.2202340317097003,-1.038411464322813,0.16485944283698747
-0.1836991774006625,-1.0250207113647911,0.16550251640025404
-0.14751236883014526,-1.0106071697994956,0.16437839737803892
-0.11206355960327924,-0.9951204126438191,0.15962836619778586
-0.07704360535820885,-0.9794028295945583,0.15313299830722224
-0.04246657382974661,-0.963446848867311,0.14483504140649064
-0.008460321735932187,-0.9478520590902428,0.1339323489391796
0.025378392115994297,-0.932710823673675,0.12195065349670285
0.059071421215145574,-0.9180641656528962,0.10894005328145139
0.09276111232999475,-0.9040260031358103,0.0952704186348035
0.12654428035890414,-0.8902026804995258,0.08161132182519637
0.16049612016331188,-0.8766037431243157,0.068145956717874
0.1946434686574854,-0.8626297566590904,0.05558781943155015
0.2288507039736688,-0.8480260274712118,0.04395942602985865
0.2630690483528976,-0.8325613261298451,0.03358019429837258
0.29712770872190875,-0.8158888361559743,0.02466966838904034
0.3307678860535467,-0.7976676612543585,0.017269610206079297
0.3638169327871537,-0.7779057606520275,0.011248952966347939
0.3959158921231634,-0.7563576873099145,0.00638747031885992
0.4269861795122022,-0.7332123343546759,0.002282995759480116
0.45702741256049806,-0.7087035090700747,-0.0015559329341009126
0.48605272672705,-0.683004058790568,-0.005443528160341929
0.5138258220526344,-0.6559885061641331,-0.009645418275166582
0.5405582901793451,-0.6280188543499865,-0.014345869770992154
0.5667290364489629,-0.5996582397977236,-0.019774980409476332
0.5923112751322402,-0.5709176997764566,-0.025948060436523153
0.617367321440998,-0.5418598534571863,-0.032767466318007844
0.6416161469410164,-0.5123535487100981,-0.040538757141073856
0.6651436700667861,-0.4825786618060779,-0.04941052732173712
0.6881321329542043,-0.45260738360241143,-0.058993604492017376
0.7107098664027851,-0.42248563310849324,-0.06908661619292804
0.7326776964211821,-0.39212703473650184,-0.07980064756238558
0.7543467966455796,-0.36154960051107804,-0.09049660572137205
0.775725637782842,-0.33073049771479385,-0.10107768859197232
0.7964967305019357,-0.2992894572399946,-0.11102973361457631
0.8170532920682997,-0.2674249502561867,-0.11998613268933793
0.8373647453428986,-0.23510964395205144,-0.12781813672952436
0.8572768623298908,-0.20215398679346389,-0.13385575027769964
0.8765473035840409,-0.16848645406962862,-0.13751655709286126
0.8950546665116359,-0.13426974470020717,-0.1395148361786271
0.9122227840645493,-0.0993159564159,-0.13924391204361128
0.9281385015440616,-0.06382515915646012,-0.13717397026790198
0.9423605028129409,-0.027780889546550693,-0.13311659005624596
0.9544456416943073,0.008852678493768387,-0.12755317115523504
0.9644528906776773,0.0457583855214271,-0.1200389689413215
0.9720379110172651,0.08304404331535171,-0.11161229450562557
0.9775034297301372,0.12044008708822923,-0.10214858745483824
0.980520775168079,0.1579494885755395,-0.09203772951585448
0.9814634289334943,0.19541136424522434,-0.08138133073905864
0.9799094232628306,0.23268006290622548,-0.07013211565358096
0.9763133624094327,0.2697087254687434,-0.0585698644671357
0.9704626363992893,0.30632675126178777,-0.04662633092358052
0.9624736381867659,0.342416428540982,-0.034322694064161524
0.9524531226277606,0.37790256595644,-0.021750643265685078
0.9420350479252885,0.41419282851781036,-0.014186210135323644
0.9324661446969298,0.45196309190522177,-0.01325679436907152
0.9228972414685701,0.4897333552926372,-0.012327378602819291
0.9133283382402104,0.5275036186800527,-0.011397962836567067
0.9037594350118519,0.5652738820674641,-0.010468547070314941
0.8941905317834921,0.6030441454548794,-0.009539131304062715
0.8846216285551335,0.6408144088422909,-0.008609715537810592
0.8750527253267738,0.6785846722297063,-0.007680299771558366
0.8654838220984141,0.7163549356171217,-0.006750884005306139
0.8559149188700554,0.7541251990045331,-0.005821468239054015
0.8463460156416958,0.7918954623919485,-0.004892052472801789
0.8367771124133372,0.8296657257793599,-0.0039626367065496645
0.8272082091849774,0.8674359891667753,-0.003033220940297439
0.8176393059566177,0.9052062525541908,-0.002103805174045212
0.8080704027282593,0.9429765159416021,-0.0011743894077930874
0.7856203180405771,0.9657279956367938,0.0182088750152384
0.7599654544497205,0.9846623604846202,0.04060402206590107
0.7330182936031961,1.0018633324985065,0.06287487767649746
0.7047942724873667,1.0172068795410842,0.08491317956274676
0.6754989356477175,1.0307983170201382,0.10670316818507801
0.6451703169126248,1.0424561211708665,0.12819899744243876
0.6138668137040709,1.052155183170094,0.14925842406442302
0.5817538415046682,1.0600794573764578,0.16984385816427164
0.5488191984140448,1.0657643405106918,0.1898661646400311
0.5152997669552491,1.0694488661645447,0.20937193521763187
0.48133367346220174,1.0713492989704092,0.22838019043161625
0.4469598572543222,1.0706505657223209,0.24670616950621022
0.4124107156314191,1.0682906090396438,0.2645893441849828
0.37773727711704286,1.0630714887542216,0.2815963633686971
0.34303412252689475,1.056183847067104,0.2979448181121059
0.3084624921313721,1.0465192541504127,0.3130890530876106
0.27407514058430943,1.0350038931216694,0.32733655919664867
0.2400759200058131,1.020968956156543,0.3401268368213159
0.20643534232039754,1.005138808720262,0.35176468676475664
0.17337362100657808,0.9872621503681172,0.3619164358346806
0.14104467986666266,0.967240827100979,0.37039122754734066
0.10941800077467981,0.9455747019300675,0.37741637585223087
0.07917712379052332,0.9213809003571573,0.38175885567052936
0.04996721614845552,0.89573925752229,0.38430801114334423
0.021858746670191897,0.8688357357491502,0.38493186570505394
-0.004819480917877206,0.840513475578613,0.3830981819639962
-0.029937919496230106,0.8110233403322146,0.3788067386695162
-0.053516044896412124,0.7808607277652463,0.37187870045711874
-0.07577925208424315,0.750256446651605,0.3627466211982118
-0.09611031058220944,0.7193437592067138,0.35049613817500846
-0.1148996883278242,0.6887011880440702,0.33563575909632687
-0.13266001888593726,0.6582389151695859,0.3190333162398636
-0.14835064982124466,0.6291985173089467,0.29836650548825167
-0.16354719218597785,0.6006417406695652,0.27670166309366584
-0.17702086883882062,0.574156290379263,0.2514825933370393
-0.1901543160462524,0.5485842003062136,0.2252696909821067
-0.20232466969126095,0.5255975752988005,0.1962435289564607
-0.21449409417522544,0.5038869025068383,0.16634550339565046
-0.2266613086320265,0.48521110625429936,0.13437373388392948
-0.23919990571932923,0.4678169156980809,0.10191153580765702
-0.2527403805497547,0.45388010875960666,0.06812631014996678
-0.26668119345111696,0.44072409884371566,0.03424474120143888
-0.28248855138915735,0.43120849415771834,-8.60208275853629e-05
-0.2984937385129983,0.4219510637642026,-0.03437301998615196
-0.31735724565411627,0.4164238450942511,-0.06802771462340208
-0.3362207527952322,0.41089662642430014,-0.10168240926064856
-0.3584763664563098,0.40856557264849014,-0.13357951011792574
-0.38084809800795427,0.40634392932993657,-0.16541644538753544
-0.40662976807241136,0.40619255118511116,-0.19460861626607845
-0.43272703896718223,0.40623278277322883,-0.22355600565233089
-0.46215548614949475,0.40751675410526306,-0.24904051460638044
-0.4919757824963835,0.4089049429662331,-0.27407474944182375
-0.5246937151806143,0.41049052472943687,-0.2951944873747869
-0.558100454698373,0.4117509778858598,-0.3150997151674122
-0.5932511445155242,0.41218825667243,-0.3319299947746025
-0.6294708764082169,0.41156387756583734,-0.3461009475880294
-0.6663710092643093,0.41026379722182066,-0.35857934914098877
-0.704133031113319,0.40683450659401055,-0.36759289589978544
-0.7421414758826578,0.401716319619014,-0.3741464488225504
-0.780274229921426,0.3953299566102178,-0.37892701838138043
-0.8182762386525412,0.38705552346072475,-0.38145715819361775
-0.8557080909100071,0.3762565846926388,-0.380870497141348
-0.8927024895649109,0.3642178665579909,-0.3790061951846697
-0.9287834633010309,0.35016173420322444,-0.3750414427139291
-0.9639716346263232,0.33443581387682786,-0.36932520974260197
-0.9981053537233877,0.31711018649906564,-0.36209070027412227
-1.0306663822707731,0.2977520590788201,-0.3529221212275691
-1.0621748832995164,0.27720828814991094,-0.34273788791290277
-1.091663825184971,0.25470025413471437,-0.3308434266015286
-1.1199940857647916,0.23118427249712353,-0.31810074227800983
-1.146292782301052,0.20614458348809783,-0.3040072944865577
-1.1713008140447672,0.1802620769868126,-0.2890998653440667
-1.1939373172490964,0.15303367881858265,-0.27286075407270594
-1.215192778729289,0.12510115222350665,-0.25595305277100405
-1.234331612832945,0.09623112138301314,-0.23810903645966924
-1.251624816877514,0.06667730161798051,-0.21952648434580627
-1.2668285272368958,0.03641769791171977,-0.20024688456197884
-1.279967930226353,0.00564236815990121,-0.18027468971654723
-1.2910561859433098,-0.025548127112954226,-0.15970227836531234
-1.2999567678446893,-0.057114888806202344,-0.1386511009579911
-1.3066152076305786,-0.08902067524835433,-0.11729279180346053
-1.3110278940418811,-0.12106387022679088,-0.09556999952438833
-1.3135425870509345,-0.15294066149077426,-0.0733049129540993
-1.3142335390055884,-0.18451393617418435,-0.05048895500282775
-1.3131366783081733,-0.21570272325071385,-0.027168025172004284
-1.3102803192729775,-0.24644972634150483,-0.0034088054575622576
-1.3055151113007863,-0.2766448825867726,0.020743970422375167
-1.2987127926910909,-0.3061452249728168,0.045267038241794705
-1.289961898322751,-0.3349068207954019,0.07006202970789725
-1.279167950768501,-0.36294171353067506,0.09489257550400096
-1.2660624111058496,-0.3899789050793151,0.11971412390414836
-1.2508450951960877,-0.4159979385272866,0.14440981127453695
-1.2335105867443747,-0.44093358531818155,0.1688166919247071
-1.2141130951583097,-0.46469136778019604,0.19284503036326056
-1.1925277271529235,-0.48705841011675494,0.21632017089241937
-1.169099267818501,-0.5081662137375034,0.23919570936425028
-1.143218919988351,-0.5273872102264608,0.26105691319878926
-1.1158455158567961,-0.5453540265266301,0.2821559574670432
-1.086167396756321,-0.5610997255510385,0.30185917298233467
-1.05509709580752,-0.5753158105412833,0.3205566099227382
-1.0220812544110471,-0.5871139009804799,0.3374925850775739
-0.9876745530121934,-0.5969199566679831,0.35288429997560616
-0.9519844690646008,-0.6045545550995438,0.36643200133085513
-0.9150027326763194,-0.6096077037374905,0.3774964587792932
-0.8772779251705463,-0.6128367278503518,0.38660942944754656
-0.8388730053823964,-0.6137395949749802,0.3929279610464762
-0.8000739594932309,-0.6125575525850534,0.39642900844598017
-0.7612599228904611,-0.609356015666413,0.3967497460400106
-0.7227050358461058,-0.6048741813443049,0.394150232431083
-0.6844467321676474,-0.5995184709363254,0.3891708388953707
-0.647130045135913,-0.5932887172585978,0.37980731620861535
-0.6105518478449286,-0.5872224545524805,0.3680752999263376
-0.5747640333952325,-0.5813311712015746,0.35380835784303005
-0.5403879804583784,-0.5766057913868777,0.3361670842352525
-0.5064697455285154,-0.5723296758190038,0.3174812320764677
-0.4742170738551705,-0.5706474492721015,0.29566482075857803
-0.4423510116092087,-0.5699682723498739,0.27330783272434783
-0.41136038924079404,-0.5715604048640306,0.24972676068996696
-0.3811035419989018,-0.5740723910385275,0.22532093749613827
-0.35141154519787404,-0.5772924684616787,0.20028023170793657
-0.32275940856681046,-0.5812380192985184,0.17416341063096194
-0.2945306400369659,-0.585368652876454,0.14761784950731496
-0.26707774500790854,-0.5897182955244713,0.12029680116774534
-0.24042315238558512,-0.5942897832541416,0.09224014368791873
-0.214216420788918,-0.5989847971342206,0.06378336522107413
-0.1896571041612066,-0.6041263716662548,0.03396014109747674
-0.1659665444380366,-0.6098469374302703,0.003562999606754462
-0.14292946635697404,-0.6160074960423239,-0.02726477436720945
-0.12009101240475423,-0.6240615808475716,-0.05780257484525639
-0.09627220534686882,-0.6329128813563301,-0.08730393036321166
-0.07134876483545619,-0.6426624614040498,-0.11563744975248322
-0.044308922094566265,-0.6524021227517721,-0.14192561632555964
-0.016520492983668155,-0.6621812504967122,-0.16741531860228956
0.013353924808484597,-0.6722766596689956,-0.1903199555616213
0.044081679589092204,-0.6823610982204065,-0.2119730686593641
0.07639828157193959,-0.6924251103277308,-0.23129594152032318
0.10989000594083072,-0.7022135164567799,-0.24850341340046414
0.14445446017372698,-0.7117503311200366,-0.26377980658327005
0.18030464082149775,-0.720436129814438,-0.27620839587345486
0.21674437177855221,-0.7286890749752717,-0.28723865639263874
0.2542647651387179,-0.7358255261859472,-0.29500471493163777
0.2922639362935783,-0.7417977245713584,-0.3009239558446381
0.33068279775290016,-0.7467493542752013,-0.3052243007680707
0.3695105868545713,-0.7497209147463003,-0.3061605645648274
0.40840012569846884,-0.7513913834505377,-0.30546468811723543
0.44730938789081853,-0.7517450666105144,-0.3032365178175823
0.4860728771749011,-0.7504161869811448,-0.29948460672134963
0.5247210987046563,-0.7483180979621027,-0.29499145463336135
0.5632325768117933,-0.7454654248955751,-0.2897538300161627
0.6014200883068425,-0.7412875780661922,-0.2831750702013807
0.6390934748942114,-0.7356834363663175,-0.27496896142059923
0.6761484519584526,-0.7286435704949954,-0.2652290216359695
0.7124384891658866,-0.7200848848749876,-0.25396610130118163
0.7477977536652203,-0.7098762465078734,-0.24121055408778974
0.7820596849489427,-0.6979101150675094,-0.22705151743886406
0.815075065282297,-0.6841796791350829,-0.21158159949886926
0.8466899933993122,-0.668686497632827,-0.19489459491644165
0.8766180874289202,-0.6512959020589687,-0.177006423797373
0.9047203763958043,-0.6320217334466648,-0.15811467792376205
0.9308086567649739,-0.6108576772509233,-0.1383790952069754
0.9546021327077192,-0.587760809731365,-0.11793088037831242
0.976214620907488,-0.5630002814405719,-0.09702047465284133
0.9950928082022059,-0.5364071448582797,-0.07572190685656757
1.0114190202998472,-0.508280370539339,-0.05428755365754311
1.024985849993287,-0.4786977440593942,-0.03290349740314504
1.0354750731515836,-0.44768124797378894,-0.011812058650180776
1.0431647003072022,-0.41553675637467297,0.00878930599287758
1.0481561542891344,-0.38246193244687066,0.028740311401360668
1.0502814402158898,-0.34852896913462944,0.04775768242445109
1.0500671013988414,-0.31401687210988793,0.06586006135814351
1.0472675629505055,-0.27896063555352707,0.08266016201247049
1.0422523990990364,-0.24360774863167145,0.09823915764441901
1.0353841766362195,-0.2080574667202452,0.11259687005276992
1.026948938058909,-0.1724066762662829,0.1258476019415546
1.0170795393805403,-0.13673267733835495,0.1380375790671144
1.005694305449566,-0.10106810186080627,0.14887432319798508
0.9931119917440155,-0.0655147098373427,0.15867180944249842
0.9796486343564992,-0.030087010269176852,0.16772509099302849
0.9652044337317023,0.005131835963263768,0.17606004102459336
0.9486707036208575,0.03964086663404279,0.18331236106720758
0.9298853264287306,0.07326855470016867,0.18925447500852802
0.9086555914358022,0.1056877370344931,0.1933483997243987
0.8858050180450026,0.1371529798703573,0.1958290291500201
0.8615711012458286,0.16762755923864095,0.19658744577895115
0.8360540300274272,0.1970329876986059,0.1955403226569053
0.8095430103897361,0.22544672039477784,0.19280682764325832
0.7821865148690065,0.25280836755700975,0.1881182312212444
0.754115165590792,0.27891855255693204,0.18110306198675596
0.7258479720010784,0.3042196169576805,0.1722727139597792
0.6975217899770506,0.32888863486195696,0.16195256618021178
0.6693056168637311,0.3526984056344845,0.14946405507544275
0.6414691954670255,0.3758923018841487,0.13515427676944863
0.613906786124705,0.39878085745257535,0.1198317244135704
0.5869953178355507,0.4212950224097371,0.10286393817556724
0.560437996292603,0.44371127910805835,0.0852373732258935
