x,y,z
-0.4901284519414639,-0.6595888908230797,-0.1028224470841634
-0.5055600612538996,-0.6612391640079458,-0.09825156835693015
-0.5206239089151682,-0.6632021379098938,-0.09284712178616548
-0.5349861797264587,-0.6657616492250826,-0.0858524824912491
-0.5493484505377491,-0.6683211605402716,-0.07885784319633271
-0.5637107213490387,-0.6708806718554602,-0.0718632039014168
-0.5780729921603291,-0.6734401831706491,-0.06486856460650044
-0.5918999117879156,-0.6762328015133036,-0.05703768369023519
-0.6049827720011889,-0.6793494043424184,-0.04804454990156525
-0.618065632214462,-0.6824660071715334,-0.03905141611289531
-0.6311484924277344,-0.6855826100006479,-0.03005828232422595
-0.6442313526410077,-0.6886992128297627,-0.021065148535556022
-0.6561943246707653,-0.6920467305820553,-0.010731572361336062
-0.6679229735631228,-0.6954425645056121,-0.0001175247347784331
-0.6796516224554804,-0.6988383984291692,0.010496522891779197
-0.6913802713478381,-0.7022342323527261,0.021110570518336792
-0.7022797959106686,-0.7056206852851489,0.03253735827653111
-0.7126185746937336,-0.7090007937514876,0.044513811003697036
-0.7229573534767988,-0.7123809022178264,0.05649026373086295
-0.733296132259864,-0.7157610106841651,0.06846671645802888
-0.7429430598922288,-0.7190374266073267,0.08099946191208043
-0.7518252114568985,-0.7221992202228723,0.09414713640646705
-0.7607073630215675,-0.7253610138384174,0.10729481090085274
-0.7695895145862369,-0.7285228074539629,0.1204424853952394
-0.7778735607089446,-0.7314951090262305,0.1339896302303226
-0.7853296971456071,-0.7342051118681209,0.1480897300147297
-0.7927858335822693,-0.7369151147100113,0.16218982979913685
-0.8002419700189312,-0.7396251175519014,0.17628992958354306
-0.8070923131347498,-0.7421401419573653,0.1907029368593133
-0.8130228809349316,-0.7443591308227601,0.20559103122622668
-0.8189534487351136,-0.7465781196881546,0.22047912559314
-0.8248840165352956,-0.7487971085535493,0.23536721996005333
-0.8304070028694607,-0.7508230901067252,0.250418876903178
-0.8348840687622564,-0.7523537834537023,0.2658902620630292
-0.8393611346550526,-0.7538844768006793,0.28136164722288143
-0.8438382005478483,-0.7554151701476564,0.2968330323827337
-0.8477668330982987,-0.7566695907227912,0.3124546910545866
-0.850725413801278,-0.7574353486072423,0.3283421488430993
-0.8536839945042574,-0.7582011064916933,0.34422960663161195
-0.8566425752072366,-0.758966864376144,0.3601170644201236
-0.8592389692834879,-0.7595561260930963,0.37605915058573425
-0.8607129733625001,-0.7595984390318985,0.39217052611626163
-0.8621869774415127,-0.7596407519707005,0.40828190164678896
-0.863660981520525,-0.7596830649095025,0.42439327717731634
-0.8648287830191276,-0.7595266314517382,0.44051335713192485
-0.8648352792672787,-0.7586164315380145,0.45666644952351443
-0.8648417755154297,-0.7577062316242908,0.47281954191510417
-0.8648482717635805,-0.7567960317105671,0.48897263430669374
-0.864401932029836,-0.7555110551449332,0.5050715625219498
-0.8630133728523963,-0.7534462778068554,0.5210577909029757
-0.8616248136749572,-0.7513815004687776,0.5370440192840006
-0.8602362544975176,-0.7493167231306999,0.5530302476650264
-0.8585348922370976,-0.7469580379504132,0.5689261879095137
-0.8558385114766409,-0.7436644395412775,0.5845349239316711
-0.8531421307161845,-0.7403708411321417,0.6001436599538286
-0.8504457499557279,-0.7370772427230058,0.6157523959759857
-0.8474764518377733,-0.7335728150903731,0.6312494659772366
-0.8434811820617552,-0.7292758222285364,0.6463267525917962
-0.839485912285737,-0.7249788293666996,0.6614040392063556
-0.8354906425097187,-0.7206818365048627,0.6764813258209149
-0.8311214112563681,-0.7161209177749657,0.691355451409273
-0.8258289370085897,-0.7109084139928511,0.7057280093080404
-0.820536462760811,-0.7056959102107361,0.7201005672068089
-0.815243988513032,-0.7004834064286213,0.7344731251055773
-0.8097420071298383,-0.6951402944138403,0.748703949061828
-0.8031699909404711,-0.6891301151192332,0.762210882390633
-0.7965979747511039,-0.6831199358246259,0.7757178157194379
-0.7900259585617372,-0.6771097565300193,0.7892247490482418
-0.7833196144406872,-0.6710334643787358,0.802625280984639
-0.7754973298963687,-0.664407934192305,0.815141874536873
-0.7676750453520506,-0.6577824040058743,0.827658468089107
-0.759852760807732,-0.6511568738194435,0.8401750616413411
-0.751914214941721,-0.6444786245367088,0.852579392882312
-0.7429138164237671,-0.6373188745157818,0.8639583957407012
-0.7339134179058127,-0.6301591244948545,0.8753373985990912
-0.7249130193878582,-0.6229993744739272,0.8867164014574812
-0.7158185617847905,-0.615800723898888,0.8979851086796252
-0.7057327650351045,-0.6081920795197436,0.9080913510342868
-0.6956469682854186,-0.6005834351405994,0.9181975933889482
-0.6855611715357334,-0.5929747907614557,0.9283038357436092
-0.6754158275071613,-0.5853479325669393,0.9383281070598578
-0.6643269250985047,-0.577432466757615,0.9470535035716573
-0.653238022689848,-0.5695170009482908,0.9557789000834566
-0.6421491202811913,-0.5616015351389665,0.9645042965952562
-0.6310339250148109,-0.5536796766329316,0.973185314269277
-0.6190679098926215,-0.5455509545995059,0.980430261480558
-0.6071018947704323,-0.53742223256608,0.9876752086918391
-0.5951358796482431,-0.5292935105326543,0.9949201559031202
-0.5831698645260538,-0.5211647884992284,1.0021651031144012
-0.5704637857819416,-0.5129191526608969,1.0078497849514423
-0.5577576218413102,-0.5046735033633862,1.013534287169899
-0.5450514579006779,-0.496427854065875,1.0192187893883555
-0.5323452939600457,-0.48818220476836377,1.0249032916068124
-0.5190781637145265,-0.4798767304943073,1.0289891103421092
-0.5057994518308818,-0.4715700210814855,1.033041922863988
-0.4925207399472368,-0.46326331166866375,1.0370947353858666
-0.47924202806359284,-0.45495660225584245,1.0411475479077446
-0.4655586077451044,-0.44668450243116053,1.043591300298053
-0.45185823721705015,-0.4384138521432844,1.0459676611934337
-0.43815786668899587,-0.43014320185540833,1.048344022088814
-0.4244574961609417,-0.4218725515675323,1.0507203829841945
-0.4105098787768218,-0.413720346810636,1.0514896356036703
-0.3965469428916678,-0.40557548050089903,1.0521593177364816
-0.3825840070065139,-0.3974306141911621,1.052828999869293
-0.3686210711213599,-0.3892857478814251,1.0534986820021044
-0.3545626819182213,-0.38134391138056234,1.0525709619140027
-0.3404977203201722,-0.3734160544050918,1.05153325342059
-0.32643275872212413,-0.36548819742962163,1.050495544927177
-0.31236779712407503,-0.357560340454151,1.0494578364337641
-0.2983547580434093,-0.3499153818854263,1.0468669942819921
-0.2843464593213347,-0.3422962510300027,1.04413435602996
-0.2703381605992601,-0.3346771201745791,1.041401717777928
-0.25632986187718537,-0.32705798931915564,1.038669079525896
-0.2425184217039894,-0.3198040836583499,1.034408603024871
-0.22872459151004718,-0.31258284921317886,1.0300114537706446
-0.2149307613161031,-0.3053616147680069,1.0256143045164174
-0.20113693112216083,-0.29814038032283585,1.0212171552621911
-0.1876812485943516,-0.29136036374621305,1.0153435754413538
-0.17425653535872518,-0.2846207561579002,1.009334776560362
-0.16083182212310054,-0.27788114856958834,1.0033259776793708
-0.1474071088874741,-0.2711415409812755,0.997317178798379
-0.1344773396198575,-0.26488376882407977,0.9898880336612398
-0.12159123239007907,-0.2586685023204226,0.9823335910844152
-0.10870512516029891,-0.2524532358167646,0.9747791485075895
-0.09581901793052049,-0.24623796931310743,0.9672247059307649
-0.08354197351263698,-0.2406077707561661,0.958330234829672
-0.07131695882688849,-0.23502755214867063,0.9493212906006749
-0.05909194414114,-0.2294473335411751,0.9403123463716777
-0.04686692945538984,-0.2238671149336789,0.9313034021426795
-0.03537852656738375,-0.2189535515325921,0.9210345455159552
-0.023940189732465495,-0.214085299372865,0.9106800551250323
-0.012501852897548772,-0.20921704721313852,0.9003255647341111
-0.001063516062630532,-0.2043487950534114,0.8899710743431883
0.009485229110607651,-0.20018213603495472,0.878439254563186
0.019990336134597574,-0.1960498930609926,0.8668496819086813
0.030495443158588886,-0.1919176500870299,0.8552601092541754
0.04100055018257881,-0.18778540711306776,0.8436705365996708
0.05050234389241503,-0.1844147123666498,0.8310216306465709
0.059963242025487716,-0.18107505872529725,0.8183295457127707
0.06942414015856041,-0.17773540508394467,0.8056374607789708
0.07888503829163436,-0.17439575144259162,0.7929453758451692
0.08723004739899558,-0.171900172240701,0.779312915966255
0.09555941154565338,-0.16941642711113514,0.7656672718649613
0.10388877569231011,-0.16693268198156958,0.7520216277636694
0.11219238247801053,-0.16446741457190797,0.7383591427389746
0.11929708725635939,-0.1628622110298805,0.7239127801692264
0.12640179203470733,-0.16125700748785327,0.7094664175994801
0.13350649681305618,-0.15965180394582584,0.6950200550297317
0.14056622437405583,-0.15807732958937307,0.6805516372994613
0.14636186276685062,-0.15736650205063551,0.6654633570884637
0.1521575011596446,-0.15665567451189805,0.6503750768774681
0.15795313955243856,-0.15594484697316058,0.6352867966664725
0.1636729672319566,-0.15528350175619668,0.6201724305285201
0.16808578758392212,-0.15547525175951346,0.6046083324700755
0.1724986079358882,-0.1556670017628303,0.5890442344116288
0.1769114282878537,-0.15585875176614714,0.5734801363531842
0.18119440519670207,-0.15613168095476782,0.5578886681129983
0.18419691546736724,-0.15720516838492254,0.5420272855532305
0.187199425738032,-0.15827865581507713,0.526165902993465
0.19020193600869714,-0.15935214324523192,0.5103045204336972
0.19272282770342594,-0.16071537955501675,0.4943983590374524
0.19443835347206498,-0.16256313595276428,0.47841731815999083
0.19615387924070424,-0.16441089235051198,0.4624362772825273
0.19753478476061997,-0.16645431291266288,0.4464553141828906
0.1982982494594893,-0.16885877272088348,0.4304744945987867
0.19906171415835855,-0.17126323252910378,0.41449367501468504
0.1998251788572279,-0.17366769233732438,0.3985128554305812
0.20058864355609707,-0.17607215214554467,0.3825320358464795
0.20133789364947732,-0.17848597260654706,0.36655199644011477
0.20202174516327395,-0.1809428595737849,0.3505755464767232
0.20270559667707053,-0.18339974654102248,0.3345990965133339
0.2033894481908672,-0.18585663350826037,0.3186226465499425
0.2040573995728998,-0.18830062573466813,0.30264361027846504
0.20464906966071997,-0.19068275510775926,0.2866521661269066
0.20524073974854015,-0.19306488448085063,0.270660721975346
0.20583240983636028,-0.19544701385394173,0.2546692778237876
0.20642407992418046,-0.19782914322703313,0.23867783367222709
0.2065933102484117,-0.19982783455638573,0.22262906548783445
0.2065511271036416,-0.2016346311495867,0.2065516090177188
0.20650894395887148,-0.20344142774278792,0.19047415254760094
0.20633907518605712,-0.20513911730455348,0.17438713238166723
0.20595409090990163,-0.20665299123769448,0.15828399999330492
0.20556910663374622,-0.20816686517083532,0.14218086760494478
0.2051841223575907,-0.20968073910397636,0.12607773521658253
0.20479913808143527,-0.2111946130371172,0.1099746028282224
0.2040842502888841,-0.21243303666291627,0.09386892968379593
0.20280956559992855,-0.21320406233901137,0.07775894525655365
0.20153488091097319,-0.21397508801510634,0.06164896082931344
0.1998325912076263,-0.2143954909229665,0.045576270225448884
0.19765005610714168,-0.21442210759140115,0.02954546450697375
0.195467521006657,-0.2144487242598358,0.013514658788498654
0.1932849859061721,-0.21447534092827045,-0.0025161469299786045
0.19110245080568744,-0.21450195759670507,-0.018546952648453737
0.18921122637141968,-0.21382105406988017,-0.03459559447313022
0.1873954130600404,-0.2129569959298601,-0.05064885350188404
0.18557959974866117,-0.21209293778984,-0.06670211253063786
0.18376378643728164,-0.21122887964981985,-0.08275537155939382
0.18291061855762497,-0.21097015649169754,-0.0989010685325729
0.1822590050666549,-0.21083817566071508,-0.11506611974851698
0.18160739157568498,-0.21070619482973268,-0.1312311709644589
0.18139139275690896,-0.2106778816365425,-0.14740303267634533
0.18155405287504003,-0.2107396817476641,-0.1635808144256341
0.18171671299317113,-0.21080148185878567,-0.17975859617492285
0.18194810817564958,-0.21098872080623354,-0.19592191356573863
0.18354122192590225,-0.21366104351940401,-0.21179867582354217
0.18513433567615514,-0.21633336623257485,-0.2276754380813478
0.18672744942640784,-0.2190056889457453,-0.24355220033915131
0.1893367080410893,-0.2222297450243231,-0.2591426735533732
0.1930096310786625,-0.22603133603148248,-0.2744334695454007
0.19668255411623525,-0.22983292703864142,-0.2897242655374261
0.2003554771538085,-0.23363451804580082,-0.3050150615294535
0.20402840019138124,-0.23743610905295975,-0.32030585752147894
0.20905870739797436,-0.24162046670681642,-0.33506418016394446
0.21476394854958447,-0.2459951479321227,-0.34955774037095944
0.2204691897011938,-0.2503698291574284,-0.36405130057797264
0.22617443085280392,-0.2547445103827347,-0.3785448607849876
0.23236556020484053,-0.25918115927564545,-0.3927913750699078
0.23980595481828215,-0.26377713299760397,-0.40640271054585503
0.24724634943172277,-0.26837310671956194,-0.4200140460218005
0.2546867440451634,-0.27296908044151985,-0.433625381497746
0.26242728848851693,-0.27753877609119015,-0.4470578077012901
0.2714454897528785,-0.2819966130790977,-0.45972866541653923
0.28046369101724133,-0.2864544500670058,-0.47239952313178996
0.28948189228160287,-0.29091228705491334,-0.4850703808470391
0.29881763154434443,-0.295320378244443,-0.4975051241263558
0.3092329536448812,-0.29955934098177206,-0.5091371127933493
0.3196482757454166,-0.30379830371910044,-0.520769101460341
0.3300635978459533,-0.30803726645642937,-0.5324010901273345
0.3408939032426859,-0.3121511858898189,-0.5436634594054864
0.35260681674626915,-0.31599915670605855,-0.5541397028997127
0.364319730249854,-0.31984712752229877,-0.5646159463939405
0.37603264375343726,-0.32369509833853843,-0.5750921898881667
0.3880976394178337,-0.32739071372475115,-0.585185343719446
0.40095015534127476,-0.3307455478926087,-0.5944216212184849
0.41380267126471754,-0.3341003820604666,-0.6036578987175251
0.4266551871881586,-0.33745521622832414,-0.612894176216564
0.43972273027785647,-0.34066759363277815,-0.6218456525789501
0.45357952880506286,-0.34335708466392906,-0.6297517687218617
0.4674363273322675,-0.34604657569507963,-0.6376578848647723
0.481293125859474,-0.3487360667262305,-0.6455640010076839
0.49522653132546746,-0.3513548149879124,-0.6533414327612306
0.5098994674822996,-0.35329064274651706,-0.6598766003430091
0.5245724036391338,-0.35522647050512196,-0.6664117679247885
0.5392453397959659,-0.3571622982637266,-0.672946935506567
0.5539868186778288,-0.3590273235428764,-0.6793247797949057
0.569294121247982,-0.3603078707457812,-0.6844039122781442
0.584601423818135,-0.361588417948686,-0.689483044761383
0.5999087263882902,-0.36286896515159095,-0.6945621772446223
0.6152830390277275,-0.36402221253706385,-0.6994269286715126
0.6310450316495139,-0.36443897969647876,-0.7030514001669225
0.646807024271298,-0.3648557468558936,-0.7066758716623317
0.6625690168930842,-0.3652725140153085,-0.7103003431577417
0.6783679958303455,-0.3655732644591937,-0.7137203679964047
0.6943995953568567,-0.3651443429587063,-0.7158545523519316
0.7104311948833698,-0.36471542145821867,-0.7179887367074589
0.7264627944098808,-0.36428649995773127,-0.7201229210629858
0.7425053452223089,-0.3637404291033259,-0.7220552133927489
0.7586191974017368,-0.3624316250737727,-0.7226730320126847
0.774733049581165,-0.36112282104421944,-0.7232908506326208
0.790846901760595,-0.359814017014666,-0.7239086692525568
0.8069488354454795,-0.3584065483291269,-0.7243879669722653
0.8229408971776876,-0.35608952866181587,-0.723590294539503
0.8389329589098936,-0.35377250899450524,-0.7227926221067406
0.8549250206420999,-0.3514554893271945,-0.7219949496739783
0.870892130306095,-0.34906917926636194,-0.7210643387126076
0.8865980167476591,-0.3459574680193639,-0.7187419941870521
0.9023039031892255,-0.3428457567723654,-0.7164196496614963
0.9180097896307898,-0.33973404552536735,-0.7140973051359408
0.9336591250085078,-0.3365192569849245,-0.7116065383224173
0.9488923701844355,-0.3325460485508443,-0.7078765576194087
0.9641256153603632,-0.3285728401167641,-0.7041465769164001
0.9793588605362928,-0.3245996316826833,-0.700416596213391
0.9945623497440358,-0.32058414276260744,-0.6966280852079257
1.0091420712510015,-0.31568233747824453,-0.6916126165728969
1.0237217927579654,-0.31078053219388224,-0.6865971479378687
1.0383015142649292,-0.30587872690951995,-0.6815816793028405
1.0528471624295415,-0.30094682797000344,-0.6765091491065177
1.066619309621514,-0.29533177117382886,-0.6701412610112576
1.0803914568134882,-0.28971671437765345,-0.6637733729159965
1.0941636040054608,-0.2841016575814788,-0.6574054848207365
1.1078787672772874,-0.27844312096696483,-0.650966401463373
1.1206762563650388,-0.27208438144053426,-0.6433807831906582
1.1334737454527883,-0.26572564191410464,-0.6357951649179444
1.1462712345405397,-0.2593669023876741,-0.6282095466452295
1.159021089119757,-0.25297154724163434,-0.6205825662259427
1.1706902380297157,-0.2457454769498967,-0.6120171840539952
1.1823593869396734,-0.23851940665816004,-0.6034518018820489
1.1940285358496308,-0.23129333636642335,-0.5948864197101028
1.2056717565487647,-0.22405444982998637,-0.5863001390048058
1.2160806105974573,-0.2162054191865212,-0.5767189399542524
1.2264894646461513,-0.20835638854305502,-0.5671377409036975
1.2368983186948441,-0.20050735789958987,-0.557556541853144
1.2472691064256574,-0.19264448568747128,-0.5479496682912005
1.2563011312837453,-0.18429481624236926,-0.537439842078753
1.2653331561418317,-0.17594514679726833,-0.5269300158663066
1.2743651809999197,-0.16759547735216632,-0.5164201896538588
1.2833325826951358,-0.15922481882120157,-0.5058776990514844
1.290883574035051,-0.15039412154800405,-0.4946192704156081
1.2984345653749652,-0.1415634242748077,-0.48336084177973343
1.3059855567148793,-0.13273272700161134,-0.4721024131438588
1.313427004253813,-0.12387536904946099,-0.46080062923323306
1.3194220472058826,-0.1146659863548734,-0.4489263869297074
1.3254170901579534,-0.1054566036602846,-0.4370521446261801
1.3314121331100233,-0.096247220965697,-0.42517790232265423
1.337407176062093,-0.08703783827110943,-0.4133036600191284
1.341844980899505,-0.07756601033122153,-0.400964947304281
1.3462267903894833,-0.0680847453549855,-0.3886095331089041
1.3506085998794624,-0.058603480378748185,-0.3762541189135256
1.3549763891634596,-0.049120832275058736,-0.3638957970638398
1.3576786493161053,-0.03947387566769033,-0.3511920606773136
1.3603809094687511,-0.029826919060320634,-0.3384883242907857
1.3630831696213972,-0.02017996245295223,-0.3257845879042595
1.3657448382421378,-0.010530425211136564,-0.31307697184974903
1.3667203572635809,-0.0007736898535380783,-0.3002081965507559
1.367695876285024,0.008983045504061702,-0.2873394212517611
1.3686713953064669,0.01873978086166018,-0.274470645952768
1.3696004044484182,0.02849638228133146,-0.26160138341860995
1.368838521417249,0.0382481143142143,-0.24871440718284718
1.3680766383860794,0.04799984634709583,-0.2358274309470862
1.3673147553549097,0.05775157837997869,-0.2229404547113234
1.3664866265487905,0.06750080165629449,-0.21005997446312552
1.3640015799800003,0.07718727672988925,-0.19734196974167043
1.3615165334112103,0.0868737518034853,-0.18462396502021358
1.35903148684242,0.09656022687708006,-0.17190596029875846
1.3564640022484782,0.10623310265615453,-0.15919941038757343
1.3522971046147843,0.11564213309262865,-0.14671509982386222
1.34813020698109,0.12505116352910275,-0.134230789260151
1.3439633093473955,0.13446019396557815,-0.12174647869643812
1.33973037656548,0.1438534893416576,-0.10927714078599193
1.3339287783631815,0.1528729982450253,-0.09716347836141552
1.3281271801608836,0.16189250714839173,-0.0850498159368407
1.322325581958585,0.17091201605175943,-0.07293615351226428
1.316433313298303,0.1799141000193988,-0.0608600319434042
1.3090638775441163,0.18863230385406318,-0.049395511087409194
1.3016944417899285,0.1973505076887287,-0.03793099023141266
1.2943250060357419,0.2060687115233931,-0.026466469375417655
1.2868055823123543,0.2147456281583502,-0.015079922810135062
1.2779644373772978,0.22305871449467518,-0.004380499849175414
1.2691232924422413,0.23137180083100012,0.00631892311178425
1.2602821475071837,0.23968488716732614,0.017018346072745365
1.251400081287217,0.24797878336891907,0.027694797660853848
1.2411733365727253,0.25564208936451427,0.03761640708966767
1.2309465918582343,0.2633053953601084,0.04753801651848017
1.2207198471437435,0.27096870135570256,0.05745962594729264
1.2104178892014528,0.2785974934075262,0.06732152349506906
1.1989237070596677,0.28567919606844383,0.07623691267385349
1.1874295249178803,0.29276089872936234,0.0851523018526391
1.1759353427760948,0.29984260139027996,0.09406769103142353
1.1643362503733499,0.3068635631430281,0.10288064482260428
1.151696341286707,0.3132819131965802,0.1106773351952463
1.1390564322000643,0.3197002632501324,0.11847402556788837
1.1264165231134198,0.3261186133036854,0.12627071594053144
1.1136930000891927,0.33246422357301436,0.13397577863053595
1.100047123659132,0.33800743427049684,0.14067008752050134
1.086401247229073,0.3435506449679786,0.14736439641046584
1.072755370799014,0.3490938556654604,0.15405870530043037
1.0590446534125093,0.35458074111406285,0.1606500243806125
1.0445561182460554,0.3593919613281937,0.16600590046925992
1.0300675830795998,0.36420318154232506,0.17136177655790807
1.015579047913146,0.3690144017564559,0.17671765264655556
1.001028967376904,0.37374895409651215,0.18195067232819148
0.985868453038433,0.3777230810456576,0.18596514861788835
0.970707938699964,0.3816972079948026,0.18997962490758463
0.9555474243614931,0.38567133494394823,0.1939941011972815
0.9403376239477349,0.3895595398975458,0.19787106686617698
0.9246750117512955,0.39265834354972706,0.2004846649616436
0.9090123995548585,0.3957571472019079,0.20309826305710996
0.8933497873584213,0.39885595085408876,0.2057118611525763
0.877639990068276,0.4018421435805409,0.20808991265628088
0.8616749992122551,0.4042192968532896,0.20919404542927933
0.845710008356232,0.40659645012603857,0.2102981782022779
0.8297450175002111,0.40897360339878713,0.2114023109752764
0.8137546040732442,0.4111930141364764,0.2122190718953123
0.797654916848995,0.41273440038028847,0.21180062282530926
0.7815552296247482,0.4142757866241003,0.21138217375530635
0.7654555424004991,0.4158171728679124,0.2109637246853033
0.7493612810161935,0.41728612638607937,0.21040511018614064
0.7333227046702067,0.4180117076067941,0.2084079871099484
0.7172841283242173,0.418737288827509,0.20641086403375597
0.7012455519782301,0.4194628700482237,0.20441374095756382
0.6852118141515895,0.4201739571424828,0.2023872149963519
0.6694323312249953,0.4201234057255293,0.19881562389168353
0.6536528482983991,0.42007285430857566,0.19524403278701463
0.637873365371805,0.42002230289162207,0.19167244168234626
0.6221056602438411,0.4199560208461788,0.1880602972083758
0.606792619475099,0.41928248133718005,0.18288265036447954
0.5914795787063589,0.4186089418281814,0.17770500352058385
0.5761665379376169,0.41793540231918264,0.1725273566766876
0.5609494768913853,0.4171969304784521,0.16711822129747983
0.5462879214068586,0.4160826472635182,0.160369290746167
0.5316263659223298,0.4149683640485841,0.15362036019485323
0.5169648104378032,0.4138540808336502,0.1468714296435404
0.5024701561180465,0.4126608351980097,0.13982231270444354
0.4887038446286596,0.41112300411223984,0.13146320728435262
0.4749375331392728,0.4095851730264701,0.12310410186426168
0.46117122164988406,0.4080473419407,0.11474499644416962
0.44743149436970303,0.40650447093589204,0.10634846879292885
0.43479708156551883,0.40475205089286903,0.09639600492804927
0.42216266876133635,0.40299963084984636,0.08644354106317112
0.4095282559571522,0.4012472108068235,0.07649107719829161
0.3968938431529697,0.39949479076380084,0.06653861333341346
0.38549485879965323,0.3978954439450314,0.0551782579766115
0.37416529861613756,0.39630469898540255,0.04373878699159825
0.36283573843262334,0.39471395402577375,0.032299316006586545
0.3515804733038364,0.39314845209972776,0.020792148462981247
0.3417378491785135,0.3920629194585979,0.007997803262541257
0.3318952250531905,0.39097738681746796,-0.004796541937898799
0.3220526009278663,0.389891854176338,-0.017590887138340523
0.3127104584043557,0.3890093243594105,-0.03073274419410943
0.3045671804130572,0.38861307193009115,-0.044707038718847764
0.29642390242175976,0.3882168195007719,-0.05868133324358421
0.288334768691866,0.38788801212537566,-0.07268319319136361
0.2812747282418461,0.3888410996351189,-0.08720897554338528
0.2742146877918271,0.3897941871448621,-0.101734757895405
0.2671546473418072,0.39074727465460535,-0.11626054024742666
0.26009460689178826,0.3917003621643485,-0.13078632259944636
0.25303456644176836,0.39265344967409177,-0.14531210495146804
0.24610969452738746,0.393764275706293,-0.1598809685308835
0.2401198082708411,0.3959662081523509,-0.1747478328953689
0.23412992201429395,0.39816814059840916,-0.1896146972598563
0.2281400357577476,0.40037007304446715,-0.20448156162434172
0.22270582149378135,0.40461519136425284,-0.21911235279250468
0.2172886400134178,0.40892293861497286,-0.2337359077066869
0.2118714585330542,0.41323068586569284,-0.2483594626208691
0.206573122161482,0.4181716318031522,-0.2627912078243616
0.20153525416248932,0.4245003355804594,-0.2768025708708038
0.196497386163496,0.43082903935776745,-0.2908139339172479
0.19145951816450332,0.43715774313507455,-0.3048252969636901
0.18647549451695186,0.44416876755812223,-0.31849331888708876
0.1815778946909351,0.4522749627119711,-0.331610255113486
0.17668029486491899,0.46038115786581896,-0.34472719133988156
0.17178269503890223,0.4684873530196678,-0.3578441275662788
0.1668910486004739,0.4772546781136561,-0.3704951527539733
0.1620076676112933,0.48693989002187016,-0.3824993253744806
0.15712428662211333,0.496625101930083,-0.3945034979949863
0.15224090563293338,0.506310313838296,-0.40650767061549203
0.14726487351502532,0.5164585405515041,-0.4180474922785497
0.14211223468730141,0.5274893417398344,-0.4287021925629284
0.13695959585957682,0.5385201429281663,-0.4393568928473088
0.13180695703185297,0.5495509441164966,-0.4500115931316875
0.1266090133376579,0.5607513568701332,-0.4604436180428222
0.12115419349447953,0.5729134580495946,-0.46961308559958137
0.11569937365130188,0.5850755592290544,-0.47878255315633933
0.11024455380812352,0.5972376604085157,-0.48795202071309834
0.10476116851179008,0.6094716799697928,-0.49699472752920165
0.09896488082342433,0.6224934844676145,-0.5046489130867639
0.0931685931350578,0.6355152889654377,-0.512303098644327
0.08737230544669204,0.6485370934632595,-0.5199572842018892
0.0815494391865506,0.6616078647664476,-0.5274926476389519
0.07538959074580533,0.6752994723203068,-0.5335214990779513
0.06922974230505925,0.6889910798741681,-0.5395503505169517
0.063069893864314,0.7026826874280273,-0.5455792019559511
0.05687788847434437,0.7164165770831666,-0.5514562643260327
0.05037455397868608,0.7305598230079673,-0.5558637732646111
0.04387121948302866,0.7447030689327658,-0.560271282203189
0.03736788498737036,0.7588463148575666,-0.5646787911417673
0.03081478779362322,0.7730456693702851,-0.5687695602533663
0.02404950637414377,0.7874842664832185,-0.5715097756866871
0.01728422495466341,0.8019228635961538,-0.5742499911200084
0.010518943535183975,0.8163614607090874,-0.5769902065533293
0.0037022644668009462,0.8308181382094774,-0.57940362212723
-0.003331533473661844,0.845351192614544,-0.580436538429503
-0.01036533141412556,0.8598842470196122,-0.5814694547317762
-0.01739912935458837,0.8744173014246787,-0.5825023710340493
-0.02447560677434105,0.8889324026009211,-0.5832728651477436
-0.031788019174552644,0.9033482571424308,-0.5825926720702119
-0.03910043157476323,0.9177641116839383,-0.5819124789926805
-0.04641284397497482,0.9321799662254479,-0.5812322859151489
-0.053753021610557325,0.9465546589722712,-0.5803000523871197
-0.06124965210444795,0.96069741129629,-0.5779476094367155
-0.06874628259833959,0.9748401636203107,-0.5755951664863109
-0.07624291309223018,0.9889829159443297,-0.5732427235359068
-0.08376177146008974,1.0030479575729117,-0.5706036619040492
-0.09138781152352765,1.0167382821181663,-0.5665825393379231
-0.09901385158696556,1.030428606663421,-0.5625614167717969
-0.10663989165040447,1.0441189312086774,-0.5585402942056703
-0.1142868239309508,1.0576920158050631,-0.554226749669739
-0.12202597296176378,1.0707476116624661,-0.5486224754988519
-0.12976512199257575,1.0838032075198674,-0.5430182013279655
-0.13750427102338875,1.0968588033772704,-0.5374139271570783
-0.14524642773920884,1.1097461467364982,-0.5314787607091706
-0.1529994990319178,1.1220229192337245,-0.5243428205134503
-0.1607525703246278,1.1342996917309525,-0.517206880317729
-0.16850564161733678,1.1465764642281788,-0.5100709401220086
-0.17622671933493783,1.158634581988479,-0.5025753104214387
-0.18384848426766615,1.1700139631344482,-0.4939631513460169
-0.19147024920039446,1.1813933442804174,-0.48535099227059547
-0.1990920141331238,1.192772725426388,-0.4767388331951727
-0.20671154413457946,1.203866332223161,-0.4677911988772657
-0.21432456791557025,1.214128006986011,-0.4578669457634542
-0.22193759169656002,1.2243896817488598,-0.4479426926496438
-0.22955061547754982,1.2346513565117085,-0.4380184395358335
-0.23713730560799537,1.2446077586395832,-0.42779549078915363
-0.2446442618066976,1.2536398457964617,-0.41666814114439576
-0.2521512180054009,1.2626719329533418,-0.4055407914996364
