x,y,z
-0.02411779225125944,0.8811847519988376,-0.23086213983759854
-0.042404732415515956,0.8888759127794859,-0.23330088185209064
-0.060733278563658614,0.8964864116579011,-0.23568306306960746
-0.07914404533109629,0.9039289727804642,-0.2379574678013566
-0.09757795699355931,0.9113234759749506,-0.24020198321097438
-0.11609978942880518,0.91852862159909,-0.24233685655889686
-0.13464963220081433,0.9256701198405395,-0.24443900955278436
-0.15326289802862442,0.9326675030169321,-0.24646707472481516
-0.17192299704808336,0.9395525366619193,-0.24844494892357144
-0.19062393015147844,0.9463396122127948,-0.250379061372527
-0.20938835758295837,0.9529657253921391,-0.2522526420104836
-0.2281729404935875,0.9595407430827871,-0.25410700758323423
-0.2470354350641716,0.965906731390181,-0.2558985382548485
-0.2659145770529546,0.9722255801834561,-0.25767944916753477
-0.2848532662425615,0.9783749730689727,-0.2594233251250013
-0.3038216292372587,0.9844345268263874,-0.2611556019453313
-0.32283021098745657,0.9903723160202045,-0.26287215773295136
-0.3418806153489838,0.9961747715136398,-0.2645846664518892
-0.3609539343318332,1.0019030776319549,-0.26629495778067974
-0.38007841167702344,1.0074527242149678,-0.26802140254549545
-0.399219742252979,1.0129480839924976,-0.2697330101949573
-0.4184499321179311,1.0181776576091477,-0.27127620233528454
-0.4377220587487672,1.0232806966527155,-0.2726905904301552
-0.4570841590603337,1.0281122607496216,-0.2738286345147036
-0.47651563623754417,1.0326998490150623,-0.2747249703472324
-0.49600272055574934,1.0370918850840674,-0.2754275714999968
-0.5155815224600311,1.04109416648495,-0.2757512564593349
-0.5351887998216867,1.0449694907805775,-0.2759526540048807
-0.5548881103296184,1.0483455753237516,-0.2756893991750804
-0.5746120551631752,1.0515369335566305,-0.2752617062234435
-0.5943872047985304,1.0543443204865375,-0.2744922129088888
-0.6141927609586008,1.0567849796424886,-0.2734104535134574
-0.6340169859197867,1.0590004776549646,-0.27213697101213613
-0.6538610236984624,1.060645288344485,-0.27040617128657696
-0.6737029560496288,1.0620726334649833,-0.2684988432470669
-0.6935333301251659,1.0629650290111734,-0.2661557729003581
-0.7133368858487447,1.0634623232087907,-0.26352030579770586
-0.7331231459193223,1.0637048092124937,-0.2606962665994183
-0.7528242237143185,1.0632395046593848,-0.2573566354735774
-0.7724773514869039,1.0624882329585352,-0.2538150399359242
-0.7920535376089731,1.0612904718181448,-0.2499590848531149
-0.8115098450636629,1.059538068376821,-0.24574262952057094
-0.8308860729473737,1.0574598833345459,-0.2413124750145883
-0.8500983233820707,1.054786487429862,-0.23648831995827288
-0.8691666445118111,1.051654057131927,-0.23139277894812837
-0.8881220433485858,1.0481838132334436,-0.22609479755055156
-0.906821139525006,1.0440359044270093,-0.22037914018201368
-0.9253344847431884,1.0394489322872227,-0.2144145803762408
-0.9436935568377651,1.034508846290511,-0.20825165786450556
-0.9617637829169154,1.0289597932001464,-0.20175511850229985
-0.97957663777271,1.0229289599852947,-0.1949974755176908
-0.9971769730238793,1.0165132428280808,-0.18803465482586287
-1.0144459622285145,1.0095342948089636,-0.18078162919288068
-1.0314061236966396,1.0020740791588656,-0.17329319691244127
-1.0481169578382115,0.9942421043614532,-0.16562577360516056
-1.0644916053494988,0.9859306864724943,-0.1577313872457164
-1.0804260496671285,0.9770473045080847,-0.14957092094305055
-1.096061674648204,0.9677962102764781,-0.14124593145555595
-1.1113994717728877,0.9581874071890316,-0.13276387939495146
-1.1262162652773466,0.9479934271718986,-0.12404175315804543
-1.140664841800851,0.9374203069255124,-0.1151651521572973
-1.1547500040298342,0.9264829610328136,-0.10614383192088245
-1.168388255610833,0.9151172278730261,-0.09695969951820575
-1.1814814335126513,0.9032690248286663,-0.08759827451998063
-1.1941811687955353,0.8910908578483819,-0.0781234303529001
-1.2064737655255837,0.8785825318722662,-0.06853861675842099
-1.218218133313992,0.8656544300399038,-0.05881935275857374
-1.2294102814410441,0.85233396190402,-0.048984404142548205
-1.240147553493119,0.8387079209868652,-0.03906469090220709
-1.2504221703908576,0.824783042665533,-0.029066256230510835
-1.2601020015564273,0.8104959249481749,-0.01898115730325737
-1.2691892009154022,0.795876108483151,-0.008826252392801527
-1.2777808815801506,0.7809946629328197,0.0013759474309893698
-1.2858694524227947,0.7658593535506362,0.011618941891193295
-1.2933683149576516,0.7504447336501229,0.021899342585825158
-1.3001942743511767,0.7347384201785055,0.032203770289440325
-1.3064969206076096,0.7188233625216689,0.04251658277526474
-1.3122712791774085,0.7027088000366118,0.05283039865243167
-1.317472471910659,0.686390943493776,0.06313599113588335
-1.3219308843043402,0.6698388695134068,0.07341455793531308
-1.325845852337244,0.6531335744993242,0.08366037696091387
-1.329220141811886,0.6362867142130592,0.09386735582837287
-1.332045182579741,0.6193073653378501,0.10402860284190055
-1.3340669732983184,0.6021620663158928,0.11410184626217414
-1.3355466053620468,0.5849247006007688,0.12410469182143631
-1.336484137608055,0.567604596704462,0.1340299478758933
-1.3368482838883018,0.5502072490357173,0.1438650775657052
-1.3234690436947472,0.5364854326339794,0.13979367995937092
-1.3095459634457636,0.5229090608162127,0.13517198664607888
-1.2956228831967802,0.5093326889984459,0.1305502933327869
-1.2816998029477935,0.49575631718067603,0.12592860001949385
-1.2677767226988095,0.48217994536290915,0.12130690670620184
-1.253853642449826,0.46860357354514226,0.11668521339290984
-1.2399305622008392,0.45502720172737254,0.1120635200796168
-1.2260074819518558,0.4414508299096056,0.10744182676632479
-1.2120844017028722,0.4278744580918387,0.10282013345303279
-1.1981613214538858,0.414298086274069,0.09819844013973975
-1.1842382412049017,0.40072171445630206,0.09357674682644772
-1.1703151609559181,0.38714534263853534,0.08895505351315573
-1.1563920807069348,0.37356897082076845,0.08433336019986372
-1.1424690004579483,0.3599925990029987,0.0797116668865707
-1.1285459202089645,0.3464162271852318,0.07508997357327868
-1.1146228399599807,0.3328398553674649,0.07046828025998668
-1.100699759710994,0.319263483549695,0.06584658694669361
-1.0867766794620106,0.30568711173192825,0.06122489363340165
-1.072853599213027,0.2921107399141614,0.05660320032010963
-1.0589305189640403,0.27853436809639165,0.051981507006816606
-1.0450074387150567,0.26495799627862476,0.0473598136935246
-1.0310843584660732,0.25138162446085793,0.04273812038023257
-1.0171612782170862,0.23780525264308813,0.038116427066939566
-1.0032381979681027,0.2242288808253213,0.033494733753647546
-0.9893151177191191,0.21065250900755442,0.02887304044035552
-0.9753920374701356,0.1970761371897875,0.024251347127063515
-0.9614689572211488,0.18349976537201776,0.01962965381377049
-0.9475458769721651,0.16992339355425093,0.015007960500478482
-0.9336227967231816,0.15634702173648404,0.010386267187186458
-0.9196997164741948,0.14277064991871422,0.005764573873893434
-0.9057766362252114,0.1291942781009476,0.0011428805606014444
-0.8918535559762276,0.11561790628318057,-0.0034788127526905956
-0.8779304757272411,0.10204153446541082,-0.008100506065983604
-0.8640073954782573,0.08846516264764392,-0.012722199379275627
-0.8500843152292739,0.07488879082987716,-0.017343892692567635
-0.836161234980287,0.06131241901210728,-0.021965586005860675
-0.8222381547313035,0.04773604719434046,-0.026587279319152664
-0.8083150744823199,0.034159675376573495,-0.031208972632444706
-0.7943919942333363,0.020583303558806734,-0.03583066594573671
-0.7804689139843495,0.007006931741036918,-0.0404523592590297
-0.766545833735366,-0.006569440076729909,-0.04507405257232173
-0.7526227534863823,-0.020145811894496737,-0.04969574588561375
-0.7386996732373958,-0.03372218371226659,-0.054317439198906754
-0.724776592988412,-0.04729855553003345,-0.05893913251219878
-0.7108535127394285,-0.06087492734780024,-0.0635608258254908
-0.6969304324904418,-0.0744512991655701,-0.06818251913878383
-0.683007352241458,-0.08802767098333698,-0.07280421245207583
-0.6690842719924746,-0.10160404280110381,-0.07742590576536787
-0.6551611917434879,-0.11518041461887356,-0.08204759907866087
-0.6412381114945045,-0.1287567864366404,-0.08666929239195287
-0.6273150312455206,-0.1423331582544073,-0.09129098570524488
-0.6133919509965341,-0.15590953007217703,-0.0959126790185379
-0.5994688707475503,-0.16948590188994392,-0.10053437233182992
-0.5855457904985667,-0.18306227370771075,-0.10515606564512193
-0.5716227102495831,-0.19663864552547772,-0.10977775895841396
-0.5576996300005965,-0.2102150173432474,-0.11439945227170698
-0.5437765497516126,-0.22379138916101438,-0.11902114558499903
-0.5298534695026292,-0.23736776097878112,-0.12364283889829102
-0.5159303892536427,-0.25094413279655087,-0.12826453221158401
-0.5020073090046591,-0.26452050461431775,-0.13288622552487603
-0.4880842287556753,-0.2780968764320846,-0.13750791883816804
-0.47416114850668867,-0.2916732482498544,-0.14212961215146108
-0.46023806825770514,-0.30524962006762124,-0.14675130546475307
-0.4463149880087213,-0.3188259918853881,-0.15137299877804508
-0.4323919077597348,-0.332402363703158,-0.15599469209133815
-0.41846882751075115,-0.34597873552092484,-0.16061638540463014
-0.40454574726176734,-0.35955510733869167,-0.16523807871792218
-0.3906226670127838,-0.3731314791564585,-0.16985977203121416
-0.37669958676379717,-0.3867078509742284,-0.17448146534450718
-0.36277650651481363,-0.4002842227919952,-0.17910315865779924
-0.3488534262658299,-0.41386059460976204,-0.18372485197109123
-0.33493034601684324,-0.4274369664275319,-0.18834654528438424
-0.3210072657678597,-0.44101333824529876,-0.19296823859767626
-0.3070841855188759,-0.45458971006306564,-0.19758993191096827
-0.2931611052698895,-0.46816608188083525,-0.20221162522426123
-0.27923802502090583,-0.4817424536986021,-0.20683331853755327
-0.2653149447719222,-0.4953188255163689,-0.21145501185084528
-0.2513918645229356,-0.5088951973341387,-0.21607670516413827
-0.23746878427395193,-0.5224715691519056,-0.22069839847743034
-0.22354570402496826,-0.5360479409696726,-0.22532009179072232
-0.20962262377598467,-0.5496243127874393,-0.22994178510401433
-0.19569954352699795,-0.5632006846052091,-0.23456347841730738
-0.18177646327801436,-0.5767770564229759,-0.2391851717305994
-0.16785338302903072,-0.5903534282407428,-0.2438068650438914
-0.15393030278004408,-0.6039298000585127,-0.24842855835718444
-0.14000722253106046,-0.6175061718762794,-0.25305025167047646
-0.12608414228207682,-0.6310825436940464,-0.2576719449837685
-0.11216106203309009,-0.6446589155118162,-0.2622936382970615
-0.0982379817841065,-0.6582352873295831,-0.26691533161035347
-0.08431490153512285,-0.6718116591473499,-0.27153702492364556
-0.07039182128613623,-0.6853880309651198,-0.27615871823693855
-0.05646874103715257,-0.6989644027828865,-0.28078041155023054
-0.04254566078816891,-0.7125407746006535,-0.2854021048635226
-0.028622580539182433,-0.7261171464184231,-0.29002379817681556
-0.014699500290198841,-0.7396935182361899,-0.29464549149010755
-0.0007764200412151826,-0.7532698900539568,-0.2992671848033996
0.013146660207768408,-0.7668462618717236,-0.30388887811669163
0.02706974045675509,-0.7804226336894935,-0.3085105714299846
0.04099282070573875,-0.7939990055072602,-0.3131322647432766
0.054915900954722374,-0.8075753773250272,-0.31775395805656864
0.06883898120370903,-0.821151749142797,-0.32237565136986174
0.08276206145269265,-0.8347281209605638,-0.3269973446831537
0.09668514170167627,-0.8483044927783306,-0.3316190379964457
0.11060822195066297,-0.8618808645961005,-0.33624073130973875
0.1245313021996466,-0.8754572364138673,-0.34086242462303074
0.13845438244863023,-0.8890336082316342,-0.3454841179363228
0.1523774626976169,-0.9026099800494041,-0.35010581124961576
0.16630054294660052,-0.916186351867171,-0.35472750456290786
0.1802236231955842,-0.9297627236849378,-0.35934919787619984
0.1941467034445678,-0.9433390955027047,-0.36397089118949183
0.20806978369355447,-0.9569154673204745,-0.36859258450278487
0.2219928639425381,-0.9704918391382413,-0.37321427781607686
0.23591594419152173,-0.984068210956008,-0.37783597112936895
0.24983902444050818,-0.9976445827737778,-0.3824576644426618
0.26376210468949185,-1.0112209545915447,-0.38707935775595387
0.2776851849384755,-1.0247973264093115,-0.3917010510692459
0.29160826518746213,-1.0383736982270813,-0.39632274438253895
0.3055313454364458,-1.0519500700448483,-0.40094443769583094
0.3194544256854294,-1.065526441862615,-0.4055661310091229
0.33337750593441606,-1.0791028136803849,-0.41018782432241596
0.3473005861833997,-1.0926791854981517,-0.41480951763570806
0.36122366643238335,-1.1062555573159185,-0.41943121094900004
