x,y,z
-0.14662513283537967,0.8606349728562512,-0.06384104596793334
-0.15893377025084102,0.8558943273450379,-0.0650202943008444
-0.17112721670277503,0.8508619599150393,-0.06606705342634361
-0.18305600885991094,0.8451593536370445,-0.06680941508278321
-0.19498480101704785,0.8394567473590493,-0.06755177673922287
-0.20691359317418376,0.8337541410810544,-0.06829413839566248
-0.21869094152639246,0.8277489892669885,-0.06884873207070955
-0.23017339982144622,0.8211547234216993,-0.06903770556874424
-0.24165585811649895,0.8145604575764109,-0.06922667906677889
-0.2531383164115517,0.8079661917311225,-0.06941565256481354
-0.26441870198740464,0.8010528981197673,-0.06937939488405998
-0.2753595568839017,0.7936035612732153,-0.0689646947522505
-0.2863004117803988,0.7861542244266632,-0.06854999462044101
-0.29724126667689676,0.7787048875801107,-0.0681352944886315
-0.30793837039733885,0.7709518293678427,-0.06742665421838351
-0.3183008738263369,0.7627818490338805,-0.06631451863959846
-0.32866337725533606,0.7546118686999177,-0.06520238306081332
-0.33902588068433415,0.7464418883659555,-0.06409024748202828
-0.3491169347143608,0.7380131533954682,-0.06262941969770809
-0.3588353879419942,0.7292292428911318,-0.060689964972001326
-0.3685538411696268,0.7204453323867963,-0.05875051024629475
-0.37827229439725946,0.711661421882461,-0.056811055520588155
-0.387652926321318,0.7026391841885117,-0.05445845276259597
-0.3966032562180401,0.6933133757257148,-0.05157960007897519
-0.40555358611476217,0.6839875672629179,-0.048700747395354405
-0.41450391601148506,0.6746617588001201,-0.045821894711733355
-0.4230685345334633,0.665208952964247,-0.04232453792267799
-0.4313321866869326,0.655657052466697,-0.038344569142612084
-0.4395958388404026,0.6461051519691466,-0.034364600362545815
-0.4478594909938718,0.6365532514715967,-0.030384631582479914
-0.45582011607513745,0.6270385966313922,-0.025801167426417713
-0.46347696541105676,0.6175612794694298,-0.020612716869886947
-0.4711338147469753,0.6080839623074684,-0.015424266313356649
-0.4787906640828939,0.598606645145507,-0.01023581575682635
-0.4862265992514601,0.5894246621517751,-0.004296682562429134
-0.49350727236955266,0.5804502447890018,0.00217004253341044
-0.5007879454876454,0.5714758274262285,0.008636767629250012
-0.5080686186057387,0.5625014100634546,0.015103492725090165
-0.5154200112114887,0.5540729279550383,0.022162165195183083
-0.5228211614427156,0.5460285612131311,0.029637326765038042
-0.5302223116739431,0.5379841944712233,0.037112488334893674
-0.5376234619051699,0.5299398277293162,0.04458764990474863
-0.5454291498027263,0.522548703400359,0.05228951399295227
-0.5535441541549805,0.5156570594512258,0.06016471872427351
-0.5616591585072341,0.508765415502093,0.06803992345559402
-0.5697741628594877,0.5018737715529601,0.07591512818691455
-0.5784383431059928,0.49548565860568905,0.0836013669324417
-0.587486051442407,0.48944919671480375,0.09115563746095753
-0.5965337597788216,0.483412734823918,0.09870990798947406
-0.6055814681152358,0.4773762729330327,0.10626417851798992
-0.6150646975716536,0.4715538684715229,0.11341295849199344
-0.6250159987680569,0.46596151997933827,0.1201259417602121
-0.6349672999644592,0.46036917148715417,0.12683892502843017
-0.6449186011608616,0.45477682299497024,0.13355190829664823
-0.6552136304716021,0.44905078308735347,0.13954068964175445
-0.6658866035779989,0.44317774373777247,0.1447331799294033
-0.6765595766843959,0.43730470438819163,0.14992567021705214
-0.6872325497907937,0.4314316650386102,0.15511816050470145
-0.6980307759106624,0.4251482439052838,0.1594417287413758
-0.708907770148545,0.4186067451427106,0.16321885619583776
-0.7197847643864286,0.41206524638013703,0.16699598365030008
-0.7306617586243112,0.40552374761756405,0.17077311110476204
-0.7415101946526479,0.39866970561870524,0.17397492668069453
-0.7523287864720893,0.39148904630800585,0.17657552361735027
-0.7631473782915297,0.3843083869973071,0.17917612055400584
-0.77396597011097,0.37712772768660846,0.1817767174906614
-0.7846557870475008,0.3696284608557201,0.1838904280722889
-0.795204940503578,0.36178117241009444,0.18547230257117034
-0.805754093959655,0.35393388396446884,0.18705417707005184
-0.8163032474157331,0.34608659551884263,0.1886360515689334
-0.8266671211429708,0.33795102525280385,0.1898321042238819
-0.8367951436719108,0.32944848762763873,0.19053702627975744
-0.8469231662008517,0.3209459500024728,0.191241948335633
-0.8570511887297915,0.31244341237730766,0.19194687039150848
-0.8669622629868967,0.3036868537543975,0.1923186499956266
-0.8765595100628658,0.29456284028615515,0.19220852137494987
-0.8861567571388341,0.2854388268179136,0.19209839275427315
-0.8957540042148022,0.2763148133496721,0.19198826413359646
-0.9051021794132367,0.26696007441187275,0.19158091863835564
-0.9140815938669595,0.25726373731044444,0.1907335318301823
-0.9230610083206824,0.2475674002090161,0.18988614502200896
-0.932040422774406,0.23787106310758693,0.1890387582138356
-0.9407382994290754,0.22796448944886535,0.18791153588303594
-0.9490133739196979,0.21774219096852387,0.18636406779858808
-0.957288448410321,0.20751989248818153,0.1848165997141401
-0.9655635229009436,0.19729759400784005,0.18326913162969222
-0.973572755357556,0.18691273427912267,0.18150525310141463
-0.9810971166199393,0.17623137792251334,0.1793466620110908
-0.9886214778823218,0.16555002156590506,0.17718807092076724
-0.9961458391447043,0.15486866520929674,0.1750294798304437
-1.003369520404823,0.14403581714369773,0.17267068403210228
-1.0100625133815342,0.13293559221768794,0.1699585348613134
-1.016755506358245,0.12183536729167815,0.16724638569052455
-1.0234484993349569,0.11073514236566737,0.1645342365197354
-1.0298346124207456,0.0995067060392601,0.16166384792428581
-1.0356154675437117,0.08802539888843366,0.15848136435408722
-1.041396322666678,0.07654409173760612,0.15529888078388837
-1.047177177789644,0.06506278458677968,0.15211639721368977
-1.0526651979303652,0.053488157897493296,0.14879508322909676
-1.0575213129059422,0.04171215807338322,0.1451741887255983
-1.062377427881519,0.02993615824927315,0.14155329422209986
-1.0672335428570965,0.018160158425162033,0.1379323997186011
-1.0717909843992988,0.006310558690843013,0.13419933594427058
-1.0756579157875972,-0.0057091984115132275,0.13020694538753977
-1.079524847175896,-0.017728955513870555,0.12621455483080862
-1.0833917785641944,-0.02974871261622679,0.1222221642740778
-1.0869911662447436,-0.041817982181586534,0.1181568593099393
-1.0898577369017943,-0.05402286912352303,0.11389183774825395
-1.0927243075588446,-0.06622775606545843,0.109626816186569
-1.0955908782158952,-0.07843264300739383,0.10536179462488404
-1.0982088108179255,-0.09065712361344153,0.1010176213289793
-1.1000875351879595,-0.10293985675771986,0.09643812760512623
-1.1019662595579933,-0.11522258990199821,0.09185863388127312
-1.1038449839280275,-0.12750532304627768,0.08727914015741964
-1.1054871063645866,-0.13979149535028149,0.08264022842858007
-1.1063310389105356,-0.15208926985247842,0.07780086672790833
-1.1071749714564847,-0.16438704435467646,0.07296150502723614
-1.1080189040024333,-0.1766848188568734,0.0681221433265644
-1.1086490097520842,-0.18898082739443,0.06326449251524058
-1.1084375829446373,-0.20126988583609112,0.05833486343776555
-1.10822615613719,-0.21355894427775113,0.05340523436029095
-1.108014729329743,-0.22584800271941113,0.048475605282816366
-1.1076150345733242,-0.238115278460882,0.043520277754126445
-1.10636189686266,-0.25028381040605874,0.038448455823473435
-1.105108759151996,-0.2624523423512355,0.033376633892820425
-1.1038556214413318,-0.2746208742964133,0.028304811962166946
-1.1024280507075046,-0.2867531886144172,0.02320741562296353
-1.1001795799933158,-0.2987150590056017,0.017989663452644675
-1.0979311092791268,-0.31067692939678737,0.012771911282325351
-1.095682638564938,-0.32263879978797194,0.007554159112006494
-1.0933257650083834,-0.33457475839501805,0.0023347146106779616
-1.0900760534423253,-0.34629729985111346,-0.0028986684315335486
-1.0868263418762678,-0.35801984130720793,-0.008132051473744593
-1.0835766303102101,-0.3697423827633024,-0.013365434515955631
-1.0802006556441741,-0.3814233050807408,-0.01860015073539069
-1.075942536573596,-0.3928134528940313,-0.023844181274117426
-1.0716844175030176,-0.4042036007073217,-0.029088211812844156
-1.0674262984324392,-0.41559374852061315,-0.03433224235157136
-1.0630944165898342,-0.4269533596711121,-0.03957481325368029
-1.0578787780702903,-0.437947109033993,-0.0447998961524042
-1.0526631395507464,-0.4489408583968749,-0.05002497905112857
-1.047447501031203,-0.4599346077597558,-0.055250061949852484
-1.042180592763092,-0.47090111507058857,-0.06047547167448517
-1.0360407994102248,-0.48140381708540175,-0.06570644572250724
-1.0299010060573581,-0.49190651910021416,-0.07093741977052884
-1.0237612127044915,-0.5024092211150266,-0.07616839381855045
-1.0175911708858287,-0.5128942616381337,-0.08139574757988738
-1.0105384781581623,-0.5228639394379128,-0.08651746129471372
-1.0034857854304953,-0.5328336172376924,-0.0916391750095405
-0.9964330927028288,-0.5428032950374715,-0.09676088872436682
-0.9893633380972854,-0.5527614301165723,-0.10187947588105122
-0.9814649856353312,-0.5621590012483803,-0.10684622398502373
-0.9735666331733779,-0.5715565723801873,-0.11181297208899577
-0.9656682807114245,-0.5809541435119941,-0.11677972019296785
-0.9577699282494706,-0.5903517146438021,-0.12174646829694036
-0.9491019399891973,-0.5991080763570051,-0.12659702169533277
-0.9404103839050975,-0.6078448029250567,-0.13144401697395383
-0.9317188278209968,-0.616581529493109,-0.13629101225257534
-0.9230272717368968,-0.6253182560611605,-0.1411380075311964
-0.9135908881599701,-0.6333686065902924,-0.14577360320110014
-0.9041373369938324,-0.64140313678251,-0.1504043263043004
-0.8946837858276955,-0.6494376669747267,-0.15503504940750026
-0.8852302346615585,-0.6574721971669437,-0.1596657725107001
-0.8751362287578611,-0.6647895655049672,-0.16412306640328383
-0.8649975403577124,-0.6720568997342129,-0.16856826068970657
-0.8548588519575636,-0.6793242339634585,-0.17301345497612935
-0.8447201635574139,-0.686591568192705,-0.17745864926255248
-0.83399043411032,-0.6931327378010077,-0.1816261976707693
-0.8232083710895185,-0.6996096093543606,-0.18576916199788562
-0.8124263080687159,-0.7060864809077139,-0.18991212632500232
-0.8016442450479142,-0.7125633524610666,-0.19405509065211865
-0.7903498312344738,-0.7182922125992008,-0.19791301771710387
-0.7789988780975008,-0.7239385276139201,-0.2017394901338021
-0.7676479249605288,-0.7295848426286388,-0.20556596255049997
-0.7562969718235568,-0.7352311576433577,-0.20939243496719787
-0.7445097328102755,-0.7401075125662611,-0.21293112463204691
-0.7326586450861845,-0.744871186877877,-0.2164276984304489
-0.7208075573620933,-0.7496348611894932,-0.21992427222885094
-0.7089564696380012,-0.7543985355011098,-0.2234208460272533
-0.6967373154350416,-0.7584115312675975,-0.2265553412812631
-0.684460529052236,-0.7623069851132556,-0.22963314195158552
-0.6721837426694294,-0.7662024389589138,-0.23271094262190814
-0.6599069562866237,-0.7700978928045719,-0.2357887432922305
-0.6473328678758501,-0.7731978689710922,-0.23852814886357177
-0.6347071919483007,-0.7761598147366874,-0.2412088364942234
-0.6220815160207523,-0.779121760502282,-0.2438895241248748
-0.609455840093204,-0.7820837062678766,-0.24657021175552618
-0.5966104056795093,-0.7842952980457115,-0.2488724888498245
-0.5837154290959912,-0.7863377306463876,-0.25108945738842503
-0.5708204525124732,-0.7883801632470637,-0.2533064259270257
-0.557925475928954,-0.79042259584774,-0.2555233944656265
-0.5448740051053284,-0.7917237049156487,-0.25730056448810956
-0.531786892593272,-0.7928559769556709,-0.2589775700465658
-0.5186997800812148,-0.7939882489956932,-0.26065457560502214
-0.5056126675691585,-0.7951205210357155,-0.2623315811634784
-0.49244011624870343,-0.7955102956201191,-0.26356511577434966
-0.4792475124634375,-0.7957258062561007,-0.2646945678759115
-0.4660549086781728,-0.7959413168920823,-0.2658240199774733
-0.4528623048929081,-0.7961568275280636,-0.266953472079035
-0.439653784866742,-0.7956492320426709,-0.2676335929408473
-0.4264412764706543,-0.7949604370690558,-0.26820111817073444
-0.41322876807456527,-0.7942716420954404,-0.2687686434006216
-0.4000162596784775,-0.7935828471218253,-0.2693361686305088
-0.3868529761073769,-0.7922136812837492,-0.26942373785236035
-0.3737047343859305,-0.7906366114814485,-0.2693646447729052
-0.36055649266448514,-0.7890595416791482,-0.2693055516934501
-0.34740825094303984,-0.7874824718768477,-0.269246458613995
-0.3343736678112301,-0.7852612157907637,-0.2686810346520892
-0.32137444159714534,-0.7828395662147783,-0.2679581012629674
-0.3083752153830607,-0.7804179166387931,-0.2672351678738455
-0.2953759891689748,-0.7779962670628077,-0.26651223448472355
-0.282557591584447,-0.77494943166478,-0.26526308606576426
-0.2697939252399768,-0.7717133718314929,-0.26385466861296664
-0.25703025889550535,-0.7684773119982055,-0.2624462511601689
-0.24426659255103508,-0.7652412521649183,-0.26103783370737127
-0.23173973015970245,-0.7614392409422761,-0.25910300380197376
-0.21930192521554273,-0.7574243862037509,-0.25697020022017386
-0.2068641202713842,-0.7534095314652263,-0.25483739663837424
-0.1944263153272256,-0.7493946767267017,-0.25270459305657456
-0.18227638240369404,-0.7448981806399113,-0.2500055422084302
-0.17023638207145536,-0.7402177553148005,-0.24709025280689942
-0.15819638173921657,-0.7355373299896896,-0.24417496340536873
-0.14615638140697676,-0.7308569046645783,-0.24125967400383774
-0.13447933428002845,-0.7257323449328873,-0.23772351144598272
-0.12292822754627304,-0.7204536759083731,-0.23397191337663287
-0.11137712081251658,-0.7151750068838585,-0.23022031530728274
-0.09982601407876117,-0.7098963378593441,-0.22646871723793288
-0.08865998871495416,-0.7042576274413745,-0.22215570841962742
-0.07768204297177199,-0.698443067309616,-0.2175684980197365
-0.06670409722859082,-0.6926285071778578,-0.21298128761984594
-0.05572615148540963,-0.6868139470460998,-0.20839407721995543
-0.04523811883265065,-0.6806940090659048,-0.20314031343822797
-0.034946916041358016,-0.6744513809988819,-0.19761875193406647
-0.024655713250065426,-0.6682087529318592,-0.192097190429905
-0.014364510458771886,-0.661966124864836,-0.18657562892574306
-0.004588678618946703,-0.6555441813021514,-0.18039479946697745
0.004936642670845813,-0.6490350763980683,-0.17389351427151092
0.014461963960639174,-0.6425259714939847,-0.1673922290760438
0.02398728525043169,-0.6360168665899018,-0.1608909438805773
0.032941087768885276,-0.6294891838163438,-0.15366482976941617
0.041647500185677776,-0.6229534593453844,-0.14612496306055575
0.05035391260246949,-0.6164177348744255,-0.138585096351696
0.05906032501926121,-0.6098820104034667,-0.13104522964283621
0.06729581931677871,-0.6034622244628445,-0.12293935353723447
0.07500183804175642,-0.5971727937097112,-0.11419708622659024
0.08270785676673414,-0.590883362956578,-0.10545481891594602
0.09041387549171255,-0.584593932203444,-0.09671255160530101
0.09747242971045605,-0.5788282053059538,-0.08713530568227014
0.10426259268023894,-0.5732795675779058,-0.07721193892871335
0.11105275565002244,-0.5677309298498573,-0.06728857217515564
0.11784291861980531,-0.5621822921218091,-0.057365205421598835
0.12429330265736098,-0.5574421566264783,-0.04683943292368621
0.13059400745694036,-0.5530581821129411,-0.03604828896152258
0.1368947122565197,-0.5486742075994038,-0.025257144999358976
0.14319541705609962,-0.5442902330858662,-0.014466001037194396
0.14948568403421644,-0.5406097526179591,-0.003424537943107428
0.15576959481731703,-0.5373576704861259,0.007769358992132216
0.16205350560041817,-0.5341055883542923,0.01896325592737287
0.1683374163835188,-0.530853506222459,0.030157152862612523
0.174680164469992,-0.5281546614429132,0.04145180594127496
0.18107508949304202,-0.5259464276973072,0.05283580959523141
0.18747001451609144,-0.5237381939517011,0.06421981324918684
0.19386493953914083,-0.5215299602060952,0.07560381690314227
0.20039489781073302,-0.5198489702918828,0.08698400859344614
0.20710356804714875,-0.5188657698633494,0.09835915527800743
0.21381223828356444,-0.5178825694348163,0.10973430196256874
0.22052090851998077,-0.5168993690062829,0.12110944864713108
0.22753557520099546,-0.5163867057327547,0.13230389455301722
0.2350632491301719,-0.51666290447154,0.1431953931180271
0.242590923059349,-0.5169391032103251,0.154086891683038
0.25011859698852545,-0.5172153019491104,0.1649783902480479
0.2580848074812586,-0.5178116506256574,0.17550768688455656
0.26675583850685647,-0.5189225476169435,0.18545484880878554
0.2754268695324535,-0.5200334446082292,0.1954020107330137
0.2840979005580505,-0.5211443415995152,0.20534917265724179
0.29326664748268255,-0.5224655966507729,0.21478340751324154
0.3029289975222979,-0.5239954715067533,0.22370895377976824
0.3125913475619132,-0.5255253463627338,0.2326345000462949
0.3222536976015294,-0.5270552212187143,0.24156004631282238
0.3322281670790506,-0.5286479416030913,0.25010068363598603
0.3427000003243265,-0.5303408066276084,0.2580279667778213
0.3531718335696033,-0.5320336716521256,0.26595524991965724
0.36364366681487914,-0.5337265366766426,0.27388253306149246
0.3743890495311123,-0.5354049077775693,0.28141424592778824
0.3855598221931549,-0.5370607397401491,0.2883308173445825
0.39673059485519646,-0.5387165717027286,0.29524738876137613
0.4079013675172381,-0.540372403665308,0.30216396017816977
0.4192908107073132,-0.541970365031482,0.3087029689502085
0.4310588187317122,-0.5434681401817185,0.314588337099776
0.4428268267561111,-0.5449659153319549,0.32047370524934354
0.45459483478051116,-0.5464636904821916,0.3263590733989116
0.46654709941664246,-0.5478407609692117,0.3318631882816714
0.4788022236496505,-0.5490194311638402,0.33674064336857507
0.4910573478826597,-0.5501981013584687,0.3416180984554792
0.5033124721156678,-0.5513767715530971,0.34649555354238293
0.5157025504882854,-0.5524389878471166,0.3510158670405963
0.5283393903703644,-0.5532882700260368,0.35488315279345056
0.5409762302524421,-0.5541375522049568,0.3587504385463044
0.5536130701345199,-0.5549868343838766,0.3626177242991583
0.5663467738535186,-0.5557075711495851,0.36614416521697846
0.5792607616173263,-0.5561890577702187,0.3690362219573113
0.5921747493811339,-0.5566705443908521,0.37192827869764405
0.6050887371449428,-0.5571520310114855,0.37482033543797716
0.6180721222208408,-0.5574647744333477,0.37735479471753725
0.6311749203390332,-0.557487158789064,0.3792739304431871
0.6442777184572246,-0.5575095431447801,0.38119306616883675
0.6573805165754159,-0.5575319275004962,0.3831122018944864
0.6705158067163397,-0.5573856978330471,0.3847085207526966
0.6837146332196824,-0.5569097527221034,0.3856735889911925
0.6969134597230253,-0.5564338076111596,0.38663865722968827
0.7101122862263692,-0.5559578625002157,0.3876037254681841
0.7233130019144606,-0.5553019672411104,0.38825428091280584
0.7365173805527686,-0.5542971656960025,0.38829502585195114
0.7497217591910776,-0.5532923641508947,0.3883357707910963
0.7629261378293857,-0.5522875626057867,0.38837651573024157
0.776102540102129,-0.5510995765687506,0.38810037568353556
0.7892245986400087,-0.5495557569822246,0.38720869057562624
0.8023466571778874,-0.5480119373956988,0.38631700546771713
0.815468715715766,-0.546468117809173,0.3854253203598079
0.8285339273820196,-0.5447383169916741,0.3842328946771939
0.8414869855024958,-0.5426415926495433,0.3824471360485989
0.8544400436229721,-0.5405448683074124,0.38066137742000383
0.8673931017434483,-0.5384481439652816,0.3788756187914088
0.8802572499242051,-0.5361568179514057,0.37678444335247635
0.8929568167717862,-0.5335052644683012,0.37412791036208487
0.9056563836193651,-0.5308537109851971,0.3714713773716938
0.918355950466944,-0.5282021575020931,0.36881484438130274
0.9309351888303422,-0.5253432749064074,0.3658655832436195
0.9432973018102985,-0.5221102796193304,0.36238811208436256
0.9556594147902567,-0.518877284332253,0.3589106409251049
0.968021527770213,-0.5156442890451759,0.35543316976584793
0.980247223320858,-0.5122108586237023,0.351709888141366
0.9921891142210715,-0.5083604402591267,0.3474752191266666
1.0041310051212853,-0.5045100218945514,0.3432405501119672
1.0160728960214989,-0.500659603529976,0.33900588109726776
1.027848091190044,-0.49663906279018116,0.3345002548358831
1.039307864165085,-0.49229661595106744,0.32948192241077184
1.0507676371401258,-0.4879541691119539,0.32446358998566055
1.0622274101151667,-0.48361172227284016,0.3194452575605492
1.0734989126517378,-0.4790800188749213,0.3141974837469092
1.0843986573905955,-0.47417461049136556,0.3084966561984557
1.0952984021294552,-0.46926920210780904,0.30279582865000115
1.106198146868313,-0.4643637937242534,0.2970950011015477
1.1168901210665192,-0.45928418478984806,0.29117857142560927
1.127163048341032,-0.4538532353588051,0.28482729950504426
1.1374359756155448,-0.4484222859277622,0.27847602758447915
1.1477089028900576,-0.4429913364967192,0.2721247556639141
1.157751099804208,-0.4373965847898596,0.26556921400555167
1.1673295211138064,-0.43147258512719167,0.2586030834633165
1.1769079424234048,-0.42554858546452373,0.2516369529210813
1.1864863637330032,-0.41962458580185574,0.24467082237884608
1.1958223889078161,-0.4135310445782771,0.2375409305493604
1.204651787672743,-0.4070831485610197,0.23006876513902177
1.2134811864376713,-0.400635252543761,0.22259659972868182
1.2223105852025982,-0.39418735652650344,0.2151244343183432
1.2308801135988967,-0.38760805455217434,0.20748236609177095
1.2388971414089949,-0.3807493753302757,0.19947907389779657
1.2469141692190928,-0.37389069610837716,0.1914757817038222
1.254931197029191,-0.3670320168864787,0.18347248950984785
1.2626821567085864,-0.36003406982348934,0.17534338240399577
1.2698411350731025,-0.352726262427096,0.1669343467070481
1.277000113437618,-0.3454184550307024,0.1585253110101004
1.284159091802134,-0.338110647634309,0.15011627531315272
1.2910446478676378,-0.33068998582414416,0.14159226598790575
1.297302911440005,-0.32301041050607615,0.13280448119810634
1.3035611750123735,-0.3153308351880067,0.12401669640830534
1.3098194385847404,-0.3076512598699387,0.11522891161850589
1.3157924058642503,-0.29988340509399125,0.10633420485067249
1.3210985245313598,-0.291909206823704,0.09718957975416742
1.326404643198469,-0.2839350085534167,0.08804495465766236
1.3317107618655784,-0.27596081028312947,0.07890032956115729
1.3367395554298298,-0.26788841969387106,0.0696975981872576
1.3410763807097323,-0.2595710243438007,0.06034988281925696
1.3454132059896353,-0.2512536289937304,0.051002167451256325
1.349750031269538,-0.24293623364366002,0.0416544520832557
1.3538048929726068,-0.23454843098774864,0.032255058916614836
1.357144022063502,-0.2259819073583997,0.022724487509765
1.3604831511543982,-0.21741538372904926,0.013193916102913443
1.3638222802452935,-0.20884886009970033,0.0036633446960636037
1.366898948333368,-0.20026062191112715,-0.0059249587477894355
1.369225979354292,-0.19161036293349815,-0.015678155545072674
1.3715530103752158,-0.18296010395586917,-0.025431352342355926
1.3738800413961396,-0.17430984497823862,-0.035184549139640926
1.3759341530583693,-0.16562449479725022,-0.044956820553388496
1.37721725370441,-0.1568400101888219,-0.05478297872509246
1.3785003543504508,-0.14805552558039356,-0.06460913689679643
1.3797834549964916,-0.13927104097196524,-0.07443529506850038
1.3808157152012772,-0.13044606221312646,-0.08424451220462291
1.3810729942077185,-0.12149597521793437,-0.0940013893592417
1.3813302732141592,-0.11254588822274392,-0.10375826651385871
1.3815875522206,-0.10359580122755346,-0.11351514366847573
1.3816043252011008,-0.09464123863059902,-0.12326119151270391
1.3808040133435144,-0.08567147081652636,-0.13297044832314803
1.3800037014859279,-0.07670170300245366,-0.14267970513359213
1.3792033896283409,-0.06773193518837937,-0.15238896194403798
1.3781691250997365,-0.058774922145561306,-0.16207793715082985
1.3763189973067156,-0.04986238882279693,-0.17169618431125513
1.3744688695136942,-0.04094985550003256,-0.18131443147168042
1.3726187417206728,-0.03203732217726818,-0.19093267863210572
1.3705607412300864,-0.023138545281429366,-0.2005119038272614
1.367661727535558,-0.014295424259683881,-0.20993325360914952
1.3647627138410299,-0.005452303237939995,-0.21935460339103588
1.3618637001465022,0.0033908177838039,-0.2287759531729223
1.3587641038396632,0.012200892684788928,-0.2381552028519048
1.3548655813153916,0.020879343952227142,-0.24736676663040458
1.35096705879112,0.029557795219665346,-0.2565783304089043
1.3470685362668475,0.03823624648710512,-0.26578989418740573
1.343016897898725,0.04688543996094232,-0.27495515637252393
1.3381514613583847,0.05537913065755696,-0.28387432938021284
1.3332860248180447,0.0638728213541716,-0.2927935023879018
1.3284205882777045,0.07236651205078627,-0.3017126753955907
1.323398049758788,0.0808226989023624,-0.3105716088893371
1.3175655355711773,0.08908552598699773,-0.31911996360470374
1.3117330213835676,0.09734835307163156,-0.3276683183200689
1.3059005071959582,0.10561118015626543,-0.336216673035434
1.2999363232013954,0.11383480172541892,-0.34470376474011305
1.2931764730439033,0.12182150867618154,-0.35282065080866315
1.2864166228864113,0.12980821562694417,-0.3609375368772133
1.2796567727289183,0.13779492257770823,-0.3690544229457649
1.2727853033701917,0.1457398320133048,-0.3771107717447307
1.2651426556185634,0.15339596191799207,-0.3847488678259546
1.2575000078669356,0.16105209182267943,-0.3923869639071784
1.2498573601153078,0.16870822172736674,-0.4000250599884023
1.2421222975463102,0.1763124195807205,-0.4076147505349147
1.2336490274814584,0.18350178536860653,-0.41481777875192544
1.2251757574166084,0.19069115115649132,-0.42202080696893507
1.216702487351758,0.19788051694437608,-0.42922383518594465
1.2081587531802889,0.2050328696194238,-0.43637386085179336
1.198902303903488,0.21181085006611267,-0.44298778777679354
1.1896458546266873,0.2185888305128015,-0.4496017147017939
1.1803894053498851,0.22536681095949157,-0.45621564162679534
1.1710747154305563,0.23211111646481458,-0.4627756929520168
1.1611051957810605,0.23847679715058245,-0.46872999298510987
1.1511356761315648,0.24484247783635027,-0.474684293018203
1.141166156482069,0.2512081585221181,-0.4806385930512961
1.1311574518507312,0.2575404436185012,-0.4865574312253599
1.1205245857849868,0.263340784128075,-0.4919114120545986
1.1098917197192422,0.2691411246376488,-0.49726539288383725
1.0992588536534975,0.2749414651472226,-0.502619373713076
1.0886013137057613,0.28072014015792063,-0.5079435013496644
1.0773884592566614,0.2860112078391727,-0.512595748055787
1.0661756048075592,0.2913022755204257,-0.5172479947619103
1.054962750358459,0.29659334320167785,-0.5219002414680328
1.0437314771051616,0.3018666296116328,-0.5265240244746794
1.032016564951769,0.3066730173890774,-0.5304004108447484
1.0203016527983764,0.31147940516652184,-0.5342767972148174
1.0085867406449838,0.3162857929439664,-0.5381531835848863
0.9968684005158531,0.3210872575303096,-0.5420242263058797
0.9847054022977333,0.325250112944454,-0.5452021203673416
0.9725424040796137,0.3294129683585984,-0.5483800144288037
0.9603794058614941,0.3335758237727428,-0.5515579084902656
0.9482164076433743,0.3377386791868872,-0.5547358025517277
0.9356912111046581,0.341316670803866,-0.5571198108064952
0.9231657408872882,0.3448942204951757,-0.559503219197639
0.9106402706699203,0.34847177018648484,-0.5618866275887825
0.8981148004525525,0.3520493198777939,-0.5642700359799261
0.8853075030169701,0.35501595656923574,-0.5658578787954791
0.8724955699672874,0.35797254470349976,-0.5674326358096549
0.8596836369176044,0.3609291328377639,-0.5690073928238306
0.8468717038679192,0.3638857209720285,-0.5705821498380068
0.8338661396982252,0.3662500702707036,-0.5713541349460609
0.8208538078813616,0.36859372008946467,-0.5720980621829527
0.8078414760644981,0.3709373699082258,-0.5728419894198447
0.7948291442476345,0.373281019726987,-0.5735859166567364
0.7817030707527145,0.37502192506092014,-0.5735214110768451
0.7685727798570611,0.37674048137491456,-0.5734269298080901
0.7554424889614104,0.3784590376889088,-0.5733324485393352
0.7423121980657595,0.3801775940029031,-0.5732379672705802
0.7291462472589377,0.3812753977555491,-0.5723715557506734
0.715977799345415,0.382329732937196,-0.5714510893512258
0.7028093514318924,0.38338406811884296,-0.570530622951778
0.6896409035183673,0.3844384033004902,-0.5696101565523302
0.6765279830632704,0.38497829006400724,-0.567862310715508
0.6634192477844368,0.38547940218576665,-0.5660521042218127
0.650310512505603,0.38598051430752617,-0.5642418977281176
0.6372017772267694,0.3864816264292856,-0.5624316912344224
0.624216962010745,0.38638470599611086,-0.5598474536510533
0.611241554075474,0.38624238645630266,-0.5572044561896672
0.5982661461402056,0.38610006691649446,-0.5545614587282817
0.585290738204937,0.38595774737668637,-0.5519184612668963
0.5725114695731292,0.3852808319468499,-0.5485273993190433
0.559754320856172,0.38454362663447356,-0.5450519732358451
0.5469971721392126,0.3838064213220971,-0.5415765471526462
0.5342400234222555,0.3830692160097207,-0.538101121069448
0.5217569078266167,0.38184836641483705,-0.53386606632286
0.5093086058235716,0.3805660739004605,-0.5295345071731451
0.4968603038205265,0.37928378138608376,-0.5252029480234303
0.4844120018174814,0.37800148887170726,-0.5208713888737152
0.47230304700715775,0.37627416029327077,-0.5158083856079646
0.46024308003794917,0.37448258672780316,-0.5106397917585659
0.4481831130687407,0.37269101316233566,-0.5054711979091673
0.4361231460995321,0.37089943959686816,-0.5003026040597688
