x,y,z
0.4543648910442197,0.20392807402779736,-0.13131981675224805
0.45020161469213854,0.20641318160325753,-0.1120520973536757
0.4461994521599687,0.209201017726327,-0.09279979815024197
0.44262561478647344,0.21279366533770314,-0.07358849392497811
0.43912519205180967,0.21647396727334176,-0.0543828619031265
0.43618360683749446,0.22082150024079364,-0.03522040710236245
0.43341779643292705,0.22558103200963567,-0.016130492674549694
0.43067414570328244,0.23039250386887222,0.002950276693822035
0.42759456171545207,0.23520937665817804,0.02197395354869523
0.42388521035743876,0.24010581343837245,0.04086584820580293
0.419592445445091,0.24528915556876002,0.059559664676341995
0.4147620795254598,0.2508454932849792,0.07799237888404185
0.4090831856594104,0.2569905523283192,0.09601297971419072
0.40254701502460205,0.26366833589023203,0.11352940909522513
0.39556150034898097,0.2706413007228746,0.13077040028409637
0.3877974288714049,0.2784448671727022,0.14731056912306817
0.3799377665042465,0.2864369392534748,0.16370492266866873
0.37159778193521803,0.2953762087096057,0.17936658795198304
0.3628139081586927,0.30455060906307163,0.1946125226286364
0.3529973989565879,0.3142720028782776,0.20889132824542853
0.34209417648516344,0.32446663358885286,0.2219722747055914
0.3305632724583543,0.3349249772523868,0.23428217980918523
0.318085564534731,0.34576617105509827,0.24530619733331344
0.30487751414943925,0.35696982094773094,0.2549922955055369
0.29122943193239165,0.36839746560981895,0.2637761524317932
0.27692981380520343,0.38017209077660924,0.2709617466358611
0.2621924611410721,0.39211717167697324,0.2767773728084103
0.24720849864138947,0.4041574012846706,0.2817824808485376
0.2318535226536853,0.4163294628969046,0.28507174657093454
0.2163894056207413,0.42855345651191773,0.2873898963683353
0.20083242036366863,0.44082163911983396,0.28888172265766154
0.1851969082925828,0.45307239515879366,0.2887293863803406
0.16953727060664894,0.46524609370510633,0.2878557990969804
0.1538494536107681,0.477306655287921,0.2860700520045174
0.13811850774574008,0.4891245596634217,0.28335015483132875
0.12232334765858989,0.5007714073333199,0.2802751614673704
0.10624623719569071,0.5118330805819459,0.2765442708804027
0.0900995224524002,0.5226766888635198,0.27252297850642454
0.07380894123632757,0.5330695743235838,0.2679014488977252
0.05737417198846862,0.5429168050961575,0.2626629848577823
0.040860657180047756,0.5523746140898218,0.2569720645300581
0.024282258879836417,0.56138037603973,0.25074257001054095
0.007645564569345689,0.5699453220694819,0.24408122406471489
-0.009029112978169036,0.5781837938874225,0.23709782083732747
-0.025721209431363086,0.5857358177482315,0.2294105266403741
-0.04242186699783643,0.5929847551194425,0.22146502739908552
-0.05913135672954811,0.5999210100309857,0.2132531481272372
-0.07577227394416114,0.6063800868875187,0.2045325199467906
-0.09237022400249663,0.6126524197628544,0.195598458727915
-0.10887707380103173,0.6185918895335807,0.1862710663249555
-0.1252968620389161,0.6243067816516367,0.1766601148494058
-0.14164506505446,0.6298370177506765,0.16681601065862403
-0.1577633142029139,0.6350804606244974,0.15645168774349466
-0.17379175748985703,0.6401879530440026,0.14588585851336253
-0.1896084597282447,0.6449540123139995,0.13484637257403703
-0.2052465301080466,0.6495396982610303,0.1234900652127572
-0.22065682571696765,0.6538953888833869,0.11172977657193241
-0.23575536349686066,0.6586102070998223,0.09972548745281279
-0.25035704590786084,0.6638973749306747,0.08733232935795282
-0.26459926268670386,0.6700024493142652,0.0749020417491903
-0.2789825014461788,0.6761967206313744,0.0626834990888224
-0.2938458230548527,0.6822880204246532,0.05099027976936226
-0.30926413427589716,0.6882939483989129,0.040000364991197766
-0.3249179746989809,0.6942408113151596,0.02931700701858436
-0.34121716278360187,0.6999571137556695,0.01949794419883089
-0.35776891240251313,0.7055392293332549,0.010049668218402943
-0.37473909984916276,0.7108990273691332,0.0012157028852293665
-0.3921099594232795,0.7159500818369631,-0.006982567061999072
-0.40969850656102974,0.7208255232693769,-0.014825884163968139
-0.4277480130854638,0.7252676150685243,-0.021842776292244258
-0.44601637560009294,0.7294483311150985,-0.028416520537939735
-0.4645144293605956,0.7333547310591351,-0.03452517726575845
-0.4833545176895836,0.736736575985442,-0.03983940019623499
-0.5023341893114257,0.7398617120871759,-0.04478785092703917
-0.5215386445839526,0.7425434805548492,-0.049118053698140214
-0.5409275179651157,0.7447156044686043,-0.052839599982632136
-0.560415756952466,0.7465783415272553,-0.05620621123474523
-0.580064615660655,0.747797317958724,-0.0588876452526801
-0.5997866124523855,0.7485702635553636,-0.06110070592311485
-0.6195621738234482,0.7490047676127957,-0.06296096726635861
-0.6393956390578084,0.7486413377728923,-0.0640813315001938
-0.6592256465084568,0.7478718054793225,-0.06487223209982626
-0.6790517755955721,0.7466467753645558,-0.0652935954898508
-0.6988140018756109,0.7446275746361851,-0.06508150281704332
-0.7185201421292853,0.7422032744025194,-0.06457333431049612
-0.7381441552267906,0.7392303768396601,-0.0636713196226052
-0.7576002591902123,0.7354669738329339,-0.06229706351434727
-0.7769490405123367,0.7312863983538136,-0.06066978125233485
-0.7961170518864304,0.7264634905913017,-0.05864974631588549
-0.8150444881948923,0.7209423821405502,-0.05624442647922041
-0.8338155731052308,0.7149970783904435,-0.053624891762858645
-0.852282187518562,0.7082898560180906,-0.05066668950056269
-0.8704648477957055,0.7009715691346801,-0.04745665922081079
-0.888440173192289,0.6932212035473877,-0.04407166113094384
-0.9059787650407812,0.6846492165793517,-0.040374030016391574
-0.9232119303349353,0.6755594041010614,-0.036521301392914825
-0.9401985625304669,0.6660526164249176,-0.03254431411719198
-0.9565942919610424,0.6556408871451056,-0.02835747875969301
-0.9726941739291821,0.6448280396546823,-0.0240767488164827
-0.9884431377586986,0.633539407600569,-0.019684646232206653
-1.0035625820496896,0.621491018613239,-0.015114277235786434
-1.018357506064998,0.6090782843749596,-0.010476890599324456
-1.0326679016132774,0.5961318105828137,-0.005748779341259612
-1.0463564031141406,0.5825716071826158,-0.0009224659300548806
-1.0596897555000824,0.5686776818837589,0.003947142834130486
-1.0723796581137957,0.5542057360158381,0.008874900429424178
-1.0844915733961336,0.5392701976629175,0.013845218393018282
-1.0962243069389699,0.5240377306686566,0.018841516668128836
-1.1071336570427859,0.5082150245972096,0.023879541415636193
-1.117550620587341,0.49207849246352797,0.028933120969623066
-1.1275141613663304,0.4756529681175927,0.03400102443891416
-1.1365482150586197,0.458704310497967,0.039081744826314935
-1.145160848801414,0.4415441094603275,0.04416202430239246
-1.15312471335706,0.4240643152919509,0.049240143800598525
-1.1602798219947885,0.4062399831905525,0.05430205301069797
-1.1640828015393663,0.3885163098148519,0.058751204330039344
-1.1535975594329588,0.37172162567604233,0.06041009646491617
-1.1431123173265514,0.35492694153723287,0.06206898859979302
-1.1326270752201435,0.33813225739842334,0.06372788073466985
-1.1221418331137363,0.3213375732596138,0.0653867728695467
-1.1116565910073286,0.3045428891208043,0.06704566500442354
-1.101171348900923,0.2877482049819981,0.06870455713930003
-1.0906861067945153,0.27095352084318863,0.07036344927417688
-1.0802008646881078,0.2541588367043791,0.0720223414090537
-1.0697156225817002,0.23736415256556959,0.07368123354393054
-1.0592303804752927,0.22056946842676003,0.07534012567880738
-1.048745138368885,0.20377478428795054,0.0769990178136842
-1.0382598962624776,0.186980100149141,0.07865790994856105
-1.02777465415607,0.17018541601033155,0.08031680208343789
-1.0172894120496643,0.15339073187152527,0.0819756942183144
-1.0068041699432568,0.1365960477327158,0.08363458635319124
-0.996318927836849,0.11980136359390622,0.08529347848806809
-0.9858336857304417,0.10300667945509671,0.0869523706229449
-0.9753484436240342,0.08621199531628722,0.08861126275782175
-0.9648632015176265,0.06941731117747767,0.09027015489269859
-0.954377959411219,0.05262262703866823,0.0919290470275754
-0.9438927173048133,0.035827942899861985,0.09358793916245191
-0.9334074751984057,0.01903325876105247,0.09524683129732875
-0.9229222330919984,0.002238574622242949,0.0969057234322056
-0.9124369909855907,-0.014556109516566539,0.09856461556708242
-0.9019517488791831,-0.03135079365537615,0.10022350770195926
-0.8914665067727756,-0.04814547779418564,0.10188239983683614
-0.8809812646663678,-0.06494016193299519,0.10354129197171291
-0.8704960225599625,-0.08173484607180131,0.10520018410658946
-0.8600107804535548,-0.0985295302106108,0.10685907624146627
-0.8495255383471473,-0.1153242143494204,0.10851796837634314
-0.8390402962407395,-0.13211889848822997,0.11017686051121993
-0.8285550541343322,-0.14891358262703944,0.11183575264609677
-0.8180698120279245,-0.16570826676584893,0.11349464478097362
-0.807584569921517,-0.18250295090465843,0.11515353691585047
-0.7970993278151093,-0.199297635043468,0.1168124290507273
-0.7866140857087038,-0.2160923191822742,0.11847132118560381
-0.7761288436022962,-0.23288700332108372,0.12013021332048063
-0.7656436014958887,-0.24968168745989322,0.12178910545535747
-0.755158359389481,-0.26647637159870274,0.12344799759023432
-0.7446731172830736,-0.2832710557375122,0.12510688972511116
-0.734187875176666,-0.30006573987632174,0.126765781859988
-0.7237026330702584,-0.3168604240151312,0.12842467399486482
-0.7132173909638528,-0.33365510815393756,0.13008356612974134
-0.7027321488574453,-0.350449792292747,0.13174245826461817
-0.6922469067510376,-0.36724447643155655,0.133401350399495
-0.6817616646446302,-0.3840391605703661,0.13506024253437182
-0.6712764225382224,-0.4008338447091756,0.13671913466924865
-0.6607911804318151,-0.417628528847985,0.1383780268041255
-0.6503059383254075,-0.4344232129867946,0.14003691893900233
-0.639820696219002,-0.45121789712560073,0.14169581107387885
-0.6293354541125944,-0.4680125812644102,0.14335470320875565
-0.6188502120061868,-0.4848072654032198,0.1450135953436325
-0.6083649698997792,-0.5016019495420294,0.1466724874785094
-0.5978797277933715,-0.518396633680839,0.1483313796133862
-0.587394485686964,-0.5351913178196485,0.14999027174826304
-0.5769092435805564,-0.5519860019584579,0.15164916388313984
-0.5664240014741487,-0.5687806860972675,0.1533080560180167
-0.5559387593677434,-0.5855753702360735,0.1549669481528932
-0.5454535172613356,-0.6023700543748831,0.15662584028777005
-0.5349682751549281,-0.6191647385136926,0.15828473242264687
-0.5244830330485206,-0.6359594226525023,0.1599436245575237
-0.513997790942113,-0.6527541067913117,0.16160251669240056
-0.5035125488357054,-0.6695487909301213,0.16326140882727735
-0.4930273067292979,-0.6863434750689307,0.1649203009621542
-0.4825420646228923,-0.703138159207737,0.16657919309703076
-0.4720568225164847,-0.7199328433465465,0.16823808523190759
-0.46157158041007706,-0.7367275274853561,0.16989697736678439
-0.4510863383036696,-0.7535222116241654,0.1715558695016612
-0.440601096197262,-0.7703168957629749,0.1732147616365381
-0.4301158540908544,-0.7871115799017846,0.17487365377141492
-0.4196306119844468,-0.8039062640405941,0.17653254590629175
-0.40914536987803934,-0.8207009481794035,0.17819143804116858
-0.3986601277716337,-0.8374956323182097,0.1798503301760451
-0.38817488566522623,-0.8542903164570194,0.18150922231092192
-0.3776896435588186,-0.8710850005958288,0.18316811444579878
-0.367204401452411,-0.8878796847346384,0.18482700658067558
-0.3567191593460034,-0.9046743688734478,0.18648589871555243
-0.34623391723959596,-0.9214690530122572,0.18814479085042926
-0.33574867513318835,-0.9382637371510669,0.1898036829853061
-0.32526343302678284,-0.9550584212898732,0.19146257512018258
-0.31477819092037523,-0.9718531054286825,0.19312146725505944
-0.3042929488139676,-0.988647789567492,0.1947803593899363
-0.29380770670756007,-1.0054424737063017,0.1964392515248131
-0.28332246460115246,-1.022237157845111,0.19809814365968995
-0.27283722249474496,-1.0390318419839206,0.19975703579456677
-0.2623519803883374,-1.0558265261227302,0.2014159279294436
-0.2518667382819318,-1.0726212102615365,0.2030748200643201
-0.24138149617552423,-1.0894158944003458,0.20473371219919698
-0.2308962540691167,-1.1062105785391554,0.20639260433407383
-0.2204110119627091,-1.1230052626779652,0.20805149646895063
-0.20992576985630157,-1.1397999468167745,0.20971038860382749
-0.19944052774989396,-1.1565946309555841,0.2113692807387043
-0.18895528564348638,-1.1733893150943935,0.21302817287358114
-0.17847004353707882,-1.190183999233203,0.214687065008458
-0.16798480143067326,-1.2069786833720093,0.2163459571433345
-0.15749955932426574,-1.2237733675108189,0.21800484927821132
