x,y,z
-0.993436834486769,0.9564060104219931,0.0680792847520769
-0.9976244579248305,0.9494855781528195,0.08236449594940164
-1.0018120813628917,0.9425651458836457,0.09664970714672637
-1.0059997048009532,0.9356447136144721,0.11093491834405111
-1.0099169810177033,0.9285662607873881,0.12520080396809372
-1.012376411470015,0.9206356830524669,0.13936247655448022
-1.0148358419223262,0.9127051053175456,0.15352414914086673
-1.0172952723746378,0.9047745275826243,0.16768582172725324
-1.0194374796972492,0.8966686944881727,0.18177784961003085
-1.0201425854269552,0.8877689099672135,0.19555436924286373
-1.0208476911566615,0.8788691254462545,0.20933088887569665
-1.0215527968863676,0.8699693409252955,0.2231074085085295
-1.0219420465541111,0.8609139941084267,0.2367722766971632
-1.0209042726597317,0.8511558237957486,0.24993270865421946
-1.019866498765352,0.8413976534830704,0.2630931406112757
-1.0188287248709726,0.8316394831703923,0.276253572568332
-1.0174764578220699,0.8217391391411012,0.28925439652428603
-1.0147561755756216,0.8112203530178546,0.30156094091320546
-1.012035893329173,0.8007015668946078,0.313867485302125
-1.0093156110827246,0.7901827807713611,0.3261740296910445
-1.0063048515765698,0.779537433272745,0.3382771670385626
-1.0020200545611637,0.7683369857308209,0.3494881581277022
-0.9977352575457582,0.7571365381888976,0.3606991492168412
-0.993450460530352,0.7459360906469729,0.3719101403059814
-0.9888702977903017,0.7346476378478982,0.3828857704782375
-0.9830639011634685,0.7229938243467178,0.392884281412123
-0.9772575045366358,0.7113400108455386,0.40288279234600743
-0.9714511079098024,0.6996861973443581,0.41288130327989286
-0.9653739690769865,0.6880033899169541,0.42265313560643
-0.9580296248062409,0.6761848767880843,0.4313640016057967
-0.950685280535496,0.6643663636592155,0.4400748676051621
-0.9433409362647504,0.6525478505303455,0.4487857336045286
-0.9357564466574634,0.6407090514259749,0.45722416624818496
-0.9270700950795897,0.6287771739164025,0.46441258938302804
-0.918383743501717,0.6168452964068314,0.4716010125178702
-0.9096973919238434,0.6049134188972589,0.4787894356527133
-0.9007803854927507,0.5930099268374731,0.4856948074131241
-0.8908220253284201,0.5812345885697736,0.49132226717061267
-0.8808636651640908,0.5694592503020756,0.49694972692810063
-0.8709053049997602,0.5576839120343762,0.5025771866855892
-0.8607650680235686,0.5459599883195053,0.5079303396849764
-0.8496991265799103,0.5344977509667244,0.5118873444407803
-0.8386331851362532,0.5230355136139445,0.5158443491965836
-0.8275672436925947,0.5115732762611634,0.5198013539523876
-0.8163730545650116,0.5001567089185655,0.5234433757833987
-0.8045431912163518,0.48896651017195175,0.5255241489490156
-0.7927133278676932,0.4777763114253394,0.5276049221146322
-0.7808834645190332,0.4665861126787257,0.529685695280249
-0.7689352335437384,0.4554931995277321,0.5314429335511983
-0.7564374231355481,0.4448519821992213,0.5316980032902149
-0.7439396127273593,0.43421076487071164,0.5319530730292313
-0.7314418023191691,0.4235695475422009,0.5322081427682479
-0.7188623365142119,0.41304980636217825,0.532139044206939
-0.7059064808977439,0.40309000838788694,0.530575694802629
-0.6929506252812774,0.39313021041359675,0.5290123453983193
-0.6799947696648093,0.3831704124393054,0.5274489959940094
-0.6669985067342658,0.3733475986064947,0.5255706999046892
-0.6538071778938472,0.3641860743645966,0.5221720018021079
-0.6406158490534304,0.3550245501226996,0.5187733036995269
-0.6274245202130119,0.34586302588080153,0.5153746055969456
-0.6142390916393086,0.33680000935262583,0.5117582886442762
-0.6010975083402673,0.32846901020167224,0.5065248315321371
-0.5879559250412274,0.32013801105071965,0.5012913744199986
-0.574814341742186,0.3118070118997661,0.49605791730785953
-0.5617109975663716,0.3036112434398678,0.4905703411995223
-0.5488407770039059,0.2962399046393209,0.48353353661473664
-0.5359705564414419,0.2888685658387748,0.4764967320299518
-0.5231003358789764,0.2814972270382279,0.4694599274451661
-0.5102708355965355,0.2742355062925875,0.46226310982537244
-0.4978280091731464,0.2680147026596965,0.45354683168835863
-0.4853851827497558,0.2617938990268047,0.4448305535513439
-0.4729423563263666,0.2555730953939136,0.43611427541433007
-0.4605965063447895,0.24946318051935618,0.42720867295634435
-0.4489837462125364,0.24419152513977307,0.41687188024907634
-0.4373709860802819,0.23891986976018934,0.40653508754180706
-0.4257582259480288,0.23364821438060615,0.39619829483453906
-0.41432755545640815,0.22855687113877848,0.38560194920908203
-0.4037609380543242,0.22432114636687908,0.37377397118500466
-0.3931943206522391,0.2200854215949792,0.36194599316092596
-0.38262770325015505,0.21584969682307983,0.35011801513684865
-0.372168499667413,0.21171141404870172,0.33817600380237656
-0.36285763024654477,0.2086148591938759,0.3250148909899296
-0.3535467608256755,0.20551830433904972,0.31185377817748106
-0.3442358914048072,0.20242174948422387,0.2986926653650342
-0.334927664039016,0.19932659777255984,0.28552964417246995
-0.32722342210123395,0.19708329097667313,0.27120804989714536
-0.319519180163451,0.19483998418078619,0.25688645562181917
-0.3118149382256689,0.19259667738489955,0.2425648613464946
-0.30411069628788595,0.19035337058901258,0.22824326707116838
-0.2981380610770096,0.18887588990819024,0.21303041727562746
-0.2922483478780416,0.1874350825904628,0.1977748876384597
-0.28635863467907424,0.18599427527273546,0.1825193580012937
-0.2805697289219471,0.18457707058648729,0.16723089784850068
-0.2768212787749134,0.18363760961573686,0.15127588715019655
-0.27307282862787935,0.18269814864498635,0.13532087645189061
-0.2693243784808456,0.18175868767423595,0.11936586575358649
-0.26559273164853386,0.1808248226326365,0.10340787699875091
-0.2640041087387996,0.18060463880441674,0.08707007946861205
-0.2624154858290651,0.18038445497619696,0.07073228193847128
-0.2608268629193308,0.1801642711479772,0.0543944844083324
-0.2602768587858815,0.17979323265496425,0.038026334068792446
-0.2608002427777964,0.17926628940696138,0.021626814813224315
-0.2613236267697113,0.17873934615895845,0.005227295557654289
-0.2618470107616262,0.17821240291095555,-0.011172223697913838
-0.2623703947535411,0.17768545966295263,-0.02757174295348387
-0.26430322121012,0.17762956442196012,-0.043867649637955745
-0.2663632730129094,0.17761618900513643,-0.0601542035850458
-0.26842332481569864,0.1776028135883127,-0.07644075753213396
-0.2704833766184881,0.17758943817148898,-0.09272731147922401
-0.2745940456670131,0.17706953501597172,-0.10859845036743472
-0.27889715006289106,0.17650209795741043,-0.1244306056075205
-0.2832002544587684,0.17593466089884924,-0.14026276084760447
-0.287763223350781,0.17517348143124722,-0.15598878891051965
-0.2940860308526897,0.17310025134928406,-0.17099610892857806
-0.30040883835459914,0.17102702126732058,-0.18600342894663816
-0.3067316458565079,0.1689537911853574,-0.2010107489646966
-0.3130688967168309,0.16686650556325258,-0.2160081262600635
-0.3210361973525273,0.1631929385934082,-0.22988338690993462
-0.32900349798822465,0.15951937162356336,-0.2437586475598074
-0.33697079862392104,0.15584580465371897,-0.2576339082096785
-0.34494395442144554,0.15216419787533905,-0.2715026466108653
-0.35409612628438886,0.1468636668544595,-0.2840580419806336
-0.3632482981473333,0.14156313583357938,-0.29661343735040346
-0.3724004700102766,0.13626260481269986,-0.30916883272017187
-0.38158462938355026,0.13089238506011153,-0.32166254332017297
-0.39147885413037165,0.12397520042019261,-0.3327869626362551
-0.401373078877193,0.11705801578027374,-0.3439113819523372
-0.4112673036240155,0.11014083114035401,-0.35503580126842055
-0.4211658879690091,0.10320638227321532,-0.3661430877376547
-0.4314604953681051,0.09470366226726963,-0.37569403757536124
-0.4417551027672,0.08620094226132494,-0.3852449874130667
-0.452049710166296,0.07769822225537924,-0.39479593725077317
-0.46234431756539096,0.06919550224943453,-0.4043468870884786
-0.4726436159795428,0.05928162975792412,-0.4124113480298976
-0.482943025929962,0.0493342048943202,-0.4204404653574448
-0.49324243588038247,0.03938678003071514,-0.4284695826849928
-0.5035418458308016,0.029439355167111242,-0.43649870001253993
-0.5136374776936456,0.018217807186495284,-0.44294499598145093
-0.5237284098186129,0.006966874080411219,-0.4493547873115252
-0.5338193419435813,-0.004284059025674151,-0.45576457864160014
-0.5439073648626654,-0.01554369167678396,-0.4621611544038257
-0.5536343577466329,-0.027882930644066137,-0.4669176891663375
-0.5633613506305992,-0.040222169611346906,-0.4716742239288488
-0.5730883435145667,-0.052561408578629114,-0.4764307586913605
-0.582785985913405,-0.06494486234703398,-0.48111347791552445
-0.5918665247280466,-0.07825794682270988,-0.484244201215775
-0.6009470635426869,-0.09157103129838427,-0.48737492451602515
-0.6100276023573283,-0.1048841157740602,-0.49050564781627576
-0.6191027041152664,-0.11820270804393508,-0.4936240215272786
-0.6274302388629538,-0.13227859336202671,-0.4950443909656325
-0.6357577736106406,-0.1463544786801168,-0.49646476040398635
-0.6440853083583281,-0.16043036399820845,-0.49788512984234035
-0.6524001539733566,-0.17451416356070634,-0.4992822561290941
-0.6598212839044938,-0.18915537587504577,-0.4990423304842739
-0.6672424138356301,-0.20379658818938348,-0.49880240483945376
-0.6746635437667674,-0.2184378005037229,-0.49856247919463353
-0.6820666928813569,-0.23308518808213494,-0.49829159008901736
-0.6885181976395127,-0.24805940482264158,-0.4963819432192428
-0.6949697023976679,-0.2630336215631466,-0.49447229634946854
-0.7014212071558237,-0.2780078383036533,-0.492562649479694
-0.7078208057063982,-0.29298797088334916,-0.4905721449007686
-0.7132430784452644,-0.30807949095615644,-0.4870591957065984
-0.71866535118413,-0.323171011028962,-0.48354624651242856
-0.7240876239229963,-0.3382625311017693,-0.48003329731825845
-0.729509896661862,-0.35335405117457486,-0.4765203481240886
-0.734060655016742,-0.3682757177998305,-0.471417876768664
-0.7385864162089776,-0.3831925126130614,-0.46626981403262585
-0.7431121774012137,-0.3981093074262941,-0.4611217512965871
-0.7476379385934492,-0.4130261022395251,-0.45597368856054904
-0.7513704635085329,-0.4275984794706266,-0.4494302543769628
-0.7549871983547527,-0.442120581472641,-0.4426831354141314
-0.7586039332009729,-0.45664268347465703,-0.43593601645129926
-0.7622206680471927,-0.47116478547667134,-0.42918889748846784
-0.764809719143668,-0.4851278243318211,-0.4209609074109865
-0.7673623069899232,-0.4990710270657716,-0.41268037454102724
-0.7699148948361789,-0.5130142297997236,-0.4043998416710671
-0.7723947012714253,-0.5268990551250863,-0.39601497679105935
-0.7739380624909447,-0.5400327649633934,-0.3862877195294945
-0.7754814237104639,-0.553166474801699,-0.3765604622679308
-0.7770247849299834,-0.5663001846400062,-0.3668332050063659
-0.7783807221665997,-0.5792622392441596,-0.3568624775217828
-0.779393195513287,-0.5919097269848032,-0.3464455785889937
-0.7804056688599744,-0.6045572147254453,-0.33602867965620586
-0.7814181422066617,-0.6172047024660875,-0.325611780723418
-0.7824306170765831,-0.6298521960099784,-0.315194888984834
-0.783443179701834,-0.6425000238858716,-0.304778411712978
-0.7844557423270848,-0.6551478517617659,-0.29436193444112074
-0.7854683049523357,-0.667795679637659,-0.2839454571692647
-0.7864808969811589,-0.680443522325026,-0.27352900074426767
-0.7874951995857732,-0.693092226681377,-0.26311375710164114
-0.7885095021903874,-0.7057409310377295,-0.2526985134590134
-0.7895238047950016,-0.7183896353940804,-0.24228326981638693
-0.7905381659166786,-0.7310383623104941,-0.2318680592848239
-0.7915559647958907,-0.7436884145842837,-0.22145479396047768
-0.7925737636751033,-0.756338466858075,-0.2110415286361303
-0.7935915625543155,-0.7689885191318647,-0.2006282633117841
-0.7946094492682952,-0.7816386007310059,-0.19021504222744884
-0.795632546320239,-0.794290421903083,-0.17980444545034463
-0.796655643372183,-0.8069422430751617,-0.16939384867323928
-0.7976787404241268,-0.819594064247239,-0.1589832518961351
-0.7987019539594346,-0.8322459208881681,-0.148572709723143
-0.7997321424021687,-0.8448999013684112,-0.13816543718988794
-0.8007623308449033,-0.857553881848656,-0.1277581646566317
-0.8017925192876375,-0.8702078623288992,-0.11735089212337661
-0.8028213137966999,-0.8828618757614057,-0.1069435275223247
-0.8037646051561953,-0.8955179104681114,-0.09653051553168902
-0.8047078965156909,-0.9081739451748188,-0.08611750354105216
-0.8056511878751863,-0.9208299798815248,-0.0757044915504165
-0.8065944792346819,-0.933486014588232,-0.06529147955977962
-0.8069959191010795,-0.9461223993798922,-0.05484204880198583
-0.8065425994432711,-0.9587277868369537,-0.044335168192183805
-0.8060892797854627,-0.9713331742940138,-0.03382828758238298
-0.8055638770824077,-0.9839303451576539,-0.02332146149247002
-0.8031530161797155,-0.9963125966406502,-0.012816061465671004
-0.800742155277023,-1.008694848123648,-0.002310661438870775
-0.7983312943743307,-1.021077099606644,0.008194738587928237
-0.7958631346984752,-1.033447438329369,0.01869527271992092
-0.7914424092790949,-1.0454118268661579,0.029029992140909493
-0.787021683859714,-1.057376215402948,0.03936471156189925
-0.7826009584403336,-1.0693406039397366,0.04969943098288783
-0.7781802330209528,-1.081304992476527,0.06003415040387759
-0.771898139000342,-1.0926976522825427,0.0700430710251558
-0.7655874217841948,-1.1040815203300418,0.08004698167541531
-0.7592767045680484,-1.1154653883775396,0.09005089232567368
-0.7529659873519012,-1.1268492564250392,0.1000548029759332
-0.7448707472563765,-1.1374941938214675,0.10957361441950106
-0.7367573030754139,-1.1481315933169498,0.11908747732051787
-0.7286438588944524,-1.1587689928124303,0.12860134022153358
-0.7205304147134897,-1.1694063923079123,0.1381152031225504
-0.7107589176941848,-1.1791566763071886,0.1469969053680949
-0.7009617204401939,-1.1888932097938663,0.1558688089649916
-0.6911645231862042,-1.1986297432805426,0.1647407125618873
-0.6813673259322136,-1.2083662767672203,0.17361261615878404
-0.6700668930082964,-1.2170850690494226,0.1817180025166237
-0.6587349400089966,-1.2257825211784312,0.18980731642379048
-0.6474029870096982,-1.234479973307439,0.1978966303309563
-0.6360710340103984,-1.2431774254364476,0.20598594423812305
-0.6234069816499792,-1.2507399726900195,0.21318492148272056
-0.6107083015618617,-1.2582730182576551,0.22036075455623844
-0.5980096214737457,-1.2658060638252897,0.22753658762975548
-0.5853109413856296,-1.2733391093929245,0.2347124207032725
-0.5714700078365402,-1.2796383738636337,0.24088855656482927
-0.55759951956886,-1.285905715425487,0.24703882621473733
-0.5437290313011782,-1.2921730569873406,0.25318909586464605
-0.5298585430334981,-1.2984403985491937,0.25933936551455405
-0.5150415515920871,-1.303360191027143,0.2644069738462585
-0.5002080899903104,-1.3082565347199946,0.26945574272128725
-0.48537462838853207,-1.3131528784128468,0.27450451159631656
-0.47054116678675545,-1.3180492221056983,0.2795532804713453
-0.45500783251494625,-1.3214912806689123,0.28357659340318947
-0.43944070520519996,-1.3248631197269727,0.28755039265479304
-0.42387357789545177,-1.3282349587850335,0.2915241919063971
-0.4083064505857055,-1.3316067978430939,0.29549799115800063
-0.3922623922499265,-1.3333917808658835,0.29845781719596415
-0.376200982969811,-1.335119033421922,0.3013807544767904
-0.36013957368969374,-1.3368462859779608,0.304303691757617
-0.3440781644095783,-1.3385735385339999,0.3072266290384433
-0.32774974121189737,-1.3387778764447775,0.30890981779548227
-0.31142107671457797,-1.3389808381023642,0.31059188619566597
-0.29509241221725674,-1.3391837997599507,0.31227395459584995
-0.27876374771993734,-1.3393867614175374,0.3139560229960337
-0.26239892990310787,-1.3381825885724412,0.31432792469318044
-0.24603313219250758,-1.3369402769794985,0.3146643158421677
-0.22966733448190535,-1.3356979653865557,0.31500070699115507
-0.2133015367713051,-1.334455653793613,0.31533709814014227
-0.1971369363218385,-1.3317160531073706,0.31469207321438125
-0.18098969706253532,-1.3288472522494723,0.3139623624882018
-0.16484245780323029,-1.3259784513915736,0.3132326517620223
-0.14869521854392714,-1.323109650533675,0.3125029410358428
-0.13298323308272814,-1.3187469567406467,0.3106466025476779
-0.11728896876757033,-1.3143234398256018,0.30874439395984027
-0.1015947044524107,-1.3098999229105566,0.30684218537200236
-0.08590044013725288,-1.3054764059955113,0.3049399767841647
-0.07088979807664697,-1.2995555238705516,0.3019285343220718
-0.055887975078546925,-1.2936153249996996,0.2989027821987539
-0.04088615208044515,-1.287675126128847,0.29587703007543564
-0.025915995796896144,-1.2816854358959826,0.292814336681568
-0.011825285192435054,-1.274321275179167,0.2887257130254134
0.0022654254120244117,-1.2669571144623522,0.28463708936925924
0.016356136016485508,-1.2595929537455366,0.28054846571310466
0.03044684662094497,-1.2522287930287217,0.27645984205695057
0.043467162527916395,-1.2436529301975756,0.27132757132263
0.05646389805908205,-1.2350503740435972,0.26617230945207976
0.0694606335902492,-1.2264478178896183,0.26101704758152894
0.08245736912141484,-1.2178452617356401,0.2558617857109787
0.09417748880606133,-1.208064516436734,0.24984345278138337
0.10581234292351578,-1.1982050795204768,0.243767475068845
0.11744719704097159,-1.1883456426042185,0.23769149735630593
0.12908205115842605,-1.1784862056879613,0.23161551964376756
0.13929199634475853,-1.1676488911851512,0.2247225979485309
0.1493876464567477,-1.1567331389737905,0.21776414738250457
0.159483296568738,-1.1458173867624282,0.21080569681647743
0.16957894668072718,-1.1349016345510674,0.20384724625045106
0.178052840506258,-1.12329644473211,0.19591311124212615
0.18650354095049254,-1.1116813949918787,0.18796502258276152
0.19495424139472808,-1.100066345251646,0.180016933923396
0.20340494183896263,-1.0884512955114143,0.17206884526403135
0.21006343912604847,-1.0762992696115177,0.16328334454224572
0.21659248212180804,-1.064108456887742,0.1544373559317635
0.22312152511756686,-1.051917644163968,0.14559136732128233
0.229601055633596,-1.0397204368610236,0.13672477095175342
0.23399083429563225,-1.027253336316105,0.12698839179394603
0.23838061295766902,-1.014786235771185,0.11725201263613753
0.2427703916197053,-1.0023191352262668,0.10751563347833015
0.24716017028174206,-0.9898520346813469,0.09777925432052166
0.24945500037816237,-0.9778055464188921,0.08692384851972276
0.25129184975047997,-0.9658510090142518,0.07582381015817183
0.2531286991227974,-0.9538964716096135,0.06472377179662221
0.25496554849511505,-0.9419419342049735,0.0536237334350713
0.2565355706564715,-0.9304382202187721,0.0420619059490688
0.25754775728722473,-0.919877008760428,0.029534650760476885
0.2585599439179778,-0.9093157973020853,0.01700739557188642
0.2591233098472156,-0.899574611360342,0.0038603182109993093
0.2591721968263497,-0.8907734129579771,-0.009997255478100861
0.2592210838054838,-0.8819722145556111,-0.02385482916720264
0.2592699707846179,-0.8731710161532463,-0.037712402856302805
0.25931885776375196,-0.8643698177508803,-0.051569976545404586
0.257356078032377,-0.8566121463615219,-0.06589579234892287
0.25530582043515637,-0.8488998530238913,-0.08024196978623348
0.253255562837936,-0.8411875596862615,-0.09458814722354242
0.25120530524071544,-0.8334752663486307,-0.10893432466085302
0.2478765956657848,-0.8255788874429554,-0.12288356031496767
0.2435105345545903,-0.817533139260884,-0.13651071256213318
0.23914447344339626,-0.8094873910788137,-0.15013786480929714
0.23436585931496656,-0.8011833177686524,-0.1634051157124521
0.2276924521055559,-0.7916927965477988,-0.17501939463872515
0.22101904489614446,-0.7822022753269441,-0.18663367356499952
0.21434563768673381,-0.7727117541060906,-0.19824795249127258
0.20734158237733177,-0.7629703724468923,-0.20937146016674377
0.1988871631513611,-0.7521286096638395,-0.21834223533452696
0.19043274392538945,-0.7412868468807856,-0.22731301050231117
0.1819783246994188,-0.730445084097733,-0.23628378567009437
0.17326572588207628,-0.71944993168542,-0.24470652634225804
0.16339585035129836,-0.7077672181646509,-0.2506727306299065
0.15352597482051933,-0.6960845046438803,-0.2566389349175557
0.14365609928974138,-0.684401791123111,-0.2626051392052041
0.13345918209420507,-0.6725921807549853,-0.2674810378636157
0.12269449618732146,-0.6605622679995472,-0.27046408466613997
0.11192981028043662,-0.648532355244108,-0.2734471314686646
0.10116512437355306,-0.63650244248867,-0.27643017827118893
0.09014618563205011,-0.624482441666915,-0.2777730345368748
0.07896157563969657,-0.6124688994651973,-0.2780471419790454
0.06777696564734172,-0.6004553572634782,-0.27832124942121594
0.05659235565498816,-0.5884418150617605,-0.27859535686338655
0.04529214705580459,-0.5765630550798349,-0.2785701398311702
0.03332812701174992,-0.5654582661908052,-0.2768260871029243
0.02136410696769386,-0.5543534773017742,-0.27508203437467826
0.009400086923639181,-0.5432486884127445,-0.27333798164643236
-0.002664706898222475,-0.5323099466494964,-0.27139035645731974
-0.015349741617526025,-0.5223931891817287,-0.2681897866176038
-0.028034776336831036,-0.5124764317139596,-0.26498921677788745
-0.04071981105613459,-0.502559674246192,-0.26178864693817155
-0.05351269207986157,-0.4929576040469313,-0.2581709609606847
-0.06651419331388228,-0.48396427166660105,-0.2537463965570378
-0.07951569454790301,-0.474970939286271,-0.24932183215339088
-0.09251719578192523,-0.4659776069059397,-0.24489726774974344
-0.10552929293577497,-0.4570683780266716,-0.24036002833940517
-0.1186587788330355,-0.4490909044329559,-0.23457449924185228
-0.13178826473029454,-0.44111343083924115,-0.22878897014430005
-0.14491775062755502,-0.43313595724552534,-0.22300344104674716
-0.15810413135639811,-0.4254881882004476,-0.2169577466902466
-0.17147308030576908,-0.4188983987831867,-0.21007721537146748
-0.18484202925513848,-0.41230860936592645,-0.20319668405268912
-0.19821097820450942,-0.40571881994866554,-0.19631615273391
-0.21156970729422972,-0.39933903035030816,-0.18924860494501047
-0.22487832523567275,-0.39398893513376254,-0.18126405727679434
-0.23818694317711428,-0.3886388399172176,-0.17327950960857913
-0.2514955611185573,-0.383288744700672,-0.165294961940363
-0.26479396538594685,-0.37799447842428097,-0.1572631354598821
-0.2778887434358351,-0.3738132529452478,-0.14828872889894013
-0.29098352148572165,-0.3696320274662152,-0.13931432233799926
-0.3040782995356099,-0.36545080198718205,-0.13033991577705728
-0.31699651909628507,-0.36161654116295644,-0.12098944899000498
-0.3296238780530551,-0.3583538662731262,-0.11101946452945682
-0.3422512370098237,-0.3550911913832963,-0.10104948006890982
-0.3548785959665937,-0.351828516493466,-0.09107949560836165
-0.36746837996175574,-0.3485795790456907,-0.0810579590260841
-0.3800018595367946,-0.34535122654799355,-0.07095917386666442
-0.3925353391118321,-0.34212287405029684,-0.06086038870724591
-0.40506881868687095,-0.33889452155259975,-0.05076160354782622
-0.4176983166879751,-0.33538426461566917,-0.04092641377538011
-0.4308976831600249,-0.33020090743830266,-0.03265566018747787
-0.44409704963207325,-0.3250175502609368,-0.02438490659957659
-0.457296416104123,-0.3198341930835703,-0.016114153011674355
-0.4704957825761713,-0.31465083590620435,-0.007843399423773075
-0.4841506482704409,-0.3078535200141112,-0.001875341402864611
-0.49787395349396324,-0.3008137040928562,0.0037467327108631474
-0.5115972587174872,-0.2937738881716004,0.009368806824591559
-0.525286379601459,-0.28645539192993824,0.014603647007519671
-0.5388051831568607,-0.27774842107324604,0.0179091637197141
-0.5523239867122606,-0.26904145021655484,0.021214680431908144
-0.5658427902676623,-0.26033447935986265,0.02452019714410257
-0.5790215935201162,-0.25102733005356215,0.027314941465468905
-0.5915628801293615,-0.24059481777785563,0.029151963404756915
-0.6041041667386057,-0.2301623055021503,0.030988985344044716
-0.616645453347851,-0.21972979322644381,0.03282600728333272
-0.6289025792921398,-0.2089708899052428,0.03445436205293892
-0.6401093940969479,-0.19700558403369028,0.0353114438076991
-0.6513162089017547,-0.18504027816213914,0.03616852556245918
-0.6625230237065628,-0.17307497229058658,0.037025607317219364
-0.6735065660942491,-0.16092020530771295,0.03776645693913868
-0.6832069941682085,-0.14767663269910034,0.037839337291559166
-0.6929074222421668,-0.1344330600904893,0.037912217643979645
-0.7026078503161263,-0.12118948748187675,0.037985097996400125
-0.7120592760750152,-0.10778796915008973,0.0379490770171191
-0.7200884065522002,-0.09348426861659792,0.03729101422988469
-0.7281175370293844,-0.0791805680831078,0.03663295144265036
-0.7361466675065695,-0.06487686754961602,0.03597488865541596
-0.7441035891361967,-0.05053917965995495,0.03530104896715636
-0.750316151418406,-0.035380454398326794,0.03424608444852165
-0.7565287137006148,-0.020221729136700405,0.033191119929887075
-0.7627412759828233,-0.005063003875074,0.0321361554112525
-0.7686862782531999,0.010182063891525737,0.031021427861166427
-0.7730182091242204,0.02594767515924058,0.029546399696229277
-0.7773501399952416,0.041713286426957284,0.028071371531291942
-0.7816820708662622,0.05747889769467217,0.026596343366354785
-0.785986053682359,0.07325005452372055,0.025117847253382525
-0.7883827221752108,0.08939966804991419,0.023402681111773443
-0.7907793906680628,0.1055492815761097,0.02168751497016417
-0.7931760591609147,0.12169889510230333,0.019972348828555083
-0.7954833649622736,0.13785644206289763,0.01825944233970125
-0.7958844188740968,0.15418322211238297,0.016594737927830557
-0.7962854727859198,0.17051000216187023,0.014930033515959664
-0.7966865266977429,0.1868367822113556,0.013265329104088964
-0.7968868813492299,0.20315754673336844,0.01161493789360006
-0.7952816714342835,0.21942419335161667,0.010093313521635072
-0.793676461519337,0.23569083996986673,0.008571689149669902
-0.7920712516043907,0.2519574865881149,0.00705006477770491
-0.7904614103870706,0.26822341637749847,0.005528931334232172
-0.7867815675165994,0.2841689531501659,0.00422722273261516
-0.783101724646128,0.30011448992283524,0.0029255141309979965
-0.779421881775657,0.3160600266955027,0.0016238055293809836
-0.7754297609447779,0.3319181577461118,0.00040238417273137173
-0.7697962359640557,0.34731686439570636,-0.00039702912130226215
-0.7641627109833329,0.3627155710453028,-0.0011964424153359896
-0.7585291860026108,0.3781142776948974,-0.0019958557093696233
-0.7526109560010009,0.3933911571113341,-0.002662304633880269
-0.745080460522326,0.40797813706067165,-0.0025757852335120844
-0.7375499650436501,0.4225651170100109,-0.00248926583314389
-0.7300194695649752,0.4371520969593485,-0.0024027464327757058
-0.7221590294346568,0.4515265511701568,-0.002054542594656021
-0.7128704223692931,0.46498108674883776,-0.0005736364697970868
-0.7035818153039282,0.47843562232752024,0.0009072696550620179
-0.6942932082385641,0.49189015790620116,0.0023881757799209522
-0.6850046011731993,0.5053446934848836,0.0038690819047800568
-0.6746810713380145,0.5177435127346685,0.0066576931009513195
-0.6639820358359628,0.5297592816973575,0.009920784788987974
-0.6532830003339123,0.5417750506600452,0.013183876477024256
-0.6424495742521062,0.55324100180663,0.017504098031804735
-0.6314291861533723,0.5639420552347095,0.023294981685103005
-0.6204087980546371,0.5746431086627903,0.029085865338401937
-0.6093884099559032,0.5853441620908699,0.03487674899170021
-0.5985238486413368,0.5960334440045649,0.040918584322745394
-0.588894203263743,0.6066294375224615,0.04894919345741492
-0.5792645578861481,0.617225431040359,0.05697980259208537
-0.569634912508554,0.6278214245582554,0.06501041172675491
-0.560617899162507,0.6387084934042256,0.07326829779513944
-0.5533588757152725,0.6504308229943182,0.08217837071162588
-0.5460998522680371,0.6621531525844121,0.09108844362811337
-0.5388408288208026,0.6738754821745049,0.09999851654459983
-0.5319699391793425,0.6860122580141601,0.10858818255752237
-0.5261975207644022,0.6993219728591458,0.11627105364790143
-0.5204251023494609,0.7126316877041331,0.12395392473828133
-0.5146526839345205,0.725941402549119,0.13163679582866036
-0.5090460270703059,0.739893479365509,0.13808915068907893
-0.5035893233482809,0.7544266571405484,0.14342834164394322
-0.4981326196262553,0.7689598349155892,0.14876753259880807
-0.4926759159042303,0.7834930126906284,0.15410672355367233
-0.48664158999484003,0.7982248960931202,0.15782919853875718
-0.4801822938402119,0.8131029719049006,0.16036221751404175
-0.47372299768558446,0.8279810477166791,0.16289523648932602
-0.4672637015309563,0.8428591235284594,0.1654282554646106
-0.46072339586107214,0.857714477779838,0.1678008180297572
-0.45317215657037596,0.872286285224983,0.16817101359926465
-0.44562091727968073,0.8868580926701264,0.1685412091687721
-0.4380696779889845,0.9014299001152715,0.1689114047382796
-0.4302508695173629,0.9158349169085297,0.16895493217830915
-0.42132132968185365,0.9295475534821745,0.16764239710120946
-0.4123917898463454,0.9432601900558177,0.16632986202410988
-0.403462250010836,0.9569728266294626,0.16501732694701018
-0.3943327951876736,0.9705029934291267,0.1634632455547733
-0.3841881578333292,0.9831065657338737,0.16068257478834358
-0.37404352047898604,0.9957101380386194,0.15790190402191423
-0.3638988831246416,1.0083137103433664,0.15512123325548455
-0.35358498671258365,1.020714894811212,0.15216340822840213
-0.34229691688217445,1.031951232602212,0.1481859688066415
-0.33100884705176664,1.0431875703932108,0.14420852938488138
-0.3197207772213575,1.0544239081842108,0.14023108996312078
-0.30828627094913813,1.065436200894789,0.13611640368216407
