x,y,z
-0.09392939760245425,-0.9840131697298988,0.03371152180033963
-0.10422851510069592,-0.9755351140377191,0.030326546670447575
-0.11452763259893678,-0.9670570583455401,0.026941571540555796
-0.12482675009717845,-0.9585790026533605,0.02355659641066374
-0.13512586759542014,-0.9501009469611809,0.020171621280771705
-0.14542498509366097,-0.9416228912690018,0.016786646150879908
-0.15572410259190267,-0.9331448355768223,0.013401671020987863
-0.16602322009014356,-0.9246667798846433,0.010016695891096092
-0.1763223375883852,-0.9161887241924636,0.006631720761204037
-0.1866214550866269,-0.907710668500284,0.003246745631311991
-0.19692057258486773,-0.8992326128081051,-0.00013822949857978864
-0.20721969008310942,-0.8907545571159253,-0.003523204628471843
-0.21751880758135106,-0.8822765014237458,-0.006908179758363889
-0.22781792507959198,-0.8737984457315668,-0.01029315488825566
-0.2381170425778336,-0.8653203900393872,-0.013678130018147706
-0.2484161600760745,-0.8568423343472084,-0.017063105148039503
-0.25871527757431617,-0.8483642786550287,-0.02044808027793154
-0.2690143950725578,-0.839886222962849,-0.023833055407823604
-0.2793135125707987,-0.8314081672706701,-0.027218030537715383
-0.28961263006904037,-0.8229301115784904,-0.030603005667607427
-0.2999117475672812,-0.8144520558863114,-0.03398798079749921
-0.3102108650655229,-0.8059740001941319,-0.037372955927391247
-0.3205099825637646,-0.7974959445019522,-0.04075793105728328
-0.3308091000620055,-0.7890178888097732,-0.044142906187175084
-0.3411082175602471,-0.7805398331175936,-0.047527881317067124
-0.35140733505848876,-0.7720617774254138,-0.05091285644695918
-0.3617064525567297,-0.7635837217332349,-0.05429783157685096
-0.37200557005497137,-0.7551056660410551,-0.057682806706743
-0.3823046875532122,-0.7466276103488763,-0.06106778183663479
-0.39260380505145387,-0.7381495546566966,-0.06445275696652684
-0.4029029225496956,-0.7296714989645171,-0.06783773209641888
-0.41320204004793637,-0.7211934432723381,-0.07122270722631066
-0.42350115754617806,-0.7127153875801584,-0.0746076823562027
-0.43380027504441976,-0.704237331887979,-0.07799265748609474
-0.4440993925426607,-0.6957592761957998,-0.08137763261598654
-0.4543985100409023,-0.6872812205036203,-0.08476260774587858
-0.4646976275391432,-0.6788031648114411,-0.08814758287577037
-0.4749967450373848,-0.6703251091192617,-0.09153255800566243
-0.4852958625356265,-0.6618470534270819,-0.09491753313555444
-0.49559498003386737,-0.6533689977349031,-0.09830250826544626
-0.505894097532109,-0.6448909420427235,-0.10168748339533829
-0.51619321503035,-0.6364128863505444,-0.10507245852523009
-0.5264923325285916,-0.6279348306583649,-0.10845743365512212
-0.5367914500268333,-0.6194567749661852,-0.11184240878501417
-0.547090567525074,-0.6109787192740063,-0.11522738391490596
-0.5573896850233159,-0.6025006635818266,-0.11861235904479801
-0.5676888025215575,-0.5940226078896469,-0.12199733417469004
-0.5779879200197984,-0.5855445521974679,-0.12538230930458183
-0.58828703751804,-0.5770664965052884,-0.12876728443447388
-0.5985861550162809,-0.5685884408131094,-0.13215225956436566
-0.6088852725145227,-0.5601103851209297,-0.1355372346942577
-0.6191843900127642,-0.5516323294287502,-0.13892220982414974
-0.6294835075110052,-0.5431542737365712,-0.14230718495404157
-0.6397826250092468,-0.5346762180443915,-0.14569216008393357
-0.6500817425074886,-0.526198162352212,-0.14907713521382565
-0.6603808600057295,-0.517720106660033,-0.15246211034371743
-0.670679977503971,-0.5092420509678532,-0.15584708547360948
-0.680979095002212,-0.5007639952756744,-0.15923206060350126
-0.6912782125004535,-0.49228593958349476,-0.16261703573339326
-0.7015773299986953,-0.483807883891315,-0.16600201086328534
-0.711876447496936,-0.4753298281991361,-0.1693869859931771
-0.7221755649951778,-0.4668517725069564,-0.17277196112306917
-0.7324746824934187,-0.45837371681477757,-0.17615693625296094
-0.7427737999916603,-0.4498956611225979,-0.17954191138285303
-0.753072917489902,-0.4414176054304183,-0.18292688651274502
-0.7633720349881429,-0.4329395497382392,-0.18631186164263686
-0.7736711524863846,-0.42446149404605965,-0.18969683677252888
-0.7839702699846263,-0.41598343835388,-0.19308181190242094
-0.794269387482867,-0.407505382661701,-0.1964667870323127
-0.8045685049811089,-0.39902732696952137,-0.1998517621622048
-0.8148676224793496,-0.39054927127734246,-0.20323673729209651
-0.8251667399775913,-0.3820712155851629,-0.2066217124219886
-0.835465857475833,-0.3735931598929832,-0.21000668755188065
-0.8457649749740738,-0.36511510420080423,-0.21339166268177243
-0.8560640924723156,-0.35663704850862454,-0.21677663781166448
-0.866363209970557,-0.34815899281644497,-0.2201616129415565
-0.8766623274687981,-0.33968093712426595,-0.2235465880714483
-0.8869614449670397,-0.3312028814320864,-0.22693156320134036
-0.8972605624652807,-0.32272482573990735,-0.2303165383312321
-0.9075596799635223,-0.3142467700477278,-0.2337015134611242
-0.917858797461764,-0.3057687143555481,-0.23708648859101628
-0.9281579149600049,-0.2972906586633691,-0.240471463720908
-0.9384570324582464,-0.28881260297118955,-0.24385643885080005
-0.9487561499564874,-0.28033454727901047,-0.24724141398069185
-0.959055267454729,-0.27185649158683095,-0.2506263891105838
-0.9693543849529708,-0.2633784358946513,-0.25401136424047593
-0.9796535024512116,-0.2549003802024724,-0.2573963393703677
-0.97241894190787,-0.2599902923633663,-0.26076258358549914
-0.9615602853429664,-0.2677747678529776,-0.2640601735205108
-0.9505709154375934,-0.27543225394293513,-0.26722307757489466
-0.939434739954032,-0.282938483759713,-0.2702285992873228
-0.9282163435372536,-0.29035706192544436,-0.2731440179131919
-0.9168763248604089,-0.2976428451212414,-0.27592406212595616
-0.9054195950829061,-0.30479366335553904,-0.278569605718736
-0.8938948495911061,-0.31186399548251637,-0.2811358040669129
-0.8822509719330843,-0.31878847647546726,-0.28356046533305973
-0.8705239270675798,-0.3256052226767426,-0.2858837932133568
-0.8587406531980576,-0.3323487820348306,-0.28813850118395945
-0.8468384473517365,-0.33892945080956366,-0.2902455371735268
-0.8348848664901933,-0.3454359829618118,-0.29228730539229036
-0.8228673226659775,-0.3518502134768551,-0.29424781387868376
-0.8107572199362165,-0.3581241829404992,-0.2960867766828315
-0.7986083491062065,-0.3643374028672719,-0.2978756143652654
-0.7863848069691592,-0.3704303629330051,-0.29956917908309516
-0.7740609886378302,-0.37636184179538035,-0.30108601035220406
-0.7616663324536789,-0.3821792459085225,-0.3024779922677978
-0.749130580672144,-0.38774505124834874,-0.30360820012705725
-0.7365508715791456,-0.3932261908613697,-0.3046495842605678
-0.7238802996981721,-0.3985301857096529,-0.3055048930064293
-0.7111226968878419,-0.403647257552688,-0.30615608669170635
-0.698321257599824,-0.4086701784288235,-0.30670446996963296
-0.6854203558214044,-0.41345332521102235,-0.3070053929683238
-0.67248382699245,-0.41814125227579757,-0.30719990477416076
-0.6594774886424588,-0.4226403784888837,-0.30718167741708957
-0.6464189465207517,-0.42697637837768715,-0.3069846089729636
-0.6333246031526647,-0.4312005065465952,-0.3066648916548151
-0.6201692662174386,-0.4352030791705275,-0.30610726301902474
-0.6069955201276696,-0.4391289850886619,-0.3054612938554226
-0.5937690363071677,-0.4428173155849506,-0.3045319660938728
-0.5805226626645877,-0.4463945664060588,-0.3034796032349389
-0.5672500990133207,-0.4498255525875536,-0.3022652333828324
-0.5539548875337221,-0.45308051070748145,-0.30084552037724527
-0.5406491243752616,-0.45625345692104535,-0.2993301374919479
-0.5273246262757529,-0.4591791618109896,-0.2975153328399777
-0.5139978961819093,-0.4620459388998453,-0.29562733036540867
-0.5006668722122849,-0.4646917554074011,-0.2934615138630488
-0.48733927573925384,-0.4672434942586891,-0.2911744780782403
-0.474017582922896,-0.46963319000710985,-0.2886786493724074
-0.46070900696249023,-0.4718826746560928,-0.2859976352396176
-0.44741038993674487,-0.47402570443637004,-0.28317601961099703
-0.4341398874637687,-0.47599277107173066,-0.280110420660755
-0.4208798022047898,-0.4778946385288897,-0.27695441918859787
-0.40766448236982433,-0.4795977088844464,-0.27351326878273163
-0.3944566929526817,-0.4812673376884076,-0.2700241507621365
-0.3813125100537694,-0.4827249451847393,-0.26621559184248983
-0.36817496207713774,-0.4841624090630313,-0.2623763838481943
-0.3551117683014216,-0.4853970630031933,-0.2582247691962335
-0.3420608228114006,-0.4866047276787149,-0.2540291169993307
-0.3290888884116292,-0.4876382903388873,-0.2495493879508505
-0.31613759946297243,-0.4886355645414005,-0.24500495364353567
-0.30327328723463787,-0.48947995998067434,-0.240187924120444
-0.2904364151728208,-0.4902853316017736,-0.2352945316113542
-0.27769468072797787,-0.4909554040050579,-0.23013638150654536
-0.2649806348777658,-0.49159262123779446,-0.22490870482789302
-0.2523730939646501,-0.4921034601577605,-0.21941359227998225
-0.23979188528763298,-0.4925884456155359,-0.2138581372513159
-0.22732753707365297,-0.4929586953725049,-0.2080348868779961
-0.21489346942259982,-0.4933030403730545,-0.20214757603512168
-0.2025778562553643,-0.4935460485999976,-0.19600966714781043
-0.1902988572344513,-0.4937628858739752,-0.1897997045163481
-0.17813570308677004,-0.49389691988655715,-0.18336176833652348
-0.16601097656634087,-0.4940091474548144,-0.17685302304724748
-0.1540073489734763,-0.49405265527089,-0.1701211334258999
-0.14202901380812033,-0.49408732441455644,-0.16334546885170068
-0.130203931448288,-0.494068437949799,-0.15630456147573824
-0.11837884908845482,-0.49404955148504154,-0.14926365409977532
-0.10672989287415913,-0.4939944787445227,-0.14193554063727154
-0.09508836933307517,-0.4939378789123751,-0.13459530683352705
-0.08358230267459693,-0.49385925935412595,-0.12704579034508293
-0.07211160944552499,-0.4937748895289889,-0.11944162143787122
-0.06075421512659801,-0.49368161020867063,-0.11167050239626342
-0.04944656511797254,-0.4935844191411663,-0.1038260832736579
-0.038242778159206445,-0.4934896243626104,-0.09583498884070091
-0.027090068296774423,-0.49339600801547595,-0.08777176337589879
-0.01601973682598133,-0.49331545841027485,-0.07959660713603094
-0.005014509812312904,-0.49324523558037286,-0.07133299089832783
0.005943422505037899,-0.4931909060047051,-0.06300733460254139
0.016815388456573085,-0.4931654651927647,-0.054568909672141855
0.02767471563521146,-0.4931444856972646,-0.04611440247105682
0.038442131202975856,-0.49315594976127575,-0.03754294187448569
0.04920954677073941,-0.49316741382528695,-0.02897148127791523
0.0599016373949945,-0.49318914772163835,-0.020306294702571216
0.07059076171370127,-0.4932112860452514,-0.011637417186644907
0.08124406623249078,-0.49324581913674165,-0.0029246197217315823
0.09189336031361336,-0.49328173996473784,0.0057930950854957865
0.10252668514934046,-0.49329736840764393,0.014530329976315414
0.11315709383978147,-0.4933092912563481,0.023271129431294047
0.12379042619073022,-0.4933059835507787,0.03200837340632869
0.13442498370234332,-0.4932962934776413,0.040744127456605134
0.14507813031635236,-0.49327190523334286,0.0494571064266536
0.15575151447841426,-0.49323151541248417,0.05814529066639518
0.1664414265443656,-0.493196028237647,0.0668130388372878
0.17717685299577599,-0.4931740419230683,0.075424510355014
0.1879265970233214,-0.4931536700862566,0.0840179317424171
0.19875695709468127,-0.49314238867153654,0.0925097206968516
0.20960249121346738,-0.49313164731146425,0.10098188873494554
0.22054538270443827,-0.4931243709663536,0.10932816808947762
0.2314994005394074,-0.4931186100068862,0.11765959434448581
0.24258508456272856,-0.4931307817170897,0.1258152529798627
0.2536707685860506,-0.4931429534272931,0.13397091161524027
0.2649090230653588,-0.4931601924828851,0.14191474536235615
0.276156566658399,-0.4931777400592018,0.14984568234341145
0.28753105671404267,-0.493186593174396,0.15759242817790992
0.29894641078756834,-0.4931926475458717,0.1652798829525999
0.3104687036453858,-0.4931863015280924,0.17280437650227792
0.3220639692481329,-0.49317149374923996,0.18021766878868511
0.3337443192470849,-0.4931326620010547,0.18749417906026286
0.3455132647904934,-0.4930688148947316,0.19462826278107628
0.3573556340893728,-0.4929747444757182,0.20163737188498465
0.3692955836893492,-0.49284050722059597,0.2084803895016216
0.3812984823812895,-0.49267755000437025,0.21520927584636426
0.39341892513442506,-0.4924609643598348,0.2217250462780776
0.405581042155909,-0.4922175798216888,0.2281596861541849
0.4178648529734646,-0.49189593934232795,0.2343574152054436
0.43017960879443456,-0.4915526279799969,0.24049018443556383
0.4426334124361078,-0.4911119409926129,0.24633106416605607
0.455106773835926,-0.49065098431344256,0.2521270254228546
0.46769781169388464,-0.4900680675650723,0.25765271813202717
0.48031126655406453,-0.48946061201139235,0.2631223170666441
0.49304361926426427,-0.4887230047467673,0.2682943994498364
0.5058000048839715,-0.48795087811016846,0.2733993178605247
0.5186542056365141,-0.48703825591875405,0.27823087557427384
0.5315364071587423,-0.4860790992805503,0.2829748042720607
0.5445011992988684,-0.4849826853898755,0.28746026384003615
0.5574988737371247,-0.4838146638228932,0.2918267872020852
0.5705562633251359,-0.4825166007637572,0.2959773191720474
0.5836533539398069,-0.48111959640102925,0.29996215982084284
0.596794367634118,-0.4796131287039098,0.30376368850753566
0.6099761307645268,-0.4779689159590177,0.30735631376998407
0.6231820076866428,-0.47624319152442535,0.3108253188270625
0.636431625009385,-0.47433610229691553,0.31401712703492585
0.649693120418197,-0.47237976188309244,0.31713366002841753
0.6629873070715745,-0.47020385058785275,0.31994988141438013
0.6762863583797466,-0.4679868147659534,0.3227077678744296
0.6896095507500631,-0.46554777037119305,0.3251472173402278
0.7029350202265838,-0.46303718759538814,0.3274932000943705
0.7162658310328299,-0.4603587996989781,0.3296199411967888
0.7295943345380806,-0.45754457135938476,0.3315664869463719
0.7429206009338496,-0.45459863504383036,0.3333383191523072
0.7562330176228388,-0.4514711389331587,0.33487898247333153
0.7695403174990879,-0.4482765650505476,0.33633423980603383
0.7828151614950233,-0.44484146133073726,0.3375105275580456
0.796077956335475,-0.44133566966663396,0.3385940490198969
0.8093025874829214,-0.4376086972414993,0.3393853225178367
0.8224986257681837,-0.4337600642648178,0.3400358891879308
0.8356650622646928,-0.42978547782732934,0.34054078405479066
0.8487739550219905,-0.42560605702963444,0.34080600306210346
0.8618585330403937,-0.4213452614673542,0.3409752358424717
0.8748613158101249,-0.4168375994572346,0.3408490231728091
0.8878227999771617,-0.4122211266503123,0.340601328072867
0.9007345852670731,-0.4074737105652296,0.3402074406084988
0.9135546564511516,-0.4025118607079109,0.339569448257056
0.9263313838493009,-0.3974543415719755,0.33882173071064176
0.9390079281114617,-0.39218801138102466,0.3378326411890977
0.9516103490642135,-0.38678101918957586,0.3366877031842346
0.9641531877321622,-0.38126095914617203,0.33541749002917465
0.9765601110459959,-0.37550726028598597,0.33388101964403183
0.9889046489593153,-0.36965336031714313,0.3322333173261553
1.0011446275003806,-0.3636335678144094,0.33040238048111475
1.0132588555786606,-0.3574314525027814,0.328364392931576
1.025301611079496,-0.3511281205526523,0.3262131307254907
1.0371964122907895,-0.3446239259316187,0.3238432229914659
1.0489719074394421,-0.337971774194259,0.3213041699102413
1.060660585474761,-0.33121195643011203,0.3186420324655551
1.072176595337283,-0.3242479701647344,0.3157625834213858
1.083583276297372,-0.31716548170230313,0.31274899096537423
1.0948609206944144,-0.309943213480042,0.3095771011861001
1.10594603753406,-0.3025255907362589,0.30618702359403666
1.1169343871786854,-0.2950134113104321,0.30269402714269644
1.127792532469234,-0.28737540024577685,0.29906514659660266
1.1384104782694202,-0.27952404352693466,0.295193081201286
1.1489152147457404,-0.27157536695502665,0.2912118599401445
1.1592726526788695,-0.2635027549597636,0.28709315611155994
1.1694210351099052,-0.25526387403577067,0.2827904241069622
1.1794357158941153,-0.2469232802796155,0.27837325221474307
1.1892576441749483,-0.23843998693648363,0.27379386742060197
1.1989271990511492,-0.22984792428105094,0.269095791732719
1.2084885741405176,-0.22118139749612184,0.2643149180467051
1.2179004674457026,-0.21241386556176395,0.2594206403283802
1.227115084405708,-0.20351979079536053,0.25438273360650815
1.2362033779755581,-0.19454760927994855,0.2492558067740173
1.2451467294973078,-0.18548705041807545,0.24402799242562703
1.253852099130049,-0.17628917746566478,0.2386413412258257
1.2624071126258725,-0.16700891969031034,0.23315824813268843
1.270807485108612,-0.15764500280341742,0.2275769504912918
1.2789363322966179,-0.14814195513928416,0.22183053990036364
1.286875316856726,-0.1385475878741729,0.21597440605404836
1.2946382388314068,-0.12887047278990382,0.21001842365683868
1.3021463744978579,-0.11907865146020737,0.20392289742411995
1.309399928173992,-0.10917984463289432,0.1976956403804738
1.3164603719071661,-0.09920328511519774,0.19137196634470283
1.3232934053567778,-0.08913779344488587,0.1849374626728079
1.3298025988476498,-0.07895487049418223,0.17835478000483754
1.3361025770423798,-0.0687009863493473,0.17168157710955614
1.3421911137867266,-0.058376840815160334,0.16491844473141337
1.3479206198658957,-0.04794217715995334,0.15801208094981595
1.3534055953110729,-0.03743869546159805,0.1510152191529147
1.3586640709303122,-0.026873568086777124,0.1439368551054974
1.3636047027954954,-0.01622718101255394,0.13674992911235936
1.368225693221054,-0.005507127257014554,0.1294628429095428
1.3726055856823853,0.0052647276023666395,0.12210446301914188
1.3767216677606364,0.01609087403205035,0.11467077429816194
1.3804331789775233,0.026990489867770362,0.10713275435964109
1.3838900825564615,0.03793074837489489,0.09953550031547664
1.387090152555973,0.048910106472652405,0.09188068634157909
1.3899145660244452,0.0599399579656204,0.08414942701373385
1.3924137315080576,0.07100602321630096,0.07636071812157307
1.3946478796733872,0.08209822245229977,0.06852915053052304
1.3965834558531192,0.09321686319869585,0.06065281388222449
1.3981010169274681,0.10436310153718319,0.05272489410015388
1.3993478902085728,0.11552188422509407,0.044769871556323684
1.400323107908113,0.12669127069101457,0.036790002802265416
1.4008997298707602,0.13786921626865536,0.028781985196905467
1.4011454155534528,0.1490469525911018,0.02075930212298803
1.4011163468201098,0.16022122944147738,0.012728360093531245
1.4007789425633526,0.17138851009586753,0.004691861642972191
1.4000171227540519,0.18253679805054404,-0.003341115129356827
1.3989795117495643,0.19366736839559487,-0.011365390321990914
1.3976658725957951,0.20477808300541925,-0.01937842522653469
1.395960843046104,0.2158539340545432,-0.02736752429742849
1.3939194004248272,0.22689229636375188,-0.03532709395817059
1.3916057969149793,0.23789679620540094,-0.043258574076308925
1.3890003490237282,0.2488621921563638,-0.0511566142836544
1.3859714519741244,0.2597611997516254,-0.058994692084566626
1.3826774671896211,0.2706130112119173,-0.066788572764674
1.3791195074652556,0.28141573414927806,-0.07453598041460979
1.3751964804891548,0.29214424179835424,-0.08221167511676637
1.3709478591315771,0.3027987977392226,-0.08981433616360572
1.3664434412006534,0.3133915115507976,-0.09735527326229325
1.3616728646368221,0.32391730524807183,-0.10482899873780474
1.3565011881742965,0.3343322934744849,-0.11218996885096894
1.3510837122780541,0.3446734187426329,-0.11947504064545401
1.3454212904901333,0.3549386795606365,-0.12668192520009497
1.3394400753117621,0.3650994658315761,-0.13378057250353062
1.3331487051138309,0.37515030619026324,-0.14076465550583922
1.3266244049775842,0.3851142120204542,-0.1476578968542968
1.319869254597526,0.3949894956095353,-0.15445840289527907
1.3127663490727506,0.40472205833140706,-0.1611092120312569
1.3054320725759376,0.4143528953459569,-0.1676531959519317
1.2978855168996783,0.42388760589723373,-0.1740962350595109
1.2900930106647297,0.4333067572257588,-0.18041792320595673
1.282012715166338,0.4425817320933891,-0.18658836826999087
1.27374161906993,0.45175620426765106,-0.1926535557676943
1.2652839543079248,0.4608303038523809,-0.19861371285346163
1.2565557225667008,0.4697511921108452,-0.20441397401514602
1.2476319212622238,0.4785546319590856,-0.21009221244905396
1.2385444309885336,0.48725709872170214,-0.2156658155560352
1.22926363532778,0.49583665282481,-0.2211124098577441
1.2197625432358117,0.504268119424251,-0.22640699227557365
1.2101216375072281,0.5126015869342083,-0.23160174018736635
1.2003449874437344,0.5208384890160735,-0.23669837737118074
1.190352205293417,0.528913623442012,-0.24163232255648587
1.180235689776989,0.5368914973425205,-0.24646894706095981
1.170003700040204,0.5447774453385191,-0.2512138542765494
1.159603237155289,0.5525241720421314,-0.25582101211531794
1.1490810583719289,0.5601649421252622,-0.26032584495542144
1.1384542606394734,0.5677133575187828,-0.26473913490660816
1.1276569006512425,0.575108983905212,-0.26899695522093686
1.116675093099324,0.5823304040350769,-0.2730745654414201
1.1055669317625911,0.5894283568142679,-0.277024005264165
1.0942798579853674,0.5963462315694777,-0.2807859569665389
1.0828414703240474,0.6030990912625918,-0.28438436598981964
1.0713008221793712,0.6097376019024272,-0.28786492376259587
1.0595994804691893,0.6161934227971194,-0.2911525193808924
1.04773806762127,0.6224521786147167,-0.29423665496659174
1.0357876391145249,0.6285972443650311,-0.29720455700067233
1.0237140243094778,0.6345789664325,-0.3000070795856268
1.0114923497747728,0.6403536783835091,-0.3025849300972657
0.9991821713865464,0.6459996813285723,-0.30502820018305693
0.9867579485997756,0.6514674901760894,-0.3072973543743729
0.9742290207008593,0.6567635059458168,-0.3093813010657984
0.9616268556572172,0.661937011650974,-0.3113340892752239
0.948890943512882,0.6668678356932352,-0.3130343311134091
0.9360873494571181,0.6716648249263523,-0.3145903797945103
0.9232166864715753,0.6763291914656602,-0.3160035412473646
0.9102325772451232,0.680743331084965,-0.31715336675227135
0.8972067502306948,0.6850578280544796,-0.31819456228742643
0.8840997094746273,0.6891733122052202,-0.3190164984261054
0.870925026181326,0.6930992446273687,-0.31963382958728226
0.8577166867795785,0.6969308640063664,-0.3201493578357895
0.8444274223795271,0.7005009491624754,-0.3203832155847391
0.8311091416220068,0.7039607507978215,-0.3204902776818405
0.8177404438534884,0.7072275386838293,-0.32037485206027466
0.8043345251058736,0.710318082902016,-0.3200641397618574
0.7909071741532815,0.7133071442869545,-0.31964097947874076
0.7774367152049888,0.7160319267730038,-0.31891878514647337
0.7639558879295152,0.718666594643642,-0.3180878031729843
0.7504514046005796,0.721079808177896,-0.31698660534839695
0.7369381813617263,0.7233560039982457,-0.3157308062669169
0.723416370852422,0.7254975750710692,-0.31432310598534147
0.7098930650005598,0.7274222410265719,-0.31265243176880714
0.6963699585870727,0.7292760145361153,-0.31089508856265347
0.6828621393097501,0.7308513258136562,-0.30878214773472845
0.6693621500635837,0.7323537942710141,-0.30657700891127554
0.6558833609818543,0.7336590374894095,-0.30412223983388603
0.6424282083469177,0.7348319902162208,-0.301488529612345
0.6289985077430453,0.7358624908337725,-0.298662133256583
0.6156096154553361,0.7367211685259754,-0.29560211297363553
0.6022415715767899,0.7374920642416575,-0.29242273742974595
0.5889419445718883,0.7380513008364942,-0.288932323415964
0.5756570523245351,0.7385649529773373,-0.2853749218858175
0.5624667950112708,0.7388437939413284,-0.2814585953865992
0.5492892495732591,0.7390953425805482,-0.27749854256540446
0.5362237676311835,0.7391264011984978,-0.27317424803614193
0.5231799184196685,0.7391217354200447,-0.2687883217064728
0.5102489904146225,0.73893059101233,-0.2640806820711647
0.49734946718248124,0.7386971474665065,-0.2592932552259154
0.48457243332688654,0.7382987227864193,-0.2541946309193429
0.4718352783137941,0.7378573989242996,-0.2490044946106359
0.4592329321787509,0.7372710560436698,-0.24350500553335044
0.44667871715599494,0.7366425946286931,-0.23790482762892087
0.4342666920073148,0.7358897058150802,-0.23200719282036023
0.4219036589486017,0.735101683410952,-0.2260152896255913
0.409692583912992,0.7342046876814798,-0.219730995605711
0.39752980431053414,0.7332823986459347,-0.21336027238700958
0.3855398485447399,0.732269598232561,-0.20668026473363146
0.37358860863117843,0.7312419767289594,-0.1999356250532503
0.36182780221095145,0.7301414540279358,-0.19287307676507934
0.3500937023803648,0.7290348847509983,-0.18576860326723385
0.33857440448611437,0.727879682674738,-0.1783269239958059
0.32706127031414967,0.7267239171853935,-0.1708761153650924
0.31578649986515783,0.7255463633619575,-0.16307225577462522
0.304511729416166,0.7243688095385216,-0.155268396184158
0.2934734645756451,0.7232133419103093,-0.14713112181321533
0.2824544995586936,0.7220596766058299,-0.13896663943447857
0.27163044454378027,0.720949999690681,-0.13054132781560185
0.26086033711224904,0.7198524979706291,-0.12204382335370466
0.25024260657793923,0.7188194668003457,-0.11335103667307056
0.2397165455510419,0.717825220929196,-0.10454076876579285
0.2292898957681438,0.7168906259996498,-0.09560864458655594
0.2189896473978648,0.7160318772518774,-0.08652158013806478
0.20874197007299944,0.7152188355899833,-0.077372458524581
0.1986450041942724,0.714536827674091,-0.0680454305178274
0.18855955701447089,0.7138687508180436,-0.05870532050817253
0.17863789763450372,0.7133987638379528,-0.04917919361531998
0.16871623825453663,0.712928776857862,-0.03965306672246744
0.15891548566338043,0.7126753229510249,-0.029995031373382202
0.1491310815309746,0.7124511476484029,-0.020319159970778593
0.13941049717082013,0.7124085263709599,-0.010577660116231595
0.12971910413698326,0.7124489483668837,-0.0008061416406709008
0.120048197034903,0.7126228698974997,0.008983169398555214
0.11039937019734862,0.7129406806626843,0.018791657720852263
0.1007480704090975,0.7133330180028125,0.028594205783400616
0.09108976956332637,0.7139363441179887,0.03837993664847115
0.08142938206920651,0.7145489773817151,0.04816287914339083
0.0717069504825892,0.7154383480199443,0.05786291265383189
0.061984518895971875,0.7163277186581736,0.06756294616427294
0.052173603831509596,0.717425670407365,0.07715107906007285
0.0423412648354831,0.7185741245503964,0.08671211818460514
0.03241696733322593,0.7198634502639258,0.09615800717926108
0.022429730269244542,0.7212491933212113,0.10552508346801326
0.012367794963649897,0.7227147050011726,0.11479786834610378
0.0021893318383995105,0.72430465419769,0.12392356043780968
-0.008033620783470795,0.7259284108750818,0.13299202776218935
-0.01842947372745997,0.7276835541667871,0.14183810145534867
-0.028831462358874498,0.729441807055978,0.15067610326234282
-0.03946309500374886,0.7313164446951421,0.15921199379693465
-0.05009472764862157,0.7331910823343059,0.1677478843315251
-0.060939689984488905,0.7351343894723861,0.17599394371364538
-0.07181669323363045,0.7370880103808991,0.1841964720955693
-0.08287669749453846,0.7390673390976692,0.19214192495807722
-0.09400178406963562,0.7410558105161,0.199995951715541
-0.10528834393343446,0.7430459792244789,0.2076125254965893
-0.11666871092548992,0.7450371339652673,0.215091152116273
-0.1281845577643093,0.7470073043634221,0.22236149025683644
-0.13981629753867386,0.7489595242167071,0.229453653090429
-0.15155853076209577,0.7508766274479586,0.23636736321731028
-0.1634290810137061,0.7527529494327401,0.24307383462377224
-0.17539694759230973,0.7545861803120205,0.2496129802833227
-0.18750417269890102,0.7563577040428989,0.255912512812133
-0.19969048914085372,0.7580786406105021,0.2620679179075988
-0.21201143444834916,0.759713467968144,0.2679779900249821
-0.22440814513277768,0.761289669112403,0.27373915798354964
-0.2369339211578193,0.7627660012596944,0.27924666963161543
-0.2495363030607502,0.7641677380227395,0.28459122103912016
-0.2622560083865022,0.7654552304738883,0.2896861956029977
-0.2750436155927421,0.7666564500370108,0.2946250842037325
-0.2879223249953297,0.7677419194982508,0.29935455630584945
-0.3008806344737769,0.768709548745653,0.3038820624853158
-0.31391057311063764,0.7695711379516003,0.3082278270155368
-0.3270275852858506,0.7702854808008668,0.312324485210962
-0.34020028702038657,0.770905649405344,0.31626182264979663
-0.3534591927165284,0.7713460156324283,0.31991730324433376
-0.36675589486928034,0.7717075468195761,0.32344920262766086
-0.38012613836222314,0.7718581351157259,0.3267038881907234
-0.3935127666761486,0.7719617258796347,0.32989681122937026
-0.406984892009233,0.7717899776364285,0.33270223282005973
-0.4204677801992057,0.771572124008209,0.3354502612668439
-0.4339986699818753,0.7711251466622302,0.3379246377809792
-0.44754532020038923,0.7705837917768841,0.3402814655725269
-0.46112481209494177,0.7698457724970218,0.34239334474061384
-0.4747201531918518,0.7689563987703026,0.3443261759364608
-0.4883290377776903,0.767937689369204,0.3461060067367673
-0.5019510347610524,0.76667876945194,0.3475945565042071
-0.5155774175749019,0.7653380988079137,0.348984096823628
-0.5292014850003287,0.7637133132584385,0.3500574862673613
-0.542820527804855,0.7620067091381447,0.35105017288281515
-0.5564277784584701,0.7601080871614606,0.35185346014876
-0.5700149495219651,0.7580085826873275,0.35242159119915256
-0.5835884499341699,0.7557723127435786,0.35282962243666155
-0.5971258905859991,0.7533028075092671,0.35301596513770567
-0.6106420754659202,0.7507202281954274,0.3530847428254433
-0.6241104342905669,0.7478962266820555,0.3528959778517149
