x,y,z
-0.9535114828087479,-0.24636058648151002,-0.09193103780532567
-0.9547145697796027,-0.2834432541749653,-0.10480129601466323
-0.9565334051234663,-0.321206189593143,-0.11546256053448282
-0.9589833797689955,-0.35899961724325885,-0.12587686884670135
-0.9621025874873245,-0.39677957997405106,-0.13615713252525152
-0.9659780758260024,-0.43459166876534344,-0.14602121703783025
-0.9702244630675017,-0.4729095102032848,-0.15355256734828882
-0.9749934673403646,-0.5117979296386889,-0.15621494926814433
-0.9799877913439979,-0.5506671104089206,-0.15424581273063134
-0.9842755183716878,-0.589027754334372,-0.14734135514062618
-0.9869322429971552,-0.6263207178245289,-0.13555722563957567
-0.9869189925823217,-0.662462725348332,-0.12033317414038705
-0.9836262676661417,-0.6973030466857743,-0.10264298503917753
-0.9768587061825603,-0.7305213608341874,-0.08294738297333919
-0.9665760520416183,-0.7617643265442735,-0.06160586078091168
-0.9528107491430116,-0.790720234305215,-0.03901489355673438
-0.9356397631111251,-0.8171234832351167,-0.015601525571020479
-0.9151715355837688,-0.8407445342799688,0.008190329507895604
-0.8911246694600615,-0.8609206401130172,0.031805642286029535
-0.864192300907255,-0.877920366207561,0.054738894593863774
-0.8346324656643495,-0.8916444484433051,0.07656340999924252
-0.8027405633422487,-0.9020202092528021,0.09688051212308658
-0.7688582905353061,-0.9090328219631164,0.11532558400219659
-0.7333459760248827,-0.9127732335706176,0.13153101150171576
-0.6963986623923812,-0.9137086309288638,0.14458261426103078
-0.6581770830942396,-0.9127026290160177,0.15320332839390557
-0.61918770938223,-0.9107043493379913,0.15682566152769334
-0.5800239324717281,-0.9086545386528295,0.15568506023054915
-0.5411734718161813,-0.9073472736222481,0.15007605263620538
-0.5030877613580287,-0.9060555440107158,0.14054609418532885
-0.46521243623963626,-0.9054820346805691,0.13016015434098566
-0.4272815199379128,-0.9057017422910051,0.11997429240304743
-0.389361298250777,-0.9065209403618768,0.10979081701280746
-0.352027329412229,-0.9078788650523237,0.09765241407566062
-0.3152456816121085,-0.9097313012250341,0.0840269480826751
-0.2786499258174875,-0.9118035266756845,0.06990408503126545
-0.24200861776127122,-0.9139492427542354,0.05591049860723977
-0.2046494595252645,-0.9153095775575005,0.04386690580731911
-0.1669103894722713,-0.9157904374233513,0.03305296226124145
-0.12883175515368275,-0.9154088716418214,0.023447598474773776
-0.09042973804586979,-0.9142047658767568,0.01527170550062876
-0.05168009254763393,-0.9122950082368854,0.00922650417445385
-0.012766034834306154,-0.9099281055509075,0.004533435989947034
0.026258162450131302,-0.9071522696257266,0.0010100624584422787
0.06527472009166913,-0.9041528759021228,-0.0024136609039588806
0.1041694130985051,-0.9008024572722766,-0.006717197322962379
0.14285811362585238,-0.8970546366419958,-0.01223823760110524
0.1811821586495808,-0.8927540987660715,-0.019707036806053693
0.21901626163461885,-0.8877139984236135,-0.02896571426025283
0.25640233607139373,-0.8818463175487499,-0.03942390007029966
0.2933079822979466,-0.8751845200959748,-0.051078961795513585
0.32948216763916127,-0.8677691252735978,-0.06447486598651771
0.3653323249011261,-0.8602353428912546,-0.07864551643551658
0.4013371719183164,-0.8528523094062256,-0.09248080680108492
0.43778703769332294,-0.8457997681446597,-0.1053135368810329
0.47508647119871916,-0.8392010503937684,-0.11570159976635173
0.5124880594062824,-0.8331609581009347,-0.1260636639443742
0.5499967855564777,-0.8278237632336666,-0.13642832233787308
0.5876872646657615,-0.8232749032765686,-0.14651511307543294
0.6261001599177898,-0.8188638104868137,-0.1534434428398043
0.6650479486109555,-0.8148962817172287,-0.15602890104950226
0.7040159364571966,-0.8110726104685941,-0.1539251459817503
0.7423209685819934,-0.8066631644119007,-0.1468955905822063
0.7792263751321539,-0.8008646109956118,-0.13506311640953497
0.8143964733302265,-0.7927530657671036,-0.11973369729618726
0.8475758934613773,-0.7817220879920246,-0.1019867524361752
0.8784006107123997,-0.76766641271396,-0.08224184939489125
0.9065189777076086,-0.7506259613109344,-0.06085500891161881
0.9316344648613138,-0.7306998927845613,-0.038220511916524424
0.9535026183426549,-0.7080199085619677,-0.014762866860661854
0.971398937428476,-0.682406536449432,0.009042320531379825
0.9856287984911273,-0.6544412754392177,0.03261699793284459
0.9961307513396517,-0.6243778242513514,0.055513406642353866
1.0028519670688931,-0.5924807732241948,0.07730115054485281
1.0057845700364159,-0.5590522248293729,0.09757493811304148
1.0049895329852032,-0.5244292119503793,0.1159637092181968
1.0006449380056481,-0.48893834930324426,0.13207969584313825
0.9932421642298781,-0.4527044274822336,0.14509839418283646
0.9837068616116428,-0.4156222990894092,0.15357536147662829
0.9730659929059917,-0.3780206905626386,0.1570889706506284
0.9623112099687763,-0.3402742922429839,0.1558408728403646
0.952422669374459,-0.3027780660508974,0.14957510865446683
0.942744005888931,-0.2659306093366211,0.1400731050210044
0.9337509083537291,-0.2291208148694763,0.12973466356980348
0.9254866374113917,-0.19213247876870557,0.11943088227306554
0.9178772577072078,-0.15489949579084109,0.10949044296413499
0.910983376988417,-0.118269787701123,0.09710123008075684
0.9045563679166272,-0.08196556616183216,0.0835863697280616
0.8984568364014975,-0.045864167493071324,0.06935827814705675
0.8922698567514351,-0.009573957076828328,0.05565601828521264
0.8852739400307462,0.027118726715755905,0.04354536869305634
0.8774089942959701,0.06401623853418174,0.03267213003600529
0.8685353586641179,0.10104439961764318,0.02302342437043185
0.8586888457545421,0.13825585768130816,0.015189933011873578
0.8482420008260628,0.1756000713298383,0.009077111151112168
0.8372887355444065,0.21302072126345553,0.0043723435632306296
0.8258599750706695,0.25044204504430745,0.0009027650456808415
0.8142482791793141,0.28780694454070893,-0.0025667771223212375
0.8023470247119091,0.32498340619603117,-0.006867265510770487
0.7901037701510575,0.3618957007463545,-0.012318705306082754
0.7772772750966267,0.39818795571061044,-0.020152176362714318
0.7639250496326596,0.4339550734639479,-0.02934875529118237
0.7499340559077795,0.4691342032459653,-0.0397511877902541
0.7351827307983333,0.5036383963681391,-0.051364502522491674
0.7198551616316818,0.537114447431686,-0.0650537130785164
0.7045483175264291,0.5704377196780542,-0.07913080406264024
0.6893237484605759,0.6038376727275249,-0.09309489804452166
0.6743760727210429,0.637952300558924,-0.10557565012433681
0.6596348195768524,0.6728074594628132,-0.11604485944678881
0.6453522977504441,0.7079566686466603,-0.126201678013316
0.6318450110251991,0.7433160230583328,-0.13669900473732688
0.619107582901351,0.7791345967204489,-0.1465882777221511
0.6061850891386373,0.8155853422163756,-0.1533514312845065
0.5936621182658348,0.8526551095401278,-0.15587214079293893
0.5812822028733532,0.8897773398663169,-0.15366337182643788
0.5684625143985369,0.9261030116318371,-0.14648644099200905
0.5545430348559602,0.9607573501571316,-0.13461157573872878
0.5387691782139328,0.9931716809926671,-0.11917273503972298
0.5205819652720455,1.0229937326689962,-0.10134251467558605
0.4999665561131645,1.0498503253996616,-0.08153206182220034
0.47704112992145303,1.0734083497050508,-0.06009097607636506
0.4519694436847901,1.0933978911542899,-0.037405310560180365
0.42470063439427647,1.1090566371222124,-0.013863311300208563
0.3957187961893046,1.120686728762809,0.009910337713586912
0.36527459843328713,1.1282519837741753,0.03345335546725938
0.3336144286887602,1.131715823925882,0.05631911801944527
0.30100568046221654,1.131081649559372,0.07807203459679413
0.2677426971081054,1.1264072293603367,0.09829798426524324
0.234141369344701,1.1178279964617022,0.11661862931878846
0.2004875998680314,1.1055948369213537,0.13265162958088997
0.1668419742475032,1.0902009626704887,0.14568894025189824
0.1327763661897112,1.0725856378639906,0.15402629222392109
0.09845908010004244,1.053792103831803,0.1574191164880624
0.06400758710319612,1.035004110440809,0.15565391134557835
0.02976490315459416,1.0169425050463756,0.14916582433208325
-0.004065652407887005,0.9993421912629856,0.13984977029960172
-0.037972552746840464,0.9823901553085415,0.1295701522343884
-0.07216062859426103,0.9660867027935753,0.11916898158877334
-0.10671619128826787,0.9504897421304646,0.10888997776832096
-0.14089936667764216,0.9356043516022272,0.09657198043142304
-0.1748762770230999,0.9212224570404878,0.08311925434308903
-0.20868208580894165,0.9073342203781593,0.06872153961772015
-0.24274301061802828,0.8930893568840769,0.05530785742348156
-0.27693630762044685,0.8781027822815402,0.04314896739262864
-0.3111747962369056,0.862273207041161,0.03223479569857877
-0.3452752017661685,0.8452281401370816,0.022767058295049512
-0.37936438871045525,0.827331062734111,0.015018933904859253
-0.41344520591082046,0.8088589012135359,0.008835245426091431
-0.4475048580289972,0.7898496817190643,0.004206952284889945
-0.48143156840747026,0.7703492349300797,0.0007833704628702938
-0.5152693091911046,0.750708236625078,-0.0027145158719367006
-0.5488868120605164,0.7308546421578795,-0.0069224199545238774
-0.5821495057438002,0.7107006192375975,-0.012437724445450556
-0.6145954972564156,0.6900844743119448,-0.020493589573056924
-0.6464897934994716,0.6690972332591679,-0.02967364855422603
-0.6777252929793408,0.6476617475423802,-0.0400080200362079
-0.7079120054063133,0.6255130169138435,-0.05189103896924433
-0.7371661286781444,0.603143301009927,-0.06552895690356739
-0.7662340628053218,0.5807846845962937,-0.07960534018937013
-0.7953342203334286,0.5585016706216385,-0.09373024937023938
-0.8254159367495851,0.5363486735552128,-0.10586882725233995
-0.8560633055780663,0.514278108297034,-0.11660378245901146
-0.887156697582709,0.4924710137622334,-0.12662200048879232
-0.91865152855216,0.47150872210747896,-0.13718930692675083
-0.9507982013025573,0.45108143219349195,-0.14679160446566
-0.983473144584528,0.4303811571088898,-0.15338641780420967
-1.0167953099902174,0.4098822595426071,-0.1557903997751208
-1.0502347884805279,0.38957956237686664,-0.15348210127361878
-1.0827751736997675,0.3690164021598686,-0.14615142485038207
-1.1134245193922259,0.34771219983783286,-0.1341825055810801
-1.1414443872388012,0.3250981139752871,-0.1186226430056788
-1.1664008972599191,0.3006852308278596,-0.10072188315992057
-1.187928738589798,0.2745639722172312,-0.08085154826260325
-1.2057290766314182,0.2469242140158311,-0.059354959476950415
-1.2190093255430192,0.21785142442776156,-0.036520382428516296
-1.2280744389716174,0.1877696671686504,-0.01299694324230675
-1.2328781812783223,0.15692607835382696,0.010751728427248678
-1.233396726043231,0.12556162345420832,0.03427173310157065
-1.229643926549066,0.0939235385388344,0.05711454087850546
-1.2216786962745123,0.062271835216947756,0.0788405637045076
-1.2096215171470701,0.030882366691762097,0.09903143008590864
-1.1936767998001745,3.674220382179954e-05,0.11730732293539153
-1.1741563284061745,-0.030036185249541023,0.13329028302079393
-1.1515260772093008,-0.059364743672940964,0.14631258858908014
-1.1266396580792366,-0.0886455668826008,0.15445565616920803
-1.1006103580548074,-0.11792226366544308,0.1572647184285391
-1.0747193625058917,-0.14735604781924,0.15529379659188583
-1.0494621582212085,-0.17666206796764708,0.1488192154816214
-1.0247922279147583,-0.20577994962342105,0.13961604724045681
-1.0007248642002822,-0.23507382048342493,0.12935166002346768
-0.9772202083749136,-0.26480313017512197,0.1190245132415421
-0.9544448706308827,-0.29497979801590424,0.10836324112048604
-0.9323134408006672,-0.3250011182644094,0.09610730477937403
-0.9107303779392807,-0.3549230379742058,0.08263608735478266
-0.8897261603611782,-0.384813222125639,0.06819968372049384
-0.8682104578241163,-0.4148414206283934,0.05485558409357857
-0.8460022691538855,-0.44483135479317626,0.042651700638217306
-0.822956857219105,-0.4746998233403969,0.031721964527453676
-0.7986058739990781,-0.504102303901198,0.022473517757498812
-0.7735568300115883,-0.5333349535857654,0.014740567814742396
-0.7479535453008236,-0.5624341118458113,0.008494655518485402
-0.7217834089826471,-0.5913983706265488,0.004112225491938187
-0.6952363694282123,-0.6201441391403639,0.0006668403661753207
-0.6685521198718746,-0.6487539186704131,-0.002854921500136016
-0.6417235248371755,-0.6771442822875108,-0.0069028353399756895
-0.6146528653420554,-0.704989531631601,-0.012804656925860977
-0.5873441148219131,-0.7320619309519717,-0.02074492402572367
-0.5597884092988549,-0.7584884838667604,-0.029927557228867325
-0.5319488872492645,-0.7842228235750187,-0.040194648230098017
-0.5036244240520402,-0.8085710835428896,-0.05235594074747193
-0.475313264812675,-0.832159522080318,-0.06591399764928638
-0.4470361331898759,-0.8554438841830119,-0.08009934094141673
-0.4188352259658788,-0.8789295143251641,-0.09410448368032016
-0.39053608581419913,-0.9033349627796022,-0.10617957342593998
-0.3622574070856247,-0.9282733384195021,-0.11715409682628393
-0.3340643681734245,-0.9537249049734821,-0.12716967504823903
-0.3066897817063129,-0.9798669115670167,-0.13766908082119925
-0.2795363256311615,-1.0066503896405459,-0.14704421912342316
-0.2521134360667706,-1.0339312613390095,-0.15352295654173764
-0.22466651973568366,-1.0618188983333499,-0.1558064984892093
-0.1974494370555565,-1.0899170930722408,-0.15339556531107015
-0.17017669214409267,-1.1170549617116652,-0.14590841351995526
-0.14259236954129922,-1.1421645389029762,-0.1337962548671778
-0.11429182424044551,-1.164381554243268,-0.11812947724573002
-0.08489934343062347,-1.1832092015474514,-0.1001639573279332
-0.05459742759733794,-1.1982745075297467,-0.08021801871730311
-0.02361784220273255,-1.208871864943949,-0.058521105108254125
0.007668700166756245,-1.2152333094210876,-0.03569390260242704
0.03899884997906885,-1.217293419391827,-0.01218607806291259
0.07012450103815275,-1.215037113461697,0.011548016122705194
0.10080567396866012,-1.2084885290000598,0.035055418777015776
0.13080324189484926,-1.1977105863000315,0.05788629108530555
0.15987395531254517,-1.1828147132484024,0.07959862257776684
0.18777132972820418,-1.1639788019612087,0.09977174238741814
0.21426019386864617,-1.1414677711557315,0.11802779773032838
0.23914926540545675,-1.1156142598784258,0.13400090285227534
0.26263177906408586,-1.0867451893619795,0.14656796310696243
0.28561045665728163,-1.0558935996465275,0.154370127326745
0.3083696688469064,-1.0240449495353965,0.1570513666002837
0.3313404266579663,-0.9923211738588367,0.15498183179095748
0.35426874303052563,-0.9611725170366925,0.1485306307028865
0.3771814556618095,-0.9306381489914799,0.13935156070887345
0.40036467023582173,-0.9006560610369455,0.12903723186905536
0.42422239104436094,-0.8711626631476203,0.11884122023064296
0.44851417563227114,-0.8423008853420342,0.10789671425505333
0.4728683940907819,-0.8140200940064868,0.09571925610202289
0.4972449596900192,-0.7863603123297664,0.08216775671527428
0.5217435261100988,-0.7592655375770716,0.06772118483719303
0.5462115588366182,-0.7316083080744271,0.05435625969942044
0.5705102697904613,-0.703297241060107,0.04211517770251929
0.5944018518046448,-0.6740347916015466,0.03134896318154421
0.6176610709499615,-0.6437464172281486,0.022172033415044243
0.6405834108304237,-0.6128332558326928,0.014405191249215552
0.663223812663232,-0.5813746232635392,0.008093593042735043
0.6855762453524925,-0.5493266026780386,0.004055877848422396
0.707712720660048,-0.5170697033083018,0.0005383147575671998
0.7296623025940219,-0.48468596934141833,-0.0029895968855402945
0.7514016479887158,-0.4521959376759807,-0.006822090433473418
0.7724293422722562,-0.41962092538518103,-0.013124047426277164
0.7927939115480988,-0.38697938690409023,-0.020945244614260217
0.8124523745377589,-0.3542445247122686,-0.03011758977985051
0.8312067032692372,-0.3213529068624478,-0.040578308857420704
0.8486613686031648,-0.2883716509928004,-0.05282424643642638
0.86542861534599,-0.25551192912138265,-0.06627367316311898
0.8817265827441797,-0.22277923841480393,-0.08062308481564122
0.8984534955270845,-0.19001509075213485,-0.09439737359070509
0.9159083833241335,-0.1569997905908301,-0.10651582283151283
0.933917548771057,-0.12388803300574244,-0.11755299108213726
0.9525456586562501,-0.0908140816204393,-0.12765830040123702
0.971983682532218,-0.058303515008300465,-0.1380560674170007
0.9920365011367952,-0.025829289821159108,-0.14729883103803354
1.012614691131314,0.0069165862418174365,-0.15375817663160352
1.0337064186263727,0.03989044706343653,-0.15593664632637208
1.0550312466045628,0.07269537827456743,-0.15339047340021128
1.0753823254695394,0.1053374186687493,-0.14574494328830084
1.0936948093820926,0.13779549819213713,-0.1334403481372474
1.1089891589338363,0.17035698939548063,-0.11769952246044454
1.120596071348952,0.2032309095325055,-0.09959993755969439
1.1280499629524743,0.2361031232755829,-0.07944727197185562
1.1313942178723493,0.26863253312815893,-0.05774744815023233
1.1305556245232027,0.3005200861224133,-0.03492387171378687
1.1181319968320265,0.33388878438198105,-0.02374057056907566
1.0995463435244788,0.3682489703219122,-0.01962218157919951
1.0809606902169313,0.40260915626184335,-0.015503792589323365
1.0623750369093838,0.4369693422017744,-0.011385403599447211
1.0437893836018362,0.47132952814170553,-0.007267014609571068
1.0252037302942887,0.5056897140816368,-0.0031486256196949173
1.006618076986741,0.5400499000215679,0.0009697633701812331
0.9880324236791935,0.574410085961499,0.005088152360057382
0.969446770371646,0.6087702719014302,0.00920654134993353
0.9508611170640984,0.6431304578413614,0.013324930339809683
0.9322754637565508,0.6774906437812925,0.017443319329685826
0.9161020365240649,0.7091775008141208,0.02959917748625981
0.9036240259691307,0.7361241185036065,0.05524903602729291
0.8854045034326207,0.7583906083340701,0.08199342691097117
0.8630520091913363,0.7766137314678232,0.10845937253757311
0.8374180858687412,0.7911963471872411,0.1342004151402963
0.8089710429695159,0.8021388499911984,0.15886386502135866
0.7782799829119106,0.8094861171949727,0.18225374556282095
0.7449873363163213,0.8123099896285497,0.20289494015251391
0.7101209973295022,0.8122093351547797,0.22085149407803248
0.6739047566688753,0.8092589397033852,0.23543717145020365
0.6366397539930988,0.8034249358428176,0.2460088977648542
0.5988529231736003,0.795266926466769,0.25276178651838693
0.560922493861672,0.7853058070412161,0.25501315200843666
0.5235239702835326,0.7736819445560454,0.2523984443326038
0.4866216402788108,0.761561610942248,0.2468575381380185
0.45034016097303603,0.7491850611740918,0.23847628059423456
0.414710589253219,0.7367304165995198,0.2276442085264641
0.3799679365128594,0.7243690861877683,0.21411070914229635
0.3459881630395985,0.7126282466437563,0.19832208668111953
0.3125320922281521,0.7015678472922116,0.18100383719328686
0.27958277269137194,0.6914584330959439,0.16221548082983725
0.2474207334432004,0.6834044032630049,0.14115020491386285
0.2156454988749085,0.678828918865362,0.11857828464680381
0.18435630284984778,0.6767137862929209,0.09502006475406996
0.1536619380347171,0.6769519781398888,0.07052870392492734
0.12441419659776373,0.680338667891093,0.044526589242980245
0.09568169331280942,0.6858173124461567,0.018345014826867918
0.06695391418514274,0.6927538480693628,-0.007505580553618955
0.03770009190089369,0.7011302739169086,-0.03234626062380006
0.007451579554745811,0.7099174285347253,-0.055805967792698224
-0.023435688742305654,0.7187734504421814,-0.07838404865086997
-0.05493415393455895,0.7276502918326455,-0.10010709034824807
-0.08727945251637223,0.7367381839334475,-0.12045904090303187
-0.12021477157410898,0.7465597199775311,-0.13944357078590314
-0.15373109351311745,0.7570421128232273,-0.1569867089615206
-0.18803815341053287,0.7683346645469736,-0.1724306052098301
-0.22353453367320994,0.7797889933287355,-0.18467886218451582
-0.2598764364137406,0.7912292970790308,-0.19387827216454834
-0.29694834585099017,0.8026293043516399,-0.19976448950547895
-0.33452868222081716,0.8140147373801833,-0.20081341640960132
-0.3722680080508738,0.8247343159217256,-0.19945242214642445
-0.4102072774096423,0.8345851778063561,-0.19705700256566475
-0.44839097475960216,0.8433255441374347,-0.19416843227353217
-0.48677147586661684,0.8498145074231118,-0.18889202205264746
-0.5249333975454546,0.854388318254491,-0.18105855949353195
-0.5627728807671851,0.857166562392672,-0.17105922432914045
-0.6001978671235926,0.8582159011720182,-0.15919774320781013
-0.636997229580038,0.857130258697229,-0.14549962954997797
-0.6729176425109301,0.8534804414551607,-0.13010708674144839
-0.7079803108867805,0.8475502937146687,-0.1135213337112993
-0.7423551899375666,0.8397335368150269,-0.09621053165881042
-0.7763457164279254,0.8305301336892267,-0.07880502981660527
-0.8099997621819485,0.8197210251310112,-0.06167647372553588
-0.8431861916907154,0.8078090681869574,-0.0443821551756458
-0.8754511432983713,0.7949250690299219,-0.02612787452662582
-0.9063266863536175,0.7811841644329316,-0.0061087652764354825
-0.9341443994143978,0.765741612906853,0.01692843197061579
-0.9588101685816318,0.7482844737526039,0.04184701799942681
-0.9796600798369268,0.7280942933740779,0.06803459436748663
-0.9960129624229253,0.7044799909788443,0.09477596578219019
-1.0063929740954156,0.6770993241629376,0.12095925161422859
-1.0124050691508264,0.6476611949146139,0.14611678431201938
-1.0144109968697417,0.6166951346980297,0.17003690734450372
-1.0126331966690625,0.5844870577349744,0.19229656696669692
-1.0070424719382527,0.5511101366185094,0.21217421274410778
-0.9975139727506248,0.5167502220634195,0.2286549284314012
-0.9848945330030021,0.4817926422437781,0.24119735547088708
-0.9694818365404739,0.4467481714659154,0.24946561948340204
-0.9521379371519426,0.4118766025208515,0.25385702838630164
-0.9333953209257891,0.3774298325179619,0.2542765894447479
-0.913577111516296,0.34371030869576497,0.2506375918392732
-0.8933731830450712,0.31084157546074703,0.24331341764219244
-0.8732475809075697,0.27862223985020945,0.23344072781333716
-0.8533236383857864,0.2470613927823537,0.2213041909874405
-0.8337506689427995,0.216164692152639,0.20700719726158204
-0.8150699496445309,0.185862557126546,0.19039932702104073
-0.7974534281987281,0.15590229329956415,0.1721209881577831
-0.7814024131306831,0.1261899758229551,0.15215690337401985
-0.7673865903185996,0.09659535918139872,0.1305113431790506
-0.7571684329886165,0.0664194288216206,0.1075328205488131
-0.7498571670326988,0.036430881401291464,0.08331392562768666
-0.7448366877103774,0.006774856370953685,0.05811605190116458
-0.7420747292041977,-0.022393756948505594,0.03195169452711391
-0.7422280369380139,-0.0517740021740613,0.0058825101680371325
-0.7432999757833731,-0.08183213084183691,-0.01935497109755714
-0.7450420241494526,-0.11258108606947875,-0.043727027834123834
-0.7468590053060866,-0.14434235833535766,-0.06676895002165299
-0.748520080501819,-0.176841868970212,-0.08875663940124495
-0.7501832714939248,-0.20991876899320502,-0.10986151998509336
-0.75195468402453,-0.24363118151332255,-0.12994497970414687
-0.754660352434526,-0.27835983281529186,-0.14809072248334504
-0.7577566326304165,-0.31389549279346635,-0.1644528144902146
-0.7611090886905539,-0.3502673276446259,-0.17883180116992808
-0.764305148269796,-0.38780923808758877,-0.18994036444450374
-0.767231277352948,-0.4262908279768148,-0.1969400540423189
-0.7700231657136191,-0.46521630247759915,-0.20041101736242845
-0.7726849976516498,-0.5044030631173257,-0.20057070363908808
-0.7741971670351789,-0.5435874560074183,-0.19826707342629865
-0.7746069083780198,-0.5827642506374989,-0.19555764643875853
-0.7737287869265895,-0.6218133328492976,-0.19176749682424787
-0.771166832858089,-0.6605821293295148,-0.18598590315181082
-0.7659504895151368,-0.6983617119311263,-0.17658364313209507
-0.759230225145691,-0.7353762275795668,-0.16540862723027924
-0.7509981410539368,-0.7715731216268481,-0.1526530120627608
-0.7410945387494845,-0.8068006164431066,-0.13842311959460443
-0.7286015810246526,-0.8404081309596461,-0.12237721700631281
-0.7139157364112834,-0.8725455264139296,-0.10526687606798639
-0.697908728915977,-0.9039196903796923,-0.08789983561508785
-0.6807638751117806,-0.9347210907778589,-0.07058570924906878
-0.662397465718355,-0.9649645667136145,-0.05352648347873312
-0.642861021434287,-0.9941309235977227,-0.035906620511135155
-0.6227831854789431,-1.021714556592076,-0.016523880404957444
-0.6021089999482072,-1.0473110152061929,0.004819010045471584
-0.5806811912958915,-1.0703647510900731,0.028321867163768385
-0.5571859797364674,-1.0880710658853283,0.054312261656108494
-0.5314332462698241,-1.1007191473596791,0.08084823104006256
-0.503643475516309,-1.1082574380641874,0.1073402877188228
-0.4742632953537381,-1.1109613072793136,0.13322689580446748
-0.4438125942122538,-1.1079716977737344,0.15786075562308094
-0.41297351464454757,-1.1006291380660236,0.18096304183520434
-0.3817993088041803,-1.089579919120555,0.20197491236889092
-0.3504501171659763,-1.0747824785387285,0.2201964345105121
-0.3191260649119953,-1.0565530018460527,0.2352035276896214
-0.2879447668469096,-1.0354712759932363,0.2464417437673517
-0.25751769993326834,-1.0113599064389283,0.2523284317126023
-0.22780834929891688,-0.9858562272769141,0.25440136967216104
-0.1988882424790869,-0.9594512504782429,0.25266392783376745
-0.1707577862518169,-0.9325815576399232,0.24752232856839804
-0.14344027368338105,-0.9055601683753606,0.23936302852230815
-0.11686501183523201,-0.8789140079116574,0.22810480464765973
-0.09088675447106785,-0.8527593637022731,0.21462176286498746
-0.065305409002223,-0.8272987452646553,0.1991799324241087
-0.03994428366203142,-0.8026827474922694,0.1820550829879007
-0.014643893006780985,-0.7794571147957278,0.16299018767993084
0.010930698507592452,-0.758471781257397,0.14188452900972182
0.03725587765507081,-0.7398755053795472,0.11954437438260589
0.0645698460491966,-0.7237630849632958,0.09636781207268995
0.09235596573041391,-0.711632667924606,0.07139193270687853
0.12017666864550544,-0.7016723034178528,0.04557120151760689
0.1482944890197219,-0.6936154307030586,0.019382049855841917
0.17725629065509088,-0.6875774452973725,-0.006459134189035297
0.20743036583455324,-0.6823144800358744,-0.031038513697548537
0.23830232896288622,-0.6770915146408083,-0.054740487689114214
0.26983147013253633,-0.6717155222493204,-0.07754305727969464
0.30223772282893835,-0.6659510131953571,-0.09898169613832515
0.3352809362135668,-0.6602182299173407,-0.11941220209425316
0.36900278725940894,-0.6546868854466009,-0.1387542298031009
0.4037112733236969,-0.6497907715926661,-0.15648440404988145
0.4396542387392904,-0.644986779881876,-0.1715208340699761
0.47642449010228044,-0.6399653348011405,-0.1842201713052339
0.5140023879838002,-0.6345878285016239,-0.19421445000756352
0.5524997405816877,-0.6287006977397838,-0.19934334354456607
0.5912185189949242,-0.6226781291325713,-0.20047440217740803
0.6299164929931902,-0.6161302971338103,-0.19938041811889046
0.6683843418438967,-0.6085761824550175,-0.19689647552985046
0.7064860004278435,-0.5995157085858309,-0.19388673334421344
0.7439603530261891,-0.589019494368045,-0.18894678961730166
0.7805304767693099,-0.5768694065523695,-0.1816282201436969
0.8159254428783754,-0.5630007294859704,-0.17173548618725157
0.8498330349159653,-0.5474087326230863,-0.15949942091037167
0.8825085077593093,-0.5304851228586973,-0.1458428622117063
0.9136077159156726,-0.511947380052863,-0.13072774222836567
0.9430003295535082,-0.4917255531252368,-0.11432229109028574
0.9704781454477918,-0.46966935277711463,-0.09695842992836934
0.9969860124101917,-0.44647343997918054,-0.07958629939406581
1.0227199228085275,-0.42229872476711794,-0.06239404609846172
1.0476039368186414,-0.397280077761713,-0.04515508307558847
1.0713074759353116,-0.3716184844102652,-0.027193043253334093
1.0925678507219494,-0.3458297802178317,-0.006585335701492944
1.1112492664211557,-0.3198744655179496,0.01608759039860684
1.126739525859121,-0.293553192867732,0.040618389348914194
1.1374274294696385,-0.26642204516305373,0.06693719546177065
1.140521347080666,-0.2378690763973619,0.09365172043303484
1.1385240866602206,-0.20878904897576245,0.11976618406653636
1.1318830546880474,-0.1796113156403936,0.14503754354601972
1.1206890132000458,-0.1507689673321064,0.16916608272538447
1.1049761310373705,-0.12261404345042226,0.1916030078695629
1.0852846049601814,-0.09495583031120003,0.21129468577293645
1.0619014545377947,-0.06813299352240575,0.22765401944932112
1.0356036151052626,-0.04211384166027175,0.24057038208333978
1.00693582088139,-0.01698527342100293,0.24962206966892247
0.9762721337183473,0.007067980856310908,0.254410265254019
0.9441935548933528,0.02973893165482264,0.2543574918989393
0.9118040188454344,0.05156594866682699,0.25062404503549707
0.8793949511504383,0.07255842625237832,0.24372375750916994
0.8472001077750437,0.09286505057250748,0.23412779803452732
0.8154067872785935,0.1127265303538242,0.22239366910229968
0.7845477630103899,0.1320110104790609,0.20760044558337534
0.7545701166515209,0.1512727627961476,0.1911136535487791
0.7256098845320536,0.17066947913206196,0.17305355780589626
0.6977952680810097,0.1903373742986781,0.15350995313956864
0.6728387837021573,0.2110951978110484,0.131389901940618
0.650346928025318,0.23357455663968793,0.10842791353501473
0.6301199012018659,0.2572184833551766,0.0845383790886572
0.6126719909726656,0.28176212344102225,0.05931556848918006
0.5981730204076932,0.3070503174440337,0.033001895817571125
0.585032364933279,0.33334954953431456,0.006990816395644536
0.5729509802239914,0.360698495605624,-0.018476750302329963
0.5611476107476571,0.38938838891641453,-0.042571988532889356
0.5489676083659325,0.4187500796360284,-0.06563367123015054
0.5364602905152471,0.4486305228359544,-0.08784041788327802
