x,y,z
0.4075944503506612,-0.8203821344555489,0.22103963515258906
0.42148319993122774,-0.8252262237061486,0.22244652711211368
0.43537194951179575,-0.8300703129567488,0.2238534190716385
0.44928350578988363,-0.8348522475025275,0.22513626736077944
0.46353873369750215,-0.8386975796020814,0.2245499151532774
0.4777939616051206,-0.8425429117016352,0.22396356294577538
0.49204918951273907,-0.846388243801189,0.22337721073827335
0.5063085419060955,-0.8501764077468144,0.22270349913908521
0.5206467453566278,-0.8528716428619497,0.22035966892967823
0.5349849488071601,-0.855566877977085,0.21801583872027122
0.5493231522576922,-0.8582621130922201,0.2156720085108642
0.5636613557082244,-0.8609573482073555,0.2133281783014572
0.5778338842956701,-0.8624366458722642,0.20945805926579256
0.5919927977707814,-0.8638160181491715,0.2054625102557998
0.6061517112458943,-0.8651953904260788,0.20146696124580663
0.6203033679583932,-0.8665490353983374,0.19744650383618098
0.6340414091949288,-0.8664362948863743,0.1920063362720837
0.6477794504314645,-0.8663235543744114,0.18656616870798645
0.6615174916679999,-0.8662108138624484,0.1811260011438892
0.675221885009206,-0.8660249681598698,0.17562140097510182
0.6883046406596678,-0.864488519650472,0.16892642217502207
0.7013873963101296,-0.8629520711410744,0.1622314433749423
0.7144701519605913,-0.8614156226316765,0.1555364645748626
0.7275529076110531,-0.8598791741222789,0.14884148577478282
0.7398646772345829,-0.8566769452105832,0.1413346956114395
0.7521465759659477,-0.8534101777144875,0.13379645282918337
0.7644284746973111,-0.8501434102183921,0.12625821004692797
0.7766667609000337,-0.8468172953014294,0.11868553948252106
0.7878632631126244,-0.8420735328679778,0.11029048339315148
0.7990597653252154,-0.8373297704345264,0.10189542730378193
0.8102562675378061,-0.8325860080010747,0.09350037121441233
0.821452769750397,-0.8278422455676232,0.08510531512504275
0.8315463848922534,-0.8217860682184046,0.0761910663692148
0.8415300916626275,-0.8155991019698249,0.06722507739267856
0.8515137984330015,-0.8094121357212449,0.058259088416142316
0.8613943473818153,-0.8031048501610308,0.0492795262163921
0.8700425286779683,-0.7953601784152046,0.04013781246111011
0.8786907099741224,-0.7876155066693775,0.030996098705827153
0.8873388912702753,-0.7798708349235512,0.021854384950545157
0.8959870725664283,-0.7721261631777249,0.01271267119526317
0.9033816296223814,-0.7633293351469497,0.0034492004326291724
0.9105591240150509,-0.7543503282478362,-0.005835352325264446
0.9177366184077205,-0.7453713213487224,-0.015119905083158067
0.9246982687292526,-0.7362301070960402,-0.02438457721583889
0.9302422986969439,-0.7260235476395261,-0.03351867740924782
0.9357863286646352,-0.7158169881830122,-0.042652777602656754
0.9413303586323266,-0.7056104287264983,-0.05178687779606569
0.946874388600018,-0.6954038692699844,-0.060920977989474635
0.9509394837540729,-0.6842921014726239,-0.06974940795378237
0.9548116772896298,-0.673062264810825,-0.07853796849221821
0.9586838708251868,-0.661832428149026,-0.08732652903065403
0.9624745943025467,-0.6505586064495888,-0.09608361575413571
0.9646746860124471,-0.6384260152867667,-0.10422620371553204
0.9668747777223476,-0.6262934241239446,-0.11236879167692841
0.9690748694322483,-0.6141608329611226,-0.12051137963832477
0.971133383622825,-0.6019686325661907,-0.12858235990876796
0.971644498016499,-0.5891249211538249,-0.13587068960751836
0.9721556124101729,-0.5762812097414589,-0.14315901930626873
0.9726667268038469,-0.5634374983290932,-0.1504473490050191
0.9731778411975209,-0.5505937869167259,-0.15773567870377025
0.972012458752177,-0.5373147669871643,-0.16409378953450227
0.9707491216749271,-0.5240103127802603,-0.1703975493848519
0.9694857845976772,-0.5107058585733563,-0.17670130923520155
0.9681416316805868,-0.4973840177585961,-0.18293452792762283
0.9653555655261402,-0.48375196572695006,-0.18790915387886659
0.9625694993716936,-0.47011991369530404,-0.19288377983011032
0.9597834332172469,-0.45648786166365796,-0.19785840578135408
0.9569973670628005,-0.44285580963201193,-0.2028330317325978
0.952903884957186,-0.4291438575722882,-0.20646702355434
0.9486757584089904,-0.4154236769952872,-0.20996294995404804
0.9444476318607947,-0.40170349641828623,-0.2134588763537561
0.940209151382031,-0.3879844709723128,-0.21694157583525078
0.934643458885323,-0.37441351526410893,-0.21872879120092242
0.9290777663886148,-0.360842559555905,-0.22051600656659393
0.9235120738919067,-0.3472716038477011,-0.2223032219322655
0.9178450172191281,-0.33373406239349124,-0.2238999352216694
0.9113024235456788,-0.3204851378536164,-0.22385117944159977
0.9047598298722295,-0.3072362133137415,-0.22380242366153022
0.8982172361987804,-0.2939872887738667,-0.22375366788146064
0.891674642525331,-0.2807383642339918,-0.223704912101391
0.8844545876083232,-0.26800112884117,-0.22182915891834667
0.8771582350998867,-0.2553215213198339,-0.21974764414713918
0.8698618825914494,-0.24264191379849642,-0.21766612937593152
0.862563089028793,-0.2299671413587182,-0.21557144903417502
0.8548790996236332,-0.2180553398104348,-0.21139925521545697
0.8471951102184734,-0.20614353826215132,-0.2072270613967389
0.8395111208133135,-0.19423173671386784,-0.20305486757802088
0.8318271314081536,-0.18231993516558434,-0.1988826737593028
0.8242912540830402,-0.1712524297979191,-0.1926424919910167
0.8167590096986928,-0.16020563359868997,-0.18635158594876766
0.8092267653143452,-0.14915883739946087,-0.18006067990651867
0.8017997946945103,-0.13827265396101898,-0.17343830348486233
0.7949590210625322,-0.12828081221369805,-0.16497019713351288
0.7881182474305534,-0.11828897046637604,-0.15650209078216248
0.7812774737985754,-0.10829712871905509,-0.148033984430813
0.7744367001665972,-0.09830528697173414,-0.13956587807946355
0.7688241969933219,-0.08924753022864897,-0.12936805179198582
0.7633952797714662,-0.08032938840750085,-0.11891168938331945
0.7579663625496105,-0.07141124658635278,-0.1084553269746531
0.7525374453277546,-0.06249310476520468,-0.09799896456598674
0.7489286695392066,-0.0544029960828917,-0.0861918542463819
0.7454639701367594,-0.04637843176984147,-0.07427782318205904
0.7419992707343122,-0.03835386745679124,-0.062363792117736176
0.7386902574835822,-0.030358096479951188,-0.050401927387595365
0.7375085273078386,-0.022755755336893307,-0.037786467288908984
0.7363267971320949,-0.015153414193834624,-0.02517100719022126
0.7351450669563513,-0.0075510730507767415,-0.012555547091534874
0.7339634460825906,5.126815979139774e-05,5.991295731385092e-05
0.7351472880732804,0.0076550703961932335,0.012674294442587181
0.7363311300639704,0.01525887263259507,0.02528867592786051
0.7375149720546603,0.02286267486899691,0.03790305741313385
0.7386988140453502,0.030466477105398744,0.05051743889840718
0.7420236252095348,0.03846304698984976,0.06247500213192352
0.7454971582734465,0.04648690038285957,0.07438693964630948
0.7489706913373583,0.05451075377586939,0.08629887716069545
0.7525862111326487,0.0625995740908624,0.09810502301463371
0.7580211616658765,0.0715208863835069,0.10855554502282856
0.763456112199104,0.08044219867615045,0.11900606703102228
0.7688910627323314,0.08936351096879398,0.129456589039216
0.7745027776200059,0.09841956439980852,0.13965759369386765
0.7813460629532366,0.10841439988525603,0.1481201358670017
0.7881893482864675,0.11840923537070354,0.15658267804013573
0.7950326336196984,0.12840407085615108,0.16504522021326976
0.8018759189529292,0.1383989063415986,0.1735077623864038
0.8093042755661273,0.14928838986541237,0.18012376650053966
0.8168366127292329,0.16033687281064404,0.18641159856218564
0.8243689498923383,0.17138535575587568,0.1926994306238316
0.8319045832213221,0.1824529696254586,0.198940442483717
0.8395862737978996,0.19436829876725567,0.20310679243225097
0.8472679643744763,0.20628362790905141,0.20727314238078448
0.854949654951053,0.21819895705084721,0.211439492329318
0.8626313455276298,0.23011428619264304,0.2156058422778515
0.8699315503457942,0.24278738435200706,0.21770096939496097
0.8772277995450749,0.2554683398045184,0.21977462004024
0.8845240487443556,0.2681492952570297,0.221848270685519
0.8917464985668279,0.28088589565796723,0.22372268131567916
0.8982901124454631,0.2941343403686816,0.22376440324897284
0.9048337263240984,0.3073827850793959,0.2238061251822665
0.9113773402027336,0.3206312297901103,0.22384784711556016
0.91792095408137,0.33387967450082606,0.22388956904885388
0.9235851991870446,0.3474178278542078,0.22228868312330635
0.9291470957549018,0.3609897000032551,0.22049661629876643
0.9347089923227588,0.37456157215230235,0.21870454947422643
0.9402708888906158,0.38813344430134966,0.2169124826496865
0.9445066570609401,0.40185305489058437,0.21342970834902777
0.9487302051760725,0.4155740268652598,0.2099313544568982
0.9529537532912049,0.4292949988399353,0.20643300056476865
0.957043087563002,0.44300764907003215,0.20279689089015202
0.9598243508840458,0.45663919416169946,0.19781818992322317
0.9626056142050894,0.4702707392533667,0.19283948895629427
0.9653868775261332,0.4839022843450354,0.1878607879893649
0.968168140847177,0.49753382943670266,0.182882087022436
0.9695083346896116,0.5108551597028813,0.17664724609809265
0.9707660364488875,0.5241587321388087,0.1703404991321847
0.9720237382081635,0.5374623045747361,0.16403375216627675
0.9731855717883379,0.5507409467120071,0.1576738289710993
0.9726705138603263,0.5635835170838074,0.15038376641022977
0.9721554559323148,0.5764260874556074,0.14309370384936018
0.9716403980043034,0.5892686578274076,0.13580364128849065
0.9711253400762916,0.6021112281992077,0.1285135787276211
0.9690656889076951,0.6143021097810261,0.12044128605329353
0.9668615031405118,0.6264320098855283,0.112295796557641
0.9646573173733285,0.6385619099900318,0.10415030706198758
0.9624531316061452,0.650691810094534,0.09600481756633504
0.9586568200134423,0.661963996962776,0.0872480710673747
0.9547787551203027,0.6731921415280989,0.07845993742762782
0.9509006902271628,0.6844202860934219,0.06967180378788092
0.9468298235989477,0.6955301454753565,0.06084362347476531
0.9412820507759353,0.7057339128035526,0.05170867631665159
0.935734277952923,0.7159376801317486,0.042573729158537875
0.9301865051299106,0.7261414474599447,0.03343878200042416
0.9246387323068983,0.7363452147881407,0.02430383484231044
0.9176760915033031,0.7454827126703208,0.015036468594808868
0.9104957734575444,0.7544561651464311,0.0057487296888086735
0.9033154554117866,0.7634296176225404,-0.003539009217190539
0.8959187186472958,0.7722220234634474,-0.012805028450050642
0.887266266617217,0.77996395167036,-0.021945024734045537
0.8786138145871383,0.7877058798772724,-0.031085021018040424
0.8699613625570597,0.7954478080841849,-0.04022501730203532
0.8613089105269811,0.8031897362910974,-0.04936501358603022
0.8514229445312919,0.8094913880920565,-0.05834310574531354
0.841437323663162,0.8156766808038476,-0.06730811776497496
0.8314517027950321,0.8218619735156386,-0.07627312978463635
0.8213577162357512,0.8279182198687489,-0.08518711016290408
0.8101584813250411,0.8326582906530561,-0.09358060627237973
0.7989592464143322,0.8373983614373628,-0.10197410238185452
0.7877600115036233,0.8421384322216695,-0.11036759849132928
0.7765607765929143,0.8468785030059761,-0.11876109460080407
0.7643205074813921,0.8501999763219519,-0.12633255268361582
0.7520364763991024,0.8534618160342562,-0.133869454741213
0.7397524453168127,0.8567236557465604,-0.14140635679881022
0.7274378552046474,0.859919420662942,-0.14891103734400576
0.7143535589947461,0.8614509255051193,-0.15560413798385847
0.7012692627848448,0.8629824303472968,-0.16229723862371118
0.6881849665749435,0.8645139351894742,-0.1689903392635639
0.6751006703650422,0.8660454400316516,-0.17568343990341662
0.6613962772518625,0.8662289123817988,-0.1811876229210593
0.6476572661020068,0.8663371283679728,-0.18662543245153407
0.633918254952151,0.8664453443541471,-0.1920632419820088
0.6201792438022954,0.8665535603403212,-0.19750105151248354
0.6060277385766935,0.865198135780385,-0.2015206620545475
0.591868375377202,0.8638148290037788,-0.2055132560374015
0.5777090121777108,0.8624315222271725,-0.20950585002025554
0.5635359452974368,0.860947060272684,-0.21337158022301614
0.5491982205244794,0.8582471585623654,-0.21571296649076116
0.534860495751522,0.8555472568520467,-0.21805435275850615
0.5205227709785646,0.852847355141728,-0.22039573902625112
0.5061850462056056,0.8501474534314092,-0.2227371252939964
0.49192631977659224,0.8463581789271437,-0.2234110581495417
0.4776719245144379,0.8425091784196875,-0.22399357112718105
0.46341752925228374,0.8386601779122317,-0.22457608410482038
0.4491631339901295,0.8348111774047757,-0.22515859708245972
0.4352531101332556,0.8300258560611278,-0.22387309246698536
0.42136622398813045,0.8251776249599337,-0.22246207902020831
0.4074793378430051,0.8203293938587396,-0.22105106557343127
0.39363200795958286,0.8154467780840416,-0.21949166812056609
0.38029853543801256,0.8101174866920301,-0.21600468169374984
0.36696506291644226,0.8047881953000183,-0.21251769526693357
0.35363159039487196,0.7994589039080068,-0.20903070884011732
0.34029811787330017,0.7941296125159946,-0.2055437224133007
0.3277679288315446,0.7886138475360546,-0.2000022808702574
0.31527134671815804,0.7830902810705,-0.19437488719740786
0.30277476460477143,0.7775667146049453,-0.1887474935245583
0.2905325631011387,0.7721111654382263,-0.18261188767202358
0.2791147589109081,0.7668760469029107,-0.17482926652230837
0.2676969547206776,0.7616409283675952,-0.1670466453725932
0.256279150530447,0.7564058098322796,-0.15926402422287803
0.2448613463402165,0.751170691296964,-0.15148140307316288
0.23463247036487198,0.7468274142718613,-0.14176868999441886
0.22450600573281013,0.742560958274229,-0.13188972355854534
0.21437954110074722,0.7382945022765962,-0.12201075712267075
0.2042530764686854,0.7340280462789639,-0.11213179068679724
0.19518880829437743,0.7311236252886593,-0.1008634543102811
0.1862909652282358,0.7284326081576558,-0.08937743123281003
0.17739312216209413,0.7257415910266523,-0.07789140815533897
0.16865172887702418,0.7233922702243002,-0.06624874425192656
0.1607210646600709,0.7228136335623073,-0.05379436127818674
0.15279040044311762,0.7222349969003146,-0.04133997830444694
0.14485973622616433,0.7216563602383219,-0.02888559533070713
0.1369546195700404,0.7211848480123143,-0.01642044498518519
0.12956850616514065,0.7228895877945964,-0.00373655356299502
0.1221823927602401,0.7245943275768787,0.008947337859196495
0.11479627935534031,0.726299067359161,0.021631229281386666
0.10741016595044053,0.7280038071414432,0.03431512070357685
0.1001394417893197,0.7318152963270951,0.0465826327857955
0.09288017348099195,0.7358359437518214,0.05880880669585373
0.08562090517266419,0.7398565911765475,0.07103498060591194
0.07833665943787209,0.7440359790214818,0.08317483549428634
0.07072338222354556,0.7503064788309521,0.09417759663694901
0.06311010500921904,0.7565769786404227,0.1051803577796117
0.055496827794892525,0.7628474784498931,0.11618311892227437
0.04778447131738212,0.7693692798374364,0.1269293997560981
0.03946870254919363,0.7774215574921933,0.13611366482903478
0.03115293378100425,0.7854738351469511,0.1452979299019724
0.02283716501281576,0.793526112801708,0.15448219497490906
0.014521396244627267,0.801578390456465,0.16366646004784574
0.005295006667170873,0.8107257178603603,0.17070098425131952
-0.003939259258444078,0.8198825168170549,0.17771691442820584
-0.013173525184059023,0.8290393157737497,0.18473284460509223
-0.02240779110967397,0.8381961147304444,0.19174877478197858
-0.032462732653018585,0.8477696261972738,0.19677706306672424
-0.04256971713658006,0.8573695633843075,0.20167930553515648
-0.05267670162014155,0.866969500571341,0.20658154800358872
-0.06278368610370302,0.8765694377583747,0.21148379047202095
-0.07376914557078225,0.8860594837237912,0.21423418516277595
-0.08476043760985735,0.8955488000742785,0.21697029281368824
-0.09575172964893248,0.9050381164247656,0.21970640046460058
-0.1067430216880076,0.9145274327752527,0.22244250811551292
-0.11839118256722041,0.923577454201059,0.223238659457465
-0.1300581329426982,0.9326149097539808,0.22397931904886625
-0.14172508331817604,0.9416523653069031,0.22471997864026766
-0.15339203369365384,0.9506898208598249,0.22546063823166898
-0.1656185599376921,0.9589006158208304,0.22430338446865003
-0.17785695974801077,0.9670938699801663,0.2231058591334024
-0.19009535955832943,0.9752871241395021,0.2219083337981547
-0.20235911510521193,0.9834099993310144,0.22060577116704336
-0.21502608697874753,0.9904136820743001,0.21763286650128297
-0.22769305885228322,0.9974173648175857,0.21465996183552255
-0.24036003072581882,1.0044210475608717,0.2116870571697622
-0.25302700259935446,1.0114247303041575,0.20871415250400183
-0.26588244754008467,1.0171900306979675,0.20428740786151042
-0.2787504149571715,1.0228730508279575,0.19976406757802934
-0.29161838237425836,1.028556070957947,0.19524072729454822
-0.30448634979134526,1.0342390910879369,0.1907173870110671
-0.31744335414936015,1.0383219306843319,0.18491324160799014
-0.33040247953666857,1.0423666509366531,0.17907858499069676
-0.34336160492397694,1.0464113711889742,0.17324392837340338
-0.3563033228132991,1.0503034797748647,0.16729850824669965
-0.36907159677486956,1.0526750041351949,0.16024946839606127
-0.38183987073644016,1.0550465284955253,0.15320042854542287
-0.39460814469801064,1.057418052855855,0.14615138869478447
-0.40737641865958113,1.0597895772161854,0.13910234884414607
-0.4198967828386717,1.0605571082217087,0.13131677573011782
-0.43238763737675123,1.0611337098189182,0.1234435302702154
-0.44487849191483075,1.061710311416128,0.11557028481031298
-0.4573538723798409,1.0622340349360444,0.10767629096893826
-0.4693052657425846,1.0609671871972102,0.0990797100171399
-0.4812566591053281,1.0597003394583755,0.0904831290653415
-0.4932080524680731,1.0584334917195408,0.08188654811354222
-0.5051403441276282,1.0571197743302732,0.07327633089027849
-0.5163730225005054,1.0540894230962994,0.06416667565336125
-0.5276057008733827,1.0510590718623256,0.055057020416443996
-0.53883837924626,1.0480287206283516,0.045947365179526745
-0.5500710576191372,1.044998369394378,0.036837709942609494
-0.5605450693593705,1.040117094737417,0.02763472400890067
-0.5709972878006485,1.0351826508414712,0.018429057077123168
-0.5814495062419264,1.0302482069455259,0.009223390145345668
-0.5919017246832042,1.0253137630495803,1.7723213568166766e-05
-0.6014042374088121,1.018732598774202,-0.009186662191547472
-0.6109036677274938,1.0121460898302392,-0.018391043437283427
-0.6204030980461764,1.0055595808862756,-0.027595424683020356
-0.6298837595652137,0.9989487857990624,-0.03679835854588582
-0.6381247160143889,0.9907338574968553,-0.04590569077643684
-0.646365672463564,0.9825189291946482,-0.05501302300698785
-0.6546066289127391,0.9743040008924411,-0.06412035523753887
-0.6628475853619145,0.966089072590234,-0.07322768746808989
-0.6699589101568515,0.9564230927135087,-0.08184219445205808
-0.6770296957304949,0.9467050387817876,-0.09043901535963547
-0.6841004813041384,0.9369869848500665,-0.09903583626721289
-0.6911712668777819,0.9272689309183454,-0.10763265717479031
-0.6969715921795233,0.9162166471680985,-0.11553146719418908
-0.7027215236531678,0.9051114401194168,-0.1234025900505288
-0.7084714551268115,0.8940062330707361,-0.13127371290686765
-0.7140886914413066,0.8827948463010038,-0.13906830636288972
-0.71841603791047,0.8705513183074048,-0.14611898047045002
-0.7227433843796335,0.8583077903138061,-0.15316965457801035
-0.7270707308487969,0.8460642623202073,-0.16022032868557068
-0.7313980773179604,0.8338207343266083,-0.16727100279313098
-0.734518718603163,0.8206815895284818,-0.17323411914107656
-0.737496413839478,0.8074363501471659,-0.17906840361961404
-0.7404741090757929,0.79419111076585,-0.1849026880981515
-0.7434347945796529,0.7809372698805866,-0.19072173292015362
-0.7449482784789236,0.7669516061787418,-0.19524417560866172
-0.7464617623781943,0.7529659424768983,-0.19976661829716938
-0.747975246277465,0.7389802787750551,-0.204289060985677
-0.749419769282093,0.7249677707591985,-0.2087259645986109
-0.7496850268770845,0.7104962116952801,-0.21170010770765182
-0.7499502844720761,0.6960246526313616,-0.21467425081669278
-0.7502155420670678,0.6815530935674432,-0.21764839392573374
-0.7504807996620593,0.6670815345035247,-0.22062253703477466
-0.7495955239080915,0.6524019771958256,-0.22194617711888906
-0.7486211641005619,0.6377063148993347,-0.2231420212551421
-0.7476468042930322,0.6230106526028437,-0.2243378653913951
-0.7466611496413258,0.6083158007435364,-0.22551235224294977
-0.7446645219658969,0.5936934890731267,-0.2247752023908822
-0.7426678942904683,0.5790711774027186,-0.22403805253881467
-0.7406712666150396,0.5644488657323103,-0.2233009026867471
-0.7386641779867195,0.5498317100897595,-0.22253511232171302
-0.7359369520665651,0.5355694980146143,-0.2197976945477404
-0.7332097261464108,0.5213072859394692,-0.21706027677376785
-0.7304825002262564,0.5070450738643241,-0.21432285899979522
-0.727755274306102,0.49278286178917896,-0.21158544122582262
-0.7244980780903292,0.47922035832359566,-0.20671601080928453
-0.721232933171182,0.4656683493635195,-0.20181460362682913
-0.7179677882520348,0.4521163404034431,-0.1969131964443737
-0.7147000129174494,0.43861487385890247,-0.1919024118492113
-0.7113840668191076,0.42603898991387507,-0.18488860011525832
-0.7080681207207657,0.4134631059688475,-0.17787478838130533
-0.7047521746224239,0.40088722202382,-0.1708609766473523
-0.701436228524082,0.38831133807879253,-0.16384716491339932
-0.6986203633647279,0.37707857018580176,-0.1546706623355181
-0.6958066927865606,0.36585169649310867,-0.14548466889272105
-0.6929930222083932,0.3546248228004157,-0.13629867544992402
-0.6901793516302259,0.3433979491077226,-0.127112682007127
-0.688383323485613,0.33345660461147897,-0.11636887533895035
-0.6867576957302032,0.3237305171330091,-0.10536421871880847
-0.6851320679747933,0.31400442965453934,-0.09435956209866657
-0.6835064402193834,0.3042783421760685,-0.08335490547852353
-0.683516814796748,0.29587404772083625,-0.07122063585460618
-0.6836618483907063,0.28757854977834985,-0.05899338801594391
-0.6838068819846648,0.2792830518358634,-0.04676614017728162
-0.6841334585586597,0.2710790980109516,-0.03449896016007619
-0.6863489011433991,0.26382761600365473,-0.021816305334811513
-0.6885643437281387,0.2565761339963578,-0.009133650509546832
-0.6907797863128782,0.24932465198906098,0.0035490043157178418
-0.6929952288976178,0.24207316998176406,0.016231659140982523
-0.6973347024418337,0.2354565671170813,0.02869888186497285
-0.7018025360484244,0.22887833145509062,0.04115308553298676
-0.7062703696550157,0.22230009579309915,0.053607289201001974
-0.7107382032616063,0.2157218601311084,0.06606149286901587
-0.7171084499189262,0.20932414224134915,0.07771992016227147
-0.7238836607038894,0.20296485092889283,0.08920895160046828
-0.7306588714888526,0.19660555961643647,0.10069798303866508
-0.737692093235786,0.19021058565687415,0.11197783806977664
-0.7464474606167386,0.183577440751184,0.12186150344502618
-0.7552028279976913,0.17694429584549387,0.1317451688202757
-0.763958195378644,0.17031115093980376,0.14162883419552527
-0.7728085523413427,0.16363717223314586,0.1513782154107715
-0.7830501079584623,0.15636514974192778,0.15916089733886712
-0.793291663575583,0.14909312725070886,0.16694357926696363
-0.8035332191927027,0.14182110475949075,0.17472626119505927
-0.8137747748098222,0.13454908226827264,0.18250894312315494
-0.8246088094621786,0.1266861126213532,0.18867616935986
-0.8356405728533102,0.11862592547165264,0.19430426763184633
-0.8466723362444416,0.11056573832195213,0.19993236590383268
-0.857713981858418,0.10247338379953178,0.20547652223411497
-0.8689974092871642,0.09359401142953888,0.208966926557466
-0.8802808367159101,0.08471463905954596,0.212457330880817
-0.8915642641446563,0.07583526668955304,0.215947735204168
-0.9028476915734023,0.06695589431956013,0.21943813952751898
-0.9139991929229698,0.05740496728367017,0.22100111518995108
-0.9251405136228344,0.0478022168111013,0.22241535243653615
-0.9362818343226978,0.03819946633853345,0.22382958968312114
-0.9473853896835368,0.0285513521744498,0.22513313494640072
-0.9578466795919848,0.018131749322433024,0.2245541699881474
-0.9683079695004331,0.007712146470416241,0.22397520502989407
-0.9787692594088815,-0.0027074563816005454,0.22339624007164077
-0.9891826004036516,-0.01315960338059753,0.22272867898050352
-0.9986922587368756,-0.02422510278124088,0.22039136600083153
-1.0082019170700995,-0.035290602181884234,0.21805405302115952
-1.0177115754033237,-0.04635610158252758,0.21571674004148753
-1.027221233736548,-0.057421600983170916,0.21337942706181556
-1.0355985889887105,-0.06894936001585153,0.20951216076410512
-1.04388242974005,-0.08051529608740238,0.205518538879088
-1.0521662704913899,-0.09208123215895322,0.2015249169940709
-1.060424032806875,-0.10365390317259074,0.19750642557658277
-1.0672015340430534,-0.1156088621692164,0.19207629271008322
-1.073979035279232,-0.12756382116584203,0.1866461598435837
-1.0807565365154104,-0.13951878016246766,0.1812160269770842
-1.0874501997992854,-0.151481430624808,0.17571818891465257
-1.0926674060302575,-0.1635795342857248,0.1690280052461379
-1.0978846122612291,-0.1756776379466416,0.16233782157762328
-1.103101818492201,-0.1877757416075584,0.1556476379091086
-1.1083190247231736,-0.1998738452684765,0.14895745424059323
-1.1117175343516126,-0.21213732253823453,0.14145894623320499
-1.115037819576521,-0.22440791273265157,0.13392567119035861
-1.1183581048014293,-0.2366785029270686,0.1263923961475122
-1.1216039453528002,-0.24894094141970563,0.11882413370885968
-1.1231017526884806,-0.2610119700397651,0.11043433324614717
-1.1245995600241612,-0.27308299865982455,0.1020445327834347
-1.1260973673598416,-0.2851540272798841,0.09365473232072218
-1.1275951746955222,-0.2972250558999436,0.08526493185800968
-1.1274040635661373,-0.3089970746429659,0.07635381554084768
-1.127046370104455,-0.3207396012798107,0.06739128051242517
-1.1266886766427728,-0.33248212791665555,0.058428745484002655
-1.1261813703927959,-0.3441968574387033,0.04945331569688136
-1.123805273628018,-0.35556437744032,0.040316819445993066
-1.1214291768632407,-0.3669318974419367,0.031180323195104772
-1.1190530800984628,-0.3782994174435534,0.02204382694421647
-1.1166769833336851,-0.3896669374451701,0.012907330693328176
-1.1127648489247068,-0.4004761301852312,0.003647799911394959
-1.1085899358187554,-0.4111898067048208,-0.005632779087600363
-1.104415022712804,-0.42190348322441024,-0.014913358086595685
-1.099988576038341,-0.4325094195625075,-0.024174784884970317
-1.093928888879317,-0.4424157847568064,-0.033311853930193945
-1.0878692017202927,-0.4523221499511052,-0.04244892297541758
-1.0818095145612678,-0.4622285151454051,-0.051585992020642166
-1.0757498274022435,-0.4721348803397039,-0.060723061065865794
-1.0681722659269486,-0.4812219425851563,-0.06955127058381685
-1.0603917890287706,-0.49019947718227036,-0.07833819054247038
-1.052611312130593,-0.4991770117793845,-0.0871251105011239
-1.0447578191074864,-0.5081092982394187,-0.09588325090236283
-1.0353581229455764,-0.5160834016728123,-0.10403195000483077
-1.0259584267836663,-0.5240575051062057,-0.11218064910729873
-1.0165587306217565,-0.5320316085395991,-0.12032934820976667
-1.0070310253150982,-0.5399088660104913,-0.12840316789447778
-0.9961690889598674,-0.546776704268775,-0.13569652424380033
-0.9853071526046363,-0.5536445425270586,-0.14298988059312284
-0.9744452162494041,-0.5605123807853429,-0.15028323694244614
-0.9635832798941729,-0.5673802190436267,-0.15757659329176865
-0.9515090652536389,-0.5730239599764376,-0.16393822092397992
-0.9393611771065461,-0.5785933091269077,-0.1702432248233542
-0.9272132889594531,-0.5841626582773779,-0.17654822872272846
-0.9150087171573849,-0.5896691216340427,-0.1827815464544874
-0.901814096842727,-0.5940772086307707,-0.18776277866615318
-0.8886194765280694,-0.5984852956274991,-0.19274401087781895
-0.8754248562134113,-0.6028933826242271,-0.19772524308948472
-0.8622302358987536,-0.6073014696209552,-0.2027064753011505
-0.8483119995658253,-0.6106205646281159,-0.20634563648128362
-0.8343185872159994,-0.613826524936566,-0.2098453707388543
-0.8203251748661735,-0.6170324852450162,-0.21334510499642495
-0.8063268272383441,-0.6202271806582833,-0.21682927182988432
-0.7917933605554005,-0.6222004534765238,-0.21862550431088543
-0.777259893872457,-0.6241737262947642,-0.22042173679188656
-0.7627264271895134,-0.6261469991130046,-0.22221796927288773
-0.7481709983725092,-0.6280151795013357,-0.22382353271308653
-0.7334259199304342,-0.6289758551873376,-0.22378261170844632
-0.7186808414883592,-0.6299365308733393,-0.22374169070380615
-0.7039357630462841,-0.6308972065593413,-0.22370076969916594
-0.6891906846042093,-0.6318578822453431,-0.22365984869452574
-0.6745483250529278,-0.6319802690425592,-0.2217993843106835
-0.6599178840850582,-0.6320053882781126,-0.2197277963509445
-0.6452874431171889,-0.6320305075136657,-0.2176562083912055
-0.6306585273068872,-0.6320532869723703,-0.21557782927178468
-0.6164978494552094,-0.631357732562888,-0.21141449918521937
-0.6023371716035317,-0.6306621781534056,-0.2072511690986541
-0.5881764937518541,-0.6299666237439233,-0.20308783901208885
-0.5740158159001764,-0.629271069334441,-0.19892450892552357
-0.560665865050705,-0.6282786923074123,-0.1926755095507921
-0.5473295845091167,-0.6272813103199499,-0.1863913420599952
-0.5339933039675284,-0.6262839283324876,-0.1801071745691983
-0.5208396106336098,-0.6252967156078418,-0.17350700534010335
-0.5087617814919242,-0.6243694235417425,-0.16504484939651287
-0.49668395235023866,-0.6234421314756433,-0.15658269345292236
-0.4846061232085531,-0.622514839409544,-0.14812053750933185
-0.47252829406686764,-0.6215875473434447,-0.13965838156574137
