x,y,z
0.3528201769954394,-0.697359680805473,-0.049556805863285154
0.36117554565117505,-0.696069985570429,-0.062243602858347166
0.37096719853480065,-0.6966727782779428,-0.07384637998640994
0.38108868389732353,-0.6977101674095186,-0.08520021964585514
0.3912101692598464,-0.6987475565410941,-0.09655405930530034
0.4013316546223693,-0.6997849456726697,-0.10790789896474554
0.4122617462375094,-0.7014821112998445,-0.11828231346656361
0.42416076785587636,-0.7039698684416671,-0.127483110502441
0.4360597894742435,-0.7064576255834893,-0.13668390753831838
0.4479588110926105,-0.7089453827253118,-0.14588470457419575
0.46113393642486905,-0.711908670549617,-0.15289917012333093
0.4744749721586836,-0.7149337836672931,-0.1596293835925171
0.4878160078924982,-0.717958896784969,-0.1663595970617033
0.5012658458298365,-0.7209841677975339,-0.17280716787193767
0.5156749985618406,-0.7240108309777006,-0.17676266337895966
0.5300841512938448,-0.7270374941578671,-0.1807181588859817
0.5444933040258491,-0.7300641573380338,-0.18467365439300373
0.5589024567578532,-0.7330908205182003,-0.18862914990002577
0.5738455364329955,-0.7354730019297879,-0.19024464705347308
0.5888621057519484,-0.7377664769439479,-0.19153806709930923
0.6038786750709014,-0.740059951958108,-0.19283148714514542
0.6188952443898545,-0.7423534269722681,-0.19412490719098155
0.6340230299549431,-0.7435898672327077,-0.19331156220831414
0.6491785810101124,-0.7445624154001388,-0.19197225662606168
0.6643341320652816,-0.7455349635675698,-0.19063295104380915
0.6794896831204521,-0.7465075117350007,-0.18929364546155655
0.6944129685254753,-0.7467453490031083,-0.18638753853633758
0.7092430124230731,-0.7466882414451878,-0.18285244958574343
0.7240730563206711,-0.7466311338872675,-0.17931736063514925
0.738903100218269,-0.746574026329347,-0.17578227168455512
0.7531259270609203,-0.7449035456431907,-0.17063552375478225
0.7672547684287864,-0.74298334595091,-0.16523932213605902
0.7813836097966523,-0.7410631462586293,-0.1598431205173358
0.7955124511645184,-0.7391429465663487,-0.15444691889861253
0.8086335484431552,-0.7357738999981178,-0.1475133084207082
0.8215998152772908,-0.7321822516719458,-0.14034348946528377
0.8345660821114264,-0.7285906033457739,-0.1331736705098593
0.847532348945562,-0.7249989550196019,-0.12600385155443486
0.859661239266225,-0.7203411575326752,-0.11811349804010439
0.8713042751712955,-0.7150647694009189,-0.10980508300697045
0.8829473110763653,-0.7097883812691629,-0.10149666797383718
0.8945120684328844,-0.7044373386705612,-0.09314331897269142
0.9045100544817545,-0.6975920619706859,-0.08389060158614954
0.9145080405306245,-0.6907467852708105,-0.07463788419960767
0.9245060265794943,-0.6839015085709351,-0.06538516681306578
0.9345040126283641,-0.6770562318710598,-0.0561324494265239
0.9426073863538167,-0.6687453396853922,-0.046271649399248424
0.9505682626859883,-0.6603242157738481,-0.03636511432099037
0.9585291390181598,-0.6519030918623041,-0.026458579242732302
0.9664900153503315,-0.6434819679507601,-0.016552044164474245
0.9731386743602088,-0.6340613176970648,-0.006645170277223947
0.9791455163043651,-0.6241517902938828,0.0032618693244926564
0.9851523582485214,-0.6142422628907007,0.013168908926209257
0.9911592001926783,-0.604332735487518,0.02307594852792673
0.9951235992041719,-0.5933342444304841,0.032836199288232414
0.9989040072416613,-0.5822376554143233,0.04258322675525914
1.0026844152791508,-0.5711410663981625,0.05233025422228587
1.0064648233166404,-0.5600444773820018,0.062077281689312605
1.0085288134844035,-0.548147214293372,0.07132645514230425
1.0101102483889102,-0.5360248489760612,0.08043566147013172
1.0116916832934169,-0.5239024836587505,0.08954486779795919
1.0132731181979235,-0.5117801183414398,0.09865407412578667
1.0129932132208388,-0.4989201794070771,0.10681200300376552
1.0125533944533394,-0.4859968731135452,0.11488820452810745
1.0121135756858401,-0.47307356682001356,0.1229644060524494
1.0115476318338705,-0.4601231715091403,0.13096567058315856
1.0088450159580018,-0.44671386395451035,0.13769743524774
1.0061424000821324,-0.43330455639987925,0.144429199912322
1.0034397842062637,-0.4198952488452493,0.15116096457690348
1.0005172733456669,-0.40646181192406733,0.15770289315141886
0.995951017706693,-0.3928480047214778,0.16282577125427486
0.9913847620677191,-0.3792341975188882,0.1679486493571308
0.9868185064287449,-0.36562039031629867,0.17307152745998677
0.982252250789771,-0.35200658311370897,0.1781944055628427
0.9760543051880629,-0.3384212693328407,0.18123069321745056
0.969801483594229,-0.32483691382518726,0.1841968059469055
0.9635486620003954,-0.31125255831753373,0.18716291867636042
0.9570311394187412,-0.2977388315283093,0.1896608833596377
0.9495315492773853,-0.284487144460673,0.19042197122551255
0.9420319591360296,-0.27123545739303684,0.19118305909138741
0.9345323689946734,-0.25798377032540054,0.19194414695726228
0.9270327788533177,-0.24473208325776433,0.19270523482313714
0.9187298355095629,-0.23208373235201157,0.19105938378921128
0.9103322005585457,-0.21950649695400698,0.18912982577269596
0.9019345656075284,-0.2069292615560024,0.18720026775618062
0.8935369306565111,-0.1943520261579978,0.18527070973966525
0.884904146029176,-0.18264044561923057,0.18078323806842123
0.8762519407187885,-0.17100035830519222,0.17608451188413066
0.8675997354084012,-0.15936027099115388,0.17138578569984014
0.8589475300980137,-0.1477201836771155,0.1666870595155496
0.8506200121847868,-0.1366305728113068,0.16052699830897238
0.8425677874371148,-0.12600769519514657,0.15312791289714436
0.8345155626894427,-0.11538481757898636,0.14572882748531638
0.8268112773367651,-0.10505472343365357,0.137678690032484
0.8199669727796687,-0.09544828451620672,0.1280193865575154
0.8131226682225721,-0.08584184559875986,0.1183600830825468
0.806278363665475,-0.07623540668131218,0.10870077960757735
0.8005315597327836,-0.06706494289161544,0.09808250068134988
0.7959984897768042,-0.05837662718801986,0.08640368378170966
0.7914654198208251,-0.04968831148442429,0.07472486688206946
0.7869323498648455,-0.04099999578082871,0.06304604998242927
0.7829052639395625,-0.03240685751669477,0.051177368692291336
0.7814074932058347,-0.024289492654326603,0.03835959245431442
0.7799097224721068,-0.01617212779195844,0.025541816216337488
0.7784119517383787,-0.008054762929590283,0.012724039978360566
0.7769148276628871,6.260209278059451e-05,-9.37359641903332e-05
0.7784202922357553,0.008180710045966778,-0.012910140173121922
0.7799257568086233,0.016298817999152965,-0.025726544382053514
0.7814312213814917,0.024416925952339158,-0.03854294859098511
0.7829366859543598,0.03253503390552534,-0.0513593527999167
0.7869836703636254,0.041131710669277455,-0.06322023944005131
0.7915217323646043,0.04982085746438405,-0.07489649904725539
0.796059794365583,0.05851000425949066,-0.08657275865445946
0.800597856366562,0.06719915105459727,-0.09824901826166353
0.8063623386759299,0.07637612406065442,-0.10885206610797542
0.8132115814360587,0.0859845760440768,-0.11850586542542328
0.8200608241961876,0.09559302802749918,-0.12815966474287113
0.8269100669563164,0.10520148001092157,-0.137813464060319
0.8346193643225288,0.11553421311629258,-0.14585588730502116
0.8426741943802993,0.12615793100767758,-0.1532509294327691
0.85072902443807,0.13678164889906258,-0.16064597156051705
0.8590668756803064,0.14788660134934967,-0.16676399685940008
0.8677194954636471,0.15952676991895448,-0.17146175842450667
0.8763721152469878,0.17116693848855927,-0.17615951998961332
0.8850247350303291,0.18280710705816505,-0.18085728155472036
0.8936552393750201,0.19452843164844022,-0.18531525605811786
0.9020522622872004,0.2071065524462509,-0.187241703714939
0.9104492851993808,0.21968467324406163,-0.18916815137176018
0.9188463081115611,0.2322627940418723,-0.1910945990285813
0.9271415856269151,0.24491723747403668,-0.19271646406935336
0.9346399709338592,0.2581694564767814,-0.191952771422823
0.9421383562408029,0.2714216754795261,-0.19118907877629265
0.949636741547747,0.2846738944822708,-0.1904253861297623
0.9571351268546909,0.2979261134850155,-0.18966169348323197
0.9636404465443225,0.3114429048064097,-0.18714175934197433
0.969892157023611,0.3250272626366443,-0.18417331604796347
0.9761438675028997,0.3386116204668789,-0.1812048727539526
0.9823253571717615,0.35219715434281695,-0.17814651715791782
0.9868925669170479,0.3658097238931761,-0.17302120130953355
0.9914597766623339,0.3794222934435341,-0.16789588546114972
0.9960269864076196,0.393034862993892,-0.16277056961276587
1.0005941961529055,0.40664743254425006,-0.15764525376438204
1.0035004550601552,0.42007769406090306,-0.15108633582680334
1.0062036366405442,0.433485665557104,-0.14435213751765197
1.0089068182209335,0.4468936370533049,-0.13761793920850063
1.0116099998013228,0.46030160854950575,-0.1308837408993493
1.012151556249622,0.4732463666389569,-0.12286775031876236
1.0125891169872923,0.4861688395473687,-0.11479009275615903
1.0130266777249624,0.49909131245578053,-0.10671243519355572
1.0132917588471346,0.5119455102454719,-0.09854679937012495
1.0117071118255754,0.5240675031989612,-0.08943765573204979
1.0101224648040155,0.5361894961524506,-0.08032851209397464
1.0085378177824562,0.54831148910594,-0.07121936845589949
1.0064567852256179,0.5602010498624018,-0.06196532575262627
1.002675942578411,0.5712946756736315,-0.05221509435004146
0.9988950999312042,0.5823883014848609,-0.04246486294745665
0.9951142572839972,0.5934819272960904,-0.032714631544871836
0.9911300984730664,0.6044673204676974,-0.022950019083791778
0.9851215954841646,0.6143750810995496,-0.013042219718607667
0.9791130924952627,0.6242828417314021,-0.003134420353423557
0.9731045895063607,0.6341906023632544,0.0067733790117605495
0.9664465104782726,0.6436042903294309,0.016680130247735733
0.9584825074091498,0.6520246821559702,0.026584774298332333
0.9505185043400265,0.6604450739825095,0.03648941834892893
0.9425545012709036,0.6688654658090488,0.04639406239952553
0.9344323757832053,0.6771631733569659,0.05624818798782692
0.9244336455113186,0.6840048577407941,0.06550275793508024
0.9144349152394311,0.6908465421246229,0.07475732788233438
0.9044361849675446,0.6976882265084512,0.08401189782958769
0.8944374546956579,0.7045299108922795,0.093266467776841
0.8828602326627382,0.7098676901798794,0.10161313738226725
0.871215241044253,0.7151409021205871,0.10992082798798047
0.8595702494257678,0.7204141140612949,0.11822851859369371
0.8474304292396099,0.7250574999028033,0.12610987553423886
0.8344622268595433,0.7286465069959512,0.1332775161698621
0.8214940244794768,0.732235514089099,0.1404451568054854
0.8085258220994102,0.735824521182247,0.14761279744110864
0.7953977417377389,0.7391834914435161,0.15453638756587382
0.7812677592665989,0.7411008974268201,0.1599305943497235
0.7671377767954589,0.7430183034101239,0.16532480113357315
0.7530077943243187,0.7449357093934278,0.17071900791742284
0.7387794881084899,0.7465917299155611,0.17585196845200377
0.7239488047307735,0.7466463810761073,0.17938441250209722
0.7091181213530571,0.7467010322366533,0.18291685655219064
0.6942874379753408,0.7467556833971993,0.18644930060228407
0.6793605865844822,0.7465055394931512,0.18933199960547273
0.6642050341749566,0.7455305501911397,0.19066951378841002
0.6490494817654313,0.744555560889128,0.19200702797134722
0.6338939293559059,0.7435805715871163,0.19334454215428445
0.6187669442465132,0.7423355092772983,0.1941423103840923
0.6037509183593568,0.7400414472106356,0.19284363299651272
0.5887348924722,0.7377473851439732,0.19154495560893312
0.5737188665850433,0.7354533230773107,0.1902462782213535
0.5587789926486915,0.733067438465384,0.18861441856247013
0.544371201062896,0.7300399792752391,0.18465457643951272
0.529963409477099,0.727012520085094,0.1806947343165549
0.5155556178913034,0.7239850608949491,0.17673489219359742
0.5011478263055078,0.7209576017048043,0.17277505007063998
0.48770640391777587,0.7179335745681047,0.1663053363995838
0.4743660556340426,0.714909906395378,0.1595731112387324
0.4610257073503094,0.7118862382226515,0.15284088607788102
0.44785916456004093,0.7089274622823808,0.14581098002347426
0.43596195433904794,0.7064426059087876,0.13660705722248448
0.42406474411805506,0.7039577495351945,0.1274031344214947
0.41216753389706207,0.7014728931616016,0.11819921162050492
0.4012452367702147,0.6997830336312542,0.10781515979285312
0.39112562469264056,0.6987477268852778,0.0964594604085078
0.3810060126150664,0.6977124201393013,0.08510376102416246
0.3708864005374923,0.696677113393325,0.07374806163981713
0.361113785550126,0.6960990331519186,0.06213062486139417
0.35276004344291584,0.6973905544308938,0.04944294253724036
0.3444063013357057,0.6986820757098693,0.03675526021308657
0.3360525592284955,0.6999735969888445,0.024067577888932778
0.3280415614318826,0.7019371726401717,0.011311629973425035
0.32103670844923504,0.705873600941529,-0.0016447153479312703
0.3140318554665875,0.7098100292428862,-0.014601060669287578
0.30702700248393994,0.7137464575442434,-0.027557405990643886
0.30017375142466357,0.7181669358795852,-0.0403822336079781
0.2941190972764385,0.7251372556241821,-0.05251426241481529
0.2880644431282134,0.7321075753687786,-0.06464629122165248
0.28200978897998824,0.7390778951133754,-0.07677832002848968
0.27595513483176326,0.7460482148579721,-0.08891034883532688
0.2700825882272387,0.7547230779680518,-0.09987772021127961
0.2643120980001909,0.76435319816193,-0.11019239639414999
0.25854160777314256,0.7739833183558091,-0.12050707257702124
0.2527711175460947,0.7836134385496871,-0.13082174875989164
0.24671518865469594,0.7946589903209675,-0.13933497753958368
0.24059088665229092,0.8060435902747481,-0.14741669307789515
0.23446658464988587,0.8174281902285285,-0.15549840861620662
0.22807350221748346,0.8294424237868422,-0.16221775759715937
0.22144139584885053,0.8420165846528844,-0.16772556667123767
0.21480928948021763,0.8545907455189268,-0.17323337574531597
0.20817718311158473,0.867164906384969,-0.1787411848193943
0.20128853252513174,0.8798260236871981,-0.18352243040034477
0.19362649586233094,0.8927492825319929,-0.186113355365448
0.18596445919953017,0.9056725413767879,-0.18870428033055126
0.17830242253672937,0.9185958002215826,-0.19129520529565452
0.1705814777057689,0.9314987793837259,-0.1937114140749169
0.16201751390269256,0.9441115414544595,-0.1936273064464416
0.15345355009961698,0.956724303525192,-0.1935431988179663
0.14488958629654142,0.9693370655959243,-0.19345909118949095
0.13632562249346586,0.9819498276666567,-0.19337498356101565
0.1268939905452554,0.9937093362088402,-0.1912070105364654
0.11738957527452432,1.0053972705816727,-0.18886423491248525
0.10788516000379324,1.0170852049545052,-0.18652145928850505
0.0982841273983617,1.0285899725637677,-0.183872336013659
0.08806625491231694,1.0389253375505798,-0.17926737894385067
0.07784838242627216,1.0492607025373917,-0.17466242187404235
0.0676305099402274,1.0595960675242035,-0.17005746480423406
0.05741263745418263,1.0699314325110154,-0.16545250773442577
0.04660452066973894,1.0787631980501984,-0.15938101878441882
0.03570316990075315,1.087357457580364,-0.1530778789552423
0.024801819131766403,1.0959517171105306,-0.14677473912606526
0.013900468362780614,1.1045459766406966,-0.1404715992968888
0.002517721356384014,1.1110453718249287,-0.1327053517586497
-0.008886860039567047,1.1174497515507122,-0.12487274295458183
-0.020291441435518098,1.1238541312764958,-0.11704013415051392
-0.031696022831469155,1.1302585110022794,-0.10920752534644604
-0.0433063494858255,1.1346154014435514,-0.10034813260431831
-0.054922873130861694,1.138910622069871,-0.09145781341195944
-0.06653939677589787,1.1432058426961906,-0.08256749421960057
-0.07817177961440722,1.147106254076275,-0.07356458517985291
-0.08988424713271964,1.14901298449638,-0.06399312756337752
-0.10159671465103208,1.1509197149164847,-0.05442166994690214
-0.11330918216934449,1.1528264453365897,-0.044850212330426756
-0.12499499675150644,1.1544281961773193,-0.03522747531784081
-0.1364845829438791,1.1537845789489611,-0.025227201163703306
-0.14797416913625075,1.153140961720603,-0.015226927009566675
-0.15946375532862242,1.152497344492245,-0.005226652855430045
-0.17091046436249513,1.1515976949870528,0.004774370978264141
-0.18199240297954677,1.1485198927401679,0.01478177258824447
-0.19307434159659834,1.1454420904932827,0.0247891741982248
-0.20415628021364998,1.1423642882463978,0.03479657580820513
-0.2152382188307016,1.1392864859995127,0.04480397741818547
-0.2258514824404079,1.1337680458777146,0.05424644893165087
-0.23645208286790706,1.128183661889426,0.06367365653593751
-0.24705268329540625,1.1225992779011376,0.07310086414022417
-0.2576532837229054,1.117014893912849,0.08252807174451082
-0.26746595145483554,1.1092976287982084,0.09126494393507545
-0.27724334970363446,1.1014848915508209,0.09997091529697026
-0.2870207479524334,1.0936721543034336,0.10867688665886509
-0.29659066797926953,1.0853798313889491,0.11710549052348392
-0.30554229222839757,1.0756583185083664,0.1247075249736527
-0.3144939164775257,1.0659368056277836,0.13230955942382147
-0.32344554072665377,1.0562152927472006,0.13991159387399027
-0.33222329891444957,1.0461895719007126,0.14724992271364648
-0.3400832979054116,1.0345580767224174,0.15319627057984464
-0.3479432968963736,1.0229265815441222,0.15914261844604277
-0.35580329588733556,1.0112950863658272,0.16508896631224093
-0.363425629026844,0.9993887342515182,0.17070520848824045
-0.3700352168021611,0.9863111575542025,0.17491479924420159
-0.37664480457747834,0.973233580856887,0.17912439000016278
-0.3832543923527957,0.9601560041595716,0.18333398075612395
-0.3897602630969366,0.9469750954178664,0.1872968423831442
-0.3954302792584393,0.932961434698429,0.18927131627136243
-0.40110029541994247,0.9189477739789904,0.19124579015958082
-0.40677031158144517,0.904934113259553,0.19322026404779913
-0.4122207158056408,0.8908206325991577,0.1947736341406117
-0.41662666977036594,0.8762324192602399,0.1943242808215326
-0.4210326237350919,0.8616442059213193,0.1938749275024534
-0.4254385776998171,0.8470559925824014,0.19342557418337433
-0.42984453166454295,0.8324677792434808,0.1929762208642951
-0.4333590115588191,0.8179617865645227,0.18987258295303952
-0.4368709515221468,0.8034560281434167,0.18676138262375908
-0.4403828914854752,0.7889502697223083,0.1836501822944781
-0.443894831448803,0.7744445113012023,0.18053898196519766
-0.44676877428829465,0.7605651452374746,0.17505112950096033
-0.44950246576659425,0.7468234794508823,0.16904081590868433
-0.4522361572448945,0.7330818136642876,0.1630305023164073
-0.4549698487231942,0.7193401478776955,0.15702018872413132
-0.45762914538932914,0.7065626551223902,0.14925466825978845
-0.4602552669533547,0.6942151189437992,0.14070644312144767
-0.46288138851738087,0.681867582765206,0.1321582179831054
-0.4656024239620209,0.6700803858384251,0.1229777045665668
-0.46856067875395885,0.659693651211985,0.11221690582519166
-0.47151893354589636,0.6493069165855466,0.1014561070838184
-0.4744771883378343,0.6389201819591064,0.09069530834244327
-0.477830473315359,0.6294083326163268,0.07936584491157676
-0.48193068457615396,0.6215507234735549,0.06696114566722995
-0.4860308958369498,0.6136931143307813,0.05455644642288094
-0.49013110709774477,0.6058355051880094,0.042151747178534114
-0.4942313183585404,0.597977896045236,0.029747047934185113
-0.5001258788380465,0.5926682845698422,0.016732121410887795
-0.5060389778042811,0.5873849979705896,0.0037108902673985713
-0.5119520767705145,0.5821017113713379,-0.009310340876088367
-0.517865175736749,0.5768184247720852,-0.022331572019577594
-0.5254755936996742,0.5731947630956729,-0.034967342133494436
-0.5335902470798548,0.5700641387723349,-0.0474886004181939
-0.541704900460034,0.5669335144489973,-0.060009858702891175
-0.5498195538402145,0.5638028901256593,-0.07253111698759063
-0.5595727788163706,0.5617675630253325,-0.08397725108321771
-0.5700244029673153,0.5601990783129611,-0.09496514102992115
-0.5804760271182616,0.5586305936005896,-0.10595303097662653
-0.5909276512692062,0.5570621088882185,-0.11694092092333001
-0.6025016789240141,0.5558979945342967,-0.12667982717851503
-0.6149300358092309,0.5550416709311584,-0.13546805636230483
-0.6273583926944498,0.55418534732802,-0.14425628554609618
-0.6399312258213639,0.5533339024978243,-0.1527918881071018
-0.6538218396575568,0.5525269573915486,-0.1590232606698464
-0.6677124534937473,0.5517200122852729,-0.16525463323258993
-0.68160306732994,0.5509130671789971,-0.17148600579533457
-0.6955177936256536,0.5500920490196995,-0.17764234495910433
-0.7103208289423009,0.5487525760781531,-0.18103443499615746
-0.7251238642589454,0.5474131031366068,-0.18442652503321
-0.7399268995755927,0.5460736301950603,-0.18781861507026312
-0.7547299348922398,0.5447341572535139,-0.19121070510731625
-0.7697788867874755,0.5425966499911858,-0.19215304592840313
-0.7848462833486555,0.5403992871610024,-0.19291164636814886
-0.7999136799098324,0.5382019243308195,-0.19367024680789446
-0.8149810764710121,0.536004561500636,-0.1944288472476402
-0.8297925746721334,0.5328045881757073,-0.1933254941714717
-0.8445142565305892,0.5292527141674804,-0.1915686243827291
-0.8592359383890428,0.5257008401592543,-0.18981175459398678
-0.8739576202474988,0.5221489661510275,-0.18805488480524415
-0.8881299896803443,0.5178667646466973,-0.18457048689653566
-0.9021447361080145,0.5133749985861443,-0.1805903816979413
-0.9161594825356821,0.5088832325255919,-0.17661027649934757
-0.9301742289633521,0.5043914664650387,-0.1726301713007532
-0.9431929203841332,0.4986638667904457,-0.16723894437989958
-0.9559746115481637,0.49264221419527426,-0.16151195667457807
-0.9687563027121945,0.4866205616001027,-0.1557849689692566
-0.9815379938762228,0.48059890900493224,-0.1500579812639361
-0.9929773535285302,0.47352694402876827,-0.1429688882244495
-1.0040491665088755,0.46616739076552366,-0.13550683420024517
-1.0151209794892226,0.45880783750227777,-0.12804478017603957
-1.026192792469568,0.4514482842390332,-0.12058272615183523
-1.0361754409093447,0.4433926467823164,-0.11242375433286533
-1.0454939706815871,0.4349125716122541,-0.10383983651171061
-1.0548125004538313,0.4264324964421903,-0.09525591869055437
-1.0641310302260738,0.417952421272128,-0.08667200086939963
-1.0714268629034909,0.4083732339279546,-0.07732662406576117
-1.0786868306729467,0.3987745579727283,-0.0679677456575628
-1.0859467984424038,0.38917588201750036,-0.05860886724936278
-1.0932067662118607,0.3795772060622724,-0.04924998884116275
-1.0981752953735342,0.3691668251890575,-0.03929843158179965
-1.1030213938859081,0.35871307524637847,-0.02931520772821395
-1.1078674923982814,0.34825932530370124,-0.019331983874630004
-1.1127135909106556,0.3378055753610222,-0.009348760021044311
-1.115751925560822,0.3267319513404604,0.0006272307534141751
-1.1182689141397786,0.3154795601026144,0.010601135559975815
-1.1207859027187348,0.30422716886477036,0.020575040366535707
-1.1233028912976915,0.29297477762692437,0.030548945173097346
-1.1237365326084257,0.2812552425990043,0.040243127374717344
-1.1237578889032087,0.2694432619246551,0.04988195373605327
-1.1237792451979918,0.257631281250308,0.05952078009738748
-1.1238006014927748,0.24581930057595877,0.0691596064587234
-1.1220511391622594,0.23378624799963008,0.0782925446059174
-1.1197021805851217,0.2216783533284749,0.0872542184117205
-1.117353222007984,0.20957045865731963,0.0962158922175236
-1.1150042634308466,0.1974625639861665,0.1051775660233251
-1.110611845255972,0.18523426357551837,0.11313862497090586
-1.1061300008871933,0.1730006939503408,0.12105589485682018
-1.101648156518414,0.1607671243251611,0.12897316474273587
-1.0971663121496353,0.14853355469998353,0.13689043462865016
-1.0904199621522828,0.1364850940571049,0.1433508327349229
-1.083668970653274,0.12443701282757016,0.1498082447268329
-1.0769179791542645,0.11238893159803334,0.15626565671874407
-1.0699758296653754,0.10038196742365027,0.16254905815724247
-1.0613915210429044,0.08872822284372418,0.16733760698820574
-1.052807212420435,0.07707447826380011,0.17212615581916815
-1.044222903797964,0.06542073368387401,0.17691470465013143
-1.0356385951754932,0.05376698910394791,0.18170325348109467
-1.0257969561523266,0.04253357097942029,0.18460496767206647
-1.0157276630160212,0.031376257788309984,0.18716504877569418
-1.005658369879718,0.020218944597201645,0.1897251298793214
-0.9955139675184401,0.009114937762765079,0.19213034503391033
-0.9843576879051906,-0.0012709217372590127,0.19244919421954138
-0.9732014082919387,-0.01165678123728493,0.19276804340517245
-0.9620451286786889,-0.022042640737309018,0.19308689259080344
-0.950888849065437,-0.032428500237334935,0.19340574177643452
-0.9392819813438216,-0.04205633398411117,0.19135124797373443
-0.9276192461017521,-0.05159018163030995,0.18900248810968392
-0.9159565108596847,-0.06112402927650704,0.18665372824563392
-0.9042937756176151,-0.07065787692270581,0.18430496838158344
-0.8927294899126238,-0.07940573433568614,0.17978885390123386
-0.8811980641246162,-0.08789124847533106,0.1745493323345195
-0.8696666383366086,-0.09637676261497599,0.16930981076780513
-0.858135212548603,-0.10486227675461941,0.1640702892010917
-0.8470509511449182,-0.11303835970581025,0.15769158093404773
-0.8365372637894475,-0.12081961379309814,0.1498592900694978
-0.8260235764339748,-0.1286008678803874,0.14202699920494652
-0.8158474350472653,-0.13625264814149265,0.1337210826536667
-0.8069438796304256,-0.1434162976295658,0.1236295444102771
-0.7980403242135875,-0.1505799471176377,0.11353800616688926
-0.7891367687967479,-0.15774359660571083,0.1034464679234997
-0.7811341938470061,-0.16485123663465248,0.09269911776765336
-0.7748431518914931,-0.17185247919906504,0.08070596510312303
-0.7685521099359811,-0.1788537217634764,0.0687128124385948
-0.7622610679804681,-0.18585496432788895,0.05671965977406447
-0.7559700260249563,-0.19285620689230032,0.04472650710953624
-0.752420560558511,-0.2002424985078905,0.03191250993856173
-0.7492248062378406,-0.20767846816150548,0.018992609521029876
-0.7460290519171712,-0.21511443781511913,0.0060727091035003
-0.742833297596501,-0.22255040746873408,-0.006847191314031548
-0.7420278399582962,-0.23076869612307976,-0.01961523428218016
-0.7416811061593235,-0.23913712027238554,-0.03235413415997447
-0.7413343723603508,-0.24750554442168984,-0.045093034037766544
-0.7409876385613782,-0.25587396857099565,-0.05783193391556085
-0.7425787256895706,-0.26527875024051584,-0.06963683694641148
-0.744881210969833,-0.27506399163901984,-0.0810988581239214
-0.7471836962500948,-0.2848492330375221,-0.09256087930142931
-0.7494861815303572,-0.294634474436026,-0.10402290047893922
-0.752512793121383,-0.3050525056966392,-0.1146218525687995
-0.7565788737885781,-0.31637889435789024,-0.12398188595915932
-0.7606449544557733,-0.3277052830191413,-0.13334191934951914
-0.7647110351229678,-0.33903167168039033,-0.1427019527398773
-0.769401289947432,-0.3514435439902935,-0.15012262681397195
-0.7742450821454306,-0.3641224288102261,-0.15706624791768445
-0.77908887434343,-0.37680131363016106,-0.16400986902139814
-0.7839636483056086,-0.3896413627531113,-0.17054220706712284
-0.7890167397441403,-0.40340900307535865,-0.17470737981714968
-0.7940698311826714,-0.41717664339760374,-0.17887255256717577
-0.7991229226212031,-0.4309442837198513,-0.1830377253172026
-0.8041760140597339,-0.4447119240420963,-0.18720289806722876
-0.8086997109319742,-0.4591127993265052,-0.18909043251115037
-0.8131315364126348,-0.47362356651550297,-0.19058270449108175
-0.8175633618932961,-0.4881343337045033,-0.19207497647101335
-0.8219951873739565,-0.5026451008935011,-0.19356724845094467
-0.8254294447443408,-0.517439433544849,-0.19285188884171597
-0.8286537356111973,-0.5322934505907128,-0.1916718705479547
-0.8318780264780531,-0.5471474676365738,-0.19049185225419363
-0.8351023173449097,-0.5620014846824376,-0.18931183396043236
-0.8375985923080824,-0.5767733621331725,-0.18673466644512976
-0.839700325393093,-0.591500724745747,-0.18340032607803664
-0.8418020584781032,-0.6062280873583187,-0.18006598571094407
-0.8439037915631139,-0.6209554499708931,-0.17673164534385088
-0.8443661055963044,-0.6352934206931333,-0.17165110772359102
-0.8445980873512715,-0.6495766833033029,-0.16632523588502718
-0.8448300691062387,-0.6638599459134699,-0.16099936404646428
-0.8450620508612058,-0.6781432085236394,-0.15567349220790047
-0.8438403314914574,-0.6917463591913823,-0.1489750389928242
-0.8422852432197035,-0.7051935437065036,-0.14196181960014556
-0.8407301549479499,-0.7186407282216226,-0.13494860020746816
-0.8391750666761959,-0.732087912736744,-0.1279353808147895
-0.8363057777184808,-0.7447905666501884,-0.12009367153804924
-0.8328397195646532,-0.7571551345061577,-0.11187575089010897
-0.8293736614108248,-0.7695197023621292,-0.10365783024216722
-0.8258450169948087,-0.7818342906307171,-0.09540405628527256
-0.8206492634062061,-0.7928175735033252,-0.08619525836408246
-0.8154535098176042,-0.8038008563759313,-0.07698646044289399
-0.8102577562290016,-0.8147841392485393,-0.0677776625217039
-0.8050603828739912,-0.8257659210905328,-0.058568313107886745
-0.7979939277805059,-0.8350156328685223,-0.04872258501889368
-0.7909274726870221,-0.8442653446465106,-0.03887685692990236
-0.783861017593537,-0.8535150564245003,-0.029031128840909286
-0.776794562500053,-0.8627647682024884,-0.019185400751917957
-0.7684192277566183,-0.8707293125269394,-0.009302269483629872
-0.7595874734147203,-0.8782457059361214,0.0005939046523318976
-0.7507557190728239,-0.8857620993453018,0.01049007878829193
-0.7418717927033505,-0.893206970218571,0.02038284170378086
-0.7315700142770329,-0.8987081103348182,0.030182899654777537
-0.7212682358507135,-0.9042092504510661,0.039982957605775936
-0.710966457424396,-0.9097103905673134,0.04978301555677262
-0.7006646789980767,-0.9152115306835613,0.05958307350777103
-0.6892052964050347,-0.9189749150240832,0.068861053456701
