x,y,z
-0.25873903014723476,-0.7289387263643331,-0.13634940310901614
-0.2728320427657323,-0.7232363689862001,-0.13927644950773302
-0.2869250553842288,-0.7175340116080677,-0.14220349590644973
-0.3010180680027264,-0.7118316542299347,-0.1451305423051666
-0.31511108062122395,-0.7061292968518018,-0.1480575887038835
-0.3292040932397205,-0.7004269394736692,-0.15098463510260018
-0.34329710585821815,-0.6947245820955364,-0.15391168150131707
-0.35739011847671565,-0.6890222247174035,-0.15683872790003398
-0.3714831310952132,-0.6833198673392706,-0.15976577429875086
-0.3855761437137098,-0.677617509961138,-0.16269282069746754
-0.39966915633220734,-0.6719151525830052,-0.16561986709618445
-0.413762168950705,-0.6662127952048721,-0.16854691349490136
-0.42785518156920144,-0.6605104378267398,-0.17147395989361802
-0.44194819418769904,-0.6548080804486069,-0.17440100629233493
-0.45604120680619664,-0.6491057230704739,-0.17732805269105184
-0.47013421942469413,-0.643403365692341,-0.1802550990897687
-0.4842272320431907,-0.6377010083142085,-0.18318214548848535
-0.49832024466168834,-0.6319986509360757,-0.18610919188720226
-0.5124132572801859,-0.6262962935579426,-0.18903623828591917
-0.5265062698986823,-0.6205939361798101,-0.19196328468463586
-0.54059928251718,-0.6148915788016772,-0.19489033108335277
-0.5546922951356775,-0.6091892214235443,-0.19781737748206968
-0.568785307754175,-0.6034868640454114,-0.2007444238807865
-0.5828783203726716,-0.5977845066672789,-0.20367147027950322
-0.5969713329911692,-0.592082149289146,-0.2065985166782201
-0.6110643456096668,-0.586379791911013,-0.20952556307693698
-0.6251573582281632,-0.5806774345328806,-0.21245260947565367
-0.6392503708466609,-0.5749750771547476,-0.21537965587437058
-0.6533433834651585,-0.5692727197766148,-0.21830670227308746
-0.6674363960836561,-0.5635703623984819,-0.22123374867180431
-0.6815294087021525,-0.5578680050203494,-0.22416079507052103
-0.6956224213206502,-0.5521656476422164,-0.22708784146923797
-0.7097154339391477,-0.5464632902640835,-0.23001488786795482
-0.7238084465576443,-0.5407609328859511,-0.23294193426667154
-0.7379014591761419,-0.5350585755078181,-0.23586898066538842
-0.7519944717946394,-0.5293562181296851,-0.2387960270641053
-0.766087484413137,-0.5236538607515523,-0.24172307346282218
-0.7801804970316336,-0.5179515033734198,-0.24465011986153887
-0.7942735096501311,-0.5122491459952868,-0.24757716626025578
-0.8083665222686286,-0.506546788617154,-0.25050421265897266
-0.8224595348871253,-0.5008444312390214,-0.2534312590576893
-0.8365525475056228,-0.49514207386088854,-0.25635830545640625
-0.8506455601241203,-0.48943971648275564,-0.25928535185512314
-0.8647385727426179,-0.4837373591046228,-0.26221239825384
-0.8788315853611145,-0.4780350017264902,-0.26513944465255673
-0.893577243104412,-0.4741345013241425,-0.26638968333387053
-0.9088750717577148,-0.47175846340257044,-0.2662212575556804
-0.9240995954601641,-0.46900113335146215,-0.26579420967529227
-0.9392816388958193,-0.46602284426278157,-0.2652172901181245
-0.9543580826359533,-0.4626264465050236,-0.26435106837297057
-0.9693904825913621,-0.45905566293941064,-0.2633641837487677
-0.9842799783352583,-0.45503733540882235,-0.2620352336749289
-0.9991325185998687,-0.45090327159899707,-0.2606178243982083
-1.0137922187090895,-0.44625091647954596,-0.25886039405887235
-1.0284255122849943,-0.4415275892292821,-0.25705640299415505
-1.0428211871996234,-0.4362688261338848,-0.25486857662893936
-1.0571928531381627,-0.4309599317468013,-0.25264529484577025
-1.071294965781648,-0.42512058178818934,-0.2500510905352668
-1.085356211923196,-0.419208445690186,-0.2474119533970793
-1.0991425978961704,-0.41280676413085465,-0.24447060677173843
-1.1128565018185612,-0.40629596130286455,-0.2414462710417233
-1.1263016633140266,-0.39938056845110664,-0.23811423577480414
-1.1396373203035883,-0.39231037113530964,-0.2346848078383716
-1.152710134726642,-0.3848685982181361,-0.23102160925476317
-1.1656297318724789,-0.37723644244993537,-0.22722631235152724
-1.1782963578567243,-0.36928995286869404,-0.22321291298643228
-1.190762068504721,-0.3611177497745149,-0.21904338718865166
-1.2029955945036725,-0.3526847044083403,-0.21469343633394702
-1.214975812837703,-0.3439818056005399,-0.21018813477314752
-1.2267458885845413,-0.33505503792400865,-0.2055539551568358
-1.2382086568048258,-0.32585383208129515,-0.20070496493591247
-1.249489893178138,-0.31649051088870506,-0.19572908239236414
-1.2604035423183515,-0.3068102218862439,-0.19055483027225084
-1.2711716386801513,-0.2970044237767157,-0.1853020301493167
-1.2815113355544225,-0.28685013054519415,-0.17986241626341393
-1.2917387461825753,-0.2766044945129036,-0.17437383729520484
-1.3014744496952233,-0.2660360880579533,-0.16861468391332105
-1.3111462222913717,-0.25542571554579413,-0.162820350909866
-1.3202670690495744,-0.24446294303650373,-0.15679506947591804
-1.32933454612539,-0.23346682807453828,-0.15075031163542896
-1.3378261010038637,-0.2221180994119072,-0.144521560681894
-1.346237393924969,-0.21072950481096855,-0.13826165214921404
-1.354103971405905,-0.19907035124479913,-0.1317902858475596
-1.3618327874927778,-0.18734358162056408,-0.12528219386320613
-1.3690608839657192,-0.1753710487567814,-0.11864061549983365
-1.3760961815759913,-0.16330672341159455,-0.11196657528364143
-1.382671443404717,-0.1510233727809987,-0.1052150781072498
-1.388992298191535,-0.13864171110210474,-0.09840976865690314
-1.3948967428125427,-0.12609913516700327,-0.09151637997041583
-1.4004838475902492,-0.11345828969826188,-0.0845481828654702
-1.405701499700082,-0.10070303709741554,-0.07749289247437509
-1.4105442199995393,-0.08783361234719306,-0.07038681960871947
-1.4150816424693948,-0.07487122000008761,-0.06323939581247821
-1.4191845076135206,-0.06179752857412899,-0.056040815282268897
-1.4230251318739853,-0.04865667185820357,-0.04881136336564613
-1.4263522493133884,-0.0354202452011231,-0.04150977435992348
-1.4294732784484123,-0.022145462973456348,-0.03417923420931744
-1.4320215981996063,-0.008771392389204886,-0.02681376618499513
-1.434421842990611,0.004628349364165622,-0.019439267501046898
-1.436191971766797,0.0181191648829085,-0.012056335989162514
-1.4378776295185598,0.031622189414083304,-0.004672274003528128
-1.4388740244166474,0.04515812100231638,0.002775044567083492
-1.4398088246944203,0.05869611997815193,0.010226473687831653
-1.4400424475786893,0.07224840141305824,0.01770835668680443
-1.4401815788185945,0.08580043568865053,0.025189023724620164
-1.4396846247208137,0.09935080617251389,0.03266150532901748
-1.439033921523671,0.11289724696036078,0.040123312062668774
-1.4378045770926031,0.12642889817115313,0.047544943469074626
-1.4363591904341142,0.13994624693991534,0.05494625881934174
-1.4344105788437407,0.15343028117798224,0.06230025218960108
-1.4321983974775903,0.16687345968000072,0.0696462174465053
-1.4295365179100676,0.18024693083047685,0.07697848527499537
-1.426541688274937,0.1935630765507344,0.08427742940018346
-1.4231592920347698,0.20681249327906934,0.09153758346099714
-1.4193900437950386,0.2199827688138034,0.09874172325855593
-1.4152937524670053,0.23308613870918296,0.10589850882849257
-1.4107597467583828,0.2460680229633652,0.11300414260644703
-1.4059724429277087,0.2589796054725361,0.12008017568261176
-1.4007051732893179,0.2717444958460143,0.12707318537999426
-1.395236211167591,0.284447742867699,0.1340313067766428
-1.3892279263168998,0.2969822887691962,0.14084260036693172
-1.383078142322496,0.30947257348389656,0.14761537155169677
-1.3763442685972895,0.32171960081587564,0.1542716161768635
-1.3695297360533525,0.33393303595798557,0.1609117692767863
-1.3620952090487228,0.34584557706407704,0.16743064038379066
-1.3546084729328762,0.3577329913674958,0.17393561259351145
-1.3465123833834127,0.3693296933550237,0.1802338124929161
-1.338336888930758,0.3808850449119357,0.1865005223205877
-1.3296238328656917,0.3921604590435432,0.19255404816269334
-1.3207875840950676,0.40335654662166254,0.19856882200713583
-1.3114777226794863,0.4142476643670034,0.20443461433495472
-1.3019998797995491,0.4250313967518057,0.21021980285614952
-1.2921199796155896,0.4355581063233195,0.2158120692040011
-1.282034185425782,0.4459446756767416,0.22128640311609052
-1.271609248171824,0.45610040983523575,0.22656648189451314
-1.2609411121963856,0.46604995297000174,0.23173961208525914
-1.249985530504623,0.4757557911783863,0.23678633571758634
-1.238757392205008,0.4852304892855795,0.24165684416187405
-1.2272981153746747,0.4945091716593775,0.24637791532054656
-1.2155373298178989,0.5035033854350268,0.2508899964051028
-1.2035993509820133,0.5123304202228414,0.25527925637940074
-1.1913413391970493,0.5208034844320785,0.2594668460747543
-1.178952270413288,0.5291315938114296,0.2635718495814622
-1.1662272560658236,0.5370755159622446,0.26738977679517434
-1.1534150127317127,0.5449196830745988,0.2711331640332657
-1.1402566712582745,0.5523062567796717,0.2745879473089627
-1.1270492127154286,0.5596278903865686,0.27800177289306344
-1.1134939079399113,0.5664521409536365,0.28106125288573836
-1.0999077214839168,0.5732295447233875,0.28408691781165946
-1.0860097399831379,0.5795103795659993,0.28675050727648443
-1.0720739699783595,0.5857223091004425,0.2893668021337769
-1.0578743849507273,0.5914531861049924,0.29165291646929936
-1.043617593382694,0.5970649423806179,0.29385742750897353
-1.0291480646737592,0.6022337177817465,0.2957584758374712
-1.0146085570247347,0.6072351106923176,0.297539834462002
-0.9999016069882437,0.6118359984822964,0.2990348050709091
-0.9851170520198065,0.6162177577005843,0.30037194530155564
-0.9702079939321783,0.6202479646399836,0.30145587515106714
-0.95521994312385,0.6240032941160798,0.3023605789634009
-0.9401384004099136,0.6274332921233385,0.30305315963828905
-0.9249856627567649,0.6305577472470586,0.3034968327811672
-0.9097739019418739,0.633428896346018,0.30373415263989684
-0.8944968345564168,0.6359155119708408,0.3037076673473674
-0.8791830267725935,0.6381857954118886,0.30353276963224946
-0.8638223905680711,0.6400332778716084,0.3030598893563963
-0.8484423920799957,0.6417059435776393,0.3024638013629069
-0.8330415638652411,0.6429273494415477,0.30149814237892686
-0.8176353764109587,0.6440326515456426,0.3004373971995696
-0.8022351930644223,0.6446202558698978,0.29897717971294324
-0.7868357724571993,0.6451420938109891,0.2974662147635181
-0.7714766269798287,0.6450958481435156,0.2955227769290429
-0.7561227552158833,0.6450027136099318,0.2935428465652836
-0.7408437135997192,0.6443573381945424,0.2911279215523543
-0.7255797424610728,0.6436362386252432,0.2886527686761151
-0.7104136938703526,0.6424231107123242,0.28578627678459545
-0.6952813510187845,0.6410889262191748,0.28281408870343466
-0.6802686857955063,0.6393249109382523,0.2794666093628329
-0.6653130181704519,0.6373960648795892,0.27597524950174246
-0.650486075850565,0.6350949594130414,0.27215894500289955
-0.6357462929360761,0.6325878586328638,0.26815659680973947
-0.6211423715914081,0.6297596582931179,0.2638642490663314
-0.606661825929513,0.62669051345516,0.25934186927262737
-0.5923178770038467,0.623354604281412,0.25456480697916517
-0.5781355671358428,0.6197411208603752,0.24952866011799502
-0.5640856955240552,0.6159002081916509,0.24428023344738004
-0.5502532237821647,0.6117443301211911,0.23871665847339368
-0.5365406227363917,0.6074147853324534,0.23297931593218973
-0.5230956653538965,0.6027663035612025,0.22687971402726698
-0.5097535875486596,0.5979952255680528,0.2206408632055539
-0.49673981397266814,0.5928900031107989,0.21399344713936186
-0.4838006006814995,0.5877088940087885,0.20725324292643016
-0.47125237193649827,0.5821785742844393,0.20007004699310152
-0.458751205103265,0.5766062208795827,0.19283352916389834
-0.44671005268559266,0.5706987815096709,0.18510057964619966
-0.43470434688192305,0.5647683822447704,0.17733139234838982
-0.4231933115524325,0.558532195774145,0.1690667974460297
-0.41177060399088355,0.5522487003056246,0.16072121123283448
-0.4008167512657752,0.5457140827609077,0.15194571301482826
-0.38999952156706735,0.5391308787075845,0.1430449388142881
-0.3796386980219657,0.5323853654001445,0.13372566466660193
-0.3694584670580836,0.525612982038645,0.12423745539075026
-0.3597717579823022,0.5187671684192512,0.11428758161652493
-0.35034101919927,0.5119867935198119,0.10406580347601516
-0.34144528090245324,0.5053431913162085,0.09327572123035663
-0.33294247874269944,0.4989031267923591,0.08207512206635667
-0.32494869468066223,0.4927267294469389,0.07034273027464098
-0.31747086675530006,0.4868346682208537,0.05814801317894524
-0.31031694887729727,0.48112110923426754,0.045663054722670474
-0.3036363387850828,0.47547902782498286,0.03288766652340673
-0.29699091963093094,0.4698422608497117,0.02009068456337274
-0.2905790795904989,0.46383935170511176,0.007343408925272747
-0.28423793772777745,0.45772562107590653,-0.005388821932816908
-0.27834061746440414,0.4510950529508204,-0.018070659794836602
-0.27256280676770234,0.44432531398487624,-0.03073892813898597
-0.26722228757147304,0.43709679953362723,-0.043343338746507615
-0.2619396947694242,0.42980751278386947,-0.055939290354896275
-0.2571532402819796,0.42194645199480113,-0.06838600797143474
-0.25244318421109363,0.41394715241466457,-0.08077276207351726
-0.24796461727380056,0.40502934140684654,-0.09260967763333852
-0.24328191949853734,0.39602924720952654,-0.1042978942340098
-0.2381544427750393,0.38684986686980866,-0.11566211193617063
-0.23290620872435375,0.37767958258269346,-0.1269752668364695
-0.22715504334602118,0.36854718162670475,-0.1380757548673375
-0.22120334985588008,0.35940086953008404,-0.14905343612442723
-0.2148529647524134,0.3502268991911776,-0.15978695196089945
-0.20828057923015608,0.34102041977190845,-0.17035254045040857
-0.2013963947637661,0.33176828144358583,-0.18068227546828886
-0.1942600975526293,0.3224873224471942,-0.19080780338314593
-0.1868666031083854,0.31317696154138663,-0.2007250058445193
-0.17916995065428554,0.30386355436970997,-0.2103993991298497
-0.1712209436732142,0.29454761142804736,-0.2198716734119784
-0.16290111566740328,0.28522620878252153,-0.2290080962001076
-0.15441067369710215,0.27590229413886275,-0.23798999443043922
-0.1455621371732845,0.2666117842343859,-0.24665060006153208
-0.1365885441209952,0.25733294018931846,-0.25519900142509316
-0.12719459953994533,0.24821960754649958,-0.2634659620331487
-0.11771782962880498,0.23913888698092325,-0.27167746804694026
-0.10778520659651679,0.2302636185404913,-0.27956550918556705
-0.09778972578628137,0.2214166799797132,-0.2874089476169741
-0.08737183095195167,0.2125360759988897,-0.2946393127786564
-0.07692769532659709,0.2036437828332113,-0.30181657885642565
-0.06619205301406642,0.19444216423719493,-0.3081232169706798
-0.05541043592044555,0.18520640663308904,-0.3142889088064397
-0.04435222836681697,0.1757652641695495,-0.3196066488938574
-0.0332424029125623,0.16626654431162838,-0.32468781248963047
-0.02194479647068795,0.1565583633975538,-0.3289083334263612
-0.010590814573914673,0.14678203382387964,-0.3327679286641837
0.0008903316257400099,0.13685198350762529,-0.33581339539559546
0.012421753519403863,0.12686205238331155,-0.33837349280730544
0.024030341729087922,0.11678021240623467,-0.34018861467867223
0.03566369050010611,0.10665595761392727,-0.3413982088072336
0.0473238092732532,0.0964858458364451,-0.34195313365163466
0.05897697815455463,0.08631366583475124,-0.34178943199399053
0.07062474974974069,0.07613987965009891,-0.34106764498337716
0.08221848897431384,0.06601435064996951,-0.33952076954003857
0.09378359542056494,0.055914394047482795,-0.33753666408213073
0.10523455531423151,0.0459181866237758,-0.33464469709808875
0.11664710319767359,0.035956892339588466,-0.33144722122714065
0.1278882738385863,0.026160771905010073,-0.32730349566484584
0.13909359893332682,0.016399199504728335,-0.3229618509593828
0.15006836592143905,0.006871338085885467,-0.3176356962521204
0.16101734799727818,-0.002631453661239036,-0.3122040664371324
0.17164730825182242,-0.01190704576386799,-0.3058271689872924
0.18224890823841494,-0.02116115623392018,-0.2993779773659855
0.19253192644220346,-0.030173955274351485,-0.2921166775491029
0.2027193882615202,-0.039206064020701877,-0.2847510995119409
0.21252055866257938,-0.04831623320986511,-0.27696397160317654
0.2222155388799627,-0.05747413438412058,-0.26910451731989793
0.23153366608552725,-0.06680142920399082,-0.26098838759708887
0.24070361718951697,-0.07618058046416414,-0.25276915695018337
0.2495154639386399,-0.08568505569293322,-0.24430075731099574
0.2581086585424266,-0.0952086872703647,-0.23563894530942753
0.26637497406623173,-0.10476095707413037,-0.22668798702495957
0.2743911821766407,-0.11431342664344245,-0.21751903985641846
0.2821378498576127,-0.12386611149982324,-0.20811516635511124
0.28960075214630776,-0.13340116216118925,-0.19847264988259591
0.2968427547713169,-0.14292248532845575,-0.18864435969166524
0.3037520175434621,-0.1524105065588332,-0.17855347374035066
0.3104568915542467,-0.16187807174352492,-0.16830128573356717
0.31670561642457384,-0.1713238379722132,-0.15775051525746353
0.32278630675089337,-0.18076157398160042,-0.14708975406860617
0.32839914534006776,-0.190185356514438,-0.13616586071232764
0.3339237020241654,-0.19960650607748265,-0.12519231528214672
0.33889527725890334,-0.2090655175394418,-0.11399220994104552
0.3437655763154668,-0.21853146324562367,-0.1027506111250146
0.3482758131149451,-0.22752491597938962,-0.09098743590511653
0.3527627930519967,-0.23636279722111256,-0.07909794565762618
0.3576105762351838,-0.24437761327365415,-0.06677077214517589
0.36259876731859525,-0.2522381521392329,-0.05440536761919452
0.3679744735547474,-0.2596728976728578,-0.04193444839621188
0.37346217544054605,-0.26698807783631023,-0.02944536350550114
0.3793353473861015,-0.27389173424387964,-0.016893755462804066
0.38538485586010557,-0.2805871062191306,-0.004319317193685076
0.39180216064581086,-0.28684804610781656,0.00830273953059553
0.39830910158024413,-0.29294521995383344,0.020957292511709604
0.4049257840554126,-0.2988418950267786,0.03365163066145824
0.4117954243266599,-0.3048091056636507,0.04616971887641916
0.4191591911095629,-0.31091410012332177,0.058343521337758913
0.42695883331171114,-0.3172727925451557,0.07009179238682656
0.4351671204141747,-0.3238693336133708,0.08144111631965148
0.44397059350491236,-0.33075578995600363,0.09213723267242659
0.45302601954659316,-0.33776497265703903,0.10255683448921749
0.46274939506077745,-0.34482802352753167,0.11230849150568205
0.4726010701173716,-0.3519014213805087,0.12193184987717068
0.48300406989698724,-0.3588223357155872,0.1310680611076572
0.4935102689172727,-0.3657147075554633,0.1401130861225676
0.5045268338735281,-0.37237908982971407,0.14870747016294691
0.5155981977505967,-0.37901899244873616,0.1572534680604861
0.5272058841219707,-0.385378900231474,0.16528501877056173
0.5388558460094722,-0.39171147266117734,0.17327446062059207
0.5509710525956328,-0.39773692822601026,0.18079863097779372
0.5631579079756882,-0.40370321823014144,0.18824854649884218
0.5757508330264013,-0.4093341873106051,0.1952776225999593
0.5884487336128678,-0.41486286126269445,0.20219010524594633
0.6014822669509378,-0.42006447238852146,0.20872980977860026
0.6146452113547007,-0.42512555923904577,0.2151088631917684
0.6280728994809406,-0.4298991674296648,0.22115926329259877
0.6416465808038666,-0.4344854171917155,0.2270143231716423
0.6554321274460448,-0.4387997724122062,0.23258590533123197
0.6693787352746291,-0.44287612970113166,0.23791794028427257
0.6834891233709443,-0.44671047110888207,0.24300638392584814
0.6977673666055713,-0.450248007718326,0.2478207099060411
0.7121660628037857,-0.4535725569987997,0.2524383288624441
0.7267317579728805,-0.45654322118671864,0.25674986824758134
0.741381214889702,-0.4593363870721661,0.260907887166715
0.7561902072831038,-0.4617169626461698,0.2647312671649284
0.7710540890197217,-0.46395558351707006,0.2684395122039619
0.7860662308472376,-0.465723531595238,0.27177522468384313
0.8011095781540974,-0.4673924134309499,0.2750325272760114
0.816281326328622,-0.4685381302154796,0.27788896272037455
0.8314655055345247,-0.4696331971774133,0.2807065885197221
0.8467574286650387,-0.47016256665968165,0.28306661515945203
0.8620559358522711,-0.47064092623894654,0.2853871229208874
0.8774197427749502,-0.47058692807724734,0.28729709831195854
0.8927892503387135,-0.4704353185448931,0.28913496660021154
0.9081877158291211,-0.4697878660241533,0.29060654763007226
0.9235866255516865,-0.4689943725932151,0.29196270271704977
0.9389868464584523,-0.4677698285708975,0.29297816956213135
0.9543737438532818,-0.4663366453100271,0.2938525092726544
0.969735011968397,-0.464502120914111,0.29445537500367835
0.9850650037854995,-0.4624127517191013,0.2948919050445294
1.000350612131739,-0.45996173816609054,0.29509239195599657
1.0155840347001632,-0.45722200827457987,0.2950742557956721
1.0307652728631338,-0.4541935696371212,0.29483750231282196
1.0458606046405083,-0.45080597993853394,0.2943662028820328
1.0608973328256868,-0.4471733846774573,0.2937349009672646
1.0758179958335767,-0.4431553322667012,0.2928361233019389
1.0906796533360075,-0.4389413201850005,0.29180136564478143
1.1053840225137679,-0.4342937203179489,0.29046711035399564
1.120037117814465,-0.4295047766680765,0.2890352228652718
1.134483925845661,-0.42422607040189453,0.2872893900132493
1.1488903677949145,-0.4188515278878004,0.28548212465358713
1.1630444103786772,-0.4129607683887939,0.2833327258953937
1.1771746161104222,-0.4070216481094965,0.28115121001118126
1.190995917493512,-0.40053196611233705,0.2785912997379762
1.204787438455782,-0.3939943465520945,0.2760012461464708
1.2182691342979943,-0.3869580012912617,0.27309759197599137
1.2316871491087482,-0.37983095454979143,0.27013404693610593
1.2447962923270999,-0.37226397914956794,0.2668800136962022
1.257803204475787,-0.36456607346620196,0.263539639406462
1.2705129822082375,-0.35648761915533866,0.2599483150139394
1.2830765893642728,-0.34823858726477425,0.25624880571877096
1.29535718761722,-0.3396592907278846,0.25233983367549306
1.3074469287207298,-0.3308880086997288,0.24828150654400188
1.3192766396937106,-0.3218551592505958,0.24401969307103688
1.3308627806707816,-0.3125803630650633,0.2396259950948103
1.3422105056002471,-0.3030687397432105,0.23510320329530168
1.353257421916486,-0.293298871630178,0.23040416662709806
1.3640936293617119,-0.28334810953339,0.2255816748593005
1.3745695890188858,-0.2731236027377001,0.22055253939462865
1.3848722632830281,-0.26276742002528636,0.21542400475134155
1.394751755302576,-0.2520849785629873,0.2101438518543755
1.4044960662575152,-0.24129831721502557,0.2048152661197666
1.4137527709740185,-0.23020449138195181,0.19925972966316483
1.4229154848467245,-0.21905145660759637,0.19366044624809728
1.4315225519751062,-0.2075815300423461,0.18782794762080351
1.440074465090686,-0.19608006758230592,0.1819737916044485
1.4480221242028546,-0.18422847055965919,0.17596780728854597
1.4559183765766466,-0.17235268365654718,0.1699451052414425
1.4632367146667955,-0.1602049542439181,0.16373446254772053
1.4704398263964473,-0.14801059480775075,0.15748695022944903
1.4771024491314881,-0.13559750925343675,0.15106649461749122
1.4835921134046963,-0.12311347126878999,0.1446145384323614
1.4895870787910201,-0.1104264938735154,0.1380724837442772
1.495352369952498,-0.09765261760845466,0.13150224924794357
1.5006702855907066,-0.08470947364533998,0.12487712414962965
1.5056928994992496,-0.07168300161531027,0.11819507064650463
1.5103151921129732,-0.05854356715975898,0.11143584301794314
1.5145801431862356,-0.04531629901173865,0.10462325736143815
1.518494275116429,-0.03200280036086434,0.09775828759751919
1.5219906020960132,-0.01859902066485265,0.09085253937283941
1.5252093043702335,-0.005135250658722155,0.08391969451338449
1.5279533929549334,0.008397592754449432,0.07692589954692647
1.53046104412407,0.021964846337838517,0.06990174117946302
1.532415933492363,0.03559554383058088,0.06283208153370053
1.5341936451587734,0.049246577109986076,0.05574783728402861
1.5353582395924077,0.06294737952468826,0.04863746129479301
1.5364067502231085,0.07665760491787667,0.04152213768454197
1.5367861586990652,0.09041095403275862,0.034425466447837824
1.5371093761820138,0.10416773510186762,0.027330238364437168
1.5367082539516395,0.11791361362940189,0.020217755716596668
1.536243064085878,0.13165480307016608,0.013103108655285613
1.535117348788972,0.14534764889651294,0.005966146892776426
1.5338640617169117,0.159028512696123,-0.001167103846980696
1.532009431736554,0.17265289608071602,-0.008282861710968231
1.529971599488712,0.1862560514748413,-0.01538189521759253
1.5273855971139103,0.1997956893678487,-0.022430886804840146
1.524552897125182,0.21329407721879245,-0.029455811404155433
1.521262065521047,0.22671586137623495,-0.03643604222681377
1.517681360203296,0.24007103327128645,-0.043392328084588226
1.5136920551287278,0.25333230995288664,-0.0503148616344819
1.5093427931248737,0.26650505224930354,-0.05717954150678781
1.5046446187289206,0.27959197665584523,-0.06398814282247614
1.499538214018482,0.2925501209917023,-0.07073931858591773
1.4941467850106416,0.3054183517472478,-0.07745040012533502
1.4883037265087844,0.31810865090893375,-0.08411344926267648
1.4822400394839808,0.33071202752623463,-0.09075303377234369
1.4756726334606574,0.3431076914335959,-0.09729628167456698
1.4689405564851743,0.3554354519070544,-0.10380803614310553
1.4616623972835434,0.3675421592617865,-0.11013914328009171
1.4542826982253734,0.3796077634622897,-0.11643666041313393
1.4463233869523067,0.391379990670801,-0.12257857855822732
1.4383120179331659,0.40312568249081576,-0.12870656678119105
1.4296861615852314,0.41450927508163266,-0.13468200876856076
1.421006904823616,0.4258622080920696,-0.14063471863733593
1.411780497408979,0.43690099729218884,-0.1463545109559248
1.4024529766356704,0.4478725242670528,-0.15203273891175287
1.392645752555384,0.458524944920916,-0.15751377667895763
1.3826968621079823,0.46906737567962803,-0.16294263817567453
1.3723351056651254,0.47928925690724994,-0.16821943953072166
1.3617923236326808,0.4893709382576335,-0.173394805332442
1.3508958869730887,0.499178722777058,-0.17837200493637329
1.3397848885273715,0.5087945940575812,-0.18323485740334944
1.3283811874959641,0.5181486596257785,-0.18794171889328637
1.316734380725377,0.5272648114444892,-0.19250402241451292
1.3048552544625132,0.5361536053996071,-0.19692818179315763
1.2927104836762349,0.5447712582707803,-0.2011479624552864
1.2803777048822238,0.5531970129828933,-0.20522309554545834
1.2677557563742305,0.5612700540594088,-0.20910798815571952
1.2549946587477168,0.5691733685390157,-0.21290133661800675
1.241932235405997,0.5766865276420126,-0.21644012626998418
1.2287719316748,0.5840729515933382,-0.2198962269437545
1.215301229543809,0.5910121860412668,-0.2230604887499598
1.2017718304711875,0.597866856083597,-0.22616956325821028
1.1879294727145748,0.60421307442343,-0.22895802003620136
1.174059561857838,0.610514028296103,-0.23171782473362773
1.15988428157119,0.6162598232755763,-0.23411464633778303
1.145683350761079,0.6219523426383152,-0.23647706171061397
1.1312343239993352,0.6271295717438645,-0.23850669452972142
1.1167423932119809,0.6322039194047645,-0.24046982947275883
1.1020504901069383,0.6367987446749508,-0.2421230230010023
1.0873052415872173,0.6412444408229695,-0.24367549032711025
1.072407423126973,0.6452636219380341,-0.24493987683574467
1.0574492126718418,0.6490795936802326,-0.2460651072731004
1.04237676426561,0.6525111730465163,-0.24692710904089568
1.0272438406954185,0.6556848148332558,-0.24762496667090697
1.0120280472195373,0.6585050013915728,-0.2480978954486855
0.9967596322459069,0.6610303341835558,-0.24834561934525007
0.9814408848880938,0.6632736397874087,-0.248377935108516
0.9660773719371111,0.665141916730592,-0.2481787220915686
0.9506842495499677,0.6667621373787468,-0.24782636832183297
0.9352674095028674,0.6679811372758261,-0.2471845708544924
0.9198389035974588,0.6690027912104047,-0.2464004065107118
0.9044117241085032,0.6695810902056039,-0.24527507495137538
0.8889849634349744,0.6700194000677602,-0.24404201998921554
0.8735879214013569,0.6699529458474414,-0.24244357584394693
0.8581961591917764,0.6697968150624007,-0.2407802165276799
0.8428728413581761,0.6691040671729926,-0.23868702160618754
0.8275555806366051,0.6683671766155621,-0.23655897497743897
0.8123426715607834,0.667050988766859,-0.23400309314311554
0.7971452914428825,0.6656730394693002,-0.2313982594710879
0.7820760048721742,0.663785639176688,-0.22838963730493678
0.7670408377065504,0.6617929254824326,-0.22529368077054018
0.7521521857265034,0.6593479761015546,-0.22182269392306778
0.737320908788795,0.656754119406562,-0.21823184161486037
0.722645764998587,0.65375504527397,-0.2143148026774429
0.708058423496706,0.650571989470622,-0.2102345748224177
0.6936344167868914,0.6470466805380092,-0.2058507736957557
0.6793339355766709,0.6432994517449666,-0.2012665125353339
0.6651945679259883,0.6392627742246342,-0.19642079256932451
0.6512231876817307,0.6349801249600936,-0.19132034281846402
0.6374074781495198,0.6304695383913276,-0.1859838398548585
0.6238081160138584,0.6256849087520413,-0.1803510601020407
0.6103469552323656,0.6207252221254723,-0.17452902060248737
0.5971549971193914,0.6154541933041778,-0.16838417023047164
0.5840877913396335,0.6100388840957847,-0.16208972472349628
0.571360088737526,0.6042936675263524,-0.15541244631910225
0.5587326913683635,0.5984509807802689,-0.148622061041246
0.5465050068652577,0.5922902792509848,-0.14140043331854404
0.5343444665611249,0.5860761572549285,-0.13410636502416892
0.5226525538638197,0.5795489725948011,-0.12633723827918386
0.5110022392953661,0.5729957068984662,-0.11852651830852615
0.4998718904375603,0.566163577522395,-0.11021178274775832
0.4887968205260094,0.5593088521387112,-0.10184542295042856
