x,y,z
-0.16933361443624872,-1.0043904885978592,0.09800999945499879
-0.18036930044310953,-0.9968690529518179,0.10398879813795976
-0.19135948501943195,-0.9891933224842605,0.10986479286091905
-0.20210709441062374,-0.9808275178046062,0.11522281119393067
-0.21280568509191672,-0.9723375531386615,0.12047485708256504
-0.22329516692715337,-0.9633282405869854,0.12527395776820663
-0.23369321546060295,-0.9541187668740411,0.1298706257352134
-0.24392238147286938,-0.9445395840846738,0.13409338892983574
-0.25399575495530247,-0.9346688897367352,0.1379825755908847
-0.2639284878471695,-0.9245350354170179,0.14157062842522833
-0.2736600049050805,-0.9140754723975918,0.1447285496830724
-0.2832999156063967,-0.9034676258822552,0.14769064745225283
-0.29269176308329936,-0.8925108900030321,0.15011513533516743
-0.3020346014934805,-0.881485225155585,0.15243340933309976
-0.3110383340508095,-0.8700645335119063,0.15407900318645623
-0.3200019101685426,-0.8586026700378353,0.1556443703622602
-0.328645779582113,-0.8468274468858664,0.15656954629090913
-0.33721752305045,-0.8349945613879056,0.15735892161732318
-0.34548644150690666,-0.8229195771478973,0.15757813014935945
-0.3536499805098984,-0.8107769891560906,0.15760359767964613
-0.36153260011601923,-0.7984541838206083,0.15711259256207608
-0.36926929340341047,-0.7860582979483874,0.15637417683699964
-0.37672584951090965,-0.7735221181549256,0.15516080285582756
-0.38400409044596273,-0.7609206750946341,0.1536537207927228
-0.3910084815636302,-0.748219003133694,0.15169557276872134
-0.3978021267129801,-0.7354638453478513,0.14941928796597054
-0.4043130863557639,-0.7226369439949667,0.14671626827867632
-0.41058714620938264,-0.7097833089259059,0.14364757645888832
-0.41657317745918815,-0.6968971703456668,0.14013429144572012
-0.422346048865041,-0.6840382685687159,0.13622243781444568
-0.4278607704715275,-0.6712123522508155,0.13182789285214772
-0.4332512335294104,-0.6584920904493125,0.12702028914886687
-0.438482229044464,-0.6459074206558286,0.12168258539847515
-0.4436585989910169,-0.6334862212668549,0.11594832370098294
-0.4487573825161677,-0.6212972040599469,0.1096508182178704
-0.4538593864514769,-0.6092929102993141,0.10302948650437416
-0.4589672466443297,-0.5976245327799508,0.0958192826561904
-0.4641130453619852,-0.5861377913599394,0.08836549426723975
-0.4693579242435427,-0.5751254103582073,0.08027556105324121
-0.47465672046490087,-0.564256502997816,0.07203996773214709
-0.48018817665759733,-0.5540067020956744,0.06317583308339454
-0.4857535044125578,-0.5438246215881416,0.054260514000167286
-0.491715235531393,-0.5344350817971131,0.04474617672446183
-0.4976769666502281,-0.5250455420060844,0.03523183944875637
-0.5042292592994789,-0.5165338973939303,0.02529292384116913
-0.5108113736932527,-0.5080665840908676,0.01533256818730178
-0.5180240020966546,-0.5003608013245087,0.0052043086534850095
-0.5253905940487886,-0.49284097468617954,-0.004964950884785569
-0.5333204305576985,-0.4858912612832644,-0.01509955455884559
-0.5415455065415593,-0.4792403877541857,-0.02521599244855777
-0.5502367080826038,-0.47298668628456286,-0.03517643774766428
-0.5593621938567105,-0.4671030258062056,-0.04499154640618008
-0.5688151576991104,-0.46145594650037114,-0.05461729007103757
-0.5788033111282447,-0.45619550615515914,-0.06393355904885377
-0.5890080787359703,-0.45105023894740653,-0.07306381232270069
-0.5997972456026622,-0.44621569514945925,-0.08169221737838081
-0.6107109745282138,-0.44143445033835754,-0.0901825774675931
-0.622198402818747,-0.4368986863356821,-0.09803713954312414
-0.6337493089927398,-0.43237030840652496,-0.10579533618429676
-0.645817968683375,-0.4279021745392322,-0.11276753398929878
-0.6579044868566855,-0.42341536893419135,-0.1196932072378961
-0.670293764282695,-0.41861201676301774,-0.12583013822964806
-0.6826866604017636,-0.41379253711691494,-0.1319451264053928
-0.6951944957563868,-0.40846080633220394,-0.13736315287242637
-0.7077035203147019,-0.40311986295757624,-0.14276808826607285
-0.7202753648749012,-0.39729226206595963,-0.14748148422002255
-0.7328475829249254,-0.39145580883874176,-0.15218152954390018
-0.7454387563239555,-0.38517008203131803,-0.15620400392597894
-0.7580293291264852,-0.3788686070297063,-0.1602010063435386
-0.7706057301422371,-0.3721955347077455,-0.16359696754669803
-0.7831783612056471,-0.365490771333873,-0.16693703962784923
-0.795707920448835,-0.35842393672758677,-0.1696385767894165
-0.808227916821067,-0.3513105830293638,-0.17224864496275458
-0.8206887254506525,-0.34390930742416903,-0.1742925815883071
-0.833124311670428,-0.3364325043217366,-0.1761831658228145
-0.8454689923772676,-0.32868348829719096,-0.17752104403625418
-0.8577684569642803,-0.3208369841876579,-0.1786424962296672
-0.8699701936709757,-0.31277977416309877,-0.17929617595026054
-0.8820902640764426,-0.3045909819177394,-0.17965108104336633
-0.8941022197472015,-0.29622799325745497,-0.17961045041240295
-0.905969525091244,-0.28768290790252415,-0.1791568581834375
-0.9177266179250094,-0.27899907876259394,-0.17838862073107875
-0.9293879730724732,-0.2702312090684903,-0.17724621072182858
-0.9410122756962312,-0.2614308138899506,-0.17595898796359927
-0.9403367921244484,-0.2720379853793865,-0.16996034696022266
-0.938201880072739,-0.2849479575086903,-0.1634026736404702
-0.9360669680210298,-0.2978579296379926,-0.15684500032071846
-0.9339320559693205,-0.31076790176729496,-0.15028732700096673
-0.9317971439176113,-0.3236778738965973,-0.14372965368121496
-0.9296622318659021,-0.33658784602589975,-0.13717198036146322
-0.9275273198141929,-0.3494978181552021,-0.13061430704171148
-0.9253924077624838,-0.3624077902845045,-0.12405663372195971
-0.9232574957107744,-0.37531776241380693,-0.11749896040220796
-0.9211225836590653,-0.38822773454310916,-0.11094128708245622
-0.9189876716073561,-0.4011377066724115,-0.10438361376270446
-0.9168527595556469,-0.41404767880171395,-0.09782594044295273
-0.9147178475039376,-0.42695765093101634,-0.09126826712320098
-0.9125829354522283,-0.4398676230603188,-0.08471059380344922
-0.9104480234005194,-0.45277759518962113,-0.07815292048369746
-0.9083131113488099,-0.46568756731892347,-0.07159524716394572
-0.9061781992971009,-0.4785975394482258,-0.06503757384419398
-0.9040432872453915,-0.49150751157752814,-0.05847990052444222
-0.9019083751936822,-0.5044174837068306,-0.05192222720469048
-0.8997734631419733,-0.5173274558361328,-0.045364553884938735
-0.897638551090264,-0.5302374279654353,-0.03880688056518698
-0.8955036390385547,-0.5431474000947377,-0.032249207245435216
-0.8933687269868454,-0.5560573722240402,-0.025691533925683473
-0.8912338149351363,-0.5689673443533425,-0.019133860605931724
-0.8890989028834272,-0.5818773164826447,-0.012576187286179976
-0.8869639908317178,-0.5947872886119472,-0.006018513966428235
-0.8848290787800086,-0.6076972607412496,0.0005391593533235423
-0.8826941667282995,-0.6206072328705519,0.00709683267307529
-0.8805592546765904,-0.6335172049998543,0.013654505992827031
-0.8784243426248809,-0.646427177129158,0.020212179312579463
-0.8762894305731715,-0.6593371492584603,0.026769852632331205
-0.8741545185214624,-0.6722471213877627,0.03332752595208295
-0.8720196064697532,-0.6851570935170651,0.03988519927183473
-0.8698846944180441,-0.6980670656463676,0.046442872591586463
-0.8677497823663346,-0.7109770377756699,0.05300054591133821
-0.8656148703146255,-0.7238870099049723,0.05955821923108995
-0.8634799582629163,-0.7367969820342747,0.0661158925508417
-0.8611025339153376,-0.7493372237090398,0.07110552806861074
-0.8563109977354653,-0.7581969482295784,0.060485981389320494
-0.8513495358220732,-0.7668949710853563,0.049818927065967994
-0.8458821002677864,-0.7751115084217662,0.039010413205330566
-0.8401183775840313,-0.7830700339174731,0.028173517941691963
-0.8339128202139793,-0.7906438022996916,0.017294299245664696
-0.827353298694221,-0.7978616608784721,0.006389963420854349
-0.8205149642661083,-0.8047991739830266,-0.004534156836168487
-0.8132479064683461,-0.8112320857369549,-0.01548183674478183
-0.8058010202082603,-0.8174533419306942,-0.02643939877370473
-0.7978041760571865,-0.8230589018499779,-0.03733622063822852
-0.7897097863659753,-0.8285554777984019,-0.04822155127019596
-0.7809935139339264,-0.833385564821355,-0.058941866725324844
-0.772195951311541,-0.8381132313634441,-0.06963644466999226
-0.7629115173768848,-0.8422274709506329,-0.08017687295107706
-0.7534755026323918,-0.8461197266264824,-0.09065804797558362
-0.7436688598039856,-0.8494692125954832,-0.1009943437045195
-0.7336215081231215,-0.8525116594629624,-0.11118215513648687
-0.7232550066781059,-0.8551470109709006,-0.12117309500401516
-0.7126021375106608,-0.8573985430509592,-0.1309441031783163
-0.7017402469118712,-0.859369923144919,-0.14055458195731316
-0.6905722950927662,-0.8607899291544675,-0.1498984594195431
-0.6792863631331219,-0.8619973920920697,-0.15913956770118715
-0.667629859922914,-0.8625784730323691,-0.16796541970549622
-0.6559095341978985,-0.8630516738437132,-0.17671975321000571
-0.6437998455173366,-0.8629608694761485,-0.18493993987535068
-0.6316362270146453,-0.8627584117973375,-0.19307025436409514
-0.6191631259742375,-0.8619074954197982,-0.20068116764508176
-0.6066202733593011,-0.8608963360636925,-0.20814650933739812
-0.5938733094974561,-0.8594162640789532,-0.21518587070340978
-0.5810227609953652,-0.8576910288117339,-0.22196107345998412
-0.5680161125661973,-0.8555963375090815,-0.22833819461322413
-0.5548962680000704,-0.8531718237920328,-0.23433632270346852
-0.5416730652581802,-0.8504461527740925,-0.23998839630218538
-0.5283345929217201,-0.8473903412970779,-0.245163261577874
-0.514931488499378,-0.8441494188497013,-0.2500705543906532
-0.5014378986998195,-0.8404879800503096,-0.2543803521437079
-0.48791578666323954,-0.8366939887056056,-0.25850181122551197
-0.4743333638605731,-0.8324583361539737,-0.2619239149462634
-0.4607426499829313,-0.8281619673087519,-0.2652498765002157
-0.44712136193474333,-0.8234291175125381,-0.26775401432202245
-0.4335015575119689,-0.8186483345138327,-0.27016172304096914
-0.41990264697854235,-0.8134869948006622,-0.27179221802274084
-0.406316213834183,-0.8082562955961696,-0.27325317143199945
-0.3927825408155103,-0.8027323126397604,-0.27399722528584525
-0.37927664980500003,-0.7971285892308857,-0.27448305723886085
-0.3658390643414267,-0.7913288139316363,-0.2743340183047841
-0.35246403826104944,-0.7854243160267934,-0.2738324305403106
-0.3391889394741029,-0.7793525427109198,-0.272767709819213
-0.32600136419004905,-0.7732022963932247,-0.27126454611649564
-0.3129119680433688,-0.7669640233013387,-0.2692695607624635
-0.2999421780634564,-0.7606770771111527,-0.26676678057788866
-0.28706965530659734,-0.7543505485379094,-0.2638510468276036
-0.27434879419917757,-0.7480293981567357,-0.26035207544163746
-0.26171489681307075,-0.7417113316639286,-0.25651867201305467
-0.24927529746042631,-0.7354358862501504,-0.2520555365494425
-0.2369176191231886,-0.7291784109723002,-0.24732688996961158
-0.22479054750894084,-0.7230281994589804,-0.24192443816361459
-0.21273054459591226,-0.7169091840932909,-0.23632601964507963
-0.20093871502442892,-0.7109548010969352,-0.23003245425015484
-0.18920096796203406,-0.7050336195051615,-0.22359869860722284
-0.17774405536838297,-0.6993486061558287,-0.21648746687657947
-0.16632426593295024,-0.6936948115919588,-0.20928668042672455
-0.15522112200488308,-0.6883495031692921,-0.20139173935798482
-0.14413952519603207,-0.6830251866366299,-0.19344956239933175
-0.13338214962022804,-0.6780845051664698,-0.1848423859469784
-0.12263844787468464,-0.6731607492620487,-0.17620856094054888
-0.11222163640929654,-0.6686565765318329,-0.1669656838923882
-0.10182550960102145,-0.6641823869831927,-0.15768712658484282
-0.0917385377889413,-0.6601563291263287,-0.14787528847916823
-0.08168713108545993,-0.6561835071062839,-0.13800868727117896
-0.07195840055259874,-0.6526936847632071,-0.12764522976659998
-0.06227730992664129,-0.6492772660544135,-0.11721664288998211
-0.05290630223124137,-0.6463386235528245,-0.10636413607187417
-0.04359914685902817,-0.643494953905709,-0.09543613352485322
-0.03462310370225126,-0.641143774910173,-0.08411664078908455
-0.025723527139895126,-0.6389046690745398,-0.07271926213101361
-0.017173921477939794,-0.6371784976121331,-0.06096541661884374
-0.008690434892050873,-0.6356229124820626,-0.04914641147759691
-0.00046996629414876014,-0.6347459102448423,-0.03706820497483792
0.0077276480861521845,-0.6340802103047243,-0.024967858020539233
0.01584223919388338,-0.6341821152116884,-0.012787080715262166
0.023949746075523762,-0.634512884322431,-0.0006130018391579838
0.03203308214215452,-0.6356245198624724,0.011538222530283323
0.04013575590050256,-0.6369764461103867,0.02364434783375501
0.04829919810808675,-0.6390834828387426,0.0356087498984329
0.056551649467439284,-0.6413565885924442,0.04747579138245441
0.06506465854400523,-0.6441158304937697,0.05905782789633067
0.07368840568174485,-0.6470046947053533,0.07052090948395584
0.0825979173700609,-0.6502280551221523,0.08167702253087591
0.0916314993573805,-0.6535883598695368,0.09268645137501845
0.10094043132557996,-0.6572525860156057,0.10337034306196413
0.1103802850151891,-0.6610655368609282,0.11387982597847714
0.12006373807721098,-0.6651552121719115,0.12406479538750476
0.12987589048580106,-0.6693972558176262,0.13405656538366686
0.1398876247425947,-0.6738755862407354,0.14374872938399655
0.15004571108127854,-0.6785197931781476,0.15320083055346642
0.16038331977294779,-0.6833674720564306,0.16235845935394996
0.17089526973535943,-0.6883958609783141,0.171206532489398
0.18157634654006918,-0.6935995550297036,0.17975430855852295
0.19245210223529186,-0.6989824547234831,0.1879285293064451
0.20346976533647196,-0.7044959828987459,0.19583045413941816
0.21469422962284665,-0.7101746463966916,0.20330417541518497
0.22602967181349037,-0.7159419282070271,0.21054810529331272
0.23759448143073789,-0.7218618435708717,0.21728005836931152
0.24923996881582328,-0.7278354463068799,0.22383192857045697
0.2611222790408288,-0.7339411301878006,0.22980475845915602
0.2730537940915536,-0.7400742566486616,0.2356572807893902
0.2852573853299142,-0.746297036175859,0.24080862655741672
0.2974917854010699,-0.752527660316516,0.24587816435484586
0.3099982122823672,-0.7587919422968374,0.2501881953466457
0.3225474437237635,-0.7650500131317881,0.2543695433134281
0.3353242322963227,-0.7712750643440967,0.25786678799928425
0.3481634297156146,-0.7774817817076249,0.26114229228496705
0.3611557866039842,-0.783643505409319,0.263873616638772
0.3742400000359234,-0.7897391420450252,0.26625960490299844
0.3874507642853515,-0.7957437304886131,0.26816982342076795
0.4007615122253516,-0.8016398464833846,0.26962310817515917
0.4141486202823519,-0.8074531192780747,0.2707274208578722
0.42764554365835816,-0.8130779430594769,0.27124929515692153
0.4411851583239788,-0.8186295062841862,0.27154474343504276
0.45482686149011037,-0.8239103789115556,0.2711395009928823
0.46848723867860426,-0.8291341725094308,0.2705954728268429
0.4822299542523705,-0.8339977616155694,0.2692871995825675
0.49598194720936584,-0.8387737590737799,0.26781255228250667
0.5097669940386391,-0.8432376811254076,0.26574514012035605
0.5235568508331114,-0.847501700983327,0.26336166060411903
0.5373537676662458,-0.8514723055756791,0.2605142592823419
0.5511308303657737,-0.855142167765649,0.2572345967214577
0.5648938239630065,-0.8585989168725962,0.2536486237613493
0.5786016987412442,-0.8616371328055142,0.24953028429904592
0.5922939315246176,-0.8645565745361156,0.24526086623518378
0.6058691541089876,-0.8668570681879162,0.24029902429805175
0.6194156698408799,-0.8690411983836837,0.2352147507623426
0.6328356430830862,-0.8707372628525316,0.22962404483978666
0.6461824689081431,-0.8721874035476558,0.22381147311708832
0.6594010909654954,-0.8732065193947568,0.2176100423941385
0.6724893129307467,-0.8738572671294456,0.21110523168147843
0.6854759166943604,-0.8742209529110264,0.20436400296887286
0.6982508257673792,-0.8740398274111612,0.19723325774938374
0.7109615113820547,-0.87369341829204,0.18998434188950888
0.7233618232059185,-0.8726391042383227,0.18228185926856377
0.7356911851331586,-0.8714360508580111,0.17449387589975685
0.7477463310117217,-0.8696645776292434,0.16638439689905687
0.7596439131089056,-0.8675820660459719,0.15813048185070627
0.7713071054889931,-0.8650368580785446,0.14966170572164958
0.7827270971011309,-0.8620508609795385,0.1410174560839352
0.7939991739731018,-0.8587967758707139,0.132266483434373
0.8048998649578855,-0.8549243242053709,0.12330525978827796
0.8156978908781892,-0.8508838123847804,0.11429140256803716
0.8260544556241274,-0.8461452623268912,0.10509814312273957
0.8362729551243837,-0.8411948989190707,0.09587025138265043
0.8461724145526154,-0.8357550789062649,0.0865623316111033
0.855795544403173,-0.8299171213335488,0.07721697303666518
0.865177509789201,-0.8237316923382908,0.06783894004160287
0.8741411867412532,-0.8169782568005522,0.05845166530737823
0.8829779638227675,-0.8100525000823781,0.049061586824811564
0.8912647271376329,-0.8024179575145136,0.03971967841639541
0.8994262531227329,-0.7946294729807071,0.030401652218345766
0.9071740833820393,-0.7863325224973916,0.021162602041684575
0.9146482628838387,-0.7777203464421099,0.01199817403183921
0.9218049447906367,-0.7687424364787848,0.0029203248376844485
0.9285489202531385,-0.75931735300446,-0.006009320927664389
0.9351073699060702,-0.7496912495829217,-0.01487234412995418
0.9411609494048834,-0.7395326117107088,-0.02349390050395984
0.947076908124715,-0.7292386745550996,-0.03204668515400204
0.9524197941863464,-0.718401359480096,-0.04030710159108415
0.957561789544679,-0.7073792708259192,-0.0484397389566187
0.9623455488788801,-0.6960276868228754,-0.056344515770087936
0.9667838634683437,-0.6843805518895562,-0.06400473515474112
0.9709694571568988,-0.6725171974348765,-0.07148604090797901
0.9746530565414817,-0.6602684472688,-0.07859089164023052
0.9781989330118446,-0.6479139662725936,-0.08559244134529526
0.9812109655195257,-0.6351618066738954,-0.09211458784460741
0.9841038740566423,-0.6223316941680309,-0.098526626001397
0.9865062928184484,-0.6091806126435889,-0.10448529599115865
0.9886964109828463,-0.5959013149536423,-0.11022315738107677
0.9905613586245869,-0.5824256347849869,-0.11562281695387795
0.9921302061518069,-0.5687874590482654,-0.12068242538587011
0.9934830811958175,-0.5550307606578039,-0.12549400389251894
0.9944320234827794,-0.5410853837293242,-0.12981987856483168
0.9952498541386233,-0.5270787640557473,-0.133988099714748
0.9956390832746391,-0.512898556597433,-0.13758700458650489
0.9959601931777492,-0.4986928902328956,-0.14109166365605794
0.9958655403066272,-0.484347272174601,-0.1439938339777323
0.9956725194903902,-0.4699784889846306,-0.1467525060967191
0.9950999767017393,-0.4555203303740943,-0.14895753524940952
0.9943953883899942,-0.44104129047648233,-0.1509462292511312
0.9934164626547656,-0.42651886767302816,-0.1524854659252973
0.9922712517955429,-0.4119864522989965,-0.1537426464247155
0.990901031600007,-0.39744051544078385,-0.15461816155829364
0.9893377053669216,-0.3829028419548299,-0.15515850158659972
0.9875829474509937,-0.3683733601923355,-0.15536657269538642
0.9855979385105719,-0.3538793415524121,-0.1551639452198454
0.9834369316830235,-0.3394124299998819,-0.1546473904414994
0.9810438203629592,-0.32500875131739004,-0.15370876041591294
0.9784989269883518,-0.31064642304059276,-0.15249411915287292
0.9757194703762466,-0.29637706753489773,-0.15084023374982278
0.9728000737359229,-0.2821631794261842,-0.14892429604052287
0.9696438201759071,-0.26807355212057,-0.14656022332335764
0.9663484830193136,-0.25405689139508,-0.14393300343393603
0.9628238119768759,-0.24020494223629696,-0.14081438771490487
0.959154380932736,-0.22645696221661035,-0.13738559340683187
0.9552776145675249,-0.21289973169580986,-0.13348865501317123
0.95125196934721,-0.19947947044227718,-0.12925556185762044
0.9470524536858842,-0.18627371564128578,-0.12456911363828445
0.9427063130857948,-0.17324885412661406,-0.11950035110445474
0.9384251966881806,-0.16039517161048836,-0.11398384413191522
0.9342139235973645,-0.14772535459148176,-0.10798640927391664
0.9302452951208464,-0.13516741386353953,-0.10162425141877163
0.9266320229077719,-0.12277331745118424,-0.09472795188554815
0.9232627294292722,-0.11044985016163385,-0.08760551316933109
0.9204824110891734,-0.09829688460639076,-0.07993716475801924
0.9178580825469911,-0.08616596725742541,-0.07219170181412018
0.916196379777801,-0.07417111118871467,-0.06397035879644596
0.9145346770086107,-0.062176255120003965,-0.05574901577877174
0.9141979228182838,-0.050187322988399154,-0.04736240082999637
0.9138946868981156,-0.03819854071930791,-0.03897160486670873
0.9146761305070821,-0.026129200626204153,-0.030748111604461052
0.915746739171405,-0.014038384597568999,-0.022569219621677045
0.9175547046520889,-0.0018205136681884435,-0.014742553720127338
0.9198225074559875,0.010476592421378115,-0.007135546326871661
0.9224853625007138,0.02292334447783577,6.331227056747064e-05
0.9255973844868732,0.035540241174165633,0.006798113390740851
0.9288845016195613,0.04826563465926292,0.013216827073048661
0.9325254541330352,0.06121028038137934,0.01899678564902567
0.9362236380233258,0.07423954896708529,0.024524880382534635
0.9401000690193377,0.08753237543575085,0.02926854525513823
0.9439355314467825,0.1008860395213718,0.03385843467125957
0.947587357348991,0.11451240067628507,0.037759044684104445
0.9511545481234182,0.1281807035678203,0.04157792708995374
0.954195035102497,0.14211001949781074,0.044888199868598815
0.9571628049103897,0.15606849317071192,0.04812827424845169
0.9595813254136412,0.17024720189617798,0.0508381241834526
0.9619488958555588,0.18444223279328625,0.05349925665156524
0.9639039463910496,0.1987694170292175,0.05576594553402019
0.9658468026641098,0.21309954926697117,0.05802411019511211
0.9677037288109092,0.2274504553867254,0.06022220665427975
0.9695348288920835,0.24180995171972747,0.062383094650615076
0.9712345674922813,0.2562131412404776,0.06435472583743465
0.9728852185380907,0.270631800046266,0.0662454318674918
0.9743695222336083,0.2851028809906007,0.06786189963966195
0.9757696700027572,0.2995953736132568,0.06933678284397611
0.976985951573769,0.31413464706358046,0.07050232816408115
0.9780686282142032,0.32869722405826707,0.0714492055507595
0.9789678853769819,0.34329179331488674,0.07209588474897566
0.9796669574322775,0.3579039159964809,0.07243260363368978
0.9802015793382237,0.37253045864864615,0.07251469308823014
0.9804497078716244,0.38715740566420337,0.07218464460361661
0.9805724860939773,0.40178452960209526,0.07167427216104025
0.9803006828883098,0.41637976957380574,0.07064282663029704
0.9799436425748471,0.4309664935294307,0.06950132249558089
0.9791033417862994,0.44547700623936337,0.06777875908713411
0.9781317776410227,0.4599574132004729,0.06591335847006438
0.9767430908903776,0.47434215150965553,0.06359405639801913
0.9750884585905795,0.4886480448429505,0.06101419733027555
0.9731102037742972,0.5028579936883979,0.05811727294256744
0.9707082422657578,0.5169154117420699,0.05484860183154823
0.9681028985404214,0.5308996139340905,0.05140148965727559
0.9648957553684645,0.5446305341447717,0.04748464626589982
0.9615218959554317,0.5582848787717127,0.043447667676619485
0.9575684293207261,0.5716610080709209,0.03901172631591455
0.9533223874410296,0.5848796775516807,0.034400353421502335
0.9486588302434099,0.5978736462510681,0.029538633466552295
0.9435060712140526,0.6105759860548561,0.02442586149201307
0.9381165237814213,0.6231371687000693,0.019191572787566755
0.9320343865845835,0.6352450398401274,0.013660966320988337
0.9257509139892522,0.6472117042439217,0.008057777002346637
0.9188878673280828,0.6587645564022921,0.002256181812236242
0.9116638467489568,0.6700375683124907,-0.0036375951529401245
0.9040666797522718,0.6810213034054461,-0.009626662379875068
0.8959113490848312,0.6915367522071587,-0.015708148056258617
0.8875532144424466,0.701879539366927,-0.021819683643031076
0.8785261673986677,0.7116162608664507,-0.027978984360369434
0.8692700433836393,0.7211290743172667,-0.03413165767670859
0.8595598742034717,0.7301980877370395,-0.04027119506164128
0.8494459920905811,0.73884144023101,-0.046355176571269203
0.8390817793185855,0.7472208527530946,-0.05240470949687751
0.828161303007913,0.7549670211012074,-0.058311074522067345
0.8170754282897145,0.7625153945794744,-0.06416115266428636
0.8055112692399169,0.7694747381813991,-0.06982384383702411
0.7937052515465397,0.7761108114495507,-0.07535455444411879
0.7816042775483523,0.7823526435953126,-0.08072430946421144
0.7691502876680881,0.7880799720722835,-0.0858378226222975
0.7565596385510273,0.7936081262846506,-0.09085213962781616
0.7435355044161,0.798442821102257,-0.09545802535734434
0.7304102816173366,0.8030994335394079,-0.0999432471277168
0.7169927427455166,0.8072380428663629,-0.10407481737140423
0.7034092878044431,0.8110467539926818,-0.10794870218716235
0.689658252151973,0.8145222570373495,-0.11156231620743216
0.6757002041302735,0.8175273097127177,-0.11475897606430617
0.6616702127253573,0.8203688659200778,-0.11781073108639802
0.6474206991499226,0.8226242457189521,-0.12027579141532072
0.633131324230693,0.824751886392769,-0.12259840613388166
0.6187062943888518,0.826434661616839,-0.12441914522109863
0.6042314019828567,0.8279001787564949,-0.12596349354498604
0.5896880719772419,0.8290675038146249,-0.12712848872648527
0.5751019841480723,0.8299415283014626,-0.12787169213218813
0.5604904630232462,0.83064109114536,-0.12836400449509539
0.5458616408083932,0.8309980964555267,-0.12829718931298764
0.5312290859611977,0.8312795549282362,-0.12810689379266085
0.5166186022405437,0.8311965345662177,-0.12723788154621146
0.5020183624664887,0.8310603431591145,-0.1262552610600278
0.48746806312899893,0.8306649366947555,-0.12471878713123209
0.4729474315536066,0.8301852074421718,-0.12297440069139719
0.45848851469803736,0.8295300703771263,-0.12079751575960528
0.444082153567318,0.8287784234872184,-0.11834431071037897
0.42973634248724035,0.8279155865262054,-0.11557275409902851
0.4154621889222209,0.8269608912495996,-0.11249226299463783
0.4012379796287775,0.8259421720299809,-0.10919644893065045
0.38709203738485143,0.824851637933456,-0.10560634299844636
0.3729800769649102,0.8237299234037656,-0.10188846203795691
0.3589319206596359,0.8225707796730398,-0.09794901511848343
0.34490102105645803,0.8214015126990821,-0.09394964263200144
0.3308938921455224,0.8202423048191464,-0.08986509006830021
0.31689071307881833,0.8190847684031334,-0.08576638360309612
0.3030523955999225,0.8176612529938089,-0.08121974716794458
0.2892311843951967,0.8162101392236777,-0.0766266328783844
0.2756639096702959,0.8143821372535536,-0.07145184816998162
0.26211405487887673,0.8125282809147322,-0.0662371611205944
0.24887575598992684,0.8102852462426984,-0.060413862559055155
0.2356544414876228,0.8080209956179796,-0.05455738570380454
0.22281911683465944,0.8055168932067727,-0.04798699065235345
0.21000649803895396,0.8029986815115099,-0.04137459935492721
0.1976068446831892,0.8007216624720488,-0.033944046581596346
0.18524350590416533,0.7984658529778945,-0.026441547865991403
0.17326331707340742,0.7967049045613787,-0.01822691815855107
0.16133526411318974,0.7950112927403552,-0.009915387565788804
0.14974134117317464,0.7939328337046483,-0.0010576716192868775
0.13822669592213355,0.7930003295016027,0.007929635534164037
0.12699606545862405,0.792797254239307,0.01729887420364956
0.11586928228305415,0.7928608876857373,0.026807762475409624
0.10494114900416135,0.7936373311795676,0.036495958558942686
0.09412959371320222,0.7948320883120901,0.046289381699055936
0.08343910506283862,0.796642197988821,0.05610327860818533
0.07285706304507397,0.7990035157518777,0.06593551509703288
0.06232409224630787,0.8018416778927925,0.07567722819894113
0.051858897524737636,0.8053384468917326,0.08529391241046429
0.04139178038624379,0.8091687998314717,0.09476652239964631
0.03092079299707593,0.813670731061987,0.10394907909743474
0.020421924403494832,0.8183947569127967,0.112974846058279
0.009840487782062314,0.8237764987834145,0.12153629235438615
-0.000800540302442562,0.8292662653010775,0.12994476061981866
-0.011683736825793245,0.835195023559891,0.13773155509245985
-0.022644924531878854,0.8411406597102677,0.1453873328019454
-0.03400099732864727,0.8471717520302637,0.1523797462106804
-0.04541806824048685,0.8532077719843723,0.1592607905309882
-0.05719963362417519,0.8592732370351233,0.16547634843390086
-0.06902999241143483,0.8653369407569366,0.17159383900229203
-0.08118043300233589,0.8713890902664604,0.17706801373258924
-0.0933713203081538,0.8774352239851853,0.18245223445436848
-0.10583151208869704,0.8834413030447247,0.1872375185984027
-0.11833526860908795,0.8894372168751826,0.19191210425646515
-0.13108854434129932,0.895374908851057,0.19595265883650587
-0.14388871211382406,0.9012952783060332,0.19985617606548242
-0.1568999848890779,0.9071376628664065,0.20314275979834723
-0.169959099231812,0.9129527664462127,0.20626886947902617
-0.1831841681503795,0.9186732367646787,0.2088383209090382
-0.1964639384660619,0.924348361845188,0.21119292920231175
-0.20987701143565016,0.929912984436174,0.21302398303790734
-0.22334608565329206,0.935412163388964,0.2145839098872713
-0.23691065882293363,0.9407997412778504,0.215681483772302
-0.25053067806883145,0.9460919372553714,0.2164381182181407
-0.2642126803082251,0.9512775060954832,0.2168136175419145
-0.277946289444725,0.9563237136138002,0.21676106871982007
-0.29171743117034604,0.9612685666325512,0.2163972096643292
-0.30553840897228857,0.9659801996242714,0.21547111555909007
-0.31937966228136255,0.9705969484543501,0.21431627951423213
-0.33324406686780084,0.9749211047325587,0.21252123249344787
