x,y,z
1.0568484597106957,-0.2916368789175687,0.3256798054861261
1.0574153785702518,-0.2808804653560008,0.30978587136430413
1.0560169229485328,-0.27043107093832097,0.2937258980596154
1.054618467326814,-0.25998167652064047,0.27766592475492563
1.053220011705095,-0.2495322821029607,0.2616059514502368
1.0518215560833761,-0.2390828876852808,0.24554597814554804
1.0486082636760397,-0.22895590218077233,0.2295666171780235
1.0449432963423986,-0.21890915751293408,0.21360731893555426
1.0412783290087573,-0.20886241284509532,0.19764802069308413
1.0376133616751162,-0.19881566817725713,0.18168872245061493
1.031904367874477,-0.18931308754605872,0.16600641568490182
1.02608673829933,-0.17983942810670053,0.15033883044265894
1.0202691087241835,-0.17036576866734282,0.13467124520041687
1.0144514791490367,-0.1608921092279851,0.11900365995817488
1.0068834890743068,-0.15195067875417653,0.10380598322505115
0.9988861151744552,-0.14313981024695918,0.08872358052442107
0.9908887412746032,-0.13432894173974133,0.07364117782378997
0.9828913673747517,-0.12551807323252398,0.05855877512315982
0.9731119667538816,-0.11735653002377909,0.044201292520117376
0.9630371314385281,-0.10930263571777618,0.029963991362745572
0.9529622961231733,-0.10124874141177237,0.015726690205372127
0.9428874608078198,-0.09319484710576947,0.0014893890480002538
0.9310986519255477,-0.08589413514998348,-0.011785022080445086
0.9190848281543678,-0.07869230292381091,-0.024933022512091358
0.9070710043831878,-0.07149047069763836,-0.0380810229437376
0.8950571806120065,-0.06428863847146499,-0.05122902337538534
0.8815157565637454,-0.057940552156999454,-0.06325672601303457
0.8677145373288458,-0.051737660290192444,-0.07509390238615715
0.853913318093946,-0.045534768423385434,-0.08693107875927973
0.8401120988590466,-0.03933187655657843,-0.09876825513240231
0.8252143573841887,-0.033914758055053944,-0.10955277606006865
0.8097644012085475,-0.028893359392105102,-0.11980717384872835
0.7943144450329084,-0.023871960729156823,-0.1300615716373869
0.778864488857269,-0.01885056206620855,-0.14031596942604546
0.7627088291844526,-0.013863165103424923,-0.14933361160081235
0.7459023614416519,-0.008907124908673266,-0.15721070319401306
0.7290958936988495,-0.003951084713921042,-0.1650877947872147
0.7122894259560489,0.001004955480830616,-0.1729648863804154
0.6957913247937759,0.00677239821805105,-0.18088735711234177
0.6796409606891,0.013454838722415876,-0.18886100073125775
0.6634905965844238,0.0201372792267807,-0.19683464435017378
0.6473402324797459,0.026819719731146288,-0.20480828796909067
0.6319560754833745,0.034230835397831325,-0.2134990198208937
0.6174837693819674,0.04250913578741725,-0.22304314697514063
0.6030114632805602,0.05078743617700319,-0.23258727412938757
0.5885391571791532,0.05906573656658911,-0.24213140128363447
0.5740668510777442,0.06734403695617598,-0.2516755284378825
0.5610820726896406,0.07699492611101501,-0.2618761670047529
0.5491719705056526,0.08763745291459284,-0.2725511074529039
0.5372618683216647,0.09827997971817067,-0.2832260479010549
0.5261124429127074,0.1090511525265853,-0.29450337292906376
0.516203507219083,0.1200321175242163,-0.3067630493322151
0.5062945715254596,0.13101308252184607,-0.31902272573536505
0.49638563583183637,0.14199404751947584,-0.33128240213851495
0.48839410871538935,0.1534663793586294,-0.3444305395964884
0.48069416568345025,0.16501343431749188,-0.3577137870703318
0.4729942226515112,0.17656048927635434,-0.3709970345441753
0.46529427961957115,0.1881075442352181,-0.3842802820180203
0.45938864857631645,0.19979466732367865,-0.39831593296239215
0.45376755983315836,0.2115040024399345,-0.4124709001769861
0.4481464710900004,0.2232133375561904,-0.42662586739158015
0.44252538234684236,0.23492267267244626,-0.4407808346061742
0.4387241112766466,0.24645886318767454,-0.4556444366195062
0.4352108038191277,0.2579676557137687,-0.47062017131499706
0.43169749636160876,0.2694764482398627,-0.4855959060104878
0.4281841889040898,0.28098524076595677,-0.5005716407059787
0.4264769127192891,0.2933549403997884,-0.5151582336913898
0.4249327956837898,0.30580241547054093,-0.5297096711225586
0.4233886786482905,0.3182498905412921,-0.5442611085537258
0.4218445616127912,0.33069736561204327,-0.558812545984893
0.4192848061260942,0.34483389854095653,-0.5715652120416829
0.41671879400545314,0.3589808365669949,-0.5843067971335633
0.4141527818848117,0.37312777459303503,-0.597048382225445
0.4115677108029639,0.38728026212899064,-0.6097776220862952
0.4069171276550877,0.4020341769709819,-0.6211689493833851
0.40226654450721144,0.41678809181297327,-0.632560276680475
0.3976159613593352,0.43154200665496456,-0.6439516039775649
0.3929653782114589,0.4462959214969559,-0.6553429312746547
0.3867136199184167,0.4613385787416563,-0.665487964278963
0.3801643176451537,0.47643489255479454,-0.67540140028058
0.37361501537189074,0.49153120636793274,-0.6853148362821974
0.36706571309862773,0.506627520181071,-0.6952282722838145
0.3590806084524613,0.5218124620074984,-0.7038231118617853
0.35077402259323326,0.5370172479585517,-0.7121227130519319
0.34246743673400626,0.5522220339096032,-0.7204223142420776
0.33416085087477915,0.5674268198606546,-0.7287219154322234
0.32450328135217993,0.5825322017534592,-0.7355653235036751
0.3145742473456205,0.5976176095547132,-0.7421161264724668
0.30464521333906,0.6127030173559689,-0.7486669294412595
0.29471617933250044,0.6277884251572229,-0.7552177324100512
0.28356275956977905,0.6425845800373882,-0.7602141233272699
0.2721707166860146,0.6573243618060128,-0.7649075716030322
0.2607786738022501,0.6720641435746375,-0.7696010198787945
0.2493866309184843,0.6868039253432638,-0.7742944681545572
0.23691606147195704,0.701066193958854,-0.7773563738071149
0.2242417727252053,0.7152382667009785,-0.7801101027925773
0.21156748397845354,0.7294103394431031,-0.7828638317780399
0.1988931952317018,0.7435824121852275,-0.7856175607635024
0.1853193837320408,0.7571034418818349,-0.7867131220550416
0.1715645601445884,0.7704934613727162,-0.7874750081891514
0.157809736557136,0.7838834808635974,-0.7882368943232612
0.14405491296968356,0.7972735003544787,-0.7889987804573706
0.12952183707433643,0.8097806546210058,-0.7880570043925493
0.11489035964966696,0.8221761801941379,-0.7868998187952118
0.10025888222499584,0.8345717057672714,-0.7857426331978739
0.08562740480032639,0.8469672313404035,-0.7845854476005362
0.07027517232045792,0.8581413267668112,-0.7816706000350843
0.05492004632079423,0.8693105186794903,-0.7787486962170795
0.03956492032113053,0.8804797105921696,-0.775826792399075
0.02420979432146508,0.8916489025048501,-0.7729048885810701
0.008491074316353622,0.9016865585641191,-0.7683571674772897
-0.007277291962878689,0.9115697111433684,-0.7635874521452473
-0.023045658242111,0.9214528637226177,-0.7588177368132047
-0.038814024521343304,0.9313360163018671,-0.7540480214811625
-0.05483716427703458,0.9397668869330438,-0.747629550061891
-0.0708629547453415,0.9481826477414178,-0.7411939246648032
-0.08688874521364842,0.9565984085497916,-0.7347582992677153
-0.10291453568195534,0.9650141693581656,-0.7283226738706274
-0.11902900996397799,0.9724195123702694,-0.7210237608178436
-0.1352074071985898,0.9790965501124692,-0.7131025933358434
-0.1513858044331998,0.9857735878546685,-0.7051814258538441
-0.1675642016678098,0.9924506255968678,-0.6972602583718449
-0.18350497262919527,0.997703593461072,-0.6879509865498773
-0.19940404648629312,1.002706674856874,-0.6783981392568968
-0.215303120343391,1.007709756252676,-0.6688452919639162
-0.23120219420049065,1.0127128376484784,-0.6592924446709344
-0.24683460137996893,1.016141071136449,-0.648726520580823
-0.26236976793894884,1.018995032693951,-0.6377911756945144
-0.27790493449792875,1.0218489942514533,-0.6268558308082058
-0.29344010105690865,1.0247029558089555,-0.6159204859218971
-0.30838222953296335,1.0257681989243386,-0.6039377657820746
-0.32318647295606523,1.0264175538460178,-0.5917115243635233
-0.3379907163791672,1.027066908767697,-0.5794852829449717
-0.35279495980226916,1.027716263689376,-0.5672590415264201
-0.36671275734616765,1.0263791366598043,-0.5541128293625625
-0.38051099432299373,1.0247740802347152,-0.5408425349207202
-0.3943092312998183,1.0231690238096263,-0.5275722404788796
-0.40810746827664285,1.0215639673845374,-0.5143019460370389
-0.42061301548359536,1.0179117780334377,-0.5001881802068829
-0.43309050324697984,1.0142151531092003,-0.4860561057783508
-0.44556799101036576,1.0105185281849627,-0.4719240313498169
-0.4580454787737503,1.0068219032607253,-0.4577919569212847
-0.46885820554834456,1.0017629729549,-0.44275827031483983
-0.47950302584393106,0.9965666416038219,-0.4276336478159494
-0.49014784613951756,0.991370310252744,-0.4125090253170591
-0.500792666435104,0.986173978901666,-0.3973844028181687
-0.5098957175671226,0.9798195493222,-0.3817305693586734
-0.5186974384302419,0.973238775839369,-0.3659733045393949
-0.527499159293361,0.9666580023565381,-0.35021603972011656
-0.5363008801564803,0.9600772288737074,-0.3344587749008381
-0.5435052785834427,0.9523687886655218,-0.3184183475739919
-0.5505257089467226,0.9445304719469654,-0.30234530763428275
-0.5575461393100017,0.9366921552284101,-0.2862722676945754
-0.5644945257589553,0.9288043099985192,-0.2701979790908601
-0.5696775332062652,0.919702807866266,-0.2540930929656126
-0.5748605406535754,0.910601305734013,-0.23798820684036512
-0.580043548100886,0.9014998036017589,-0.22188332071511585
-0.5852265555481959,0.8923983014695057,-0.20577843458986841
-0.5889029520585157,0.8823568685513429,-0.18984946451703905
-0.5921109840184307,0.8720232365994779,-0.17397518198216444
-0.5953190159783456,0.8616896046476127,-0.15810089944728992
-0.5985270479382608,0.8513559726957463,-0.1422266169124135
-0.6001316685871179,0.840039009507381,-0.12680952928813777
-0.6014225260757848,0.8285296233804034,-0.11148190774095842
-0.6027133835644519,0.817020237253426,-0.09615428619377903
-0.6040042410531189,0.8055108511264485,-0.08082666464659964
-0.6037513825944676,0.7931963989274269,-0.06611576609124095
-0.6030695293588165,0.7806582208929338,-0.051576253303328365
-0.6023876761231656,0.7681200428584408,-0.037036740515415785
-0.6017058228875146,0.755581864823948,-0.02249722772750321
-0.5993772568502909,0.7423568940324932,-0.008788729719268175
-0.5966987372396642,0.7289859684763359,0.004743163970702557
-0.5940202176290371,0.715615042920177,0.01827505766067479
-0.5913416980184105,0.7022441173640197,0.03180695135064559
-0.5870691054891206,0.6883678564491506,0.044349134904425554
-0.5823928263639215,0.6743636232763234,0.05664068204682318
-0.5777165472387226,0.6603593901034961,0.06893222918922082
-0.5730402681135232,0.6463551569306675,0.08122377633161987
-0.5669986420723512,0.6320650053638011,0.09249654428994568
-0.5603698061668456,0.6176518857077185,0.10333115460535598
-0.5537409702613403,0.603238766051636,0.11416576492076635
-0.5471121343558348,0.5888256463955533,0.12500037523617666
-0.5393435744209376,0.5743074732933579,0.134828781888436
-0.5309160402384226,0.5597285595962256,0.1440754141069033
-0.5224885060559078,0.5451496458990933,0.15332204632537066
-0.5141926440573009,0.5298450459302139,0.1613717196827199
-0.5059779779761976,0.5140929500597294,0.16868328594669607
-0.4977633118950933,0.4983408541892431,0.17599485221067307
-0.48954864581398994,0.4825887583187587,0.18330641847464918
-0.4816796921792236,0.4667697489941898,0.19079102248017174
-0.4758038508175067,0.4505649681187821,0.19927322911768214
-0.4699280094557897,0.43436018724337444,0.20775543575519262
-0.4640521680940728,0.41815540636796666,0.21623764239270302
-0.45817632673235514,0.40195062549255706,0.22471984903021439
-0.45334200235724714,0.3858033635580228,0.23383592880674073
-0.44980836287309184,0.3697279334018461,0.24374361277724493
-0.4462747233889366,0.35365250324566944,0.2536512967477492
-0.44274108390478134,0.3375770730894928,0.2635589807182534
-0.44145552735192667,0.32172171415171685,0.2742645095966356
-0.44072421058079503,0.30592061131915704,0.2851667382414858
-0.43999289380966344,0.2901195084865973,0.296068966886336
-0.44077304790825705,0.27535226744294844,0.30825325887051214
-0.4421373447547171,0.260984586111885,0.3209330337759759
-0.4435016416011774,0.24661690478082005,0.33361280868144133
-0.44486593844763755,0.23224922344975668,0.34629258358690523
-0.4470078278872095,0.21838567726965458,0.3593531696411579
-0.4504695021391872,0.20537778470756865,0.3730600951474814
-0.45393117639116487,0.19236989214548264,0.3867670206538047
-0.457392850643143,0.17936199958339516,0.4004739461601297
-0.46085452489512074,0.16635410702130918,0.4141808716664531
-0.46543032142122587,0.15444043073594918,0.4284992869882181
-0.4704726238639575,0.14298492531658463,0.4430737456756756
-0.4755149263066892,0.13152941989722006,0.4576482043631329
-0.48055722874942136,0.12007391447785419,0.472222663050592
-0.4859011089378479,0.10891274482926237,0.48688534158294133
-0.49278302842645766,0.09925268058171752,0.5019979392172025
-0.4996649479150674,0.08959261633417263,0.5171105368514638
-0.5065468674036772,0.07993255208662775,0.5322231344857251
-0.5144718903649199,0.06988551403601904,0.546490629833865
-0.5233362771765249,0.05948998783330144,0.5599970707341324
-0.5322006639881287,0.04909446163058501,0.5735035116343983
-0.5406242629555326,0.0375676395198105,0.5862840706300088
-0.5486291242333815,0.024966113918510842,0.5983750595395917
-0.5566339855112303,0.012364588317211172,0.6104660484491747
-0.5646388467890802,-0.00023693728408992072,0.622557037358759
-0.5726049324462134,-0.012904813990541053,0.634594424636906
-0.5795288737977202,-0.02735596134821999,0.6451911996452291
-0.586452815149227,-0.04180710870589893,0.6557879746535521
-0.5933767565007338,-0.05625825606357787,0.6663847496618753
-0.6003006978522415,-0.07070940342125845,0.6769815246701996
-0.6063076222359729,-0.08637709940950544,0.6862889261184111
-0.6121117997129293,-0.1023137669440345,0.6953112548687589
-0.6179159771898854,-0.11825043447856359,0.7043335836191068
-0.6237201546668417,-0.13418710201309267,0.7133559123694544
-0.6285827697148937,-0.15108435330318873,0.7210367908958737
-0.6332078923220017,-0.16822389482687375,0.7283793123699025
-0.6378330149291098,-0.18536343635055874,0.7357218338439313
-0.642458137536218,-0.20250297787424376,0.7430643553179602
-0.6460604915127259,-0.2204131381006867,0.7489335077172389
-0.6494292045211812,-0.2384993382391147,0.7544660841142583
-0.6527979175296369,-0.2565855383775448,0.7599986605112782
-0.6561666305380922,-0.27467173851597276,0.7655312369082977
-0.6584854245505636,-0.29329248859246654,0.769536008350386
-0.6605444563381633,-0.31204549256830705,0.7731627829986442
-0.6626034881257629,-0.33079849654414745,0.7767895576469025
-0.6646625199133626,-0.3495515005199901,0.7804163322951613
-0.6656637843433272,-0.36859960698549316,0.7824890837004714
-0.6663907216625954,-0.3877242469276289,0.7841588063082717
-0.6671176589818635,-0.4068488868697648,0.785828528916072
-0.6678445963011318,-0.42597352681190054,0.7874982515238723
-0.6674906628088808,-0.4451592594897911,0.7875651261974983
-0.6668922536781743,-0.46435881036446947,0.7872694623809751
-0.6662938445474675,-0.48355836123914786,0.7869737985644516
-0.6656954354167609,-0.5027579121138261,0.7866781347479284
-0.6639144452472294,-0.5217687132753607,0.7846883043561027
-0.6619888436384935,-0.5407564332553368,0.7824913034967463
-0.6600632420297576,-0.5597441532353107,0.7802943026373903
-0.6581376404210219,-0.5787318732152847,0.7780973017780342
-0.6552920219894842,-0.5973633119711247,0.7745140073116045
-0.6521285609328442,-0.615871664543379,0.7704517833426765
-0.6489650998762038,-0.6343800171156352,0.7663895593737476
-0.6458016388195637,-0.6528883696878892,0.7623273354048195
-0.6414684612290903,-0.6707819688366442,0.7569052426739328
-0.6369036905839217,-0.6885538524935562,0.7512139085059477
-0.632338919938753,-0.7063257361504681,0.7455225743379629
-0.6277741492935843,-0.7240976198073802,0.7398312401699778
-0.6224615702399579,-0.7413135394544181,0.7332547643587244
-0.6166026207930768,-0.7581232557594264,0.7260315785315777
-0.6107436713461957,-0.7749329720644347,0.7188083927044312
-0.6048847218993147,-0.7917426883694431,0.7115852068772847
-0.598236858252213,-0.8078017858232148,0.7034732968608247
-0.5911192035541255,-0.8234138967492861,0.6948321598754278
-0.5840015488560389,-0.8390260076753556,0.6861910228900321
-0.5768838941579523,-0.8546381186014252,0.6775498859046363
-0.5688530385685272,-0.8691193914725122,0.6678793943504447
-0.560434152077916,-0.883120156589246,0.6577715166912261
-0.5520152655873037,-0.8971209217059812,0.6476636390320064
-0.5435963790966925,-0.9111216868227151,0.6375557613727876
-0.5343786804209246,-0.9236479004692841,0.6263307093365179
-0.5249259947509528,-0.9357403445462205,0.6147770175351782
-0.5154733090809811,-0.9478327886231569,0.6032233257338389
-0.5060206234110083,-0.9599252327000948,0.5916696339324979
-0.4957919780647677,-0.9702698319796597,0.579168972684857
-0.4853646813476531,-0.9801669701659598,0.5664258803103974
-0.4749373846305385,-0.9900641083522597,0.553682787935938
-0.46451008791342385,-0.9999612465385597,0.5409396955614785
-0.45339009305335554,-1.0077642614852973,0.527382826482814
-0.4421775819797489,-1.0152875869962037,0.5137172700341821
-0.4309650709061434,-1.0228109125071099,0.5000517135855518
-0.419752559832538,-1.0303342380180156,0.4863861571369217
-0.4084393636959167,-1.0357241401401185,0.47184236284181735
-0.39711659810994054,-1.0409112744785998,0.4572150978476683
-0.3857938325239631,-1.0460984088170815,0.44258783285351727
-0.374471066937987,-1.0512855431555628,0.4279605678593682
-0.3633287304426078,-1.0545312708276366,0.4126812121950818
-0.3522257997891648,-1.0573529939005795,0.3972594394638447
-0.34112286913572165,-1.060174716973522,0.3818376667326077
-0.33001993848227734,-1.0629964400464653,0.36641589400136887
-0.31921634318371667,-1.063923188187591,0.3505795263751681
-0.3084672308623259,-1.0645050259321869,0.3346676970174056
-0.29771811854093516,-1.0650868636767827,0.31875586765964303
-0.2869980330355847,-1.0655538335088184,0.3028284585391188
-0.2767812626751008,-1.0640290326977826,0.2866309016166271
-0.2665644923146181,-1.062504231886747,0.2704333446941371
-0.2563477219541354,-1.0609794310757115,0.2542357877716472
-0.2461309515936527,-1.059454630264676,0.2380382308491572
-0.2361552944017825,-1.0561992033713457,0.2219761710470786
-0.22625554206914486,-1.0523989579186699,0.2059567671061882
-0.21635578973650835,-1.0485987124659946,0.18993736316529947
-0.2064560374038718,-1.0447984670133192,0.17391795922441078
-0.19690708134007195,-1.039246824133849,0.15822646054385006
-0.18744766872491755,-1.0332481235759612,0.14261866220575903
-0.17798825610976313,-1.0272494230180733,0.12701086386766808
-0.16852884349460762,-1.0212507224601846,0.11140306552957535
-0.15959703866295452,-1.013542402393832,0.09627087647616812
-0.15080220650567233,-1.0053902466534166,0.08126216072568772
-0.14200737434839017,-0.9972380909130013,0.06625344497520731
-0.133212542191108,-0.9890859351725857,0.05124472922472684
-0.12501804168090686,-0.979141474928554,0.03701905133731419
-0.11691765531056143,-0.9689160346670023,0.02291613048814147
-0.10881726894021604,-0.9586905944054506,0.008813209638968754
-0.10071688256987062,-0.9484651541438988,-0.005289711210203997
-0.09336623642790723,-0.9365041579210799,-0.018384709301641464
-0.08609592870009178,-0.9243571881992845,-0.031371703430006885
-0.07882562097227715,-0.9122102184774904,-0.04435869755837084
-0.0715553132444625,-0.9000632487556963,-0.057345691686734826
-0.06515176717887793,-0.8863413375117757,-0.06914263799305313
-0.0588608704531183,-0.8724147377929703,-0.08078491882747155
-0.05256997372735795,-0.8584881380741635,-0.09242719966189131
-0.046279077001598314,-0.8445615383553582,-0.1040694804963097
-0.04076232846843137,-0.8295434929767594,-0.11463093653688919
-0.03565053469179734,-0.8139545154230815,-0.124627016147695
-0.030538740915163304,-0.7983655378694035,-0.13462309575850087
-0.02542694713852926,-0.7827765603157255,-0.1446191753693067
-0.02040743847663643,-0.7667115307375467,-0.15378534656522885
-0.01556462364340472,-0.7497350274608687,-0.1613625324120617
-0.010721808810173006,-0.7327585241841904,-0.16893971825889453
-0.005878993976941294,-0.7157820209075123,-0.17651690410572743
-0.00033697417945706014,-0.6990416058902186,-0.18409297081936035
0.006124263003927627,-0.6826115668624085,-0.19166756625240103
0.012585500187311598,-0.6661815278346003,-0.19924216168544084
0.019046737370695534,-0.6497514888067919,-0.2068167571184807
0.0260001677326338,-0.6338085813545598,-0.21487037922810434
0.03412049240924806,-0.6190205681406193,-0.22405968043658442
0.04224081708586325,-0.6042325549266773,-0.23324898164506558
0.05036114176247751,-0.589444541712737,-0.24243828285354566
0.05848146643909177,-0.5746565284987964,-0.25162758406202573
0.06752136289798046,-0.5608597325715937,-0.2613148637952107
0.07795807294689841,-0.5485685785132209,-0.2717585642714615
0.08839478299581753,-0.5362774244548467,-0.2822022647477135
0.09895701652876795,-0.5244355861267036,-0.292981782962055
0.10992966793961083,-0.5140628530415037,-0.3048593076927723
0.12090231935045373,-0.5036901199563038,-0.31673683242348966
0.1318749707612966,-0.49331738687110377,-0.3286143571542069
0.14348181304056484,-0.4849995113340524,-0.3414599464715486
0.1551061308235694,-0.47673825860970864,-0.35433221138001464
0.16673044860657396,-0.4684770058853649,-0.36720447628848074
0.1783626714752288,-0.4603127431887075,-0.3801224455002852
0.1901525670881679,-0.45408301789114713,-0.3939520206391827
0.20194246270110702,-0.4478532925935868,-0.4077815957780803
0.21373235831404744,-0.44162356729602587,-0.4216111709169794
0.22552225392698658,-0.43539384199846554,-0.435440746055877
0.23735459473937393,-0.4313010245854619,-0.4500005379413065
0.24918964199332133,-0.42734446324815034,-0.46460689078006784
0.26102468924726874,-0.42338790191083886,-0.47921324361882905
0.2728597365012176,-0.41943134057352693,-0.49381959645759194
0.2849782274426067,-0.41645296732334464,-0.5083768520508655
0.2974855237858096,-0.4148163943287911,-0.522866759965903
0.30999282012901247,-0.41317982133423753,-0.5373566678809407
0.3225001164722153,-0.4115432483396839,-0.5518465757959784
0.3360973529191817,-0.40969327670775074,-0.5652372158196783
0.35034259515726074,-0.40771643245927636,-0.5779743043710388
0.36458783739533984,-0.405739588210802,-0.5907113929223993
0.37894466613252237,-0.40341840727324874,-0.603228959924233
0.3938446848188176,-0.3994210358456164,-0.6146779218504114
0.4087447035051146,-0.39542366441798366,-0.6261268837765911
0.42364472219140986,-0.3914262929903513,-0.6375758457027695
0.43855782608299126,-0.3873671282235281,-0.6489777073899067
0.45386788293686103,-0.3814333998938693,-0.6589507355965531
0.46917793979073075,-0.37549967156421055,-0.6689237638031995
0.4844879966446004,-0.36956594323455183,-0.6788967920098459
0.4997980534984719,-0.3636322149048924,-0.6888698202164932
0.5152622930196245,-0.3559935785276396,-0.6973134479400426
0.5307347820350494,-0.348263721590895,-0.7056752455801736
0.5462072710504743,-0.3405338646541504,-0.7140370432203043
0.5616797600658993,-0.3328040077174058,-0.7223988408604354
0.57708278797758,-0.32353620579869957,-0.7291491069168853
0.592480827028544,-0.3141579450348476,-0.7357836289644532
0.6078788660795078,-0.30477968427099567,-0.7424181510120211
0.6232769051304718,-0.29540142350714366,-0.749052673059589
0.6383860601321424,-0.28461362387381023,-0.7539598669640543
0.6534766650549085,-0.2737353136798746,-0.7587561441411002
0.6685672699776729,-0.26285700348594015,-0.7635524213181455
0.6836578749004374,-0.25197869329200573,-0.7683486984951908
0.6982447571406638,-0.2398551518370723,-0.7713427809479625
0.7127971079486669,-0.22764624670807262,-0.7742133185076165
0.7273494587566713,-0.2154373415790716,-0.7770838560672709
0.7419018095646743,-0.2032284364500719,-0.7799543936269252
0.7557501636791962,-0.1899678914964155,-0.7809933279527842
0.7695459749804328,-0.17662885737446887,-0.7818955605190792
0.7833417862816695,-0.16328982325252225,-0.7827977930853742
0.7971375975829077,-0.14995078913057414,-0.7837000256516693
0.8099611660626471,-0.1356821342020336,-0.7827549538931934
0.8227592867792056,-0.12138914711118622,-0.7817615302601237
0.8355574074957642,-0.10709616002033888,-0.7807681066270536
0.8482567853539433,-0.0927394904918872,-0.7796313760880488
0.8598407134858045,-0.07766343164492871,-0.7768757775961778
0.871424641617667,-0.06258737279796851,-0.7741201791043063
0.8830085697495281,-0.047511313951010006,-0.7713645806124352
0.8945924978813894,-0.0324352551040515,-0.7686089821205639
0.9049806403733415,-0.016927648067164732,-0.7640973370900054
0.9152889059212197,-0.0013912141657617496,-0.7594683904073108
0.9255971714690993,0.014145219735642995,-0.7548394437246156
0.9357804012217931,0.029711368018693278,-0.7500765107379138
0.9445866712477407,0.04560474665024643,-0.743838050328994
0.9533929412736879,0.06149812528179957,-0.7375995899200742
0.9621992112996353,0.07739150391335274,-0.7313611295111545
0.9710054813255838,0.0932848825449077,-0.7251226691022341
0.9785193033937843,0.10933473220070325,-0.7177649393273603
0.9856486443766035,0.12543112930072728,-0.7100742461259312
0.9927779853594226,0.14152752640075136,-0.7023835529245019
0.9999073263422418,0.15762392350077542,-0.6946928597230728
1.0053075426809415,0.17361617385650985,-0.6855379834867489
1.010592777302318,0.18960149875920887,-0.6762857433730451
1.0158780119236945,0.2055868236619078,-0.6670335032593414
1.021163246545071,0.22157214856460683,-0.6577812631456378
1.0247354852672794,0.23732158227003278,-0.6474236700246142
1.0279079342057642,0.2530159622004989,-0.6368081026492748
1.0310803831442497,0.2687103421309668,-0.6261925352739341
1.0342528320827344,0.2844047220614329,-0.6155769678985947
1.0354241179047312,0.29948621297590894,-0.603756383663247
1.036417404975549,0.31451318885432483,-0.5918286160131823
1.0374106920463666,0.32954016473274067,-0.5799008483631173
1.0384039791171844,0.34456714061115823,-0.5679730807130512
1.0371284261623586,0.3586809755177654,-0.5550036815320345
1.0358414500710555,0.3727902129499689,-0.5420290379534393
1.034554473979753,0.3868994503821725,-0.529054394374844
1.0330713135691694,0.40089375866480836,-0.5159987455212404
1.02964220519413,0.41374808723103623,-0.5021396071196929
1.0262130968190915,0.4266024157972626,-0.4882804687181468
1.0227839884440526,0.4394567443634889,-0.4744213303166009
1.0192021143415553,0.4521487407179387,-0.46047109497048866
1.0141907769029666,0.4633217579868167,-0.44566844498626546
1.0091794394643772,0.4744947752556961,-0.4308657950020405
1.0041681020257884,0.4856677925245742,-0.41606314501781716
0.999075922702626,0.49672349487704165,-0.40121156769459193
0.9927722218200887,0.506021079501089,-0.3856267500918204
0.9864685209375517,0.5153186641251365,-0.370041932489049
0.9801648200550147,0.5246162487491838,-0.35445711488627757
0.9736707480495539,0.5336433400255269,-0.33881312001778824
0.9660430781313962,0.5410597316870853,-0.32281674384343345
0.9584154082132386,0.5484761233486439,-0.30682036766907855
0.9507877382950807,0.5558925150102024,-0.2908239914947237
0.943149532272795,0.5632946325068943,-0.27482727720902866
0.9341775054042153,0.5688897083844773,-0.25878775963015055
0.9252054785356364,0.5744847842620596,-0.24274824205127432
0.9162334516670576,0.5800798601396421,-0.22670872447239812
0.9072614247984788,0.5856749360172244,-0.21066920689352187
0.8971963849814103,0.5895846725066524,-0.19479314466998307
0.8870162124256353,0.5933168834327525,-0.17893430004916347
0.8768360398698619,0.5970490943588521,-0.16307545542834567
0.8665882173035928,0.6006685957832166,-0.14724329328825247
0.8552415337085081,0.6024573202701167,-0.13184454332364576
0.8438948501134234,0.6042460447570167,-0.11644579335903905
0.8325481665183373,0.6060347692439169,-0.10104704339443055
0.8211905602643671,0.6078018749335579,-0.08565577323742694
0.808826989392925,0.6075779136730213,-0.07095338496102468
0.7964634185214828,0.607353952412485,-0.05625099668462243
0.7840998476500406,0.6071299911519485,-0.041548608408220215
0.7716832935645559,0.6067889145832351,-0.02690393242805839
0.7584272317347844,0.604592170894886,-0.013173695492650217
0.7451711699050133,0.6023954272065369,0.0005565414427579231
0.7319151080752421,0.6001986835181878,0.014286778378166063
0.7186121940414049,0.5978684056113759,0.027936138338031723
0.7046646819582983,0.5937009484629889,0.04047278350240635
0.6907171698751903,0.5895334913146014,0.05300942866678235
0.6767696577920839,0.5853660341662146,0.0655460738311569
0.6628139173409865,0.5811647229996273,0.07805815525029357
0.6483946084984302,0.5750561499338697,0.08918636858275421
0.633975299655874,0.5689475768681123,0.10031458191521493
0.6195559908133161,0.5628390038023541,0.11144279524767679
0.6051366819707599,0.5567304307365967,0.12257100858013752
0.5905023119871015,0.5489048158994984,0.13222760120457872
0.5758507104904468,0.5409416251737654,0.14176628200531335
0.5611991089937922,0.5329784344480325,0.15130496280604802
0.5460795632104303,0.5249016099666016,0.15989334742507855
0.5303530405272701,0.5166773895948806,0.16724908993980037
0.5146265178441097,0.5084531692231594,0.17460483245452227
0.4988999951609494,0.5002289488514384,0.18196057496924417
0.483173472477789,0.4920047284797173,0.18931631748396602
0.46694886607852026,0.48567657758704735,0.19739053240122534
0.45065662345980034,0.4796058994188146,0.20556231075113074
0.4343643808410805,0.4735352212505818,0.21373408910103608
0.4180721382223605,0.46746454308234897,0.22190586745094149
