x,y,z
1.3778358874157217,0.13865449780206657,0.32607108824961945
1.3846946139082694,0.15503589265168385,0.33252159275428383
1.3910148999106895,0.17170128512471514,0.3387913846352129
1.396784219998032,0.1886280250491839,0.34489244538647573
1.4019854670587508,0.20579622937540537,0.35083118451465756
1.4066639009621003,0.22319585803556577,0.3565294400387761
1.4107633549851017,0.24080168453301465,0.3620358309746991
1.4142747172276666,0.2586072627182485,0.36729691533555175
1.4172730260985054,0.2765783269201848,0.3723039484265275
1.4197171063682374,0.2946861052796903,0.37711356644012006
1.4216054293308473,0.31291988666808307,0.3816893507435101
1.422950932271911,0.331272046542714,0.3859765463641999
1.4237585125847543,0.349716023966385,0.38999745432370775
1.4239820451374408,0.3682251863713008,0.3937925101036387
1.4236753893852117,0.3867890775584571,0.3973112963491734
1.422785935780052,0.4053955867208726,0.4004911747102005
1.4212926207095133,0.4240085528709452,0.40338633287153564
1.4192621613823642,0.44261224444533515,0.4059944863256203
1.4167131385282037,0.46118781674589443,0.40832809292353717
1.4136054905837723,0.47971229244251357,0.41036612677498446
1.409970397657767,0.4981727455800326,0.41209396079614735
1.4058210585427147,0.5165543163554797,0.4134785760838483
1.4011696924031272,0.5348382680670186,0.4145404649363068
1.395948533525897,0.5529847031723727,0.41528298110697387
1.3901502142319668,0.5709648582788427,0.4156951285539531
1.3838570170429751,0.5887806861411737,0.4157840427925255
1.377077024843689,0.6064142869273101,0.41551944210970265
1.3698236168014035,0.6238490117020801,0.41489799064272664
1.3621035818453016,0.6410661716455411,0.4139216669221238
1.3539251189421333,0.6580477499186359,0.41259450929568287
1.3452940104638906,0.674774887433216,0.4109217543782573
1.3361493059993166,0.6911819886019623,0.40885140445329576
1.3265620689981805,0.707283170707375,0.4064272216346819
1.316558993140503,0.723072419171696,0.4036652680467723
1.306146685471534,0.7385302106066349,0.4005662962883852
1.29533664983735,0.7536412636511649,0.39713467952131676
1.284143756797074,0.768393054503868,0.3933771563817759
1.2725763680669402,0.7827675524673796,0.38929548095695327
1.2605832565042852,0.7966766425206476,0.38484492747975796
1.2482288013395797,0.8101577619342816,0.3800845998229235
1.2355361385780073,0.8232085955922503,0.3750297245211656
1.222518483340598,0.8358167343764837,0.3696875465448861
1.2091889430575662,0.8479696818398702,0.36406531310404494
1.195559707940386,0.8596538218306895,0.35816933924831257
1.1816302025086638,0.8708308624652106,0.3519929666559554
1.1673889809178184,0.881429343747948,0.34551693516270116
1.1528975151061616,0.8915185300850058,0.3387932440774851
1.138169625741084,0.9010873241914359,0.33182972004165906
1.1232218019507185,0.910128833205071,0.32463372872888163
1.1080704883081782,0.9186356452679842,0.317212044603699
1.0927298616491925,0.926597633558471,0.3095720720598217
1.0771806535244748,0.9338814079504917,0.3016807036982489
1.0614787421179384,0.9405919796462666,0.29359118832436204
1.045642582419537,0.9467299510478819,0.2853141156414294
1.0296878009849122,0.9522874805112604,0.2768567248885148
1.0136314895255256,0.9572612181568094,0.26822865327205425
0.9974875505518247,0.9616325430956351,0.25943556060233464
0.9812720016046091,0.9653724108461014,0.2504815503908548
0.9650022495525584,0.9684286591132417,0.24136914484886057
0.9487125454122891,0.9711285417514883,0.2321806126323209
0.9324184165023088,0.9737725481958683,0.22298199304150573
0.9161246584539655,0.976463625576325,0.2137963616665305
0.8998306654297495,0.9791956874438815,0.20462324532334095
0.8835359942107203,0.9819654885359496,0.1954626504183817
0.8672402594148378,0.9847705691134846,0.18631467979449842
0.850942930090499,0.9876094938427028,0.1771799931226178
0.8346434042822775,0.9904788294390726,0.1680587406427178
0.8183414132408333,0.9933719540088983,0.15894942065838497
0.8020365484758762,0.9962853602317824,0.1498517157963904
0.7857284085093513,0.999215563005916,0.14076528100631605
0.7694166002836166,1.0021591128479184,0.1316897489299897
0.753100740502486,1.0051126066444243,0.12262473452797788
0.7367804567962402,1.0080726941597782,0.11356983860591088
0.7204553251166742,1.0110360732179542,0.10452476273447409
0.7041242413385042,1.0139987924560079,0.09549022162291457
0.68778757971754,1.016957238680416,0.08646436989830257
0.6714450323614998,1.0199083270114673,0.07744676955368499
0.6550963070485105,1.0228490267444563,0.0684369788916362
0.6387411277609278,1.025776360600258,0.059434553755169164
0.6223792351679661,1.028687403971783,0.0504390487327928
0.6060103870555428,1.0315792841558185,0.04145001834074093
0.5896343587015098,1.0344491795590023,0.03246701818443535
0.5732501731144475,1.0372914633961792,0.02349011323031642
0.5568579701703112,1.0401040187712662,0.014518488044325302
0.5404579803743128,1.0428855267208992,0.005551423722939276
0.5240500640846789,1.045633399412328,-0.0034115017724419415
0.5076340998534614,1.0483450934620426,-0.012370702776280246
0.49120998438004787,1.0510181087236528,-0.021326584900575936
0.47477763242229126,1.0536499870577198,-0.03027954401239261
0.45833697666597195,1.0562383110824036,-0.03922996520575972
0.4418879225432642,1.0587804416328417,-0.048178212411249935
0.4254292869791315,1.06126695461045,-0.057124468103755925
0.408962262647547,1.063702159871794,-0.06606937781069255
0.39248686179885245,1.0660838175710523,-0.07501326132629409
0.3760031127832584,1.0684097199345364,-0.08395642146975511
0.35951105967665364,1.0706776898451078,-0.09289914301116456
0.3430107618864458,1.0728855793951113,-0.10184169158881122
0.3265022937402003,1.0750312684049128,-0.11078431261907035
0.3099857440594453,1.0771126629040666,-0.11972723019941038
0.2934610275191946,1.0791260411440142,-0.1286706629097865
0.27692754722346313,1.0810624726975515,-0.1376148828676854
0.2603863899751903,1.0829278630568802,-0.14655996764411247
0.24383770452748857,1.084720221834921,-0.155506028085938
0.22728165079397028,1.0864375736259806,-0.1644531463968862
0.21071839762682582,1.0880779524784625,-0.1734013722961273
0.1941481196150614,1.089639394139775,-0.18235071754644927
0.17757099448544159,1.0911199296384955,-0.19130115111097248
0.16098720102827704,1.0925175800962261,-0.20025259478138754
0.14439687374032012,1.0938297762500928,-0.20920491956604897
0.12779933323298726,1.095043072462526,-0.21815782087524616
0.1111953462412315,1.096166002867801,-0.2271104966829655
0.09458517427449628,1.0971967191569296,-0.2360627410478429
0.07796989435748562,1.0981353479172582,-0.24501560897553581
0.06131477483605733,1.0988964183991035,-0.2539098283096918
0.044552308291063186,1.0992931497585625,-0.26261987895706146
0.02762927473915324,1.099146565683496,-0.2710221666008469
0.01056885849637419,1.0984798796671842,-0.2791156125871241
-0.006617565712338586,1.097285916981457,-0.2868747512095795
-0.023914130335134537,1.095559643787488,-0.29428198632491276
-0.04129855985892591,1.0933073592841054,-0.3013341102405878
-0.058751137604956,1.0905303421944537,-0.3080221256930138
-0.07625176170461673,1.0872277471048293,-0.3143361739132
-0.09377911824391949,1.0834095663173529,-0.32027501844901735
-0.11131349134178169,1.0790702099097835,-0.325823676829017
-0.1288336600609351,1.0742259541176282,-0.3309871951154809
-0.146319073995782,1.0688679982763536,-0.33574681744953766
-0.16374952301115409,1.0630062721897862,-0.3400970532737375
-0.18110892287153885,1.0566599324027304,-0.3440299532588601
-0.1983764675016972,1.049832465496358,-0.34753632045729244
-0.21553293230604456,1.0425375073268677,-0.3506190436388273
-0.23255704739167346,1.0347782641326788,-0.3532691711887314
-0.2494299773577406,1.0265675526669886,-0.3554891216572272
-0.2661303286864071,1.017910223258575,-0.35727091936953
-0.2826401338046604,1.008820147573841,-0.3586192230358255
-0.29045841156493624,0.9936356077445088,-0.355577988658954
-0.2945059421725414,0.9758410668758852,-0.35067118230726274
-0.2985534727801473,0.9580465260072581,-0.34576437595557047
-0.3026010033877524,0.940251985138635,-0.3408575696038792
-0.30664853399535846,0.9224574442700078,-0.33595076325218703
-0.3106960646029644,0.9046629034013806,-0.3310439569004947
-0.31474359521056955,0.8868683625327572,-0.32613715054880354
-0.3187911258181755,0.86907382166413,-0.3212303441971112
-0.3228386564257806,0.8512792807955066,-0.31632353784542006
-0.3268861870333865,0.8334847399268794,-0.3114167314937277
-0.3309337176409917,0.8156901990582562,-0.3065099251420365
-0.33498124824859765,0.797895658189629,-0.30160311879034424
-0.3390287788562027,0.7801011173210057,-0.296696312438653
-0.34307630946380874,0.7623065764523785,-0.29178950608696075
-0.34712384007141467,0.7445120355837515,-0.2868826997352685
-0.35117137067901977,0.7267174947151281,-0.28197589338357726
-0.35521890128662575,0.708922953846501,-0.27706908703188493
-0.3592664318942309,0.6911284129778776,-0.2721622806801938
-0.3633139625018369,0.6733338721092504,-0.2672554743285015
-0.36736149310944194,0.6555393312406271,-0.2623486679768103
-0.3714090237170479,0.6377447903719998,-0.25744186162511795
-0.375456554324653,0.6199502495033765,-0.25253505527342673
-0.37950408493225896,0.6021557086347494,-0.2476282489217345
-0.3835516155398641,0.584361167766126,-0.24272144257004322
-0.38759914614747004,0.5665666268974987,-0.23781463621835097
-0.3916466767550761,0.548772086028872,-0.23290782986665876
-0.3956942073626811,0.5309775451602484,-0.22800102351496748
-0.3997417379702871,0.5131830042916213,-0.2230942171632752
-0.4037892685778923,0.495388463422998,-0.21818741081158402
-0.4078367991854982,0.4775939225543709,-0.21328060445989172
-0.41188432979310335,0.4597993816857474,-0.20837379810820048
-0.4159318604007093,0.44200484081712044,-0.20346699175650826
-0.4199793910083144,0.4242102999484968,-0.19856018540481696
-0.4240269216159203,0.4064157590798698,-0.19365337905312474
-0.4280744522235255,0.3886212182112464,-0.1887465727014335
-0.43212198283113146,0.3708266773426192,-0.18383976634974122
-0.43616951343873744,0.35303213647399206,-0.17893295999804898
-0.44021704404634254,0.3352375956053687,-0.17402615364635776
-0.4442645746539485,0.3174430547367417,-0.1691193472946655
-0.4483121052615537,0.2996485138681183,-0.1642125409429743
-0.45235963586915967,0.2818539729994912,-0.159305734591282
-0.4564071664767647,0.26405943213086785,-0.15439892823959075
-0.4604546970843707,0.24626489126224074,-0.14949212188789854
-0.46450222769197574,0.2284703503936173,-0.14458531553620727
-0.46854975829958173,0.21067580952499018,-0.139678509184515
-0.47259728890718766,0.19288126865636301,-0.13477170283282275
-0.4766448195147929,0.17508672778773957,-0.12986489648113148
-0.4806923501223987,0.1572921869191126,-0.12495809012943924
-0.4847398807300038,0.13949764605048912,-0.12005128377774801
-0.4887874113376099,0.121703105181862,-0.11514447742605571
-0.49283494194521493,0.10390856431323856,-0.11023767107436448
-0.4968824725528209,0.08611402344461154,-0.10533086472267225
-0.5009300031604261,0.06831948257598812,-0.10042405837098102
-0.5049775337680321,0.05052494170736092,-0.09551725201928873
-0.509025064375637,0.03273040083873768,-0.09061044566759753
-0.5130725949832431,0.014935859970110547,-0.08570363931590527
-0.5171201255908491,-0.0028586808985166206,-0.080796832964213
-0.5211676561984543,-0.020653221767140073,-0.07589002661252174
-0.52521518680606,-0.038447762635767116,-0.07098322026082952
-0.5292627174136653,-0.0562423035043905,-0.06607641390913827
-0.5333102480212712,-0.07403684437301768,-0.06116960755744599
-0.5373577786288763,-0.09183138524164113,-0.056262801205754755
-0.5414053092364823,-0.1096259261102681,-0.05135599485406253
-0.5454528398440873,-0.1274204669788915,-0.046449188502371265
-0.5495003704516934,-0.14521500784751873,-0.04154238215067899
-0.5535479010592985,-0.16300954871614193,-0.03663557579898778
-0.5575954316669045,-0.18080408958476912,-0.03172876944729551
-0.5616429622745104,-0.19859863045339626,-0.026821963095603252
-0.5656904928821156,-0.21639317132201974,-0.021915156743912
-0.5697380234897215,-0.23418771219064669,-0.017008350392219772
-0.5737855540973267,-0.25198225305927013,-0.01210154404052852
-0.5778330847049326,-0.2697767939278973,-0.00719473768883624
-0.5818806153125378,-0.2875713347965208,-0.0022879313371449925
-0.5859281459201436,-0.3053658756651478,0.0026188750145472303
-0.5899756765277488,-0.32316041653377114,0.007525681366238478
-0.5940232071353547,-0.3409549574023984,0.012432487717930759
-0.5980707377429599,-0.3587494982710216,0.017339294069621956
-0.6021182683505657,-0.3765440391396488,0.022246100421314228
-0.6061657989581718,-0.394338580008276,0.027152906773006507
-0.6102133295657769,-0.4121331208768994,0.032059713124697756
-0.6142608601733829,-0.4299276617455264,0.03696651947638998
-0.618308390780988,-0.44772220261414986,0.04187332582808123
-0.6223559213885939,-0.465516743482777,0.046780132179773504
-0.6264034519961991,-0.48331128435140036,0.051686938531464756
-0.630450982603805,-0.5011058252200273,0.056593744883156986
