x,y,z
0.3819865728906674,0.4978234827109762,-0.31754162456430624
0.3719584481990952,0.4993481553890373,-0.3132545922585344
0.3619378450492642,0.5008482805081924,-0.30894378642818177
0.35204408895682604,0.5019344232656847,-0.30423205193976177
0.3421503328643879,0.5030205660231771,-0.2995203174513418
0.3322565767719497,0.5041067087806694,-0.29480858296292184
0.3223727944840451,0.5051685528500963,-0.2900727213231321
0.3126576463534913,0.5058195618392027,-0.28492892489508637
0.30294249822293623,0.5064705708283089,-0.27978512846703996
0.2932273500923824,0.5071215798174152,-0.27464133203899427
0.2835269141032988,0.5077441560943008,-0.2694689107680168
0.2740383251585844,0.5079573163755924,-0.2638843069209745
0.26454973621387007,0.508170476656884,-0.2582997030739322
0.2550611472691557,0.5083836369381753,-0.2527150992268899
0.24558699451986307,0.5085746182353524,-0.24710722709759042
0.2363719093714619,0.5083675821853767,-0.24108178940582026
0.22715682422306074,0.5081605461354011,-0.23505635171405015
0.21794173907465833,0.5079535100854253,-0.2290309140222793
0.20874692004268422,0.5077233444278036,-0.222977607968234
0.19986238852678836,0.5071390493280559,-0.2164976190349764
0.1909778570108925,0.506554754228308,-0.21001763010171892
0.18209332549499668,0.5059704591285602,-0.20353764116846135
0.17321594298910506,0.5053797460242774,-0.19704911353165813
0.16471523032358712,0.5044508785822159,-0.19011069533663297
0.15621451765806918,0.5035220111401546,-0.18317227714160778
0.14771380499255013,0.502593143698093,-0.17623385894658164
0.1392212442300618,0.5016594136116553,-0.1692867730417332
0.13117838533706672,0.5004574344723536,-0.16186153065028688
0.12313552644407165,0.49925545533305193,-0.15443628825884054
0.11509266755107658,0.49805347619375034,-0.14701104586739422
0.10704980865808153,0.4968514970544486,-0.13958580347594787
0.09957519242925353,0.4954615139056813,-0.13162226024701448
0.0921414361609094,0.494058012172545,-0.12362001004950035
0.08470767989256528,0.49265451043940867,-0.11561775985198625
0.07727392362422018,0.49125100870627225,-0.10761550965447109
0.07036333900588736,0.4897752813858501,-0.09918397695792584
0.06372592703477876,0.48826184167241926,-0.09052829557774142
0.05708851506367018,0.4867484019589885,-0.08187261419755695
0.050607934761001006,0.4853153468696146,-0.07309542489300613
0.04472952283731204,0.4841909353038664,-0.06385169569522435
0.03885111091362308,0.4830665237381183,-0.05460796649744257
0.03297269898993412,0.48194211217237026,-0.04536423729966078
0.027112879577318498,0.4809496224533338,-0.03609699614269626
0.021316328741662526,0.4804060504452251,-0.0267497459867752
0.015519777906007315,0.47986247843711655,-0.017402495830855368
0.009723227070352097,0.47931890642900793,-0.008055245674935528
0.003928832579437679,0.4788813827728265,0.001294629970233394
-0.0018502483780986532,0.4791969738418565,0.01066315083315857
-0.007629329335634985,0.47951256491088645,0.02003167169608374
-0.013408410293171318,0.47982815597991646,0.029400192559008914
-0.019187491250707647,0.4801437470489465,0.03876871342193408
-0.024965652137485445,0.4808812042400717,0.04811067012982157
-0.03074348647329655,0.4817683899048195,0.05744319870357351
-0.0365213208091069,0.4826555755695672,0.06677572727732424
-0.04229915514491725,0.48354276123431494,0.07610825585107497
-0.048749029171568696,0.4848915142001254,0.08492926622106622
-0.055225255778742086,0.4862583665276749,0.0937302185128863
-0.06170148238591547,0.4876252188552245,0.1025311708047064
-0.06854506821070272,0.4889803334605514,0.11103530137726346
-0.07584180617125388,0.49032096912091333,0.11917329061029243
-0.08313854413180599,0.4916616047812755,0.1273112798433224
-0.09043528209235714,0.4930022404416375,0.13544926907635135
-0.09779778166293428,0.4943286380391455,0.14352563681910646
-0.105737841029854,0.49552998801876597,0.15106080589962065
-0.11367790039677371,0.4967313379983863,0.15859597498013484
-0.1216179597636934,0.49793268797800677,0.166131144060649
-0.12957848564582528,0.49912277738304023,0.17364501231030294
-0.13799069851213455,0.5000643508623017,0.18068878059657742
-0.14640291137844383,0.5010059243415633,0.18773254888285187
-0.1548151242447542,0.501947497820825,0.1947763171691273
-0.16323301967775575,0.5028845224200573,0.2018134094723457
-0.17205348347250105,0.503499292080577,0.2083775571173767
-0.18087394726724637,0.5041140617410967,0.21494170476240773
-0.18969441106199164,0.5047288314016164,0.22150585240743872
-0.19851587641791757,0.5053425108311337,0.22806865059707782
-0.20768279255386088,0.5055801561675808,0.2341660050107826
-0.21684970868980422,0.5058178015040278,0.24026335942448737
-0.22601662482574753,0.5060554468404749,0.24636071383819216
-0.2351845632042451,0.5062916574557715,0.25245645475854833
-0.24464101635269309,0.5061229365394676,0.25809680800096874
-0.25409746950114115,0.5059542156231636,0.26373716124338914
-0.26355392264958916,0.5057854947068595,0.2693775144858096
-0.2730104465937197,0.5056166508512302,0.2750177340459967
-0.2827046297353268,0.505035102994635,0.2802091859530402
-0.2923988128769338,0.5044535551380398,0.2854006378600837
-0.3020929960185409,0.5038720072814445,0.29059208976712714
-0.3117871791601492,0.5032904594248493,0.29578354167417137
-0.32166742145178995,0.5022992021163273,0.30054419958908685
-0.3315481024547626,0.5013069787484669,0.3053038417291475
-0.34142878345773536,0.5003147553806063,0.3100634838692082
-0.35130946446070815,0.49932253201274585,0.3148231260092688
-0.3613328612359375,0.49789312429677185,0.3191535616412742
-0.3713570498225224,0.496461291007746,0.32348161596263997
-0.38138123840910726,0.4950294577187201,0.3278096702840057
-0.3914054269956921,0.4935976244296941,0.33213772460537144
-0.40153337718496823,0.4917376398794014,0.336040038080374
-0.4116623197138543,0.48987356064046605,0.3399382799190967
-0.42179126224274033,0.4880094814015308,0.3438365217578194
-0.4319202047716264,0.48614540216259533,0.34773476359654215
-0.44211159242229575,0.4838316796261378,0.35120578205926417
-0.452303123765699,0.4815169224135862,0.35467581743646837
-0.46249465510910226,0.47920216520103454,0.3581458528136726
-0.4726861864525055,0.47688740798848295,0.3616158881908768
-0.482897058954762,0.47412746212591556,0.3646784316521427
-0.49310836466228963,0.471357544882069,0.3677318480674664
-0.503319670369816,0.4685876276382229,0.3707852644827897
-0.5135309760773422,0.4658177103943768,0.37383868089811295
-0.5237275011518148,0.46260838554475586,0.3764825028634023
-0.5339237039181376,0.45938947892337495,0.37911739316596466
-0.5441199066844604,0.45617057230199404,0.3817522834685271
-0.5543161094507834,0.4529516656806131,0.3843871737710895
-0.564460231361739,0.4492919125177604,0.3866145899272949
-0.5746031810651855,0.4456222370211986,0.3888328348774744
-0.5847461307686309,0.44195256152463724,0.3910510798276537
-0.5948890804720764,0.43828288602807597,0.3932693247778329
-0.6049489302192583,0.4341855601157486,0.39507722368242454
-0.615006598476154,0.4300770077808104,0.3968743504283685
-0.6250642667330498,0.42596845544587225,0.3986714771743124
-0.6351219349899454,0.42185990311093413,0.4004686039202563
-0.645060859891538,0.4173252850120782,0.401853982007582
-0.6549990383084454,0.41278798843435643,0.40323677162107685
-0.664937216725354,0.4082506918566341,0.40461956123457204
-0.6748753951422615,0.4037133952789125,0.40600235084806696
-0.684646882273799,0.398734739030659,0.4070004146513503
-0.6944177183616912,0.393754358970581,0.4079969758368252
-0.7041885544495836,0.38877397891050297,0.4089935370223002
-0.7139593905374758,0.38379359885042497,0.40999009820777516
-0.7235419385515564,0.37840313606313286,0.4106017090217883
-0.7331190412503489,0.3730008136306778,0.41120218702159617
-0.7426961439491415,0.36759849119822263,0.4118026650214039
-0.7522732466479352,0.3621961687657669,0.41240314302121184
-0.7616378934875574,0.3564060021075034,0.4126043287224047
-0.7710004806443977,0.3506120754396217,0.4128016434290503
-0.7803630678012381,0.3448181487717401,0.41299895813569604
-0.7897256549580786,0.33902422210385846,0.41319627284234167
-0.7988317122422441,0.33283448021439543,0.413027869879267
-0.807934158705329,0.3266391669739969,0.41285431920743787
-0.817036605168414,0.3204438537335984,0.41268076853560853
-0.8261390516315001,0.3142485404931991,0.4125072178637793
-0.8349720403525028,0.30769685081901144,0.4119466190692095
-0.8438004335234388,0.30113908321315475,0.41137941924320315
-0.8526288266943748,0.29458131560729806,0.41081221941719687
-0.8614572198653109,0.2880235480014413,0.41024501959119053
-0.8699772365608344,0.2811098421832459,0.40931155543484393
-0.8784927570741302,0.27419094672449046,0.40837275108135496
-0.887008277587426,0.26727205126573506,0.407433946727866
-0.8955237981007218,0.26035315580697965,0.40649514237437695
-0.9037028817429541,0.2530934139149242,0.4052060406511032
-0.911878608628858,0.24583027127069265,0.40391344388012934
-0.9200543355147618,0.23856712862646118,0.4026208471091555
-0.9282300624006654,0.23130398598222968,0.40132825033818165
-0.9360498554870256,0.22372993088228418,0.39967105901431893
-0.9438648533583167,0.21615168710429067,0.39800895579589524
-0.9516798512296079,0.20857344332629713,0.39634685257747165
-0.9594948491008992,0.20099519954830358,0.394684749359048
-0.966914109073594,0.19309971926874409,0.3927155021073264
-0.9743281964652021,0.18520009247823752,0.3907422402605317
-0.9817422838568093,0.17730046568773195,0.38876897841373736
-0.9891563712484165,0.1694008388972264,0.38679571656694295
-0.9961687107680088,0.1612314935866334,0.38448364521698386
-1.0031697956251842,0.1530545923159404,0.3821620823753518
-1.0101708804823595,0.14487769104524742,0.37984051953371994
-1.0171701682516594,0.13669974155218798,0.3775175531667053
-1.0237421204925228,0.1282725317613927,0.37486083781096746
-1.030314072733387,0.11984532197059629,0.37220412245522927
-1.0368860249742504,0.11141811217980098,0.36954740709949147
-1.043457977215114,0.10299090238900568,0.36689069174375366
-1.049577705612118,0.09431876438427664,0.36395825821881544
-1.0556837046220489,0.08563919042874608,0.36101745396880514
-1.0617897036319799,0.07695961647321553,0.35807664971879477
-1.067895702641911,0.06828004251768499,0.35513584546878446
-1.0735342110117383,0.05940063261983775,0.35187601093193716
-1.0791683857607037,0.05051937025023102,0.34861321899618575
-1.0848025605096698,0.041638107880623124,0.34535042706043395
-1.0904367352586348,0.03275684551101637,0.34208763512468254
-1.0955842004118563,0.023694566509736562,0.3385321831276737
-1.100726158121782,0.01463023918468549,0.33497341948711684
-1.1058681158317072,0.005565911859634464,0.33141465584656
-1.1110100735416322,-0.0034984154654165624,0.3278558922060032
-1.1156366730422147,-0.012743162956674844,0.3240623479458121
-1.120256269523573,-0.021990362113336916,0.32026561333536957
-1.1248758660049312,-0.031237561269998985,0.316468878724927
-1.1294954624862898,-0.04048476042666227,0.31267214411448396
-1.1336002217363275,-0.04985824500148165,0.3086036446792019
-1.1377011967388817,-0.05923265782167029,0.30453314767013934
-1.1418021717414357,-0.06860707064185888,0.30046265066107675
-1.1459031467439897,-0.07798148346204752,0.29639215365201416
-1.1494730609986645,-0.08745095760316954,0.29205086755585224
-1.1530363231915954,-0.09692162248147093,0.28770618955822785
-1.1565995853845252,-0.10639228735976991,0.2833615115606046
-1.160161952797995,-0.11586310849723455,0.27901650596944155
-1.163177871750574,-0.12542935826595417,0.27447143657177653
-1.1661937907031539,-0.1349956080346762,0.26992636717411045
-1.1692097096557328,-0.14456185780339578,0.26538129777644553
-1.1722256286083126,-0.1541281075721178,0.26083622837877934
-1.1746996019427138,-0.1637541311003127,0.25609498260465496
-1.1771634500782733,-0.17338127138483608,0.2513500716568448
-1.1796272982138334,-0.1830084116693619,0.24660516070903343
-1.1820909951282663,-0.1926355564873685,0.2418601908841303
-1.1839859345274824,-0.20227975218119829,0.23689377852830198
-1.185880873926698,-0.21192394787502555,0.231927366172475
-1.1877758133259142,-0.22156814356885532,0.2269609538166467
-1.1896707527251296,-0.2312123392626826,0.22199454146081965
-1.1909989925038407,-0.24085239648256332,0.2168399877334974
-1.1923237208644415,-0.2504924280593841,0.2116842682333473
-1.1936484492250419,-0.2601324596362024,0.20652854873319845
-1.1949718045077204,-0.26977246576574004,0.2013725109286696
-1.195711763163627,-0.2794016597928151,0.19608123119951784
-1.1964517218195339,-0.2890308538198929,0.19078995147036473
-1.1971916804754406,-0.2986600478469681,0.185498671741213
-1.1979316391313475,-0.3082892418740458,0.18020739201205993
-1.1980798225813605,-0.317890626451208,0.17481689193132682
-1.1982271493371042,-0.32749197076951064,0.16942624821242408
-1.1983744760928476,-0.33709331508781315,0.16403560449352128
