x,y,z
-0.21989896164474662,-0.9931571163104723,-0.6335926534175474
-0.23788574655289457,-1.000678434808849,-0.6250340388343671
-0.2557182286496306,-1.0068359251558001,-0.6152640322089055
-0.2734595735096268,-1.0121878855971527,-0.6047785303676847
-0.291200918369623,-1.0175398460385054,-0.594293028526464
-0.30894226322961915,-1.0228918064798582,-0.5838075266852434
-0.3262966254995208,-1.0263220928302275,-0.5720197675450484
-0.3435494969940284,-1.0292483973515933,-0.5598904759782835
-0.3608023684885362,-1.0321747018729592,-0.5477611844115186
-0.3776800909656832,-1.0339956591741477,-0.5349989229720744
-0.3940693337211133,-1.0343773492041286,-0.5214124745217275
-0.4104585764765435,-1.0347590392341095,-0.5078260260713804
-0.4267078039580738,-1.034854600987574,-0.49410241075513595
-0.4418391250403364,-1.03266566461151,-0.47928363122656303
-0.4569704461225977,-1.0304767282354466,-0.4644648516979916
-0.4721017672048591,-1.028287791859383,-0.44964607216942004
-0.4859629561528286,-1.0241682212917373,-0.43407525332332364
-0.49943904473642176,-1.0194632880593872,-0.41827641834616075
-0.5129151333200149,-1.0147583548270371,-0.40247758336899786
-0.5257485710313863,-1.0094674858584112,-0.3863944759255202
-0.5370560229188779,-1.002785302155907,-0.36963635850000326
-0.5483634748063694,-0.9961031184534033,-0.35287824107448634
-0.5596709266938609,-0.9894209347508993,-0.3361201236489695
-0.569327254941773,-0.9817549123460885,-0.31882526719440096
-0.5780631582957259,-0.9735404454689577,-0.3012312036107865
-0.5867990616496785,-0.965325978591827,-0.28363714002717194
-0.5955349650036319,-0.9571115117146954,-0.26604307644355585
-0.6018106791347274,-0.9477191700079899,-0.24802096636035612
-0.6077806344624906,-0.9381804389117936,-0.2299456575295691
-0.6137505897902539,-0.9286417078155974,-0.21187034869878213
-0.619321123655747,-0.9189516730364534,-0.19377908045958073
-0.6224364705689585,-0.9083315960254922,-0.17558971200542742
-0.6255518174821699,-0.8977115190145311,-0.15740034355127408
-0.6286671643953814,-0.8870914420035697,-0.13921097509712074
-0.6307131103352107,-0.876243612192513,-0.1210646863520783
-0.6307982095409228,-0.8649781763147246,-0.10299738828407784
-0.6308833087466348,-0.8537127404369361,-0.08493009021607736
-0.6309684079523469,-0.8424473045591477,-0.0668627921480769
-0.62977913482539,-0.83073046327188,-0.0491944864531369
-0.6270013555458074,-0.8184509447733285,-0.03202352507681887
-0.6242235762662249,-0.8061714262747771,-0.01485256370050079
-0.6214457969866424,-0.7938919077762258,0.0023183976758172267
-0.6180539939646184,-0.7814063879579862,0.019174466026802072
-0.6125014977890378,-0.7681959684163203,0.0349224547435454
-0.6069490016134573,-0.7549855488746541,0.050670443460288726
-0.6013965054378768,-0.741775129332988,0.06641843217703208
-0.5957054492396292,-0.7285416374336852,0.08208004610022572
-0.5872374277807075,-0.7148457384532809,0.09601057051817768
-0.5787694063217859,-0.7011498394728766,0.10994109493612955
-0.5703013848628643,-0.6874539404924723,0.12387161935408149
-0.5618333634039421,-0.6737580415120668,0.13780214377203476
-0.5516069824153801,-0.6596787984941316,0.14995848404153833
-0.5406196097457684,-0.645433649915574,0.1613469839718732
-0.5296322370761567,-0.6311885013370162,0.17273548390220803
-0.5198883600327504,-0.6146699915079293,0.18173689977947485
-0.5105967705261295,-0.5973246086777988,0.18987007909546283
-0.5013051810195087,-0.5799792258476683,0.19800325841145092
-0.4920135915128878,-0.5626338430175378,0.206136437727439
-0.4832935568678097,-0.5451700195282116,0.21450618687086015
-0.4778410403269575,-0.5270290834391373,0.22422838045323681
-0.4723885237861052,-0.5088881473500628,0.23395057403561342
-0.4669360072452529,-0.49074721126098847,0.24367276761799003
-0.46148349070440003,-0.47260627517191245,0.25339496120036753
-0.4574235323038324,-0.45449418940088926,0.26355735378019984
-0.45697865436963053,-0.4364569990458771,0.2748625028101799
-0.45653377643542864,-0.41841980869086487,0.28616765184015985
-0.4560888985012268,-0.4003826183358526,0.2974728008701399
-0.4575734310632671,-0.383805197101572,0.3106258612315426
-0.4597505155935124,-0.3677517524806957,0.3244422198553617
-0.4619276001237576,-0.35169830785981926,0.3382585784791807
-0.46410468465400295,-0.3356448632389428,0.3520749371029997
-0.46758799144199775,-0.32068456193344796,0.36672825619659216
-0.47204352430682917,-0.3065378912567592,0.3820045280757213
-0.4764990571716604,-0.2923912205800704,0.39728079995485044
-0.48095459003649216,-0.27824454990338027,0.41255707183398094
-0.48551179113048326,-0.26420693205844453,0.42788670728139216
-0.49219355820678007,-0.2524481965991978,0.44433148383830906
-0.49887532528307704,-0.24068946113995116,0.46077626039522585
-0.505557092359374,-0.22893072568070452,0.47722103695214263
-0.5122388594356708,-0.21717199022145786,0.4936658135090595
-0.5200118046464415,-0.20632252611340393,0.5101722771826309
-0.5292702399455083,-0.19671091083781392,0.5267627194454635
-0.538528675244575,-0.18709929556222396,0.5433531617082961
-0.5477871105436418,-0.17748768028663395,0.5599436039711289
-0.5586039628577478,-0.16693937924063718,0.574853710065628
-0.5701231264516794,-0.15596895434982824,0.5890065611805347
-0.5816422900456111,-0.14499852945901937,0.6031594122954412
-0.5931122305596099,-0.13377715884616806,0.6171164206006914
-0.6040755831866602,-0.11997313669589327,0.629057878573612
-0.6150389358137105,-0.10616911454561849,0.6409993365465327
-0.6260022884407607,-0.09236509239534368,0.6529407945194533
-0.6369656410678108,-0.07856107024506892,0.6648822524923739
-0.647418708177864,-0.06329694571500138,0.6752647410753277
-0.6575238343036959,-0.04703724235275717,0.6845842378118586
-0.667628960429528,-0.030777538990512922,0.6939037345483895
-0.67773408655536,-0.014517835628268702,0.7032232312849204
-0.6878216562151814,0.0017721493685789117,0.712497333414692
-0.696771679758896,0.020024189588373556,0.7188301568964651
-0.7057217033026104,0.0382762298081682,0.7251629803782383
-0.7146717268463257,0.056528270027964525,0.7314958038600121
-0.7236217503900403,0.07478031024775918,0.7378286273417853
-0.7321012309310311,0.09350215015080296,0.7430860574348959
-0.7396108060501655,0.11319236331055763,0.7461268359738329
-0.7471203811692997,0.13288257647031224,0.7491676145127699
-0.754629956288434,0.1525727896300668,0.7522083930517067
-0.7621395314075683,0.17226300278982146,0.7552491715906439
-0.7687126334706169,0.19237605647828546,0.7565303654060989
-0.7743919875578029,0.21289265927496048,0.7561322527270943
-0.7800713416449886,0.23340926207163545,0.7557341400480896
-0.7857506957321744,0.2539258648683104,0.7553360273690848
-0.7914300498193603,0.27444246766498537,0.7549379146900801
-0.7962849414517403,0.29500613138329285,0.7531476954355749
-0.799973770804077,0.3156363547918036,0.749388577587777
-0.8036626001564137,0.33626657820031425,0.7456294597399789
-0.8073514295087502,0.356896801608825,0.7418703418921808
-0.8110402588610868,0.3775270250173356,0.7381112240443829
-0.8135702367725383,0.39793431415537145,0.7329526120344703
-0.8147602296391212,0.41808382341077005,0.7261757587371478
-0.815950222505704,0.4382333326661687,0.7193989054398253
-0.8171402153722869,0.4583828419215674,0.7126220521425028
-0.8183302082388697,0.47853235117696613,0.7058451988451804
-0.8195202011054527,0.49868186043236473,0.6990683455478579
-0.8184627583348072,0.5177755113259526,0.6897883297386523
-0.8171268790278906,0.5367383511119019,0.6801981951932351
-0.8157909997209741,0.5557011908978496,0.6706080606478186
-0.8144551204140578,0.5746640306837973,0.6610179261024023
-0.813090030532777,0.5936003464372831,0.6513911939412801
-0.8094752707857469,0.6104938979573854,0.6389458745047111
-0.8058605110387168,0.6273874494774879,0.6265005550681421
-0.8022457512916866,0.6442810009975902,0.614055235631573
-0.7986309915446566,0.6611745525176926,0.601609916195004
-0.7939614727526484,0.677146375244582,0.5884868737656811
-0.7874507815416185,0.6915092412718705,0.5741808076989343
-0.7809400903305886,0.7058721072991592,0.5598747416321876
-0.7744293991195589,0.7202349733264478,0.5455686755654409
-0.7679187079085283,0.7345978393537379,0.531262609498693
-0.7594139184942645,0.7459380594999167,0.5154078377390464
-0.7507755931588175,0.7570758664442332,0.4994493560211803
-0.7421372678233703,0.7682136733885497,0.48349087430331433
-0.7334989424879232,0.7793514803328663,0.4675323925854483
-0.7246818185712325,0.7897994358727888,0.4512890009679794
-0.7150768998835207,0.7972078744021027,0.4337902832312661
-0.705471981195809,0.8046163129314169,0.41629156549455265
-0.6958670625080974,0.8120247514607307,0.3987928477578393
-0.6862621438203856,0.8194331899900448,0.38129413002112583
-0.6764786329837806,0.8254161165020603,0.3634516364186223
-0.6664105191400407,0.8291273585680099,0.34506130437086485
-0.6563424052963008,0.8328386006339598,0.3266709723231074
-0.64627429145256,0.8365498426999098,0.3082806402753483
-0.6362061776088201,0.8402610847658597,0.28989030822759065
-0.6262377417251208,0.841222447787636,0.2711728794657608
-0.6163044645293289,0.8412138658079517,0.25234007623919524
-0.6063711873335369,0.8412052838282673,0.23350727301262983
-0.5964379101377452,0.841196701848583,0.21467446978606436
-0.5865143855629649,0.8405802138708038,0.19589621236074067
-0.576639678984032,0.8369207744182415,0.1773909909423854
-0.5667649724050992,0.8332613349656792,0.1588857695240301
-0.5568902658261664,0.8296018955131169,0.1403805481056749
-0.5470155592472336,0.8259424560605545,0.12187532668731962
-0.537222496610035,0.8210427943489703,0.10369597968143371
-0.5275750731545705,0.8139307828765034,0.08609793830303336
-0.5179276496991072,0.8068187714040372,0.06849989692463461
-0.5082802262436437,0.799706759931571,0.050901855546235865
-0.4986328027881802,0.7925947484591048,0.03330381416783715
-0.4891791813718422,0.783273332094025,0.016750520782951986
-0.47982465355943293,0.7728222171234254,0.0007314211781827927
-0.47047012574702374,0.7623711021528257,-0.015287678426586399
-0.4611155979346145,0.751919987182226,-0.03130677803135559
-0.45176857938742443,0.7411905992218741,-0.04710719058720345
-0.44249376675537516,0.7277854560048387,-0.06080480106642511
-0.4332189541233258,0.7143803127878031,-0.07450241154564677
-0.42380937039449373,0.7009815496363268,-0.08808369754572075
-0.4108915817963928,0.6877488649511966,-0.09863695963040886
-0.3979737931982929,0.6745161802660673,-0.10919022171509599
-0.385056004600193,0.6612834955809385,-0.11974348379978311
-0.37213821600209324,0.6480508108958094,-0.13029674588447027
-0.35831195243104763,0.6364079026479148,-0.14136165059631897
-0.3434326771023018,0.6266077014974918,-0.15301959938553486
-0.3285534017735559,0.6168075003470689,-0.16467754817475078
-0.31367412644481,0.6070072991966461,-0.1763354969639667
-0.29879485111606413,0.5972070980462231,-0.1879934457531826
-0.2828444065994894,0.5912000784770365,-0.20057875625517463
-0.26660300058158054,0.5862234001650943,-0.21341596585890985
-0.25036159456367174,0.5812467218531523,-0.22625317546264503
-0.23485937870603513,0.5781321304141893,-0.24033466732121955
-0.22002654730054583,0.5767037789555532,-0.2555429371595771
-0.20519371589505658,0.5752754274969172,-0.27075120699793465
-0.19036088448956728,0.5738470760382811,-0.2859594768362922
-0.17552805308407798,0.572418724579645,-0.30116774667464974
-0.1617973037954832,0.572961980500548,-0.3173110006291618
-0.1487878659926573,0.5747956511977069,-0.3340662006189602
-0.13577842818983138,0.5766293218948659,-0.3508214006087586
-0.12276899038700542,0.5784629925920249,-0.36757660059855707
-0.10975955258417949,0.580296663289184,-0.3843318005883555
-0.09719712181696671,0.5828608423112804,-0.40125182289996464
-0.0862024636036091,0.5879871083050703,-0.41874992092808494
-0.07520780539025046,0.5931133742988606,-0.4362480189562068
-0.06421314717689285,0.5982396402926502,-0.45374611698432704
-0.053218488963535225,0.60336590628644,-0.47124421501244723
-0.04204357500239299,0.6107690357236308,-0.4877278731014396
-0.030812424687563053,0.6188825031082954,-0.5038950452868595
-0.01958127437273312,0.6269959704929601,-0.5200622174722797
-0.008219935009943571,0.6351039181257208,-0.5361225139425206
0.005857651898942133,0.6430967023649453,-0.5499529692422324
0.019935238807827837,0.6510894866041697,-0.5637834245419442
0.034012825716713546,0.6590822708433942,-0.5776138798416561
0.04809041262559925,0.6670750550826187,-0.5914443351413677
0.06411444477671857,0.673818218803783,-0.6036570271935764
0.08061604825240289,0.680254781078854,-0.6154727919034819
0.09711765172808567,0.6866913433539245,-0.6272885566133863
0.11361925520376846,0.6931279056289947,-0.6391043213232908
0.13127778311987398,0.6985752071387153,-0.6495547678741039
0.14966568612326828,0.7033988359764204,-0.6591444589454145
0.16805358912666257,0.7082224648141255,-0.6687341500167252
0.1864414921300569,0.7130460936518307,-0.6783238410880358
0.20566096878757237,0.7168896475934635,-0.6864904939313274
0.2254433624760935,0.7200697595802845,-0.693693849716861
0.24522575616461473,0.7232498715671057,-0.7008972055023948
0.26500814985313587,0.7264299835539267,-0.7081005612879284
0.28543705926359275,0.7284586262778576,-0.7135588277086277
0.3061489364964649,0.7299832924721498,-0.7182533011994217
0.3268608137293389,0.731507958666442,-0.7229477746902162
0.34757269096221105,0.7330326248607343,-0.7276422481810102
0.3686997541461002,0.7331219307409081,-0.7300738481549632
0.38988729455139637,0.7330021577654436,-0.7321758312371142
0.41107483495669256,0.7328823847899792,-0.7342778143192653
0.4322638632022837,0.7326255351629316,-0.7361764626204969
0.45347018007463114,0.7307758619820068,-0.7357123713549911
0.4746764969469785,0.7289261888010816,-0.7352482800894853
0.4958828138193258,0.7270765156201566,-0.7347841888239794
0.5170701168737398,0.7251454535351383,-0.7342137869729514
0.5378536204355594,0.7214859222762415,-0.7313856502134685
0.5586371239973789,0.7178263910173446,-0.7285575134539856
0.5794206275592004,0.7141668597584475,-0.7257293766945024
0.5999798928464455,0.7100594008593478,-0.7222655057320653
0.6199259029431037,0.7047269327557173,-0.7170630051778014
0.639871913039762,0.6993944646520871,-0.7118605046235376
0.6598179231364203,0.6940619965484569,-0.7066580040692738
0.679559630167193,0.6884535738788583,-0.7010987047340931
0.6982603608826984,0.6814390921958157,-0.6937214244565273
0.7169610915982036,0.6744246105127728,-0.6863441441789615
0.7356618223137089,0.6674101288297302,-0.6789668639013957
0.7543625530292143,0.6603956471466872,-0.6715895836238298
0.771340179910185,0.6518975149363048,-0.6619755038683207
0.7882405820195493,0.6433328895925304,-0.6522611769162403
0.8051409841289152,0.6347682642487554,-0.642546849964159
0.8220413862382795,0.6262036389049811,-0.6328325230120786
0.8367643464387278,0.6163548963946255,-0.6210588650257155
0.8512902219376912,0.6063899258244486,-0.6090988127936606
0.8658160974366548,0.5964249552542716,-0.597138760561606
0.8801610643097749,0.5863552468907487,-0.5850809211906751
0.891870350595946,0.5747596004059488,-0.5715984086600899
0.9035796368821171,0.5631639539211489,-0.5581158961295049
0.915288923168288,0.5515683074363491,-0.5446333835989199
0.9260305028100914,0.5396790257472024,-0.5307121759174916
0.9345358692600826,0.5271112006984926,-0.5157772148540759
0.9430412357100737,0.5145433756497827,-0.5008422537906604
0.9515466021600655,0.5019755506010719,-0.4859072927272435
0.9595068387595694,0.4894281228287094,-0.47071855477491675
0.9646909027148318,0.47698457188599097,-0.45423741198343914
0.9698749666700944,0.46454102094327243,-0.4377562691919615
0.9750590306253566,0.45209747000055384,-0.42127512640048376
0.980243094580619,0.4396539190578352,-0.40479398360900615
0.9825833099590972,0.4275542989185491,-0.387483522868753
0.9843431244489749,0.4155248715966861,-0.3700038066771616
0.9861029389388528,0.40349544427482315,-0.3525240904855702
0.9878627534287305,0.3914660169529601,-0.33504437429397876
0.9880396117183454,0.3799091104300104,-0.31725359258248764
0.9864018909318053,0.36889386535960994,-0.29910622931578396
0.984764170145265,0.35787862028920847,-0.28095886604907855
0.9831264493587248,0.34686337521880783,-0.26281150278237486
0.9814887285721847,0.3358481301484075,-0.24466413951567123
0.9765925252198915,0.3259540705182864,-0.22648744868573012
0.9713980021381674,0.31616265735947113,-0.20830807286651778
0.9662034790564433,0.30637124420065587,-0.19012869704730537
0.9610089559747192,0.29657983104184066,-0.171949321228093
0.9558144328929952,0.2867884178830254,-0.1537699454088806
0.948200189408765,0.2778271337061256,-0.13612212860233175
0.9393036247436154,0.26930577307382364,-0.118756009375446
0.9304070600784657,0.2607844124415216,-0.10138989014856026
0.921510495413316,0.2522630518092196,-0.08402377092167448
0.9126139307481663,0.24374169117691763,-0.06665765169478872
0.901997372756968,0.23598801919324935,-0.0500332154064603
0.8896423045886741,0.22901030052770277,-0.03415844675773207
0.8772872364203801,0.22203258186215605,-0.018283678109003828
0.8649321682520862,0.2150548631966095,-0.0024089094602755866
0.8525771000837923,0.20807714453106282,0.013465859188452653
0.8387530830751461,0.2018143385927937,0.028256206892368494
0.82329999965692,0.1963443719133171,0.04184393018452088
0.8078469162386938,0.19087440523384058,0.05543165347667326
0.7922212904926088,0.184881191454957,0.06847595859850078
0.7756990846607797,0.1761690336634726,0.078696504960428
0.7591768788289506,0.16745687587198832,0.08891705132235522
0.7426546729971215,0.158744718080504,0.09913759768428244
0.7261324671652909,0.1500325602890189,0.10935814404621065
0.7113403667391957,0.13947247741287588,0.12027619268328041
0.6975066358930591,0.12788876026490767,0.13158061371143864
0.6836729050469224,0.11630504311693943,0.14288503473959685
0.6698391742007856,0.1047213259689712,0.15418945576775508
0.6568191666789588,0.0925124721962847,0.16564300867271176
0.6465115908204145,0.07821981386238433,0.1775936716057921
0.6362040149618701,0.06392715552848392,0.18954433453887246
0.6274222627086039,0.04951294740792685,0.20239124790752963
0.6202956379257649,0.03496688892784978,0.2162103632470925
0.6131690131429259,0.020420830447772736,0.23002947858665543
0.6072027558898186,0.0058087120210920575,0.24425927016771562
0.6025708872769232,-0.008879373407477055,0.25896132738653244
0.5979390186640282,-0.02356745883604482,0.273663384605348
0.5933071500511332,-0.038255544264612584,0.2883654418241634
0.5908287889671028,-0.052653687907963376,0.3038277308404021
0.5886809346305029,-0.06700733311557994,0.3194066954360348
0.5865330802939032,-0.0813609783231965,0.3349856600316674
0.5853049420839096,-0.09552139731728261,0.3507774636148138
0.5859961395284056,-0.10927857671353826,0.3670134362688101
0.5866873369729012,-0.12303575610979393,0.3832494089228065
0.5873785344173971,-0.1367929355060496,0.3994853815768029
0.5881136717337867,-0.1505439901915275,0.4157202981982786
0.5919746581789612,-0.16385933760195945,0.4318800894679403
0.5958356446241361,-0.17717468501239264,0.4480398807376035
0.5996966310693107,-0.19049003242282458,0.4641996720072652
0.6048026330985684,-0.20533602968237072,0.478509354102404
0.6102664656476209,-0.22062195174136082,0.4922872954417965
0.6157302981966735,-0.23590787380035091,0.5060652367811888
0.6195318892327252,-0.2528749106882052,0.5182908010505469
0.6230118634976951,-0.27016721602763427,0.5302160055365277
0.626491837762665,-0.2874595213670634,0.5421412100225085
0.6299718120276349,-0.3047518267064925,0.5540664145084891
0.6319600386407551,-0.3230910278732691,0.5645743944803342
0.6332072486784359,-0.3419502681765987,0.5743783767922592
0.6344544587161168,-0.3608095084799283,0.584182359104184
0.6357016687537977,-0.37966874878325957,0.59398634141611
0.6359736270434755,-0.3989891834504265,0.6027623556624699
0.6349398690534754,-0.41892708841712484,0.6101620743616079
0.6339061110634752,-0.4388649933838232,0.6175617930607458
0.632872353073475,-0.4588028983505215,0.6249615117598836
0.6314676179666662,-0.478830819701372,0.6319313348410315
0.6281827302755311,-0.4993149539279681,0.6367223999327175
0.6248978425843958,-0.5197990881545642,0.6415134650244033
0.6216129548932602,-0.5402832223811623,0.6463045301160896
0.6183280672021253,-0.5607673566077566,0.6510955952077752
0.6130949154472227,-0.5812493878495814,0.6534127260092428
0.607650362291556,-0.6017311909016331,0.6554614162106501
0.6022058091358884,-0.6222129939536887,0.6575101064120578
0.5967612559802217,-0.6426947970057404,0.6595587966134651
0.5900103211992438,-0.662813871144427,0.6598809714881101
0.5824763573183731,-0.6827155300278444,0.6591682942827229
0.5749423934375011,-0.7026171889112653,0.6584556170773356
0.5674084295566302,-0.7225188477946828,0.6577429398719483
0.5597069764747894,-0.7423223373849076,0.6567977028951733
0.55025260172043,-0.761098399053666,0.6534185235444206
0.5407982269660723,-0.779874460722421,0.6500393441936687
0.5313438522117128,-0.7986505223911794,0.6466601648429162
0.521889477457355,-0.8174265840599344,0.6432809854921642
0.511174833677428,-0.8350291070976064,0.6381631779610257
0.49993401294497714,-0.8521416641295658,0.6323194729754781
0.4886931922125242,-0.8692542211615285,0.6264757679899294
0.4774523714800734,-0.8863667781934881,0.620632063004382
0.46621155074762044,-0.9034793352254508,0.6147883580188334
0.45359403017048217,-0.9186331310319789,0.6067902540633655
0.44090543798535875,-0.9336858065322329,0.5986809300771687
0.42821684580023756,-0.9487384820324841,0.5905716060909733
0.4155282536151141,-0.9637911575327383,0.5824622821047765
0.40240151047464523,-0.977728485449613,0.5733136638850995
0.388737230840879,-0.9902974721099715,0.5628900088979454
0.37507295120711037,-1.0028664587703324,0.5524663539107892
0.3614086715733441,-1.015435445430691,0.5420426989236351
0.3475361408820806,-1.0273115477006869,0.5312060131660363
0.33293692342146086,-1.036769847510369,0.5189280670382435
0.31833770596083844,-1.046228147320053,0.5066501209104484
0.3037384885002186,-1.055686447129735,0.4943721747826555
0.28896325661924166,-1.0642617283150233,0.48176974902883835
0.2736729487585914,-1.0702530071093883,0.4682177893622816
0.25838264089793833,-1.076244285903754,0.4546658296957223
0.2430923330372853,-1.08223556469812,0.4411138700291632
0.22784275659794437,-1.0870461648286132,0.4271644872595352
0.21267361002401738,-1.0895253504642741,0.412430337210344
0.19750446345009318,-1.0920045360999344,0.3976961871611556
0.1823353168761662,-1.0944837217355952,0.38296203711196436
0.1672884170508754,-1.0966077710242692,0.3680924980733742
0.15325431452061916,-1.0957895651150082,0.35210128010444647
0.13922021199036547,-1.0949713592057473,0.33611006213552186
0.1251861094601092,-1.0941531532964863,0.3201188441665942
0.11115200692985557,-1.0933349473872256,0.3041276261976694
0.0983590718219546,-1.0902115339637748,0.287465882769518
0.08595968169449433,-1.086357193487505,0.2705915314981564
0.0735602915670318,-1.082502853011234,0.25371718022679157
0.061160901439569273,-1.0786485125349634,0.23684282895542683
0.04967934713581054,-1.0735692140201811,0.21973228368505598
0.03932595948072672,-1.0669842466598467,0.20233141831012882
0.028972571825644822,-1.0603992792995138,0.18493055293520483
0.018619184170561007,-1.0538143119391796,0.16752968756027764
0.008594014484845055,-1.0467935613119184,0.15015369456550154
0.0003564996428412992,-1.0373992963111494,0.13291317017694135
-0.007881015199160936,-1.0280050313103821,0.11567264578838427
-0.01611853004116469,-1.018610766309613,0.09843212139982399
-0.02435604488316693,-1.0092165013088454,0.08119159701126691
-0.03144900376062093,-0.998230269808573,0.06448331173369237
-0.037662840776811826,-0.9860212649398861,0.04818383393463268
-0.04387667779300158,-0.9738122600712011,0.03188435613557602
-0.05009051480919247,-0.961603255202514,0.015584878336516325
-0.05630435182538224,-0.9493942503338292,-0.0007145994625403629
-0.06115424649114682,-0.9358014047105951,-0.01623702656255772
-0.06472344896893437,-0.9209091830226805,-0.03102983135880407
-0.06829265144672256,-0.9060169613347635,-0.04582263615505315
-0.07186185392451011,-0.8911247396468491,-0.06061544095129953
-0.07543105640229829,-0.8762325179589319,-0.07540824574754862
-0.07783879452383227,-0.8602946807625917,-0.08916463669242106
-0.0788281224061231,-0.843079910929033,-0.1016553323010874
-0.07981745028841374,-0.8258651410954774,-0.11414602790975148
-0.08093956947461466,-0.8085602443813994,-0.12645461682849934
-0.08459625954225031,-0.789535107257954,-0.13528735830851427
-0.0882529496098853,-0.7705099701345122,-0.14412009978852755
-0.09190963967752097,-0.7514848330110667,-0.15295284126854247
-0.09556632974515596,-0.7324596958876248,-0.16178558274855578
-0.10140582099711666,-0.7143607603813606,-0.17114094559875814
-0.10878204255658934,-0.696913887053832,-0.1808642430573365
-0.11615826411606338,-0.6794670137263001,-0.19058754051591661
-0.12353448567553606,-0.6620201403987714,-0.20031083797449495
-0.13091070723501008,-0.6445732670712395,-0.2100341354330751
-0.14201753688527505,-0.6298144577578827,-0.22058041150836802
-0.1532844770909436,-0.6151710150045556,-0.23116200824994537
-0.16455141729661,-0.6005275722512311,-0.24174360499152078
-0.17683713585450683,-0.5888832419331963,-0.25464280710730464
-0.18915101737329343,-0.5773218186439909,-0.26760607676964454
-0.20146489889207767,-0.5657603953547876,-0.280569346431982
-0.21379970033735785,-0.5542800356524751,-0.29357295944260187
-0.2268723461111566,-0.5456587829291843,-0.3079994794950337
-0.23994499188495774,-0.5370375302058922,-0.32242599954746815
-0.2530176376587565,-0.5284162774826016,-0.3368525195998999
-0.2660902834325577,-0.5197950247593094,-0.3512790396523344
-0.27939625126674306,-0.5126706175054394,-0.3662030333583506
-0.29296036810529336,-0.5072023295528256,-0.38167743506332413
-0.3065244849438412,-0.5017340416002128,-0.3971518367682949
-0.32008860178239146,-0.4962657536475991,-0.41262623847326846
-0.33365271862094176,-0.4907974656949855,-0.428100640178242
-0.34755688786227834,-0.48846586276883835,-0.44402214574653054
-0.3614974895761558,-0.48647031743308333,-0.4599915530472861
-0.3754380912900307,-0.4844747720973286,-0.47596096034803864
-0.39005328580093523,-0.48284870004731933,-0.4912755232960552
-0.40636135514726535,-0.4821498125604403,-0.5049467696673728
-0.4226694244935985,-0.4814509250735613,-0.5186180160386931
-0.4396163831404903,-0.4796105938987524,-0.5312703387833625
-0.45718544625345237,-0.47665880692807844,-0.5429305069589061
-0.47475450936641117,-0.473707019957405,-0.5545906751344476
-0.4923235724793732,-0.47075523298673094,-0.5662508433099913
-0.510299947698968,-0.4665522785817722,-0.5767374503865704
-0.5286118519810883,-0.46131865744865913,-0.5862573200425552
-0.5469237562632085,-0.4560850363155461,-0.5957771896985397
-0.5652356605453254,-0.450851415182434,-0.6052970593545224
-0.5837755398852984,-0.4441544938543706,-0.6132224896069964
-0.602409595896903,-0.43685308209098966,-0.620489255716292
-0.621043651908511,-0.4295516703276074,-0.6277560218255888
-0.6396758404716977,-0.42218589087076885,-0.6349419930098195
-0.658256733964747,-0.413052059713475,-0.6399086893222007
-0.676837627457793,-0.40391822855618287,-0.6448753856345811
-0.6954185209508424,-0.394784397398889,-0.6498420819469626
-0.7138068906079434,-0.38485386964032287,-0.6536566881697058
-0.7319982386375301,-0.3741080326487429,-0.6562922888766218
-0.7501895866671168,-0.363362195657163,-0.658927889583538
-0.7683677687636621,-0.352590256641005,-0.6615195765408167
-0.7858518079874881,-0.3404421497320286,-0.6617960142683501
-0.8033358472113109,-0.3282940428230543,-0.6620724519958834
-0.8208198864351367,-0.3161459359140778,-0.6623488897234168
-0.8377413310241636,-0.303342434178368,-0.6613109255062761
-0.8542074082028591,-0.29000845201049624,-0.6592090766150454
-0.8706734853815518,-0.2766744698426269,-0.6571072277238152
-0.8871395625602474,-0.2633404876747552,-0.6550053788325846
-0.9023218344117916,-0.2490340211087677,-0.6507710759225386
-0.9174611653109596,-0.23469502670904316,-0.6464654463054466
-0.9326004962101249,-0.22035603230932124,-0.6421598166883555
-0.9468900322420646,-0.20560877484992615,-0.6367085540009957
-0.9604245333502685,-0.19049877941692128,-0.6302394068674048
-0.9739590344584701,-0.17538878398391922,-0.6237702597338151
-0.9874935355666739,-0.16027878855091435,-0.6173011126002242
-0.9999470412562766,-0.14490417133703895,-0.6095669223520611
-1.0116168328870923,-0.12933770519728732,-0.6009155847628367
-1.023286624517906,-0.11377123905753855,-0.5922642471736138
-1.034956416148722,-0.09820477291778693,-0.5836129095843894
-1.0447309565742675,-0.08240138805137757,-0.5732597955713294
-1.054253836561877,-0.06656654399351805,-0.5626807116188179
-1.0637767165494845,-0.05073169993566143,-0.5521016276663085
-1.0732995965370937,-0.03489685587780189,-0.5415225437137973
-1.081272970877468,-0.01910594246357337,-0.5297859346661188
-1.0881414148803514,-0.0033463553636260473,-0.5172239110119514
-1.095009858883235,0.012413231736321277,-0.5046618873577842
-1.1018783028861172,0.028172818836265722,-0.4920998637036191
-1.1070663791504636,0.043636857917284125,-0.47852607464264774
-1.1109543908212478,0.05887223781478011,-0.46416950431766785
-1.1148424024920327,0.07410761771227889,-0.44981293399268524
-1.118730414162817,0.08934299760977486,-0.43545636366770535
-1.1203437834411871,0.10419850852518471,-0.42039144971520764
-1.120744118263181,0.11885144071185667,-0.4049487861744718
