x,y,z
-0.00664812737715907,-1.0000409094289948,0.0
-0.0014123614151134558,-1.000098573296362,0.0
0.0038234306738637535,-1.0000674620009096,0.0
0.009059229670386804,-1.0000128799624823,0.0
0.014295028666910296,-0.999958297924055,0.0
0.019530827663433344,-0.999903715885628,0.0
0.024764932471810747,-0.9997690174959208,0.0
0.029998358304339574,-0.9996022110622009,0.0
0.0352317841368684,-0.9994354046284813,0.0
0.04046520996939766,-0.999268598194762,0.0
0.0456955926244983,-0.9990303679241034,0.0
0.050924240136248,-0.9987514135751787,0.0
0.05615288764799814,-0.9984724592262539,0.0
0.06138153515974785,-0.998193504877329,0.0
0.06660616284000334,-0.997851846035695,0.0
0.07182762886397355,-0.9974608691931138,0.0
0.07704909488794374,-0.9970698923505322,0.0
0.0822705609119144,-0.9966789155079511,0.0
0.08748740292111712,-0.9962339622392898,0.0
0.09269928762985699,-0.9957311420788757,0.0
0.09791117233859643,-0.9952283219184617,0.0
0.10312305704733585,-0.9947255017580475,0.0
0.10833029415433768,-0.9941791981600597,0.0
0.11353071586298698,-0.9935691289974896,0.0
0.11873113757163674,-0.9929590598349195,0.0
0.12393155928028604,-0.9923489906723495,0.0
0.12912555027766265,-0.9916884525099544,0.0
0.13431279079605069,-0.9909749357720228,0.0
0.1395000313144383,-0.9902614190340913,0.0
0.14468727183282637,-0.9895479022961596,0.0
0.14986384237067382,-0.9887621511702376,0.0
0.15503584412108284,-0.9879454699443747,0.0
0.16020784587149228,-0.9871287887185117,0.0
0.1653798476219013,-0.9863121074926489,0.0
0.17053607185275851,-0.9854015835839536,0.0
0.17569078334554983,-0.9844820621013359,0.0
0.18084549483834117,-0.9835625406187183,0.0
0.1859977926828689,-0.9826302267532924,0.0
0.19113316916498085,-0.9816082293375022,0.0
0.19626854564709287,-0.9805862319217121,0.0
0.2014039221292053,-0.9795642345059221,0.0
0.20653209289913177,-0.9785078233669698,0.0
0.21164609741769624,-0.9773837557021836,0.0
0.21676010193626022,-0.9762596880373974,0.0
0.22187410645482425,-0.9751356203726113,0.0
0.2269757292772521,-0.9739577964889476,0.0
0.23206617979024083,-0.9727314670447432,0.0
0.2371566303032299,-0.9715051376005384,0.0
0.2422470808162186,-0.9702788081563336,0.0
0.247325506619006,-0.9690048207062079,0.0
0.2523884146262134,-0.9676693309677712,0.0
0.2574513226334204,-0.9663338412293345,0.0
0.2625142306406278,-0.9649983514908979,0.0
0.2675667610805723,-0.9636251678902855,0.0
0.27259978397801155,-0.962181128124641,0.0
0.27763280687545117,-0.9607370883589964,0.0
0.28266582977289034,-0.9592930485933518,0.0
0.2876905468341855,-0.9578211916092327,0.0
0.2926913570461566,-0.9562692677854723,0.0
0.2976921672581278,-0.9547173439617122,0.0
0.3026929774700994,-0.9531654201379516,0.0
0.30768797577771645,-0.9515954559852712,0.0
0.312654260163182,-0.9499363629397818,0.0
0.3176205445486481,-0.9482772698942922,0.0
0.32258682893411367,-0.9466181768488028,0.0
0.3275502129925038,-0.9449507029745268,0.0
0.3324796746101299,-0.9431852063046738,0.0
0.337409136227756,-0.9414197096348209,0.0
0.3423385978453824,-0.9396542129649678,0.0
0.3472680594630085,-0.9378887162951148,0.0
0.35215923298826396,-0.9360198417641944,0.0
0.35704946178590474,-0.934148416468428,0.0
0.3619396905835456,-0.9322769911726614,0.0
0.3668299193811868,-0.9304055658768947,0.0
0.37168487928406546,-0.9284448963424649,0.0
0.37653329111734263,-0.9264676576047669,0.0
0.3813817029506192,-0.9244904188670692,0.0
0.3862301147838959,-0.9225131801293712,0.0
0.3910471712166536,-0.9204613816023139,0.0
0.39585147686495736,-0.9183792630733663,0.0
0.4006557825132615,-0.9162971445444184,0.0
0.40546008816156526,-0.9142150260154707,0.0
0.4102375709443651,-0.9120728141049425,0.0
0.4149955019939261,-0.909886798904049,0.0
0.4197534330434869,-0.9077007837031558,0.0
0.42451136409304807,-0.9055147685022623,0.0
0.4292483527554104,-0.9032844053925146,0.0
0.4339593158750247,-0.900998930208544,0.0
0.43867027899463923,-0.8987134550245731,0.0
0.4433812421142534,-0.8964279798406024,0.0
0.4480705707534023,-0.894099053569106,0.0
0.45273354858854764,-0.8917172038593513,0.0
0.45739652642369255,-0.8893353541495969,0.0
0.46205950425883785,-0.8869535044398421,0.0
0.4666954784307969,-0.884520104516052,0.0
0.47130849957114546,-0.8820428870670566,0.0
0.47592152071149446,-0.8795656696180609,0.0
0.4805345418518431,-0.8770884521690654,0.0
0.48511484998004406,-0.8745517916331311,0.0
0.4896759642314039,-0.8719802537436666,0.0
0.49423707848276377,-0.869408715854202,0.0
0.49879819273412407,-0.8668371779647371,0.0
0.5033205504821499,-0.8641985204276992,0.0
0.507827829596728,-0.8615337492716328,0.0
0.5123351087113057,-0.8588689781155668,0.0
0.5168423878258835,-0.8562042069595008,0.0
0.5213045393885708,-0.8534648663309664,0.0
0.5257560778720387,-0.850707988484359,0.0
0.530207616355507,-0.8479511106377515,0.0
0.5346591548389747,-0.845194232791144,0.0
0.5390600066907669,-0.8423573720254783,0.0
0.5434535418956762,-0.8395089656755805,0.0
0.5478470771005849,-0.8366605593256828,0.0
0.5522406123054941,-0.8338121529757849,0.0
0.5565787871934043,-0.8308802698446507,0.0
0.560912160106329,-0.8279411459057123,0.0
0.5652455330192543,-0.8250020219667737,0.0
0.569578905932179,-0.8220628980278354,0.0
0.5738523241166628,-0.8190373264856291,0.0
0.5781236610961431,-0.8160087540927944,0.0
0.5823949980756228,-0.8129801816999599,0.0
0.5866655246887006,-0.8099504912259197,0.0
0.5908729791113503,-0.8068337785968447,0.0
0.595080433534,-0.8037170659677697,0.0
0.5992878879566501,-0.8006003533386943,0.0
0.6034933801005279,-0.7974810488919352,0.0
0.6076346404319805,-0.794276905761853,0.0
0.6117759007634327,-0.7910727626317711,0.0
0.6159171610948848,-0.7878686195016892,0.0
0.6200581898752395,-0.7846641835562097,0.0
0.6241306913181474,-0.7813730891594438,0.0
0.6282031927610556,-0.7780819947626777,0.0
0.6322756942039637,-0.7747909003659119,0.0
0.6363481956468716,-0.771499805969146,0.0
0.6403517301246296,-0.7681251938508187,0.0
0.6443536475627076,-0.7647486235272926,0.0
0.6483555650007863,-0.7613720532037664,0.0
0.6523574824388645,-0.7579954828802404,0.0
0.6562905821856388,-0.754539079837508,0.0
0.6602201217248199,-0.7510785467368242,0.0
0.6641496612640008,-0.7476180136361408,0.0
0.6680792008031818,-0.7441574805354569,0.0
0.6719401999856608,-0.7406207592308164,0.0
0.6757955993612549,-0.7370778132835037,0.0
0.6796509987368493,-0.7335348673361907,0.0
0.6835063981124434,-0.729991921388878,0.0
0.6872936645845598,-0.7263763913423065,0.0
0.6910731936019098,-0.7227526183447355,0.0
0.6948527226192593,-0.7191288453471647,0.0
0.6986322516366094,-0.7155050723495936,0.0
0.7023441789525717,-0.7118122698717324,0.0
0.7060461431992876,-0.7081092939000377,0.0
0.7097481074460038,-0.7044063179283426,0.0
0.7134500716927196,-0.700703341956648,0.0
0.7170865408741448,-0.6969362684520327,0.0
0.7207088206549274,-0.6931553083199178,0.0
0.72433110043571,-0.6893743481878027,0.0
0.7279533802164929,-0.6855933880556874,0.0
0.7315207188216227,-0.6817609344926159,0.0
0.7350593248525683,-0.6779015514216225,0.0
0.7385979308835136,-0.6740421683506292,0.0
0.7421365369144588,-0.6701827852796362,0.0
0.745633200405377,-0.6662857828547615,0.0
0.7490864353117087,-0.6623498282040311,0.0
0.7525396702180399,-0.6584138735533014,0.0
0.7559929051243717,-0.654477918902571,0.0
0.7594185462577713,-0.6505182701513985,0.0
0.7627871376993202,-0.6465096342199587,0.0
0.7661557291408696,-0.6425009982885181,0.0
0.769524320582419,-0.6384923623570777,0.0
0.7728696361360818,-0.6344645807400502,0.0
0.776153210018235,-0.6303860132352321,0.0
0.7794367839003884,-0.6263074457304143,0.0
0.7827203577825417,-0.6222288782255962,0.0
0.7859801163150236,-0.6181315466252049,0.0
0.7891772213645916,-0.6139848503941141,0.0
0.7923743264141594,-0.6098381541630232,0.0
0.7955714314637268,-0.605691457931933,0.0
0.7987441879095013,-0.6015263937506015,0.0
0.8018534124061841,-0.5973134027275699,0.0
0.8049626369028665,-0.5931004117045393,0.0
0.8080718613995492,-0.5888874206815079,0.0
0.8111562033745823,-0.5846564670726001,0.0
0.8141761729665841,-0.5803790433159108,0.0
0.8171961425585864,-0.5761016195592208,0.0
0.8202161121505886,-0.5718241958025309,0.0
0.8232106815196933,-0.5675292358670067,0.0
0.8261400958571592,-0.5631892932440732,0.0
0.8290695101946257,-0.5588493506211389,0.0
0.8319989245320922,-0.5545094079982047,0.0
0.8349036190005685,-0.5501531361441638,0.0
0.8377459048903108,-0.5457556389864746,0.0
0.8405881907800533,-0.5413581418287854,0.0
0.8434304766697953,-0.5369606446710969,0.0
0.8462294242819456,-0.5325357449547584,0.0
0.8489834513278043,-0.5280824422071794,0.0
0.8517374783736629,-0.5236291394596004,0.0
0.8544915054195213,-0.5191758367120223,0.0
0.8571831318641264,-0.5146847989223056,0.0
0.8598478046638364,-0.5101774616594195,0.0
0.8625124774635459,-0.5056701243965342,0.0
0.8651771502632559,-0.5011627871336481,0.0
0.8677599379814772,-0.4966081360649432,0.0
0.8703341966088274,-0.4920485568244408,0.0
0.8729084552361779,-0.48748897758393767,0.0
0.8754723836899314,-0.48292370119429023,0.0
0.8779552042022781,-0.4783136933163809,0.0
0.8804380247146243,-0.4737036854384724,0.0
0.8829208452269709,-0.46909367756056314,0.0
0.8853740646131366,-0.4644681061151175,0.0
0.8877644591968159,-0.4598095028839738,0.0
0.8901548537804956,-0.45515089965282945,0.0
0.8925452483641754,-0.4504922964216851,0.0
0.8949108820464169,-0.4458213212073709,0.0
0.8972009514607626,-0.44111258970001194,0.0
0.8994910208751082,-0.436403858192653,0.0
0.9017810902894534,-0.43169512668529486,0.0
0.9040535877678276,-0.42697808065508136,0.0
0.9062422816471276,-0.42222138122862707,0.0
0.9084309755264275,-0.4174646818021728,0.0
0.9106196694057269,-0.4127079823757192,0.0
0.9127983198730866,-0.4079467890938745,0.0
0.9148864617343052,-0.403145098360566,0.0
0.9169746035955237,-0.3983434076272584,0.0
0.9190627454567426,-0.39354171689394996,0.0
0.9211408601096781,-0.3887357904256127,0.0
0.9231275261552682,-0.38389123385620344,0.0
0.9251141922008584,-0.3790466772867934,0.0
0.9271008582464487,-0.37420212071738335,0.0
0.9290775187345307,-0.3693535834760056,0.0
0.9309618294560804,-0.364468305240781,0.0
0.9328461401776301,-0.35958302700555544,0.0
0.9347304508991802,-0.35469774877033,0.0
0.9366047833692702,-0.349808741901062,0.0
0.9383859047596064,-0.34488490427947033,0.0
0.9401670261499424,-0.33996106665787856,0.0
0.941948147540278,-0.33503722903628774,0.0
0.9437277451135206,-0.330112858622073,0.0
0.9454027690614957,-0.32515192472767124,0.0
0.9470777930094706,-0.3201909908332704,0.0
0.9487528169574457,-0.31523005693886863,0.0
0.9504278409054209,-0.3102691230444669,0.0
0.9520151748114382,-0.30527966127808687,0.0
0.9535796907031171,-0.30028277621280974,0.0
0.955144206594796,-0.2952858911475317,0.0
0.9567087224864751,-0.2902890060822536,0.0
0.9582095139554768,-0.2852729428427264,0.0
0.9596627506639858,-0.28024256776725165,0.0
0.9611159873724948,-0.275212192691777,0.0
0.9625692240810034,-0.2701818176163031,0.0
0.9639864708327145,-0.26514143958603725,0.0
0.9653373962634756,-0.2600826283806811,0.0
0.9666883216942365,-0.25502381717532496,0.0
0.9680392471249972,-0.24996500596996962,0.0
0.96933954333686,-0.24489322010607048,0.0
0.9705881615977192,-0.23980819082694493,0.0
0.9718367798585785,-0.23472316154782022,0.0
0.973085398119438,-0.22963813226869464,0.0
0.9742662697241184,-0.2245371906174265,0.0
0.9754120726586616,-0.21942801201748524,0.0
0.976557875593205,-0.21431883341754315,0.0
0.9777036785277482,-0.20920965481760107,0.0
0.97876448638686,-0.20408231322725637,0.0
0.9798070078085969,-0.19895106392361445,0.0
0.9808495292303337,-0.19381981461997164,0.0
0.9818920506520709,-0.18868856531632885,0.0
0.9828322160416679,-0.18353759297125277,0.0
0.9837710318068676,-0.17838636056629112,0.0
0.9847098475720673,-0.17323512816132952,0.0
0.9856402450969695,-0.16808245072116465,0.0
0.9864730259538486,-0.16291301686673423,0.0
0.9873058068107275,-0.1577435830123039,0.0
0.9881385876676064,-0.1525741491578744,0.0
0.9889632769496244,-0.14740349904672936,0.0
0.9896870105199447,-0.1422176741316259,0.0
0.9904107440902649,-0.13703184921652248,0.0
0.9911344776605849,-0.1318460243014199,0.0
0.9918516049731636,-0.12665934839050563,0.0
0.992465731101075,-0.12145940421485033,0.0
0.9930798572289864,-0.1162594600391959,0.0
0.9936939833568981,-0.1110595158635406,0.0
0.9943030468232906,-0.10585902788601716,0.0
0.9948072845247041,-0.10064728013009304,0.0
0.9953115222261176,-0.09543553237416806,0.0
0.9958157599275311,-0.09022378461824304,0.0
0.9963199976289447,-0.08501203686231804,0.0
0.9967144671001051,-0.0797908506785287,0.0
0.9971073178177073,-0.07456952530611662,0.0
0.9975001685353093,-0.06934819993370454,0.0
0.9978930192529113,-0.06412687456129333,0.0
0.9981831495673572,-0.05889892398768466,0.0
0.9984642876177388,-0.05367039343622535,0.0
0.9987454256681203,-0.048441862884766936,0.0
0.9990265637185021,-0.043213332333307625,0.0
0.9992122379582561,-0.03798069159785923,0.0
0.9993815348595104,-0.03274734573788292,0.0
0.9995508317607645,-0.02751399987790573,0.0
0.9997201286620189,-0.02228065401792854,0.0
0.9998012776221059,-0.01704539960204549,0.0
0.9998586552288882,-0.011809630495109403,0.0
0.9999160328356709,-0.006573861388172438,0.0
0.9999734104424534,-0.0013380922812354697,0.0
0.9999500066070953,0.0038976984939447707,0.0
0.9998954378199028,0.009133497628592719,0.0
0.9998408690327103,0.014369296763240667,0.0
0.9997863002455177,0.01960509589788773,0.0
0.9996584280473907,0.024839348006154453,0.0
0.999492049567832,0.030072787461470147,0.0
0.9993256710882737,0.035306226916785845,0.0
0.9991592926087155,0.04053966637210066,0.0
0.9989266993026367,0.04577029391309959,0.0
0.9986487868328685,0.050998996906200446,0.0
0.9983708743631001,0.0562276998993004,0.0
0.9980929618933316,0.06145640289240125,0.0
0.9977553039725798,0.066681294449346,0.0
0.9973665417147081,0.07190292582639292,0.0
0.9969777794568361,0.07712455720344072,0.0
0.9965890171989642,0.08234618858048852,0.0
0.9961455843400014,0.08756317837715556,0.0
0.9956484856424619,0.09277561189863287,0.0
0.9951513869449226,0.09798804542011019,0.0
0.9946542882473831,0.10320047894158753,0.0
0.9940975861228781,0.10840660800515083,0.0
0.9934932112576998,0.11360769456021376,0.0
0.9928888363925219,0.11880878111527672,0.0
0.992284461527344,0.12400986767033881,0.0
0.9916118588941306,0.12920231284482747,0.0
0.990900464401419,0.13438984484055091,0.0
0.9901890699087077,0.13957737683627344,0.0
0.989477675415996,0.14476490883199686,0.0
0.9886895059856176,0.14994110533654198,0.0
0.9878713930376893,0.15511288080878996,0.0
0.9870532800897612,0.16028465628103708,0.0
0.986235167141833,0.1654564317532851,0.0
0.9853318197690947,0.17061382266497,0.0
0.9844073362312622,0.17576764653848198,0.0
0.9834828526934297,0.1809214704119948,0.0
0.982558369155597,0.18607529428550768,0.0
0.9815402856037656,0.19121133126647663,0.0
0.9805098248441189,0.1963450161958176,0.0
0.9794793640844722,0.2014787011251586,0.0
0.9784489033248256,0.20661238605449952,0.0
0.9773165799825543,0.2117245306969588,0.0
0.9761805792965424,0.2168358977129629,0.0
0.9750445786105304,0.22194726472896698,0.0
0.9739051278357734,0.22705782744319952,0.0
0.9726636846573187,0.23214461318328958,0.0
0.9714222414788637,0.2372313989233796,0.0
0.9701807983004092,0.24231818466346877,0.0
0.9689390230297458,0.2474048856178786,0.0
0.9675900825067673,0.2524642264639158,0.0
0.9662411419837889,0.2575235673099522,0.0
0.9648922014608106,0.2625829081559895,0.0
0.963543260937832,0.26764224900202677,0.0
0.9621004156862545,0.2726754519472442,0.0
0.9606414010150024,0.2777041542172116,0.0
0.9591823863437497,0.2827328564871799,0.0
0.9577233716724973,0.2877615587571482,0.0
0.9561874497945698,0.29276703467809645,0.0
0.9546190557267731,0.2977627038403824,0.0
0.9530506616589763,0.30275837300266834,0.0
0.95148226759118,0.30775404216495345,0.0
0.9498537961565048,0.3127301273586016,0.0
0.9481767662170667,0.3176903834924262,0.0
0.9464997362776286,0.3226506396262507,0.0
0.9448227063381907,0.32761089576007435,0.0
0.9431029626472612,0.33255619810994796,0.0
0.9413198883570304,0.3374793288624704,0.0
0.9395368140667997,0.342402459614992,0.0
0.9377537397765687,0.34732559036751437,0.0
0.9359370886771774,0.3522361546826514,0.0
0.9340497158750839,0.3571202507337978,0.0
0.9321623430729902,0.362004346784945,0.0
0.9302749702708963,0.3668884428360921,0.0
0.9283589340762103,0.371761110650971,0.0
0.9263681234726672,0.3766039655395398,0.0
0.9243773128691241,0.3814468204281086,0.0
0.922386502265581,0.3862896753166774,0.0
0.9203718739050548,0.39112244176049416,0.0
0.9182785225677029,0.39592186365373544,0.0
0.916185171230351,0.4007212855469766,0.0
0.9140918198929995,0.40552070744021707,0.0
0.9119794165623557,0.4103115771966578,0.0
0.9097844705849051,0.4150653948716416,0.0
0.9075895246074546,0.4198192125466246,0.0
0.9053945786300038,0.4245730302216083,0.0
0.9031852761565924,0.429320033132337,0.0
0.9008897791403491,0.43402612108087046,0.0
0.898594282124106,0.4387322090294032,0.0
0.8962987851078625,0.4434382969779367,0.0
0.8939938847888255,0.4481396809144423,0.0
0.8916044412252956,0.45279877200473134,0.0
0.8892149976617651,0.4574578630950212,0.0
0.8868255540982346,0.462116954185311,0.0
0.8844096341703663,0.4667621295200943,0.0
0.8819272058785994,0.4713723486154466,0.0
0.8794447775868325,0.4759825677107987,0.0
0.8769623492950654,0.480592786806151,0.0
0.8744367453295583,0.48517919570990675,0.0
0.8718623314427044,0.48973868729012593,0.0
0.8692879175558507,0.4942981788703451,0.0
0.8667135036689972,0.4988576704505636,0.0
0.8640796108746239,0.503382787241366,0.0
0.8614142466383451,0.5078897156653462,0.0
0.8587488824020667,0.5123966440893257,0.0
0.8560835181657879,0.5169035725133059,0.0
0.8533427844626322,0.5213649013964152,0.0
0.85058754291253,0.5258174528370497,0.0
0.847832301362427,0.5302700042776848,0.0
0.8450750011957157,0.5347212531079326,0.0
0.8422309909228055,0.5391176352453833,0.0
0.8393869806498958,0.5435140173828331,0.0
0.8365429703769857,0.5479103995202838,0.0
0.8336968735838712,0.5523054005484535,0.0
0.8307610186770189,0.5566409888933977,0.0
0.827825163770166,0.5609765772383428,0.0
0.8248893088633132,0.565312165583288,0.0
0.821953453956461,0.5696477539282323,0.0
0.8189272107215857,0.5739207277973328,0.0
0.8159000963325781,0.578193098194054,0.0
0.8128729819435705,0.5824654685907749,0.0
0.8098458675545633,0.5867378389874953,0.0
0.8067326120025037,0.5909477934541989,0.0
0.8036155991195245,0.5951550254442675,0.0
0.8004985862365459,0.5993622574343352,0.0
0.7973815733535666,0.6035694894244037,0.0
0.794182615606828,0.6077146546444829,0.0
0.790977105495585,0.6118548569653394,0.0
0.7877715953843416,0.6159950592861965,0.0
0.784566085273098,0.6201352616070535,0.0
0.7812827711533604,0.6242138947204655,0.0
0.7779902048001663,0.6282852061972172,0.0
0.7746976384469723,0.6323565176739688,0.0
0.7714050720937783,0.6364278291507204,0.0
0.7680387835528547,0.6404382157972677,0.0
0.7646606410437456,0.6444388061935797,0.0
0.7612824985346366,0.648439396589892,0.0
0.7579043560255282,0.6524399869862035,0.0
0.754459985529284,0.6563834245825876,0.0
0.7509967300944582,0.6603105650338659,0.0
0.7475334746596332,0.6642377054851435,0.0
0.7440702192248075,0.6681648459364218,0.0
0.740552923471613,0.672043273741672,0.0
0.7370050135410623,0.6758941055291714,0.0
0.7334571036105123,0.6797449373166699,0.0
0.7299091936799617,0.6835957691041691,0.0
0.7263199151349128,0.6874076455668825,0.0
0.7226890269755178,0.6911803397639876,0.0
0.7190581388161222,0.6949530339610935,0.0
0.7154272506567265,0.6987257281581991,0.0
0.711768927716051,0.7024714724259716,0.0
0.7080615684148269,0.7061690469475388,0.0
0.7043542091136027,0.7098666214691058,0.0
0.7006468498123791,0.7135641959906723,0.0
0.6969048856029485,0.717226361709886,0.0
0.6931231616646939,0.7208478440563496,0.0
0.6893414377264393,0.7244693264028133,0.0
0.6855597137881854,0.7280908087492763,0.0
0.6817342388731226,0.731665665017711,0.0
0.6778797118026825,0.7352095599645397,0.0
0.6740251847322429,0.7387534549113679,0.0
0.6701706576618028,0.7422973498581966,0.0
0.666263681222119,0.7457830217704823,0.0
0.6623379422283542,0.7492478657328764,0.0
0.6584122032345885,0.7527127096952709,0.0
0.6544864642408228,0.7561775536576654,0.0
0.6505000351812571,0.75957220988791,0.0
0.6465047047652543,0.7629565717476804,0.0
0.6425093743492511,0.7663409336074515,0.0
0.6385140439332478,0.7697252954672226,0.0
0.6344579552187259,0.7730363779058079,0.0
0.6303921590921644,0.7763357524204928,0.0
0.626326362965603,0.7796351269351777,0.0
0.6222605668390421,0.782934501449862,0.0
0.6181385163512323,0.786163024957832,0.0
0.614003364811586,0.7893750480080413,0.0
0.6098682132719399,0.7925870710582504,0.0
0.6057330617322942,0.7957990941084592,0.0
0.6015466285563505,0.7989436255854644,0.0
0.5973439978769277,0.8020668395876247,0.0
0.5931413671975059,0.8051900535897843,0.0
0.5889387365180832,0.8083132675919447,0.0
0.5846896333961463,0.811372536276475,0.0
0.5804214308910228,0.8144055245234294,0.0
0.5761532283858986,0.8174385127703842,0.0
0.5718850258807742,0.8204715010173391,0.0
0.5675749832009526,0.8234442607927898,0.0
0.5632431435597356,0.8263856440819407,0.0
0.5589113039185186,0.8293270273710917,0.0
0.5545794642773018,0.8322684106602427,0.0
0.5502102430759251,0.8351534593808945,0.0
0.5458167305926842,0.8380019007776098,0.0
0.5414232181094433,0.8408503421743254,0.0
0.5370297056262031,0.8436987835710403,0.0
0.5326030851034719,0.8464949466491865,0.0
0.5281498935265562,0.8492491534515528,0.0
0.5236967019496412,0.8520033602539189,0.0
0.5192435103727255,0.8547575670562853,0.0
0.5147612933590662,0.8574637064920968,0.0
0.5102504432637956,0.8601224283182589,0.0
0.5057395931685259,0.8627811501444208,0.0
0.5012287430732554,0.8654398719705831,0.0
0.49669287920361765,0.8680551077730562,0.0
0.49212669152292354,0.8706176261428603,0.0
0.4875605038422287,0.8731801445126649,0.0
0.48299431616153393,0.8757426628824696,0.0
0.47840669255613644,0.8782660619915742,0.0
0.473789584577938,0.8807356539110162,0.0
0.4691724765997397,0.883205245830458,0.0
0.46455536862154206,0.8856748377498996,0.0
0.4599102012681245,0.8880906693403948,0.0
0.4552440642344954,0.8904663240952594,0.0
0.4505779272008662,0.892841978850124,0.0
0.44591179016723786,0.8952176336049881,0.0
0.4412115563606725,0.8975246071806444,0.0
0.4364983012255581,0.8998053518753076,0.0
0.43178504609044455,0.9020860965699703,0.0
0.42707179095533027,0.9043668412646334,0.0
0.42231899700386694,0.9065637235560527,0.0
0.4175605539510645,0.9087486240215525,0.0
0.41280211089826113,0.9109335244870527,0.0
0.4080425333592729,0.9131158867637196,0.0
0.4032408499977673,0.9152040455763476,0.0
0.39843916663626266,0.9172922043889754,0.0
0.39363748327475717,0.9193803632016034,0.0
0.3888354440875601,0.9214676795757993,0.0
0.38399071780680927,0.9234539317238178,0.0
0.3791459915260576,0.9254401838718364,0.0
0.37430126524530594,0.9274264360198551,0.0
0.3694565389645551,0.9294126881678735,0.0
0.36457394066321797,0.931303651921159,0.0
0.3596875233698644,0.9331850068494307,0.0
0.354801106076511,0.9350663617777025,0.0
0.34991468878315835,0.936947716705974,0.0
0.3449963998702464,0.938743554060657,0.0
0.3400705623220249,0.940519137001397,0.0
0.3351447247738043,0.9422947199421366,0.0
0.33021888722558296,0.9440703028828765,0.0
0.3252667394878703,0.9457703535630787,0.0
0.3203037721372247,0.9474393429001718,0.0
0.3153408047865784,0.9491083322372655,0.0
0.310377837435932,0.950777321574359,0.0
0.305393816224242,0.9523814128621193,0.0
0.300396253518323,0.9539437628009367,0.0
0.29539869081240405,0.955506112739754,0.0
0.2904011281064851,0.9570684626785715,0.0
0.2853864202123572,0.9585738564587682,0.0
0.2803568609052488,0.9600299139807067,0.0
0.2753273015981403,0.9614859715026453,0.0
0.27029774229103265,0.9629420290245834,0.0
0.2652531941022465,0.9643441786715081,0.0
0.2601938985984935,0.9656932892439302,0.0
0.2551346030947414,0.9670423998163516,0.0
0.25007530759098845,0.9683915103887737,0.0
0.24500304216948043,0.9696898257719366,0.0
0.23991628434179693,0.9709313833152736,0.0
0.2348295265141143,0.9721729408586104,0.0
0.22974276868643084,0.9734144984019474,0.0
0.22464492034865455,0.9746084313153005,0.0
0.21953298636143612,0.9757418779356702,0.0
0.21442105237421683,0.9768753245560404,0.0
0.20930911838699756,0.9780087711764105,0.0
0.2041880525208694,0.979098919028352,0.0
0.19905377791844756,0.9801264377083972,0.0
0.1939195033160257,0.9811539563884426,0.0
0.18878522871360473,0.9821814750684876,0.0
0.18364149562451348,0.9831590993774383,0.0
0.17848737966564165,0.984081953110929,0.0
0.1733332637067698,0.9850048068444197,0.0
0.16817914774789877,0.9859276605779101,0.0
0.16301427496670348,0.9867867028237061,0.0
0.1578424514660291,0.9876045120977954,0.0
0.15267062796535558,0.9884223213718847,0.0
0.14749880446468117,0.9892401306459742,0.0
0.14231548772698213,0.989980134447856,0.0
0.13712809767786416,0.9906925632577848,0.0
0.13194070762874527,0.9914049920677135,0.0
0.1267533175796264,0.9921174208776424,0.0
0.12155426250316728,0.9927379910045209,0.0
0.11635345325519723,0.9933447475431221,0.0
0.1111526440072263,0.9939515040817234,0.0
0.10595183084085451,0.9945582237819429,0.0
0.10073975493676779,0.9950590581866565,0.0
0.09552767903268021,0.9955598925913701,0.0
0.09031560312859263,0.9960607269960838,0.0
0.0851023297214634,0.9965476101815267,0.0
0.07988114417263008,0.9969423148756569,0.0
0.07465995862379675,0.9973370195697872,0.0
0.06943877307496434,0.9977317242639172,0.0
0.06421683397488286,0.9981148283451834,0.0
0.058988462247629485,0.998398904765488,0.0
0.05376009052037612,0.9986829811857926,0.0
0.048531718793123645,0.9989670576060972,0.0
0.043303008137677804,0.9992433781669006,0.0
0.03806978640370428,0.9994164695126765,0.0
0.03283656466973165,0.9995895608584527,0.0
0.02760334293575814,0.9997626522042291,0.0
0.02237003405634802,0.9999318633108052,0.0
0.0171343179801254,0.9999938915309113,0.0
0.011898601903901889,1.0000559197510173,0.0
0.0066628858276783776,1.0001179479711233,0.0
