x,y,z
-0.4240495042159342,-0.8369067876773518,-0.543860114870387
-0.4241973184003282,-0.8475792277841351,-0.5319551107244809
-0.4239705884749522,-0.8571040203706181,-0.5191264638236313
-0.42369446674555217,-0.8664774706186882,-0.5061760144948423
-0.42341834501615216,-0.8758509208667583,-0.49322556516605326
-0.4231422232867522,-0.8852243711148284,-0.48027511583726423
-0.42253457395153743,-0.8934166752837047,-0.46657117505484763
-0.4218676056158721,-0.9013976413812561,-0.45273241485138344
-0.4212006372802068,-0.9093786074788076,-0.43889365464791935
-0.4205336689445416,-0.917359573576359,-0.4250548944444552
-0.419477858917766,-0.9239957136208112,-0.41055498413746594
-0.4183812545244024,-0.9304907645581502,-0.39598571089869866
-0.4172846501310389,-0.9369858154954891,-0.38141643765993133
-0.4161880457376752,-0.9434808664328284,-0.3668471644211631
-0.414764745228289,-0.9485671834310132,-0.35176502968738993
-0.4133019299490317,-0.9534831102877638,-0.3366208629827516
-0.4118391146697743,-0.9583990371445144,-0.32147669627811337
-0.410376299390517,-0.9633149640012648,-0.30633252957347507
-0.4086876608386688,-0.9668370691102615,-0.2908415980499205
-0.4069534869173197,-0.970078121750334,-0.2752807443080842
-0.4052193129959707,-0.9733191743904068,-0.25971989056624784
-0.40348513907462163,-0.9765602270304795,-0.24415903682441145
-0.401702708419328,-0.978388603899395,-0.22838720912650065
-0.3999112671105437,-0.9799532013777911,-0.21257598768893282
-0.3981198258017594,-0.981517798856187,-0.196764766251365
-0.39632838449297525,-0.9830823963345829,-0.18095354481379716
-0.3945676433658869,-0.9830843929647763,-0.16506978915601198
-0.3928101384414341,-0.9829216709286954,-0.14917838743811668
-0.3910526335169813,-0.9827589488926144,-0.13328698572022138
-0.3892951285925285,-0.9825962268565333,-0.11739558400232607
-0.38769595861924044,-0.980841129228862,-0.10159241060628235
-0.38611367610826147,-0.9789161942874002,-0.0857986473401505
-0.38453139359728267,-0.9769912593459383,-0.07000488407401866
-0.38294911108630375,-0.9750663244044766,-0.054211120807886815
-0.38165568213335616,-0.9715895846550286,-0.03866821865774897
-0.3803972468903437,-0.967924848580742,-0.02315570755138744
-0.37913881164733126,-0.9642601125064554,-0.007643196445025911
-0.37788037640431876,-0.9605953764321686,0.007869314661335617
-0.3770295092495821,-0.9553516017029435,0.0229382522041042
-0.37622971575242364,-0.9499099526015953,0.03795160412829925
-0.3754299222552651,-0.9444683035002472,0.05296495605249427
-0.3746301287581066,-0.939026654398899,0.06797830797668927
-0.37449813604776083,-0.9322359678494844,0.08242679416494883
-0.37456309193404796,-0.925047421582848,0.09670868948333312
-0.37462804782033504,-0.9178588753162116,0.11099058480171747
-0.37469300370662206,-0.9106703290495751,0.1252724801201018
-0.37555242884357704,-0.9025557074807579,0.1389707478668867
-0.3770301375105984,-0.8937203819873296,0.15221481639210263
-0.3785078461776197,-0.8848850564939015,0.16545888491731847
-0.3801319250440526,-0.8760003229954341,0.17863779980996228
-0.3837973032315244,-0.8664265385320424,0.1909080730086875
-0.38746268141899615,-0.8568527540686508,0.20317834620741265
-0.39112805960646796,-0.8472789696052592,0.2154486194061378
-0.3947934377939397,-0.8377051851418676,0.22771889260486294
-0.39991379227644674,-0.8289309672389454,0.2400323475984758
-0.4054698001757081,-0.8203961579814971,0.25235873221613025
-0.4110258080749695,-0.8118613487240488,0.26468511683378476
-0.4165818159742309,-0.8033265394666005,0.27701150145143927
-0.4227124715026507,-0.7966946130213737,0.2901852100597953
-0.42890933646528445,-0.7902819318805382,0.3034565451772915
-0.4351062014279183,-0.7838692507397029,0.3167278802947875
-0.441303066390552,-0.7774565695988673,0.3299992154122835
-0.4470764286321344,-0.7714411917249029,0.3436010673030888
-0.4517825167561366,-0.7664270624202715,0.3580358583464544
-0.45648860488013854,-0.7614129331156405,0.37247064938981916
-0.4608495410271302,-0.7564648682397047,0.38701058879389294
-0.46330964160605825,-0.7518806361800708,0.402129605697945
-0.4657697421849862,-0.7472964041204369,0.4172486226019969
-0.46822984276391416,-0.742712172060803,0.4323676395060489
-0.4705357242243013,-0.7381255054612981,0.44750011403605455
-0.47087569413869584,-0.733507804512182,0.46280413994369934
-0.4712156640530902,-0.7288901035630658,0.47810816585134414
-0.47155563396748473,-0.7242724026139498,0.493412191758989
-0.4718956038818792,-0.7196547016648336,0.5087162176666338
-0.4704675296840691,-0.7148006414889005,0.5238728520403189
-0.46885893572841136,-0.7099224487078498,0.5390144375338117
-0.46725034177275365,-0.7050442559267992,0.5541560230273045
-0.4656417478170959,-0.7001660631457485,0.5692976085207972
-0.46251756009331774,-0.6950253379087712,0.5840981083186454
-0.4591433152550967,-0.6898412975633803,0.5988423325454114
-0.4557690704168759,-0.6846572572179896,0.6135865567721766
-0.4523948255786552,-0.679473216872599,0.6283307809989418
-0.44758692675571826,-0.6739984040159487,0.6425515736345504
-0.44258212014291576,-0.6684836544847897,0.656700474615088
-0.43757731353011303,-0.6629689049536308,0.6708493755956255
-0.43257250691731053,-0.6574541554224718,0.6849982765761631
-0.4262162566446544,-0.6515636427151001,0.6984253491153729
-0.4197157645141614,-0.6456330241710934,0.7117753796893795
-0.41321527238366834,-0.6397024056270867,0.7251254102633862
-0.4067147802531753,-0.6337717870830799,0.7384754408373928
-0.3990075325632604,-0.6273873778538229,0.7509352533454765
-0.3911809822197722,-0.6209581058248925,0.7633070568307765
-0.38335443187628393,-0.614528833795962,0.7756788603160765
-0.37552788153279576,-0.6080995617670315,0.7880506638013766
-0.3667065788762948,-0.6012255073104277,0.7994584983623952
-0.3576760163285442,-0.5942578867256255,0.8106635487432471
-0.34864545378079287,-0.587290266140823,0.8218685991240997
-0.3396148912330421,-0.5803226455560209,0.8330736495049517
-0.32980134277343337,-0.5730248700139965,0.8433465128434487
-0.31971369830656915,-0.5656115187583103,0.8532930500725544
-0.3096260538397049,-0.5581981675026242,0.8632395873016602
-0.2995384093728406,-0.550784816246938,0.8731861245307659
-0.28870938876653873,-0.5429999735737114,0.8819820587607211
-0.2777285095710647,-0.5351390370534398,0.890542311075851
-0.2667476303755907,-0.5272781005331683,0.8991025633909813
-0.2557667511801166,-0.5194171640128966,0.9076628157061113
-0.24413406515516836,-0.5112221504930813,0.9149295384911647
-0.23239251454756982,-0.5029713395322393,0.9219802163591201
-0.22065096393997127,-0.49472052857139726,0.9290308942270756
-0.20890941333237267,-0.4864697176105552,0.936081572095031
-0.19666476682850842,-0.47804791494813015,0.941936825948957
-0.1842702468711259,-0.46957517345470007,0.9474359601709579
-0.17187572691374345,-0.46110243196127,0.9529350943929588
-0.15948120695636087,-0.45262969046783985,0.9584342286149599
-0.14669679433025376,-0.44402423116763673,0.9626381221041171
-0.13381020722279013,-0.4353839921083831,0.9665025874359232
-0.12092362011532652,-0.4267437530491294,0.9703670527677292
-0.10803703300786291,-0.41810351398987583,0.974231518099535
-0.09496101532753533,-0.40929289863855095,0.9767878037836281
-0.0818308027492477,-0.40043353969940915,0.9789698274811293
-0.06870059017096006,-0.39157418076026745,0.9811518511786305
-0.05557037759267067,-0.38271482182112443,0.983333874876132
-0.04231320656075928,-0.3738504208214542,0.984220478521238
-0.029015893390504702,-0.3649844256066255,0.984697492025069
-0.015718580220250095,-0.35611843039179675,0.9851745055288997
-0.0024212670499954986,-0.347252435176968,0.9856515190327305
0.010923696730582265,-0.33851444005679526,0.984828088575382
0.024283522914274432,-0.329816368643634,0.9835990447953988
0.03764334909796661,-0.32111829723047264,0.9823700010154155
0.05100317528165878,-0.3124202258173114,0.9811409572354325
0.06423005604193888,-0.3038282743291651,0.9786214752913497
0.0774151771875283,-0.29526965627263235,0.975696652575604
0.09060029833311774,-0.2867110382160996,0.9727718298598583
0.10378541947870716,-0.27815242015956687,0.9698470071441125
0.11669295185880282,-0.2697175326059088,0.9656814736706302
0.12950716326115055,-0.26132424130159804,0.9610988327511442
0.1423213746634983,-0.2529309499972874,0.9565161918316583
0.15513558606584607,-0.24453765869297664,0.9519335509121724
0.16761104703070004,-0.23640738651069676,0.9461577719183831
0.1799697898056189,-0.2283677389075874,0.9399708911193667
0.19232853258053784,-0.2203280913044782,0.9337840103203501
0.20468727535545672,-0.21228844370136893,0.9275971295213337
0.2166118260054185,-0.20459371966648057,0.920269710674271
0.22838595234633952,-0.19701849316837183,0.9125471564989733
0.24016007868726047,-0.18944326667026315,0.9048246023236758
0.2519342050281816,-0.1818680401721544,0.8971020481483781
0.2631379837314268,-0.17463581210708687,0.8883121247054748
0.27414010809050987,-0.16752485591112956,0.8791448180046783
0.28514223244959297,-0.16041389971517228,0.8699775113038815
0.29614435680867607,-0.153302943519215,0.8608102046030849
0.30648289020107705,-0.14658665721747596,0.8506565643430196
0.31658382674133395,-0.14001168134521905,0.8401497701664415
0.3266847632815908,-0.13343670547296207,0.8296429759898635
0.3367856998218477,-0.12686172960070513,0.8191361818132853
0.3461416760232875,-0.12073996777224881,0.8077309260027338
0.35523065687718286,-0.11478063880743819,0.7960036596585802
0.3643196377310783,-0.10882130984262757,0.7842763933144267
0.37340861858497365,-0.10286198087781694,0.7725491269702731
0.3817045685067282,-0.0974481108620085,0.7600209190828257
0.38971567017208386,-0.09223016388559639,0.7472050215317874
0.3977267718374396,-0.08701221690918429,0.7343891239807492
0.4057378735027953,-0.08179426993277217,0.721573226429711
0.412933571840094,-0.07722236867227177,0.708067400739365
0.41983400116991343,-0.07288440964717778,0.6943117423712315
0.42673443049973286,-0.0685464506220838,0.6805560840030982
0.4336348598295523,-0.06420849159698981,0.6668004256349647
0.4396729806880016,-0.06057186839238165,0.65246825529294
0.44540479608007166,-0.057184370648922074,0.6379312988738918
0.4511366114721418,-0.0537968729054625,0.6233943424548436
0.4568684268642118,-0.050409375162002924,0.6088573860357954
0.461678284580189,-0.04775403492190717,0.5938601215179946
0.4661717090520437,-0.045349984930817176,0.5787048705884948
0.4706651335238982,-0.04294593493972719,0.563549619658995
0.47515855799575285,-0.04054188494863721,0.5483943687294951
0.4786845306842749,-0.03888929125117826,0.5329042852033167
0.4818831447958466,-0.03749096930882028,0.5173009037079226
0.4850817589074183,-0.036092647366462303,0.5016975222125288
0.48828037301898997,-0.034694325424104326,0.4860941407171349
0.4904747907072336,-0.03405978357472861,0.4702858721269975
0.4923419140152842,-0.033674178015434424,0.454410825371627
0.4942090373233348,-0.03328857245614024,0.4385357786162565
0.4960761606313853,-0.032902966896846055,0.422660731860886
0.49690124344058995,-0.033293829577689484,0.4067136784041988
0.49741265574088184,-0.03391842135860929,0.3907449498027622
0.4979240680411739,-0.0345430131395291,0.37477622120132564
0.49843548034146584,-0.0351676049204489,0.35880749259988914
0.4979030664784855,-0.03655403543226096,0.3429048807854335
0.4970257530428914,-0.03819219162592575,0.32702411518672947
0.4961484396072976,-0.03983034781959032,0.31114334958802764
0.49527112617170366,-0.041468504013254893,0.2952625839893257
0.49339371813135896,-0.04382169628632132,0.2795771392900467
0.49115709014564213,-0.046431719483343944,0.26396185111644777
0.4889204621599254,-0.04904174268036656,0.24834656294284888
0.4863674976964439,-0.05187460080414951,0.23282830504285776
0.4832322876902369,-0.055117606514408904,0.2174886400282551
0.48009707768403,-0.05836061222466831,0.20214897501365234
0.476961867677823,-0.0616036179349277,0.18680930999904966
0.473826657671616,-0.06484662364518709,0.17146964498444692
0.470688283528496,-0.06809223913630134,0.1561311791723494
0.46754905466070135,-0.07133855960452415,0.1407930372994489
0.4644098257929067,-0.07458488007274697,0.12545489542654847
0.46127059692511196,-0.07783120054096977,0.110116753553648
0.4580728728786403,-0.08083905968465213,0.09474280453882
0.45485520957850734,-0.0837656345080552,0.07935664994223432
0.4516375462783745,-0.08669220933145826,0.06397049534564864
0.4484198829782416,-0.08961878415486131,0.048584340749062954
0.4453484141359479,-0.09225979989606622,0.03312794311086463
0.44274166988206903,-0.09399307721199673,0.017448256101202
0.4401349256281902,-0.09572635452792724,0.0017685690915393707
0.4375281813743113,-0.09745963184385774,-0.013911117918123276
0.4355279472067008,-0.09720102882145326,-0.029768965518021166
0.4335433796798673,-0.0968909739362719,-0.04563141514850522
0.4316844072568305,-0.09636223708503186,-0.06148962035511773
0.4306821710437897,-0.09434177999047132,-0.07731887258895187
0.429679934830749,-0.0923213228959108,-0.09314812482278598
0.42867769861770816,-0.09030086580135027,-0.10897737705662011
0.4276754624046674,-0.08828040870678974,-0.12480662929045422
0.42667322619162673,-0.08625995161222921,-0.14063588152428835
0.42717706441719006,-0.08525843675524662,-0.15648935153372728
0.42907561361521457,-0.08520052062262147,-0.17236524858694233
0.43097416281323947,-0.08514260448999633,-0.18824114564015948
0.4328727120112641,-0.08508468835737118,-0.20411704269337458
0.43541485868112095,-0.0850323201279033,-0.21988119331407605
0.438979938967653,-0.08498876973394594,-0.23546773419054376
0.4425450192541851,-0.0849452193399886,-0.25105427506701145
0.44615336859832,-0.08487408325944965,-0.26662716486789184
0.45147755096074765,-0.08370903770892502,-0.28165872172727396
0.4568017333231754,-0.0825439921584004,-0.29669027858665614
0.46212591568560313,-0.08137894660787579,-0.3117218354460383
0.4674500980480308,-0.08021390105735116,-0.3267533923054204
0.47395132772157167,-0.07784506990315826,-0.3411449666009157
0.4806910029794894,-0.07523237653627331,-0.3554068935874232
0.48743067823740727,-0.07261968316938835,-0.3696688205739308
0.49417035349532507,-0.0700069898025034,-0.3839307475604383
0.501701923552885,-0.06603936570228176,-0.3974455897435211
0.5093735733694108,-0.0618320653589191,-0.4108282786920606
0.5170452231859365,-0.05762476501555644,-0.4242109676406
0.5247168730024622,-0.05341746467219377,-0.43759365658913946
0.532904934989486,-0.04796275317435332,-0.45017327504380206
0.5412200080974601,-0.042201241995817186,-0.46255537901399546
0.5495350812054343,-0.036439730817281045,-0.47493748298418886
0.5578501543134085,-0.030678219638744907,-0.4873195869543824
0.5664994716944566,-0.023842913808618003,-0.4988727149839577
0.5752592508379369,-0.016652738024806685,-0.5101518812712046
0.5840190299814174,-0.009462562240995377,-0.5214310475584516
0.5927788091248978,-0.0022723864571840696,-0.5327102138456985
0.6016178627978875,0.006034280116912265,-0.54310037083052
0.6104789162511816,0.014650788354530484,-0.5532438154165051
0.6193399697044757,0.023267296592148705,-0.5633872600024902
0.6282010231577697,0.031883804829766924,-0.5735307045884753
0.6369310798630411,0.04150710050166741,-0.5828145470845042
0.6456137246898298,0.051494784482533536,-0.5917872723165738
0.6542963695166184,0.06148246846339968,-0.6007599975486435
0.6629790143434083,0.07147015244426713,-0.6097327227807144
0.6714020760644084,0.08233158744325082,-0.6178621376101417
0.6797164179980767,0.09355897085240501,-0.6256383533076334
0.6880307599317451,0.10478635426155916,-0.6334145690051249
0.6963451018654135,0.11601373767071335,-0.6411907847026166
0.7042895076549389,0.1280370054702382,-0.6480709690661444
0.7120828351651688,0.14038530461941343,-0.6545852230541918
0.7198761626753988,0.1527336037685886,-0.6610994770422393
0.7276694901856289,0.16508190291776387,-0.6676137310302868
0.7349883116072407,0.17814945178722477,-0.6731593503396703
0.7421456234839567,0.1914618145753602,-0.6783752715695697
0.7493029353606729,0.20477417736349576,-0.6835911927994689
0.7564602472373892,0.2180865401516312,-0.6888071140293682
0.762989966859961,0.2320323959510284,-0.6930511349358407
0.769333511115693,0.24616617757803577,-0.6970068414183375
0.7756770553714254,0.2602999592050431,-0.7009625479008341
0.7820205996271576,0.2744337408320504,-0.704918254383331
0.7876290561263362,0.2890856326685832,-0.7079108645791041
0.7929989463307142,0.3039056726369315,-0.7105909103081021
0.7983688365350922,0.31872571260527977,-0.7132709560371001
0.8037387267394701,0.33354575257362795,-0.7159510017660982
0.8083435499228746,0.3487428685586291,-0.7176655386586969
0.8126922709100541,0.3640662087741371,-0.7190568765024569
0.8170409918972338,0.37938954898964505,-0.7204482143462169
0.8213897128844133,0.3947128892051531,-0.7218395521899769
0.8248765052554882,0.4102940796476575,-0.7222679127425161
0.8280966685271495,0.4259550335096878,-0.722398385786605
0.8313168317988109,0.441615987371718,-0.7225288588306937
0.8345369950704722,0.4572769412337482,-0.7226593318747825
0.8368312974150491,0.4730645703411656,-0.7218948744985713
0.8388189458858668,0.48889415548492815,-0.7208340077242507
0.8408065943566845,0.5047237406286907,-0.7197731409499303
0.842794242827502,0.5205533257724534,-0.7187122741756098
0.8439104931980603,0.5363542895098353,-0.7166587142393556
0.8447679727951363,0.5521467538214468,-0.714310363693313
0.8456254523922122,0.5679392181330585,-0.7119620131472707
0.8464829319892881,0.58373168244467,-0.7096136626012282
0.8463562837429546,0.5993912474649566,-0.706469743350372
0.8459076674033779,0.6150073330412792,-0.7030655451726993
0.8454590510638014,0.6306234186176015,-0.6996613469950265
0.8450104347242247,0.6462395041939241,-0.6962571488173539
0.8436291790852791,0.661575432828916,-0.6920184764262999
0.8419150323301652,0.6768113637938924,-0.687481951422243
0.840200885575051,0.6920472947588688,-0.6829454264181859
0.8384867388199372,0.7072832257238452,-0.6784089014141289
0.8358589214222418,0.7221105790787875,-0.6730849296976062
0.832920438393495,0.736799008170282,-0.667493210919455
0.8299819553647485,0.7514874372617764,-0.6619014921413037
0.8270434723360018,0.7661758663532707,-0.6563097733631525
0.8230803353814856,0.7802839977786913,-0.6499416159157259
0.8189355515352771,0.7942892561611777,-0.6434358142673486
0.8147907676890687,0.8082945145436641,-0.6369300126189713
0.8106459838428601,0.8222997729261504,-0.630424210970594
0.8057228321233617,0.8357116713269094,-0.623288705582926
0.8004433433859266,0.8488519293713442,-0.6158649216571241
0.7951638546484915,0.8619921874157791,-0.6084411377313222
0.7898843659110565,0.8751324454602141,-0.6010173538055205
0.7837109646418267,0.8874971024030801,-0.5930077383623095
0.7772800335538737,0.8996383142056397,-0.5848293490412138
0.7708491024659208,0.9117795260081993,-0.5766509597201182
0.7644181713779675,0.923920737810759,-0.5684725703990225
0.757188512227382,0.9351409592070808,-0.5596937412494843
0.74977599999612,0.9461503379637949,-0.5507774532105841
0.7423634877648578,0.9571597167205091,-0.5418611651716841
0.7349509755335957,0.9681690954772232,-0.5329448771327842
0.7268090060737916,0.9782844848911794,-0.5236472041599359
0.7183743910437017,0.9880412213083556,-0.5141965261757903
0.709939776013613,0.9977979577255305,-0.5047458481916458
0.7015051609835242,1.0075546941427054,-0.49529517020750125
0.6924159223359133,1.016267649266036,-0.48546854383080495
0.6831059500924559,1.0246286500875361,-0.4755151508078721
0.6737959778489988,1.032989650909036,-0.46556175778493925
0.6644860056055416,1.0413506517305358,-0.45560836476200645
0.6545700428245483,1.0485966151874577,-0.4453966725404729
0.6444578985047239,1.0554815998295513,-0.4351013593197298
0.6343457541848995,1.0623665844716446,-0.42480604609898664
0.6242336098650749,1.069251569113738,-0.4145107328782435
0.6135038153155307,1.074893386218894,-0.4041061217006569
0.6026346760394817,1.0802547390222519,-0.3936768524023881
0.5917655367634327,1.0856160918256097,-0.38324758310411927
0.5808963974873838,1.0909774446289675,-0.3728183138058504
0.569593713322015,1.0951720621816843,-0.36234365291658
0.5581267144862733,1.0989244839598813,-0.35185178849314996
0.5466597156505315,1.1026769057380783,-0.34135992406972004
0.5351927168147896,1.106429327516275,-0.33086805964629007
0.5232904722317681,1.1089815463521095,-0.32052790786614427
0.5112418334341937,1.1111300788379928,-0.31023878439216823
0.49919319463661943,1.1132786113238755,-0.29994966091819225
0.48714455583904515,1.1154271438097587,-0.2896605374442162
0.4747379416727433,1.1162843792779125,-0.27963632120043885
0.4622338388536415,1.1167899514261272,-0.2696842480459496
0.4497297360345396,1.117295523574342,-0.2597321748914603
0.4372256332154378,1.1178010957225566,-0.24978010173697102
0.4244491965655643,1.1169689128451472,-0.2402262072868473
0.41161280829593233,1.115842236329547,-0.23075996797017662
0.3987764200263003,1.114715559813947,-0.22129372865350594
0.38594003175666824,1.1135888832983472,-0.21182748933683526
0.3729314308640295,1.1111430853429554,-0.2028867509574565
0.35987994091128384,1.1083687639742854,-0.19407688708014573
0.3468284509585364,1.1055944426056155,-0.18526702320283375
0.3337769610057908,1.1028201212369457,-0.17645715932552297
0.3206245499047426,1.0988523058751076,-0.168312294430355
0.30744075481572736,1.094513343318156,-0.16037422781686134
0.2942569597267122,1.090174380761204,-0.15243616120336773
0.28107316463769705,1.0858354182042524,-0.1444980945898741
0.2678372114522726,1.080390166532085,-0.13741186108175657
0.25458533409833967,1.0746071583944294,-0.13058569714758733
0.24133345674440684,1.0688241502567735,-0.1237595332134181
0.22808157939047394,1.063041142119118,-0.11693336927924883
0.21484019735432427,1.0562590835079426,-0.1111302903349576
0.20160212934941307,1.0491615618925547,-0.10565026360176698
0.18836406134450195,1.0420640402771666,-0.10017023686857636
0.17512599333959078,1.0349665186617787,-0.09469021013538574
0.16193415638018407,1.0270796490874317,-0.09037370946504855
0.148760832824766,1.0188766820185904,-0.08652314738246907
0.1355875092693479,1.010673714949749,-0.08267258529988958
0.12241418571392981,1.0024707478809076,-0.07882202321731008
0.10931071265506152,0.9937909854975053,-0.0761057483933947
0.09626401514506407,0.9847236766109235,-0.0743114395520963
0.08321731763506658,0.9756563677243416,-0.0725171307107979
0.07017062012506911,0.96658905883776,-0.07072282186949952
0.057116812534212,0.9574760192660855,-0.0698743520182317
0.04405124933527373,0.9482873698635466,-0.07058970579909395
0.030985686136335466,0.9390987204610075,-0.07130505957995618
0.01792011809436355,0.9299100817293401,-0.07202043112090938
0.004382402955226286,0.9217617457049867,-0.07446723299801859
-0.009155312183910982,0.9136134096806334,-0.07691403487512781
-0.022693027323048242,0.9054650736562802,-0.07936083675223704
-0.036230742462185495,0.8973167376319269,-0.08180763862934626
-0.05046276242700443,0.8906189439924652,-0.08444860483036007
-0.06502989485680975,0.8846212676735062,-0.08718328618758385
-0.07959702728661508,0.8786235913545472,-0.0899179675448076
-0.09416415971642235,0.8726259150355874,-0.09265264890203175
-0.10926647280657308,0.8677029677484618,-0.09428999794612779
-0.12450144181274855,0.8630464149235433,-0.09565534982372013
-0.13973641081892407,0.8583898620986247,-0.09702070170131251
-0.1549713798250996,0.853733309273706,-0.09838605357890486
-0.17025822759383968,0.8491759631030036,-0.097569008338845
-0.18555080349188272,0.8446295707121324,-0.09651099642451882
-0.20084337938992577,0.8400831783212612,-0.09545298451019264
-0.216130189058354,0.8355287487806349,-0.09437314245295723
-0.23084967761790345,0.8301835694752595,-0.09114550162431544
-0.2455691661774529,0.8248383901698843,-0.08791786079567365
-0.2602886547370024,0.8194932108645089,-0.08469021996703187
-0.27500814329655193,0.8141480315591335,-0.08146257913839006
-0.28887069966540607,0.8078211609057765,-0.07662398505864475
-0.3027252327500695,0.801485098873267,-0.0717703079467856
-0.31657976583473296,0.7951490368407576,-0.06691663083492645
-0.33043429891939646,0.7888129748082482,-0.06206295372306731
-0.3434244834759229,0.7815649664229323,-0.05625134532024245
-0.35620739489798964,0.7740982708149832,-0.05021002238119505
-0.36899030632005636,0.7666315752070342,-0.04416869944214764
-0.3817732177421231,0.7591648795990851,-0.03812737650310023
-0.39363178774552404,0.7508551918407703,-0.03139111321914302
-0.4052204036611511,0.7422993080640179,-0.02445189247479395
-0.41680901957677813,0.7337434242872654,-0.01751267173044488
-0.42839763549240517,0.7251875405105128,-0.010573450986095806
-0.4388859466992911,0.7157759661489038,-0.003048684798424019
-0.4491588699853482,0.7061968878090958,0.00459070365214095
-0.4594317932714056,0.696617809469288,0.012230092102705937
-0.46970471655746276,0.68703873112948,0.019869480553270924
-0.47872926882011624,0.6765882160948924,0.027908831106258414
-0.4875699334966356,0.6660093366660121,0.03600709688891783
-0.49641059817315486,0.6554304572371318,0.04410536267157725
-0.5052512628496741,0.6448515778082514,0.05220362845423668
-0.5127859053391648,0.6334953098795028,0.06054335076628096
-0.5201190889341246,0.6220191268150412,0.06892031866723511
-0.5274522725290843,0.6105429437505797,0.07729728656818918
-0.534785456124044,0.5990667606861182,0.0856742544691433
-0.5407647276098994,0.5868991351346348,0.0941292736604073
-0.5465326082613652,0.5746235523507127,0.10259647926116772
-0.552300488912831,0.5623479695667908,0.11106368486192811
-0.5580683695642968,0.5500723867828687,0.11953089046268861
-0.5625256205670524,0.5372072904588889,0.12788654119155918
-0.5666944302397793,0.5242124549139694,0.13621764109812026
-0.5708632399125063,0.5112176193690499,0.14454874100468137
-0.5750320495852332,0.4982227838241303,0.15287984091124243
-0.5779064180592869,0.48481260461435005,0.16106963496577056
-0.5804451819228638,0.4712947409079682,0.16922279321522826
-0.5829839457864407,0.4577768772015864,0.17737595146468602
-0.5855227096500176,0.4442590134952045,0.1855291097141437
-0.586737292000577,0.43041539587410343,0.19340835828807465
-0.5876449336198062,0.41649626961326186,0.2012241155390276
-0.5885525752390354,0.4025771433524203,0.20903987278998043
-0.5894602168582648,0.3886580170915787,0.21685563004093333
-0.5890535217300009,0.37453080841761915,0.22430192273265562
-0.5883289726001082,0.36035327791570787,0.23165886557637616
-0.5876044234702152,0.3461757474137964,0.23901580842009668
-0.5868798743403224,0.331998216911885,0.24637275126381727
-0.5848645501434003,0.3177467918703256,0.25330311611678286
-0.5825307356549646,0.3034771338352145,0.2601282256451771
-0.580196921166529,0.2892074758001034,0.26695333517357134
-0.5778631066780934,0.2749378177649923,0.2737784447019656
-0.5742589601681715,0.26070990305508757,0.28008617841280803
-0.5703573153765091,0.2464917641890668,0.2862727481963208
-0.5664556705848468,0.2322736253230461,0.2924593179798337
-0.5625540257931845,0.2180554864570254,0.29864588776334655
-0.5573849304670002,0.20404047447456727,0.30431027608743977
-0.5519343112123731,0.1900705806854216,0.3098586783656791
-0.5464836919577468,0.17610068689627772,0.3154070806439177
-0.5410330727031205,0.16213079310713394,0.32095548292215625
-0.5343997714063485,0.14844775346316616,0.3258543316380865
-0.527501106293933,0.13482907660461702,0.3306074370302692
-0.5206024411815174,0.12121039974606793,0.3353605424224518
-0.513703776069102,0.10759172288751877,0.3401136478146345
-0.5057103834034401,0.09441266953004063,0.3443126492191139
-0.4974343627664942,0.0813471146387954,0.348368596504365
-0.48915834212954845,0.06828155974755022,0.3524245437896161
-0.4808823214926027,0.05521600485630501,0.3564804910748671
-0.4715502303463218,0.042731345306853484,0.3599824433943642
-0.46195788903492324,0.030389837286851552,0.36334787331309587
-0.4523655477235246,0.018048329266849617,0.36671330323182755
-0.44277320641212603,0.005706821246847679,0.3700787331505592
-0.4321610444826344,-0.005944974901756478,0.37270908906130973
-0.42137486224227505,-0.017479079887679227,0.37521401329798915
-0.41058868000191573,-0.02901318487360197,0.3777189375346685
-0.39980249776155635,-0.04054728985952473,0.38022386177134787
-0.3882457846117215,-0.05139725539629042,0.38216908664138904
-0.3763591901999086,-0.061954325758986524,0.383874691878883
-0.36447259578809577,-0.07251139612168264,0.385580297116377
-0.35258600137628293,-0.08306846648437875,0.38728590235387095
-0.33991219910691706,-0.09273184783246195,0.3883987565152559
-0.32705722105117857,-0.102189546769678,0.38937518909331087
-0.31420224299544014,-0.11164724570689402,0.3903516216713658
-0.3011347069886571,-0.12080591635675257,0.3911418526999246
-0.2875827837727361,-0.12928314706585828,0.39150775874579363
-0.27403086055681525,-0.137760377774964,0.39187366479166275
-0.26047893734089433,-0.14623760848406972,0.3922395708375318
-0.24692701412497345,-0.1547148391931754,0.392605476883401
-0.23327657976621172,-0.16303551704001834,0.39288037783954743
-0.21960680714017636,-0.17132546271783353,0.3931374140070256
-0.20593703451413917,-0.17961540839564977,0.3933944501745039
-0.1922672618881038,-0.18790535407346495,0.39365148634198216
-0.17871833656143543,-0.19639354984378493,0.3937422652788631
-0.1652003309103459,-0.20493246936693865,0.39379050607331445
-0.15168232525925626,-0.2134713888900923,0.3938387468677658
-0.1381643196081667,-0.22201030841324595,0.39388698766221725
-0.12464631395707712,-0.23054922793639962,0.3939352284566685
-0.11204666821899893,-0.2403547469105351,0.39331629173958793
-0.09956435552133483,-0.25032209128935656,0.3926121139696099
-0.08708204282367073,-0.260289435668178,0.3919079361996317
