x,y,z
-1.2442139488719235,-0.12409607144113516,0.3766370279529043
-1.234280509294453,-0.14246240149662823,0.37972807734591607
-1.2237801420888361,-0.16057704868563508,0.3823999276019826
-1.212721954718454,-0.1784172592404349,0.3846357802177466
-1.2011398475349713,-0.19597122339976555,0.3864471369707545
-1.189061783727208,-0.2132268223640278,0.38783537886533964
-1.1764936785782583,-0.23015954072264458,0.3887781695483132
-1.1634639327475929,-0.24675942805322787,0.38927693117157813
-1.149998853442304,-0.26301597874297816,0.389335318995901
-1.1361211226963606,-0.27891732635151256,0.38894961193435207
-1.121861895741893,-0.2944609238521312,0.38812715728025504
-1.1072397496512074,-0.30963333248841635,0.38685993760450554
-1.092303935867318,-0.32445732918158804,0.38518524473620425
-1.0770579193033787,-0.33890457047287204,0.3830693565262113
-1.0615473551446029,-0.3530026962818471,0.3805550691484898
-1.045784328787751,-0.3667333574913852,0.37761507421850177
-1.0298103792327928,-0.3801283490133192,0.374292977034477
-1.0136468062280792,-0.39319520327954804,0.37060141813871694
-0.9973309182969404,-0.40597073172032094,0.3665774097371474
-0.9808819447606532,-0.4184720629870338,0.36224517966991154
-0.9643276490992635,-0.43073831636577337,0.3576495427386803
-0.9476828946240092,-0.4427795798004031,0.35279333258975953
-0.9309611080868087,-0.45460245377965447,0.34767255763856564
-0.9141746055611887,-0.4662107636640406,0.34227990319913715
-0.897336324280011,-0.47761052076615307,0.33661073964471133
-0.8804589711088271,-0.4888072731558752,0.33065988909115007
-0.8635553319463343,-0.49980770681202624,0.3244238639581881
-0.8466380415048775,-0.5106182163368935,0.317898727919738
-0.8297194531283394,-0.5212470255144581,0.3110840450315004
-0.8128143215746674,-0.5316888986246424,0.30395381320000164
-0.7959388987087318,-0.5419522476196668,0.296501814504134
-0.7791043642106876,-0.5520576858152574,0.2887484244974785
-0.7623231160031596,-0.562014192606557,0.28069331755416294
-0.7456043834926508,-0.5718346077290015,0.27234655036198285
-0.7289596951881877,-0.5815279570714091,0.2637085604752641
-0.7123985559811457,-0.5911039581843138,0.25478355678782477
-0.695931368833317,-0.6005721950393054,0.24557419091403743
-0.6795741959613625,-0.6099379739552093,0.2360679511727258
-0.6633271203230537,-0.6192183055890886,0.22629224808623058
-0.6472293324446643,-0.6284067205677089,0.21618830817134008
-0.6312629834044859,-0.6375335202875074,0.20582396504581676
-0.6154352686781097,-0.6466066060451919,0.1952034300836121
-0.5997595701638441,-0.6556348626769967,0.18432277331655605
-0.5842386130423529,-0.6646301272335885,0.17319550946999915
-0.5688782784915256,-0.6736030711390961,0.1618299863872447
-0.5536918520672636,-0.6825618397068839,0.15022160282161778
-0.5386686779450202,-0.6915176428249953,0.13840013748151794
-0.5238475107198298,-0.7004660437743777,0.1263205880114834
-0.5089732947477175,-0.7089410099916396,0.11396987852737453
-0.49396160747411827,-0.7167169389779636,0.10133738426978035
-0.4788022236820219,-0.7236355088640257,0.08838825207257359
-0.46353819462757495,-0.7296763174149489,0.07512672781419455
-0.4482080026537418,-0.7347763070779423,0.06154646591126258
-0.432834677137069,-0.7388110506710154,0.047652650756183725
-0.41749243023161803,-0.7418033206633768,0.033467680496398144
-0.4021595745478092,-0.7437886430111135,0.019099296363216778
-0.38679615067788325,-0.7448587245176291,0.004665542780424918
-0.3714065178448669,-0.7454454609993185,-0.009770140582230816
-0.35597902139625276,-0.7455768111064754,-0.0241773606188746
-0.34048842690566333,-0.7451629099443976,-0.03851042911267761
-0.3249001458160684,-0.744070732501892,-0.05270020581427332
-0.30918172341449934,-0.7423671151466641,-0.06668473172812395
-0.29331195732299586,-0.7399053265123278,-0.08038679411988973
-0.27730476804596854,-0.7367409619312839,-0.0937806143139072
-0.2611909382706815,-0.7328192062491601,-0.10684008399817073
-0.24500269854211798,-0.7281829741709025,-0.11956630112077091
-0.22874559480479847,-0.7228568604714242,-0.13192870871669418
-0.2124379601882703,-0.7168628421561901,-0.1439122167767528
-0.19609012451905625,-0.710233116453658,-0.15550003165386078
-0.1797114558569197,-0.70297571105941,-0.16666076142180108
-0.1633374257120652,-0.6950930966739421,-0.17739784086410756
-0.14702435504507055,-0.6865404435845825,-0.18770879965898
-0.1307480574796358,-0.6773600786228033,-0.19753017581494642
-0.1145518980726916,-0.6675182345530858,-0.20682917261533393
-0.09844588921555847,-0.6571045166049255,-0.2156452883896262
-0.08244519558463599,-0.6461300875215852,-0.22395573924545445
-0.06656190875256204,-0.6346243931975923,-0.23175553606341653
-0.05081844319510951,-0.6225966288290433,-0.23903175561353485
-0.03524749030185259,-0.6100435576958219,-0.2457726671656805
-0.0198757501528525,-0.5969757985741243,-0.25197242381706214
-0.004721456904043276,-0.5834065055152277,-0.2576085445841035
0.010208478567784458,-0.5693845801308116,-0.2627171245221947
0.02487040594774503,-0.5548795686815797,-0.2672214470272425
0.039215317286025494,-0.5398881544395868,-0.2711061422376335
0.05325471351002453,-0.5244782362161733,-0.27442006739991887
0.0669892685149014,-0.5086857202726206,-0.27715310338773064
0.08037289565396999,-0.49250887454899955,-0.27930580702077606
0.09337570857113549,-0.4759587441117205,-0.28088426676877304
0.1059841892329882,-0.45906231066366504,-0.2819025303128567
0.11819769485806923,-0.4418552527547688,-0.28242739478593487
0.12992658666322207,-0.424304978934051,-0.2824483196070717
0.14121915032893612,-0.40647877659633896,-0.2818475626364186
0.1522840260004891,-0.3886116303330973,-0.2799336661087487
0.16306195330462708,-0.37080205906935554,-0.27651432235385076
0.17349920066213054,-0.35314967274961956,-0.2715777684989977
0.18354303053599547,-0.3357518672432784,-0.2651504004028109
0.19313440783408153,-0.3186993958953689,-0.25726766492964076
0.2022401453813191,-0.3020957247059027,-0.247969661307322
0.21090359408893813,-0.2860863476485519,-0.23729684766167175
0.21922163154986388,-0.2708380611879251,-0.22530249501656083
0.22724854734846814,-0.2565948417257678,-0.2119475066233805
0.23517602894914943,-0.24347942551807186,-0.19743713843802105
0.2433529441954054,-0.23097703827799163,-0.1825278256529604
0.2515621502264562,-0.21898758993919298,-0.16721650645303238
0.25960278008399196,-0.20755954401262325,-0.1514007387575843
0.2675229133181124,-0.196899628429864,-0.13499862043337846
0.27540464247982605,-0.18699163007386532,-0.11811150434313601
0.28327513380152897,-0.1777996010659038,-0.10081892414146498
0.29118012328955356,-0.16930150737832178,-0.08318757116488164
0.29909886492721255,-0.16118947286808621,-0.06537993651303091
0.30663910864326943,-0.15249768252317705,-0.04768354754083609
0.31367018498042326,-0.1435390406033674,-0.029911838079926426
0.32007576894461154,-0.13431000981163416,-0.012040703500650589
0.3256206037419128,-0.12479815087254216,0.005971396306435095
0.330372603517137,-0.11503671634081337,0.024073831766391447
0.3344118628259155,-0.10505728881573735,0.042228546436972804
0.33768094485125233,-0.09486939175597502,0.06042197278297126
0.34028220537032217,-0.0845580925840956,0.0786548289514183
0.3421988478683924,-0.07427639452955781,0.09698958696475155
0.3438927384498069,-0.06390249190931847,0.11529532984538055
0.34582520703618963,-0.053037481401928335,0.13328554599632883
0.34811320048932426,-0.0415263826736345,0.15083166037211984
0.3507646453565883,-0.02933074683012288,0.16785789599116763
0.35377664997919117,-0.01650686742550983,0.18435110635973664
0.35719242284308106,-0.003154085219799419,0.20033626317831937
0.36099144021198437,0.010612664305809934,0.2158749850172373
0.36516910854558965,0.024939242042773046,0.23079717787177315
0.36951820807838154,0.03974168957223429,0.2452040543735472
0.37422647560779027,0.05536766608747685,0.2585950016023147
0.37927445426127077,0.07179868144638292,0.2708345859151729
0.3845181110443283,0.08892091497146797,0.2819818117761839
0.38991217192116584,0.10671389460101312,0.29194361183318807
0.39540130902268805,0.12515916548694114,0.30059059738069377
0.40087390656303085,0.14416615320988654,0.3079690448277008
0.4062970091125695,0.16375224304054417,0.31367672588509093
0.4116442983954859,0.18367874104423837,0.3180941524644862
0.416894887092772,0.20386621562056684,0.32124699644119964
0.42206166605937073,0.22423129184255558,0.323170168539566
0.4271497419485478,0.24469755973518456,0.32396334386007286
0.432075758024034,0.2652211854439355,0.32359841194794625
0.436810149013274,0.28573071388860627,0.32198559521772435
0.4413665857455598,0.3061722614682743,0.31936670883509066
0.44550159562889163,0.32660404260743,0.3160631610241868
0.44916964326908515,0.3470400161411201,0.31226529183059826
0.45233416317262903,0.3674550475175124,0.30794102604719353
0.4550299841242342,0.3878088099645441,0.3030454970268094
0.45724406827222797,0.40807310473970876,0.29756936615455315
0.4589712315224241,0.42822373154912025,0.2915239294667528
0.46022223078203667,0.4482428798202922,0.2849447326169515
0.46099191070081835,0.4680866767006774,0.2777831887149966
0.46121419632950844,0.48772459538433593,0.2700405291201623
0.4609471993973703,0.5071504668060353,0.26178442411963726
0.4602167707460495,0.5263391433565849,0.2530193556528488
0.459001293022292,0.5452679412289694,0.2437586173446751
0.45727131245489155,0.5638951195276446,0.23398315411183954
0.45506660717373343,0.5822145726561674,0.22373353567750007
0.4524038911694584,0.6002073304582236,0.21302429859229088
0.4492832622776734,0.6178462589065606,0.20186035415266926
0.4456456654710574,0.6350916943224838,0.1902477062603589
0.4414812533151066,0.6519254587428864,0.1782154263882312
0.4368596232214075,0.6683454840550829,0.16578397912874948
0.4318120252837745,0.6843334924343617,0.15296098162322755
0.4263316005189261,0.6998775837568767,0.13977535679722003
0.4203717308081127,0.7149293888127793,0.12623188920916253
0.41389573360112525,0.7294594149880624,0.11235859276032593
0.40693999635149836,0.7435029994728927,0.09822000286538779
0.3995907366647173,0.7570176123748908,0.08376758074633976
0.39213452340053884,0.7698591566723284,0.06876561910916358
0.38481399407069755,0.7823298472972771,0.053387298258321954
0.3777657440027735,0.7946369167517163,0.03775226808107785
0.37100434690088857,0.8067705071129146,0.021855631821154894
0.3640008226462923,0.8187332594942939,0.005933961169363845
0.35600149707385864,0.8302684672919238,-0.0098230934232467
0.34662787620555063,0.8411065967628759,-0.025317919783024608
0.3360615197974769,0.8512598299870432,-0.040504846994299765
0.32448191090925976,0.8607489744813891,-0.05538163472660219
0.3124418379700101,0.8700431072516955,-0.07001927893813552
0.3001174401947484,0.8794879201155046,-0.08432176551606294
0.28752783949417515,0.8891815436498779,-0.09822092248960868
0.2747206923225411,0.8990504896741449,-0.111793565039163
0.2616818951474548,0.9090922338747466,-0.125013418335577
0.24841099714232664,0.9192841772265631,-0.13788250786961023
0.23490352977972603,0.9296102237667905,-0.15039311492162163
0.2211553628860075,0.940053464562749,-0.162538983369277
0.2071649267243145,0.9505950307917048,-0.1743177105476275
0.19292785512604588,0.9612183533108021,-0.18572185847819309
0.178444240675815,0.971903887159054,-0.19675168161407022
0.16371039959148143,0.982634733562076,-0.20740016548750728
0.14872654368077384,0.993391656745925,-0.2176674154526206
0.13348394864960209,1.004156045502665,-0.227538971777559
0.11797735045022248,1.0149063158754548,-0.2370061048166849
0.10222089691703304,1.0256236247416903,-0.24608938878903158
0.08621580252963634,1.0362892964934722,-0.25478994063026006
0.06996294916103027,1.0468846927409243,-0.2631080527874533
0.05346504505306564,1.0573914367506103,-0.2710471609500593
0.036728594056462296,1.0677929535048092,-0.2786168357797299
0.019761665244345805,1.0780743280099174,-0.2858292085720484
0.0025687538316463933,1.0882198248398745,-0.292690216512709
-0.014851360382516034,1.0982107952133577,-0.2991955627286509
-0.032500204538930405,1.1080274334698128,-0.3053398597728412
-0.050376786223241835,1.1176500452347427,-0.31112268639251844
-0.06847341256161069,1.1270635072112758,-0.3165552223763823
-0.08678873030320472,1.1362472126592917,-0.3216379436392198
-0.10530941512901527,1.1451929524543587,-0.32639114747399695
-0.12403965261764184,1.1538717967523398,-0.33080734386509847
-0.14296732725148661,1.1622760724454302,-0.3349021791361151
-0.16208862906541552,1.1703817302591675,-0.3386870770138525
-0.18138511880969266,1.178195450079905,-0.3421850750798991
-0.20087100412778902,1.1856645422034726,-0.34536807392639635
-0.2205892386002576,1.1926749111465444,-0.34813234589592046
-0.24049829045050775,1.1992658583686076,-0.3505350759455751
-0.26061075125034194,1.2053567781324372,-0.35252093921929095
-0.280908350228913,1.2109325618431488,-0.35408856484274326
-0.30137166413028177,1.215978512803104,-0.35524400623584534
-0.32198477336355474,1.220460186213763,-0.3559723188703049
-0.34272439502081686,1.2243723722961524,-0.35628314475827677
-0.3635680075977533,1.2276954496145547,-0.3561752362701406
-0.3844940284188767,1.2304005388209256,-0.3556368012173549
-0.40547625558771855,1.2324834017340105,-0.3546761671890669
-0.426488023875518,1.2339424040667537,-0.35330318187429594
-0.44750379544699626,1.2347693414750975,-0.3515232825653216
-0.4684970211555879,1.2349584555138118,-0.34934289613298786
-0.48943805063296086,1.2344793184329816,-0.34674786601698676
-0.5102970719247647,1.2333239346582998,-0.3437370667072961
-0.5310458409828269,1.2315009296709694,-0.34032127024692654
-0.5516588116509223,1.2290239156062792,-0.3365158740197656
-0.5721101588776966,1.2258992184381123,-0.33233394989207826
-0.5923743699963587,1.222131247678204,-0.327787059740517
-0.6124253606923465,1.2177215508445132,-0.3228854981205789
-0.6322354850977625,1.212669908077164,-0.31763739009352915
-0.6517720194893776,1.2069662517654487,-0.31204307620202093
-0.6710147734533054,1.2006294807610505,-0.30612035006902705
-0.6899441559118408,1.1936766265513385,-0.29988750056259694
-0.7085375881020237,1.1861156567164282,-0.2933579453499146
-0.7267724606549179,1.177954954473561,-0.28654579005167463
-0.7446257605644834,1.169201503722887,-0.2794637273658822
-0.7620789943035202,1.1598687800510372,-0.2721285730143266
-0.7791136332019479,1.1499690078068199,-0.2645564555242758
-0.7957098336012182,1.1395127344908371,-0.25676213902954337
-0.8118482709011194,1.128510766088715,-0.2487604338862075
-0.8275073811093662,1.1169719986241773,-0.24056490711238462
-0.8426755036443943,1.104915363210546,-0.23219302500390204
-0.85734009423208,1.092357566311719,-0.22366203892194647
-0.8714889657798475,1.0793148380331834,-0.21498901799407924
-0.8850966739313351,1.065793520973692,-0.2061848879609267
-0.8981080546649061,1.051778069604623,-0.1972530910760331
-0.9105267507277223,1.0373017168760597,-0.18821141861737625
-0.9223825008291257,1.022412830927777,-0.1790848055041063
-0.9336466746465107,1.007115852006764,-0.1698841266721616
-0.9442407434271619,0.9913870781756358,-0.1606150618727987
-0.9543060332583502,0.9753356056695194,-0.15130486872565174
-0.9641238101540268,0.9591320615514125,-0.14199293573800661
-0.9738846994063,0.9428832758155913,-0.1327000257855577
-0.9836097803770032,0.9266016286703428,-0.12342710649093298
-0.9932958274795146,0.9102863504491641,-0.11417245597961517
-1.0029377492516431,0.8939354858576186,-0.10493454688090337
-1.0125328609525985,0.877548949582213,-0.0957111218889868
-1.0220781423613003,0.8611263298766039,-0.08650018438453623
-1.0315703483777785,0.8446670703614372,-0.07729980882490094
-1.0410065213217612,0.8281708280841168,-0.06810803772063037
-1.0273917645496826,0.814228422029153,-0.06750554826305549
-1.0113066008189329,0.8005601127289026,-0.06782370151953569
-0.9952214370881814,0.7868918034286505,-0.06814185477601593
-0.9791362733574303,0.7732234941283987,-0.06846000803249619
-0.9630511096266788,0.7595551848281468,-0.06877816128897643
-0.9469659458959291,0.7458868755278962,-0.06909631454545664
-0.9308807821651777,0.7322185662276443,-0.06941446780193689
-0.9147956184344264,0.7185502569273923,-0.06973262105841714
-0.8987104547036766,0.7048819476271417,-0.07005077431489735
-0.8826252909729253,0.6912136383268898,-0.0703689275713776
-0.866540127242174,0.677545329026638,-0.07068708082785784
-0.8504549635114242,0.6638770197263872,-0.07100523408433806
-0.8343697997806728,0.6502087104261355,-0.0713233873408183
-0.8182846360499214,0.6365404011258835,-0.07164154059729855
-0.8021994723191702,0.6228720918256317,-0.07195969385377879
-0.7861143085884202,0.609203782525381,-0.07227784711025902
-0.770029144857669,0.5955354732251289,-0.07259600036673924
-0.7539439811269177,0.5818671639248771,-0.07291415362321949
-0.7378588173961679,0.5681988546246267,-0.0732323068796997
-0.7217736536654166,0.5545305453243746,-0.07355046013617995
-0.7056884899346654,0.5408622360241228,-0.0738686133926602
-0.6896033262039155,0.5271939267238721,-0.07418676664914041
-0.6735181624731641,0.5135256174236202,-0.07450491990562066
-0.6574329987424129,0.4998573081233683,-0.0748230731621009
-0.641347835011663,0.4861889988231177,-0.07514122641858112
-0.6252626712809116,0.4725206895228657,-0.07545937967506137
-0.6091775075501603,0.4588523802226138,-0.07577753293154162
-0.593092343819409,0.44518407092236195,-0.07609568618802186
-0.5770071800886593,0.4315157616221114,-0.07641383944450207
-0.560922016357908,0.41784745232185944,-0.07673199270098231
-0.5448368526271566,0.4041791430216075,-0.07705014595746257
-0.5287516888964068,0.39051083372135703,-0.07736829921394277
-0.5126665251656556,0.376842524421105,-0.07768645247042301
-0.496581361434904,0.363174215120853,-0.07800460572690325
-0.4804961977041543,0.34950590582060265,-0.07832275898338346
-0.46441103397340294,0.3358375965203506,-0.07864091223986372
-0.4483258702426517,0.32216928722009874,-0.07895906549634397
-0.43224070651190016,0.3085009779198467,-0.0792772187528242
-0.4161555427811505,0.29483266861959617,-0.07959537200930443
-0.40007037905039916,0.28116435931934414,-0.07991352526578467
-0.3839852153196479,0.2674960500190923,-0.08023167852226491
-0.36790005158889805,0.25382774071884173,-0.08054983177874513
-0.3518148878581468,0.24015943141858984,-0.08086798503522537
-0.3357297241273953,0.22649112211833788,-0.08118613829170562
-0.31964456039664557,0.21282281281808732,-0.08150429154818582
-0.3035593966658942,0.1991545035178353,-0.08182244480466606
-0.287474232935143,0.18548619421758356,-0.08214059806114632
-0.27138906920439154,0.17181788491733155,-0.08245875131762656
-0.2553039054736418,0.15814957561708104,-0.08277690457410677
-0.23921874174289043,0.14448126631682895,-0.08309505783058702
-0.22313357801213918,0.13081295701657714,-0.08341321108706727
-0.2070484142813893,0.11714464771632645,-0.08373136434354748
-0.1909632505506381,0.10347633841607469,-0.08404951760002773
-0.17487808681988679,0.08980802911582278,-0.08436767085650797
-0.15879292308913695,0.07613971981557217,-0.0846858241129882
-0.14270775935838564,0.062471410515320264,-0.08500397736946844
-0.12662259562763434,0.04880310121506835,-0.08532213062594868
-0.11053743189688452,0.03513479191481775,-0.0856402838824289
-0.09445226816613321,0.021466482614565834,-0.08595843713890912
-0.07836710443538189,0.00779817331431389,-0.08627659039538937
-0.06228194070463057,-0.00587013598593796,-0.08659474365186962
-0.04619677697388075,-0.019538445286188595,-0.08691289690834983
-0.030111613243129436,-0.03320675458644054,-0.08723105016483008
-0.014026449512378119,-0.04687506388669239,-0.08754920342131033
0.0020587142183717015,-0.06054337318694302,-0.08786735667779054
0.01814387794912302,-0.07421168248719491,-0.0881855099342708
0.03422904167987433,-0.08787999178744682,-0.08850366319075104
0.05031420541062409,-0.10154830108769748,-0.08882181644723125
0.06639936914137547,-0.1152166103879493,-0.08913996970371149
0.08248453287212679,-0.12888491968820123,-0.08945812296019173
0.0985696966028781,-0.14255322898845318,-0.08977627621667199
0.11465486033362793,-0.15622153828870375,-0.0900944294731522
0.13074002406437923,-0.16988984758895564,-0.09041258272963244
0.14682518779513057,-0.1835581568892076,-0.0907307359861127
0.1629103515258804,-0.19722646618945816,-0.0910488892425929
0.1789955152566317,-0.2108947754897101,-0.09136704249907314
0.19508067898738302,-0.22456308478996204,-0.09168519575555338
0.21116584271813285,-0.23823139409021266,-0.09200334901203361
0.22725100644888416,-0.2518997033904646,-0.09232150226851385
0.2433361701796355,-0.26556801269071645,-0.09263965552499409
0.2594213339103868,-0.2792363219909684,-0.09295780878147433
0.27550649764113666,-0.29290463129121896,-0.09327596203795456
0.2915916613718879,-0.3065729405914709,-0.0935941152944348
0.30767682510263933,-0.32024124989172276,-0.09391226855091504
0.3237619888333891,-0.3339095591919734,-0.09423042180739526
0.3398471525641404,-0.3475778684922253,-0.09454857506387551
0.3559323162948917,-0.3612461777924772,-0.09486672832035575
0.3720174800256416,-0.3749144870927278,-0.09518488157683598
0.3881026437563929,-0.3885827963929797,-0.0955030348333162
0.4041878074871441,-0.4022511056932316,-0.09582118808979645
0.420272971217894,-0.4159194149934823,-0.09613934134627666
0.4363581349486453,-0.4295877242937341,-0.0964574946027569
0.4524432986793966,-0.443256033593986,-0.09677564785923715
0.468528462410148,-0.4569243428942379,-0.0970938011157174
0.4846136261408978,-0.47059265219448854,-0.09741195437219761
0.500698789871649,-0.4842609614947404,-0.09773010762867787
0.5167839536024004,-0.4979292707949924,-0.0980482608851581
0.5328691173331502,-0.5115975800952429,-0.09836641414163831
0.5489542810639015,-0.5252658893954949,-0.09868456739811857
0.5650394447946514,-0.5389341986957455,-0.09900272065459877
0.5811246085254042,-0.5526025079959987,-0.09932087391107905
0.5972097722561539,-0.5662708172962493,-0.09963902716755925
0.6132949359869038,-0.5799391265964999,-0.09995718042403948
0.6293800997176566,-0.5936074358967531,-0.10027533368051977
0.6454652634484064,-0.6072757451970037,-0.10059348693699997
0.6398617595570198,-0.6179038753191007,-0.0901203944257292
0.6271453629541786,-0.6270655275511224,-0.0759887075083479
0.6142049315420057,-0.6354233021063097,-0.061564360076203306
0.6010132557848517,-0.6427919286439999,-0.04682815824133445
0.587588980077613,-0.6490523947335723,-0.03178649015085024
0.5739636326443515,-0.6541448567438125,-0.0164915818034412
0.5601183873049078,-0.6581914378772551,-0.001080846699270674
0.5458975123977776,-0.6616428633070928,0.01413155176383144
0.5314123746424816,-0.6647380585019247,0.02917222904945176
0.5168271674785787,-0.6676452967951343,0.04415398304674427
0.5020327488685734,-0.6701522649682933,0.05899959138918214
0.48689100141950015,-0.672096896995896,0.07357391432775214
0.4714257494165172,-0.6734452717539225,0.0878757321132041
0.45567930452163147,-0.6741034411218186,0.10191863298582271
0.4396695522299402,-0.6741004168583073,0.11567887336451903
0.42335168892468417,-0.6733307263486361,0.12904998029393608
0.4068173324241612,-0.6719550079009959,0.14209968072474582
0.39006808086320477,-0.6699583098527325,0.15478801110514953
0.373128162998397,-0.6673329040320534,0.16710141126762318
0.3560166672671322,-0.664051547412203,0.17901297372635677
0.33875503803098655,-0.6601497165676272,0.19051500526357135
0.321361972334962,-0.6556466585891655,0.2015934265090555
0.30387297541192,-0.6505356782868451,0.2122517063499846
0.28628150575760675,-0.6448186935089761,0.22242582416520026
0.26862922063430905,-0.6384301379685997,0.23208048768528283
0.2509560623268487,-0.6314262873077136,0.24125417088224882
0.233272863077045,-0.6238465803519629,0.24993433503978907
0.21559165807342612,-0.6157125735070346,0.2581001049290654
0.19793502449303796,-0.6070294786230549,0.265735955695634
0.180331592239863,-0.5977964696162688,0.2728332396588716
0.16280439608414535,-0.5880397089020133,0.2794032326861993
0.1453702000935229,-0.5777683594683188,0.285420257186603
0.12808614049498962,-0.5669026282293934,0.2907915803881999
0.11095716228287446,-0.5555404987489931,0.29559235355893193
0.09399372513140247,-0.5437124678102996,0.2998162517732955
0.07721807854295033,-0.5314388183705786,0.30347596672806293
0.06066463268388435,-0.5187136634731409,0.30655847136731834
0.04436892753587418,-0.5055305248056828,0.3090424581273089
0.028319605440707975,-0.4919584657330001,0.3109952661177106
0.012576199957944349,-0.4779569359416282,0.31232144113390686
-0.002783996966207917,-0.4634950151760402,0.3130552104448277
-0.017798897488019584,-0.4486616720435147,0.3133160003318135
-0.03249620667410376,-0.43352247478979566,0.31289656563017415
-0.04691938655058858,-0.4181740780841758,0.31160612291030443
-0.061098405890084674,-0.4027257326092348,0.30925492256887127
-0.0750284009111877,-0.38727411838426073,0.30566894300652786
-0.08853585971529815,-0.3719178199855824,0.3004502794043449
-0.10160881753206025,-0.3567699045289906,0.2937589950052038
-0.11415519495213018,-0.3418877791852253,0.28563343217170795
-0.12612513690061056,-0.3273642159253838,0.2761140253629101
-0.1375347112539591,-0.31334507444107346,0.26524316472964915
-0.14842743334538486,-0.2999877799610389,0.25307617109305547
-0.1588368586121936,-0.2873708138768251,0.2397339074831529
-0.16900185622247113,-0.2755367558022552,0.225511239451531
-0.17929869662693482,-0.2644968202552515,0.2107597431902157
-0.18954619621752244,-0.2541808170622075,0.1954654313311645
-0.19958247015321762,-0.24473986789768692,0.17948242169918355
-0.2093187226761663,-0.23601249113738254,0.1629140975432261
-0.2188161821047832,-0.22780876974315817,0.14594438631117956
-0.22809668645245873,-0.22027128430071635,0.12855025102839482
-0.23723966897254986,-0.21338540921488533,0.1108155720751813
-0.24624803808784088,-0.20723409813910557,0.09274223071636488
-0.25520894361262364,-0.2012122417173951,0.07460309564684786
-0.26382411261536154,-0.1943541067846637,0.05659765755154176
-0.27162027053453613,-0.18693707170888296,0.03843658777374631
-0.2788483104262246,-0.17936372008640594,0.020104752693933803
-0.28546080759442144,-0.1715101337746094,0.0016637979232861082
-0.29140164508886157,-0.16331719182402993,-0.01685650457602732
-0.29667715073335976,-0.15477406651010303,-0.03542089494401955
-0.30127997600306067,-0.1458851027005368,-0.05400736084789648
-0.30507816210117505,-0.13656787975707652,-0.07256146545837287
-0.3079595464895901,-0.1268944400941271,-0.09109873760070213
-0.3101924195445492,-0.1171637377277094,-0.10969938549919618
-0.3128159943375722,-0.10709697261732508,-0.1280665543211368
-0.3159684973432174,-0.09648308465177784,-0.14603403827392036
-0.319515452104971,-0.08540762745108074,-0.16364567661362484
-0.32350214488751106,-0.07374985323126358,-0.18078169059293878
-0.32791678930684115,-0.06142933186937101,-0.19734395052165601
-0.3326007465448517,-0.048532075818669265,-0.21338694662033642
-0.3378232656017183,-0.03522959264637322,-0.2289218860775605
-0.34365347359579734,-0.021498452830490362,-0.24384534426059642
-0.35001047378599753,-0.007288495326790854,-0.2580869709810798
-0.35684583436971556,0.007526045889390342,-0.27147383298542244
-0.3640991947841507,0.02311100772075647,-0.2837275720180666
-0.37169344400555393,0.03945031794994679,-0.29470993623829456
-0.3794531736404149,0.056390416054855445,-0.30459444603403235
-0.38731977498617676,0.07395122873810284,-0.3132355877753565
-0.39524100595949185,0.09207602849413105,-0.3205845522548644
-0.40321402826593755,0.11071424192634648,-0.326475588515405
-0.4110413544239405,0.12980221687009952,-0.3309149178229869
-0.4188109236872371,0.14915173685356056,-0.3341201179836287
-0.42649925607850037,0.16868672407191662,-0.33621697088601665
-0.43405349150867645,0.18837063765782788,-0.33718943234441
-0.44142722170720716,0.20815067249860583,-0.3370031059538081
-0.4486385518499471,0.22794077155046658,-0.3356205246862742
-0.45549332378919705,0.2477809556144976,-0.3334240588533285
-0.4619225725211647,0.26769650224679337,-0.33068633322942226
-0.4678503477518388,0.2876881514920434,-0.3274170268688484
-0.4733169359926871,0.3077149233930373,-0.32359698860382985
-0.4782999427014463,0.3277546481213453,-0.31921746999280426
-0.48275913660396397,0.3477777294218374,-0.3142326733228643
-0.4867003751425563,0.36774725386410206,-0.3086377801610404
-0.49014445180622046,0.38764496209213445,-0.3024919050310937
-0.4930886311574573,0.40744423915778427,-0.29579650609755176
-0.49553158528641206,0.42712180555854845,-0.28856391814972593
-0.49745335847616295,0.4466457735804135,-0.2807797964849409
-0.4988653269280706,0.465996838912394,-0.2724710659381765
-0.4997657856026688,0.48515433556114074,-0.26365629764464554
-0.5001581212041347,0.5040948434981161,-0.2543476981335005
-0.49999564427219584,0.5227818580188305,-0.2445320936198521
-0.4992984087324577,0.5412143528328991,-0.23426631453850794
-0.49806008439464816,0.5593464654482847,-0.22352622897998703
-0.49630345377665835,0.5771530117839994,-0.21232490177790136
-0.49402511503464336,0.5946199602462506,-0.20069330915541936
-0.49117255047497355,0.6117222761151867,-0.18865461000889888
-0.48777223938470843,0.6284349888942805,-0.17621827190655623
-0.48389314025499497,0.6447574153126161,-0.1634093887665017
-0.47952629997440555,0.6606639221744661,-0.1502401123820862
-0.47464531588057435,0.6761374527334957,-0.13674067831040104
-0.46919936828992814,0.6911534515357005,-0.12294282904893276
-0.4632065933780025,0.7057106213560087,-0.10888495329950793
-0.4568446490208844,0.7197317499706348,-0.09444827743979277
-0.45040735398139486,0.7330880912829765,-0.07942358821701184
-0.4441165090252568,0.746161228503068,-0.06409074137167105
