x,y,z
-0.4171179478509174,0.11766246258130818,0.312938228105503
-0.4209786594712727,0.12066898819172896,0.3279159864942796
-0.424839371091628,0.12367551380214976,0.34289374488305613
-0.4274030812228369,0.12609949453320227,0.3582497005248038
-0.42995248822389037,0.12851705105017272,0.3736098268668775
-0.43250189522494387,0.1309346075671432,0.38896995320895117
-0.4350488754184982,0.1333510662878235,0.404330524302767
-0.4362608334582644,0.13516361127897566,0.4199357598081712
-0.4374727914980306,0.1369761562701277,0.4355409953135741
-0.4386847495377969,0.13878870126127993,0.4511462308189782
-0.43989014262990966,0.1405982560314415,0.46675197635797266
-0.4397421279079851,0.14179135676907223,0.48246286872875116
-0.4395941131860607,0.14298445750670294,0.4981737610995297
-0.43944609846413607,0.14417755824433362,0.5138846534703082
-0.43929808374221163,0.14537065898196433,0.5295955458410868
-0.43779747300125976,0.14594366286836644,0.5452700560264959
-0.4362925265892715,0.1465146790689261,0.5609444495908408
-0.43478758017728325,0.14708569526948576,0.5766188431551854
-0.433282633765295,0.1476567114700453,0.5922932367195289
-0.43043306854774005,0.1476073238833043,0.6077900960824425
-0.42758203707863135,0.14755725977172712,0.6232867618516046
-0.4247310056095226,0.14750719566014997,0.6387834276207666
-0.42187844880715564,0.14745642321552213,0.654279727551203
-0.41770400081506576,0.1467917919868872,0.6694589826747422
-0.4135295528229759,0.14612716075825227,0.6846382377982813
-0.409355104830886,0.1454625295296173,0.6998174929218207
-0.40518065683879617,0.14479789830098236,0.7149967480453597
-0.39972824129552653,0.14350705876976658,0.7297236663012263
-0.3942756460603311,0.14221613118891632,0.7444505209551011
-0.38882305082513574,0.14092520360806607,0.7591773756089765
-0.3833704555899403,0.13963427602721584,0.7739042302628512
-0.37668455096666537,0.1377340706821417,0.7880451294931681
-0.3699984230366438,0.13583375501938355,0.8021859226286147
-0.3633122951066223,0.13393343935662547,0.8163267157640614
-0.35662616717660073,0.13203312369386738,0.8304675088995079
-0.34875664966922665,0.12957195139910663,0.84389460736954
-0.34088506333292773,0.12710979860185953,0.8573204581421145
-0.3330134769966294,0.12464764580461261,0.8707463089146878
-0.3251418906603305,0.1221854930073655,0.884172159687262
-0.31615448925507517,0.11919038915236063,0.8967630622720465
-0.30716574569856026,0.11619464424046987,0.9093529605445632
-0.2981770021420454,0.11319889932857906,0.9219428588170802
-0.28918825858553054,0.11020315441668826,0.9345327570895972
-0.27916539245657473,0.10670284644708103,0.9461756887360158
-0.26913801953357197,0.10320033954879217,0.9578144934214077
-0.25911064661056926,0.09969783265050333,0.9694532981067996
-0.2490832736875665,0.09619532575221446,0.9810921027921915
-0.238164362445314,0.09210715901692995,0.991690577731745
-0.22723977467068968,0.08801526331458752,1.0022824287659087
-0.2163151868960653,0.083923367612245,1.0128742798000723
-0.20539059912144095,0.07983147190990254,1.0234661308342359
-0.19366428608130987,0.07519757534049061,1.0329157082891913
-0.18193668251923542,0.07056280632256995,1.0423634470480467
-0.17020907895716098,0.06592803730464931,1.051811185806902
-0.15847997921340265,0.06129241619836457,1.061256407806337
-0.14601807283074755,0.05623945539539449,1.0694689599825986
-0.13355616644809248,0.051186494592424414,1.07768151215886
-0.1210942600654383,0.046133533789454687,1.085894064335121
-0.1086323536827832,0.041080572986484605,1.0941066165113826
-0.0955658515820652,0.0356216531735491,1.1010151142283198
-0.08249476576774853,0.030159655601742903,1.1079137253185742
-0.06942367995343186,0.024697658029936686,1.1148123364088283
-0.0563525941391152,0.01923566045813045,1.1217109474990827
-0.04285307542306491,0.013307849336713156,1.1272657976710847
-0.029344774143033974,0.0073704893751251905,1.1327931017181474
-0.01583647286300304,0.0014331294135372255,1.1383204057652103
-0.0023281715829721094,-0.004504230548050739,1.143847709812273
0.011427071502392984,-0.010976881418141644,1.1479873521146753
0.025186548853321413,-0.017458710822651786,1.1521032004372385
0.03894602620424984,-0.023940540227161893,1.156219048759802
0.05270596041542326,-0.030424707034195385,1.1603283986724882
0.06656671958557463,-0.03742471761647111,1.1630036078025046
0.080427478755726,-0.04442472819874681,1.165678816932521
0.09428823792587736,-0.051424738781022515,1.1683540260625371
0.10814939133364009,-0.058426853203488546,1.171018632333359
0.12206523174224795,-0.06572080358211403,1.1722124541000147
0.1359810721508558,-0.07301475396073952,1.1734062758666701
0.1498969125594626,-0.08030870433936448,1.1746000976333257
0.16381275296807046,-0.08760265471798998,1.1757939193999816
0.1776949774538508,-0.09504853545507902,1.1755154383541198
0.19157654724699721,-0.10249737513775654,1.1752082832239208
0.2054581170401436,-0.10994621482043408,1.1749011280937216
0.21933884707323634,-0.11739555372436841,1.174586466474815
0.23305531575874305,-0.12494254285117032,1.1728034973966546
0.24677178444424963,-0.1324895319779722,1.1710205283184936
0.2604882531297564,-0.14003652110477408,1.169237559240333
0.274204721815263,-0.14758351023157595,1.1674545901621725
0.28767339905033446,-0.1550915580305569,1.1642181449985
0.3011390110770684,-0.1625991241208978,1.160963720170843
0.3146046231038024,-0.1701066902112387,1.1577092953431856
0.3280702351305364,-0.17761425630157957,1.1544548705155284
0.3411665779781366,-0.18502677393379438,1.1497871665918558
0.3542576709665056,-0.19243794027255304,1.1450993702349996
0.36734876395487476,-0.1998491066113117,1.1404115738781433
0.3804398569432438,-0.20726027295007035,1.135723777521287
0.3930709669034739,-0.21445868698089068,1.1296497534216943
0.4056975023898058,-0.2216549852165187,1.1235619434599355
0.4183240378761387,-0.22885128345214723,1.1174741334981764
0.4309505733624716,-0.2360475816877758,1.1113863235364174
0.44302635468013224,-0.2429396570230896,1.1039759472058117
0.4550922092127665,-0.24982624904932774,1.0965417329584486
0.4671580637454007,-0.25671284107556586,1.0891075187110857
0.47922391827803495,-0.263599433101804,1.0816733044637228
0.49058851425389577,-0.2702056057619683,1.0729876273120666
0.5019396564346648,-0.2768063985167403,1.0642779405774734
0.5132907986154338,-0.28340719127151237,1.0555682538428803
0.524641940796202,-0.29000798402628397,1.0468585671082877
0.5351966834116239,-0.2962444753528578,1.03696153580728
0.5457404893931955,-0.30247596387492914,1.0270481991824851
0.5562842953747672,-0.3087074523970005,1.01713486255769
0.5668281013563389,-0.3149389409190718,1.0072215259328952
0.5764995452182602,-0.3207282278161296,0.9962131943877389
0.5861541922655822,-0.3265090003834801,0.9851837793656063
0.5958088393129042,-0.33228977295083056,0.9741543643434741
0.6054634863602261,-0.3380705455181811,0.9631249493213416
0.6142501544204022,-0.3432191238557421,0.9511044502074794
0.62300765955292,-0.3483464613166663,0.9390506519998636
0.6317651646854385,-0.35347379877759094,0.9269968537922472
0.6405226698179571,-0.3586011362385155,0.9149430555846305
0.6483397280878427,-0.3630086353650217,0.9019933348486334
0.6561355400649894,-0.3673998721203241,0.889023373700269
0.6639313520421362,-0.37179110887562644,0.8760534125519043
0.6717271640192829,-0.3761823456309288,0.8630834514035398
0.6785117275180242,-0.37980236064144446,0.8493331192154782
0.6852640007169685,-0.3833977496753767,0.8355578689035699
0.6920162739159128,-0.386993138709309,0.8217826185916615
0.6987685471148565,-0.390588527743241,0.8080073682797541
0.7045149720677877,-0.39325739769685286,0.7935821313967165
0.7102412984399277,-0.3959077542030694,0.7791439066622167
0.7159676248120678,-0.3985581107092859,0.7647056819277172
0.721692097383161,-0.40120710003223403,0.7502666012906402
0.726263298805373,-0.4030055487746073,0.7352950537255801
0.7308345002275849,-0.40480399751698054,0.7203235061605202
0.7354057016497968,-0.4066024462593538,0.7053519585954603
0.7399769030720088,-0.4084008950017271,0.6903804110304
0.7432902816113625,-0.40951472355256696,0.6750171858395503
0.746586679543503,-0.4106193097317494,0.6596486730012846
0.7498830774756436,-0.41172389591093195,0.6442801601630179
0.7531794754077845,-0.4128284820901144,0.6289116473247509
0.7552156766275328,-0.41322576177332837,0.6132934852548176
0.7572245705071216,-0.4136077147548518,0.5976699135084246
0.7592334643867106,-0.4139896677363751,0.5820463417620316
0.7612423582662996,-0.41437162071789846,0.5664227700156386
0.7619752814651177,-0.41403518078978796,0.5506878411394969
0.7626850222902065,-0.41368568879616624,0.5349508890800342
0.763394763115295,-0.4133361968025444,0.5192139370205716
0.7641045039403838,-0.4129867048089227,0.5034769849611102
0.7634807083378681,-0.41202955701868293,0.4877628961005516
0.7628322698575095,-0.4110611801481896,0.47204922973690144
0.7621838313771512,-0.41009280327769626,0.4563355633732512
0.7615353928967927,-0.4091244264072029,0.440621897009601
0.7595973081175348,-0.4074951827510515,0.4250714501261605
0.7576285791224096,-0.40585023576255486,0.40952488161851164
0.7556598501272842,-0.4042052887740582,0.39397831311086273
0.7536911211321587,-0.4025603417855615,0.37843174460321377
0.7504550128255584,-0.40026137485982055,0.3631846334915004
0.7471917544410555,-0.39794839737537374,0.3479439374218765
0.7439284960565525,-0.39563541989092693,0.3327032413522526
0.7406652376720497,-0.39332244240648007,0.3174625452826287
0.7361361778615777,-0.3904212092198915,0.3026535903848608
0.7315817066079364,-0.3875081665772245,0.2878533028546811
0.7270272353542953,-0.3845951239345575,0.2730530153245014
0.722472764100654,-0.3816820812918905,0.2582527277943216
0.71670197903289,-0.37819992424307386,0.2440121314830168
0.7108992567186532,-0.37470282372584524,0.2297862312116635
0.7050965344044167,-0.37120572320861683,0.2155603309403112
0.6992938120901798,-0.36770862269138826,0.20133443066895793
0.6923279265049598,-0.3636634810931103,0.18779320139809177
0.6853478367174642,-0.3596116469809226,0.1742603331248822
0.6783677469299689,-0.3555598128687349,0.1607274648516726
0.6713876571424735,-0.3515079787565472,0.14719459657846307
0.6632967708759737,-0.3468961664028089,0.13448483229790703
0.6552018032752003,-0.3422822965539013,0.12177809230001625
0.6471068356744268,-0.33766842670499364,0.1090713523021255
0.6390118680736534,-0.333054556856086,0.09636461230423467
0.6300117177203645,-0.32794059648545004,0.08449878191927705
0.620846328696031,-0.32273534593834674,0.07278645731701555
0.6116809396716975,-0.3175300953912435,0.06107413271475407
0.6025155506473641,-0.3123248448441403,0.04936180811249259
0.592115924305696,-0.3077564110396706,0.03847339207478522
0.5813863491199404,-0.303358217548937,0.02780523163516306
0.5706567739341847,-0.2989600240582033,0.0171370711955409
0.5589691934912995,-0.2959783721755095,0.0070365321685573225
0.5470553243700895,-0.2933313190081061,-0.002929930037552645
0.5351414552488778,-0.29068426584070234,-0.012896392243664102
0.5232275861276677,-0.288037212673299,-0.022862854449774078
0.511576304461042,-0.28576946831872957,-0.03319305459500776
0.5004343781880047,-0.2842374902251837,-0.04422881731723475
0.48929245191496606,-0.2827055121316376,-0.05526458003946338
0.47815052564192895,-0.2811735340380917,-0.06630034276169038
0.46700859936889183,-0.2796415559445458,-0.07733610548391735
0.4564817082480383,-0.27880873566267433,-0.08899062346075125
0.44641769771143563,-0.2785021073800743,-0.1011108218019357
0.4363536871748316,-0.27819547909747433,-0.11323102014312195
0.426289676638229,-0.2778888508148743,-0.1253512184843064
0.4165519996277991,-0.27766025071737704,-0.13770632192707113
0.40828168258389724,-0.2777825046569225,-0.15111767707044896
0.4000113655399942,-0.277904758596468,-0.16452903221382878
0.3917410484960924,-0.2780270125360135,-0.17794038735720658
0.3843586842424268,-0.27899817698523544,-0.19182391983044297
0.37701866571172465,-0.2800098252638429,-0.20572997004405605
0.36967864718102245,-0.2810214735424503,-0.21963602025766915
0.36266370310926366,-0.28331932037743024,-0.23349756659296833
0.3559523524361653,-0.2868183732140981,-0.2473175498854004
0.349241001763066,-0.29031742605076644,-0.2611375331778345
0.3425296510899676,-0.2938164788874344,-0.2749575164702665
0.3358774096307303,-0.2978091385292774,-0.2886412106250531
0.3294121179280465,-0.3033629705506987,-0.30189385148984804
0.32294682622536164,-0.3089168025721208,-0.3151464923546449
0.31648153452267785,-0.314470634593542,-0.32839913321943986
0.3100313624718339,-0.3202530937477202,-0.34154643386688727
0.30367259683759124,-0.3274177267220913,-0.35405689631899484
0.29731383120334953,-0.3345823596964612,-0.36656735877110064
0.29095506556910694,-0.3417469926708323,-0.3790778212232082
0.2845962999348653,-0.34891162564520234,-0.391588283675314
0.2778105702298055,-0.35666659032682607,-0.4034772386399833
0.27067813268039537,-0.36490092235493776,-0.41486151057404946
0.26354569513098425,-0.3731352543830506,-0.4262457825081173
0.2564132575815741,-0.3813695864111623,-0.4376300544421834
0.24918986345826732,-0.390572308868809,-0.44817634619457963
0.24195621938706607,-0.3998841597931304,-0.4586282054850911
0.2347225753158659,-0.40919601071745043,-0.46908006477560094
0.22748893124466465,-0.41850786164177184,-0.4795319240661124
0.22022410185914157,-0.428875963757058,-0.4889072969835526
0.21295783848712627,-0.4392926352060811,-0.49823317009795287
0.2056915751151121,-0.44970930665510267,-0.5075590432123517
0.1984198151809958,-0.46014721799296376,-0.5168536473139992
0.19092434307927167,-0.47144960088310467,-0.5248755907064149
0.18342887097754643,-0.48275198377324735,-0.5328975340988317
0.1759333988758223,-0.4940543666633882,-0.5409194774912474
0.16843792677409816,-0.505356749553529,-0.5489414208836629
0.1607133258380568,-0.5173411308700666,-0.555643854865334
0.15298263228267892,-0.5293436467736929,-0.5623112026101447
0.14525193872729988,-0.5413461626773212,-0.5689785503549565
0.13752124517192202,-0.5533486785809474,-0.5756458980997672
0.1296328743358451,-0.5659299513476492,-0.5809143300336478
0.12174407181124669,-0.5785128086336538,-0.5861789320188051
0.11385526928664713,-0.5910956659196605,-0.5914435340039632
0.10596646676204874,-0.6036785232056652,-0.5967081359891205
0.09783309702255175,-0.6166242079494287,-0.6005171986925623
0.08969696179438406,-0.629573995431265,-0.6043098026184319
0.08156082656621763,-0.6425237829130994,-0.6081024065443011
0.07342469133804995,-0.6554735703949356,-0.6118950104701708
0.06514623798064532,-0.6686634524740243,-0.6142736703181846
0.0568599919108425,-0.6818664810731997,-0.6165749088313123
0.048573745841040884,-0.6950695096723732,-0.6188761473444396
0.04028749977123804,-0.7082725382715487,-0.6211773858575674
0.03192113742171241,-0.721592542002194,-0.6220510122493261
0.023551046157611406,-0.7349179901977375,-0.6228581921752243
0.015180954893511654,-0.748243438393279,-0.6236653721011224
0.006810863629411902,-0.7615688865888204,-0.6244725520270205
-0.001621828706552147,-0.7748602267152944,-0.6238362327995924
-0.010057596360239535,-0.788149891261042,-0.623129000752311
-0.018493364013928183,-0.8014395558067914,-0.6224217687050295
-0.026929131667615576,-0.8147292203525387,-0.621714536657748
-0.03536223300117166,-0.8278659573378319,-0.6195995810291322
-0.043795183480483585,-0.8409940420344987,-0.6174049796473748
-0.052228133959796794,-0.8541221267311679,-0.6152103782656172
-0.06066108443910871,-0.867250211427835,-0.6130157768838598
-0.06899209586134862,-0.8801266110701546,-0.6094149269023506
-0.07731793908943166,-0.8929902505667098,-0.6057427817175413
-0.08564378231751345,-0.9058538900632628,-0.6020706365327326
-0.09396962554559647,-0.9187175295598177,-0.5983984913479233
-0.10211942114267035,-0.9312195670756253,-0.593352463803622
-0.1102610528608574,-0.943704835977398,-0.5882427250402306
-0.11840268457904322,-0.9561901048791686,-0.5831329862768401
-0.12654431629723029,-0.9686753737809412,-0.5780232475134486
-0.13456631522132734,-0.9806136006919313,-0.5715959440939233
-0.14258285189347863,-0.99252685049525,-0.5651084826703736
-0.15059938856562877,-1.004440100298567,-0.5586210212468248
-0.15861592523777887,-1.0163533501018842,-0.5521335598232759
-0.16634251443811215,-1.0276881819740527,-0.5443887800083508
-0.17405208976282538,-1.0389890727648414,-0.53657022179974
-0.1817616650875398,-1.0502899635556318,-0.5287516635911281
-0.18947124041225305,-1.0615908543464205,-0.5209331053825175
-0.19685249694436843,-1.072196825595757,-0.5119218284346665
-0.20421665486244095,-1.0827666059193903,-0.5028484355256158
-0.21158081278051452,-1.0933363862430252,-0.4937750426165637
-0.218944970698587,-1.1039061665666583,-0.4847016497075129
-0.2260304505941664,-1.1136198571998732,-0.47452230682083635
-0.23310240489858572,-1.1232919976633047,-0.46428928683716947
-0.24017435920300395,-1.1329641381267348,-0.45405626685350414
-0.2472463135074233,-1.1426362785901665,-0.4438232468698372
-0.25393959420645756,-1.151398352536724,-0.43257118771731395
-0.2606150239942328,-1.1601175253768878,-0.42127109041923255
-0.26729045378200705,-1.1688366982170504,-0.40997099312115287
-0.27396588356978224,-1.1775558710572145,-0.39867089582307147
-0.28007694575214614,-1.1854130863799721,-0.3864614204628258
-0.28615055139766854,-1.193213094408766,-0.3741915905525283
-0.29222415704319177,-1.2010131024375608,-0.361921760642229
-0.2982977626887142,-1.2088131104663544,-0.3496519307319315
-0.3037845542580907,-1.215604103641321,-0.33653852469153084
-0.3092448500446753,-1.2223495378573475,-0.3233870295683724
-0.31470514583126075,-1.2290949720733746,-0.310235534445212
-0.3201654416178453,-1.235840406289401,-0.2970840393220536
-0.3250746945540666,-1.2415354217397117,-0.28324126887728635
-0.32994849220221606,-1.2471628509761556,-0.26935402028413785
-0.33482228985036605,-1.2527902802126,-0.25546677169098725
-0.33969608749851554,-1.2584177094490443,-0.24157952309783876
-0.34394750769889193,-1.2629592904886597,-0.22710757177469584
-0.34815338869030266,-1.267421420275474,-0.2125928378926716
-0.3523592696817128,-1.2718835500622878,-0.19807810401064957
-0.35656515067312355,-1.2763456798491024,-0.18356337012862536
-0.36013953926320696,-1.2795982142243447,-0.16856896852882852
-0.36368669263730313,-1.282798580763169,-0.15355387965889206
-0.3672338460113987,-1.2859989473019926,-0.13853879078895778
-0.37078099938549475,-1.2891993138408169,-0.12352370191902129
-0.373688499549297,-1.2911483353843751,-0.10816401444634975
-0.37656383163039164,-1.2930344269392215,-0.09278699715155685
-0.37943916371148684,-1.294920518494068,-0.07740997985676164
-0.3823144957925815,-1.2968066100489142,-0.06203296256196875
-0.38465282701329184,-1.297355044328019,-0.04646457982605164
-0.3869570171339199,-1.297818433881322,-0.030884030579504288
-0.38926120725454827,-1.298281823434625,-0.015303481332954595
-0.3915653973751763,-1.298745212987928,0.0002770679135927621
-0.3933729586288375,-1.2978061572460282,0.015898771521336747
-0.39516016097344947,-1.296809609364404,0.031522162219685186
-0.3969473633180618,-1.2958130614827799,0.04714555291803594
-0.39873456566267373,-1.2948165136011556,0.06276894361638438
-0.3999632095238462,-1.292443552156468,0.07829436337227075
-0.401167060542897,-1.2900094955799808,0.09381543447321825
-0.40237091156194754,-1.287575439003494,0.10933650557416337
-0.4035747625809984,-1.285141382427007,0.12485757667511087
-0.40422200172181744,-1.2813625537672264,0.14013911894895734
-0.4048555435611008,-1.2775506324814303,0.1554147668128958
-0.40548908540038414,-1.273738711195635,0.17069041467683188
-0.40612262723966763,-1.2699267899098392,0.1859660625407703
-0.40605863422291916,-1.2648533002026525,0.20088233472635372
-0.4059826426264437,-1.2597581097458128,0.2157924251452607
-0.4059066510299683,-1.2546629192889722,0.23070251556416996
-0.4058306594334929,-1.2495677288321327,0.24561260598307694
-0.40510209539119724,-1.243350933892358,0.26006826864259
-0.4043279602399076,-1.2370558139168466,0.2744921972362724
-0.4035538250886177,-1.230760693941334,0.288916125829957
-0.402779689937328,-1.2244655739658226,0.3033400544236395
-0.4013714283353446,-1.217079187010152,0.31718297100311454
-0.3999272702558144,-1.2096310258758336,0.3309929977942815
-0.39848311217628396,-1.202182864741514,0.3448030245854504
-0.3970389540967538,-1.1947347036071956,0.3586130513766173
-0.3948053593117888,-1.1862707957645802,0.3717125660958285
-0.39255218401752323,-1.177781694213929,0.3847944578844924
-0.3902990087232579,-1.1692925926632791,0.39787634967315433
-0.38804583342899224,-1.1608034911126277,0.41095824146181825
-0.385077041266742,-1.1513770360345306,0.4232269693597822
-0.38207892995482295,-1.141912177154631,0.43546238156204137
-0.3790808186429043,-1.132447318274733,0.44769779376429863
-0.37608270733098526,-1.1229824593948334,0.45993320596655773
-0.37238662491466523,-1.112658313830966,0.4712450781008647
-0.36866700926705254,-1.1023051960186014,0.4825258115793015
-0.3649473936194392,-1.091952078206235,0.49380654505773997
-0.3612277779718265,-1.0815989603938703,0.5050872785361769
-0.35681976516475283,-1.0704865220441144,0.515348527692389
-0.3523895372791248,-1.0593495798666577,0.525576877345758
-0.3479593093934961,-1.048212637689199,0.5358052269991285
-0.3435290815078681,-1.037075695511742,0.5460335766524973
-0.3384551875941339,-1.025271255890801,0.5551508099891723
-0.33336150251428326,-1.0134462923456373,0.5642338791993593
-0.32826781743443256,-1.0016213288004736,0.5733169484095462
-0.3231741323545811,-0.9897963652553081,0.5824000176197345
-0.3174868272015209,-0.9774013845012868,0.5902890432134337
-0.31178263565134084,-0.9649901887683775,0.5981441024781715
-0.3060784441011617,-0.9525789930354701,0.6059991617429081
-0.30037425255098166,-0.9401677973025607,0.6138542210076459
-0.29413907920287824,-0.9272845621600606,0.6204397207561486
-0.2878904602520048,-0.9143893739630137,0.6269930725232834
-0.2816418413011323,-0.901494185765969,0.633546424290417
-0.2753932223502588,-0.8885989975689222,0.6400997760575516
-0.2686968669719861,-0.8753281110886546,0.6453213739257032
-0.2619889012733973,-0.8620474823199706,0.6505084378841632
-0.25528093557480747,-0.8487668535512843,0.655695501842624
-0.24857296987621869,-0.8354862247826004,0.6608825658010841
-0.24149468394182766,-0.8219338063529997,0.6646851327137819
-0.2344080713266386,-0.8083752767106397,0.6684565690971348
-0.22732145871144843,-0.7948167470682773,0.6722280054804882
-0.22023484609625937,-0.7812582174259171,0.6759994418638411
-0.21284220869143933,-0.7675453441776078,0.678352270817297
-0.205442710297518,-0.7538290105893728,0.6806732949939927
-0.1980432119035967,-0.7401126770011378,0.6829943191706885
-0.19064371350967432,-0.7263963434129009,0.6853153433473848
-0.1829907568381528,-0.7126528587592795,0.686199685269317
-0.1753325191834563,-0.6989088083939309,0.6870540928964003
-0.16767428152876096,-0.6851647580285842,0.6879085005234837
-0.16001604387406446,-0.6714207076632359,0.6887629081505673
-0.1521623079452369,-0.6577749797492001,0.6881697594720065
-0.14430504633369345,-0.6441310250158648,0.6875505050681235
-0.1364477847221512,-0.6304870702825316,0.6869312506642408
-0.12859052311060773,-0.6168431155491962,0.6863119962603578
-0.12061451829192328,-0.6034130114437387,0.6842500210698976
-0.1126362151101017,-0.5899870465763212,0.6821601209450109
-0.1046579119282789,-0.5765610817089015,0.6800702208201238
-0.09667960874645731,-0.5631351168414838,0.677980320695237
-0.08865834101289564,-0.5500381117113602,0.674462781596183
-0.08063642975373723,-0.5369460337596468,0.6709238592361081
-0.07261451849457763,-0.5238539558079314,0.6673849368760327
-0.06459260723541924,-0.5107618778562177,0.6638460145159581
-0.05660093884280442,-0.49811689110834456,0.6588998196308843
-0.048609967025197307,-0.4854822020800286,0.6539212114536778
-0.0406189952075902,-0.47284751305171263,0.6489426032764711
-0.03262802338998189,-0.46021282402339486,0.6439639950992637
-0.024735549298832194,-0.44812037624233575,0.6376668337746582
-0.01684813223843068,-0.4360557679938162,0.6313019758234302
-0.008960715178030336,-0.42399115974529833,0.6249371178722031
-0.0011125624792334536,-0.41204595006545297,0.6183254546958715
0.006591293388879321,-0.4005395310431845,0.6108067804203412
0.014295149256993248,-0.38903311202091434,0.6032881061448098
0.02199900512510602,-0.37752669299864594,0.5957694318692794
0.0297028609932188,-0.3660202739763775,0.588250757593749
0.03737347140035319,-0.3541980162524531,0.5812253163762935
0.04501348983299463,-0.3420851284930353,0.5746537408200935
0.0526535082656372,-0.3299722407336157,0.5680821652638924
0.06029315836229054,-0.317831052089301,0.5615693802546322
0.06792515581422813,-0.3051018768667244,0.5562780430076947
0.07555715326616458,-0.29237270164414975,0.5509867057607583
0.08318915071810216,-0.27964352642157314,0.5456953685138208
0.09080614990516278,-0.2668753549947848,0.5404893917745794
0.0982065048344136,-0.25354389816203354,0.5365164152516346
0.10560685976366332,-0.24021244132928427,0.5325434387286901
0.11300721469291305,-0.226880984496535,0.5285704622057458
0.12040756962216388,-0.2135495276637837,0.5245974856828008
0.12789577187745013,-0.19999480363747027,0.5217818869399656
0.13541832007291554,-0.18635278814743186,0.5194187917597598
0.14294086826837982,-0.1727107726573955,0.5170556965795544
0.15046341646384523,-0.15906875716735708,0.5146926013993486
0.15727436915652326,-0.14493022818254336,0.5137393972496057
0.16380442621805408,-0.13059570516608596,0.51334273432209
0.17033448327958395,-0.1162611821496307,0.5129460713945742
0.1768645403411138,-0.10192665913317545,0.5125494084670584
0.18396341960290133,-0.08789862957665685,0.5124823585488479
0.19224433163052085,-0.07450750433223949,0.5131002561887111
0.2005252436581416,-0.061116379087820125,0.5137181538285743
0.20901973319140144,-0.04787943780467432,0.514464099980082
0.21838097209163695,-0.035268212466794686,0.5157296980775059
0.22774221099187106,-0.022656987128916947,0.5169952961749296
0.23710344989210658,-0.01004576179103733,0.5182608942723536
0.24646468879234074,0.0025654635468404284,0.5195264923697773
0.2567270430102076,0.014350274845899971,0.5215375707357738
0.26700495659572676,0.026120816628490008,0.5235615211519399
0.2772828701812459,0.03789135841108008,0.525585471568106
0.28756078376676664,0.04966190019367191,0.5276094219842724
0.2986317528990025,0.06054008956177383,0.5303152611878347
0.30972563408586307,0.07139249810361836,0.5330408007430415
0.320819515272722,0.08224490664546127,0.535766340298248
0.33202107434737294,0.09296661977251071,0.5385306147772051
0.3439586507502888,0.10279498244489986,0.5415596564769382
0.3558962271532066,0.11262334511729048,0.5445886981766718
0.36783380355612255,0.12245170778967968,0.5476177398764048
0.37977137995903854,0.13228007046206883,0.5506467815761379
0.39159863038565784,0.14247378392646512,0.5526835963836593
0.40339334674684657,0.15277523581267521,0.5544278130586764
0.415188063108037,0.1630766876988868,0.5561720297336937
0.4269654449671712,0.17340070990767822,0.5578805254987416
0.4381908435684996,0.18444343982143055,0.558451558866845
0.4494162421698263,0.19548616973518126,0.5590225922349484
0.46064164077115466,0.20652889964893362,0.5595936256030518
0.4718670393724813,0.21757162956268433,0.5601646589711553
0.48241844958110386,0.22925748625873987,0.5595448219030967
0.4929693188665732,0.24094385910932956,0.5589240290776448
0.5035201881520425,0.2526302319599192,0.5583032362521928
0.5140710574375132,0.2643166048105106,0.5576824434267407
0.523880195081857,0.2765184710186264,0.5559131006167097
0.5336746574747723,0.2887305363260042,0.5541210336044617
0.543469119867686,0.3009426016333801,0.5523289665922139
0.5532635822606012,0.3131546669407579,0.5505368995799658
0.5622032123210156,0.3257967349321452,0.5476189921922003
0.5711332552539797,0.3384436254956101,0.544688458263814
0.5800632981869426,0.351090516059073,0.5417579243354279
0.5889933411199055,0.3637374066225359,0.538827390407042
0.5969807957320833,0.37670835780020623,0.5348015411454934
0.6049574763087137,0.38968301307700187,0.5307631721379719
0.6129341568853454,0.40265766835379957,0.5267248031304498
0.6209108374619758,0.4156323236305953,0.5226864341229285
0.6278781682357892,0.428812890072495,0.5175895300902255
0.6348325096045154,0.4419961064020015,0.5124790036837918
0.6417868509732425,0.45517932273150985,0.5073684772773572
0.6487411923419687,0.46836253906101627,0.5022579508709235
0.6546223872831134,0.48163479576367,0.4961334808958657
0.6604902626875038,0.494908157605841,0.48999642619025885
0.6663581380918933,0.50818151944801,0.48385937148465297
0.6722260134962837,0.521454881290181,0.4777223167790461
0.6769666283011002,0.5347009035586073,0.47062869921268224
0.6816930177779545,0.5479465808186114,0.46352301041769767
0.6864194072548082,0.5611922580786134,0.4564173216227142
0.6911457967316625,0.5744379353386174,0.4493116328277296
0.6947023030382917,0.587537917689469,0.44131210807446436
0.6982444499060577,0.6006361117445387,0.4333016121549106
0.7017865967738232,0.6137343057996064,0.42529111623535804
0.7053287436415886,0.6268324998546742,0.4172806203158055
0.7076721558561319,0.6396642447593822,0.40844285247755935
0.7100012760550425,0.6524928129014815,0.3995952214196585
0.7123303962539534,0.6653213810435827,0.39074759036175627
0.7146595164528639,0.6781499491856818,0.38189995930385534
0.715765437476616,0.6905999036688665,0.37230675834767035
0.7168582072621869,0.703045787483504,0.3627055413892591
0.7179509770477579,0.7154916712981432,0.3531043244308464
0.7190437468333286,0.7279375551127807,0.3435031074724351
0.7189036742331176,0.7398909410994412,0.3332389872859205
