x,y,z
0.3116411786375246,0.9130105758372368,-0.12465887953638784
0.31691272972701173,0.9031379060324717,-0.10954504412990508
0.32218428081649936,0.8932652362277057,-0.09443120872342062
0.3260547885000474,0.8823419569074659,-0.07965054728948716
0.3295196407837951,0.8711144861387465,-0.06496635240360098
0.33298449306754274,0.859887015370027,-0.050282157517714796
0.33644934535129006,0.8486595446013088,-0.03559796263183028
0.3384487668497129,0.8364767709756213,-0.021443752287772243
0.3400413426036379,0.8240287777940504,-0.007436680899476615
0.34163391835756296,0.8115807846124781,0.006570390488820634
0.34322649411148787,0.7991327914309071,0.020577461877116277
0.34346182777224765,0.7859314618638426,0.033924911999092346
0.3431236901148277,0.7724118273958366,0.0469936543805677
0.3427855524574077,0.7588921929278287,0.06006239676204451
0.34244741479998775,0.7453725584598212,0.07313113914352135
0.3411183841496048,0.731403397011709,0.08559124120709587
0.3388146801304685,0.7169920667530812,0.09745266559990363
0.33651097611133257,0.7025807364944551,0.10931408999271004
0.33420815024063166,0.688129285663723,0.12111960842144769
0.3319366937861947,0.6722446387168692,0.1309280414057037
0.32966523733175757,0.6563599917700138,0.14073647438996081
0.32739378087732063,0.6404753448231599,0.15054490737421677
0.32512232442288347,0.6245906978763045,0.16035334035847398
0.3244274673581704,0.6088201516735511,0.17051038012319336
0.3245319599457553,0.5931074555440137,0.1808441665684999
0.3246364525333401,0.5773947594144746,0.19117795301380763
0.324740945120925,0.5616820632849372,0.2015117394591142
0.32508600021116935,0.5460598333695862,0.21194484808323646
0.32753502739171303,0.5312288256424957,0.22324663362027397
0.32998405457225705,0.5163978179154035,0.2345484191573127
0.3324330817528008,0.501566810188313,0.24585020469435023
0.3348821089333448,0.48673580246122083,0.25715199023138896
0.3398156572193684,0.4729453760724748,0.26887217201504277
0.3453538798014602,0.45940820283053546,0.28069418165410837
0.35089210238355273,0.4458710295885946,0.29251619129317524
0.35700449915283494,0.43349172338186465,0.3051958052650814
0.3636671650106977,0.4222220777143483,0.31869731817484126
0.3703298308685597,0.41095243204683324,0.3321988310845997
0.37699249672642243,0.3996827863793169,0.34570034399435967
0.3840230936293889,0.3889530948622183,0.35940426777996737
0.39210251659130035,0.37976259931981715,0.3736851850104871
0.4001819395532115,0.3705721037774162,0.38796610224100686
0.40826136251512285,0.36138160823501503,0.4022470194715266
0.41634078547703235,0.35219111269261605,0.41652793670204313
0.4250014812217876,0.3443674968526183,0.43121937127417026
0.4340616468074366,0.3374832458570717,0.44619292691230306
0.4431218123930857,0.33059899486152516,0.4611664825504359
0.45218197797873266,0.32371474386598015,0.4761400381885654
0.46124214356438176,0.3168304928704337,0.4911135938266982
0.4714595233174251,0.31150172923541564,0.5059375982188679
0.4820273997226506,0.3066440911083101,0.5207163065781019
0.49259527612787635,0.30178645298120454,0.535495014937336
0.5031631525330995,0.2969288148541001,0.5502737232965668
0.515092488852352,0.2911358881456451,0.5635796018613753
0.5272368235508014,0.28519526297982123,0.5766528947911816
0.5393811582492506,0.27925463781399734,0.589726187720988
0.5514140109877502,0.27238133615321186,0.6023805276378025
0.5632863867867202,0.2641654579037397,0.6144317897349947
0.5751587625856901,0.2559495796542675,0.626483051832187
0.58703113838466,0.24773370140479536,0.6385343139293793
0.5988120318219777,0.23911165473686158,0.6503505913810876
0.6102193547022765,0.22883100897303155,0.6612073030398005
0.6216266775825778,0.21855036320919916,0.6720640146985157
0.6330340004628793,0.20826971744536676,0.6829207263572311
0.6443774010149975,0.1978036993993028,0.6936430963440497
0.655146719158863,0.1856728645477369,0.7031589522265969
0.665916037302731,0.17354202969616822,0.712674808109146
0.676685355446599,0.16141119484459956,0.7221906639916951
0.6873871127215412,0.14914159536748356,0.7315817295708951
0.6973615338551563,0.13537810558221702,0.7396293473946661
0.7073359549887691,0.12161461579695365,0.7476769652184352
0.717310376122384,0.10785112601168714,0.7557245830422064
0.7271783290377771,0.09392804127187371,0.763593367002955
0.7362099589761273,0.0787513154949805,0.7700573855678265
0.7452415889144753,0.06357458971809077,0.7765214041326969
0.7542732188528253,0.04839786394119757,0.7829854226975684
0.7631406013806821,0.03304147675687085,0.7891937174614939
0.7710923938688914,0.016683574877969627,0.7939764910294165
0.7790441863571009,0.00032567299906843545,0.7987592645973391
0.7869959788453085,-0.016032228879829045,0.8035420381652607
0.7947127827370538,-0.032572580885002575,0.8079813869225936
0.8014657708272815,-0.04986125990406636,0.8110121640978992
0.8082187589175089,-0.06714993892313018,0.8140429412732049
0.8149717470077349,-0.08443861794219006,0.8170737184485097
0.8214063113144993,-0.10189088600431437,0.819664196471587
0.8268609123483481,-0.11984660657964953,0.8208996343855782
0.8323155133821971,-0.13780232715498464,0.8221350722995693
0.8377701144160461,-0.15575804773031976,0.8233705102135603
0.8428006110359707,-0.17383540567403302,0.8240480792647635
0.8468829179571717,-0.19218471386371247,0.8234783953009812
0.8509652248783731,-0.21053402205339183,0.8229087113371988
0.8550475317995743,-0.22888333024307125,0.8223390273734165
0.8585577311827045,-0.24728057181978405,0.821051692720297
0.8612214792232157,-0.2657487323708448,0.8187025709920228
0.8638852272637272,-0.2842168929219054,0.8163534492637485
0.8665489753042385,-0.30268505347296604,0.8140043275354742
0.8684413180354462,-0.32106656613197154,0.8106886271078723
0.8697152495587944,-0.339378615919849,0.8065980511463164
0.8709891810821428,-0.3576906657077306,0.8025074751847594
0.8722631126054912,-0.3760027154956123,0.7984168992232025
0.8727510642070626,-0.39411047715795905,0.7934852272806544
0.8725281167388828,-0.41203346534914775,0.7877928051791131
0.8723051692707028,-0.4299564535403405,0.7821003830775707
0.8720822218025229,-0.4478794417315332,0.7764079609760282
0.8709912975610757,-0.46536139845292257,0.7696290832839469
0.869523223336604,-0.4826517198489522,0.7623781230199015
0.8680551491121328,-0.4999420412449778,0.755127162755858
0.8665870748876611,-0.5172323626410074,0.7478762024918129
0.8641164950173595,-0.5338871368824217,0.7395520568637912
0.8612895658757964,-0.5503160004106725,0.730846438249585
0.858462636734234,-0.56674486393892,0.7221408196353809
0.8556357075926709,-0.5831737274671709,0.7134352010211747
0.8521391397324329,-0.5989712619673604,0.7039168868826481
0.8480648735306007,-0.6142241479543434,0.6936974590786058
0.8439906073287684,-0.6294770339413269,0.6834780312745637
0.8399163411269371,-0.6447299199283065,0.6732586034705239
0.8350477874419704,-0.6590131838892626,0.6620920795111835
0.8297669146539458,-0.6727931115990932,0.6504339126069976
0.8244860418659211,-0.6865730393089235,0.6387757457028119
0.8192051690778978,-0.7003529670187509,0.6271175787986286
0.8127555980939069,-0.7127949670020405,0.6146180474840235
0.8059889535026508,-0.7248739805684954,0.6018902498389349
0.7992223089113947,-0.7369529941349505,0.5891624521938461
0.7924499689944945,-0.7490248341855847,0.5764318512785301
0.7841400680870696,-0.7591600478202248,0.5629444544894481
0.775830167179643,-0.7692952614548672,0.549457057700363
0.7675202662722165,-0.7794304750895094,0.535969660911278
0.7588979137999047,-0.7890750293601793,0.5223626338424293
0.7492361004281518,-0.7970872627174209,0.5083576218947136
0.7395742870563966,-0.8050994960746639,0.4943526099469946
0.7299124736846413,-0.8131117294319071,0.48034759799927557
0.7200133199870182,-0.8203476039945823,0.46613412787536435
0.7096705716371707,-0.826132445707198,0.45153104451639403
0.6993278232873256,-0.8319172874198124,0.436927961157427
0.688985074937478,-0.8377021291324281,0.42232487779845673
0.6783755522731797,-0.8424821364149966,0.4075952075931612
0.667446631640218,-0.8460590965584102,0.39271398013746484
0.6565177110072589,-0.8496360567018227,0.3778327526817718
0.6455887903742974,-0.8532130168452363,0.3629515252260753
0.6345393588601225,-0.8564522624721407,0.3481037558451126
0.6228878291765492,-0.8580042140545362,0.33342315017041335
0.6112362994929758,-0.8595561656369315,0.31874254449571404
0.5995847698094052,-0.8611081172193268,0.3040619388210181
0.5878906521399814,-0.8624403832262091,0.2894080789804923
0.5758410520424277,-0.8619389311022886,0.274977466938247
0.5637914519448743,-0.861437478978368,0.2605468548960016
0.5517418518473208,-0.8609360268544474,0.2461162428537563
0.5396312669537282,-0.8595924789637509,0.23183157632337326
0.5274240065123041,-0.8569140070450848,0.21777826847954201
0.51521674607088,-0.8542355351264186,0.20372496063571074
0.503009485629456,-0.8515570632077525,0.18967165279187947
0.4907764971284185,-0.8481354725878287,0.1758455830258791
0.47849357031777323,-0.8432714843549506,0.16246058365747915
0.46621064350712815,-0.8384074961220728,0.14907558428907916
0.4539277166964831,-0.8335435078891946,0.1356905849206792
0.44170951177509893,-0.8277655054444767,0.12266296367860131
0.4295781612726928,-0.8207609292051601,0.11011493087052637
0.41744681077028384,-0.8137563529658418,0.0975668980624486
0.405315460267875,-0.8067517767265237,0.08501886525437082
0.3933422715914928,-0.7987831336082034,0.07295781606675747
0.3815497904655269,-0.7897129973640412,0.06145316926369441
0.3697573093395584,-0.7806428611198769,0.04994852246062873
0.3579648282135898,-0.7715727248757129,0.03844387565756306
0.34638235316485244,-0.7617312132736761,0.027432031061864766
0.3351372969590827,-0.7506503252489245,0.01721197665059447
0.32389224075331535,-0.7395694372241752,0.006991922239326481
0.31264718454754553,-0.7284885491994234,-0.003228132171943832
0.3014226028929309,-0.717357697869551,-0.013407763966969055
0.29098510217411394,-0.7043061614583936,-0.022033473022475967
0.28054760145529906,-0.691254625047239,-0.03065918207798094
0.27011010073648195,-0.6782030886360814,-0.039284891133487876
0.25967260001766485,-0.6651515522249241,-0.04791060018899481
0.2491273764250419,-0.6512749460539902,-0.054844855095626116
0.23852633998866102,-0.6369708588108866,-0.06090274212606224
0.22792530355228247,-0.6226667715677859,-0.06696062915649699
0.21732426711590158,-0.6083626843246824,-0.07301851618693311
0.20633015572331437,-0.5944416478249136,-0.07920723239342495
0.19444589944991927,-0.5813880556964682,-0.08569222013664926
0.1825616431765269,-0.5683344635680257,-0.09217720787987209
0.1706773869031319,-0.5552808714395803,-0.09866219562309639
0.15837306536048043,-0.5428349299070557,-0.10545687190629803
0.14526903305630667,-0.5315458198394688,-0.11284112622954666
0.1321650007521329,-0.5202567097718819,-0.12022538055279532
0.11851230417343817,-0.510181617047924,-0.12818039317834418
0.10420636249514159,-0.5015519453535,-0.13681495627099527
0.08990042081684496,-0.49292227365907604,-0.14544951936364636
0.07559447913854839,-0.484292601964652,-0.15408408245629748
0.06265663057149778,-0.4773118228470776,-0.16579941913841523
0.049749731825488565,-0.47036834596409033,-0.17758445092424502
0.03684283307947938,-0.4634248690811031,-0.18936948271007478
0.023935934333470153,-0.45648139219811584,-0.20115451449590457
0.011029035587460932,-0.4495379153151286,-0.2129395462817343
-0.0005187596880591147,-0.44391362890266384,-0.22665905455687663
-0.01197795839884374,-0.43837533722603755,-0.2405046665284968
-0.02343715710962833,-0.4328370455494113,-0.254350278500117
-0.03489635582041294,-0.427298753872785,-0.26819589047173714
-0.046307883519166856,-0.4218445034152214,-0.28210313240190094
-0.0566171164045822,-0.41833353454403555,-0.29743544128077315
-0.06692634928999754,-0.4148225656728497,-0.3127677501596454
-0.07723558217541288,-0.41131159680166385,-0.32810005903851774
-0.08754481506082822,-0.407800627930478,-0.34343236791738996
-0.0992452348961713,-0.4055014790345015,-0.35795441340841594
-0.11115505231520852,-0.40338472990491847,-0.3723545003117972
-0.12306486973424573,-0.4012679807753355,-0.3867545872151784
-0.1354468549050643,-0.3988263515178811,-0.40065310920143526
-0.14884052888088115,-0.39568861883723766,-0.4134769546352948
-0.16223420285670107,-0.3925508861565936,-0.4263008000691574
-0.17562787683252096,-0.38941315347594946,-0.43912464550302
-0.18938596920429104,-0.38600890444091923,-0.45144319379814907
-0.20399029582053588,-0.3819857644050491,-0.46258836625061156
-0.2185946224367774,-0.3779626243691799,-0.4737335387030715
-0.23319894905302224,-0.37393948433330965,-0.48487871115553405
-0.2478032756692671,-0.3699163442974396,-0.4960238836079965
-0.263238258922706,-0.3652907175879503,-0.5057130956337211
-0.27871799008815773,-0.36063263460296274,-0.515323874301835
-0.29419772125361293,-0.35597455161797426,-0.5249346529699512
