x,y,z
0.5912565760443358,1.0037033380979994,-0.2703871952065291
0.5734970375362379,0.9992432337571222,-0.2701041491556959
0.5559057679340792,0.9942868524585727,-0.2690605619263591
0.5383737730785004,0.9891615734408078,-0.2677561031058362
0.5211226299670649,0.9834545630300708,-0.26547532531316353
0.5039705168186792,0.977595180011025,-0.2629135127414345
0.4870691643003512,0.971349963754384,-0.259640072536081
0.47038732501792413,0.9648454487266017,-0.2558392166997983
0.45389225065356903,0.9581203186933112,-0.2515896282998744
0.4377591431030108,0.9510599935842873,-0.2465858549233549
0.4217412158002425,0.9438970316622136,-0.24134733646022027
0.4061995035637993,0.9363832618512471,-0.23523404783571714
0.3908087012870555,0.9287799777680837,-0.22887351894005284
0.37579684282761583,0.9209519180632335,-0.22189215512843663
0.3610710465617102,0.912985424802943,-0.2144894021439995
0.34661123347797185,0.9048902147865496,-0.20669483774354008
0.33256850315283154,0.8966273504813905,-0.19834488207560982
0.3186719223316871,0.8883057386239976,-0.18980031237343203
0.30530976013350775,0.8798007531961379,-0.18061050864503106
0.2920546221971769,0.8712620298247724,-0.17130028295491317
0.27927188111646595,0.8625791682823863,-0.16147260267326205
0.2666570257957877,0.853848117636001,-0.15147844160576487
0.2544019637857466,0.8450137936848294,-0.14112749820552956
0.24238162199670513,0.8361116214963346,-0.13056709320858972
0.23062057268468494,0.8271344982131168,-0.11977529861930931
0.21913643375544903,0.8180708711859492,-0.10876368659288843
0.20782676702847816,0.8089527409705668,-0.09761357476747369
0.1968122114236022,0.7997285965774992,-0.08625936946876535
0.1859043317005092,0.7904661304979895,-0.07483138907450711
0.1752888500496673,0.7810770751173504,-0.06323370017837703
0.16472868441121927,0.7716640715099096,-0.05160390574365316
0.15444205622567816,0.7621038727429487,-0.03985000533270006
0.14418028251839657,0.7525293879026277,-0.02808578840603067
0.13414983898678437,0.7427973467707398,-0.016251455649788603
0.12414125164901434,0.7330462662470665,-0.004414562510930732
0.11429844828536309,0.7231507678042414,0.007441751685800838
0.10448601533343146,0.7132211939921532,0.019294418744975013
0.09478744099218406,0.7031638716912104,0.03113341269299846
0.08512322000600152,0.6930576491495829,0.04295849967040006
0.07553446623070446,0.6828440029001593,0.05475303591170487
0.06598235691824028,0.6725688232882349,0.06652350863401389
0.056479789754859115,0.6622104525259122,0.07826144824344988
0.046931315106811713,0.6515408332949196,0.08967103333417306
0.03734264268062386,0.6405986768735162,0.1007931027356782
0.027615762774678046,0.6290287978979306,0.11110973751647304
0.017828151077529338,0.6171830820779124,0.1210724443673385
0.00794492569888761,0.6046459424299342,0.13003128686549534
-0.0019571674915023923,0.5919727538390767,0.1387869627058114
-0.011955268006329156,0.5786200100215875,0.14634448031803166
-0.021961132993498434,0.5651433826553102,0.15364757242997196
-0.031996246132967074,0.5512000957734736,0.15999226383523008
-0.04204049645533402,0.5370606292996172,0.16583248618987895
-0.0520989074968652,0.5226171255596906,0.17089088720733667
-0.062166342911334,0.5079416917420392,0.17515416864310818
-0.07224004816563613,0.49310512047476956,0.17886502694001968
-0.0822399596972103,0.47799170106458305,0.18142710869530557
-0.09221902914944649,0.4628000894891779,0.1836647334244618
-0.1021658136672775,0.44743860055438595,0.18428383584652266
-0.11207847675736597,0.4320590464694802,0.18452056927620408
-0.12183773545041711,0.4166187194943011,0.18320640548097913
-0.1314413087382917,0.40116687782960364,0.18127490865664872
-0.1407933318028257,0.3856964311921637,0.1783459499239899
-0.1499150995728566,0.3702617283376843,0.17468045459798862
-0.15884345208173073,0.35485705038721643,0.17039626593048826
-0.16745006716371585,0.3395564589800871,0.1652170849534904
-0.17592732874133596,0.3242977152350959,0.1596780751784141
-0.18396194805775942,0.30923902489302446,0.15305653909918707
-0.19191987064347193,0.29421488577705435,0.14625301093562754
-0.19925761304859232,0.27946455243206025,0.13825557031836322
-0.20646721124477357,0.2647763237147388,0.13004857204365294
-0.213084592457152,0.25037511081799735,0.12087310547176633
-0.219560066424683,0.23602110835400933,0.11153043256576878
-0.22569950783079612,0.22177889893245079,0.10179181953144045
-0.23176556361268164,0.20750001099952456,0.09206144032855736
-0.23772474471855856,0.1931677065553945,0.08234305241248771
-0.24357818067434386,0.1787964744962999,0.07261850308144836
-0.24933222029992888,0.16438865199246297,0.06288816225986346
-0.2549495298699892,0.14994494602680017,0.053131820591739765
-0.26048184306740946,0.13547893359690347,0.04335931585227758
-0.265850614335694,0.12098605485095086,0.03353614929074072
-0.27115397158429333,0.10648243003066173,0.023692718852874356
-0.27627226521805326,0.09196859175371176,0.013767198564546652
-0.28134791087421385,0.07745239978194432,0.0038227606402111
-0.28622378803953324,0.0629523378224759,-0.006244155872390172
-0.2910756731093735,0.04844839737188337,-0.01631714852916127
-0.29569564182098035,0.03372363854332379,-0.026176723589150245
-0.3002799893558741,0.018920450681377092,-0.03592608925916548
-0.30454918096349154,0.003423367304948684,-0.04470038488106531
-0.3087331176122605,-0.012256451591398607,-0.05316349752371487
-0.31267676280172946,-0.028451311317509942,-0.060749539633420974
-0.3165026398801481,-0.04485633210293741,-0.0679026166636272
-0.3201148994579416,-0.061642560329157714,-0.07427034596840817
-0.32359888497410183,-0.07866640502581249,-0.08001088375265528
-0.3269533993649546,-0.0959300836485747,-0.08511837701556124
-0.3300813836978413,-0.11344995152032938,-0.08936771858876023
-0.3330535755885241,-0.13114600947090138,-0.09302687999460585
-0.3358756681834297,-0.1490744988121332,-0.09529126851511491
-0.33863455244287627,-0.16710086736882918,-0.09696830403060593
-0.34143392501746606,-0.18519231276878967,-0.09690328342645317
-0.34423092920553733,-0.20328728678514377,-0.09666229939147204
-0.3468372524440653,-0.2213315999640751,-0.0949349618749521
-0.34941327694319735,-0.2393509261394501,-0.09299069343745783
-0.3518261816624161,-0.25723572940719597,-0.0898785307313941
-0.35416211068056774,-0.27504576079117066,-0.0863703937027621
-0.35630913717610185,-0.29267229793904687,-0.08189051432702997
-0.3583195794293821,-0.31014579675924725,-0.07683792445306584
-0.3601528109342203,-0.32742073653530157,-0.07104227334189192
-0.3617492196426378,-0.3444421109615692,-0.0645196640256406
-0.3631435289008502,-0.36124709820485895,-0.057376684306754994
-0.3641909049021813,-0.37771304813946727,-0.049451006184637034
-0.36510204187641565,-0.394045859747993,-0.04121796615110897
-0.3658067355262508,-0.4103709773084103,-0.032950157787929375
-0.3664590164710497,-0.42669414147132817,-0.02467352229404889
-0.36688346740323124,-0.44307762774538356,-0.01650231938469139
-0.36728097779079816,-0.45946786408237356,-0.00834300220672056
-0.36739216647763484,-0.4759104389131557,-0.00028054452750821645
-0.36746525973694405,-0.4923591780510253,0.007768972278716051
-0.3672446879744466,-0.5088554357886942,0.015718732185094803
-0.3669451145570012,-0.5253640216016308,0.02363854586555131
-0.36635017640673706,-0.5419186985839294,0.03144639911905186
-0.365626851132495,-0.5584931299593842,0.03919844999699351
-0.3646171310865472,-0.5751116277080338,0.04682602181415874
-0.3634234542750691,-0.5917567406684084,0.05436455439276223
-0.36197109656521465,-0.6084392800689586,0.06177787956105262
-0.3602863408504958,-0.6251469521780647,0.06908067352024344
-0.35839877686167343,-0.6418765570109448,0.0762870094923492
-0.35626733742605354,-0.6586066841977768,0.08342154271811038
-0.3540147747662309,-0.6753370708170207,0.09052041437868383
-0.3513378826498012,-0.6921389559525305,0.09729094495120608
-0.3485673201576264,-0.7089566243262301,0.1039889945007612
-0.3450204119631424,-0.7259432214728714,0.10983959738142869
-0.3413208665902834,-0.7429471451905715,0.11552759760814155
-0.3369601050122115,-0.7600207398864255,0.12051257267728831
-0.3322860904005143,-0.777093809511394,0.1251711258866623
-0.327098427597793,-0.7941660181655806,0.1292944376784449
-0.3214608789799117,-0.8111960952722276,0.1329392848912201
-0.3155288826404897,-0.8281985975193012,0.13627097974315452
-0.3089265766176822,-0.8450723771693914,0.13889094701626187
-0.30212785641395773,-0.8619027237767324,0.1412972024607222
-0.29465234333192564,-0.8785408992714707,0.14292866627756654
-0.2869149874632939,-0.8950755447749766,0.14426585299174702
-0.27866523317921216,-0.911407593124101,0.145027170792115
-0.26998390385776816,-0.9275203307072502,0.14527027336341847
-0.2610202675381198,-0.9434896101228559,0.14517439482349798
-0.25140887144359725,-0.9590489257894705,0.14431736335373327
-0.2416014797517755,-0.974469781477312,0.1432221674558256
-0.23121958407591026,-0.9894463843089389,0.1414079283265423
-0.22054726526897148,-1.004156558163182,0.13923737685388843
-0.2094891848294299,-1.0185128412067685,0.13659354478961216
-0.1979483565489997,-1.0323436593371063,0.133347089882705
-0.18621265182661456,-1.0459623569274972,0.12985736719608687
-0.1739137910221177,-1.0588590616914486,0.12564051189776895
-0.16144799032442106,-1.0715088492507405,0.12121032919867551
-0.14856252718373297,-1.0835368872317932,0.11624394260524373
-0.13536290105595045,-1.095021461451869,0.11087493639862872
-0.12192486447348197,-1.1060936145794515,0.10520039221017903
-0.10805440618619483,-1.1162879295049075,0.09896774209777762
-0.09404599483944345,-1.1261781906207473,0.09255624503516316
-0.07964844819601548,-1.1351346781908482,0.08563773111409781
-0.06507891666363613,-1.1435971212282117,0.07849209229575026
-0.05028226688481868,-1.1514071434126576,0.0710465189383399
-0.0346451550299234,-1.1473607789501876,0.07060111831805835
-0.018679941030263193,-1.138685882161609,0.07288846644889568
-0.0027147270306043165,-1.130010985373031,0.07517581457973281
0.01325048696905589,-1.1213360885844523,0.07746316271057015
0.02921570096871477,-1.1126611917958742,0.0797505108414073
0.04518091496837497,-1.1039862950072956,0.08203785897224462
0.061146128968033855,-1.0953113982187175,0.08432520710308176
0.07711134296769406,-1.0866365014301391,0.08661255523391909
0.09307655696735294,-1.077961604641561,0.08889990336475621
0.10904177096701315,-1.0692867078529822,0.09118725149559355
0.12500698496667206,-1.0606118110644043,0.0934745996264307
0.14097219896633223,-1.0519369142758257,0.09576194775726803
0.15693741296599112,-1.0432620174872478,0.09804929588810517
0.1729026269656513,-1.0345871206986692,0.10033664401894252
0.18886784096531153,-1.0259122239100902,0.10262399214977982
0.2048330549649704,-1.0172373271215123,0.10491134028061695
0.22079826896463056,-1.0085624303329337,0.10719868841145429
0.23676348296428948,-0.9998875335443558,0.10948603654229143
0.2527286969639497,-0.9912126367557772,0.11177338467312876
0.26869391096360856,-0.9825377399671992,0.11406073280396589
0.28465912496326873,-0.9738628431786204,0.11634808093480323
0.3006243389629277,-0.9651879463900424,0.11863542906564035
0.31658955296258784,-0.9565130496014638,0.12092277719647769
0.3325547669622468,-0.9478381528128857,0.12321012532731483
0.3485199809619069,-0.9391632560243072,0.12549747345815218
0.36448519496156584,-0.9304883592357291,0.1277848215889893
0.38045040896122606,-0.9218134624471503,0.13007216971982663
0.3964156229608862,-0.9131385656585718,0.13235951785066394
0.41238083696054517,-0.9044636688699937,0.13464686598150108
0.42834605096020534,-0.8957887720814152,0.13693421411233841
0.44431126495986417,-0.8871138752928371,0.13922156224317558
0.46027647895952445,-0.8784389785042586,0.14150891037401292
0.4762416929591833,-0.8697640817156805,0.14379625850485006
0.4922069069588436,-0.8610891849271017,0.1460836066356874
0.5081721209585024,-0.8524142881385239,0.14837095476652448
0.5241373349581625,-0.8437393913499451,0.15065830289736182
0.5401025489578215,-0.8350644945613671,0.152945651028199
0.5560677629574816,-0.8263895977727885,0.15523299915903632
0.5720329769571405,-0.8177147009842107,0.15752034728987344
0.5879981909568008,-0.8090398041956319,0.1598076954207108
0.6039634049564596,-0.8003649074070539,0.16209504355154788
0.6199286189561197,-0.7916900106184753,0.16438239168238522
0.6358938329557801,-0.7830151138298965,0.16666973981322256
0.6518590469554388,-0.7743402170413186,0.16895708794405973
0.6678242609550992,-0.7656653202527399,0.17124443607489703
0.6837894749547581,-0.7569904234641619,0.1735317842057342
0.6997546889544182,-0.7483155266755833,0.1758191323365715
0.7157199029540772,-0.7396406298870052,0.17810648046740862
0.7316851169537373,-0.7309657330984266,0.18039382859824596
0.7476503309533961,-0.7222908363098486,0.18268117672908313
0.7636155449530564,-0.7136159395212699,0.18496852485992044
0.7795807589527152,-0.7049410427326919,0.1872558729907576
0.7955459729523753,-0.6962661459441133,0.1895432211215949
0.8115111869520345,-0.6875912491555353,0.19183056925243205
0.8274764009516946,-0.6789163523669567,0.19411791738326936
0.8434416149513535,-0.6702414555783787,0.19640526551410653
0.8594068289510136,-0.6615665587898,0.19869261364494384
0.875372042950674,-0.6528916620012214,0.20097996177578117
0.8913372569503325,-0.6442167652126433,0.2032673099066183
0.8860185388646558,-0.648218132009404,0.209277181649914
0.8720527769132271,-0.6573694967875889,0.2167994066951819
0.8575009922641662,-0.6660743330684902,0.22371050691780126
0.8428174292802105,-0.674671959853033,0.23047197708054673
0.8276133241723971,-0.6828283634051533,0.2366105536895509
0.8122134574892476,-0.6907982682837104,0.24247839235680432
0.7964565139479717,-0.6984279922034389,0.24785239430738562
0.7804101178957247,-0.7057442531889108,0.2527587868295941
0.7641566445284763,-0.7128362595546544,0.2573306467385924
0.7475505579541184,-0.719488853440779,0.2612271756294636
0.7308450603296462,-0.7260132204023899,0.2649248429559642
0.7138034107978805,-0.7320494437957756,0.2678437540886833
0.6966771576232644,-0.7379407884739065,0.27051895614521476
0.6793569811012113,-0.7435000509332563,0.27263554301375853
0.6619270943277071,-0.7488357573438136,0.27434303319887043
0.6444074705336645,-0.7539886070616053,0.27571590454026346
0.6267883426940304,-0.7588996507613875,0.276573611899242
0.6091375218297551,-0.7637260278844709,0.27726313165626937
0.5913066758123926,-0.7678854902244997,0.276897540127318
0.5734469100735708,-0.771817812792908,0.27619632344959744
0.5555087004191178,-0.7751340252405974,0.27458473317481813
0.53757979456545,-0.7781036302119276,0.2724157976826175
0.5196596418051619,-0.7807471439785313,0.26972250716118723
0.501826650386374,-0.7828900837002948,0.266194637314912
0.4840228938094803,-0.7848651255580833,0.26238684067777673
0.4664235753039659,-0.7862298642473106,0.25751478958330576
0.4488964642279171,-0.7874502909588761,0.25237783749754683
0.43162439348823256,-0.7881800496414706,0.24633491780193725
0.4145033787958141,-0.7887052498511636,0.23988165146854587
0.3975925222561848,-0.7889458561529539,0.23285748649876462
0.3809584753392304,-0.7889089658900524,0.2252175123026441
0.3644863899794002,-0.7887097121396399,0.2172172275789283
0.34843871148987615,-0.7881718313110229,0.20842172808787765
0.3324887700069954,-0.7875578885449569,0.19944515769078897
0.3170838464339511,-0.7866377557269197,0.18958536361966702
0.3017869936649189,-0.7856755013650437,0.17957098220081222
0.28697154666725977,-0.784525614880983,0.16886798518351293
0.2723716760486495,-0.7833337613600291,0.1578881413915239
0.25818636879673457,-0.7820612032823833,0.1463759084227685
0.2442920707726626,-0.7807821667168258,0.13452366993571627
0.23070405272453917,-0.7794963117038377,0.12231358409537481
0.2174781184197225,-0.7782836546121815,0.10971206747475919
0.20447687006703186,-0.7771164194566167,0.09686765401277564
0.1918621507283408,-0.7761356546661821,0.08363282034404342
0.1793852160673283,-0.7752213603300351,0.07025881491744124
0.16725961784896026,-0.7746246346516837,0.056550187336124096
0.15519793235879753,-0.7740856788965434,0.04278068757580255
0.14339420104027753,-0.7740719345741046,0.02877982339639091
0.13160159633914356,-0.7741036014811363,0.014769068319714352
0.11975299926919689,-0.7744743278961242,0.0008103017832943902
0.10785677328435217,-0.7748404654582252,-0.013107166039774118
0.09567807745848486,-0.7751793881961313,-0.026779706154099324
0.08345839321277515,-0.7755561093025883,-0.04041410321573485
0.07110875837214357,-0.7760526671946345,-0.05392757069754719
0.058760450066709664,-0.7765860180982769,-0.06744075025266039
0.04641473592216514,-0.777191321100945,-0.08095336674078794
0.034047175292807645,-0.7778906771081945,-0.09444098015039075
0.02165220093437815,-0.7787080540972209,-0.10789721882733005
0.009061302338360134,-0.7797613269043779,-0.1211496219988817
-0.0036850167274133983,-0.7810017283655373,-0.13424032894341908
-0.01672205456353187,-0.7824560118902667,-0.1470148157279982
-0.029894245149903968,-0.7840097274161949,-0.15964229437735003
-0.043520740223468905,-0.7857732017178864,-0.17174465398660183
-0.05724699665213496,-0.7875827372413001,-0.18373170197445407
-0.07155040414046533,-0.7895476054749033,-0.19499676839313737
-0.0859546195161812,-0.7915255978151605,-0.20612570934010147
-0.10087501858000389,-0.793557520095104,-0.21654812928191644
-0.11597986689720864,-0.7955822492572957,-0.22669110803501663
-0.13147588642457114,-0.7975917235972287,-0.23624146119622522
-0.14727913420275296,-0.7995450563300767,-0.2452676914830516
-0.16336536650389621,-0.8014466776533882,-0.2538111580227789
-0.17972951535381188,-0.8033014186031905,-0.26181169789982767
-0.19619747973860205,-0.8051386474218435,-0.26960942789696773
-0.21291469092279827,-0.8069521088959475,-0.2768620475463507
-0.2297061254081995,-0.8087427493147998,-0.2839401577131009
-0.2467765103497717,-0.8104344020805534,-0.2903521872424814
-0.263987312214419,-0.8120476316400522,-0.29637817026608687
-0.28139655504237315,-0.8135500314202452,-0.3018585820094561
-0.29900081883691454,-0.8148942551029856,-0.30669627870115224
-0.3167089154577764,-0.8161542628599066,-0.31119178182513235
-0.3346339547765192,-0.8171579112319189,-0.31478998262389024
-0.35260877708210037,-0.818088389832121,-0.31814916501224316
-0.3707424784234269,-0.8187329262516473,-0.32062450383481744
-0.3889189035261403,-0.8192465687608218,-0.32273637676830264
-0.4071710066995615,-0.8195283543762758,-0.3242044300482139
-0.42545531571295475,-0.819578300360009,-0.32508706322093356
-0.4437620156317431,-0.8194670613143904,-0.32556268678765793
-0.4620623543551269,-0.8190151787183336,-0.3252493802990809
-0.48035910102230106,-0.818471411359171,-0.3247257597413868
-0.4985903364376307,-0.8175016884031466,-0.3232920420430623
-0.516791440177635,-0.8164208862571675,-0.3216385815320786
-0.5348987155984705,-0.8149941898462483,-0.3193008544299207
-0.5529271215147795,-0.8133567487407136,-0.31657642753428006
-0.5708583173917464,-0.81145955578078,-0.31337537659533526
-0.5886450989226666,-0.809251701867588,-0.30964549281343523
-0.6063527296531247,-0.8068735804997015,-0.3056257656470206
-0.623837506380601,-0.8040862252436318,-0.30096059235141004
-0.6412723468778926,-0.8012085465585648,-0.2961542466898359
-0.6584098524176918,-0.797846883736371,-0.29064253363831644
-0.6754800711732063,-0.7943855289032629,-0.2849971025524649
-0.6922806644573052,-0.7905246973270613,-0.27881584874262955
-0.7089455033583457,-0.7864771210954998,-0.2724053087875263
-0.7253806946560999,-0.7821136400543451,-0.2656068991184346
-0.7416063779379843,-0.7774783965089291,-0.25850513348349413
-0.7576517914937905,-0.7726093167926239,-0.25114234730172236
-0.773410617858371,-0.7673853134178089,-0.2434223800627225
-0.7890455312705815,-0.7620078501545547,-0.23554797689396495
-0.804314869470471,-0.756193756200468,-0.22728143438493417
-0.8195192152636376,-0.7503021195986513,-0.2189455568203729
-0.8342829311551121,-0.7438988095630437,-0.21020460907526697
-0.8489765530689027,-0.7374158553527692,-0.20140892052185216
-0.8632841397006874,-0.7304942691452512,-0.19231175266779177
-0.8774519158468307,-0.7234164951266484,-0.18312315022389525
-0.8912917694871912,-0.7159723859354818,-0.17372008990384785
-0.9049201155856178,-0.7082952058038432,-0.16420369893958284
-0.9182814915484145,-0.7003238376729387,-0.15454425918763637
-0.9313574454897987,-0.6920416598748133,-0.14476359463814475
-0.9442299325890529,-0.683537917317318,-0.13489651339724876
-0.956740325299366,-0.6746443552041755,-0.12491372682938569
-0.9691133679138062,-0.6656029262502906,-0.11488705077237697
-0.9810440969284224,-0.6560911308250248,-0.10476324094687883
-0.9929021078388541,-0.6465020728476113,-0.09462388681821786
-1.004241996239606,-0.6363698635406843,-0.08442000915146354
-1.0155002351094295,-0.6261535362740095,-0.07421334041149864
-1.0263043226851793,-0.6154693278102435,-0.06399114715479418
-1.036944113069774,-0.6046194338181546,-0.053777410968081356
-1.0471978248890197,-0.5933801988359704,-0.0435835478749162
-1.057198017760597,-0.581891890719732,-0.033423257986240254
-1.0668853169566712,-0.5700961759614966,-0.023304404224713256
-1.076222154402744,-0.5579668148380386,-0.013258689473983381
-1.0853255373447348,-0.5456152005108245,-0.003261695108558335
-1.0939726755655392,-0.5328451711945739,0.006607390440997391
-1.10247325947191,-0.5199407391794604,0.016435389293110655
-1.1104019582460034,-0.506534302549337,0.026064609768882786
-1.118225335552537,-0.49303776859547804,0.035653794290751516
-1.1254591456097733,-0.47904926157080285,0.04500085356602198
-1.1325226210790635,-0.46492663020412467,0.05426784797028707
-1.139090956904084,-0.4504141174881176,0.06330210460692307
-1.145361613025755,-0.43568219932485563,0.07217973257576092
-1.1512427668129763,-0.42066319765225346,0.08085241801387597
-1.1566872892756803,-0.4053456509853793,0.08927202115589679
-1.1618599529826148,-0.38984222193643897,0.09753404825089716
-1.1664456386995505,-0.37397027187543724,0.10542564717324392
-1.1708890104194167,-0.35800900209671577,0.11322741012441793
-1.1745854551661294,-0.3416223197519346,0.12052033764254987
-1.1781275703417158,-0.325157072355813,0.12770046753970546
-1.1810603768552013,-0.30838164223858977,0.13443526108930182
-1.183674990701862,-0.29146415706140033,0.14092158827287524
-1.185831146035838,-0.27434199604375087,0.1470499200263336
-1.187497534244966,-0.25703294816359873,0.15277071757056646
-1.1888680498276178,-0.2396110002865776,0.15824532011569561
-1.1895727352446488,-0.2219798004607947,0.16313026350128107
-1.1900994845298636,-0.2042964677989155,0.1678545523590323
-1.1898920139507356,-0.18643389033688948,0.17188681427897207
-1.1894509383980032,-0.16853146387641385,0.17568447731029924
-1.188463247837885,-0.15053579427883448,0.17893319966089824
-1.1870659511564292,-0.13250210314768368,0.18174266065323977
-1.185313158827356,-0.11443541326725844,0.18417088832680775
-1.1829844677015855,-0.09636311163889993,0.18593740086093347
-1.1804751344925029,-0.07829032758291468,0.18749510665127841
-1.1772684454220366,-0.06027345715174478,0.1881903612024304
-1.173882201866414,-0.04228873634247922,0.18864516393347508
-1.1700028114023897,-0.024392314561960324,0.18843956505103843
-1.1658008061932903,-0.006589402846456171,0.1877625510291248
-1.161295505317344,0.011125598449705702,0.18664235153205205
-1.1563534098085513,0.028658491768013994,0.18481881351019921
-1.1512707628530674,0.04613193561419947,0.18276789457363551
-1.1456830067658026,0.06331904765024504,0.17980917600156274
-1.1399820991919494,0.08042125759766479,0.17661960679049557
-1.1339499816910708,0.09727494748206217,0.17275430608353481
-1.1277337379689307,0.1139471487809002,0.16845258567451346
-1.1213278074789361,0.13043238060325557,0.16370126584318076
-1.114704486472237,0.1466333330763784,0.15833111307259096
-1.1079977571661004,0.1627252133717247,0.1527235267474821
-1.1010768152537354,0.1784332464134327,0.14634508909350297
-1.0941194753902346,0.19405618965378835,0.1398035122092713
-1.0870306501929359,0.20933205468410868,0.13260835003481905
-1.0799120440114587,0.22446996788598866,0.12516592485860464
-1.0727371538804582,0.23934716190873567,0.11725619013254628
-1.0655503813890308,0.254026377482187,0.10900370880612378
-1.0583528991348023,0.2685271518911119,0.10044230444932581
-1.0511786379490364,0.2827912738781033,0.09147899926848775
-1.0440147925836059,0.296949245318543,0.08233542129862478
-1.0369188945634957,0.3108563996727752,0.07276643433659068
-1.0298360204534838,0.3247154782829639,0.0631159064630809
-1.022868005602598,0.3383350101698241,0.05305001201614271
-1.0159165897330038,0.3519304991028191,0.04294062435210081
-1.009095601913741,0.36535680529188624,0.03252034215314594
-1.0023064548796892,0.3787584321426737,0.022048437814381126
-0.9956432053821918,0.39206247760930985,0.01137242103962633
-0.9890280425590209,0.4053497486516956,0.0006462815514721073
-0.982524334007003,0.41859814029027376,-0.01019603129589697
-0.976079661833588,0.43185075180264576,-0.021068088130127168
-0.9697254410986069,0.445109828712515,-0.03198571663490722
-0.9634335141446725,0.4584049388575896,-0.04289534563381711
-0.9572075340798382,0.4717381953428911,-0.053796506010053737
-0.9510374763614324,0.4851478633625362,-0.06463512306799728
-0.9449083493268576,0.4986134585124408,-0.07542796342037836
-0.9388174117725225,0.5122021749431781,-0.08608649532451995
-0.9327450057688578,0.5258506363151937,-0.09667985368352805
-0.9266799925089213,0.53967288228595,-0.10704864247043139
-0.9206171051954064,0.5535451038489488,-0.11735285132651294
-0.9145160420348666,0.5676429312461615,-0.12732189617951928
-0.908408649889508,0.5817730203526738,-0.1372420477821021
-0.9022044022848499,0.5961692577261696,-0.14670933435033556
-0.8959758095514886,0.6106085714898591,-0.15609192239075445
-0.8896162927192458,0.6252795429965793,-0.16501901567628285
-0.8831908628571666,0.6400333724525122,-0.17375437007487657
-0.8766200636248798,0.654969942831198,-0.182066849644206
-0.869921664525057,0.6700239255647809,-0.19005022161975835
-0.8630861680077613,0.6852040599233339,-0.1976799897707181
-0.856041496941846,0.7005237755052034,-0.20481428844443045
-0.8488921052207815,0.7159133707031574,-0.21170053644177647
-0.8414339519691122,0.7314450693301133,-0.21789918499824104
-0.8338986363539822,0.7470071569530401,-0.22392877372650702
-0.8259972322380116,0.7626717001180354,-0.2291788931772607
-0.8179730899469428,0.7783503975824851,-0.23417596683980504
-0.8096475938958159,0.7940638474893428,-0.2385517480667783
-0.8010931061026421,0.8097680818721311,-0.2424658195835897
-0.7923217260521153,0.8254635876614742,-0.2459425772462659
-0.7832091109620445,0.8410937218695865,-0.24874101203709437
-0.773977959794539,0.8567011477098063,-0.2513038153037635
-0.7642934035126218,0.8721533886875713,-0.2529720428081798
-0.7545013428288293,0.8875543023987951,-0.2544284977212554
-0.7443393786242288,0.9027720041709243,-0.25515643322528536
-0.733978970068227,0.917860055236199,-0.25549231575932774
-0.7233598058954702,0.9327790521138456,-0.2553169924700039
-0.7124473333313125,0.9474578472110065,-0.2545579111187764
-0.7013843828109562,0.9620134099900239,-0.2534993404837594
-0.6899453305450388,0.9761948693208615,-0.25168391241469934
-0.6784157945975292,0.9902785922285546,-0.24968521972699184
-0.6665236926773151,1.0039333044949441,-0.2469464976417066
-0.654512699334141,1.0174230545556726,-0.24396102639975836
-0.6422417901629391,1.0305521706260758,-0.24043612170018694
-0.6297877067662522,1.0433863025753232,-0.23652396135257503
-0.6171645434378966,1.0559481478809967,-0.2322543426434805
-0.6043075745931744,1.068076271470361,-0.227480727016359
-0.591359577404409,1.080035532621299,-0.22251088845333816
-0.5781400824847068,1.0914179916522897,-0.21694440090618897
-0.5648677498995753,1.102680185366329,-0.21126073393116587
-0.5513518118558496,1.113352468059024,-0.2050321181343391
-0.5377673050728621,1.123836298559009,-0.19864787932588032
-0.5240063364484323,1.1338351468162462,-0.19186314426360312
-0.5101450081101992,1.1435222992846592,-0.184848602644259
-0.49616282885142704,1.1528341146623393,-0.17755733311374278
-0.48205670033512155,1.1617129942183118,-0.1699821204781084
-0.4678750690734449,1.1703281542187258,-0.16223394606446698
-0.45355243520680294,1.1783925670879105,-0.15416649600922702
-0.439190828674457,1.186304755224536,-0.14601079919535612
-0.4246760912705298,1.1935526230142728,-0.13751798998660078
-0.41013798665240836,1.2006931087703134,-0.12897520796880868
-0.39546529748948056,1.2071903095867569,-0.12015067239474769
-0.3807601245799933,1.213518004333805,-0.11126333667880466
-0.3659516332686853,1.2193065649585562,-0.10217625767642084
-0.35109509211906603,1.22482408682152,-0.09300669756494079
-0.336161065787524,1.229904531505802,-0.08370412839519668
-0.3211657568900978,1.2346149762864027,-0.07431312534279653
-0.3061145886762255,1.2389881645992844,-0.06484151443456784
-0.2909905039643332,1.242894350244803,-0.05528852170085111
-0.2758290280133747,1.2465610591072325,-0.04569379674774504
-0.26058412430060823,1.2496649224291478,-0.0360372233443199
-0.24531798365172872,1.2526255107245654,-0.02636490612181554
-0.2299588195955651,1.2549276621491632,-0.016662445738539096
-0.21458652275463364,1.2571346496470062,-0.00695864124445833
-0.19912529503375598,1.2586812644142669,0.0027332251363693665
-0.18364578851635063,1.2600848038708536,0.012413405815152602
-0.16809391227358528,1.2609218770983872,0.02204732026155333
-0.1525131847922535,1.26151838071421,0.03164635406220006
-0.13687587526174755,1.2616430875450093,0.0411769811492586
-0.12120091072360376,1.2614273462565004,0.05063678474060064
