x,y,z
0.5955087376203617,0.9773841988610645,-0.22504347792794896
0.6000770176163682,0.9655015515372942,-0.2261460438903612
0.6046452976123745,0.9536189042135239,-0.22724860985277345
0.6090094559772186,0.9416556796916115,-0.22822777172090528
0.6128623543451943,0.9294906348244707,-0.22889784544146488
0.61671525271317,0.9173255899573297,-0.22956791916202446
0.6205681510811455,0.9051605450901887,-0.23023799288258406
0.6240187718505712,0.8928749292968996,-0.23072020899285428
0.6270769704303979,0.880471696447598,-0.23101916982112947
0.6301351690102249,0.8680684635982967,-0.23131813064940465
0.6331933675900517,0.8556652307489951,-0.2316170914776798
0.6357394185606884,0.84315169356329,-0.23158591923163843
0.638004745251254,0.830577695086992,-0.2313737906207673
0.6402700719418194,0.8180036966106942,-0.2311616620098962
0.6425353986323848,0.8054296981343961,-0.23094953339902513
0.6442335580985293,0.7927843364768128,-0.23041581831136665
0.6456569965735371,0.7801044083579649,-0.2297263351330373
0.6470804350485452,0.7674244802391168,-0.229036851954708
0.6485038735235529,0.754744552120269,-0.2283473687763787
0.6494268693162996,0.7420460609239844,-0.22738531340870072
0.6499604034064417,0.7293331233025642,-0.22621113299112347
0.6504939374965839,0.7166201856811442,-0.22503695257354628
0.6510274715867259,0.7039072480597239,-0.22386277215596903
0.6512473559010743,0.6912160864087366,-0.2224766074132629
0.6509289830738108,0.6785622946923249,-0.22072665450389342
0.6506106102465473,0.665908502975913,-0.21897670159452398
0.6502922374192839,0.6532547112595013,-0.21722674868515449
0.6499132176858254,0.6406110908573674,-0.21543696052436814
0.6486981346425901,0.6281076896883924,-0.21309801340008427
0.6474830515993549,0.6156042885194173,-0.21075906627580043
0.6462679685561196,0.6031008873504422,-0.2084201191515166
0.6450528855128844,0.590597486181467,-0.2060811720272327
0.6433712311935704,0.5782206734964656,-0.2034468758735733
0.6412110455232883,0.5659736942610538,-0.20050965972187598
0.6390508598530064,0.5537267150256423,-0.19757244357017875
0.6368906741827242,0.5414797357902307,-0.19463522741848147
0.6347304885124422,0.5292327565548192,-0.1916980112667842
0.63192285493335,0.5172519034009302,-0.1882981263961223
0.6288400155743272,0.5053841704453285,-0.1847015784365548
0.6257571762153046,0.4935164374897267,-0.18110503047698728
0.6226743368562819,0.48164870453412495,-0.1775084825174198
0.6195914974972593,0.4697809715785232,-0.17391193455785225
0.6158025692693332,0.45832245558018897,-0.16973941907982454
0.6118588797035277,0.4469536322063653,-0.1654406624051746
0.6079151901377223,0.43558480883254186,-0.1611419057305247
0.6039715005719171,0.4242159854587182,-0.1568431490558748
0.6000278110061117,0.4128471620848946,-0.15254439238122489
0.5954341467893625,0.4019891803386996,-0.14764312292881984
0.5906776358024702,0.3912591865209464,-0.14259089795886518
0.5859211248155778,0.3805291927031931,-0.1375386729889105
0.5811646138286855,0.36979919888543983,-0.13248644801895584
0.5764081028417931,0.35906920506768664,-0.1274342230490012
0.5712454773045625,0.3487724458678629,-0.12194285129174101
0.5657470543282348,0.3388339084434171,-0.11608836925822467
0.5602486313519071,0.32889537101897137,-0.11023388722470832
0.5547502083755793,0.3189568335945256,-0.10437940519119199
0.5492517853992516,0.30901829617007986,-0.09852492315767566
0.5437091256568792,0.29914471074207144,-0.0926135800520749
0.537558087060043,0.2901643963354546,-0.08592023869046593
0.5314070484632067,0.2811840819288377,-0.07922689732885696
0.5252560098663708,0.2722037675222208,-0.072533555967248
0.5191049712695345,0.2632234531156039,-0.06584021460563903
0.5129539326726983,0.254243138708987,-0.059146873244030077
0.5065333126870808,0.24592616132075104,-0.0519141457459356
0.4999203691699311,0.2380824188191953,-0.04429661183706714
0.49330742565278135,0.2302386763176396,-0.03667907792819869
0.4866944821356317,0.2223949338160839,-0.029061544019330237
0.48008153861848196,0.21455119131452818,-0.02144401011046178
0.4738957782880507,0.20784954267759664,-0.012498291078667689
0.46772059943713196,0.2011761841120108,-0.0035196724288547553
0.46154542058621323,0.19450282554642492,0.005458946220958177
0.4554395961161402,0.18795062744775592,0.014556449551601227
0.4499632640218782,0.18249813767671882,0.024733005124808412
0.444486931927616,0.1770456479056817,0.03490956069801558
0.43901059983335394,0.17159315813464465,0.04508611627122278
0.4335342677390919,0.16614066836360752,0.05526267184442996
0.42805793564482986,0.16068817859257042,0.06543922741763712
0.42258160355056773,0.15523568882153335,0.07561578299084433
0.4171052714563057,0.14978319905049622,0.08579233856405151
0.41131411606984447,0.14463183954725456,0.09593852894400647
0.40508885183117865,0.13989570762772677,0.10604284885403019
0.398863587592513,0.13515957570819903,0.11614716876405388
0.39263832335384724,0.13042344378867127,0.1262514886740776
0.38561074263912093,0.126060003325088,0.13596532716554868
0.37815674683943334,0.12189464088132948,0.14547163262954732
0.3707027510397458,0.11772927843757094,0.15497793809354596
0.36324875524005823,0.11356391599381244,0.16448424355754462
0.35568768150405994,0.10927269279729544,0.1738400086271471
0.34776795579640474,0.10455990556353308,0.18269154648501557
0.33984823008874954,0.09984711832977071,0.19154308434288403
0.3319285043810944,0.09513433109600833,0.20039462220075246
0.3240087786734392,0.09042154386224595,0.20924616005862093
0.31608905296578393,0.08570875662848358,0.2180976979164894
0.3080601885955687,0.08021536290091567,0.2263749217531281
0.30001644461825466,0.07461554384565769,0.23457384550080856
0.2919727006409406,0.0690157247903997,0.24277276924848903
0.28392895666362655,0.06341590573514172,0.25097169299616945
0.27588521268631255,0.05781608667988375,0.2591706167438499
0.26763897141120124,0.051611884480293836,0.26670273844644027
0.25937924542133267,0.045367435154475166,0.27419045641883055
0.2511195194314641,0.03912298582865649,0.28167817439122095
0.24285979344159556,0.03287853650283782,0.2891658923636113
0.23460006745172696,0.02663408717701911,0.2966536103360016
0.22628960621490066,0.020240614053406904,0.30394432402371174
0.2178296581227648,0.013408055673798585,0.31065458225362313
0.20936971003062813,0.006575497294189582,0.3173648404835353
0.2009097619384923,-0.00025706108541873827,0.32407509871344675
0.19244981384635643,-0.007089619465027059,0.3307853569433582
0.18398986575422058,-0.013922177844635378,0.33749561517326965
0.17556085640296834,-0.02152730759425712,0.3433555443229856
0.16713318623559034,-0.029165878107492774,0.34917866696540856
0.1587055160682123,-0.03680444862072839,0.35500178960783146
0.1502778459008343,-0.044443019133964,0.3608249122502544
0.1418501757334563,-0.052081589647199576,0.36664803489267733
0.133420226117594,-0.05981277877528531,0.37233091447863126
0.12497803793364475,-0.06804124574569799,0.37726081622492386
0.1165358497496955,-0.07626971271611067,0.38219071797121645
0.10809366156574624,-0.08449817968652336,0.387120619717509
0.09965147338179699,-0.092726646656936,0.39205052146380165
0.09120928519784777,-0.10095511362734873,0.39698042321009425
0.08266366193883033,-0.10956497862435481,0.40093570344199764
0.07407310843762693,-0.1183405157175314,0.4044676265036923
0.06548255493642355,-0.12711605281070804,0.4079995495653869
0.05689200143522014,-0.13589158990388467,0.41153147262708156
0.04830144793401675,-0.1446671269970613,0.4150633956887762
0.03937759676655141,-0.15354674271171223,0.41721678607165535
0.03042698711013449,-0.16243471428037817,0.41925950225789443
0.021476377453717554,-0.17132268584904414,0.42130221844413374
0.012525767797300622,-0.18021065741771014,0.4233449346303728
0.003575158140883688,-0.1890986289863761,0.42538765081661206
-0.005576451069910708,-0.19795872330564104,0.4261646581531577
-0.014780069057792623,-0.2068116043668747,0.42661416242819006
-0.023983687045674534,-0.21566448542810834,0.4270636667032224
-0.03318730503355645,-0.22451736648934192,0.4275131709782547
-0.04239092302143836,-0.23337024755057556,0.4279626752532871
-0.051600996381796875,-0.2421561909981172,0.42715799111561487
-0.06081359201009316,-0.2509159803240402,0.42586326566231403
-0.07002618763838946,-0.25967576964996314,0.42456854020901313
-0.07923878326668574,-0.26843555897588595,0.4232738147557123
-0.08845137889498204,-0.2771953483018089,0.4219790893024114
-0.09760928465411442,-0.2857802875022261,0.41975433876794305
-0.10672067519369517,-0.2942165119205301,0.4167385766347936
-0.11583206573327594,-0.3026527363388339,0.41372281450164416
-0.12494345627285669,-0.3110889607571378,0.41070705236849464
-0.13405484681243748,-0.31952518517544176,0.4076912902353451
-0.14299308473737093,-0.32781008916847737,0.4039472798694686
-0.15171376418046142,-0.3359048658448665,0.3992882583139562
-0.16043444362355186,-0.34399964252125564,0.3946292367584439
-0.16915512306664235,-0.35209441919764484,0.3899702152029315
-0.1778758025097328,-0.36018919587403403,0.38531119364741917
-0.18647305286578944,-0.3681464484591562,0.3802634964252
-0.1946889120298466,-0.3756787568244229,0.37401480615191907
-0.20290477119390377,-0.38321106518968984,0.3677661158786381
-0.21112063035796086,-0.39074337355495675,0.36151742560535716
-0.21933648952201798,-0.39827568192022367,0.35526873533207626
-0.22755234868607507,-0.4058079902854905,0.3490200450587953
-0.2351019756161192,-0.41275751217306694,0.34142774760511785
-0.24256244527302745,-0.4196290437585855,0.33365564445268503
-0.2500229149299356,-0.42650057534410424,0.32588354130025227
-0.25748338458684383,-0.4333721069296228,0.3181114381478195
-0.26494385424375205,-0.4402436385151413,0.31033933499538674
-0.2720685832922088,-0.44691624675437125,0.30213882295685157
-0.2784452247381653,-0.4531456196939069,0.29298374251513093
-0.2848218661841218,-0.4593749926334425,0.2838286620734103
-0.2911985076300783,-0.46560436557297813,0.2746735816316896
-0.29757514907603483,-0.47183373851251376,0.26551850118996884
-0.3039517905219913,-0.47806311145204955,0.2563634207482482
-0.3093733883410225,-0.4838084128080026,0.2463590183680233
-0.3143900863333638,-0.4893484874132898,0.2359945378761717
-0.3194067843257051,-0.4948885620185769,0.22563005738432004
-0.3244234823180463,-0.5004286366238642,0.2152655768924684
-0.32918370275644576,-0.5059152305076223,0.2047761388505077
-0.33244801594288775,-0.5110898976829972,0.19355788496278514
-0.3357123291293297,-0.5162645648583724,0.18233963107506254
-0.3389766423157717,-0.5214392320337473,0.17112137718734
-0.3422409555022136,-0.5266138992091222,0.15990312329961748
-0.3455052686886556,-0.5317885663844972,0.14868486941189493
-0.34776288567168706,-0.537547761514033,0.13751046243143825
-0.3499095188201013,-0.5433713982830366,0.1263408893799146
-0.3520561519685154,-0.5491950350520403,0.11517131632839099
-0.35420278511692965,-0.5550186718210437,0.10400174327686738
-0.35632580451387713,-0.5608776642802119,0.09284845633008502
-0.35786411054240136,-0.5676121188495931,0.0820984387738188
-0.3594024165709255,-0.5743465734189742,0.07134842121755255
-0.3609407225994497,-0.5810810279883553,0.060598403661286326
-0.3624790286279738,-0.5878154825577362,0.04984838610502008
-0.3639295063054738,-0.5948999019069633,0.03933468409086076
-0.3651669080506853,-0.6028333531560753,0.0293942952934649
-0.3664043097958968,-0.6107668044051875,0.019453906496069047
-0.36764171154110825,-0.6187002556542995,0.009513517698673191
-0.3688791132863197,-0.6266337069034115,-0.00042687109872266703
-0.36983967362881576,-0.6347174879062528,-0.010255157886882547
-0.3697683874374841,-0.6433615797361426,-0.019665616747099962
-0.3696971012461523,-0.6520056715660325,-0.029076075607317377
-0.3696258150548206,-0.6606497633959223,-0.03848653446753479
-0.3695545288634889,-0.6692938552258122,-0.0478969933277522
-0.368763743418272,-0.6779843459491471,-0.05719450745444994
-0.36704296333603253,-0.6867348099411615,-0.06634603394337586
-0.36532218325379306,-0.6954852739331756,-0.07549756043230178
-0.36360140317155354,-0.70423573792519,-0.0846490869212277
-0.361880623089314,-0.7129862019172042,-0.09380061341015362
-0.3601598430070745,-0.7217366659092185,-0.10295213989907956
-0.3575375287799326,-0.7304163918487022,-0.11191902519765254
-0.35421362215972907,-0.7390410679824346,-0.12074221892854622
-0.3508897155395255,-0.7476657441161669,-0.12956541265943994
-0.347565808919322,-0.7562904202498991,-0.1383886063903336
-0.3442419022991184,-0.7649150963836315,-0.1472118001212273
-0.34091799567891484,-0.7735397725173636,-0.15603499385212097
-0.33690303519984083,-0.7820019182910706,-0.16469658718027969
-0.3321956686059118,-0.7903012156649214,-0.17319626388561596
-0.3274883020119828,-0.798600513038772,-0.18169594059095218
-0.32278093541805375,-0.806899810412623,-0.19019561729628845
-0.31807356882412474,-0.8151991077864736,-0.1986952940016247
-0.3130956677177096,-0.8234003631553021,-0.20711766585853836
-0.30718618034335116,-0.8312640106355053,-0.2152738382772577
-0.3012766929689927,-0.8391276581157083,-0.22343001069597707
-0.29536720559463425,-0.8469913055959117,-0.23158618311469645
-0.2894577182202758,-0.8548549530761148,-0.23974235553341583
-0.28354823084591735,-0.862718600556318,-0.2478985279521352
-0.27674475085912353,-0.8701887795991127,-0.2557058576026064
-0.2697444518947928,-0.8775723337028793,-0.26343638697977256
-0.26274415293046216,-0.8849558878066459,-0.2711669163569387
-0.2557438539661314,-0.8923394419104126,-0.2788974457341049
-0.2487435550018008,-0.899722996014179,-0.286627975111271
-0.24091429903207656,-0.9065073207745529,-0.2940989540336974
-0.23297911420559764,-0.9132150725898083,-0.3015367661178415
-0.22504392937911868,-0.9199228244050635,-0.3089745782019857
-0.21710874455263973,-0.926630576220319,-0.31641239028612983
-0.2090248414823338,-0.9332416144142328,-0.32376394045528023
-0.20024711754730276,-0.9394014508815598,-0.3307130496399641
-0.1914693936122717,-0.9455612873488867,-0.33766215882464806
-0.18269166967724068,-0.9517211238162134,-0.34461126800933195
-0.17391394574220964,-0.9578809602835403,-0.3515603771940159
-0.1647881166531628,-0.963746489298315,-0.35829083164300657
-0.15525652940971776,-0.9692689678083908,-0.36476641786904274
-0.14572494216627274,-0.9747914463184666,-0.37124200409507885
-0.13619335492282772,-0.9803139248285423,-0.3777175903211149
-0.12662678944307565,-0.9857975813652324,-0.3841701683727227
-0.1164517135536561,-0.9906058586540449,-0.39022247713904734
-0.10627663766423652,-0.9954141359428574,-0.3962747859053719
-0.09610156177481696,-1.00022241323167,-0.40232709467169653
-0.08592648588539739,-1.0050306905204822,-0.4083794034380211
-0.07532531389297048,-1.0092998879856372,-0.4140785524732652
-0.06458783172936154,-1.0133966312496738,-0.41966472402981747
-0.05385034956575261,-1.0174933745137107,-0.42525089558636986
-0.04311286740214368,-1.0215901177777473,-0.43083706714292214
-0.03210705121382671,-1.0252690895148078,-0.4361641597392143
-0.020894715386769503,-1.0286265290685346,-0.44129185573145535
-0.009682379559712294,-1.0319839686222612,-0.4464195517236964
0.0015299562673449136,-1.0353414081759877,-0.4515472477159375
0.01294221462251202,-1.0383614439510547,-0.4564142297974006
0.02456574256288889,-1.0410249258297717,-0.46100570055800716
0.036189270503265765,-1.0436884077084887,-0.46559717131861383
0.04781279844364264,-1.0463518895872057,-0.47018864207922045
0.059595673831118225,-1.0486251167977134,-0.47455525524962167
0.07152593437448357,-1.0505373859498524,-0.47871389099968237
0.08345619491784892,-1.0524496551019913,-0.4828725267497432
0.09538645546121426,-1.05436192425413,-0.4870311624998038
0.10748454578628602,-1.0558150622996576,-0.49085403357961693
0.1196744461643765,-1.0570170360356566,-0.4944932270554684
0.13186434654246698,-1.0582190097716555,-0.49813242053131973
0.14405424692055746,-1.0594209835076547,-0.5017716140071711
0.15641662504472043,-1.0601559569813386,-0.5049000972019946
0.16882177998134193,-1.0607751080773877,-0.5079019173437017
0.18122693491796343,-1.0613942591734375,-0.5109037374854088
0.19363208985458488,-1.062013410269487,-0.5139055576271161
0.20617162708957418,-1.0620113394744077,-0.5163622510087494
0.21871246773214376,-1.0620032432925641,-0.5188136570693593
0.23125330837471336,-1.0619951471107205,-0.5212650631299692
0.2438185065475889,-1.0617124353419165,-0.5235323844198783
0.2564229945206162,-1.0609867561870638,-0.5255027686327943
0.26902748249364333,-1.0602610770322112,-0.5274731528457103
0.28163197046667066,-1.0595353978773583,-0.5294435370586263
0.29425223778943815,-1.0583236393134314,-0.530994571366393
0.3068777445718524,-1.0569504803438536,-0.5324063624897393
0.31950325135426677,-1.055577321374276,-0.5338181536130855
0.3321240847417979,-1.0541067214638487,-0.5351362094899746
0.34472020908302314,-1.0521209344615907,-0.5359586709216204
0.35731633342424834,-1.0501351474593328,-0.5367811323532664
0.36991245776547366,-1.048149360457075,-0.5376035937849123
0.3824583126133016,-1.045806613595618,-0.5380772846268528
0.39497003586097673,-1.0432215008306787,-0.5383141698535301
0.40748175910865175,-1.0406363880657397,-0.5385510550802074
0.4199849762111494,-1.038015145886733,-0.538750628201714
0.4323623973092138,-1.0348595916501029,-0.5383983986382744
0.44473981840727833,-1.031704037413473,-0.5380461690748348
0.4571172395053427,-1.0285484831768428,-0.5376939395113952
0.4693848912372529,-1.0250588022681828,-0.5370267226164874
0.4815718751014025,-1.0213235766584932,-0.5361280262360791
0.493758858965552,-1.0175883510488029,-0.5352293298556706
0.5059208892231495,-1.013794142465305,-0.5342754344094959
0.5178691984339784,-1.0094947602958768,-0.5328487735499671
0.5298175076448073,-1.0051953781264487,-0.5314221126904384
0.5417658168556363,-1.0008959959570205,-0.5299954518309096
0.5535632352615831,-0.9963140134517787,-0.5282794972484728
0.5652278428965163,-0.9914832923403805,-0.526308912687629
0.5768924505314493,-0.9866525712289823,-0.5243383281267854
0.588518101078881,-0.9817629899387597,-0.5223015374884642
0.5998531181840883,-0.9764342912124354,-0.5197708264513803
0.6111881352892953,-0.9711055924861112,-0.5172401154142963
0.6225231523945025,-0.9657768937597871,-0.5147094043772122
0.6335983199713513,-0.9601187335728824,-0.5118006443010286
0.6445536242733707,-0.9543085995500245,-0.5087174979322896
0.6555089285753901,-0.9484984655271664,-0.5056343515635509
0.6663681407022491,-0.9425832421406599,-0.5024324636356243
0.6768983549299051,-0.9363082165141561,-0.49882403143439435
0.6874285691575612,-0.9300331908876522,-0.4952155992331644
0.6979587833852172,-0.9237581652611482,-0.49160716703193436
0.7081348151700407,-0.9171501791215968,-0.4876149010560827
0.7181937359921153,-0.9104320990826178,-0.4834957198595838
0.7282526568141898,-0.9037140190436386,-0.47937653866308494
0.738163629161525,-0.8968780858417474,-0.47511236272163093
0.7477058107679078,-0.889748380396848,-0.47048675879303203
0.7572479923742905,-0.8826186749519483,-0.465861154864433
0.7667901739806733,-0.8754889695070489,-0.4612355509358341
0.7758819134145444,-0.8680395691558099,-0.4562333596206664
0.7848658786073147,-0.8605136775743594,-0.4511410647977179
0.7938498438000848,-0.8529877859929088,-0.4460487699747695
0.8026441277834059,-0.8453419951481239,-0.4408204817526609
0.8110262724785603,-0.837435687211605,-0.43529670710420587
0.8194084171737147,-0.8295293792750859,-0.4297729324557509
0.827790561868869,-0.8216230713385668,-0.42424915780729583
0.8356518818703722,-0.8134351284917819,-0.4183896139489324
0.8433950267074689,-0.8051832826614616,-0.41245388403013966
0.8511381715445654,-0.7969314368311411,-0.4065181541113468
0.8586750807962543,-0.7885847876547931,-0.4004632285000693
0.8657461569501645,-0.7800240021242727,-0.3941390705031089
0.8728172331040749,-0.7714632165937523,-0.3878149125061485
0.8798883092579849,-0.7629024310632319,-0.3814907545091881
0.8864023860972162,-0.7541275414971308,-0.3748777833193633
0.8927658148029987,-0.7452947445468118,-0.368186698625134
0.8991292435087812,-0.736461947596493,-0.3614956139309047
0.9053076215387745,-0.7275708741008698,-0.3547188482545666
0.910934542663356,-0.7185061346448586,-0.34768675052367226
0.9165614637879376,-0.7094413951888471,-0.3406546527927779
0.9221883849125192,-0.7003766557328355,-0.33362255506188354
0.9272767236353269,-0.6911772026605516,-0.32636910138336656
0.9321412822189591,-0.6819217762930037,-0.31902367465745124
0.9370058408025913,-0.6726663499254558,-0.311678247931536
0.941749418121214,-0.6633880731564379,-0.30428903328342993
0.9458291245191035,-0.6539844074103586,-0.2966595373965762
0.949908830916993,-0.644580741664279,-0.28903004150972234
0.9539885373148823,-0.6351770759181997,-0.2814005456228686
0.9575815925918252,-0.6257097323549742,-0.27361760908644234
0.960866566993723,-0.6162020767144042,-0.2657375349342724
0.9641515413956206,-0.6066944210738341,-0.2578574607821023
0.9673185519932639,-0.5971776376675412,-0.24994549314922962
0.9698273419709721,-0.5876099226754907,-0.24185556460052612
0.9723361319486804,-0.5780422076834405,-0.23376563605182257
0.9748208306418269,-0.5684737089171404,-0.22567021293643363
0.9766602937579956,-0.5588842183673269,-0.21742762913741953
0.9784997568741642,-0.5492947278175133,-0.2091850453384054
0.9803392199903329,-0.5397052372676995,-0.2009424615393913
0.9821208638248355,-0.5301131716358923,-0.19269055504100785
0.9837981529100116,-0.520516458384326,-0.18442182253013
0.9854754419951877,-0.5109197451327597,-0.17615309001925222
0.9871527310803636,-0.5013230318811934,-0.16788435750837438
0.9888288126373822,-0.49172528800267484,-0.15961657768167647
0.9904974831908228,-0.4821212188223521,-0.1513546447959566
0.9921661537442633,-0.47251714964202957,-0.14309271191023668
0.9938348242977039,-0.4629130804617068,-0.1348307790245168
0.9954995960886591,-0.45330551405965275,-0.12657212843850066
0.9971608515661989,-0.4436947934958007,-0.11831643817502926
0.9988221070437389,-0.4340840729319476,-0.11006074791155708
1.0004833625212788,-0.4244733523680954,-0.10180505764808567
1.0021389552166076,-0.41485712128518704,-0.09355464877595622
1.0037940918568728,-0.4052404464098061,-0.08530466524338134
1.0054492284971384,-0.3956237715344253,-0.07705468171080647
1.007102744276624,-0.3860053297209859,-0.06880643422715875
1.0087530525155644,-0.37638339129294834,-0.060561622231241806
1.0104033607545044,-0.36676145286491063,-0.05231681023532487
1.0120536689934445,-0.3571395144368731,-0.04407199823940792
1.0137012946688742,-0.3475141316829112,-0.035830671437409777
1.0153480383190878,-0.33788761643672505,-0.02759049056500712
1.0169947819693013,-0.328261101190539,-0.01935030969260446
1.0186411316125488,-0.31863391700763255,-0.011110831947239174
1.0202855819124708,-0.30900350815967076,-0.0028747436841943777
1.0219300322123925,-0.299373099311709,0.005361344578850416
1.0235744825123145,-0.28974269046374723,0.013597432841895208
1.025218332222249,-0.2801103897542788,0.021831428021040745
1.026861762730511,-0.2704767685574148,0.030063962262957274
1.0285051932387728,-0.26084314736055064,0.0382964965048738
1.0301486237470348,-0.25120952616368664,0.04652903074679034
1.0317923252132388,-0.24157338161786712,0.05475855716186373
1.0334360268572287,-0.231937235416384,0.06298808160338945
1.0350797285012183,-0.2223010892149009,0.07121760604491519
1.0367240607448853,-0.2126642137656813,0.07944615035360492
1.0383693448608016,-0.20302623753777746,0.08767321517969968
1.040014628976718,-0.19338826130987363,0.09590028000579451
1.0416599130926343,-0.1837502850819698,0.10412734483188932
1.043307427008587,-0.17411140516647855,0.11235290444033152
1.0449555621436326,-0.16447227348492113,0.12057804469729387
1.046603697278678,-0.15483314180336377,0.12880318495425624
1.048252454085293,-0.1451939484629209,0.13702812820521074
1.0499048347612583,-0.13555439569837724,0.14525192306195134
1.0515572154372235,-0.12591484293383357,0.1534757179186919
1.0532095961131884,-0.1162752901692899,0.1616995127754325
1.054864731164105,-0.10663589213623023,0.1699229346086368
1.0565227526155336,-0.09699665625140473,0.17814596553815332
1.0581807740669624,-0.08735742036657915,0.1863689964676698
1.0598387955183912,-0.07771818448175363,0.19459202739718634
1.06133728173165,-0.06800689902369363,0.20275727307283276
1.0625710878716241,-0.058176078304693034,0.2108266489870109
1.0638048940115983,-0.048345257585692476,0.21889602490118906
1.0650387001515724,-0.03851443686669191,0.22696540081536726
1.065824637549454,-0.028505254276245194,0.23485705709360183
1.0662670710582227,-0.018359272684767426,0.2426124069490367
1.0667095045669914,-0.008213291093289617,0.25036775680447165
1.0671519380757601,0.0019326904981882282,0.25812310665990656
1.0669402830531745,0.01229746379064184,0.2655880310566807
1.0666308482393232,0.022694944286824864,0.2730095397086974
1.066321413425472,0.03309242478300789,0.2804310483607141
1.0658086971231056,0.04354534463846803,0.28775295189795136
1.0647516134043105,0.054146725531864115,0.294808122938336
1.0636945296855154,0.0647481064252602,0.30186329397872064
1.0626374459667203,0.07534948731865627,0.3089184650191053
1.0610813010415383,0.08604517233110885,0.31572243879008466
1.059262739920463,0.09679044430376425,0.3223943280972496
1.0574441787993876,0.10753571627641965,0.32906621740441455
1.055625617678312,0.11828098824907506,0.3357381067115795
1.0532603806625556,0.12908999932185014,0.34211578948509724
1.0506449657325185,0.13992817962502513,0.3483588331101331
1.0480295508024815,0.15076635992820017,0.35460187673516885
1.0454141358724447,0.1616045402313752,0.36084492036020466
1.0421540392392359,0.1724899244896659,0.3666804863846534
1.0387741553629686,0.18338407963693484,0.37244033966878026
1.0353942714867013,0.19427823478420375,0.3782001929529073
1.032014387610434,0.20517238993147263,0.3839600462370341
1.027865506440224,0.21604825216459903,0.3892309381164112
1.0237145465057003,0.2269240649480623,0.39450050822843347
1.0195635865711765,0.23779987773152558,0.39977007834045564
1.015320665197448,0.24866330221327254,0.40498329890172735
1.0103903191946024,0.2594341224058048,0.4097752986843698
1.0054599731917568,0.27020494259833705,0.4145672984670121
1.000529627188911,0.2809757627908693,0.41935929824965457
0.9954352307294446,0.29171090349934725,0.4240435044625994
0.9897464034157314,0.30231676089693243,0.4283371246019831
0.9840575761020184,0.3129226182945176,0.4326307447413668
0.9783687487883055,0.32352847569210286,0.43692436488075054
0.9724612480028008,0.33406731285398256,0.4410639948193591
0.966036132619831,0.34444750867705476,0.4448391197490387
0.9596110172368615,0.35482770450012674,0.4486142446787183
0.9531859018538917,0.36520790032319894,0.45238936960839793
0.9465127133377461,0.3754942807337002,0.4559587156847924
0.9393973803861901,0.38561345253884866,0.4591612990499645
0.9322820474346345,0.39573262434399703,0.4623638824151365
0.9251667144830785,0.40585179614914546,0.4655664657803085
0.9177936771528191,0.41585309745669097,0.4685127343141978
0.9100430282582384,0.42568168434156733,0.47108342737324954
0.9022923793636577,0.43551027122644376,0.4736541204323012
0.8945417304690769,0.4453388581113201,0.47622481349135287
0.8865164216743934,0.45500138955113173,0.47852544083167664
0.8781489977161976,0.464457083058944,0.48048967550060173
0.8697815737580017,0.4739127765667564,0.48245391016952693
0.8614141497998059,0.4833684700745686,0.4844181448384521
0.8527715240702315,0.4926131986191695,0.4861207698833218
0.8438033153398103,0.5016083408131745,0.48751389239111237
0.8348351066093891,0.5106034830071796,0.4889070148989029
0.8258668978789677,0.5195986252011847,0.49030013740669354
0.8166561987851272,0.528372478398821,0.49141358076820385
0.8071522708349644,0.5368787402645511,0.4921888251388579
0.7976483428848021,0.5453850021302813,0.49296406950951194
0.7881444149346394,0.5538912639960113,0.49373931388016606
0.7784402868207013,0.5621770042343418,0.4942198343718156
0.7684765782375402,0.5701768150986166,0.49431821450273605
0.7585128696543789,0.5781766259628914,0.49441659463365645
0.7485491610712176,0.5861764368271662,0.4945149747645769
0.7384059837933026,0.5939320263327568,0.4943497093364845
0.7280163241522267,0.6013522021456944,0.49382235301275396
0.7176266645111504,0.6087723779586321,0.4932949966890233
0.7072370048700746,0.6161925537715699,0.4927676403652928
0.6966914315935243,0.6233457344314363,0.49194037563844306
0.6859604288122423,0.6301813753273864,0.4907564271200431
0.67522942603096,0.6370170162233363,0.48957247860164305
0.664498423249678,0.6438526571192863,0.48838853008324296
0.6536515263152337,0.6504332233510223,0.48693849277114387
0.6426334574639317,0.6566370525513896,0.48509545091456113
0.6316153886126298,0.6628408817517568,0.48325240905797845
0.6205973197613277,0.6690447109521241,0.4814093672013958
0.6094874998451921,0.6749802118929243,0.4793097031297574
0.5982426425692602,0.6805207927333816,0.47683234767710825
0.5869977852933282,0.6860613735738389,0.4743549922244592
0.5757529280173964,0.6916019544142962,0.47187763677181016
0.564443441478349,0.6968658507266505,0.4691492462209123
0.553032824752645,0.701696798299948,0.466028042490358
0.541622208026941,0.7065277458732454,0.4629068387598036
0.5302115913012372,0.7113586934465428,0.4597856350292493
0.5187678881890359,0.7159464094924519,0.45645895100428774
0.5072564372761496,0.7200360838123728,0.45271152480999505
0.49574498636326303,0.7241257581322939,0.4489640986157025
0.48423353545037656,0.7282154324522147,0.44521667242140983
0.4727233926893052,0.7320799079208623,0.44125965572075715
0.4612161055447369,0.7354527878814087,0.43684511558743777
0.44970881840016863,0.7388256678419551,0.4324305754541185
0.43820153125560046,0.7421985478025016,0.42801603532079907
0.42671093527971415,0.745366665481879,0.42343218533910254
