x,y,z
-0.25616438488648285,-0.8720110833323828,-0.3500591567359621
-0.26135664657197266,-0.8548711912405139,-0.355102647900885
-0.26654890825746247,-0.837731299148645,-0.3601461390658079
-0.2717407014863518,-0.820590897276173,-0.36518837892927897
-0.2769303552474332,-0.8034481672068342,-0.370224904028199
-0.282120009008514,-0.7863054371374972,-0.37526142912711863
-0.28730966276959535,-0.7691627070681585,-0.38029795422603857
-0.29249931653067673,-0.7520199769988196,-0.3853344793249586
-0.29768897029175806,-0.734877246929481,-0.3903710044238785
-0.3029078625335015,-0.7177143801733762,-0.3953046960406155
-0.3082012177115093,-0.7005002304234418,-0.3999764970646815
-0.3134945728895172,-0.6832860806735074,-0.40464829808874747
-0.3188225917048683,-0.6660590855270402,-0.40921278276730244
-0.3246365784678232,-0.6486520039422304,-0.41227274258437896
-0.3304505652307774,-0.6312449223574226,-0.4153327024014551
-0.3362645519937323,-0.6138378407726127,-0.4183926622185315
-0.3426220371897149,-0.5963975407778858,-0.41954749437515076
-0.34901509562825334,-0.5789550665606008,-0.420577631474256
-0.35540815406679177,-0.5615125923433159,-0.42160776857336113
-0.36203892492915773,-0.5441602642029704,-0.4217843649861492
-0.3689905811928922,-0.5269296232660682,-0.42080877616056506
-0.3759422374566266,-0.5096989823291662,-0.41983318733498104
-0.382893893720361,-0.492468341392264,-0.4188575985093972
-0.3901947509642447,-0.4755845302232343,-0.41618071023164427
-0.3975669656114763,-0.4587715919126638,-0.41315617026295676
-0.40493918025870856,-0.4419586536020916,-0.41013163029426886
-0.4123113949059409,-0.4251457152915194,-0.40710709032558096
-0.4198455308887336,-0.4088119095516694,-0.40245186007251227
-0.42743214394357376,-0.3926333858464429,-0.3972681395420768
-0.4350187569984148,-0.3764548621412148,-0.39208441901164076
-0.44260537005325584,-0.3602763384359868,-0.3869006984812048
-0.45017408479819915,-0.3446920183099252,-0.38020851334106953
-0.4577344220542419,-0.3293858213093232,-0.3728102757525743
-0.4652947593102838,-0.3140796243087228,-0.3654120381640799
-0.47285509656632657,-0.2987734273081208,-0.35801380057558496
-0.48019000096475306,-0.2844058165085144,-0.34884704137970346
-0.4874186289778242,-0.2704806857885249,-0.33884654354499427
-0.4946472569908953,-0.2565555550685354,-0.32884604571028514
-0.5018758850039656,-0.24263042434854729,-0.3188455478755771
-0.5090590930469746,-0.2294472612773831,-0.3079802869455966
-0.516147153299895,-0.21781840530960003,-0.29530348150441
-0.5232352135528154,-0.206189549341817,-0.28262667606322345
-0.530323273805736,-0.19456069337403392,-0.26994987062203685
-0.5374113340586557,-0.18293183740625207,-0.2572730651808515
-0.5448751273677016,-0.17455390422969483,-0.2424517447784942
-0.5523537150494657,-0.16630397513121067,-0.22754598476371068
-0.5598323027312297,-0.1580540460327265,-0.21264022474892721
-0.5685010230920623,-0.15193294018974488,-0.19743078875006298
-0.577609245137429,-0.14659798317144496,-0.1821092088626177
-0.5867174671827955,-0.14126302615314512,-0.16678762897517235
-0.5958256892281621,-0.13592806913484523,-0.15146604908772704
-0.6049339112735287,-0.13059311211654534,-0.13614446920028173
-0.6164686777069672,-0.12681858446165847,-0.122110438405747
-0.62847032484368,-0.1233442921382074,-0.10832413925335616
-0.6404719719803926,-0.11986999981475635,-0.09453784010096532
-0.6524736191171053,-0.11639570749130529,-0.08075154094857447
-0.6654243769881292,-0.11307552211330213,-0.06792386891469658
-0.6798564964707399,-0.10999586516345086,-0.056592411560367595
-0.6942886159533521,-0.10691620821359923,-0.045260954206037436
-0.7087207354359644,-0.10383655126374765,-0.033929496851707264
-0.7231528549185766,-0.10075689431389603,-0.0225980394973771
-0.7379419103186576,-0.0973892010750023,-0.01198027258891441
-0.754406134245618,-0.09266969844291484,-0.004711991440614754
-0.77087035817258,-0.08795019581082687,0.0025562897076856755
-0.787334582099542,-0.08323069317873891,0.00982457085598609
-0.8037988060265039,-0.07851119054665096,0.01709285200428652
-0.8202630299534642,-0.07379168791456349,0.024361133152586176
-0.8369760104359419,-0.06756382624860496,0.029293437514496545
-0.8538081914139642,-0.06061318104062488,0.03310637603721769
-0.8706403723919868,-0.05366253583264479,0.03691931455993881
-0.8874725533700091,-0.0467118906246647,0.04073225308265995
-0.9043047343480298,-0.03976124541668533,0.0445451916053807
-0.9211091044144439,-0.03271258437674875,0.04822426810908316
-0.9373570459911523,-0.02370286567315956,0.04922509220163314
-0.953604987567861,-0.01469314696957037,0.05022591629418315
-0.9698529291445697,-0.005683428265981184,0.051226740386733145
-0.9861008707212766,0.003326290437607063,0.052227564479283034
-1.002207468116217,0.012556971964478934,0.052944995865241505
-1.0173380998513157,0.02331337690583809,0.0517056325220321
-1.0324687315864145,0.03406978184719723,0.05046626917882267
-1.0475993633215117,0.04482618678855526,0.04922690583561336
-1.0627299950566107,0.05558259172991441,0.04798754249240394
-1.0766933660648688,0.06754355176546989,0.04534276780835567
-1.09037954740106,0.07979055777504727,0.04236424977140592
-1.1040657287372513,0.09203756378462465,0.03938573173445618
-1.1177519100734412,0.10428456979420075,0.03640721369750674
-1.1300172654948406,0.1175914037669494,0.032173178567364256
-1.1420614531464246,0.13106321205820037,0.027743707872191308
-1.1541056407980084,0.14453502034945132,0.023314237177018374
-1.1658196979068753,0.15818810557549437,0.018655766960700024
-1.1760978289762412,0.17262966759282725,0.013001247203677686
-1.1863759600456079,0.18707122961016157,0.00734672744665475
-1.196654091114975,0.20151279162749594,0.0016922076896318122
-1.2057215479524779,0.2164706457541887,-0.00455016275018156
-1.2140613135500897,0.23173882386012928,-0.01114586836552922
-1.2224010791477011,0.24700700196606828,-0.01774157398087619
-1.2303818309696413,0.26237870114799855,-0.024485788681405836
-1.2367940185242805,0.2782026934498967,-0.031878853259492926
-1.2432062060789197,0.29402668575179475,-0.03927191783758002
-1.2496183936335583,0.3098506780536912,-0.04666498241566634
-1.2546664345495897,0.32587585239031686,-0.05460237111402612
-1.2591674804467412,0.34198169662544875,-0.06275802269851455
-1.2636685263438934,0.3580875408605806,-0.07091367428300299
-1.267113504036437,0.37431663999473136,-0.07927405136975996
-1.2696353101253919,0.39065348351724577,-0.08781339111195821
-1.2721571162143468,0.4069903270397619,-0.09635273085415738
-1.273997340341311,0.4233690422583665,-0.10493189337199611
-1.274495183671058,0.439830224097144,-0.11358948714578286
-1.274993027000805,0.4562914059359214,-0.12224708091956961
-1.2751274166356343,0.4727099021151626,-0.13096251783477872
-1.2735980171456582,0.48893299531154455,-0.13994274443569096
-1.2720686176556821,0.5051560885079265,-0.1489229710366032
-1.2705023233186423,0.5213739100678756,-0.15790211729888662
-1.2669136204110345,0.5373027643721989,-0.1668220442859604
-1.2633249175034267,0.5532316186765207,-0.17574197127303323
-1.2597362145958189,0.5691604729808442,-0.18466189826010704
-1.2545432963125702,0.5847827493820602,-0.19329836482680696
-1.2490223885039065,0.6003423444610112,-0.20187687655143016
-1.2435014806952434,0.6159019395399608,-0.21045538827605245
-1.2369771700898209,0.6310339205360574,-0.21903592758995397
-1.2296067744161505,0.6458053305913074,-0.2276181765991228
-1.2222363787424801,0.6605767406465575,-0.23620042560829171
-1.2142280228684248,0.6750619856859933,-0.244639000258004
-1.204959267487102,0.6889818627844309,-0.25279372163323716
-1.1956905121057781,0.70290173988287,-0.26094844300847114
-1.186235555100893,0.7167149824949729,-0.26904539245255665
-1.1752352700378579,0.7296432421485507,-0.2766628799861082
-1.164234984974823,0.7425715018021285,-0.28428036751965996
-1.1532346999117893,0.7554997614557049,-0.2918978550532108
-1.141391296054968,0.7678051806240525,-0.2992027396559107
-1.128757699683681,0.7795268577470773,-0.30621464479026106
-1.1161241033123939,0.7912485348701022,-0.31322654992461146
-1.1032711900943595,0.8027644537397355,-0.32013669188436
-1.0890943129509163,0.8130382587048256,-0.3264325136306545
-1.074917435807472,0.8233120636699166,-0.3327283353769497
-1.0607405586640275,0.8335858686350078,-0.3390241571232449
-1.0457393731358242,0.8428752569410286,-0.34481592646177045
-1.0301752303734775,0.85149234287832,-0.35026345576272166
-1.0146110876111292,0.8601094288156124,-0.3557109850636734
-0.999046944848781,0.8687265147529047,-0.3611585143646252
-0.982390704840393,0.8757118272827557,-0.365576422201796
-0.9656390509940018,0.8825545758018273,-0.36990437455569253
-0.9488873971476123,0.8893973243208985,-0.3742323269095885
-0.9320779364531968,0.8961170595550362,-0.37848553109291017
-0.914380203830838,0.9009465473270486,-0.3815901394981126
-0.8966824712084794,0.9057760350990609,-0.38469474790331515
-0.8789847385861207,0.9106055228710732,-0.38779935630851753
-0.861275456078476,0.9153976053392359,-0.3908759051440967
-0.8429468757875813,0.9181840382984982,-0.39244791702252874
-0.8246182954966866,0.9209704712577607,-0.3940199289009607
-0.8062897152057918,0.9237569042170231,-0.39559194077939275
-0.7879611349148973,0.9265433371762856,-0.3971639526578248
-0.7694373071387038,0.9278209093475586,-0.39731098480311355
-0.75085119027793,0.9286171152308351,-0.3970034109237289
-0.7322650734171563,0.9294133211141117,-0.3966958370443443
-0.7136789565563827,0.9302095269973881,-0.39638826316495956
-0.6951645359488152,0.9302114989605845,-0.3952640572073391
-0.676767038000569,0.9289182297094865,-0.3928080829911443
-0.6583695400523226,0.9276249604583884,-0.39035210877494936
-0.6399720421040765,0.9263316912072903,-0.38789613455875455
-0.6215745441558304,0.9250384219561922,-0.3854401603425597
-0.603781284214518,0.9221236690255539,-0.3810344107042693
-0.586136130781414,0.9188114695868488,-0.37615074602877885
-0.5684909773483099,0.9154992701481436,-0.3712670813532884
-0.5508458239152059,0.9121870707094385,-0.36638341667779784
-0.5332006704821018,0.9088748712707332,-0.3614997520023075
-0.5168867888373138,0.9038967172760926,-0.3541141610932905
-0.5006592064047655,0.8988105683798324,-0.34656638372097137
-0.4844316239722171,0.8937244194835721,-0.33901860634865216
-0.4682040415396688,0.8886382705873116,-0.331470828976333
-0.45197645910712053,0.8835521216910512,-0.3239230516040138
-0.43738093002774825,0.8775645859246792,-0.3141994963480801
-0.42333100962458026,0.8712757092150127,-0.3037485608943788
-0.4092810892214124,0.8649868325053464,-0.2932976254406775
-0.39523116881824444,0.85869795579568,-0.28284668998697626
-0.38118124841507794,0.8524090790860142,-0.2723957545332761
-0.36713132801191006,0.8461202023763479,-0.2619448190795748
-0.3558776251625819,0.8391924965949499,-0.2488550383668864
-0.34465907947787927,0.8322567587422235,-0.23573207914951988
-0.3334405337931766,0.8253210208894969,-0.22260911993215335
-0.32222198810847513,0.8183852830367712,-0.20948616071478815
-0.3118112668705168,0.811827395672352,-0.1956525915852839
-0.303522521798529,0.8062620379766242,-0.17995240737259452
-0.2952337767265412,0.8006966802808965,-0.16425222315990515
-0.2869450316545535,0.7951313225851689,-0.14855203894721575
-0.27865628658256664,0.7895659648894418,-0.13285185473452804
-0.2706521529537647,0.7850435930254714,-0.11681687913920466
-0.2636554160716536,0.7842129228091769,-0.09959689233733861
-0.25665867918954244,0.7833822525928823,-0.08237690553547256
-0.2496619423074313,0.7825515823765878,-0.06515691873360648
-0.24266520542532088,0.7817209121602934,-0.04793693193174222
-0.23566846854320977,0.7808902419439988,-0.03071694512987616
-0.23033557546415834,0.7823973189793567,-0.013021451413938467
-0.22546110146787066,0.7845484876949941,0.00480505306334335
-0.2205866274715835,0.7866996564106316,0.022631557540623307
-0.21571215347529582,0.788850825126269,0.04045806201790512
-0.21083767947900817,0.7910019938419066,0.05828456649518694
-0.20725287368703926,0.7922470864405987,0.07639573453236714
-0.20555677644513712,0.7921652379676604,0.09492379002763317
-0.2038606792032352,0.7920833894947221,0.11345184552289724
-0.20226953141895843,0.7913512957855983,0.13194313157072446
-0.20096220853894375,0.7888606813934426,0.1503349784681719
-0.1996548856589291,0.7863700670012868,0.16872682536561934
-0.19834756277891447,0.7838794526091309,0.18711867226306678
-0.19704023989889993,0.7813888382169756,0.20551051916051227
-0.1945314496178733,0.7769249510551024,0.22336828669368378
-0.19179783827653224,0.7720918210190543,0.24112611619369065
-0.18906422693519123,0.7672586909830059,0.25888394569369744
-0.1863306155938502,0.7624255609469577,0.2766417751937043
-0.1835970042525094,0.7575924309109099,0.29439960469370924
-0.17931737107033982,0.7503567196557062,0.31098873993137977
-0.17498872106626723,0.7430448342530118,0.32754082156669945
-0.1706600710621947,0.7357329488503176,0.34409290320201896
-0.16633142105812262,0.7284210634476243,0.3606449848373368
-0.1620027710540501,0.72110917804493,0.3771970664726564
-0.15636642022350186,0.712007644887271,0.39234355634644996
-0.1503219665905682,0.702347604577749,0.4070513939495749
-0.14427751295763455,0.6926875642682271,0.42175923155269995
-0.13823305932470153,0.683027523958706,0.43646706915582334
-0.13218860569176788,0.6733674836491842,0.4511749067589484
-0.1257042798326061,0.6628082993673929,0.4649436398745768
-0.11850746405494193,0.6507927125729509,0.47719124380799005
-0.11131064827727777,0.6387771257785088,0.4894388477414032
-0.10411383249961435,0.6267615389840678,0.5016864516748151
-0.09691701672195019,0.6147459521896257,0.5139340556082282
-0.08965801463890777,0.6023743020740276,0.5257057200548215
-0.08207701969559057,0.5881590009082415,0.5350130297572846
-0.07449602475227417,0.5739436997424566,0.5443203394597466
-0.06691502980895696,0.5597283985766704,0.5536276491622094
-0.05933403486563974,0.5455130974108842,0.5629349588646725
-0.05175737783439618,0.5312212969587837,0.5720955229720572
-0.04427491132053727,0.5152684422402176,0.5780697515130045
-0.03679244480667914,0.49931558752165306,0.5840439800539513
-0.029309978292820237,0.48336273280308684,0.5900182085948985
-0.02182751177896133,0.46740987808452067,0.5959924371358457
-0.014345045265102416,0.45145702336595445,0.6019666656767932
-0.007403249242431424,0.4345402013081941,0.605055937757436
-0.0005895484501136192,0.41739499686157044,0.6074617082074873
0.006224152342204895,0.40024979241494496,0.6098674786575389
0.013037853134523417,0.3831045879683196,0.6122732491075903
0.01985155392684193,0.3659593835216941,0.6146790195576418
0.02534628385370827,0.34828104176642,0.6151591031333736
0.030098718882382105,0.3303026591879488,0.6145554421171939
0.03485115391105642,0.3123242766094757,0.6139517811010141
0.03960358893973073,0.29434589403100264,0.6133481200848342
0.04435602396840505,0.2763675114525296,0.6127444590686544
0.04910845899707888,0.25838912887405824,0.6121407980524746
0.050923939555727646,0.2401001500693083,0.609371942405756
0.05258107521387077,0.22179442557474624,0.6064863510275686
0.054238210872013914,0.20348870108018416,0.6036007596493816
0.05589534653015705,0.18518297658562213,0.6007151682711944
0.05755248218830002,0.16687725209106197,0.5978295768930075
0.057030104040624266,0.14872789288448396,0.594294034824232
0.05483021693766408,0.13069888353308406,0.5902582444427164
0.05263032983470387,0.11266987418168412,0.5862224540612003
0.05043044273174367,0.0946408648302842,0.5821866636796845
0.04703875080788298,0.07677574684029653,0.5786128658536405
0.04168482163338544,0.05918046643510041,0.5757997118729342
0.03633089245888789,0.04158518602990428,0.572986557892228
0.03092032146170925,0.02399687427333267,0.5703140902389343
0.024509065254692323,0.006531676909643175,0.5701271133485527
0.018097809047676047,-0.010933520454044499,0.5699401364581709
0.011686552840659102,-0.028398717817733992,0.5697531595677894
0.005694241293706885,-0.04593699223442539,0.5705455996094656
0.0004535515176802544,-0.06360637299815275,0.5730951955696212
-0.0047871382583458185,-0.08127575376187829,0.5756447915297764
-0.010027828034372445,-0.09894513452560563,0.578194387489932
-0.012306726953433905,-0.11704417909264986,0.581714798798044
-0.014283383568197716,-0.1351870696246049,0.5853342790418048
-0.016260040182961528,-0.15332996015655997,0.5889537592855656
-0.01823669679772513,-0.17147285068851312,0.5925732395293258
-0.017667563562700765,-0.18978150656132559,0.5952283314298223
-0.015869104347565333,-0.20817020817716556,0.597417733813413
-0.0140706451324299,-0.22655890979300541,0.5996071361970036
-0.012272185917294468,-0.24494761140884536,0.6017965385805942
-0.010473726702159226,-0.26333631302468335,0.6039859409641848
-0.007769559005289251,-0.2815984632799488,0.6054079552891182
-0.002948244837772893,-0.2995647923391022,0.6050361552104474
0.001873069329743465,-0.3175311213982556,0.6046643551317765
0.0066943834972598235,-0.33549745045740903,0.6042925550531056
0.011515697664775688,-0.3534637795165606,0.6039207549744348
0.016337011832292046,-0.371430108575714,0.6035489548957639
0.021631923724850566,-0.38914372217084586,0.6023410189919453
0.028320347732213196,-0.40611374676186873,0.598672840269474
0.03500877173957511,-0.4230837713528897,0.595004661547003
0.04169719574693773,-0.4400537959439126,0.5913364828245317
0.04838561975430037,-0.45702382053493534,0.5876683041020603
0.05507404376166299,-0.47399384512595816,0.584000125379589
0.06200032105195401,-0.48981318069730145,0.5772183510140213
0.06896858728928489,-0.5054293817156419,0.5698869243545942
0.07593685352661651,-0.5210455827339842,0.5625554976951663
0.08290511976394815,-0.5366617837523262,0.5552240710357385
0.08987338600127977,-0.5522779847706685,0.5478926443763106
0.09680717179587209,-0.5668568719075193,0.5388425449174554
0.10370976516048867,-0.5804973621434015,0.5282376631911162
0.11061235852510594,-0.5941378523792852,0.5176327814647758
0.11751495188972322,-0.607778342615169,0.5070278997384352
0.12441754525434051,-0.6214188328510527,0.49642301801209493
0.13107535063562914,-0.6340990908829527,0.4846883830882511
0.13736945909157658,-0.6453526714470574,0.4712752026788897
0.14366356754752468,-0.6566062520111631,0.45786202226952705
0.14995767600347276,-0.667859832575269,0.44444884186016426
0.15625178445942087,-0.6791134131393747,0.43103566145080163
0.16252750205955124,-0.6903380935368097,0.4175956268094443
0.16725327149937533,-0.6991271200088508,0.4018923659271447
0.1719790409391994,-0.7079161464808917,0.3861891050448452
0.17670481037902352,-0.7167051729529328,0.3704858441625456
0.18143057981884764,-0.7254941994249737,0.354782583280246
0.18615634925867122,-0.7342832258970138,0.3390793223979481
0.19027358724127444,-0.7421760164751742,0.32283252443304256
0.1931621276204208,-0.7482591998721834,0.305488260260165
0.19605066799956708,-0.7543423832691927,0.2881439960872874
0.1989392083787134,-0.7604255666662019,0.2707997319144099
0.2018277487578594,-0.7665087500632106,0.25345546774153416
0.20471628913700574,-0.7725919334602198,0.2361112035686566
0.2064462441887435,-0.7769896469041317,0.21820420374419552
0.20735768296211857,-0.7801966111121743,0.19989964296298868
0.20826912173549364,-0.7834035753202168,0.18159508218178189
0.20918056050886866,-0.7866105395282589,0.16329052140057698
0.2100919992822437,-0.7898175037363013,0.14498596061937014
0.2110034380556188,-0.7930244679443439,0.12668139983816334
0.21117468678568038,-0.7939459458100397,0.10815274982817878
0.2110938079155226,-0.7940889287580647,0.08954776931362217
0.21101292904536476,-0.7942319117060895,0.0709427887990636
0.21093205017520694,-0.7943748946541146,0.05233780828450506
0.21149863455933943,-0.7940158760338099,0.03383005534734476
0.21509528116471371,-0.791307541097683,0.0157773175900964
0.2186919277700876,-0.7885992061615564,-0.0022754201671500622
0.2222885743754619,-0.7858908712254296,-0.020328157924398408
0.22588522098083622,-0.7831825362893028,-0.03838089568164676
0.2294818675862105,-0.7804742013531759,-0.05643363343889511
0.23452728679156,-0.7795384764712984,-0.07424175511401987
0.24031370630212512,-0.7795093842737018,-0.09192476357847226
0.24610012581269078,-0.7794802920761053,-0.10960777204292652
0.25188654532325644,-0.7794511998785086,-0.12729078050738077
0.2576729648338221,-0.779422107680912,-0.14497378897183502
0.2642270722738524,-0.7825750880814981,-0.16201842400540759
0.2709713402296449,-0.786516285338487,-0.17890493043462938
0.27771560818543756,-0.7904574825954762,-0.19579143686385123
0.2850693301866164,-0.795200371145375,-0.21214984658817188
0.29336690575933433,-0.8011848285974955,-0.22769039979843322
0.3016644813320514,-0.8071692860496151,-0.24323095300869294
0.30996205690476936,-0.8131537435017355,-0.25877150621895423
0.32023949843012145,-0.8193847564333177,-0.27286197985881167
0.33155172602623206,-0.8257446327232887,-0.28619456272381666
0.3428639536223427,-0.8321045090132595,-0.2995271455888217
0.3541761812184522,-0.8384643853032298,-0.31285972845382537
0.36548840881456285,-0.8448242615932009,-0.32619231131883036
0.37830889266605167,-0.8508616659356731,-0.338124845032662
0.392162420049916,-0.8566782009407575,-0.3490984490450782
0.4060159474337804,-0.8624947359458421,-0.36007205305749446
0.4198694748176433,-0.8683112709509261,-0.37104565706990955
0.43372300220150767,-0.8741278059560106,-0.3820192610823258
0.4486499559766966,-0.8792894233808546,-0.391689694886556
0.4646239337123644,-0.883812231843861,-0.4000890117855373
0.4805979114480303,-0.8883350403068669,-0.4084883286845178
0.49657188918369805,-0.8928578487698734,-0.4168876455834991
0.5125458669193658,-0.8973806572328801,-0.42528696248248055
0.5293514370417338,-0.9009824293927369,-0.43220982622685455
0.5467933253330228,-0.903879442654722,-0.4380029370022716
0.5642352136243098,-0.9067764559167067,-0.4437960477776881
0.5816771019155988,-0.9096734691786919,-0.44958915855310516
0.5991189902068877,-0.9125704824406768,-0.45538226932852227
0.617253690253389,-0.9137960794916173,-0.45918103357721585
0.6355195032744687,-0.914705365005492,-0.46260237249573655
0.6537853162955465,-0.9156146505193666,-0.4660237114142569
0.6720511293166263,-0.9165239360332412,-0.4694450503327777
0.690398540131857,-0.9168367474914794,-0.4721944884094326
0.7089351892275914,-0.9157662406158333,-0.4733856814219106
0.7274718383233258,-0.9146957337401874,-0.4745768744343886
0.7460084874190583,-0.9136252268645416,-0.4757680674468665
0.7645451365147928,-0.9125547199888957,-0.4769592604593446
0.7829314464231991,-0.9099948386649381,-0.47679169335696675
0.8012612992375765,-0.9068756503847092,-0.47611386908923714
0.8195911520519519,-0.9037564621044806,-0.4754360448215075
0.8379210048663293,-0.9006372738242515,-0.47475822055377787
0.8559254939740835,-0.8963961200057553,-0.4732106593135996
0.8736802091397682,-0.8912936600561377,-0.47099542178454895
0.8914349243054531,-0.8861912001065202,-0.46878018425549844
0.9091896394711361,-0.8810887401569034,-0.46656494672644827
0.9263794539266816,-0.8747995126633668,-0.4634479999785744
0.9432551288780195,-0.8678503274796296,-0.45982961557651425
0.9601308038293578,-0.8609011422958927,-0.45621123117445417
0.977006478780696,-0.8539519571121555,-0.452592846772394
0.9929074578131164,-0.8454780289486105,-0.44803383126237656
1.008635257113042,-0.836733191082618,-0.4433076885073454
1.0243630564129675,-0.8279883532166255,-0.4385815457523143
1.0398219775192834,-0.8189302735687218,-0.4336511817779368
1.0542202682417268,-0.8086365647054744,-0.42791523655741115
1.0686185589641688,-0.798342855842228,-0.4221792913368861
1.0830168496866124,-0.7880491469789805,-0.4164433461163604
1.096393841806121,-0.7767968343378705,-0.4101623512718367
1.1092450821701683,-0.7650510444536165,-0.403600771693517
1.1220963225342144,-0.7533052545693639,-0.3970391921151981
1.1346304945344652,-0.7413378420042346,-0.39031941849304
1.145907648335878,-0.7284918058520656,-0.38297248424951935
1.1571848021372915,-0.7156457696998969,-0.3756255500059986
1.1684619559387044,-0.7027997335477281,-0.36827861576247795
1.1784185491649755,-0.6891711767148212,-0.36049858703923826
1.187974306396871,-0.6753050976802896,-0.35258709910109637
1.1975300636287665,-0.6614390186457578,-0.3446756111629546
1.206085641543089,-0.6471508394685243,-0.3364474415057658
1.2137656173667044,-0.63249313478627,-0.3279420343868395
1.2214455931903192,-0.6178354301040172,-0.3194366272679142
1.2286296518500628,-0.6030137760907972,-0.3108264833707999
1.2345107909822501,-0.5877613792027452,-0.30194116530449777
1.2403919301144375,-0.5725089823146929,-0.29305584723819567
1.2462612825210788,-0.5572538039434564,-0.28416887905385807
1.2502119904118811,-0.5415458554252606,-0.2750133044693027
1.2541626983026843,-0.525837906907063,-0.2658577298847465
1.258113406193487,-0.5101299583888655,-0.2567021553001902
1.2602719020059137,-0.49413630483878246,-0.24746817928218462
1.2621860368638338,-0.47810369654939255,-0.238223513542052
1.2641001717217542,-0.4620710882600008,-0.2289788478019184
1.26453337460301,-0.4459065382018021,-0.21982386989414046
1.2643802944461913,-0.42968975399491577,-0.21070439831322987
1.2642272142893722,-0.4134729697880295,-0.2015849267323193
1.2630374734491607,-0.39737075259056126,-0.19239439142451414
1.2608901624750735,-0.38137436167579125,-0.18313821409558464
1.2587428515009862,-0.3653779707610212,-0.17388203676665512
1.2558166327280957,-0.34943165454969255,-0.1648056870183763
1.2517437976935761,-0.33355905241511385,-0.1559940582403846
1.2476709626590567,-0.3176864502805369,-0.1471824294623938
1.2434555232214097,-0.3018374866343954,-0.13841206574427287
1.2373883808768364,-0.2862954662297972,-0.13017752441060346
1.2313212385322638,-0.270753445825199,-0.12194298307693406
1.2252540961876908,-0.2552114254206009,-0.11370844174326465
1.2176342412364867,-0.24012122734928065,-0.10599407260189991
1.2095384375997242,-0.22516952512368707,-0.09843915039883651
1.2014426339629618,-0.21021782289809354,-0.09088422819577309
1.1928291495338657,-0.19547947189032733,-0.08355534567315265
1.1827267371949552,-0.18135475111092014,-0.07687658730796958
1.1726243248560433,-0.16723003033151146,-0.07019782894278583
1.1625219125171318,-0.15310530955210283,-0.06351907057760209
1.1512693115723547,-0.13961636436117628,-0.05750114521373863
1.1392809466987424,-0.12653411833459016,-0.05190594798583138
1.1272925818251307,-0.11345187230800537,-0.04631075075792473
1.115304216951518,-0.10036962628141924,-0.04071555353001749
1.1018591343683455,-0.08831128474551253,-0.03633705082879037
1.0881549692260497,-0.07643504835873786,-0.03217494168794527
1.074450804083754,-0.0645588119719632,-0.028012832547100155
1.0607466389414597,-0.05268257558518977,-0.02385072340625548
1.0457213686167919,-0.04206455344367778,-0.021239244684846947
1.0304999165611533,-0.03163337384268506,-0.018858031777122225
1.0152784645055148,-0.02120219424169233,-0.016476818869397506
1.0000570124498764,-0.010771014640699605,-0.01409560596167279
0.9841911162861186,-0.0012407312545389538,-0.012940949215929514
0.9677858344220309,0.007535521596405653,-0.012812893297301264
0.9513805525579465,0.016311774447348423,-0.01268483737867305
0.9349752706938587,0.025088027298293028,-0.012556781460044804
0.9185699888297708,0.03386428014923764,-0.012428725541416556
0.9017007472004644,0.041339811397756596,-0.01422519613099148
0.8846256031903641,0.04823809070598463,-0.016875759294203877
0.8675504591802637,0.05513637001421266,-0.019526322457416267
0.8504753151701635,0.0620346493224407,-0.022176885620628663
0.8334001711600632,0.06893292863066874,-0.024827448783841057
0.8163720527520979,0.07522762991267821,-0.028460305811271406
0.7994638297052482,0.07998346295850818,-0.03459759600322167
0.7825556066583947,0.08473929600433916,-0.040734886195173216
0.7656473836115416,0.08949512905017012,-0.046872176387124764
0.7487391605646883,0.0942509620960011,-0.05300946657907631
0.731830937517835,0.09900679514183208,-0.05914675677102786
0.7165365649355353,0.1025206049107256,-0.06904566773487542
0.7014114683212622,0.1059041394793245,-0.0793391332200355
0.686286371706989,0.10928767404792343,-0.08963259870519559
0.671161275092716,0.11267120861652234,-0.09992606419035566
0.6560361784784429,0.11605474318512127,-0.11021952967551575
0.6418885706399501,0.11970719767746223,-0.12158498528735533
0.6293140727339092,0.12379243524983304,-0.13467563545648054
0.6167395748278679,0.12787767282220383,-0.14776628562560576
0.604165076921827,0.1319629103945746,-0.16085693579473095
0.5915905790157859,0.1360481479669454,-0.17394758596385618
0.5816464116861048,0.14202091129083216,-0.18846781284360853
0.5718649838325773,0.14811045649559323,-0.2030764881363095
0.5620835559790501,0.15420000170035436,-0.21768516342901043
0.5523021281255228,0.16028954690511546,-0.23229383872171136
0.5425207002719976,0.16637909210987528,-0.2469025140144092
0.5335887580819683,0.17435883557134102,-0.2610119131604716
0.5253375715182574,0.18385333455300018,-0.27472120544126777
0.5170863849545466,0.1933478335346593,-0.2884304977220639
0.5090272548084238,0.20429842400715933,-0.30099256720737383
0.5011617557629424,0.21671704455929436,-0.3123980077429161
0.4932962567174611,0.22913566511142933,-0.32380344827845825
0.4854307576719797,0.24155428566356427,-0.3352088888140005
0.47756266620248106,0.25442929627207905,-0.3460009695260835
0.46968556894473845,0.26888975439108154,-0.35466230748524546
0.4618084716869975,0.283350212510081,-0.36332364544440565
0.45393137442925496,0.29781067062908356,-0.3719849834035676
0.44605427717151236,0.31227112874808605,-0.38064632136272963
0.4380260647991545,0.32779888989052547,-0.3869521424940051
