x,y,z
0.5470863555452028,-1.0220101457597712,-0.15380074097123747
0.5593611625240144,-1.021406904554755,-0.14690848169192183
0.571162114576113,-1.019622947547848,-0.1394118549971435
0.5829630666282115,-1.0178389905409413,-0.13191522830236518
0.5947640186803109,-1.0160550335340344,-0.12441860160758637
0.6065649707324094,-1.0142710765271274,-0.11692197491280808
0.6178306001651064,-1.011127715037943,-0.10906255962801469
0.6290776040173035,-1.007937055533136,-0.10119052177163117
0.6403246078695012,-1.0047463960283287,-0.09331848391524714
0.651541619219919,-1.001499294002183,-0.08543270493555691
0.6621000051004303,-0.9970127327800921,-0.07724517540962779
0.6726583909809408,-0.9925261715580014,-0.06905764588369921
0.6832167768614521,-0.9880396103359105,-0.06087011635777011
0.6937646993086255,-0.9835366887580494,-0.052679836040191615
0.7035314542490283,-0.9778123537191199,-0.044284190142733326
0.7132982091894308,-0.9720880186801906,-0.0358885442452756
0.7230649641298337,-0.966363683641261,-0.027492898347817308
0.732831719070236,-0.9606393486023318,-0.019097252450359585
0.7417824351395139,-0.9536491613665681,-0.010751990775272089
0.7507249019975222,-0.9466461778258999,-0.0024072384265283165
0.75966736885553,-0.939643194285232,0.005937513922214898
0.7685789445541938,-0.9326082798868762,0.01428454598604807
0.7764722186375561,-0.9245207910739908,0.022706726979452307
0.784365492720919,-0.9164333022611049,0.031128907972857105
0.7922587668042811,-0.9083458134482195,0.03955108896626133
0.8001449002497075,-0.9002505862277357,0.047971588930366675
0.807041269243819,-0.8910827376506825,0.05615908127568002
0.813937638237931,-0.8819148890736285,0.0643465736209939
0.8208340072320424,-0.8727470404965753,0.07253406596630724
0.8277303762261544,-0.8635791919195213,0.0807215583116211
0.8335252585727289,-0.8534928974108876,0.08867474881753301
0.8392799008421741,-0.8433730497627676,0.09661937968805616
0.8450345431116189,-0.8332532021146483,0.10456401055857874
0.850709173787927,-0.8230736827731975,0.11248061261374137
0.8552839367076123,-0.812073895156793,0.12001192062510133
0.8598586996272976,-0.8010741075403891,0.1275432286364608
0.8644334625469827,-0.7900743199239846,0.13507453664782076
0.8690082254666679,-0.7790745323075807,0.14260584465918022
0.8725374780528565,-0.7673658974017974,0.14960093567112503
0.8759749373656355,-0.7555950274219511,0.15654894813008222
0.8794123966784146,-0.7438241574421038,0.1634969605890399
0.8827959888307368,-0.7320271745117134,0.17042005931319198
0.8849292600229052,-0.7196240788937398,0.17676488057555917
0.8870625312150736,-0.7072209832757672,0.18310970183792594
0.889195802407242,-0.6948178876577938,0.1894545231002931
0.8913184689096878,-0.6824103549553855,0.19579257718423015
0.8921971608773717,-0.6694823336586749,0.2013368128860236
0.8930758528450555,-0.6565543123619655,0.20688104858781675
0.8939545448127395,-0.6436262910652558,0.21242528428960988
0.8948332367804234,-0.6306982697685453,0.21796951999140338
0.894582931706933,-0.6174120652330123,0.22266152559004415
0.894309516932704,-0.6041185289621798,0.22733608669421254
0.8940361021584748,-0.5908249926913481,0.2320106477983806
0.8937539294128313,-0.5775294230526151,0.23667681862447143
0.8923459756827563,-0.5639724770279165,0.2402644730833993
0.8909380219526815,-0.5504155310032169,0.24385212754232738
0.8895300682226066,-0.5368585849785185,0.24743978200125524
0.8881020308677239,-0.5233002813815174,0.2510081372306055
0.8855289368272337,-0.5096645765556486,0.25347615763162634
0.8829558427867434,-0.4960288717297788,0.2559441780326474
0.8803827487462534,-0.4823931669039099,0.25841219843366825
0.877773923841017,-0.4687595022811837,0.2608363742515041
0.8742172048913601,-0.45517996163286795,0.2620974094743185
0.8706604859417032,-0.44160042098455216,0.2633584446971329
0.8671037669920459,-0.4280208803362355,0.2646194799199474
0.8635415661851773,-0.41444259082696605,0.2658721719953326
0.8591168987397587,-0.4010611444031753,0.26581222748780686
0.8546922312943404,-0.3876796979793854,0.26575228298028103
0.8502675638489215,-0.37429825155559454,0.2656923384727553
0.8458428964035032,-0.3609168051318047,0.26563239396522953
0.8406009704909218,-0.34791466163012275,0.26419476595779073
0.8353457483280919,-0.33491868913403544,0.2627347239585557
0.8300905261652616,-0.32192271663794725,0.2612746819593205
0.8248281625117587,-0.3089330794669729,0.2597957883191228
0.8190202204024869,-0.29642743325111487,0.2568767122806385
0.8132122782932154,-0.2839217870352576,0.25395763624215445
0.8074043361839438,-0.2714161408193996,0.25103856020367016
0.8015869188819275,-0.2589274814840881,0.24807877818031013
0.7954197967020408,-0.2470657640112342,0.24361664344995676
0.7892526745221536,-0.2352040465383795,0.2391545087196031
0.7830855523422667,-0.2233423290655256,0.23469237398924972
0.7769184301623797,-0.21148061159267087,0.23023023925889602
0.7706022409600198,-0.2003852011948127,0.22427222743431344
0.7642785069844068,-0.18932857612335877,0.21823850434037828
0.7579547730087942,-0.17827195105190558,0.21220478124644349
0.7516522191692462,-0.16728757548369372,0.20603968224037836
0.7455872989200535,-0.15711381363411342,0.19840059224625967
0.7395223786708606,-0.14694005178453243,0.19076150225214047
0.733457458421668,-0.1367662899349521,0.18312241225802176
0.7273925381724748,-0.12659252808537114,0.17548332226390254
0.7218649230578048,-0.11731869738424851,0.16645092249853313
0.7164259796335303,-0.1081933826958086,0.15718858424063128
0.7109870362092561,-0.09906806800736927,0.14792624598273005
0.7055480927849818,-0.08994275331892997,0.1386639077248288
0.7012607671607108,-0.0818171693743402,0.12798095513692978
0.6970033021317982,-0.07371750770640312,0.11726116707317488
0.6927458371028854,-0.0656178460384655,0.10654137900941926
0.6886103010782518,-0.05757166346032798,0.095747831773185
0.6860537215739388,-0.05021802453116997,0.08399911782326651
0.6834971420696261,-0.04286438560201245,0.07225040387334881
0.6809405625653131,-0.035510746672854435,0.060501689923430316
0.6785771732942006,-0.028190608894727482,0.04870570878311565
0.6777771384121792,-0.02114157266576034,0.03652722709738945
0.6769771035301579,-0.014092536436793672,0.02434874541166407
0.6761770686481366,-0.007043500207827001,0.012170263725938676
0.6753770337661152,5.536021140135234e-06,-8.217959787514721e-06
0.6761775620824049,0.007055031145568417,-0.012186385124615152
0.6769783410293821,0.014104526341854709,-0.024364552240192256
0.6777791199763592,0.021154021538140062,-0.03654271935576775
0.6785798989233364,0.02820351673442635,-0.04872088647134485
0.6809443261222692,0.03552356937199017,-0.060516715674759934
0.6835018989069315,0.042877041914191914,-0.072265317581434
0.6860594716915941,0.050230514456394634,-0.08401391948810961
0.6886170444762567,0.05758398699859735,-0.09576252139478522
0.692752483340802,0.06563045026110685,-0.10655583308887369
0.6970104054851896,0.07373070755430394,-0.11727498951723114
0.7012683276295776,0.0818309648475021,-0.12799414594559
0.7055566904788821,0.0899576374900243,-0.13867575579126237
0.7109961101933033,0.09908315589736444,-0.1479376136344263
0.716435529907724,0.10820867430470331,-0.157199471477589
0.721874949622145,0.11733419271204344,-0.16646132932075292
0.7274029858264366,0.12660823085639714,-0.17549325775178146
0.7334680881570257,0.1367823827375211,-0.18313168369948937
0.739533190487614,0.14695653461864372,-0.19077010964719623
0.745598292818203,0.1571306864997677,-0.19840853559490418
0.7516633951487921,0.16730483838089164,-0.20604696154261207
0.7579661743249381,0.17828955317991757,-0.2122112596747649
0.7642901005066343,0.18934638681947735,-0.2182443990942434
0.7706140266883306,0.20040322045903716,-0.22427753851372195
0.7769303362474175,0.21149914005778694,-0.23023438588704537
0.7830973668179818,0.22336110948630133,-0.23469597741451348
0.7892643973885468,0.2352230789148174,-0.23915756894198223
0.7954314279591118,0.24708504834333336,-0.24361916046945095
0.8015984585296769,0.25894701777184936,-0.24808075199691973
0.8074159854204028,0.27143567067969887,-0.2510402961766921
0.8132240008465977,0.2839413782797612,-0.25395896333314105
0.8190320162727927,0.2964470858798235,-0.25687763048959006
0.8248400316989877,0.3089527934798858,-0.259796297646039
0.8301019684198362,0.32194269529880803,-0.26127439823070847
0.8353567699618009,0.33493892370093825,-0.26273367607044346
0.8406115715037653,0.3479351521030684,-0.2641929539101785
0.8458530142478745,0.3609375789742967,-0.26562971421258513
0.8502773929226105,0.37431912277218404,-0.2656892345206704
0.8547017715973466,0.38770066657007146,-0.2657487548287557
0.8591261502720826,0.4010822103679589,-0.26580827513684097
0.863550528946818,0.41446375416584447,-0.26586779544492617
0.8671123036833359,0.4280420834042691,-0.2646138944403533
0.8706689700343696,0.4416215780163297,-0.2633522152863064
0.8742256363854032,0.4552010726283903,-0.2620905361322596
0.8777823027364364,0.4687805672404491,-0.2608288569782129
0.8803908704429277,0.48241432295719533,-0.2584050156601149
0.8829634679635119,0.49605013730152675,-0.2559370827389585
0.8855360654840959,0.509685951645858,-0.253469149817802
0.8881086630046796,0.5233217659901875,-0.25100121689664584
0.8895356710489312,0.5368799926675448,-0.24743200496425205
0.8909431059748021,0.5504368937107007,-0.2438439769857069
0.8923505409006727,0.563993794753855,-0.24025594900716218
0.8937579758265434,0.577550695797011,-0.23666792102861695
0.894040207277413,0.590846062072781,-0.23200118318955112
0.8943136452432551,0.6041393844497254,-0.22732601521387577
0.8945870832090971,0.6174327068266678,-0.22265084723820108
0.8948372677621929,0.630718657832157,-0.21795814488925414
0.8939578553190108,0.6436465246654327,-0.2124136632511583
0.8930784428758285,0.6565743914987084,-0.20686918161306242
0.8921990304326465,0.6695022583319823,-0.20132469997496732
0.8913196179894644,0.682430125165258,-0.19578021833687145
0.8891960037652137,0.6948371818706517,-0.18944145295905468
0.8870624143874265,0.7072400630788969,-0.1830963195608927
0.8849288250096393,0.7196429442871404,-0.1767511861627316
0.8827952356318521,0.7320458254953855,-0.1704060527645696
0.879411842233475,0.7438428346636822,-0.16348297882426996
0.8759739665929023,0.7556134322773045,-0.15653471093670188
0.872536090952329,0.7673840298909281,-0.14958644304913293
0.8690056765357489,0.7790918977401476,-0.14259073943994016
0.8644304518146073,0.7900915143342679,-0.13505946217292084
0.8598552270934665,0.8010911309283872,-0.12752818490590248
0.8552800023723249,0.8120907475225076,-0.1199969076388831
0.8507047776511835,0.8230903641166281,-0.11246563037186375
0.8450299892466919,0.8332698448946813,-0.10454912173221145
0.8392749177906164,0.8433894446426254,-0.09660448598120733
0.83351984633454,0.8535090443905707,-0.08865985023020215
0.827724328061587,0.8635949121244031,-0.08070660657130058
0.8208275707247266,0.8727623636634814,-0.07251899677023943
0.8139308133878671,0.8819298152025583,-0.06433138696917937
0.8070340560510066,0.8910972667416366,-0.05614377716811822
0.8001372987141464,0.9002647182807149,-0.047956167367057066
0.7922503952134381,0.9083592644794429,-0.039535697341021435
0.7843566317599348,0.9164463773514008,-0.031113614007566744
0.7764628683064312,0.9245334902233585,-0.02269153067411206
0.7685691048529277,0.9326206030953164,-0.014269447340657382
0.7596570917094049,0.9396553608823419,-0.005922752663287346
0.7507141629384614,0.9466581675496797,0.002421653098480898
0.7417712341675176,0.9536609742170175,0.010766058860249138
0.7328201559409299,0.9606511271747795,0.019110976121396873
0.72305338868175,0.9663747547873816,0.027507089984163166
0.713286621422569,0.9720983823999844,0.03590320384693057
0.7035198541633879,0.9778220100125873,0.04429931770969797
0.6937530869042067,0.9835456376251899,0.05269543157246538
0.6832046110740586,0.9880478917726403,0.06088539366466401
0.6726458342915801,0.9925340512905735,0.06907263919516794
0.6620870575091016,0.9970202108085066,0.07725988472567184
0.6515282807266244,1.0015063703264393,0.08544713025617469
0.6403114293565014,1.004753761461728,0.09333296356482508
0.629064298937997,1.0079441549124142,0.10120492842236122
0.6178171685194925,1.0111345483631,0.10907689327989735
0.606551476956823,1.0142777695395002,0.11693628845090484
0.5947506343238549,1.016060929458587,0.12443327701926982
0.5829497916908869,1.017844089377674,0.13193026558763482
0.5711489490579188,1.0196272492967609,0.13942725415599982
0.5593481064249524,1.0214104092158474,0.14692424272436383
0.547073083021385,1.022012979883971,0.15381620070781338
0.5347727324097382,1.0225524922598366,0.1606758424598407
0.5224723817980915,1.0230920046357022,0.1675354842118681
0.5101570710768897,1.023569626020188,0.17436509999065447
0.4975225910668142,1.0227268223348267,0.18055412096026338
0.4848881110567387,1.0218840186494653,0.18674314192987226
0.47225363104666485,1.021041214964104,0.19293216289948037
0.45961915103658935,1.0201984112787426,0.19912118386908928
0.44682133612050856,1.0179859649413683,0.20459139010071692
0.4340206692939928,1.015749603947495,0.21004904546185293
0.4212200024674787,1.0135132429536218,0.2155067008229882
0.4084153655701325,1.0112345068176734,0.2209300856258705
0.39550447059231547,1.0078216092400498,0.22543622640659836
0.38259357561449836,1.0044087116624263,0.22994236718732627
0.369682680636683,1.0009958140848032,0.23444850796805353
0.35677178565886586,0.9975829165071799,0.23895464874878142
0.34387963371267916,0.9930791381050339,0.24242840404218138
0.3309881945907127,0.9885338719495482,0.24586289624332872
0.31809675546874805,0.9839886057940631,0.2492973884444756
0.3052111207878692,0.9794107349489417,0.2526997150645044
0.29252176880055053,0.9737303055270631,0.25501433197974105
0.27983241681323356,0.9680498761051851,0.2573289488949773
0.2671430648259149,0.9623694466833064,0.25964356581021386
0.25445799614703335,0.9566753831630128,0.2619402312390749
0.2420689394046079,0.9500390910050176,0.2629963009176475
0.22967988266218417,0.9434027988470234,0.2640523705962199
0.21729082591975873,0.9367665066890282,0.2651084402747924
0.20491427209245167,0.9301062415261816,0.2661252058965426
0.19293521824232615,0.9226838125966289,0.2658923939963946
0.1809561643922023,0.9152613836670772,0.26565958209624657
0.1689771105420768,0.9078389547375244,0.26542677019609856
0.1569980566919513,0.9004165258079717,0.2651939582959505
0.14554493454039555,0.892370515909011,0.2635713584893012
0.13411191657354005,0.8843006690992553,0.26189563286262557
0.12267889860668306,0.8762308222894984,0.26021990723594973
0.11124618006409545,0.8681607702596176,0.2585435052383092
0.10045730484307407,0.8596494393496882,0.2554127223735656
0.08966842962205125,0.8511381084397576,0.25228193950882155
0.07887955440102845,0.8426267775298268,0.24915115664407753
0.06812995140885496,0.8341069195960904,0.24593420920183723
0.05804806406828631,0.82544208320242,0.24125227139124386
0.047966176727716324,0.8167772468087484,0.23657033358064977
0.03788428938714634,0.808112410415077,0.23188839577005574
0.02780240204657635,0.7994475740214054,0.22720645795946168
0.01847167819627377,0.7908519523348138,0.2210867583534912
0.009211204195476544,0.7822628037034466,0.21483259727400525
-4.9269805320692556e-05,0.7736736550720794,0.20857843619451938
-0.009258841099369242,0.76511526638604,0.20222416261904455
-0.01769746085197568,0.7570227552295039,0.19435362619567925
-0.026136080604583244,0.7489302440729666,0.1864830897723129
-0.03457470035719079,0.7408377329164295,0.17861255334894657
-0.04301332010979723,0.7327452217598934,0.17074201692558127
-0.05071707542327759,0.7254121308340454,0.16152627035798942
-0.058272084067270954,0.7182327570076262,0.15203823475576778
-0.0658270927112643,0.7110533831812071,0.14255019915354614
-0.07338210135525666,0.7038740093547889,0.13306216355132577
-0.08025320021727023,0.6981375368259736,0.12217937237418858
-0.08711058703207644,0.6924299937425757,0.11126861704916237
-0.09396797384688264,0.6867224506591779,0.10035786172413617
-0.10081592921272699,0.6810781931799724,0.08941500571151444
-0.10739489810527024,0.6772388515257639,0.07755663281669778
-0.11397386699781344,0.6733995098715554,0.06569825992188111
-0.1205528358903567,0.6695601682173469,0.05383988702706445
-0.12713631555297,0.665770288712211,0.04197179314999966
-0.13387360955359778,0.6636670364562024,0.029772220074026183
-0.14061090355422556,0.661563784200194,0.017572646998052707
-0.14734819755485246,0.6594605319441856,0.00537307392208085
-0.1540883881128097,0.6573686976236581,-0.006826076856983938
-0.16122811665895279,0.6568518015668947,-0.018966977914697862
-0.16836784520509582,0.6563349055101314,-0.031107878972411792
-0.17550757375123796,0.6558180094533681,-0.043248780030124105
-0.18264730229738105,0.6553011133966048,-0.05538968108783804
-0.19044353109350365,0.6562456336511336,-0.06708031112616585
-0.19831093401996766,0.6573485925887037,-0.0787221252680431
-0.2061783369464306,0.6584515515262735,-0.09036393940991883
-0.21404573987289466,0.6595545104638437,-0.1020057535517961
-0.2229329226651028,0.6618995736221253,-0.11266732339038865
-0.23196225929494552,0.6644177818753899,-0.12319225051400706
-0.24099159592478703,0.6669359901286542,-0.13371717763762409
-0.2500533429578212,0.6694758554382311,-0.14420362554914654
-0.26033171871950517,0.672828688014268,-0.15324563247006862
-0.2706100944811877,0.6761815205903046,-0.16228763939098953
-0.2808884702428717,0.6795343531663415,-0.17132964631191164
-0.2912172058347974,0.6829008183793288,-0.1802993161653873
-0.3026446020678858,0.6865646960653286,-0.1876908653516774
-0.31407199830097265,0.6902285737513277,-0.1950824145379665
-0.3254993945340609,0.6938924514373274,-0.2024739637242566
-0.33692679076714926,0.6975563291233271,-0.20986551291054667
-0.34912375083023317,0.7012402392251669,-0.21586369620097318
-0.3614206690854649,0.7049267513256887,-0.22168089601670246
-0.3737175873406982,0.708613263426211,-0.2274980958324325
-0.3860230510509867,0.7122953784282089,-0.23329682669819393
-0.3990519578317446,0.7156052428669435,-0.2375320090124312
-0.41208086461250076,0.7189151073056775,-0.241767191326668
-0.4251097713932586,0.7222249717444122,-0.2460023736409053
-0.4381397055678186,0.7255338221199635,-0.2502345117414953
-0.45168694676750537,0.7283320776218846,-0.25293384605994246
-0.4652341879671938,0.7311303331238056,-0.25563318037839
-0.4787814291668824,0.7339285886257269,-0.2583325146968375
-0.4923286703665708,0.7367268441276482,-0.26103184901528503
-0.5061986265943168,0.7388699406799548,-0.2623050250315088
-0.5200754785703601,0.7409990378494714,-0.26354772701390566
-0.5339523305464033,0.7431281350189879,-0.26479042899630256
-0.5478291825224466,0.7452572321885043,-0.2660331309786994
-0.5618692725991862,0.7464750221811499,-0.2659212083677012
-0.5759108612888724,0.7476844458872094,-0.26579684957947025
-0.5899524499785589,0.7488938695932691,-0.2656724907912393
-0.6039940386682452,0.7501032932993287,-0.26554813200300836
-0.6180104638304567,0.7503949861749583,-0.264100382871027
-0.6320268584660761,0.7506855657251077,-0.26265102829642434
-0.6460432531016953,0.7509761452752572,-0.2612016737218216
-0.6600596477373128,0.7512667248254066,-0.2597523191472192
-0.6739035972684427,0.750668931027561,-0.25720590369966273
-0.6877349400173459,0.750006191754067,-0.25457928645365024
-0.701566282766249,0.7493434524805729,-0.25195266920763776
-0.7153976255151503,0.7486807132070787,-0.2493260519616256
-0.7288724680529052,0.7469338305914218,-0.24558637925396898
-0.742342225240349,0.7451714830517345,-0.2418308292010514
-0.7558119824277929,0.7434091355120471,-0.23807527914813387
-0.7692817396152348,0.7416467879723602,-0.23431972909521678
-0.7822415989666398,0.738836604127263,-0.22955778432475563
-0.7951771165014433,0.7359763980279577,-0.22474779566410366
-0.8081126340362467,0.7331161919286522,-0.21993780700345172
-0.8209990792798422,0.7301744521324557,-0.21506229963183068
-0.8332991379549475,0.726258430036385,-0.20940388012888092
-0.8455991966300526,0.7223424079403143,-0.20374546062593116
-0.8578992553051561,0.7184263858442442,-0.19808704112298214
-0.8701993139802612,0.7145103637481736,-0.19242862162003238
-0.8817410713315951,0.7095967499880838,-0.18601250681172182
-0.8932396529757453,0.7046263359505524,-0.17955325080134144
-0.904738234619894,0.6996559219130216,-0.17309399479096185
-0.9162368162640442,0.6946855078754901,-0.16663473878058144
-0.9268353714472048,0.6886257696160656,-0.15959614548206322
-0.9374135558378367,0.6825413760840653,-0.15254443972495355
-0.947991740228467,0.676456982552066,-0.14549273396784485
-0.9585283480401783,0.6703322509738745,-0.13842009842848466
-0.9680811743377905,0.6632530439388719,-0.13085222414157135
-0.977634000635403,0.6561738369038694,-0.12328434985465805
-0.987186826933014,0.6490946298688678,-0.11571647556774581
-0.9967396532306266,0.6420154228338653,-0.10814860128083251
-1.005289396106744,0.6341374344144304,-0.10019350417575534
-1.0137273180491018,0.6261704000808063,-0.09219524055414437
-1.0221652399914605,0.6182033657471808,-0.08419697693253231
-1.0305937881370404,0.6102290998050187,-0.07619716751068725
-1.0378326879174342,0.6013370551359879,-0.06800117731348133
-1.0450715876978265,0.5924450104669582,-0.05980518711627651
-1.05231048747822,0.5835529657979274,-0.0516091969190706
-1.0595493872586133,0.5746609211288964,-0.04341320672186468
-1.0655425254131967,0.5650778563173621,-0.03499810763194292
-1.0714890968585506,0.5554689610954354,-0.026574818227049386
-1.0774356683039057,0.5458600658735077,-0.018151528822154744
-1.0833822397492603,0.5362511706515798,-0.009728239417260105
-1.0880711162499976,0.5259513635385883,-0.0013317170178874542
-1.092716516588918,0.5156276728938204,0.007063880096168759
-1.0973619169278392,0.5053039822490513,0.015459477210226088
-1.1020073172667602,0.49498029160428203,0.023855074324283413
-1.105284777050169,0.4841180163654045,0.03221028198649168
-1.1084963857698293,0.47322981429198757,0.04056354534757064
-1.1117079944894899,0.46234161221857056,0.048916808708649596
-1.1148826419170872,0.4514409780811345,0.05726456844289119
-1.1166970163798904,0.44008281122128357,0.06540978020390589
-1.1185113908426934,0.42872464436143104,0.07355499196492167
-1.1203257653054968,0.4173664775015786,0.08170020372593748
-1.1221401397683002,0.4060083106417262,0.08984541548695325
-1.1226292150224493,0.39428338326322016,0.09764485524363829
-1.1230523667064685,0.3825402123344148,0.10542709546920892
-1.1234755183904876,0.37079704140560954,0.11320933569477956
-1.1238986700745068,0.35905387047680426,0.12099157592035019
-1.1228002321273998,0.34715122993370906,0.12845667481427497
-1.1216785678445182,0.3352461551634518,0.13591693269791383
-1.1205569035616367,0.3233410803931945,0.14337719058155274
-1.119421439125366,0.3114336502680704,0.15083003440514026
-1.1170030163090934,0.299307249948855,0.15759361556597268
-1.1145845934928207,0.2871808496296395,0.16435719672680507
-1.1121661706765475,0.275054449310424,0.17112077788763744
-1.1097420158012836,0.262927999159321,0.17788148420571992
-1.1059360331806776,0.2507895360322362,0.1839491520396867
-1.102130050560071,0.23865107290515128,0.19001681987365346
-1.0983240679394648,0.2265126097780664,0.19608448770762027
-1.0945180853188587,0.21437414665098314,0.20215215554158625
-1.0893543485901962,0.2024206580908978,0.20753880897935345
-1.084145218297071,0.19047335375436317,0.2129026941774884
-1.0789360880039456,0.17852604941782851,0.21826657937562327
-1.073726136669352,0.16657885200083317,0.22362974677284272
-1.0673536753682014,0.1547830416122131,0.22797658217119496
-1.0609812140670505,0.142987231223593,0.23232341756954716
-1.0546087527659007,0.13119142083497445,0.2366702529678988
-1.04823629146475,0.11939561044635437,0.241017088366251
-1.0408020228140438,0.1078910248462818,0.24432957783807668
-1.0333454410618332,0.09639255912122242,0.24762033129003155
-1.0258888593096238,0.08489409339616455,0.250911084741986
-1.0184202675639165,0.07340082325532511,0.25418816348084383
-1.0099453168813728,0.06234290910472969,0.2563193906639071
-1.0014703661988293,0.0512849949541343,0.2584506178469703
-0.9929954155162869,0.04022708080354037,0.2605818450300333
-0.9845158196202906,0.029172058770811676,0.2627063062755459
-0.9751780123671951,0.01865136060166455,0.26358074865618586
-0.9658402051140997,0.008130662432517434,0.26445519103682585
-0.9565023978610057,-0.002390035736628294,0.26532963341746574
-0.9471476719387373,-0.012895447416423692,0.2661708155163732
-0.9371455574079843,-0.022815925436904916,0.2657393013240687
-0.9271434428772325,-0.03273640345738483,0.2653077871317641
-0.9171413283464792,-0.04265688147786605,0.2648762729394596
-0.907139213815726,-0.05257735949834728,0.264444758747155
-0.8967335703290443,-0.061905461404606746,0.2626654242206129
-0.8862954676142933,-0.07118591351742944,0.2607776731678595
-0.8758573648995407,-0.08046636563025336,0.25888992211510586
-0.8654168200639616,-0.08974011993307038,0.25698922722115125
-0.8547051045460423,-0.09827015603407924,0.2536512609963421
-0.8439933890281245,-0.10680019213508694,0.25031329477153336
-0.8332816735102052,-0.11533022823609579,0.24697532854672424
-0.8225705064167251,-0.12384622886370418,0.24360815433576316
-0.8118881359331483,-0.13162525640374373,0.23870733041296938
-0.8012057654495729,-0.13940428394378226,0.23380650649017623
-0.7905233949659963,-0.14718331148382183,0.22890568256738247
-0.7798410244824195,-0.15496233902386136,0.2240048586445887
-0.7694361129801778,-0.16207222351903133,0.2177196344350893
-0.7590684452249109,-0.16909228791130176,0.21124858004000915
-0.7487007774696441,-0.1761123523035722,0.20477752564492901
-0.7383553291890776,-0.1831105610254421,0.19825594757725906
-0.7287045691168057,-0.18942545582039574,0.19015475522703257
-0.7190538090445323,-0.1957403506153502,0.18205356287680505
-0.709403048972259,-0.2020552454103047,0.17395237052657753
-0.6997522888999858,-0.20837014020525918,0.16585117817634998
-0.691068848845286,-0.2141711272430978,0.1564192128818045
-0.682590164877391,-0.2198633335884935,0.14670555811990843
-0.6741114809094959,-0.2255555399338892,0.1369919033580124
-0.6656327969416009,-0.23124774627928485,0.12727824859611633
-0.6587777911453718,-0.23666416661899933,0.11622276551706551
-0.6519558727179466,-0.242074966982145,0.10513993861509462
-0.6451339542905217,-0.24748576734529065,0.09405711171312373
-0.6384633573437357,-0.2529144336714777,0.08290550259807436
-0.6335183921055663,-0.2585468388997722,0.07096951860525326
-0.6285734268673968,-0.26417924412806676,0.059033534612432145
-0.6236284616292272,-0.26981164935636126,0.04709755061961103
-0.6186834963910585,-0.2754440545846551,0.03516156662679151
-0.6153446868510033,-0.28164315418552877,0.022952596322657535
-0.6120107047633546,-0.2878439570397769,0.010742805532423117
-0.6086767226757057,-0.29404475989402495,-0.0014669852578113101
-0.6053427405880575,-0.3002455627482723,-0.013676776048044112
-0.603365865157775,-0.3071709395558482,-0.025785576258171114
-0.6014760365839606,-0.31414279162354725,-0.03788789878101869
-0.5995862080101463,-0.3211146436912463,-0.04999022130386626
-0.5976963794363322,-0.32808649575894444,-0.062092543826712226
-0.5969933917755375,-0.3360282425753738,-0.07369365451059483
-0.5965154408355853,-0.34415389098419213,-0.08519973049568087
-0.5960374898956333,-0.3522795393930095,-0.09670580648076538
-0.5955595389556813,-0.3604051878018279,-0.10821188246585144
-0.596030106690881,-0.36986066117817096,-0.11863749033344742
-0.596580718160372,-0.37942835602062,-0.12897191949769032
-0.5971313296298627,-0.38899605086306766,-0.1393063486619318
-0.5976927087399513,-0.3985967333579789,-0.14960458262128679
-0.5986931078062805,-0.40954239366946676,-0.15842705992604156
-0.5996935068726098,-0.4204880539809547,-0.16724953723079636
-0.600693905938939,-0.43143371429244115,-0.17607201453555002
-0.6016943050052682,-0.442379374603929,-0.18489449184030476
-0.6027028615209792,-0.4544383501711718,-0.1921112265700915
-0.603711689483144,-0.46653437230335815,-0.1992745287736654
-0.6047205174453086,-0.4786303944355429,-0.20643783097723836
-0.6057293454074733,-0.4907264165677293,-0.21360113318081228
-0.6065340418327267,-0.5035939799843723,-0.21927940687269545
-0.6073258201618602,-0.5165103689995648,-0.22486370321377425
-0.6081175984909938,-0.5294267580147589,-0.23044799955485373
-0.6089093768201276,-0.5423431470299531,-0.23603229589593328
-0.6091713857131019,-0.5558339052638464,-0.24008893546176932
-0.6094120092958301,-0.5693478491764488,-0.24408390779680872
-0.6096526328785582,-0.5828617930890532,-0.24807888013184864
-0.609856596124561,-0.5963971163367275,-0.2519827956174202
-0.6094893495177263,-0.6102655540053251,-0.25446794154901
-0.6091221029108915,-0.6241339916739209,-0.2569530874805995
-0.6087548563040568,-0.6380024293425186,-0.25943823341218925
-0.6083876096972219,-0.6518708670111162,-0.2619233793437791
-0.6072552163899417,-0.6658804890826493,-0.26295855117741135
-0.606116895366635,-0.6798912049327298,-0.2639824898257029
-0.6049785743433281,-0.6939019207828121,-0.2650064284739945
-0.6038402533200212,-0.7079126366328945,-0.26603036712228617
-0.6018075480296173,-0.7218541856344886,-0.26573381793167083
-0.5997545702656426,-0.735794166872474,-0.2654073380325229
-0.5977015925016679,-0.7497341481104594,-0.2650808581333751
-0.5956486147376931,-0.7636741293484447,-0.26475437823422726
-0.5926711745835921,-0.7773578349496311,-0.26317813292081566
-0.5896747829284444,-0.7910362868941526,-0.26157626738660483
-0.5866783912732971,-0.8047147388386743,-0.25997440185239395
-0.5836819996181497,-0.818393190783196,-0.25837253631818313
-0.5798301089847563,-0.8316625235838149,-0.255608171087122
-0.5759438510302901,-0.8449154211468343,-0.2527971056245654
-0.572057593075824,-0.8581683187098538,-0.24998604016200882
