x,y,z
-0.12355257564151588,-0.7700928041341633,-0.19193350052000818
-0.11828711600698003,-0.7528365285547478,-0.18910778015810584
-0.11302165637244367,-0.7355802529753306,-0.18628205979620321
-0.10775619673790729,-0.7183239773959132,-0.18345633943430056
-0.10082398741119186,-0.7021250139379125,-0.17906946383647088
-0.09289639037280198,-0.686557480320874,-0.17375026184005288
-0.08496879333441211,-0.6709899467038357,-0.1684310598436349
-0.07704119629602223,-0.6554224130867975,-0.1631118578472169
-0.06748689159138516,-0.6410880210492251,-0.15711267406566554
-0.05767287678757875,-0.6269505047801355,-0.15100492859198286
-0.04785886198377234,-0.6128129885110459,-0.14489718311830022
-0.03804484717996687,-0.5986754722419577,-0.13878943764461815
-0.026283857188540954,-0.5857166978874818,-0.13374422234710898
-0.013972363198950353,-0.5730912108501351,-0.1289994356908447
-0.0016608692093609413,-0.5604657238127899,-0.12425464903458099
0.010650624780229665,-0.5478402367754432,-0.11950986237831676
0.023926830276620254,-0.5358675130831465,-0.11654540979456607
0.03828938719045104,-0.5246298592849593,-0.11558577256707682
0.052651944104283206,-0.5133922054867709,-0.11462613533958751
0.0670671625386215,-0.5022491340929941,-0.11389414669858362
0.08229989588152221,-0.4925743553909433,-0.11669616375237775
0.09753262922442438,-0.48289957668889155,-0.11949818080617214
0.11276536256732655,-0.4732247979868398,-0.12230019785996657
0.12811893768970908,-0.4638911534237474,-0.12538187174803417
0.14413275005206477,-0.45642134654437433,-0.1299914928178769
0.16014656241442043,-0.4489515396650012,-0.1346011138877196
0.17616037477677604,-0.44148173278562797,-0.13921073495756228
0.19222326408439622,-0.4344059680100456,-0.14414904396926706
0.2084743709398252,-0.4288414146211146,-0.15034792121878326
0.22472547779525412,-0.42327686123218367,-0.15654679846829944
0.24097658465068153,-0.41771230784325314,-0.162745675717815
0.25722901020593036,-0.41226605484106876,-0.16902248832930927
0.27350032028281057,-0.4085139297814022,-0.17641537907096358
0.2897716303596892,-0.4047618047217361,-0.18380826981261714
0.3060429404365695,-0.40100967966206963,-0.19120116055427144
0.3222678964282795,-0.3976490947531218,-0.19882063179419246
0.3382934097103246,-0.3959731473106364,-0.20741498644223605
0.3543189229923712,-0.3942971998681508,-0.2160093410902805
0.3703444362744178,-0.3926212524256652,-0.22460369573832495
0.38629768016331695,-0.3911879683998667,-0.2333392121272762
0.4017183595770603,-0.39154290909164224,-0.24311497149027556
0.4171390389908037,-0.39189784978341774,-0.25289073085327485
0.4325597184045455,-0.39225279047519324,-0.26266649021627325
0.4479803978182888,-0.39260773116696873,-0.2724422495792726
0.4636477324709605,-0.39595390596515434,-0.28118930610398535
0.47932279884695494,-0.3993938448147549,-0.2899041166250794
0.494997865222948,-0.40283378366435507,-0.2986189271461726
0.5110855894668579,-0.40722911268920164,-0.30578228668362306
0.5276511494206473,-0.4127307323681113,-0.31114914907476343
0.544216709374435,-0.4182323520470205,-0.3165160114659033
0.5607822693282244,-0.4237339717259302,-0.3218828738570437
0.5775922874241094,-0.4289142578704699,-0.3266206719451379
0.5951154635787043,-0.4331571172735401,-0.32952329991650126
0.6126386397333009,-0.43739997667661074,-0.3324259278878649
0.6301618158878977,-0.44164283607968136,-0.3353285558592285
0.6477260247670015,-0.4457761324106249,-0.3380477913936514
0.6657315936852799,-0.4487309361509749,-0.33879440400038396
0.6837371626035583,-0.451685739891325,-0.33954101660711655
0.7017427315218349,-0.45464054363167467,-0.3402876292138491
0.7197631325544815,-0.4574316252567331,-0.34076983745439876
0.737895429848646,-0.458987556439033,-0.33925732940768155
0.7560277271428085,-0.4605434876213326,-0.33774482136096445
0.774160024436973,-0.4620994188036326,-0.33623231331424724
0.7922619216772565,-0.46353468760882494,-0.3344727759164137
0.8101038904974207,-0.46393826149755263,-0.33060107288855106
0.8279458593175866,-0.46434183538628043,-0.326729369860688
0.8457878281377526,-0.46474540927500824,-0.3228576668328249
0.8635509094932192,-0.46500647239554477,-0.3187161843571521
0.8807248242488754,-0.4642032018472097,-0.31255986922625134
0.8978987390045332,-0.46339993129887463,-0.3064035540953501
0.9150726537601911,-0.46259666075053946,-0.3002472389644487
0.9321398576744899,-0.4616904098072778,-0.2938665891504868
0.948225251397682,-0.4598366712429154,-0.2854219121463448
0.9643106451208742,-0.4579829326785529,-0.2769772351422027
0.9803960388440646,-0.4561291941141906,-0.26853255813806143
0.996306077245526,-0.4542254117878935,-0.2598190986428484
1.0108685584953456,-0.45193705699111497,-0.24904012003761378
1.025431039745164,-0.44964870219433667,-0.23826114143238014
1.039993520994984,-0.4473603473975581,-0.22748216282714553
1.0543117958685246,-0.44497880177959004,-0.21644047571383182
1.0670560518942926,-0.4419965998183005,-0.20370551527372505
1.0798003079200622,-0.43901439785701063,-0.19097055483361702
1.0925445639458313,-0.43603219589572084,-0.17823559439350906
1.1049789602118523,-0.4328939833746837,-0.1652714634241387
1.1156970571435993,-0.4288916353490767,-0.15103796715502085
1.1264151540753464,-0.4248892873234697,-0.13680447088590297
1.1371332510070937,-0.42088693929786275,-0.12257097461678514
1.1474944957195738,-0.41668266903255463,-0.10816671042104904
1.1560926229717345,-0.41148075154180064,-0.09291872465982662
1.1646907502238952,-0.40627883405104653,-0.07767073889860418
1.173288877476055,-0.4010769165602929,-0.06242275313738321
1.1814383948324874,-0.3956725456745662,-0.047035844058166694
1.187683991363152,-0.38940895336147924,-0.031059338091248466
1.1939295878938163,-0.3831453610483928,-0.015082832124331777
1.2001751844244812,-0.37688176873530577,0.0008936738425864599
1.2058671886267969,-0.370408759204906,0.016954572881475793
1.209642500614577,-0.3632106884165056,0.033307664452167644
1.2134178126023576,-0.3560126176281044,0.049660756022861095
1.217193124590138,-0.3488145468397032,0.06601384759355454
1.2203606213061802,-0.34133572040488275,0.08232932945022328
1.2217331299587242,-0.33302777193658173,0.09853374304177745
1.2231056386112682,-0.32471982346828066,0.11473815663333162
1.2244781472638122,-0.31641187499998047,0.1309425702248842
1.2251467127762055,-0.3079069446367745,0.14704486776444703
1.2239751913322767,-0.29888710931211343,0.16288023690513373
1.2228036698883482,-0.2898672739874524,0.17871560604582046
1.22163214844442,-0.28084743866279216,0.1945509751865057
1.219654455681583,-0.27166639729580616,0.21016360100978612
1.2159745209700474,-0.2621449671290786,0.22530590122139063
1.2122945862585124,-0.25262353696235196,0.24044820143299364
1.208614651546977,-0.24310210679562444,0.2555905016445981
1.204177368600742,-0.23346758568386994,0.27040667457285045
1.198147874444773,-0.22359530780166206,0.28453721374299334
1.1921183802888033,-0.21372302991945322,0.2986677529131375
1.1860888861328338,-0.2038507520372444,0.3127982920832817
1.179240668428296,-0.1939168806121646,0.3264473387720083
1.1709352339948917,-0.18387338104554585,0.33923939423339317
1.1626297995614874,-0.17382988147892706,0.352031449694778
1.154324365128084,-0.16378638191230924,0.3648235051561617
1.145205768441797,-0.15371503975731687,0.3769551122587861
1.134804580286764,-0.14359978180791905,0.38804500176139795
1.1244033921317318,-0.1334845238585222,0.3991348912640087
1.1140022039766986,-0.12336926590912434,0.41022478076662056
1.1028164873487565,-0.11339442876408419,0.42057668861114744
1.0904942416086347,-0.1036230161442448,0.4298594986885054
1.078171995868514,-0.09385160352440633,0.43914230876586247
1.0658497501283923,-0.08408019090456693,0.44842511884322045
1.052811670348364,-0.07457128853528569,0.45687225067313525
1.0388092038634889,-0.06541604550799135,0.46419353915607753
1.0248067373786127,-0.05626080248069611,0.47151482763902053
1.0108042708937361,-0.04710555945340087,0.4788361161219635
0.9962339511843753,-0.03817928061392478,0.48513871597482394
0.9809427152889663,-0.02954368250303355,0.4901480430411598
0.9656514793935572,-0.020908084392142326,0.4951573701074955
0.9503602434981497,-0.012272486281251941,0.5001666971738308
0.9346111815771975,-0.004025325797232004,0.5041267480003482
0.9183113391903662,0.0037545308526747614,0.5068244833970748
0.9020114968035365,0.011534387502580751,0.509522218793801
0.8857116544167052,0.01931424415248753,0.5122199541905277
0.8691328133634382,0.026681209604443288,0.5138223405329064
0.8522089079497336,0.03353751298416666,0.5140700038376272
0.8352850025360273,0.04039381636389069,0.5143176671423482
0.8183610971223211,0.04725011974361474,0.514565330447069
0.8013451153849273,0.0536842954660935,0.5136739263302373
0.7842204423790021,0.05962017163977122,0.5114379128932847
0.7670957693730752,0.06555604781344955,0.5092018994563319
0.7499710963671484,0.07149192398712786,0.5069658860193789
0.7329401472189103,0.0769868010495654,0.5035884036514943
0.7160233504259932,0.08194455673772695,0.4988206523573255
0.699106553633076,0.08690231242588851,0.4940529010631565
0.6821897568401605,0.09186006811404959,0.48928514976898807
0.6655453002443342,0.09646027766919137,0.4834962558535565
0.649289780857717,0.10054986486073887,0.4762490375131558
0.6330342614711013,0.10463945205228595,0.4690018191727558
0.6167787420844841,0.10872903924383345,0.46175460083235503
0.6009748069758858,0.11254293561404179,0.4535447190063574
0.5858357093617749,0.11595095072612445,0.443917571764024
0.5706966117476626,0.11935896583820743,0.4342904245216896
0.5555575141335504,0.12276698095029043,0.4246632772793552
0.540984921266054,0.12581443755752142,0.4141778661904103
0.5273175110604578,0.12828578017957742,0.4023210887396957
0.5136501008548614,0.13075712280163343,0.390464311288981
0.4999826906492664,0.1332284654236892,0.3786075338382675
0.4869995034100783,0.13546397132999768,0.3660348562739836
0.4752417252769056,0.13727710547564026,0.35218003741770154
0.46348394714373287,0.1390902396212828,0.3383252185614194
0.45172616901056123,0.14090337376692516,0.32447039970513863
0.4405887573447821,0.14255910346182546,0.3101544917377306
0.4312062702690503,0.14376955934566518,0.2945342311628744
0.42182378319331937,0.1449800152295048,0.2789139705880198
0.4124412961175877,0.1461904711133445,0.2632937100131637
0.40373124892481826,0.14742633689897222,0.24734193021585416
0.39697765493941856,0.1487361323920899,0.23042560048254881
0.3902240609540182,0.1500459278852077,0.21350927074924186
0.38347046696861775,0.15135572337832548,0.1965929410159349
0.37671687298321804,0.1526655188714432,0.1796766112826296
0.3729593928781977,0.15362093732580115,0.16183186944756978
0.3692086828226725,0.1545755550261864,0.14398502976305175
0.3654579727671476,0.15553017272657157,0.12613819007853544
0.36253527377132605,0.15704918455619526,0.10823877263738593
0.3614628985165101,0.1598294257430546,0.09022186175191113
0.3603905232616943,0.1626096669299137,0.07220495086643808
0.3593181480068784,0.165389908116773,0.05418803998096326
0.35824577275206243,0.16817014930363236,0.03617112909548847
0.3593747450953749,0.1717486539292486,0.018309986873858833
0.3606588561441275,0.1753834157114327,0.0004598223591944577
0.36194296719288027,0.1790181774936172,-0.017390342155471653
0.3632270782416331,0.1826529392758017,-0.03524050667013777
0.3669184285702991,0.1871278689045831,-0.052541204213283024
0.3707950689911657,0.19166746795740544,-0.06979960816864117
0.37467170941203215,0.19620706701022775,-0.0870580121239993
0.37854834983289837,0.2007466660630496,-0.10431641607935574
0.3846903255472502,0.20649705466731544,-0.12050690062658621
0.39099804950099487,0.21233603335226564,-0.1366192485014134
0.39730577345473894,0.21817501203721518,-0.15273159637623906
0.4036134974084836,0.22401399072216538,-0.16884394425106625
0.411657378843863,0.23075611467312834,-0.18375803520723683
0.41999748186316066,0.2376523324341496,-0.198467680676092
0.4283375848824591,0.24454855019517152,-0.21317732614494858
0.4366776879017577,0.25144476795619347,-0.22788697161380517
0.4462570241751798,0.259378884408913,-0.24121010992820324
0.45618307579201445,0.26760338638842635,-0.2541453282908099
0.46610912740884897,0.2758278883679397,-0.2670805466534165
0.47603517902568354,0.28405239034745305,-0.2800157650160231
0.4869486196860942,0.2932097731540806,-0.29137265080456604
0.49821479353943415,0.30270041673052445,-0.30216569573223223
0.5094809673927739,0.3121910603069683,-0.3129587406598985
0.5207471412461128,0.3216817038834113,-0.32375178558756373
0.5326363493508562,0.3319813215273582,-0.33294341558834717
0.5447962744768089,0.3426324496208455,-0.3414392085982288
0.5569561996027602,0.3532835777143316,-0.3499350016081095
0.5691161247287126,0.3639347058078189,-0.358430794617991
0.5816351811986259,0.37524835145230856,-0.3652844023309798
0.5943513136929874,0.38692555858279787,-0.37123684851862676
0.6070674461873501,0.3986027657132882,-0.37718929470627427
0.619783578681713,0.4102799728437785,-0.3831417408939218
0.6326652495336754,0.422413631343615,-0.38746288296872716
0.6456414024508846,0.43480781235125704,-0.3908529478970736
0.6586175553680937,0.44720199335889915,-0.3942430128254201
0.6715937082853016,0.45959617436654016,-0.39763307775376633
0.6845251943901628,0.4722873382204669,-0.3995032586851143
0.697425002663183,0.4851891231635129,-0.40029553351249936
0.7103248109362034,0.4980909081065589,-0.4010878083398844
0.7232246192092222,0.5109926930496037,-0.4018800831672693
0.7358536408132387,0.5240927859998921,-0.4010922624903569
0.7482996519963239,0.5373269048681215,-0.399236538639271
0.7607456631794078,0.5505610237363497,-0.3973808147881854
0.7731916743624931,0.5637951426045791,-0.3955250909370994
0.7851438906489897,0.5771324583736613,-0.39220920218645844
0.7967331473317313,0.590545628118757,-0.3878200320450646
0.8083224040144743,0.6039587978638538,-0.3834308619036703
0.8199116606972172,0.6173719676089507,-0.37904169176227603
0.8309269988817992,0.6306298073040442,-0.3731616897866135
0.841539896112079,0.6437787270501298,-0.366236292361923
0.8521527933423589,0.6569276467962157,-0.35931089493723245
0.8627656905726377,0.6700765665423002,-0.3523854975125426
0.8725390415894897,0.6830259189707851,-0.34410685153587184
0.8817424573297198,0.6958397929079824,-0.33490953774142657
0.8909458730699491,0.7086536668451784,-0.32571222394698224
0.9001492888101791,0.7214675407823757,-0.31651491015253697
0.9083025143406873,0.7340154880642739,-0.3061283956554039
0.9157727197245488,0.7463904826168287,-0.2949684517063291
0.9232429251084112,0.7587654771693849,-0.2838085077572533
0.9307131304922734,0.7711404717219409,-0.27264856380817754
0.9370126785881302,0.7830680986918552,-0.2604070669774258
0.9425936963458587,0.7947211387406286,-0.24750173063895967
0.9481747141035877,0.8063741787894031,-0.2345963943004922
0.9537557318613167,0.8180272188381776,-0.22169105796202473
0.9581746302191656,0.8288706345671739,-0.20773487355501866
0.9619929464943733,0.8392956372998993,-0.1932356119722847
0.9658112627695811,0.8497206400326249,-0.17873635038955077
0.9696295790447884,0.8601456427653494,-0.16423708880681825
0.9721991103366566,0.8696479791571852,-0.14890390916517163
0.9741714169380733,0.8787090553423563,-0.13317191270458453
0.9761437235394899,0.8877701315275264,-0.11743991624399892
0.9781160301409065,0.8968312077126974,-0.10170791978341179
0.9784796123582956,0.9050166383670579,-0.08542974235132214
0.9782371126764996,0.9128721722960401,-0.06894579294002276
0.9779946129947036,0.9207277062250229,-0.05246184352872176
0.9777521133129077,0.9285832401540056,-0.03597789411742078
0.9758710196496259,0.9353405070882562,-0.019155648212029794
0.9734574433482589,0.94174087773625,-0.0022234684171782452
0.971043867046892,0.9481412483842437,0.01470871137767331
0.9686302907455252,0.9545416190322377,0.03164089117252487
0.9645467342432953,0.9595876445771809,0.0486777784899076
0.9600684010402497,0.9643135083074692,0.06573941825062918
0.955590067837204,0.969039372037757,0.08280105801135075
0.9511117346341587,0.973765235768045,0.09986269777207066
0.9448500751699609,0.9771017890958374,0.11666140487490174
0.9382608899433924,0.9801831816273927,0.1334118217567543
0.9316717047168245,0.9832645741589476,0.15016223863860526
0.925082519490256,0.9863459666905026,0.16691265552045784
0.9168529153287032,0.9877852407394329,0.1831318645674146
0.9084415622183197,0.9890425775394638,0.19929221885261095
0.9000302091079356,0.9902999143394948,0.21545257313780888
0.8916188559975516,0.9915572511395256,0.2316129274230068
0.8817196924877834,0.9910447508591352,0.24693593420063045
0.8717127206041664,0.9904040062421722,0.2621982658591853
0.8617057487205495,0.9897632616252089,0.2774605975177402
0.8516987768369337,0.9891225170082458,0.29272292917629356
0.8401099258393135,0.9868830862458755,0.30665374356810665
0.8284968292702362,0.9846191523095065,0.3205641497019491
0.8168837327011591,0.9823552183731373,0.33447455583579144
0.8052347886750796,0.980053437838672,0.3483423538564254
0.7921868946118888,0.976274690617107,0.3605473666606244
0.7791390005486981,0.9724959433955424,0.37275237946482337
0.7660911064855088,0.9687171961739776,0.38495739226902126
0.7529874322752379,0.9648522939427562,0.3970609730615374
0.7389504730389101,0.9595458899471772,0.40746744506855176
0.7249135138025836,0.9542394859515988,0.4178739170755652
0.7108765545662559,0.94893308195602,0.42828038908257954
0.6967628541178985,0.9435006268029398,0.43848797199406153
0.6819160244741584,0.936863971439409,0.44679551451365257
0.6670691948304168,0.9302273160758776,0.4551030570332444
0.6522223651866752,0.9235906607123461,0.4634105995528363
0.6373093852881656,0.916792391656778,0.4714134046730941
0.6219510665714406,0.9089061018389322,0.47736464712352755
0.6065927478547157,0.9010198120210863,0.483315889573961
0.5912344291379923,0.8931335222032413,0.48926713202439387
0.5758415019236907,0.8850965053468689,0.4948385981235145
0.5602609202735516,0.8762422152957422,0.49835083825386695
0.5446803386234123,0.8673879252446156,0.5018630783842194
0.5290997569732747,0.8585336351934897,0.5053753185145714
0.5135338599794282,0.849537588603434,0.508396960515201
0.4980316806890279,0.8399264509326554,0.5092898644971734
0.48252950139862893,0.8303153132618777,0.5101827684791458
0.46702732210822867,0.8207041755910992,0.5110756724611183
0.45159156629857095,0.811009782093782,0.5114944539145494
0.43645668407418636,0.8009382707648599,0.5097656372080328
0.4213218018498004,0.7908667594359369,0.5080368205015161
0.40618691962541426,0.7807952481070136,0.5063080037949994
0.3911869859917838,0.7706920183029383,0.504025369297296
0.37668602260727535,0.7604715099458911,0.4996950024024393
0.36218505922276684,0.750251001588844,0.49536463550758264
0.34768409583825977,0.7400304932317977,0.4910342686127263
0.33336729352018346,0.7298298119606533,0.48620735057067926
0.3198143178798184,0.7197113655366848,0.4793209363472725
0.30626134223945467,0.709592919112717,0.47243452212386644
0.2927083665990897,0.6994744726887484,0.4655481079004597
0.2793343177506794,0.6894971214919091,0.4582042791289288
0.26674426072463825,0.680137998024054,0.44885622694712035
0.2541542036985959,0.670778874556198,0.439508174765311
0.24156414667255358,0.6614197510883421,0.43016012258350167
0.2291683101907935,0.6521911931149543,0.4204791884568047
0.21788126135636485,0.6437080218253967,0.4088978611977823
0.2065942125219352,0.6352248505358379,0.3973165339387588
0.19530716368750548,0.6267416792462793,0.38573520667973543
0.18423134908329283,0.6185123961735651,0.37382137720583125
0.17426606487162852,0.6116178900488239,0.36015947018389427
0.16430078065996423,0.6047233839240825,0.3464975631619572
0.15433549644830097,0.5978288777993419,0.3328356561400216
0.14451787006376668,0.5910946618552554,0.31901530189913446
0.13622797466380343,0.5860188766240435,0.303555585014803
0.12793807926384096,0.5809430913928322,0.288095868130473
0.11964818386387772,0.5758673061616202,0.2726361512461416
0.11149448601251498,0.5711192305485033,0.2570361016239852
0.1043697268487891,0.5688469197918999,0.24037587298558838
0.0972449676850625,0.5665746090352963,0.22371564434718996
0.0901202085213359,0.5643022982786926,0.20705541570879152
0.08320506155020911,0.5622626286772998,0.1902997746407953
0.0777721660352491,0.561868057516029,0.17286943421033857
0.07233927052028909,0.561473486354758,0.15543909377988185
0.06690637500532907,0.5610789151934872,0.13800875334942514
0.06155738274541606,0.5611120454644237,0.12058556245957845
0.05678612070423693,0.5640901871278905,0.10321160095489779
0.05201485866305779,0.5670683287913574,0.08583763945021712
0.04724359662187913,0.5700464704548239,0.06846367794553815
0.04246698240330726,0.5730477167149508,0.05109780163583825
0.036909285668880965,0.5794207862841417,0.034911857150767125
0.03135158893445519,0.5857938558533319,0.018725912665697588
0.0257938922000289,0.5921669254225229,0.0025399681806264735
0.020211167314526594,0.5985764381318271,-0.013617173898065365
0.012948291791235082,0.6074323946442914,-0.02784079794335851
0.005685416267942863,0.6162883511567567,-0.04206442198865303
-0.0015774592553493537,0.625144307669222,-0.05628804603394756
-0.009109853447363122,0.6341741526754122,-0.0702140039835994
-0.018445919992197073,0.6443676939483359,-0.08214792142034374
-0.02778198653703103,0.6545612352212595,-0.09408183885708811
-0.03711805308186407,0.6647547764941822,-0.1060157562938313
-0.046800403618888264,0.6749795376991783,-0.11758436630490009
-0.05833770783027494,0.6853715359957454,-0.12719611903462932
-0.06987501204166163,0.6957635342923125,-0.13680787176435855
-0.08141231625304719,0.7061555325888786,-0.1464196244940868
-0.09294962046443385,0.7165475308854459,-0.15603137722381608
-0.10638617282510247,0.7263610776163149,-0.16355191622706003
-0.1198418347694063,0.7361688041658766,-0.17105141415485284
-0.1332974967137114,0.7459765307154393,-0.17855091208264637
-0.14704218420182355,0.755564203914283,-0.18571647069178168
-0.16233443589489618,0.7639736190108525,-0.1910939778734274
-0.17762668758797026,0.7723830341074224,-0.19647148505507367
-0.19291893928104434,0.7807924492039923,-0.20184899223671995
-0.2084171696206913,0.7889311506907846,-0.20693803300145985
-0.2251132815849824,0.7954955003499214,-0.21034947938501158
-0.24180939354927353,0.8020598500090586,-0.21376092576856331
-0.258505505513563,0.8086241996681949,-0.2171723721521147
-0.27535077168067706,0.8148565895622957,-0.22029513963757347
-0.29297813730035893,0.8193483275297634,-0.2219042011469804
-0.31060550292003913,0.8238400654972305,-0.22351326265638718
-0.328232868539721,0.8283318034646981,-0.22512232416579414
-0.3459658595988795,0.8323263381928724,-0.22641461941540886
-0.36411212590359293,0.8343754912798179,-0.22646751954918173
-0.3822583922083029,0.836424644366763,-0.22652041968295455
-0.4004046585130128,0.8384737974537081,-0.2265733198167274
-0.41856533830926423,0.8400033839408397,-0.2263610604834453
-0.43678079167917216,0.839558534230373,-0.2251411527561427
-0.45499624504908015,0.8391136845199063,-0.22392124502884012
-0.4732116984189917,0.8386688348094394,-0.2227013373015373
-0.49136616307748887,0.8377690816899798,-0.22129231345470665
-0.509246074758777,0.8348214891852824,-0.21903194527785647
-0.5271259864400686,0.8318738966805846,-0.21677157710100586
-0.5450058981213567,0.8289263041758873,-0.21451120892415568
-0.5627301376049783,0.8254612635587352,-0.21204998030272335
-0.5798566720492939,0.8200094754746581,-0.2088175458929748
-0.5969832064936097,0.8145576873905808,-0.2055851114832263
-0.6141097409379288,0.8091058993065027,-0.20235267707347715
-0.6310115993743017,0.8031627351055289,-0.19898498274018286
-0.6470781077480802,0.7953926242992384,-0.19511438920267374
-0.6631446161218616,0.7876225134929463,-0.19124379566516395
-0.67921112449564,0.7798524026866559,-0.18737320212765488
-0.694928478879627,0.7715133432736748,-0.18342668087656044
-0.709610354270975,0.7614869643760346,-0.17925498232640596
-0.72429222966232,0.7514605854783961,-0.1750832837762523
-0.738974105053665,0.7414342065807578,-0.17091158522609862
-0.753467848988298,0.7311770786238091,-0.16672763909959634
-0.7664654264752643,0.7190848561728572,-0.16244629079954678
-0.7794630039622309,0.7069926337219052,-0.15816494249949722
-0.7924605814491998,0.694900411270951,-0.15388359419944686
-0.80512579364863,0.6824886602800905,-0.14964807450097428
-0.816103337443261,0.6684544227015576,-0.14564526106220463
-0.8270808812378941,0.6544201851230221,-0.14164244762343417
-0.8380584250325251,0.6403859475444892,-0.13763963418466452
-0.8485785219316248,0.6260068055575794,-0.13381035574104944
-0.8573199634180292,0.610286598413562,-0.13065582000842224
-0.8660614049044318,0.5945663912695477,-0.12750128427579563
-0.8748028463908346,0.5788461841255333,-0.12434674854316903
-0.8832532269948167,0.5629619218294453,-0.12138880116637592
-0.8897268208400089,0.5459634526030942,-0.1197660152015555
-0.8962004146852013,0.528964983376743,-0.1181432292367351
-0.9026740085303947,0.5119665141503887,-0.11652044327191438
-0.9091476023755871,0.4949680449240377,-0.11489765730709396
-0.913196063758441,0.4771990525730199,-0.11548737310696566
-0.9170282677648777,0.45936135003317513,-0.11627438527492573
-0.9208604717713136,0.4415236474933336,-0.11706139744288567
-0.9244358510747196,0.42375900192992716,-0.11866534392975737
-0.9271245748856767,0.4062465765332446,-0.12308965501663738
-0.9298132986966335,0.3887341511365654,-0.12751396610351654
-0.9325020225075902,0.37122172573988627,-0.13193827719039572
-0.9351907463185474,0.3537093003432037,-0.1363625882772757
-0.9404491777259513,0.33751804974919963,-0.14296250394327153
-0.9457316174321714,0.32133914264497065,-0.14958274587709436
-0.9510140571383907,0.30516023554074484,-0.15620298781091596
-0.9566834480600209,0.2890971437085912,-0.1626910800322627
-0.9649850073536618,0.273821865130413,-0.16828024680850803
-0.9732865666473012,0.2585465865522378,-0.1738694135847523
-0.9815881259409407,0.24327130797406243,-0.17945858036099657
-0.9900427307983561,0.22801405873257125,-0.18476352466705437
-1.0000820688212841,0.21294349695261666,-0.1871254449233945
-1.0101214068442124,0.19787293517266213,-0.1894873651797347
-1.0201607448671424,0.18280237339270466,-0.1918492854360753
-1.0303392107611378,0.1677768836487874,-0.19314036777077423
-1.0408101348548648,0.1528461390225563,-0.1921804609372729
-1.0512810589485937,0.1379153943963223,-0.19122055410377137
-1.0617519830423208,0.1229846497700912,-0.19026064727027003
-1.0721649717665174,0.10809780403440968,-0.1887864522758088
-1.082305857594851,0.09341713658567923,-0.18489681919851947
-1.0924467434231826,0.07873646913695158,-0.18100718612123082
-1.1025876292515142,0.06405580168822396,-0.1771175530439422
-1.112401997511681,0.049425300597850406,-0.17249735241540667
-1.1213177800958052,0.034932858758906074,-0.16586660901388772
-1.1302335626799291,0.020440416919961756,-0.15923586561236877
-1.1391493452640549,0.005947975081014628,-0.15260512221084854
-1.1476553482251204,-0.008383905555782818,-0.1452481270037096
-1.1552473176617806,-0.022357646565271543,-0.13627119156493783
-1.1628392870984423,-0.036331387574762994,-0.12729425612616435
-1.1704312565351027,-0.05030512858425172,-0.11831732068739259
-1.1774994493397104,-0.0640794898833505,-0.10871363760089021
-1.1834075499651604,-0.07741225293512287,-0.09772179589877689
-1.189315650590609,-0.09074501598689266,-0.0867299541966657
-1.1952237512160577,-0.10407777903866244,-0.07573811249455449
-1.200358140732098,-0.1171521514764874,-0.06414553505292236
-1.2041356717547098,-0.12977338385351356,-0.051499446319340336
-1.2079132027773216,-0.1423946162305397,-0.03885335758575832
-1.2116907337999336,-0.15501584860756829,-0.026207268852173855
-1.2146109161786696,-0.16727235398379167,-0.013054714339606855
-1.2161971542975758,-0.17896138253177113,0.0008858476230252403
-1.217783392416482,-0.19065041107975284,0.014826409585660043
-1.219369630535388,-0.20233943962773232,0.028766971548292143
-1.219885462221055,-0.2134268080139967,0.04320838720874868
-1.2193431325844524,-0.22391939904046038,0.05814492695917656
-1.2188008029478496,-0.23441199006692204,0.07308146670960153
-1.2182584733112465,-0.24490458109338573,0.0880180064600294
-1.2165425051984111,-0.25478741463910204,0.10321969833139102
-1.2136768357757495,-0.2640729271285598,0.11868113436325636
-1.2108111663530872,-0.2733584396180193,0.13414257039512467
-1.2079454969304257,-0.282643952107477,0.14960400642699004
-1.2037063549701372,-0.29120196772531703,0.16511242574550744
-1.198463029998903,-0.2992280906558419,0.1806551958187476
-1.1932197050276696,-0.3072542135863652,0.1961979658919847
-1.1879763800564362,-0.3152803365168885,0.2117407359652219
-1.181292034357153,-0.3224273151769009,0.2271021902638351
-1.1737303966267267,-0.3290390716518775,0.24235325969350863
-1.1661687588963008,-0.33565082812685415,0.25760432912318215
-1.1586071211658733,-0.3422625846018321,0.2728553985528587
-1.1495190794599632,-0.3479610664893537,0.2875863019789037
-1.1397981335026608,-0.35328087053118534,0.30210152509985677
-1.1300771875453564,-0.3586006745730181,0.3166167482208126
-1.1203562415880537,-0.36392047861484983,0.33113197134176564
-1.1093704710838848,-0.3679924593462549,0.3450857971915035
-1.0978341207424298,-0.3715212609016125,0.35879524604919216
-1.0862977704009773,-0.3750500624569694,0.37250469490687804
-1.0747614200595248,-0.3785788640123263,0.38621414376456403
-1.0617644293555863,-0.38095096843897713,0.398777415321589
-1.0484303356487394,-0.3830561172990416,0.4110761591962019
-1.0350962419418923,-0.38516126615910595,0.4233749030708147
-1.0217621482350427,-0.3872664150191707,0.4356736469454299
-1.0071496765743913,-0.3883705895248137,0.44651948958124815
-0.9922374856946546,-0.3892400828464312,0.45702469553493125
-0.9773252948149153,-0.3901095761680489,0.4675299014886164
