x,y,z
0.5171501928709349,-1.1096655098141937,0.09952921658209474
0.5259654428390688,-1.1031222187086018,0.10643388654663076
0.5346416832800087,-1.0963673080219873,0.11329589036249083
0.5428863163058969,-1.0889553446701181,0.12002542105573707
0.5511309493317857,-1.081543381318248,0.1267549517489839
0.5593755823576739,-1.0741314179663788,0.13348448244223013
0.5674665969804877,-1.0665152788339625,0.14015685602153655
0.5750935389139457,-1.0582823359743714,0.14665656112459813
0.582720480847403,-1.0500493931147812,0.15315626622765915
0.5903474227808609,-1.0418164502551903,0.15965597133072074
0.5977635058501903,-1.0333248759995015,0.16604827457092358
0.6047830568109379,-1.0243469306668145,0.17223860248833972
0.6118026077716856,-1.0153689853341274,0.1784289304057559
0.6188221587324327,-1.0063910400014413,0.18461925832317147
0.6256154356336158,-0.9971621130493988,0.19067186111890316
0.631997399464431,-0.9874769604890772,0.19647411200608705
0.6383793632952469,-0.977791807928755,0.20227636289327147
0.6447613271260623,-0.9681066553684335,0.2080786137804554
0.6508370273047303,-0.9581446198032475,0.2137156744625201
0.6565022796984389,-0.9478115117479297,0.219131350878731
0.6621675320921468,-0.9374784036926129,0.22454702729494141
0.6678327844858554,-0.9271452956372952,0.22996270371115235
0.6731452877445965,-0.9165344322696732,0.23516911858083692
0.6780582913898882,-0.9056090021777122,0.2401385380941622
0.6829712950351793,-0.8946835720857522,0.24510795760748705
0.687884298680471,-0.8837581419937913,0.25007737712081235
0.6924091968408392,-0.8725651189186748,0.25478556421261334
0.6965703214794262,-0.8611212793885803,0.259248896640739
0.7007314461180134,-0.8496774398584848,0.26371222906886505
0.7048925707566004,-0.8382336003283903,0.2681755614969907
0.7086142743278304,-0.8265363036514406,0.2723280822652499
0.7119926924597081,-0.8146410006555442,0.27623779010272514
0.7153711105915856,-0.802745697659649,0.28014749794020005
0.7187495287234633,-0.7908503946637528,0.2840572057776753
0.7216569287413834,-0.7787324685424135,0.2876128154609424
0.7242577322462982,-0.7664696319134878,0.2909379345194873
0.7268585357512131,-0.7542067952845634,0.29426305357803184
0.7294593392561279,-0.7419439586556377,0.2975881726365767
0.7316119908395684,-0.7294985990538139,0.30049063790965264
0.7334904379366263,-0.7169415616578361,0.30313449988637114
0.7353688850336844,-0.7043845242618572,0.30577836186308993
0.7372473321307424,-0.6918274868658795,0.30842222383980844
0.7385986370488659,-0.6791188967533467,0.310570784127789
0.73971139415326,-0.6663417244429869,0.31249520538894415
0.740824151257654,-0.6535645521326281,0.31441962665009926
0.7419369083620482,-0.6407873798222682,0.3163440479112544
0.7425011259610216,-0.6279132325572742,0.3177241828266229
0.7428564570987054,-0.6150021567667902,0.31889705090418674
0.7432117882363891,-0.6020910809763073,0.3200699189817504
0.7435671193740729,-0.5891800051858231,0.3212427870593142
0.7433621105462178,-0.5762352958136644,0.3218497701438086
0.7429614839226965,-0.563278844771249,0.3222591996327132
0.7425608572991751,-0.5503223937288325,0.3226686291216179
0.7421602306756538,-0.5373659426864171,0.3230780586105226
0.7412311270293811,-0.5244403568771827,0.32285606785251253
0.7401350765958652,-0.5115245214474263,0.3224346103682597
0.7390390261623493,-0.49860868601767105,0.32201315288400695
0.7379429757288334,-0.48569285058791467,0.3215916953997542
0.7363245297239801,-0.4728792618800974,0.32049621127305183
0.7345713537261231,-0.46009204341905574,0.3192268902882212
0.7328181777282663,-0.4473048249580154,0.31795756930339064
0.7310650017304094,-0.43451760649697385,0.3166882483185601
0.7288170350379454,-0.4219032849070814,0.31473002930758215
0.7264444793510368,-0.40933249899309077,0.31259834480243065
0.7240719236641282,-0.39676171307909913,0.310466660297279
0.7216993679772197,-0.38419092716510855,0.30833497579212754
0.7188774371106686,-0.37186653412996784,0.30548627774430487
0.7159231854298084,-0.35961469273507474,0.3024264514007173
0.7129689337489483,-0.34736285134018274,0.29936662505713
0.7100146820680879,-0.3351110099452896,0.2963067987135424
0.7067107143282598,-0.3231686808972048,0.29250737524495896
0.7033031197117359,-0.3113180656751672,0.2884887964413223
0.699895525095212,-0.2994674504531306,0.28447021763768593
0.6964879304786881,-0.28761683523109294,0.2804516388340492
0.6927749522738698,-0.2761593526628576,0.2756645703078888
0.68898124930911,-0.26480579034548146,0.2706743600585107
0.6851875463443498,-0.25345222802810446,0.2656841498091322
0.6813938433795901,-0.2420986657107284,0.2606939395597541
0.6773973336221054,-0.2311637803494947,0.2550056717787315
0.673315067712631,-0.22040593109342926,0.24902223278092184
0.6692328018031573,-0.20964808183736477,0.24303879378311263
0.665150535893683,-0.19889023258129934,0.23705535478530296
0.6609445658198113,-0.18862899494751606,0.23035704332473272
0.6566830307292084,-0.17859082363680243,0.2233376278775094
0.6524214956386057,-0.16855265232608968,0.2163182124302867
0.6481599605480026,-0.15851448101537602,0.2092987969830634
0.6439265077512699,-0.14895043478174894,0.20166092249726109
0.6397146464838886,-0.13975092734133415,0.1935475356994771
0.635502785216507,-0.13055141990091854,0.1854341489016924
0.6312909239491258,-0.12135191246050375,0.17732076210390843
0.6272372857751694,-0.11254035457007212,0.1687432438208628
0.6234055899749249,-0.10427298047822589,0.15951467997093316
0.6195738941746801,-0.09600560638637892,0.1502861161210027
0.6157421983744354,-0.08773823229453194,0.14105755227107225
0.6122948012286826,-0.07997074525074109,0.13129930787836433
0.6092758419570262,-0.0727605605593112,0.12095054566040112
0.6062568826853703,-0.06555037586788193,0.11060178344243882
0.6032379234137141,-0.05834019117645202,0.10025302122447562
0.6007543299641727,-0.05142235824070259,0.08959832516119776
0.5990186465051409,-0.04491294285755837,0.07851623726621625
0.5972829630461091,-0.03840352747441357,0.06743414937123376
0.5955472795870772,-0.03189411209126934,0.05635206147625226
0.5942046736553406,-0.025433635555798972,0.04520265251570768
0.5937096196851221,-0.019078680739228478,0.03390808618236477
0.5932145657149036,-0.012723725922657424,0.022613519849020863
0.5927195117446851,-0.00636877110608637,0.011318953515676957
0.5922248516394396,-1.381630458986819e-05,2.4387148391147062e-05
0.5927184453250274,0.006341100674477622,-0.01127026438563609
0.593212039010615,0.01269601765354455,-0.022564915919662323
0.5937056326962028,0.019050934632612045,-0.03385956745368956
0.5941992263817906,0.025405851611679534,-0.04515421898771679
0.5955415305590146,0.03186615646764135,-0.05630379834283242
0.5972755794250432,0.038375105874890375,-0.06738641581148536
0.5990096282910714,0.04488405528213884,-0.07846903328013731
0.6007436771571,0.05139300468938787,-0.08955165074879022
0.6032262863288455,0.05831020794392851,-0.10020699353477105
0.6062441415720147,0.06551932658088817,-0.1105568203942847
0.6092619968151839,0.07272844521784784,-0.12090664725379832
0.612279852058353,0.07993756385480687,-0.13125647411331104
0.6157261691075052,0.08770362165078546,-0.1410162279901367
0.6195573155399169,0.09596990268740188,-0.15024599898672486
0.6233884619723289,0.10423618372401902,-0.1594757699833138
0.6272196084047409,0.11250246476063618,-0.16870554097990278
0.6312728899910984,0.12131291670848884,-0.17728435290413472
0.6354845941563181,0.13051146102969438,-0.1853989131638089
0.6396962983215374,0.13971000535089906,-0.19351347342348238
0.6439080024867571,0.1489085496721046,-0.20162803368315654
0.6481413796963044,0.15847179278169082,-0.20926694535325877
0.6524029350854961,0.16850919853402496,-0.2162874431447445
0.6566644904746877,0.17854660428635907,-0.2233079409362302
0.6609260458638789,0.18858401003869232,-0.23032843872771525
0.6651320899358869,0.19884446797134317,-0.23702789390215553
0.6692144888048686,0.20960174949816932,-0.2430122628279078
0.6732968876738505,0.22035903102499635,-0.24899663175366057
0.6773792865428324,0.23111631255182344,-0.25498100067941337
0.6813760952677148,0.24205051048859963,-0.2606704005330757
0.6851703447937184,0.25340340203367856,-0.26566172119122716
0.6889645943197218,0.2647562935787564,-0.27065304184937816
0.6927588438457255,0.2761091851238353,-0.2756443625075296
0.6964723566529092,0.28756601724868364,-0.280432567070611
0.6998803407362001,0.29941618753691374,-0.2844521275491186
0.703288324819491,0.31126635782514384,-0.28847168802762607
0.7066963089027816,0.3231165281133729,-0.2924912485061333
0.7100007224954383,0.3350584391734091,-0.29629159739573746
0.7129556974077904,0.3473098763738898,-0.29935234364500596
0.7159106723201427,0.35956131357437154,-0.3024130898942748
0.7188656472324948,0.3718127507748522,-0.30547383614354334
0.7216882387285409,0.384136791466789,-0.30832338396729914
0.7240613777379721,0.39670732692885585,-0.3104558959253495
0.726434516747403,0.40927786239092157,-0.31258840788339975
0.7288076557568343,0.4218483978529885,-0.31472091984145023
0.7310563675358894,0.43446243202609575,-0.31668019320846713
0.7328102604641776,0.447249450698999,-0.3179505360233463
0.734564153392466,0.4600364693719024,-0.3192208788382255
0.7363180463207539,0.47282348804480456,-0.3204912216531045
0.737937151639136,0.48563691087715827,-0.3215876216488508
0.7390339156285101,0.49855265753399464,-0.3220099424515577
0.7401306796178841,0.5114684041908322,-0.3224322632542646
0.7412274436072581,0.5243841508476685,-0.32285458405697154
0.7421573120035563,0.5373096677392273,-0.323077525102365
0.7425586193761686,0.5502661271210625,-0.32266902725422336
0.7429599267487812,0.5632225865028965,-0.32226052940608185
0.7433612341213937,0.5761790458847316,-0.3218520315579403
0.7435670164496299,0.5891237888262568,-0.3212460116077352
0.7432124144614644,0.6020349518782395,-0.32007388367636486
0.742857812473299,0.6149461149302224,-0.3189017557449946
0.7425032104851336,0.627857277982204,-0.31772962781362435
0.7419397943010861,0.6407315534181921,-0.3163503303304091
0.7408277731614417,0.6535089162431877,-0.3144267487657848
0.7397157520217971,0.6662862790681848,-0.3125031672011603
0.7386037308821526,0.6790636418931806,-0.3105795856365359
0.7372529921397492,0.6917723874514132,-0.3084316119426137
0.7353754634458989,0.7043297118902585,-0.30578846102869733
0.7334979347520487,0.7168870363291029,-0.30314531011478124
0.7316204060581984,0.7294443607679482,-0.3005021592008649
0.7294691438881628,0.7418902092626525,-0.29760073264523357
0.7268694129320575,0.7541534221439093,-0.294276162508022
0.7242696819759523,0.7664166350251661,-0.29095159237081064
0.7216699510198473,0.778679847906422,-0.28762702223359937
0.7187633280454644,0.7907980939551754,-0.2840718847977875
0.7153856630552139,0.8026938335034345,-0.28016285453108575
0.7120079980649632,0.8145895730516943,-0.27625382426438366
0.7086303330747127,0.8264853125999533,-0.2723447939976819
0.704909506597601,0.8381831503912791,-0.26819300858612066
0.7007491429968737,0.8496275064478193,-0.2637302911434325
0.6965887793961469,0.8610718625043584,-0.2592675737007447
0.6924284157954197,0.8725162185608983,-0.25480485625805654
0.687904214090382,0.8837097645720116,-0.25009724604533634
0.6829918939973719,0.8946357630410606,-0.24512840044796305
0.6780795739043619,0.9055617615101099,-0.24015955485058973
0.6731672538113522,0.9164877599791582,-0.23519070925321686
0.6678554725790313,0.9270992457157903,-0.22998482692083588
0.6621909157178396,0.9374329762065474,-0.22456961062570197
0.6565263588566472,0.9477667066973053,-0.21915439433056752
0.6508618019954555,0.9581004371880625,-0.2137391780354336
0.644786714661992,0.9680630156118906,-0.20810240392467128
0.6384056381681922,0.9777489555959733,-0.20230049154878857
0.632024561674393,0.9874348955800554,-0.19649857917290636
0.6256434851805932,0.9971208355641381,-0.19069666679702366
0.6188512694893027,1.006350837002133,-0.18464451923761638
0.6118325493241492,1.0153296531454032,-0.1784545123134678
0.6048138291589956,1.0243084692886737,-0.17226450538931923
0.5977951089938428,1.0332872854319433,-0.16607449846517117
0.5903795453904199,1.0417795386072302,-0.15968249718577518
0.5827531402443656,1.0500132825648651,-0.15318317700588593
0.5751267350983108,1.0582470265225012,-0.1466838568259961
0.5675003299522566,1.066480770480136,-0.14018453664610686
0.5594098863634559,1.074097786043374,-0.13351246889953652
0.5511658336587896,1.0815106480394374,-0.1267832170954801
0.5429217809541241,1.0889235100355004,-0.12005396529142427
0.5346777282494578,1.0963363720315638,-0.11332471348736785
0.5260019411512878,1.1030920594141118,-0.10646289164809634
0.5171872563980873,1.1096363204796114,-0.09955841935684343
0.5083725716448877,1.1161805815451102,-0.09265394706559112
0.4995578868916872,1.1227248426106098,-0.08574947477433821
0.4903160365532681,1.128502516152836,-0.0787274943952421
0.48102174504262896,1.1341860792383172,-0.07169108808370926
0.4717274535319891,1.1398696423237993,-0.0646546817721758
0.46243316202135004,1.1455532054092807,-0.057618275460642965
0.4528272473191096,1.1504378221380007,-0.05041219532585391
0.44316543184135787,1.155179119235387,-0.0431756781165478
0.43350361636360685,1.159920416332773,-0.035939160907242314
0.42384180088585494,1.1646617134301596,-0.028702643697936184
0.41374352021638383,1.1685015899378426,-0.021529793201963385
0.40363308339964316,1.1723163606601228,-0.014358715910263888
0.39352264658290337,1.1761311313824026,-0.007187638618565023
0.38341220976616275,1.1799459021046825,-1.656132686552436e-05
0.3729908125146215,1.1828035796074283,0.007154623055767359
0.3625694057510075,1.1856612278333254,0.014325807441675446
0.35214799898739246,1.1885188760592231,0.021496991827584175
0.34172167196271813,1.1913490950676002,0.028669947752821164
0.3311184887064043,1.1931933850799201,0.03590658074032829
0.32051530545009027,1.19503767509224,0.043143213727835424
0.30991212219377723,1.19688196510456,0.05037984671534192
0.29926987817641565,1.1985773856413644,0.057586012898658716
0.2884100552342991,1.1994435632360747,0.06462247080393094
0.27755023229218156,1.2003097408307848,0.07165892870920376
0.266690409350065,1.201175918425495,0.07869538661447598
0.2558177195559755,1.201935359583124,0.08571746265106218
0.24483996098438732,1.201823207053102,0.09262209851157857
0.23386220241280012,1.20171105452308,0.09952673437209433
0.22288444384121195,1.201598901993058,0.1064313702326107
0.21189475957930046,1.2012337608533394,0.1132933344052468
0.20086806560663914,1.2000835049728367,0.12002287296706798
0.18984137163397782,1.1989332490923337,0.12675241152888914
0.17881467766131748,1.197782993211831,0.1334819500907097
0.16779225027612887,1.1963772860079132,0.1401543350771249
0.15678271589437567,1.19419964225958,0.14665401031629682
0.14577318151262153,1.1920219985112468,0.15315368555546932
0.13476364713086833,1.1898443547629138,0.15965336079464126
0.12377268089304728,1.1873335240036529,0.1660456308494912
0.11281662129360599,1.184196328081284,0.17223598767366174
0.10186056169416569,1.1810591321589154,0.17842634449783176
0.0909045020947244,1.1779219362365465,0.1846167013220023
0.07998399496780542,1.1744486282408098,0.19066932456648567
0.06912812146393509,1.1703642757941013,0.1964715511538765
0.05827224796006475,1.1662799233473926,0.2022737777412673
0.04741637445619537,1.1621955709006844,0.2080760043286576
0.03664549053106,1.1577073173072607,0.21371307138327433
0.025988509136548054,1.1526777577864882,0.21912879260915005
0.015331527742035165,1.1476481982657152,0.2245445138350263
0.004674546347523206,1.1426186387449426,0.22996023506090205
-0.0058603081174914435,1.1371569656490563,0.23516664777326377
-0.01625684192236664,1.1312058817802104,0.24013599817773748
-0.02665337572724092,1.1252547979113652,0.24510534858221075
-0.037049909532116114,1.119303714042519,0.2500746989866844
-0.04728975344805485,1.112908070512246,0.2547828764879003
-0.05738274575008825,1.1060957804184846,0.25924627966058494
-0.06747573805212165,1.0992834903247228,0.2637096828332695
-0.07756873035415415,1.0924712002309622,0.26817308600595363
-0.08745505363304741,1.0851952899334152,0.27232554029028067
-0.09718003888428191,1.0775574503630407,0.2762352495343115
-0.10690502413551722,1.0699196107926656,0.2801449587783426
-0.11663000938675172,1.062281771222291,0.2840546680223734
-0.12610488287333316,1.0541870794657706,0.2876102821945806
-0.1354170078425232,1.0457951125448248,0.2909354855820945
-0.14472913281171237,1.0374031456238797,0.29426068896960805
-0.15404125778090244,1.0290111787029337,0.29758589235712196
-0.16309798474004336,1.0202079435929314,0.3004882809447596
-0.17199852942528743,1.0111532076942704,0.30313210770229676
-0.18089907411053074,1.0020984717956103,0.30577593445983364
-0.18979961879577484,0.9930437358969494,0.30841976121737075
-0.19836276327510416,0.9835565263039798,0.31056828014461646
-0.20677330922515955,0.9738737185799373,0.3124927824734279
-0.21518385517521568,0.9641909108558943,0.3144172848022395
-0.22359440112527107,0.9545081031318517,0.316341787131051
-0.23161805806390962,0.9444243097293844,0.3177219232660613
-0.23949441965024848,0.9341878541291607,0.3188948097560061
-0.24737078123658662,0.9239513985289383,0.3200676962459509
-0.25524714282292543,0.9137149429287149,0.3212405827358956
-0.26268998470203064,0.9031219365860189,0.3218475695661466
-0.26998158079460993,0.8924045372882095,0.3222571260657861
-0.27727317688718844,0.8816871379904012,0.3226666825654257
-0.28456477297976773,0.870969738692592,0.3230762390650653
-0.2914105283651528,0.8599665767279446,0.3228542109009272
-0.2981154952657879,0.8488731760475127,0.32243273964788005
-0.30482046216642344,0.8377797753670798,0.32201126839483296
-0.3115254290670585,0.826686374686648,0.32158979714178587
-0.31774772692758135,0.8153686618832008,0.3204943171410264
-0.32384564423525486,0.8039931453601182,0.3192251496366182
-0.3299435615429281,0.7926176288370368,0.3179559821322102
-0.3360414788506017,0.7812421123139544,0.3166868146278021
-0.34163724564440495,0.7697155546479879,0.3147285225042693
-0.34710663987546003,0.7581509855575991,0.31259680340661955
-0.35257603410651556,0.746586416467209,0.3104650843089696
-0.3580454283375711,0.735021847376819,0.30833336521131965
-0.3630065825185755,0.7233925203983531,0.30548470730857574
-0.3678181064000014,0.7117441281333328,0.3024249763741515
-0.3726296302814265,0.7000957358683142,0.2993652454397278
-0.3774411541628524,0.6884473436032936,0.2963055145053036
-0.38178765275606713,0.6768437604760172,0.2925060664909802
-0.38599638745140474,0.6652534520708528,0.288487477043198
-0.3902051221467423,0.6536631436656885,0.28446888759541583
-0.3944138568420792,0.6420728352605262,0.28045029814763434
-0.398144480617252,0.630621124944458,0.27566311209338834
-0.4017488774307209,0.6192060061701152,0.2706730074060005
-0.4053532742441897,0.6077908873957724,0.26568290271861256
-0.4089576710576586,0.5963757686214295,0.2606927980312247
-0.4121516853013072,0.5851801959780732,0.2550044241277455
-0.41517227545327384,0.574077401613201,0.24902096774889626
-0.4181928656052404,0.5629746072483284,0.243037511370047
-0.42121345575720687,0.551871812883456,0.23705405499119775
-0.42384217814826974,0.5410980744374142,0.23035576686132478
-0.42629491383764156,0.5304721140726629,0.22333644981639747
-0.42874764952701355,0.5198461537079118,0.21631713277147016
-0.43120038521638554,0.5092201933431605,0.20929781572654288
-0.43339705829566183,0.49899430463935135,0.2016600177304403
-0.4353968342237554,0.48907604761312085,0.1935466441034351
-0.4373966101518491,0.4791577905868884,0.18543327047642846
-0.43939638607994297,0.4692395335606561,0.17731989684942184
-0.44129619520717134,0.45972832255946583,0.16874219563698356
-0.4430558979337189,0.45078759848980104,0.15951372570764602
-0.44481560066026604,0.4418468744201377,0.15028525577831003
-0.4465753033868136,0.43290615035047286,0.14105678584897247
-0.448351976062142,0.42459604565456616,0.13129833955729817
-0.4501475494114332,0.4169883079093228,0.12094961980269536
-0.45194312276072457,0.4093805701640792,0.11060090004809257
-0.45373869611001555,0.40177283241883716,0.1002521802934916
-0.4557958569322101,0.3947167533244088,0.08959728484372009
-0.45821795025928796,0.3884302759660584,0.07851525325423882
-0.4606400435863658,0.3821437986077081,0.06743322166475754
-0.4630621369134434,0.37585732124935883,0.05635119007527822
-0.4657734672776403,0.36984150812600336,0.04520182317788325
-0.4691083333189549,0.36440919153103163,0.03390729517929579
-0.47244319936026935,0.3589768749360599,0.02261276718070834
-0.47577806540158385,0.35354455834108817,0.011318239182120875
-0.4791129408418169,0.34811224857603745,2.371118225059861e-05
-0.48324764417921245,0.3432611503916225,-0.01127092615275436
-0.4873823475166079,0.3384100522072076,-0.02256556348775931
-0.4915170508540035,0.33355895402279256,-0.033860200822764266
-0.4956517541913989,0.32870785583837764,-0.045154838157769224
-0.5005348371900723,0.3242703022491777,-0.0563044463880961
-0.5057638020259757,0.3200238783388949,-0.06738702589520795
-0.5109927668618789,0.315777454428612,-0.07846960540231983
-0.5162217316977822,0.31153103051832914,-0.08955218490943169
-0.5222962604556805,0.3073940876208026,-0.10020739081238593
-0.5289751589816379,0.30333539665972464,-0.11055712993831382
-0.5356540575075969,0.299276705698646,-0.12090686906424354
-0.5423329560335556,0.2952180147375673,-0.13125660819017326
-0.5496862636773695,0.290960655958162,-0.1410159941187459
-0.5576444389670835,0.2865251149264622,-0.15024590092362192
-0.5656026142567959,0.28208957389476325,-0.1594758077284963
-0.5735607895465099,0.2776540328630635,-0.1687057145333723
-0.5820186184343361,0.27290858222367936,-0.17728444191904447
-0.5908328326585767,0.2679420839620826,-0.18539870592997867
-0.5996470468828159,0.26297558570048674,-0.19351296994091144
-0.6084612611070566,0.25800908743889006,-0.20162723395184567
-0.6175074685424662,0.2527603478104579,-0.20926577626141674
-0.6268549851929617,0.24714503743507416,-0.2162864585408827
-0.6362025018434571,0.24152972705969034,-0.22330714082034855
-0.6455500184939509,0.23591441668430754,-0.23032782309981326
-0.6549837987701668,0.23008579023168163,-0.23702716051971376
-0.664609503040827,0.22378256659766296,-0.24301155246257142
-0.6742352073114872,0.21747934296364424,-0.24899594440542905
-0.6838609115821475,0.21117611932962563,-0.2549803363482867
-0.6935213364211931,0.20467939354464423,-0.2606697108749645
-0.7032639524637359,0.1977246057115595,-0.2656607144470696
-0.7130065685062786,0.19076981787847475,-0.27065171801917476
-0.7227491845488212,0.18381503004539,-0.2756427215912799
-0.732487606594037,0.1767289146964601,-0.2804308941611357
-0.7422101397134475,0.16914526608927968,-0.2844506430783075
-0.7519326728328598,0.1615616174820979,-0.28847039199547997
-0.7616552059522722,0.1539779688749161,-0.29249014091265246
-0.7713478714361638,0.1462593044304647,-0.296290858514022
-0.7809395959640644,0.13808433912890158,-0.2993513357172552
-0.7905313204919633,0.12990937382733989,-0.3024118129204878
-0.8001230450198639,0.12173440852577676,-0.30547229012372096
-0.8096504465633039,0.11342308928371529,-0.30832182874421454
-0.8189592312995609,0.10464833907108383,-0.3104544429269371
-0.8282680160358162,0.09587358885845396,-0.31258705710965917
-0.8375768007720733,0.08709883864582252,-0.3147196712923816
-0.8468104763782032,0.07821575432788627,-0.3166790736135058
-0.8557452561322397,0.06890155578108159,-0.3179491814789853
-0.8646800358862761,0.0595873572342769,-0.3192192893444649
-0.8736148156403111,0.050273158687473854,-0.32048939720994424
-0.8824561903020484,0.040858503992941296,-0.3215857776328156
-0.8909352107346425,0.031054141317006376,-0.3220082025785524
-0.8994142311672367,0.021249778641071464,-0.32243062752428914
-0.907893251599831,0.011445415965136548,-0.32285305247002594
-0.9162429017821188,0.0015349767570732454,-0.3230759527515431
-0.9241830454545397,-0.008711235399943295,-0.3226672808695646
-0.9321231891269606,-0.018957447556959835,-0.322258608987586
-0.9400633327993815,-0.02920365971397638,-0.3218499371056075
-0.9478384736922185,-0.039555272523083954,-0.3212438025638682
-0.9551406382931928,-0.05020901363397667,-0.3200716463052202
-0.9624428028941687,-0.06086275474487127,-0.31889949004657203
-0.9697449674951444,-0.07151649585576586,-0.3177273337879238
-0.9768564582340721,-0.08226316730757981,-0.3163480138033601
-0.9834669436932614,-0.09325401796124139,-0.31442436058224776
-0.9900774291524518,-0.10424486861490488,-0.31250070736113517
-0.9966879146116422,-0.11523571926856839,-0.3105770541400225
-1.0030651044218448,-0.1263113085936528,-0.3084291607361885
-1.0089271205605042,-0.13757402156492232,-0.30578609033809157
-1.0147891366991624,-0.14883673453618987,-0.30314301993999515
-1.0206511528378215,-0.1600994475074594,-0.30049994954189824
-1.0262260826236584,-0.17143289743990173,-0.2975985098961322
-1.0313308870288054,-0.18288218443834642,-0.2942739712777923
-1.0364356914339523,-0.19433147143679108,-0.29094943265945244
-1.0415404958390984,-0.2057807584352337,-0.2876248940411132
-1.0463119005300634,-0.2172931222294418,-0.2840698164758487
-1.0505714471162988,-0.228902325846117,-0.2801607997096199
-1.054830993702534,-0.24051152946279214,-0.276251782943391
-1.0590905402887694,-0.2521207330794673,-0.2723427661771621
-1.0629560948119754,-0.26377154300455957,-0.26819097568065675
-1.0663170513234517,-0.27547563943583986,-0.26372825724144877
-1.0696780078349277,-0.28717973586712014,-0.2592655388022408
-1.073038964346404,-0.29888383229840043,-0.25480282036303287
-1.0759582466857502,-0.31059888095235805,-0.25009528265035613
-1.0784061834399605,-0.3223256175929159,-0.24512647884836125
-1.0808541201941708,-0.3340523542334757,-0.24015767504636548
-1.0833020569483813,-0.3457790908740356,-0.23518887124436968
-1.085241959279276,-0.3574861706462801,-0.22998301471435667
-1.0867332415831186,-0.369175892412075,-0.2245678286657627
-1.0882245238869617,-0.38086561417787207,-0.21915264261716777
-1.0897158061908045,-0.39255533594366915,-0.21373745656857282
-1.0906567444530593,-0.4041860913793544,-0.20810070005564285
-1.0911875409950182,-0.41577290239074516,-0.2022988190305136
-1.0917183375369774,-0.42735971340213386,-0.19649693800538537
-1.0922491340789366,-0.4389465244135246,-0.19069505698025616
-1.0921794451802602,-0.45040611496114163,-0.18464289926230507
-1.0917789436407144,-0.4617956186511173,-0.17845286194212265
-1.0913784421011685,-0.47318512234109283,-0.17226282462194023
-1.0909779405616227,-0.4845746260310664,-0.1660727873017589
-1.0899702476730762,-0.4958037612903547,-0.15968080884975064
-1.0886396265001868,-0.5069476062992635,-0.15318143014682295
-1.0873090053272976,-0.5180914513081722,-0.14668205144389526
-1.085978384154408,-0.5292352963170811,-0.1401826727409676
-1.083910557326108,-0.5401531373189448,-0.13351067523193222
-1.081598257076489,-0.5509960304790132,-0.1267814335742601
-1.07928595682687,-0.5618389236390817,-0.12005219191658803
-1.076973656577251,-0.5726818167991503,-0.11332295025891592
-1.073925667053961,-0.5832468262055812,-0.10646123170064475
-1.0706406494357927,-0.5937223056173782,-0.09955683106382855
-1.0673556318176236,-0.6041977850291771,-0.09265243042701111
-1.0640706141994547,-0.614673264440976,-0.08574802979019369
-1.0599896163326163,-0.6247796776732655,-0.07872610979847496
-1.055810832767058,-0.6348407513455603,-0.07168975262411197
-1.0516320492014988,-0.6449018250178571,-0.06465339544974774
-1.0474532656359394,-0.6549628986901538,-0.05761703827538349
-1.0425529189650364,-0.6645608743925908,-0.050411054471644956
-1.0375231437454824,-0.6740757830733382,-0.04317464432225511
-1.0324933685259294,-0.6835906917540839,-0.035938234172866554
-1.0274635933063756,-0.6931056004348315,-0.028701824023476714
-1.0215506947967943,-0.7021476837627258,-0.021529091078298857
-1.015613235807661,-0.7111766173780697,-0.014358129055357617
-1.0096757768185276,-0.7202055509934137,-0.007187167032416369
-1.0037383178293953,-0.729234484608756,-1.6205009476389672e-05
-0.9969870114688217,-0.7376719798521678,0.0071550015773747784
-0.9902356324642794,-0.7461094223038252,0.014326208186055707
-0.983484253459737,-0.7545468647554824,0.021497414794736637
-0.9767127203980163,-0.7629649576689309,0.028670399501990886
-0.9692186032604296,-0.7706893109516283,0.0359071344359612
-0.9617244861228417,-0.7784136642343268,0.0431438693699328
-0.9542303689852536,-0.7861380175170256,0.05038060430390439
-0.946617126930411,-0.7937648737061888,0.0575868686811345
-0.9383405476639141,-0.8008488254244743,0.06462346029289749
-0.9300639683974159,-0.8079327771427609,0.07166005190466174
-0.9217873891309176,-0.8150167288610477,0.07869664351642598
-0.9134376193042123,-0.8220218553375674,0.0857188353146502
-0.9044904804154186,-0.8283836234272923,0.09262349825280934
-0.8955433415266264,-0.8347453915170162,0.09952816119096726
-0.8865962026378329,-0.8411071596067413,0.10643282412912637
-0.8774907185558534,-0.8472712779963719,0.11329481011701288
-0.8678938015370407,-0.8528219797698913,0.12002434586384327
-0.8582968845182282,-0.8583726815434106,0.1267538816106736
-0.8486999674994172,-0.8639233833169291,0.1334834173575028
-0.8389563107960079,-0.8692648573173944,0.14015577983484243
-0.8287694102812349,-0.8739743351688531,0.1466554439862532
-0.8185825097664617,-0.8786838130203122,0.15315510813766392
-0.8083956092516887,-0.8833932908717711,0.15965477228907465
-0.7980278415613453,-0.8878222230547145,0.16604700502556768
-0.7873201819988489,-0.8917239440828788,0.1722373489194442
-0.7766125224363528,-0.8956256651110434,0.17842769281332072
-0.7659048628738565,-0.8995273861392079,0.18461803670719723
-0.7550283769889964,-0.9031362376380501,0.19067062945220573
-0.7438451225326879,-0.9062129258706809,0.19647291926718313
