x,y,z
0.5899939605970675,0.29556870958805226,-0.009163026073956271
0.5899960949824804,0.28515642555339554,-0.009051457195767623
0.5899982293678931,0.27474414151873777,-0.008939888317578963
0.5900003637533061,0.26433185748408117,-0.008828319439390319
0.590002498138719,0.2539195734494235,-0.008716750561201662
0.5900046325241318,0.2435072894147667,-0.008605181683013014
0.5900067669095446,0.233095005380109,-0.008493612804824354
0.5900089012949575,0.2226827213454523,-0.00838204392663571
0.5900110356803705,0.21227043731079465,-0.00827047504844705
0.5900131700657832,0.20185815327613787,-0.008158906170258402
0.5900153044511961,0.1914458692414802,-0.008047337292069745
0.590017438836609,0.1810335852068226,-0.007935768413881088
0.5900195732220219,0.1706213011721658,-0.007824199535692439
0.5900217076074347,0.16020901713750818,-0.0077126306575037796
0.5900238419928475,0.14979673310285133,-0.0076010617793151325
0.5900259763782604,0.13938444906819375,-0.007489492901126477
0.5900281107636732,0.12897216503353703,-0.007377924022937828
0.5900302451490862,0.11855988099887929,-0.0072663551447491705
0.5900323795344989,0.10814759696422249,-0.007154786266560523
0.5900345139199119,0.09773531292956486,-0.007043217388371864
0.5900366483053248,0.08732302889490819,-0.00693164851018322
0.5900387826907376,0.07691074486025039,-0.006820079631994561
0.5900409170761504,0.06649846082559371,-0.006708510753805912
0.5900430514615632,0.056086176790936026,-0.006596941875617254
0.5900451858469762,0.045673892756278395,-0.006485372997428599
0.5900473202323889,0.03526160872162161,-0.00637380411923995
0.5900494546178018,0.02484932468696403,-0.006262235241051292
0.5900515890032146,0.01443704065230719,-0.0061506663628626435
0.5900537233886276,0.004024756617649614,-0.006039097484673987
0.5900558577740403,-0.006387527417007229,-0.005927528606485338
0.5900579921594533,-0.016799811451664808,-0.0058159597282966815
0.5900601265448661,-0.027212095486321593,-0.005704390850108033
0.590062260930279,-0.037624379520979225,-0.005592821971919376
0.5900643953156918,-0.048036663555636065,-0.005481253093730729
0.5900665297011046,-0.05844894759029364,-0.005369684215542072
0.5900686640865176,-0.06886123162495043,-0.005258115337353423
0.5900707984719303,-0.07927351565960807,-0.005146546459164765
0.5900729328573432,-0.08968579969426581,-0.005034977580976107
0.5900750672427562,-0.10009808372892243,-0.004923408702787461
0.590077201628169,-0.11051036776358028,-0.004811839824598802
0.5900793360135818,-0.1209226517982369,-0.004700270946410155
0.5900814703989947,-0.13133493583289466,-0.004588702068221496
0.5900836047844076,-0.14174721986755126,-0.00447713319003285
0.5900857391698204,-0.15215950390220906,-0.004365564311844191
0.5900878735552332,-0.16257178793686575,-0.004253995433655544
0.5900900079406461,-0.1729840719715235,-0.004142426555466885
0.590092142326059,-0.1833963560061801,-0.004030857677278238
0.5900942767114717,-0.1938086400408379,-0.00391928879908958
0.5900964110968846,-0.20422092407549453,-0.0038077199209009334
0.5900985454822975,-0.21463320811015227,-0.003696151042712275
0.5901006798677104,-0.22504549214480896,-0.0035845821645236293
0.5901028142531232,-0.23545777617946675,-0.00347301328633497
0.5901049486385362,-0.24587006021412436,-0.0033614444081463135
0.590107083023949,-0.25628234424878116,-0.0032498755299576647
0.5901092174093618,-0.26669462828343876,-0.003138306651769008
0.5901113517947746,-0.2771069123180956,-0.0030267377735803593
0.5901134861801876,-0.28751919635275314,-0.002915168895391702
0.5901156205656004,-0.29793148038741,-0.002803600017203054
0.5901177549510133,-0.3083437644220675,-0.0026920311390143965
0.5901198893364262,-0.3187560484567244,-0.002580462260825749
0.5901220237218389,-0.329168332491382,-0.0024688933826370915
0.5901241581072518,-0.3395806165260388,-0.0023573245044484436
0.5901262924926647,-0.34999290056069643,-0.002245755626259787
0.5901284268780776,-0.3604051845953532,-0.0021341867480711377
0.5901305612634904,-0.37081746863001086,-0.002022617869882481
0.5901326956489031,-0.38122975266466846,-0.0019110489916938243
0.5901348300343161,-0.3916420366993252,-0.0017994801135051755
0.590136964419729,-0.40205432073398284,-0.0016879112353165185
0.5901390988051418,-0.41246660476863956,-0.0015763423571278704
0.5901412331905547,-0.4228788888032972,-0.0014647734789392133
0.5901433675759676,-0.4332911728379541,-0.0013532046007505652
0.5901455019613804,-0.4437034568726116,-0.001241635722561908
0.5901476363467932,-0.45411574090726853,-0.0011300668443732598
0.5901497707322061,-0.46452802494192613,-0.0010184979661846027
0.5901519051176191,-0.47494030897658285,-0.0009069290879959546
0.5901540395030318,-0.4853525930112405,-0.0007953602098072975
0.5901561738884447,-0.4957648770458973,-0.0006837913316186493
0.5901583082738575,-0.5061771610805549,-0.0005722224534299923
0.5901604426592704,-0.5165894451152128,-0.0004606535752413334
0.5901625770446832,-0.5270017291498692,-0.000349084697052687
0.590164711430096,-0.5374140131845271,-0.00023751581886402817
0.5901668458155089,-0.5478262972191839,-0.00012594694067537973
0.5901689802009218,-0.5582385812538414,-1.4378062486722685e-05
0.5901711145863348,-0.5686508652884983,9.71908157019253e-05
0.5901732489717475,-0.579063149323156,0.00020875969389058235
0.5901753833571605,-0.5894754333578126,0.00032032857207923076
0.5901775177425732,-0.5998877173924703,0.00043189745026788763
0.590179652127986,-0.6103000014271271,0.000543466328456536
0.5901817865133989,-0.6207122854617848,0.0006550352066451931
0.5901839208988118,-0.6311245694964416,0.0007666040848338413
0.5901860552842247,-0.6415368535310991,0.0008781729630224983
0.5901881896696375,-0.6519491375657568,0.0009897418412111553
0.5901903240550503,-0.6623614216004136,0.0011013107193998037
0.5901924584404632,-0.6727737056350712,0.0012128795975884607
0.5901945928258762,-0.683185989669728,0.001324448475777109
0.590196727211289,-0.6935982737043856,0.001436017353965766
0.5901988615967019,-0.7040105577390423,0.0015475862321544143
0.5902009959821146,-0.7144228417737,0.0016591551103430713
0.5902031303674851,-0.7248351258061639,0.0017707239907008264
0.5900043904136332,-0.7248351260730792,0.01218170921878114
0.5897821755562977,-0.724835126037658,0.022592194863457548
0.5895375580209636,-0.7248351257174439,0.033002198726835824
0.5889272772856948,-0.7248351260764793,0.0433971815749557
0.5882734479550129,-0.7248351261028919,0.05378940513190609
0.5875668382864183,-0.7248351257261698,0.06417828446342207
0.5865806086112467,-0.7248351260825654,0.07454381076282023
0.5855188626678521,-0.72483512624676,0.08490227347652488
0.5843714423190769,-0.7248351256882966,0.09525174387513766
0.5829951791213733,-0.7248351260758397,0.10557230661288308
0.5815123048293771,-0.7248351265154909,0.11587897004443144
0.5799399612242346,-0.7248351256378152,0.12617245568224816
0.5781507326945532,-0.7248351260369068,0.13642927748330613
0.5762399430429623,-0.7248351268063196,0.14666528732288364
0.5742429874864575,-0.7248351256601105,0.15688489003012698
0.5720560322308195,-0.7248351259492742,0.1670640786491644
0.569720751966713,-0.7248351273589749,0.17721171763942306
0.5673194830106293,-0.7248351256750273,0.18734394110023372
0.564753008402112,-0.7248351256321113,0.19743363581456455
0.5619617027976042,-0.7248351278964011,0.20746542149861918
0.5591747517720226,-0.7248351257666913,0.217498417682023
0.5562176752793389,-0.7248351252409678,0.2274799711366342
0.5529792806328317,-0.7248351282644336,0.23737648118321264
0.5497793458807736,-0.7248351260318885,0.2472854822783225
0.5464181537409182,-0.7248351252238355,0.25713835643420485
0.5427817635491708,-0.7248351279687325,0.2668956499811831
0.5391446242529475,-0.7248351264055567,0.2766526643105989
0.5353910129400787,-0.7248351254709593,0.28636369563031056
0.5313817357335949,-0.7248351274581217,0.29597378445769035
0.5273325353962274,-0.7248351266771078,0.3055670844445397
0.5232174842318712,-0.7248351254533508,0.3151314282405287
0.5188130420231424,-0.7248351274170435,0.32456694623470994
0.5143805987565531,-0.7248351269793224,0.3339893073900516
0.5099091529767733,-0.7248351251125463,0.34339282143810823
0.505099448587138,-0.7248351275337811,0.35262834279171157
0.5002775569734337,-0.7248351273392206,0.36185749820278057
0.4954451800641251,-0.7248351248941572,0.37108117666611184
0.4902472542509799,-0.7248351275523311,0.3801038831417305
0.4850477423370574,-0.7248351278052293,0.3891257003706422
0.47984738191531917,-0.7248351248964763,0.3981470285695593
0.4743025433207912,-0.7248351275986981,0.40695928472367804
0.4687227915122802,-0.7248351288406152,0.41575091892519694
0.46319561695233247,-0.7248351244645013,0.4245757958292906
0.45729356064578097,-0.7248351274762229,0.4331509843546922
0.45132079424018645,-0.7248351299083795,0.4416801888299265
0.4454631563922216,-0.7248351244109491,0.45028926484484383
0.4392177755737091,-0.7248351272276949,0.4586166989652128
0.4328779292756912,-0.7248351302746374,0.4668767241680806
0.42665210111167035,-0.7248351251619242,0.47522341061604456
0.4200946899232701,-0.7248351270321728,0.4833080554256044
0.41342583033317715,-0.7248351299184793,0.4913051357853714
0.4068087371663515,-0.7248351263775736,0.49934517241526843
0.39996721986931416,-0.7248351270399392,0.5071919401389826
0.39299756736261104,-0.7248351297615953,0.5149283510125926
0.3860240100597054,-0.7248351270815835,0.5226612424208337
0.3789001394489479,-0.7248351270801344,0.5302530344088792
0.3716232331750292,-0.7248351298057598,0.5377011714960418
0.36432741027565646,-0.7248351274729324,0.545130777788757
0.3569060380805588,-0.7248351271676952,0.5524323311719651
0.3493328015871364,-0.7248351295901427,0.5595789527516518
0.3417207373990056,-0.7248351279052452,0.5666841838110679
0.3340191154581081,-0.7248351273311675,0.5736901504843588
0.32616380012206125,-0.7248351293785011,0.5805255094332228
0.3182673244739938,-0.7248351282344472,0.5873131933536558
0.3103110958498557,-0.7248351271177133,0.5940291801326005
0.30216847537238395,-0.7248351296361467,0.6005196225480623
0.2940058567613666,-0.7248351286296973,0.6069848569110692
0.2857947635080444,-0.7248351267955576,0.6133867605744975
0.2773782650462835,-0.7248351298556345,0.6195178831985942
0.2689499986326307,-0.7248351290263019,0.6256328014715891
0.26048077151062465,-0.7248351270142924,0.6316892132997226
0.2518223180138798,-0.7248351296884831,0.6374736142223129
0.24313851287585064,-0.7248351293064114,0.6432197856664994
0.23441971593108069,-0.7248351276887601,0.6489118127307215
0.22554382843311768,-0.7248351293408216,0.6543566940069355
0.21662921645691804,-0.7248351294537557,0.6597375241845471
0.20768369955754218,-0.7248351283383555,0.6650672369715134
0.19860197348210415,-0.7248351292590625,0.6701612058334434
0.18948285997357855,-0.7248351295642681,0.6751874027907518
0.1803145122041908,-0.7248351289048438,0.6801239511970896
0.17104567017717615,-0.7248351293492546,0.6848683632823316
0.16173028499269784,-0.7248351296423076,0.6895205354153541
0.15235772611173037,-0.7248351293446389,0.6940574122057646
0.14290681247385326,-0.7248351294813622,0.6984278744800465
0.133415022028412,-0.7248351296690612,0.7027085666361741
0.12385573585500573,-0.7248351297314671,0.7068375082491631
0.11424430323665016,-0.7248351296808143,0.7108424878521931
0.10459909434842478,-0.7248351296251662,0.7147658171188116
0.09487007726118196,-0.7248351300271731,0.7184771965799678
0.08510894012991403,-0.7248351299564456,0.7221022987723812
0.07531836141246522,-0.7248351295376072,0.7256477302805182
0.06543784975468817,-0.7248351302557511,0.728934613358619
0.055533648694169754,-0.724835130235097,0.7321486084829195
0.045605497540821806,-0.7248351296210036,0.7352881645379123
0.035595772259381854,-0.724835130388704,0.7381575740204808
0.025564914586667833,-0.7248351304474705,0.7409512199811666
0.01551510756546339,-0.7248351298705383,0.7436769290311388
0.005396848047138458,-0.7248351304721872,0.7461362423941457
-0.004737806783476203,-0.7248351306338171,0.7485258512083295
-0.014894458554725546,-0.7248351301653911,0.750821615958069
-0.02509766659776356,-0.7248351305989533,0.7528982713259608
-0.03531837790616169,-0.7248351308978073,0.7548882497082173
-0.045561536627764083,-0.7248351303147544,0.7567606306503932
-0.055838478256028994,-0.7248351307174876,0.7584330673602435
-0.06613296299632697,-0.72483513117582,0.7599976056856093
-0.0764449416645869,-0.7248351304738865,0.7614437062816616
-0.0867813199520911,-0.7248351308215388,0.762696587590321
-0.09713098271115554,-0.724835131454953,0.7638412455022732
-0.10749412780104656,-0.7248351306504929,0.7648577762860829
-0.11787094411727558,-0.7248351308742738,0.7657108722791957
-0.12825895311644758,-0.7248351319398794,0.7664301636121684
-0.1386545802773968,-0.7248351307777511,0.7670292032953648
-0.14905658486858503,-0.7248351308137186,0.7674753126582086
-0.1594660860785238,-0.7248351323177815,0.7677406342533052
-0.16987738242625613,-0.724835130962854,0.7679211112432012
-0.18028877845208008,-0.7248351308020923,0.767944503003085
-0.19070015885923883,-0.7248351324505157,0.7677676725589356
-0.20110982095559807,-0.7248351312330292,0.7675098118876248
-0.21151361731003515,-0.724835130930112,0.7671075913485347
-0.22190915506489764,-0.7248351322963247,0.7665068370095608
-0.23229813626776077,-0.7248351315240011,0.7658027378684726
-0.24267804337572013,-0.7248351311318761,0.7649869382587482
-0.2530408823088432,-0.7248351321221731,0.7639672911459188
-0.2633925104025041,-0.7248351317367128,0.7628412008527693
-0.2737335655393322,-0.7248351312251032,0.7616255351311059
-0.2840450290387059,-0.7248351321589656,0.7601757656702426
-0.2943426304437793,-0.7248351319268197,0.7586321744174265
-0.3046261284878299,-0.7248351313097319,0.7569988046390395
-0.3148682538798659,-0.7248351322052482,0.755120779494803
-0.32509307933800796,-0.724835132094888,0.753152153138967
-0.3353040915104254,-0.7248351313957944,0.7511125177653473
-0.3454591566449231,-0.7248351322495701,0.7488097448493481
-0.3555983354202232,-0.7248351323022184,0.7464392016698282
-0.36571885856742414,-0.7248351314140894,0.743989074690361
-0.3757742865179746,-0.7248351323439557,0.7412858538874426
-0.38580971305543,-0.7248351326634654,0.7385082889039666
-0.3958231618201262,-0.7248351313331464,0.7356519004805602
-0.40575875135843537,-0.7248351323857719,0.7325379124159441
-0.4156674759160786,-0.7248351329465258,0.7293374594102702
-0.4255544070867915,-0.7248351314389001,0.7260699369521787
-0.43535268967302543,-0.7248351323705374,0.7225476861904987
-0.44511884179954464,-0.7248351330014303,0.718935593722102
-0.4548557772022965,-0.7248351318174525,0.7152450382149743
-0.46450766707497165,-0.7248351323607263,0.7113394598935476
-0.4741230610751068,-0.7248351330167819,0.7073433726319409
-0.4836922443634675,-0.7248351321286348,0.7032374205885873
-0.4931904118304822,-0.7248351323856643,0.6989719590538458
-0.5026414012092318,-0.7248351332422347,0.6946009477093811
-0.5120312619696274,-0.724835132243919,0.6900999893793224
-0.521354888706637,-0.7248351323554377,0.6854656380236791
-0.5306161564315021,-0.72483513351186,0.6807056977806795
-0.5398111620854253,-0.7248351323578716,0.6758189840980762
-0.5489403596941002,-0.7248351323226381,0.6708125632726858
-0.5579932924651112,-0.7248351335861474,0.6656674180626723
-0.5669849029373264,-0.7248351324822969,0.6604159984576047
-0.5759173612024322,-0.7248351321157988,0.6550664272020236
-0.5847402759292124,-0.724835133829103,0.6495361209977951
-0.5935220208917552,-0.7248351326434204,0.6439408405405284
-0.6022461045946674,-0.7248351315767515,0.6382578851385299
-0.6108148606297242,-0.7248351341867922,0.6323414224284114
-0.6193620144362921,-0.7248351329076155,0.6263938446808172
-0.6278538584462114,-0.7248351312089257,0.6203695786635934
-0.6361601532530837,-0.724835134246677,0.6140899626267733
-0.6444486522632208,-0.724835133168589,0.6077869067811311
-0.652686159244037,-0.724835131285723,0.6014190245201222
-0.6607301423839296,-0.7248351339392499,0.5948067294394664
-0.6687434474484417,-0.7248351333522153,0.588157381812731
-0.6767202145821994,-0.7248351314467446,0.5814648879861821
-0.6844899340227952,-0.724835133660478,0.5745323869365611
-0.6922290884313264,-0.7248351335679912,0.5675659257096807
-0.699938695575412,-0.7248351312460777,0.5605666351261708
-0.7074175177034521,-0.7248351336454877,0.5533217461004373
-0.7148651241732862,-0.7248351340267818,0.5460443580035068
-0.7222873417853626,-0.7248351309985726,0.5387410165280216
-0.7294618257268475,-0.724835133565714,0.5311951424430569
-0.7365957758247071,-0.7248351344231555,0.5236099915501576
-0.7437115018759566,-0.7248351310410706,0.5160077186168757
-0.750582967306178,-0.7248351333974192,0.5081856639077222
-0.757394727089491,-0.7248351353030079,0.5003098757559892
-0.7642076038240488,-0.724835130786128,0.4924350537523968
-0.7707743385364043,-0.7248351329594216,0.48435719251056514
-0.7772202651242348,-0.7248351372427344,0.47617936971812747
-0.783746190892956,-0.7248351303092714,0.4680651597227163
-0.7899825350419568,-0.7248351322087772,0.45973155822236167
-0.7960424757162544,-0.7248351384317863,0.45126385148126275
-0.8022414626809671,-0.7248351305666494,0.442897211080253
-0.8081401837583664,-0.7248351317367305,0.43432153123304246
-0.8138445705520688,-0.7248351378721015,0.42561023475456466
-0.8196499590184919,-0.7248351316910708,0.41696583912835544
-0.8252159618015785,-0.7248351317386295,0.4081689548222265
-0.8305961126871375,-0.724835136575727,0.39925368212235074
-0.8359803678358172,-0.7248351327504754,0.3903408875279214
-0.8412188329248285,-0.724835131929144,0.38134375725710506
-0.8462607609890465,-0.7248351351573445,0.37223293553874287
-0.8512516252543236,-0.7248351331460571,0.3630940725273362
-0.8561373767829906,-0.7248351319848584,0.3538999782125897
-0.8608103783589404,-0.7248351346273855,0.34459454070220347
-0.8654072478666383,-0.7248351333754156,0.33525135875779216
-0.8699107596783359,-0.7248351322193314,0.3258636956171795
-0.8742117383851132,-0.7248351340680524,0.31638056885685445
-0.8784141956243996,-0.7248351335097732,0.3068536234102582
-0.8825450154804101,-0.7248351323424079,0.29729556355177206
-0.8864597516827462,-0.7248351338043738,0.2876465764829287
-0.8902860319107149,-0.7248351336317475,0.2779625700912458
-0.8940369523464253,-0.7248351320665357,0.268248729096381
-0.8975515630835471,-0.7248351337888694,0.2584469596220447
-0.9009820491101034,-0.724835133846348,0.2486158082510534
-0.9043203076674954,-0.7248351319442897,0.23875253593439572
-0.9074295486485092,-0.7248351336962503,0.228814786512303
-0.9104418831500447,-0.7248351338915876,0.21884761394942157
-0.9133577575805033,-0.7248351322830179,0.20885132527340108
-0.9160545997739057,-0.7248351334565194,0.19879380078094055
-0.9186558632308804,-0.7248351337654787,0.1887116101249916
-0.9211425642210758,-0.7248351328791584,0.17860001138028495
-0.9234457199446513,-0.7248351333014985,0.16844530024737256
-0.9256587818999772,-0.7248351336242972,0.15827081511829552
-0.9277127753138255,-0.7248351331800906,0.14806252329035433
-0.9296257370366897,-0.7248351332741171,0.1378272754684712
-0.931441022149943,-0.7248351335019367,0.12757424562481676
-0.9330576686218651,-0.7248351333093263,0.1172876249370804
-0.9345536591379958,-0.724835133285903,0.10698314612979502
-0.9359543865643226,-0.7248351333501916,0.09666525293839343
-0.937132842843873,-0.7248351334043223,0.0863192705401032
-0.9382132936104046,-0.7248351333282113,0.07596295037435438
-0.9392193744991129,-0.7248351331532688,0.06559878556314266
-0.9399550033602527,-0.7248351334533852,0.05521194047659543
-0.9406257932006221,-0.7248351334322566,0.044820946625973704
-0.9412116805495783,-0.7248351329769238,0.034424560378681295
-0.9415260042014658,-0.7248351334569977,0.024016852475218533
-0.9417630056840008,-0.724835133562189,0.013606824721644638
-0.9419267105063094,-0.7248351328637725,0.003195229660382611
-0.9418073895061425,-0.7248351334132173,-0.007216390088118835
-0.9416047595834993,-0.7248351336202907,-0.01762716070742953
-0.9413308032032636,-0.7248351328993974,-0.02803643824673441
-0.9407886668585724,-0.724835133339008,-0.03843459588144071
-0.9401559889787746,-0.7248351335911543,-0.04882804661627011
-0.939432394661302,-0.7248351330383755,-0.05921575677069109
-0.9384883753218487,-0.7248351332774639,-0.0695850452380711
-0.9374480820349783,-0.7248351335749597,-0.07994565102499349
-0.936282608028507,-0.7248351331072597,-0.09029310391586563
-0.9349438602971304,-0.7248351332297152,-0.10061868958127554
-0.9334884773791051,-0.7248351336182477,-0.11092926715866987
-0.9318914275261655,-0.7248351331180197,-0.12121894853156896
-0.9301368436897254,-0.7248351331797649,-0.13148201841437648
-0.928258722489083,-0.7248351336186485,-0.14172407555138997
-0.9262295286534691,-0.7248351331472532,-0.1519373259334213
-0.9240710296094903,-0.7248351331307507,-0.16212311139913124
-0.9217736562836986,-0.7248351336028049,-0.1722793994410548
-0.9193376180829267,-0.7248351331539152,-0.1824032128980223
-0.9167960116732486,-0.7248351329960436,-0.19250024860680534
-0.914065199931557,-0.7248351336598904,-0.20254867028486184
-0.9112348827473955,-0.7248351331719252,-0.21256936843569965
-0.9082964493013757,-0.7248351328080985,-0.22255807437509742
-0.9051347009219625,-0.7248351337034538,-0.23247933730749828
-0.9018910441098255,-0.7248351332153233,-0.24237400620523974
-0.8985426963269342,-0.7248351327521276,-0.2522328576757699
-0.8949715153506439,-0.7248351335851974,-0.26201420612182424
-0.8913102553052157,-0.724835133254931,-0.27176203717125186
-0.8875602470095701,-0.7248351328145135,-0.2814754825021851
-0.8835963860982358,-0.7248351333829527,-0.2911043930150177
-0.8795403672450146,-0.7248351332605513,-0.3006945619805142
-0.8754180140412458,-0.7248351328195713,-0.3102564574615932
-0.8710593562342637,-0.7248351332812798,-0.31971321235480143
-0.8666292780758044,-0.7248351332686458,-0.32913638491810576
-0.8621265331496407,-0.724835132773391,-0.3385253890782101
-0.8573839405369044,-0.7248351332283244,-0.34779537022042195
-0.8525705467906571,-0.7248351332819404,-0.3570286572265867
-0.8476810777447286,-0.7248351327653023,-0.36622219862462624
-0.8425664390278033,-0.7248351331625512,-0.3752920179569444
-0.8373836001902487,-0.7248351332983394,-0.3843231469189528
-0.8321163426313922,-0.7248351327547542,-0.3933055802639451
-0.8266542803492647,-0.7248351330965576,-0.40217002098329524
-0.8211127885337862,-0.7248351334309739,-0.41098577923985924
-0.8154884608329679,-0.7248351326570784,-0.4197490576733223
-0.8096794315951961,-0.7248351329882505,-0.42838955545997565
-0.8037661565984447,-0.7248351336023046,-0.43696046103525915
-0.7977945881378988,-0.7248351325867235,-0.4454909054029103
-0.7916355570345003,-0.7248351328683624,-0.45388519018576895
-0.7853624965585514,-0.7248351336197087,-0.46219639949996144
-0.7790385232131443,-0.7248351326293555,-0.47046897298800705
-0.7725430041891499,-0.7248351327814099,-0.47860575086625184
-0.7659356119045478,-0.7248351334799571,-0.48665370858743334
-0.7592584165537019,-0.7248351327365371,-0.4946439009027148
-0.7524509353077729,-0.7248351327254975,-0.5025217434221253
-0.7455294097314952,-0.724835133355539,-0.510301241779058
-0.7385248204948296,-0.724835132763495,-0.5180059950035294
-0.7314246891108136,-0.7248351326196416,-0.525621187225181
-0.7241787188807817,-0.7248351332872403,-0.5330994240771427
-0.7168732930736704,-0.7248351327514005,-0.5405195040141082
-0.7094765557960689,-0.7248351324888265,-0.5478468302445226
-0.7019171861698035,-0.7248351332299094,-0.555008117966856
-0.6943116943081373,-0.724835132751422,-0.5621203249969695
-0.6866354747612902,-0.7248351323586892,-0.5691545068948081
-0.6787779328917668,-0.724835133143695,-0.5759873062301629
-0.6708952535163265,-0.7248351327661153,-0.5827910367171788
-0.6629749164207015,-0.7248351320145348,-0.5895498459765579
-0.6548158973183302,-0.7248351331461794,-0.5960196619148742
-0.646664998703694,-0.7248351328705872,-0.6024996948239407
-0.6385080245425434,-0.7248351315906103,-0.6089713210551508
-0.630062490672452,-0.7248351330966274,-0.6150623857106707
-0.6216424371952486,-0.7248351329536091,-0.6211884926974696
-0.6132340839611478,-0.7248351314896577,-0.6273300567354565
-0.6045447964231612,-0.7248351328880213,-0.6330680348698494
-0.5958676465647511,-0.7248351329111621,-0.6388243139571835
-0.5872002517732354,-0.7248351317114444,-0.6445952304553694
-0.5783023803047447,-0.7248351325940875,-0.6500041115151424
-0.5693925537947926,-0.7248351327678757,-0.6553932161919929
-0.5604681014238541,-0.7248351320744475,-0.6607581263373177
-0.551390647103113,-0.7248351324014012,-0.6658585233989387
-0.5422752569755768,-0.7248351326133332,-0.6708919570426505
-0.5331244375126941,-0.7248351322029777,-0.6758609221407689
-0.5238625405825803,-0.7248351322881037,-0.6806176677657576
-0.5145505552947094,-0.7248351324345103,-0.6852772726252272
-0.505193829588991,-0.7248351322545656,-0.6898467140633564
-0.4957500456622536,-0.7248351322012542,-0.6942314572646876
-0.4862603899861635,-0.7248351322099713,-0.6985176066667547
-0.47671448489961715,-0.7248351322746148,-0.7026773911644406
-0.46711039477112215,-0.7248351321562317,-0.7066989289666616
-0.45746286174101386,-0.7248351319011949,-0.7106172471545489
-0.4477504505558995,-0.7248351322431711,-0.714371810074208
-0.4379986306281566,-0.7248351321905164,-0.7180206386069018
-0.42819570314025884,-0.7248351316027539,-0.721532151622058
-0.4183392824185882,-0.7248351321583215,-0.7248901911647817
-0.4084451687335658,-0.724835132221595,-0.7281334684228667
-0.39850433620350256,-0.7248351314074017,-0.731233139308267
-0.3885140144290864,-0.7248351320062725,-0.7341689662189359
-0.3784923376669068,-0.7248351321354973,-0.7369938292991249
-0.36843252144188426,-0.724835131434747,-0.7396823620787856
-0.35832813958082355,-0.7248351318209347,-0.7421973913018904
-0.34820164123334424,-0.7248351320093924,-0.7446204424823707
-0.3380398637933347,-0.7248351314603974,-0.7468934119604469
-0.32784503591797565,-0.7248351316661098,-0.7490110093459932
-0.31763168371189665,-0.7248351319773423,-0.7510382325264606
-0.30738489443101796,-0.7248351313514972,-0.752890641882357
-0.29711439261509676,-0.7248351314904584,-0.7546029959883279
-0.2868260829547438,-0.7248351319791901,-0.7562077867137129
-0.2765116272565032,-0.7248351312347674,-0.7576361125300469
-0.2661797291823947,-0.7248351313067263,-0.7589266137956747
-0.25583436054018993,-0.7248351319746419,-0.7601102424366787
-0.24546972850659804,-0.724835131134574,-0.761111498546163
-0.2350955846105817,-0.7248351310590129,-0.7619996380323041
-0.22470929226429265,-0.724835131959872,-0.762743306161223
-0.2143138794325734,-0.7248351310168848,-0.7633436033262667
-0.20391315700614976,-0.7248351306476842,-0.763828554268893
-0.19350441924832057,-0.7248351320268622,-0.76412230463447
-0.1830932465997055,-0.7248351309517791,-0.764303015376666
-0.17268149048954953,-0.724835130301375,-0.7643647556932716
-0.16226968046932766,-0.7248351318964368,-0.7642153465523439
-0.1518600733781345,-0.7248351309280603,-0.763959588713854
-0.14145459046408831,-0.7248351301791067,-0.7635910446769142
-0.13105778068231574,-0.7248351314853219,-0.7630127217998051
-0.1206682132320538,-0.724835130890074,-0.7623192264504923
-0.11028560173259498,-0.7248351301478705,-0.7615337131670934
-0.09992114237971395,-0.7248351310625926,-0.7605306711385456
-0.08956759422390222,-0.7248351307960209,-0.7594235623097814
-0.07922259228020317,-0.7248351299478988,-0.7582383214275211
-0.06890913254569613,-0.7248351308304296,-0.756802821760766
-0.05860823321434959,-0.7248351307186234,-0.7552820436117259
-0.048319218195532095,-0.7248351297097562,-0.753680887775498
-0.03807500146682598,-0.7248351306119147,-0.7518143041036951
-0.027845613845939213,-0.7248351306141405,-0.7498698598017524
-0.01763245762928348,-0.7248351296313323,-0.7478401920745781
-0.007470807948844262,-0.7248351303835454,-0.7455678453839272
0.002673817709593413,-0.7248351305893305,-0.7432207562309365
0.012794097658715097,-0.7248351294309138,-0.7407696249125565
0.022860353526292395,-0.7248351301541844,-0.7381080797126676
0.03290174521072099,-0.7248351308066685,-0.7353521022314812
0.042914587082520675,-0.7248351290865624,-0.7324935871206444
0.05286389073500703,-0.724835129849698,-0.7294245616775037
0.06277909445066755,-0.7248351309146459,-0.7262441994359343
0.07266553469910308,-0.7248351289242102,-0.7229751919102939
0.08247916487034933,-0.7248351295482847,-0.7194967550975505
0.09225288985094443,-0.7248351306676195,-0.7159051156363061
0.10199005862456086,-0.7248351290342301,-0.7122151758993053
0.11165667744507612,-0.7248351293025747,-0.7083466913335974
0.12128092963130567,-0.7248351303535084,-0.7043717712077477
0.13085055731767845,-0.7248351290972601,-0.7002668550170374
0.1403635611366325,-0.7248351290576011,-0.6960346323947628
0.14982067665518697,-0.7248351302187276,-0.6916767571031472
0.15921501099538515,-0.7248351289754567,-0.6871853107761844
0.16855547383418845,-0.7248351286922063,-0.6825847918121631
0.17781982411910913,-0.7248351301388724,-0.6778308539931666
0.18702307823216577,-0.7248351288647588,-0.6729599363282383
0.19616993442455904,-0.7248351283462751,-0.6679855601495368
0.20522646973641448,-0.7248351299496739,-0.6628467588171528
