x,y,z
0.9189089530962842,-0.4124452441639553,-0.23536040929161922
0.930037527021062,-0.4032243558173544,-0.22978697837126896
0.9408545909408076,-0.3937762956797377,-0.22397458505311535
0.9513287910219226,-0.3840976710462114,-0.21792937339165572
0.9616057329075116,-0.3742863968553662,-0.211750215477745
0.971374703432107,-0.36417495564300895,-0.20524427280116753
0.980990119002103,-0.35397442484463115,-0.1986501039632398
0.9901285206624512,-0.3435007979196388,-0.19180529699569177
0.999038094306497,-0.33292538906766267,-0.18482578017639612
1.0075934030846334,-0.3221924044026501,-0.17763770949059082
1.0157204499048091,-0.311250957001933,-0.17027790622470027
1.0236340600469778,-0.30020561619445896,-0.16283251508270358
1.030963662778874,-0.28892039774334954,-0.15515551414169254
1.0381262794301223,-0.27757559503636287,-0.1474110576078424
1.0447650687598726,-0.2660579773999889,-0.13945306863384319
1.0511201541580961,-0.2544468262829265,-0.13140788714611987
1.057100999375916,-0.24271229306643807,-0.12324768806984646
1.06261758795001,-0.23081561100308537,-0.11500289032067028
1.0679138827841255,-0.2188419879279212,-0.10671794977913447
1.0725509863881106,-0.2067277399233242,-0.09824601937123915
1.077025148248367,-0.19458149083591414,-0.08973506623930907
1.0809689095839712,-0.18233369040601557,-0.081103915710559
1.0845720038098507,-0.1700162353771296,-0.07243184759799119
1.0877530119835206,-0.1576124784016652,-0.06370908265873733
1.090450747150426,-0.14514938414909087,-0.05491354036930988
1.092967889207739,-0.13266411629435262,-0.04609080208964054
1.0948182656443084,-0.12011906461462647,-0.03718969858522359
1.096451715850466,-0.10755455205343274,-0.02827790098816842
1.0975086368927838,-0.09493831160120499,-0.0193463824691995
1.0944842432429696,-0.08191187834217672,-0.014522849931049506
1.0868630797654222,-0.06842344642338202,-0.014326126995644265
1.0792419162878746,-0.054935014504586425,-0.014129404060239012
1.0716207528103276,-0.04144658258579173,-0.013932681124833772
1.0639995893327796,-0.027958150666996116,-0.01373595818942852
1.056378425855232,-0.01446971874820052,-0.013539235254023266
1.048757262377685,-0.0009812868294058078,-0.013342512318618027
1.0411360989001373,0.01250714508938978,-0.013145789383212772
1.0335149354225894,0.025995577008185382,-0.012949066447807517
1.0258937719450423,0.039484008926980084,-0.01275234351240228
1.0182726084674947,0.05297244084577571,-0.012555620576997027
1.010651444989947,0.06646087276457127,-0.012358897641591775
1.0030302815124,0.07994930468336599,-0.012162174706186534
0.9954091180348523,0.0934377366021616,-0.011965451770781283
0.9877879545573044,0.10692616852095717,-0.011768728835376028
0.9801667910797572,0.12041460043975188,-0.011572005899970789
0.9725456276022095,0.1339030323585475,-0.011375282964565534
0.9649244641246619,0.14739146427734312,-0.011178560029160282
0.9573033006471147,0.16087989619613777,-0.01098183709375504
0.9496821371695672,0.1743683281149334,-0.01078511415834979
0.9420609736920192,0.18785676003372903,-0.010588391222944537
0.9344398102144722,0.20134519195252368,-0.010391668287539298
0.9268186467369245,0.21483362387131932,-0.010194945352134043
0.9191974832593773,0.228322055790114,-0.009998222416728805
0.9115763197818297,0.24181048770890956,-0.009801499481323552
0.9039551563042818,0.25529891962770523,-0.009604776545918297
0.8963339928267348,0.2687873515464999,-0.009408053610513058
0.8887128293491869,0.28227578346529547,-0.009211330675107803
0.8810916658716393,0.2957642153840911,-0.00901460773970255
0.8734705023940923,0.3092526473028858,-0.008817884804297314
0.8658493389165446,0.3227410792216815,-0.00862116186889206
0.858228175438997,0.336229511140477,-0.008424438933486808
0.8506070119614497,0.3497179430592717,-0.008227715998081565
0.8429858484839021,0.36320637497806735,-0.008030993062676316
0.8353646850063543,0.37669480689686297,-0.00783427012727106
0.8277435215288071,0.3901832388156577,-0.007637547191865822
0.8201223580512593,0.40367167073445326,-0.0074408242564605685
0.8125011945737118,0.4171601026532489,-0.0072441013210553145
0.8048800310961645,0.43064853457204355,-0.007047378385650075
0.7972588676186169,0.44413696649083917,-0.006850655450244821
0.7896377041410692,0.45762539840963473,-0.00665393251483957
0.7820165406635221,0.4711138303284294,-0.006457209579434331
0.7743953771859744,0.484602262247225,-0.006260486644029077
0.7667742137084271,0.4980906941660197,-0.006063763708623837
0.7591530502308794,0.5115791260848154,-0.005867040773218583
0.7515318867533317,0.525067558003611,-0.005670317837813331
0.7439107232757846,0.5385559899224057,-0.005473594902408091
0.736289559798237,0.5520444218412013,-0.00527687196700284
0.7286683963206894,0.5655328537599968,-0.005080149031597586
0.721047232843142,0.5790212856787914,-0.0048834260961923455
0.7134260693655944,0.5925097175975871,-0.004686703160787093
0.7058049058880466,0.6059981495163828,-0.004489980225381839
0.6981837424104995,0.6194865814351774,-0.004293257289976599
0.6905625789329519,0.6329750133539731,-0.004096534354571346
0.6829414154554042,0.6464634452727686,-0.0038998114191660938
0.675320251977857,0.6599518771915632,-0.0037030884837608554
0.6676990885003092,0.673440309110359,-0.003506365548355601
0.6600779250227615,0.6869287410291546,-0.003309642612950347
0.6524567615452145,0.7004171729479493,-0.0031129196775451077
0.6448355980676668,0.7139056048667448,-0.002916196742139854
0.6372144345901191,0.7273940367855403,-0.0027194738067346023
0.6295932711125718,0.7408824687043352,-0.0025227508713293613
0.6219721076350241,0.7543709006231307,-0.0023260279359241095
0.614350944157477,0.7678593325419254,-0.0021293050005188703
0.6067297806799293,0.7813477644607211,-0.0019325820651136163
0.5991086172023816,0.7948361963795167,-0.0017358591297083632
0.5914874537248344,0.8083246282983114,-0.0015391361943031233
0.5838662902472866,0.8218130602171071,-0.0013424132588978701
0.576245126769739,0.8353014921359025,-0.0011456903234926183
0.5686239632921919,0.8487899240546972,-0.0009489673880873768
0.5610027998146443,0.8622783559734929,-0.0007522444526821251
0.5533816363370965,0.8757667878922885,-0.0005555215172768718
0.5457604728595493,0.8892552198110831,-0.00035879858187163206
0.5381393093820016,0.9027436517298788,-0.0001620756464663788
0.530518145904454,0.9162320836486743,3.464728893887323e-05
0.5228969824269067,0.9297205155674692,0.00023137022434411433
0.5152758189493596,0.9432089474862638,0.00042809315974935393
0.5076546554718114,0.9566973794050603,0.0006248160951546196
0.5000334919942642,0.970185811323855,0.0008215390305598593
0.4924123285167171,0.9836742432426496,0.0010182619659650988
0.48209615962918856,0.9913906242508965,0.007965487365516832
0.4709605385860832,0.9973558192362398,0.01693529588181976
0.4595060981319502,1.0027463211907437,0.025868207549018463
0.44796610523192665,1.0079522497817168,0.034794221080987724
0.43619530668808254,1.0126602314868987,0.04370162464188449
0.42425565838929513,1.017008812783596,0.05255976664253532
0.4121825087070169,1.0210732334561026,0.06137895989583575
0.39990565552605645,1.024657243221247,0.07012041278251321
0.387556385303359,1.0280604737628996,0.07883465600923446
0.37497928895501315,1.0307674491478815,0.08746874889745285
0.36233310640671,1.0332766936658722,0.0960556427490131
0.3495345966364499,1.0353499640865516,0.10453846808707473
0.33661481879164434,1.037048896160254,0.1129123187339656
0.32360031393272215,1.038455418595125,0.12120104518680833
0.3104684818462749,1.0392698560318114,0.12937833952764313
0.2972992310009361,1.0398994233178993,0.13751431160863878
0.2839993167668964,1.0399133547751498,0.14546231233677503
0.2706577426671911,1.0397154508178235,0.15333064195787072
0.2572286501556858,1.0390725262453278,0.16103159972975514
0.24374439693619848,1.0380110612065898,0.16857954650551935
0.2302231198516441,1.0366686718230835,0.17602479230660092
0.21665833863176842,1.0347419543844159,0.1832543765084379
0.20307787212288445,1.0326286792770476,0.19040358455492776
0.18944155251009742,1.0299528250229202,0.19725553462197806
0.17580264234310045,1.027050944319465,0.20400084771546748
0.16215881378119704,1.023719932531242,0.2105437011398454
0.1485200252558738,1.0199766049515366,0.2168598949592097
0.13488431601306614,1.0159813671350422,0.2230376078473349
0.12128742623658584,1.011424493297241,0.2288988886721776
0.10770478088988729,1.0067019341762795,0.23466141626285325
0.0941783601432983,1.0014385009530364,0.24008274827477927
0.08068061854109425,0.9959552437851255,0.24534380324010252
0.06723070173753731,0.9901054123655162,0.2503375832344886
0.05384773121024647,0.9838755401896093,0.2550291792935175
0.04050164297305073,0.9774362945547993,0.25955429506136274
0.02728980548254394,0.9704730302321384,0.2636731500865796
0.014119387498850767,0.9633642672217247,0.26767220236116224
0.00109212539304708,0.9557872017040946,0.27126902713602435
-0.011862096995806043,0.9480050637424651,0.27466852882961457
-0.024707623910630923,0.9399177432384884,0.2777743803455821
-0.03743163396815532,0.931517752164937,0.28050755480191136
-0.05009372803190484,0.9229584473182312,0.2830508406204307
-0.06253283362215695,0.9139521860363174,0.2850925967000907
-0.07490617676268094,0.9048262442736876,0.28698752664920246
-0.08706967595705838,0.8953357844391736,0.2884154929550503
-0.09911993917682918,0.8856748390323734,0.28958759111539895
-0.11102031516208156,0.8757882267291252,0.29042100389891495
-0.12272364242731781,0.8656500683430228,0.2908553305500531
-0.13433660444168485,0.8553965525728141,0.29110663891785443
-0.14565512046110354,0.8448225353576745,0.29077944264784905
-0.1568904560078204,0.8341694455601688,0.29028944394811484
-0.16785927729256786,0.8232735124478476,0.2892783902760071
-0.17867726249478438,0.8122657626053453,0.2879707834301041
-0.18931229249917744,0.8011223857189277,0.2863034752205384
-0.1996943837493856,0.7898267383786068,0.2841686262564296
-0.20997589746376774,0.7784705428352926,0.2818478662912864
-0.21989383680738284,0.766942969126832,0.2788841335742716
-0.22971398422425482,0.7553833799526961,0.27573938224512756
-0.2392426802249529,0.7437362510860809,0.2720506195821766
-0.2485852142182503,0.7320562811367974,0.2680264984631205
-0.25772621346079766,0.7203407581791278,0.26363932591478895
-0.26657937338013193,0.708612628301905,0.25874001178168315
-0.27532593475198464,0.6968798295722928,0.2536510308982831
-0.2836602534079678,0.6851809548972374,0.24784380878281254
-0.2918908795269104,0.6735114974859506,0.24184309594669035
-0.29983028343090834,0.6619283628094538,0.2352966858611488
-0.3075737083268028,0.650432649054618,0.2283854914857708
-0.31511804798763304,0.6390257418250657,0.2211037310646047
-0.3223434609734967,0.6278050029530852,0.21324281639039705
-0.3294578936584794,0.6166518320651704,0.2051784410470357
-0.3362265566702464,0.6058288406176053,0.19639739979602816
-0.34290300384367206,0.5951083384386702,0.18743165926651523
-0.3492843221582057,0.5847158443486193,0.1778748045825923
-0.35549356355222417,0.5746300322473612,0.16789863250257514
-0.361555524417363,0.5648067090689174,0.15756356692493376
-0.3674226862871622,0.5555089142613854,0.14665600749979457
-0.37321745882196844,0.5464147509387308,0.13553258877456414
-0.37880116678135545,0.5381022279657215,0.12370961133483686
-0.38436809621624496,0.5300665514165332,0.11170013908960129
-0.3898947106459128,0.5226960743027342,0.0992425619434013
-0.3954653022934345,0.5158560585464295,0.086516747618772
-0.40107240659812227,0.5094564652322888,0.0735682258875958
-0.4068627853658386,0.5037871192603912,0.06036856636259425
-0.41271907942188607,0.4983476385594094,0.04709704194888512
-0.41888054024839544,0.4936252555087804,0.033688308708966615
-0.4251420443178014,0.48909126605411535,0.02026471833501489
-0.43162751385049664,0.48497903081071797,0.0068078674947815825
-0.4382924578549772,0.48117615547401116,-0.0066485544722145445
-0.44509770507026913,0.4776151205939046,-0.02010464116984697
-0.45220080562618664,0.47453084922075234,-0.03352174220069669
-0.45940289881373436,0.4715969265583062,-0.046920980769880855
-0.46707794477955217,0.46929341687628884,-0.060181679878910044
-0.474973716115148,0.46720320162782986,-0.07333950347346073
-0.48332885490651517,0.46555688877887014,-0.08628322542941762
-0.49214492227519085,0.46422616869292166,-0.09894323493727256
-0.501300248796285,0.46312773564353166,-0.11139442240759061
-0.5111627766790845,0.4623837471704884,-0.12331340098860652
-0.5212190918082927,0.4617233194284262,-0.13507822331761196
-0.5320205305518455,0.46126423910466086,-0.1461767274789151
-0.5431018762310299,0.46084888219902914,-0.15698483879765907
-0.5546502468504539,0.46050647785062754,-0.16730842943228774
-0.5665743643130816,0.4601721146155484,-0.17718345472110625
-0.5787685320460905,0.45984353055031807,-0.18673609488517157
-0.5914607168132426,0.45940768166259244,-0.19560636240920173
-0.6042651122637844,0.458943742910437,-0.2043138610104381
-0.6174959837247391,0.45835209687537926,-0.21235454653131608
-0.6308838989080843,0.4576710765822624,-0.2201113416946157
-0.6445362649285,0.45683955618002714,-0.22739008500360147
-0.6584065495558493,0.45584793126059414,-0.23421033525209964
-0.6724111974818997,0.454757589800292,-0.24074788986067502
-0.686674811524387,0.4534276330386367,-0.24664427937514694
-0.7010029958218434,0.45202172503066246,-0.2523633588308723
-0.715537940676059,0.45031235729253183,-0.2574498181409942
-0.7301465055791596,0.44846114819823407,-0.2622522859208699
-0.7448644625478519,0.4463991769654554,-0.26663277055109874
-0.7596692500201385,0.44411021247718174,-0.2705684389980518
-0.7745240727278039,0.4416904453274252,-0.27424778643442554
-0.7894566202047404,0.43890938824887044,-0.27729563730269163
-0.8044033563294138,0.43602797692561696,-0.2801709341771493
-0.8193834149129061,0.43281119451580796,-0.2824750140489953
-0.8343574666594343,0.4294172246986404,-0.28451803339173837
-0.8493228660040911,0.4257680296001215,-0.28618501445961986
-0.8642557439289884,0.42184013914834967,-0.28741144865176055
-0.8791724903905631,0.41777400861041303,-0.28841936022645936
-0.8940046948071109,0.4133180287822238,-0.2888308894624674
-0.9088057782868547,0.4087536974669821,-0.28908660916586754
-0.9234923503214703,0.4038244482018976,-0.28883022693650745
-0.9381021119010553,0.3987048417585953,-0.28831587316883134
-0.9526139461204907,0.39334254470837554,-0.2874726257403683
-0.966977787772706,0.38768049639048435,-0.28622520554002456
-0.9812750143401762,0.38188352267415915,-0.28479585726075646
-0.9953296953658934,0.37567089526183295,-0.28282147230816296
-1.0093095184233223,0.36934328368259794,-0.28070309538549676
-1.0230519408623335,0.36266037888470565,-0.27814512015832243
-1.0366493339788179,0.3557915575986573,-0.27534255298993926
-1.050077803658502,0.3487061893992655,-0.27225509645847346
-1.063251868251365,0.3413310676128535,-0.26879180377090556
-1.0763242936287631,0.3338401842761078,-0.2651783580634938
-1.0890052579961842,0.32592325597061245,-0.26110871044637973
-1.1015811450011515,0.31790197453033137,-0.256929355961817
-1.1138233058618945,0.30955211556079887,-0.2524052006880251
-1.1258473017381248,0.3010218541590884,-0.24765390251201996
-1.137636203029601,0.29229719109858265,-0.24265783514725722
-1.149079792812078,0.2833131463711725,-0.2373390300306982
-1.1604044288468267,0.2742397492168467,-0.2319090474291448
-1.1712151935848705,0.26477991677823753,-0.22610439290451992
-1.1818836480339077,0.2552247451843982,-0.22020238696730265
-1.1921469491823795,0.24539893371665844,-0.21402365677178017
-1.2021309199598396,0.2354121610888943,-0.20765911674234386
-1.2118406054136557,0.22526733445607552,-0.20111212283133723
-1.2211065199217561,0.21487558240442217,-0.19432108803771403
-1.2302306828584928,0.20440579728380953,-0.18745204547273453
-1.2387781443924266,0.19366759685014923,-0.1802624292753828
-1.247149323466103,0.1828412985075339,-0.1730056556456348
-1.2550630301573735,0.17178637639693484,-0.16557460108885108
-1.2626333403010965,0.1605969217646974,-0.15799784575417516
-1.269902472100403,0.14928947444317237,-0.15029330253293158
-1.2766744337897602,0.1378076196989771,-0.14240133664314059
-1.2832837333567508,0.1262693487469656,-0.1344501903764506
-1.289258982006152,0.11452201909229152,-0.12630431547838047
-1.2950315135248522,0.10271162301814103,-0.11811049986964015
-1.300322870279472,0.0907515308161557,-0.10980289091711105
-1.305224355416706,0.07870028601683916,-0.10139643540744478
-1.3098207907047463,0.06657772008299975,-0.09291263872698312
-1.313878985022118,0.05434562887259105,-0.08431657127247334
-1.3177634144396164,0.04207866481932166,-0.0756878076547982
-1.3209446193618384,0.029675679081469675,-0.06696401786352489
-1.3238992331247572,0.0172448817643534,-0.058206096373738976
-1.3264159273244067,0.004760334624501564,-0.049382210534095784
-1.3285249612631616,-0.00776376249295485,-0.04051499673762969
-1.3303212956655481,-0.020318196782918498,-0.03161454783509827
-1.331483286043199,-0.032925125440757104,-0.02268689241966531
-1.3324755823228285,-0.045541622176222096,-0.013750375934886653
-1.3328512406663107,-0.058162507367832336,-0.0047709123606003365
-1.3329618031840589,-0.07078417583623095,0.0042074242112431
-1.3325843978836516,-0.08340728609974206,0.013183686284473545
-1.3317886277482096,-0.09602457620329667,0.022134560401370008
-1.3307280367521932,-0.10863818220235961,0.031069364189497777
-1.3290293162324016,-0.12120012004398927,0.039974478977225884
-1.3271267553348542,-0.1337446375142385,0.04886345682837281
-1.3246099191661496,-0.1462335384756736,0.05768113888025853
-1.3218514389252995,-0.15869105544549897,0.06646480828378108
-1.3186664733542555,-0.1710931818075318,0.07518844767936703
-1.315000716917612,-0.18339902042324582,0.08385149570241032
-1.3110615901367852,-0.19565011129678264,0.09248009239629768
-1.3065325147462874,-0.20778687544048624,0.10097713889497034
-1.3018356614084565,-0.21988864329059934,0.1094317495353512
-1.296543978795231,-0.23185994939887883,0.1177229830669549
-1.2909715407152855,-0.2437356005806759,0.12595957262683483
-1.284985302032325,-0.2554702676287661,0.1341156233864767
-1.278566778801953,-0.26706171634322395,0.14213956757380838
-1.2719255618789922,-0.2785793853684582,0.1500954563550886
-1.2647076175836014,-0.2899035994328316,0.15782065671094972
-1.2573174478904547,-0.3011629975362655,0.16547512283171248
-1.2494020367027887,-0.31221350271528664,0.17291093007177646
-1.2412197106485392,-0.32312989587879776,0.1802458209036221
-1.2326617539089353,-0.3338575525026602,0.18743869154728038
-1.223699337815004,-0.34440979072235084,0.19438659024535082
-1.2145609067980878,-0.3548856893628729,0.20122788065837488
-1.20489529821765,-0.3650618718611853,0.20778875797783028
-1.195074672138281,-0.37514597176638653,0.21425667221883937
-1.184798576605803,-0.38495532250402287,0.22044028984981984
-1.1742794338632414,-0.39460460494837246,0.2264534288650774
-1.163461661552467,-0.40405721315279947,0.2322571025859788
-1.1522841271574416,-0.4132394613614563,0.2377975675161385
-1.1409597779923788,-0.4223113787644401,0.24323061996517253
-1.1291958456774789,-0.43105903370632204,0.24824313143282764
-1.1173080251411638,-0.4397039762412124,0.25313180906871285
-1.1050528392732843,-0.4480378221513718,0.2576502225051103
-1.0925892016090828,-0.456163308624341,0.26195747455982815
-1.0799029058516036,-0.46406623565756994,0.26603917427367324
-1.066937992379871,-0.4716774480376585,0.26977161686723244
-1.0538674222632147,-0.47917803718760665,0.2733716151341874
-1.040448639947541,-0.4862748555184467,0.2764735931172441
-1.0269475026010089,-0.49326620696422513,0.27943938966479026
-1.0132014947989194,-0.49994200685958334,0.2819966525677539
-0.9993073519604322,-0.5063986999352108,0.28427076376267546
-0.985264255886501,-0.5126350759913147,0.2862601593085559
-0.971026446198259,-0.5185336029283871,0.2878235585124352
-0.956724084094316,-0.5243194662365237,0.28924432069165634
-0.9422125515568652,-0.5296835322278698,0.29008148719109433
-0.9276542573052189,-0.5349313241590852,0.2907635088613406
-0.9129663826736434,-0.5398569115443849,0.29101561203399395
-0.8982066277558938,-0.5445531193323824,0.29094228238762543
-0.8833816541657376,-0.549041205622693,0.29057367989882443
-0.8684840423291937,-0.5531957132288415,0.2897061093869345
-0.8535633876512102,-0.5572375834566172,0.2886691545358407
-0.8385949407952611,-0.5608731469422804,0.28699975190161064
-0.8236242584076982,-0.5643883180097347,0.28513975536492775
-0.808648241466979,-0.5676162018163311,0.28282495277827296
-0.7936916968892943,-0.5706198825499227,0.2801452445871068
-0.778751834838748,-0.5734314821353549,0.2771529113879758
-0.7638811127995192,-0.5759280582045022,0.2736053226051075
-0.7490356433703518,-0.5783244796024395,0.26987824494661616
-0.7343181713222262,-0.5803716884125141,0.2654892153393589
-0.7196576857153232,-0.5823130168409244,0.2608823351580907
-0.705123004352507,-0.5840206019245454,0.2557945243168327
-0.6907225202035022,-0.5855411143341678,0.2502987979604183
-0.6764258451731585,-0.5869169154725052,0.2444875259312257
-0.662374874569747,-0.5880500529134307,0.23806544576856914
-0.6484028117528151,-0.5891122720275104,0.23145807482077313
-0.6347556974726452,-0.5899345617655196,0.22416844247726614
-0.6212503019309246,-0.5906786078618844,0.21662319025415352
-0.6080212047664506,-0.5912701082084572,0.20857957515609266
-0.5950723480411326,-0.5917765852357153,0.2000978855398048
-0.5823154096938331,-0.5922248353433119,0.19131618729077518
-0.5700278179402103,-0.5925771568414063,0.18189214296512787
-0.5579167006758912,-0.5929099934204798,0.17224004738151721
-0.5463775164431822,-0.593250163852363,0.16190611591214607
-0.5350834517879016,-0.5936310045057723,0.15131815322298464
-0.5242800131287498,-0.594093249786908,0.1402217271888599
-0.513978839395658,-0.5946922046639732,0.12867631451248224
-0.5039849959673899,-0.5953748106176108,0.11685617191874993
-0.49472570513278963,-0.5964177077079639,0.10448336793665315
-0.48568015267427284,-0.5975855714696601,0.09196368053806056
-0.4773328921311819,-0.5992357785408703,0.07901537229564064
-0.46924011345520966,-0.6011331967782868,0.06594893810100533
-0.4615725926743238,-0.603443723035436,0.0526851067622674
-0.4542286519528429,-0.6061823672316221,0.039326208028582416
-0.4470642607643592,-0.6091585674013201,0.02591455787876764
-0.44022194367688666,-0.6126560248098935,0.012462367166062782
-0.4334658868138041,-0.6162988477066749,-0.0009947422140754397
-0.4269833352401359,-0.6204189115754828,-0.014450604397691164
-0.4206281429204559,-0.6247779459693458,-0.027887692144376707
-0.41446940202022475,-0.6295055919668705,-0.04129582035597875
-0.40851942633106675,-0.6347222481789353,-0.05461044548561496
-0.4026866868197326,-0.640213517618822,-0.06787256213508865
-0.3970567739897751,-0.6465320660112103,-0.08084769516197808
-0.3914608598544176,-0.6530889239642287,-0.09371608306893585
-0.3859337252361647,-0.6604631973422577,-0.10617118256073298
-0.3803815140902739,-0.6682177648829762,-0.11836895481263682
-0.37479223252232463,-0.6765345181186769,-0.13018632234789626
-0.36906068790561564,-0.6853998927777453,-0.14151489941354295
-0.36325891891137435,-0.6945360798388569,-0.15260219803920855
-0.3572078729077904,-0.7043306714462249,-0.16296819698812268
-0.351087935579397,-0.7142586571162236,-0.1731610479258299
-0.3447030237033792,-0.7246536771997022,-0.18271275385160002
-0.33814355386366984,-0.7352464277394498,-0.19191024242277546
-0.33137660279006237,-0.7460742025552508,-0.20068670492189744
-0.3243605923023353,-0.7571310075749678,-0.20895801971289055
-0.31723230788530443,-0.7682910575212576,-0.21700161808420848
-0.3097177083708783,-0.7796878151915702,-0.22432689916970094
-0.3020960246237548,-0.7911345837718812,-0.2314555360455201
-0.29415118342931773,-0.8027191442579932,-0.2379928202699984
-0.2860277604139508,-0.8143564645074404,-0.24419510700106334
-0.277693971378518,-0.8260559347639542,-0.25000277299719664
-0.26906753860098415,-0.8377808613670789,-0.2552970102321919
-0.2603236509779413,-0.8495160050732123,-0.2603851788344275
-0.25119422158290455,-0.8612370344445908,-0.26477997142693616
-0.2419685023381323,-0.8729418148979082,-0.2690027235182332
-0.2324394349293351,-0.8845910484840501,-0.27268387272287975
-0.22272907924501173,-0.8961863927278862,-0.2760236196239126
-0.21282627384753822,-0.907724529805742,-0.27900094498826267
-0.20264101182630345,-0.9191279913515961,-0.28148347782792066
-0.19235919527524795,-0.9304854156245498,-0.283796871565992
-0.18172255728137704,-0.9416258688862517,-0.2854713768964117
-0.171000807962454,-0.9527042036354731,-0.28697541572251534
-0.16003366456579032,-0.9636019265196291,-0.28798538104367494
-0.14889398756075306,-0.9743419502153926,-0.28866177061353376
-0.137587285410815,-0.9849293095691692,-0.2890152344721491
-0.12603377873518787,-0.995247033092318,-0.28890344824456743
-0.11439897922450044,-1.0054747873245045,-0.28863587560455045
-0.10251562728868689,-1.015380737579492,-0.2877892797103558
-0.09055787076039275,-1.02517681346702,-0.2867922934605913
-0.07838998565852469,-1.034662589367186,-0.28537058462527987
-0.06608665797608662,-1.0439107163827217,-0.28363576303998994
-0.0536663511097638,-1.0529535905711358,-0.2816305119206361
-0.04106390579110671,-1.0616247088543704,-0.2791921178570849
-0.02839861885136749,-1.0701638791376769,-0.27660277602494204
-0.015538316308848086,-1.0782373059012476,-0.2735220249637724
-0.002631189144087402,-1.0861676167874297,-0.2702875602260422
0.010390316938146089,-1.0937483372584327,-0.26667761773568815
0.023516530215586643,-1.101006006425435,-0.2628115540491871
0.03672431240924853,-1.1080120124216448,-0.25874596703146385
0.050041225522206745,-1.1145672688206911,-0.25431200412890825
0.06339208564044478,-1.120973111863242,-0.24975746560847362
0.07684559361590991,-1.1268174892048193,-0.24476697415610346
0.09032242009576723,-1.1324714754039822,-0.2396339943892592
0.10384773948406874,-1.1377295262514744,-0.23420469747138928
0.11741107377425028,-1.1426275595825497,-0.22855031288481475
0.1310019787134861,-1.1472644869759854,-0.22273268144466365
0.1446294495319179,-1.1513677107741092,-0.21661404912049564
0.15826525955931514,-1.1553052044261367,-0.21040324586701276
0.17191079125206907,-1.1586301418065907,-0.20386085452049743
0.18555085650206019,-1.1617228390440304,-0.1972034339779343
0.1991810602689818,-1.1643965741998226,-0.1903385003379305
0.21277714057718594,-1.1666932958129592,-0.18328116812905476
0.22634968722389562,-1.1687300054160612,-0.17609114588929214
0.23988263225476564,-1.1701586183289656,-0.16868765154633558
0.25339872344798864,-1.1714177310519833,-0.16122206381983822
0.26682621539771645,-1.1720595794405468,-0.1535182258880743
0.28020731773087254,-1.1724519739164838,-0.14572515906608074
0.29351219654562366,-1.1724344866924643,-0.1377854788323042
0.30672802147303085,-1.1719974956307713,-0.12971779020748328
0.31988958767812337,-1.1713049094129584,-0.12157210867352643
0.33291446716688544,-1.1699840721848085,-0.11328913342243736
0.34589067541073276,-1.168480856739651,-0.10496137200910986
0.3586875885557962,-1.1664000577362625,-0.09647798130974955
0.37139962558066675,-1.1640702513789636,-0.08793854975428589
0.3839792684423328,-1.1613520304690579,-0.07931170277229567
0.3963995124775782,-1.158160781565274,-0.07062414160976192
0.4087325217910876,-1.1547106570703274,-0.06190335319728929
0.42082376220890233,-1.1506936940908008,-0.05308906057873673
0.432850145637553,-1.1465318733746153,-0.044255160370827815
0.44462127097336746,-1.1418129464393307,-0.0353539826284817
0.4562570475269613,-1.13680327677402,-0.026441374662357575
0.46771412940123147,-1.1314097530536078,-0.017513675905320297
0.478943269754337,-1.1256191631673884,-0.008550979801182813
0.4900597791534858,-1.1196323740946004,0.0004290092672607516
0.5008221004005301,-1.1130337587388948,0.009409749804946719
0.5114931524087127,-1.106277035914338,0.01837981231239933
0.5218939806729379,-1.0990516910369985,0.02730594199521229
0.5321037943270501,-1.091562610949081,0.03622738057096683
0.5420615749212346,-1.0837255470493798,0.045142629494183975
0.5517277491836156,-1.075466840135854,0.05399217010044111
0.5612813845623295,-1.0670454096155093,0.06281635206447507
0.5704609509818525,-1.058117475510432,0.07153757179095412
0.5795001529575847,-1.049027709567748,0.08023363113310093
0.5881342412306049,-1.0394879778817976,0.08886523975180843
0.5965630567454667,-1.0297101567119886,0.09742631278214804
0.6047625908637224,-1.0196663991857686,0.10590860040346961
0.6126151555098761,-1.0092468287680594,0.11425852743128963
0.6203345621835988,-0.9986830310143232,0.1225576578626436
0.6275222848594354,-0.9876356729251408,0.13070274370406623
0.6345754568661701,-0.9764676834683577,0.1387954103299365
0.6412390429077728,-0.9649507545058837,0.14673364669781153
0.6476551447374579,-0.9532222501560637,0.15455726696587513
0.6538107435821172,-0.9412710406100877,0.16226024181618914
0.6595525658049993,-0.9289940165035044,0.16976109513010182
0.6651617788543053,-0.9166125737387659,0.17719717153663694
0.6701865899799352,-0.9038364022376352,0.184379040687259
0.6750668750830309,-0.8909582094585693,0.19147052444500426
0.6795644088916329,-0.877809823302813,0.19832258686681745
0.6837716860801184,-0.8644918188152924,0.20502007524947866
0.6876994331511314,-0.8510104642819227,0.21156870191348265
0.6911915685703108,-0.8372757463297729,0.21782379494114837
0.6945451988546839,-0.8234620880168335,0.2239865108410187
0.69732888697221,-0.8093715284351987,0.2297973489418005
0.6999429330060493,-0.7952077913127139,0.2354982415823981
0.7021394362776523,-0.7808639411435445,0.240928523710891
0.704047564303624,-0.7663961140524579,0.24612157013757066
0.705709950904012,-0.7518226389697577,0.2511124541371833
