x,y,z
0.31975067726378664,-0.8220846077060039,-0.18237941233539606
0.3048392130691732,-0.8183542841722361,-0.17991043235758414
0.28992774887456085,-0.8146239606384684,-0.17744145237977232
0.27501628467994754,-0.8108936371047007,-0.17497247240196037
0.260104820485335,-0.8071633135709332,-0.1725034924241486
0.2451933562907217,-0.8034329900371653,-0.17003451244633666
0.23028189209610833,-0.7997026665033975,-0.16756553246852468
0.2153704279014959,-0.7959723429696299,-0.16509655249071292
0.20045896370688254,-0.7922420194358623,-0.162627572512901
0.18554749951227012,-0.7885116959020946,-0.1601585925350892
0.17063603531765678,-0.7847813723683269,-0.15768961255727726
0.15572457112304433,-0.7810510488345592,-0.1552206325794655
0.140813106928431,-0.7773207253007914,-0.15275165260165352
0.12590164273381851,-0.773590401767024,-0.15028267262384176
0.1109901785392052,-0.7698600782332562,-0.14781369264602984
0.0960787143445928,-0.7661297546994886,-0.14534471266821802
0.08116725014997943,-0.7623994311657208,-0.1428757326904061
0.06625578595536605,-0.758669107631953,-0.14040675271259415
0.051344321760753604,-0.7549387840981855,-0.13793777273478236
0.036432857566140266,-0.7512084605644176,-0.1354687927569704
0.021521393371527787,-0.7474781370306501,-0.1329998127791586
0.006609929176914449,-0.7437478134968822,-0.13053083280134667
-0.00830153501769803,-0.7400174899631147,-0.12806185282353488
-0.023212999212311368,-0.736287166429347,-0.12559287284572296
-0.03812446340692382,-0.7325568428955794,-0.12312389286791113
-0.053035927601537095,-0.7288265193618116,-0.12065491289009923
-0.06794739179614954,-0.7250961958280441,-0.11818593291228743
-0.08285885599076297,-0.7213658722942764,-0.1157169529344755
-0.09777032018537622,-0.7176355487605086,-0.11324797295666356
-0.1126817843799887,-0.7139052252267409,-0.1107789929788518
-0.12759324857460205,-0.7101749016929731,-0.10831001300103983
-0.14250471276921453,-0.7064445781592056,-0.10584103302322805
-0.15741617696382787,-0.7027142546254378,-0.1033720530454161
-0.17232764115844024,-0.6989839310916703,-0.10090307306760431
-0.1872391053530537,-0.6952536075579024,-0.09843409308979238
-0.20215056954766614,-0.6915232840241349,-0.09596511311198058
-0.21706203374227948,-0.687792960490367,-0.09349613313416866
-0.2319734979368919,-0.6840626369565995,-0.09102715315635684
-0.24688496213150524,-0.6803323134228317,-0.0885581731785449
-0.2617964263261186,-0.676601989889064,-0.086089193200733
-0.276707890520731,-0.6728716663552965,-0.0836202132229212
-0.2916193547153444,-0.6691413428215285,-0.08115123324510926
-0.30653081890995687,-0.665411019287761,-0.07868225326729746
-0.3214422831045701,-0.6616806957539934,-0.07621327328948554
-0.3363537472991826,-0.6579503722202257,-0.07374429331167376
-0.35126521149379586,-0.6542200486864579,-0.0712753133338618
-0.36617667568840834,-0.6504897251526904,-0.06880633335605003
-0.3810881398830217,-0.6467594016189226,-0.06633735337823807
-0.3959996040776351,-0.6430290780851549,-0.06386837340042614
-0.41091106827224755,-0.6392987545513871,-0.06139939342261436
-0.42582253246686086,-0.6355684310176194,-0.0589304134448024
-0.4407339966614734,-0.6318381074838518,-0.05646143346699061
-0.4556454608560867,-0.628107783950084,-0.0539924534891787
-0.470556925050699,-0.6243774604163166,-0.0515234735113669
-0.48546838924531144,-0.620647136882549,-0.04905449353355512
-0.5003798534399259,-0.6169168133487809,-0.04658551355574301
-0.5152913176345383,-0.6131864898150132,-0.04411653357793123
-0.5302027818291507,-0.6094561662812458,-0.04164755360011943
-0.5451142460237631,-0.6057258427474782,-0.03917857362230765
-0.5600257102183772,-0.6019955192137102,-0.03670959364449558
-0.5749371744129897,-0.5982651956799427,-0.03424061366668378
-0.5898486386076022,-0.5945348721461752,-0.031771633688872
-0.6047601028022166,-0.590804548612407,-0.02930265371105989
-0.6196715669968289,-0.5870742250786396,-0.026833673733248107
-0.6345830311914414,-0.5833439015448719,-0.024364693755436317
-0.6494944953860539,-0.5796135780111044,-0.021895713777624528
-0.6644059595806682,-0.5758832544773363,-0.01942673379981243
-0.6793174237752807,-0.5721529309435688,-0.016957753822000637
-0.6942288879698931,-0.5684226074098012,-0.01448877384418885
-0.7091403521645055,-0.5646922838760338,-0.012019793866377061
-0.7240518163591196,-0.5609619603422658,-0.009550813888564989
-0.7389632805537321,-0.5572316368084981,-0.0070818339107532
-0.7538747447483446,-0.5535013132747305,-0.004612853932941411
-0.768786208942959,-0.5497709897409626,-0.0021438739551293095
-0.7836976731375713,-0.546040666207195,0.0003251060226824801
-0.7986091373321837,-0.5423103426734274,0.00279408600049427
-0.8135206015267963,-0.5385800191396599,0.0052630659783060516
-0.8284320657214105,-0.5348496956058919,0.007732045956118131
-0.8433435299160229,-0.5311193720721242,0.01020102593392992
-0.8582549941106353,-0.5273890485383567,0.01267000591174171
-0.8731664583052496,-0.5236587250045888,0.015138985889553806
-0.8880779224998621,-0.5199284014708211,0.017607965867365596
-0.9029893866944745,-0.5161980779370535,0.020076945845177385
-0.9179008508890869,-0.5124677544032861,0.022545925822989175
-0.9328123150837011,-0.5087374308695181,0.025014905800801252
-0.9477237792783135,-0.5050071073357505,0.027483885778613038
-0.962635243472926,-0.501276783801983,0.029952865756424824
-0.9775467076675386,-0.49754646026821536,0.032421845734236614
-0.9924581718621529,-0.49381613673444735,0.03489082571204871
-1.0073696360567652,-0.49008581320067984,0.037359805689860505
-1.0222811002513779,-0.48635548966691233,0.03982878566767229
-1.0371925644459918,-0.4826251661331442,0.04229776564548437
-1.0521040286406043,-0.47889484259937654,0.044766745623296154
-1.062903860837896,-0.47269350769403545,0.05059789154087624
-1.0673212449282572,-0.46265644481960994,0.06164809637507232
-1.0712510080904212,-0.45236678140599834,0.07264657476260081
-1.074929050499396,-0.44193801244255543,0.08359963071171064
-1.0780234571193634,-0.431167690020548,0.09440646849252872
-1.0808226625303492,-0.4202085178442641,0.10509900197885434
-1.0834183758117033,-0.4091191651757963,0.11571274166757939
-1.0853442044239858,-0.39773509109317634,0.12615550971724196
-1.0870151917895343,-0.38623466090590536,0.13650850973203565
-1.088305174767059,-0.3745601019304017,0.14672631560560154
-1.089077561820929,-0.362659536626299,0.1567286089768414
-1.0895985870845732,-0.35065012213889735,0.16661737097644652
-1.0896412693987663,-0.33843564922341124,0.1762697162790936
-1.0893429510129975,-0.32607843887547444,0.185727557134542
-1.0888051427314562,-0.3136209818921979,0.19504879460532612
-1.0876298004530598,-0.3009348522386907,0.20399509302117275
-1.0862254641492404,-0.2881692607433193,0.2127875416687476
-1.0844672536292654,-0.2752810199899898,0.22134118921095694
-1.0823077364819493,-0.2622540960980539,0.2295825183018684
-1.079924444630055,-0.2491597590822057,0.2376525088576374
-1.0770007434335453,-0.23592765978958682,0.24531582797199653
-1.0738077022512582,-0.2226225484844852,0.2527342190354677
-1.0704018777116588,-0.20925975639687497,0.25995911260239357
-1.0664934839819016,-0.19579298303778594,0.26671970410615936
-1.0623655056020982,-0.1822923037519201,0.2732701240383831
-1.057842687230609,-0.16873383458445002,0.2794406157560588
-1.0530022349598918,-0.15513364175939282,0.28526076365614916
-1.0479886492607102,-0.1415134352110526,0.29088852188691583
-1.042497892208867,-0.1278621343626064,0.29597345181440865
-1.0367905681704916,-0.11420990772772038,0.3007967147404459
-1.0308162511062868,-0.10055653974378946,0.30529738341702417
-1.024511162703917,-0.08691028103088248,0.3093366189636523
-1.0180512645753315,-0.07327527496409879,0.3131615500451861
-1.0112070084035931,-0.059686649813990515,0.3164582702653578
-1.0041551375729125,-0.04613364419352786,0.3194270401156015
-0.9969167270378336,-0.03261264236588203,0.322101149822987
-0.9893602242753651,-0.019172507814200292,0.324238390694865
-0.9816762682327057,-0.005772362797213243,0.3261482399753631
-0.9736969396387845,0.007525194577830309,0.32751506961810767
-0.9655507926636742,0.020747419879041325,0.3285402685876398
-0.9572658793159213,0.03390698087098699,0.32928128514892796
-0.9487294507881295,0.04692267206409608,0.3294323307019296
-0.9401022900728387,0.05987773368209459,0.3293637635765263
-0.9312448403957688,0.07266454663774947,0.3287266294620019
-0.922292013076484,0.08536182786395852,0.32778765299497353
-0.9132447121340108,0.09797042597036482,0.32654969513135756
-0.9040190467665096,0.11037178183588492,0.3247180241902654
-0.8947373596103153,0.12270238166388799,0.32268582392106754
-0.8853265389801871,0.13482952851333105,0.3200912710531883
-0.8758717257440776,0.1468627504606899,0.3172528580470095
-0.8663452287970898,0.15874292656375347,0.3140170873654092
-0.8567610257844114,0.17044393219428072,0.31034707707088904
-0.8471450105861201,0.18204616477105315,0.3064376792700315
-0.8374907102143401,0.19340736619429746,0.30196137538729534
-0.8278315594892643,0.20470305259171287,0.2973337134839309
-0.8181692748994832,0.21576223197956074,0.29216672712841313
-0.8085205679775158,0.22672100131287018,0.2867751531988001
-0.7988946075597051,0.2375115548852416,0.281007330398019
-0.7893108952231651,0.24815034983552287,0.2749051252532114
-0.7797564143770908,0.2586841428405951,0.26857156062395987
-0.7702871002832302,0.269002536849021,0.26177753114375213
-0.7608392445160526,0.27926665965516306,0.25486748449790936
-0.751531723350225,0.28927941280876657,0.24741935042412908
-0.742252687217971,0.2992476751690177,0.23987954344083462
-0.7331014024342026,0.30901763980635516,0.23193192002145727
-0.7240234281899817,0.31869863462394354,0.22379907395414794
-0.7150817294488232,0.32821424521412584,0.21532192119257695
-0.7062489639865296,0.33761148706235583,0.2066065968341132
-0.6975219116191593,0.3468938592749301,0.19766014148525632
-0.6889663242468044,0.3560125093153466,0.18839039082263637
-0.6805033466440131,0.3650427315537235,0.1789460254842561
-0.6722430044147628,0.37389286886179807,0.16916082255234577
-0.6640409539177508,0.3826912014807219,0.15927757151860583
-0.6561357421383838,0.39125401849607466,0.1489572288374396
-0.6482658554801076,0.3997887761841201,0.1385849016223009
-0.6406986678580511,0.40806404394551204,0.12778580188229716
-0.6331714132113588,0.41631091161367995,0.116939062857027
-0.6259930179388904,0.42430967258157076,0.10567614118832258
-0.6188929438718639,0.4322577744759553,0.09433073264252521
-0.6121023716892712,0.4400056869245152,0.08265936072885868
-0.6055100930811471,0.44774441808680526,0.0708740600573482
-0.5993854234393268,0.45546149826119514,0.05882009657701405
-0.5935340215348004,0.46336678346506066,0.046759548564775856
-0.5881135457022146,0.47156885618901556,0.034688617158956436
-0.5829439345769286,0.4800758544562842,0.022726599271486812
-0.5780422260949211,0.4889084878435214,0.010880891963406499
-0.5731566869493179,0.49810641325557387,-0.0006833666529210978
-0.5682833396193395,0.5075797719262343,-0.012035410588840558
-0.5633728418536025,0.5173471018695361,-0.023115498755913826
-0.5584437724748635,0.5272613889237743,-0.0340596354276829
-0.5534748543993798,0.5375732095118749,-0.04460673969467063
-0.5484936596078913,0.548007503523113,-0.05503152492799371
-0.5434306496575835,0.5587287061134055,-0.0651188807959569
-0.5383555663549873,0.5694922474145132,-0.07515644266902612
-0.5331862724744234,0.5806747492175207,-0.08467417064827969
-0.5280039655607075,0.5918966091222636,-0.0941372031121404
-0.5227314192490937,0.6033782158598842,-0.1032331309009449
-0.5174295908114931,0.6149395074296535,-0.11220676230358238
-0.5120431640423111,0.6267310146557302,-0.12082706996759593
-0.5065984180682885,0.6386388369720477,-0.12924361224404862
-0.5010705940670164,0.6507123547614594,-0.13736988262007796
-0.4954763701372923,0.662911585824788,-0.1452559266698116
-0.48983385586078937,0.6752022437575974,-0.15296726251016843
-0.48405622824325734,0.6876810807599666,-0.16026051676943204
-0.4782377762640687,0.7002167758811075,-0.1674274480946431
-0.47228375870933964,0.712918024656173,-0.1741790754917249
-0.46628593102472954,0.7256620467217038,-0.1808056679837913
-0.46011825262781997,0.738567733411438,-0.18695106744056725
-0.4538892367791654,0.7515235367447151,-0.1929226964221405
-0.4475776266281421,0.7645468249358168,-0.19866033375972317
-0.441103241636407,0.7776615635024364,-0.20398492953615785
-0.434551541107998,0.7908197395857586,-0.2091133369469389
-0.42784619861322215,0.8040620288467435,-0.21380707580286548
-0.4210688445078199,0.8173248254064822,-0.21832828722196657
-0.41408170816168766,0.8306401508785654,-0.22235879258453514
-0.4070088940794212,0.8439801147867247,-0.2261433372572644
-0.3998599391896331,0.8573419745864388,-0.22970929952588703
-0.3925160760439377,0.8707132668066889,-0.2328062200246713
-0.3850985551122092,0.8840847758645228,-0.2357203989163057
-0.3774895443825333,0.8974483301063999,-0.2381455409667405
-0.3697412529728396,0.9107810670292895,-0.2402541821572144
-0.361855810373754,0.9240834578054473,-0.2420511615337077
-0.3538295657693802,0.9373486395355916,-0.24344544166526344
-0.3457159853658554,0.9505788825726301,-0.24462977433361366
-0.3373621656181563,0.9636995289607024,-0.24528190484719217
-0.3289084029519062,0.9767644093438421,-0.24564987640739025
-0.32037973533016,0.9897874943684105,-0.24580487726325942
-0.3115681387768451,1.0026119019452893,-0.24533262353317692
-0.3026851637958791,1.015376933308392,-0.2446639294836268
-0.2936907611748908,1.02804486649213,-0.2436703850364402
-0.2844807378321361,1.040504567300439,-0.242197854979491
-0.27516415733295807,1.0528564084885812,-0.24047718598798862
-0.26568232096888683,1.065010613053099,-0.23830163300231996
-0.2560748134360257,1.0770027097397543,-0.23582693720513434
-0.2463486287082182,1.0888417203334868,-0.23306974678248538
-0.23639766552774363,1.1003476100619753,-0.22976584618627025
-0.2263697767547409,1.1117237347783246,-0.22625712918071514
-0.21622608949825353,1.122896443184518,-0.2224310168016235
-0.20588897129075573,1.13371650477737,-0.21815239369953424
-0.19545733158531847,1.1443531613787845,-0.21364119194788758
-0.1848804566709558,1.1546669847841027,-0.20873021403768788
-0.1741931979418391,1.1647180043124619,-0.20353377669524303
-0.16342483540626615,1.1745759163483316,-0.19812760253697828
-0.1524607957579752,1.183919778799823,-0.19222463639249343
-0.14143078047982324,1.1930568821540917,-0.18613368298196692
-0.13030846799594673,1.2019047379942152,-0.17977974308076553
-0.11905720002555317,1.2103160481696902,-0.17307442120898364
-0.10773921356333555,1.2184862337358615,-0.1661896847490893
-0.09630110427731332,1.2262072776408819,-0.15898426476115973
-0.08477930506388004,1.233544714937909,-0.15152261134538206
-0.07320684899694292,1.2406428310868916,-0.14390660977384087
-0.06152487453875775,1.2471823590841769,-0.1359612346061314
-0.049786094591390356,1.2533911886362654,-0.1278436714138318
-0.0379995541542701,1.2593219760496197,-0.11958133727592928
-0.026118584136375817,1.2645992644166082,-0.11101775829048566
-0.014203956965145636,1.2695984973302923,-0.10234042732285067
-0.0022428938620468577,1.274206331575064,-0.09350505674538862
0.009771175549786733,1.278267136724603,-0.08447970398629234
0.02181063782165431,1.2820354989010696,-0.07536276364370635
0.03389169834391943,1.2852786174928756,-0.06609491067327528
0.04599949681545221,1.2880673793538238,-0.05672070620892185
0.05812361766899759,1.2905587383519785,-0.047280507106340124
0.07027440480943992,1.292399499279218,-0.037723681728577776
0.08243333491707314,1.293884680466416,-0.028121829619584184
0.09459999625972051,1.2950322610624407,-0.018477227462233937
0.10677646921279374,1.2954923483403709,-0.008789311198637599
0.11894916384876142,1.2956530043940622,0.0009085484360908311
0.13111431997226067,1.295370587066364,0.01061896331747408
0.14324268034325832,1.2945063936687449,0.020336515129135722
0.15535104671084674,1.293338034394069,0.030047433547954173
0.16742258627136242,1.2916295583076585,0.039728444978881644
0.1794521238428812,1.2894528834571095,0.049361410638021866
0.1914517274339508,1.2869692303350877,0.0589619003466287
0.2033658031347254,1.283852437810025,0.06848573070927942
0.21522576059572693,1.28037418816704,0.07794463897215928
0.22703262557518628,1.2765413324718087,0.08733985567008515
0.2387406889690794,1.2720935956155304,0.0965850393696628
0.2503923650107024,1.2673461124275904,0.10574654463995303
0.2619572218434105,1.2621479886346554,0.1147796247180321
0.27342395620121535,1.2564531323477277,0.12363237371175417
0.284832295298882,1.25048025488841,0.13237541188551818
0.2961246404477515,1.2439817875152868,0.14089690254525167
0.30732051793756143,1.237092129537287,0.14923020188604735
0.31845086409694123,1.229943522174147,0.15743588264065744
0.3294185647910687,1.222209997380708,0.1653267049031296
0.3402836077649497,1.2141567755921117,0.1730286391480527
0.3510520895003617,1.2058028424910874,0.1805529027719797
0.36168668621136824,1.1970139146849947,0.18776435323257537
0.3722133929259573,1.1879463550249845,0.194775133009611
0.38257242775201245,1.1784546164800476,0.20148037253492476
0.3928053215007042,1.168638509379928,0.20790260592258367
0.40294892590801257,1.158616242674593,0.21414081620649186
0.4128958188308772,1.1481675461750611,0.21999291009384742
0.4227107172972974,1.1374470408632797,0.2255615695811709
0.43243394231698856,1.1265443367547234,0.23093829019053094
0.44189172072632416,1.115176994340307,0.23580623577547058
0.4512556762676016,1.103649053593099,0.2404651424229331
0.46052322525647876,1.0919560919729903,0.24490925364049346
0.46950341137940427,1.0798493660269082,0.2487936384982314
0.478390949370129,1.0676133433749408,0.25247966766849067
0.48714280326282117,1.0551907529254316,0.25586304470769633
0.49566125994248456,1.0424966174067178,0.2587833475881928
0.5040629988199452,1.0296696370901797,0.26146719451055767
0.5122608418835942,1.016626580250005,0.2637115156980103
0.5203253313714817,1.003458890482489,0.26566888067068756
0.528265739898399,0.9901752340203792,0.2673592426576362
0.5359161523746725,0.9766644253959704,0.26847387249895377
0.5434781673257353,0.9630895707507103,0.2693916701831659
0.5508921965005525,0.9494121713929645,0.26996075579035667
0.5580972733960592,0.9356171368259243,0.2701088363228711
0.5651893916118439,0.9217587132796686,0.2700288616566109
0.5720612374361363,0.9078015197869345,0.2694479787095056
0.5788244684965406,0.8938066050284919,0.26864173996766305
0.5853942695376514,0.879744513167296,0.2674341692690603
0.5917839521261523,0.8656427928641647,0.26582473830929665
0.5980879539182996,0.8515228293830251,0.26402467908561433
0.6041420422624348,0.8373718193287093,0.26168804283050723
0.6101164436945827,0.823220950850077,0.2591694628999867
0.6159309923429991,0.8090703663737537,0.2562859020425876
0.6215724623868069,0.7949344907629734,0.25302750613434943
0.6271159381171927,0.7808069430745445,0.24955688466803838
0.6324246961141382,0.7667331015120328,0.24554732900570025
0.6376656499716913,0.7526795013977765,0.24138398982603307
0.6427076922166692,0.7386913043214185,0.23677193033189664
0.6476455270340687,0.7247517939405516,0.2319159867473969
0.6524535275188182,0.7108729433875377,0.22675618259506333
0.6570969938966926,0.697085471136462,0.22122206510183173
0.6616651794952332,0.6833398080270576,0.21551668463733406
0.666031531899061,0.6697260927805555,0.20935728361096076
0.6703496689377398,0.6561493453672553,0.203085000753596
0.6744444480549316,0.6427620380607599,0.19627502811874037
0.6784676204473084,0.6294383097519627,0.18930532726812174
0.6823286008623943,0.6162585903107322,0.18197383588441274
0.6860745985139679,0.6031876324445629,0.17439824176509514
0.689697136366746,0.5902334545353526,0.16656054858238237
0.6931589807535301,0.5774861784572227,0.1583289988413842
0.6965295347424024,0.5648564438757,0.14987369811148293
0.6997154067799333,0.5524763530106034,0.14099279643918233
0.702850647832787,0.5401647025485314,0.13199521528284497
0.7057783488822854,0.5282220726423386,0.12244939945496579
0.7086799770590749,0.5163297423518874,0.11283200390197333
0.7113962484483451,0.5048619560605017,0.10265975304291755
0.7140961354363045,0.49347540795179806,0.09239654017487577
0.7167023891166288,0.4825531184758259,0.08161349911117043
0.7193655510112548,0.471773214897887,0.07070731928889606
0.722204445052604,0.46143299792461884,0.05942088788688305
0.725236264012818,0.45129353487978524,0.0480117739330049
0.728673263449614,0.4415756947796554,0.0363450023622377
0.7323710183596233,0.4320805611807535,0.024583375823626023
0.7364727689609722,0.42293047294492747,0.012674787850841404
0.7409129355223006,0.41398836117031096,0.0007381007204901181
0.7457842043616955,0.40531118703698277,-0.011234381443995974
0.7510442575381509,0.3968658984252662,-0.02319956456788526
0.7566955540518394,0.38865396197484514,-0.03515740248588815
0.762776693098135,0.3805698510489324,-0.04698354777408699
0.7691965286076362,0.37258646085160063,-0.05870592522973641
0.7759209709641839,0.364404594245088,-0.07011062747392269
0.7828213603304185,0.35610808369334734,-0.08133183415965156
0.7899551128425696,0.3475621515122255,-0.09221072276644839
0.7971780200636458,0.33892092959424436,-0.10295883121698722
0.8046025859574214,0.3299810069640108,-0.11331521534574573
0.8120711741862134,0.32097587760277824,-0.12358608557571403
0.8197288570177312,0.3116470979129437,-0.1334181854352352
0.8274087994049717,0.302278130072718,-0.14319510180313494
0.8352583839160018,0.2925696081104431,-0.15249518591763872
0.8431297536488765,0.2828076980627185,-0.16171811140272097
0.8511120330093819,0.2727739866663786,-0.1705482185396946
0.8591282437433502,0.262648411207093,-0.17923777367790697
0.8672226872286627,0.2523110324029865,-0.18760326973899683
0.8753630186590847,0.2418395286883841,-0.1957496461935596
0.8835586680945079,0.23120633713938385,-0.20363187354618906
0.8918087829524697,0.22038792160386073,-0.21119340987089763
0.90009139377786,0.20945899498896883,-0.21856361076273526
0.9084264152980214,0.19831910090086838,-0.2255454822971495
0.9167740357311003,0.18712766916623233,-0.23243239277053765
0.9251617869478969,0.17565270491695234,-0.2387832797343797
0.9335550619329045,0.1641267448213473,-0.2450299274164343
0.9419677816937351,0.15242126908315387,-0.25090963184717824
0.9503776582905991,0.14058280502160578,-0.25651057208850303
0.9587840435569491,0.12858103479946037,-0.2617691972427757
0.9671762584653283,0.11643021272030653,-0.26669171566461447
0.9755621928914672,0.10421332896914276,-0.2714652673230402
0.9838833738795411,0.09172930309999336,-0.2756178649010236
0.9921821007828718,0.07918146985076652,-0.279615810615581
1.0004120892695012,0.06645537480231335,-0.2831762508344818
1.008590520599554,0.05362417183750306,-0.286453785934977
1.0167171449517305,0.04068735165368537,-0.2894470450942866
1.0247128584233571,0.027566464133493795,-0.2919357295800092
1.0326583625967138,0.0143789336747853,-0.2942347482845164
1.0404581385422218,0.0010229079330692876,-0.2960076024271713
1.048162314160391,-0.012417156815916765,-0.2975061804609423
1.0557331296956192,-0.025974453893412436,-0.2986221501329175
1.063132335190217,-0.03965211917647361,-0.29929408661829465
1.0704488490119088,-0.05338443974372866,-0.2997584595557192
1.077500060516311,-0.0672632698069671,-0.2996120607149632
1.0844298573413813,-0.08119429785297452,-0.29921377114784936
1.0911965789141849,-0.09519543438383864,-0.2984771605146987
1.0976829909850692,-0.1092876116341436,-0.297213098940575
1.104041283700865,-0.12341670805452694,-0.29571467349986647
1.1101133975654953,-0.1376117510467532,-0.2937163922662951
1.1159679932632558,-0.15184005889629648,-0.2913736777115383
1.1216225984460821,-0.16609895111513526,-0.2887142843328671
1.1269532603755898,-0.18038017735179357,-0.2855593764119522
1.132111116878069,-0.19466667756902337,-0.2821645763250548
1.1369278639268043,-0.208960014043426,-0.27830939532766347
1.1414757618448308,-0.22323666681891813,-0.27409549091025354
1.1458577368374934,-0.23750194372764039,-0.269665298662371
1.1497731724098939,-0.25172284507945863,-0.2646855125982056
1.1534754600747545,-0.26590835242822036,-0.2594603728136021
1.15692786932454,-0.28005236653649673,-0.25394759896538643
1.159977945498939,-0.29410944397460587,-0.24799769966243929
1.1628168185007381,-0.30811752896521716,-0.24183657753069202
1.1652523439421902,-0.3220292709830165,-0.2352871813692989
1.1673522853201392,-0.33583573840022457,-0.2284151709259138
1.1692453356750208,-0.3495762312052774,-0.2213485009211614
1.1706540924285658,-0.3631531759690557,-0.21386218570503035
1.1717906618637433,-0.37662701182727687,-0.20615560143318393
1.1726505078656804,-0.38999602042714465,-0.19822507723018942
1.1729994265457115,-0.4031504896370679,-0.18990892489284944
1.1731281900492179,-0.4162032262460537,-0.18143168979478352
1.1728957235395618,-0.42908480000170995,-0.17269247031452353
1.1722353950989122,-0.4417581141329182,-0.16368064750508127
1.1713404529592157,-0.4543133546111903,-0.15452330646895848
1.169966314841151,-0.4666148976004237,-0.14508155214356228
1.1682487483660673,-0.4787236956798344,-0.13545577779971835
1.166286941530942,-0.4906954168836461,-0.12569913157345322
1.16378076773847,-0.5023312081079775,-0.1156647077654227
1.161025369457341,-0.5138123872640059,-0.10552453821598375
1.1579349606774823,-0.5250857314265344,-0.09524231933136315
1.1543353764475546,-0.5360279437170481,-0.08477337390339768
1.1504893216481331,-0.5468027791361837,-0.07421999643120972
1.1462298674125848,-0.5572894558769387,-0.06353123594297497
1.1415912722497947,-0.567499436064361,-0.052738019028910454
1.1367113485001008,-0.577532684249768,-0.04188292381062866
1.1313251027556588,-0.5871914601904921,-0.030925764309554075
1.1256246073944658,-0.5966135300282261,-0.01992809563014824
1.1196364754683559,-0.6058189398392475,-0.008893348398276655
1.1131320507162137,-0.6146102856150665,0.0021857642272738245
1.1064091347726537,-0.6232213486048226,0.013271813334264035
1.0993363008939796,-0.6315426616419778,0.02436657383131977
1.0918123185284205,-0.6394990647435065,0.03542808768878602
1.0840593261460885,-0.6472673543419393,0.04646554957775729
1.075860347209586,-0.6546629317722369,0.057440298736437696
1.0673486829421326,-0.6617367327783332,0.06838345197768939
1.0586346370892916,-0.6686024900097716,0.07930487464757914
1.0494216829962606,-0.6749641425779414,0.0901221660694753
1.0400037605204835,-0.6810890849076405,0.10089367439641057
1.0303292356979343,-0.6869176868853109,0.11160786632433435
1.0202518489292822,-0.6922367886972106,0.12221167048554452
1.0099809390691021,-0.6973434264228577,0.13273300584270561
0.9993699101723003,-0.7021090025278055,0.14307990346295313
0.9884394945635411,-0.7065233763284007,0.15324235892432328
0.9773233650992006,-0.7107258090506551,0.16329715687671587
0.9658359506629876,-0.7144231250250053,0.17313240493567045
0.9541635156336941,-0.7178492610194792,0.18284034175323377
0.9422899780718716,-0.7209806461442486,0.1924099014710566
0.9300959573249867,-0.7236111265642161,0.20172085956801056
0.9177540121133232,-0.7260298178154293,0.2108903476777411
0.9051481385892631,-0.7280844788831596,0.21979165436927692
0.8923155017544213,-0.7298099250760467,0.22842910287359067
0.8793550176458357,-0.7313367318533334,0.23691497476843415
0.8661050563149169,-0.7322945297154526,0.24503187616053934
0.8527240428215016,-0.7329962813641678,0.2529492872948532
0.8392001768995104,-0.7334189317549162,0.26064924556719665
0.8254449390849707,-0.7334444229343758,0.2679362844924964
0.811594923167544,-0.7332812369035576,0.2750362914146393
0.7975751470911061,-0.7327550056258424,0.2817840243401119
0.7834289683058017,-0.731854960286666,0.28821016228024343
0.769206403052289,-0.7307302980566971,0.2944390729747183
0.7548318020601209,-0.7291859353995207,0.30021390894846717
0.7403890368166104,-0.7274354603208941,0.30574125608226965
0.7258495763071203,-0.7253926018444984,0.3109175247734227
0.7112208559435813,-0.7229967083092741,0.315665216784729
0.6965546179532848,-0.720434291105248,0.32020637752611164
0.6818145422023855,-0.7174855803120705,0.32425584807675933
0.667040567574152,-0.7143117796441686,0.3279821459089463
0.6522374554814856,-0.7109445050698886,0.33143066363950796
0.6374050939226096,-0.7072047288327497,0.3343151136662282
0.6225689997632222,-0.7033193674137207,0.3369718145649957
0.6077328300508064,-0.699147918540371,0.33917409129286624
0.5929095888995793,-0.6947574067394438,0.34096686127074743
0.578094963371183,-0.6902209109010944,0.34248673501111326
0.5633311829265074,-0.6853693839963536,0.343398074484373
0.5485944859823346,-0.6804083106961417,0.34406687962301025
0.5339189878887344,-0.6752147997212163,0.3442087939728888
0.5192995375676303,-0.6698809298576688,0.34394511586068666
0.5047144669152163,-0.6644609639393814,0.3434326475852111
0.49025576501895896,-0.6588215602158136,0.34221795106002884
0.4758409375368169,-0.6531244856188966,0.3407943383248276
0.4615311041749092,-0.6472976996056401,0.3388864142868262
0.4473327849456446,-0.6413708194716738,0.33654392772997244
0.43321654221182915,-0.6353702681854709,0.333881594999775
0.419257140973727,-0.6292771764549969,0.3306683435933691
0.4053581080426175,-0.6231537867021782,0.3272609125222947
0.39164156266159356,-0.6169480563976522,0.3232975510169029
0.3780257267905425,-0.6107167303863715,0.3190508792282051
0.3645296738847053,-0.6044549610768107,0.31446724079336774
0.35123923498713044,-0.598162816153352,0.3093659087309207
0.33802419701487885,-0.5918596786390173,0.3040749205965196
0.32504074328481075,-0.5855539199262818,0.29824137308916476
0.3121410333290329,-0.5792530955893344,0.2922288275414483
0.2994756227729773,-0.5729660767118971,0.2857154789935813
0.2869465088897883,-0.5667031092574913,0.2789279928289548
