x,y,z
-0.3051249047695592,0.528711246301492,-0.48628985889599924
-0.32522720927043075,0.5299579215794783,-0.4924556535828744
-0.34546452209098166,0.530741241787139,-0.498244045176993
-0.3657930943530686,0.5310127311528525,-0.5037525839723194
-0.3861905481334698,0.5307499449904945,-0.5090006243032386
-0.40663923291868487,0.5299760219731829,-0.5139928212785357
-0.42712725659545964,0.5286710461809501,-0.5187046304929651
-0.4476375378353359,0.5268332929195472,-0.5231332909125239
-0.4681510879872168,0.5244743792494815,-0.52729207273574
-0.4886496472064619,0.5216023192551669,-0.5311939143634745
-0.509116040359986,0.5181750477827817,-0.5348042028824643
-0.5295334384526491,0.5142298235883203,-0.5381551924088234
-0.5498842226940446,0.5097658037492617,-0.541249934747542
-0.5701480279798797,0.5047533913521982,-0.5440615072316342
-0.5903110819143605,0.4992194923944687,-0.5466082405448525
-0.6103585870765399,0.49317904901842785,-0.5489034613059065
-0.6302647611533703,0.4865966185671485,-0.5509192735075937
-0.6500192959654366,0.47950163109568267,-0.5526722645154122
-0.669602866537032,0.47189146693474365,-0.5541624093212338
-0.6890021444433196,0.4637803774951151,-0.555399068524596
-0.7081933160274215,0.45515435702043916,-0.5563667689770924
-0.7271649712563573,0.4460314355826248,-0.5570706179004945
-0.7459035755197057,0.43642362198319423,-0.5575232976673639
-0.7643891588525369,0.4263297141522203,-0.5577202796827453
-0.7826071315537428,0.4157585965759502,-0.5576636957606201
-0.8005380474128595,0.4047123605375826,-0.5573447619758468
-0.818173886517656,0.39321022461759203,-0.5567753964802501
-0.8355026600134668,0.38126467331409924,-0.5559628434610244
-0.8524996983558262,0.36887070603321215,-0.5549005155426068
-0.8691552768516639,0.3560440616063694,-0.5535934601722159
-0.8854537601630892,0.342793196812714,-0.5520403088475949
-0.9013825100337924,0.3291303712267245,-0.5502408579610643
-0.9169325505473837,0.3150698900132763,-0.5482063071489406
-0.9320923352870181,0.30062361418339323,-0.545943097018816
-0.9468424728305962,0.2857964123624009,-0.5434485791996314
-0.9611719103145034,0.2706018018096017,-0.5407239292369617
-0.9750701841094646,0.2550531930272365,-0.5377720892156918
-0.9885239296987424,0.239162377355143,-0.534592627314474
-1.0015266346912721,0.22294537469965228,-0.5311907793880268
-1.0140629207047487,0.20641287522593857,-0.5275650429818706
-1.0261289861820382,0.18958206853470477,-0.5237222145168098
-1.0377182967806222,0.1724679552413134,-0.5196692990093082
-1.0488177200232764,0.1550816386202426,-0.5154092099229742
-1.059415081643279,0.1374356269630997,-0.510943607498218
-1.0695031967984923,0.11954498487757997,-0.5062763595559571
-1.0790743990171563,0.1014246177603502,-0.5014110749398091
-1.0881215831894804,0.08308946378481571,-0.49635164761777223
-1.0966375130531612,0.0645545098714354,-0.49110189843415336
-1.1046163215689015,0.04583503091612308,-0.4856662737778788
-1.1120507360059908,0.026945980376667046,-0.48004867462152884
-1.118937644241635,0.007903243969801304,-0.47425465989148474
-1.1252690284998526,-0.011278395920315891,-0.4682879718916166
-1.13104772704144,-0.030582258810411656,-0.4621565218756768
-1.1362667355796077,-0.04999388298943002,-0.45586569692219137
-1.1409229228187454,-0.06949803463826922,-0.4494211072892673
-1.1450112030332231,-0.08907969328038363,-0.4428280581003181
-1.148529859764697,-0.10872323749188938,-0.4360920685810629
-1.151477495460411,-0.1284134308583023,-0.42921945442501247
-1.1538677901499013,-0.1481348784695708,-0.4222208258355797
-1.1557031082982712,-0.16787409785002158,-0.4151057066963456
-1.156969726725639,-0.18761656148806383,-0.40787714806111425
-1.157672926042318,-0.20734837005351128,-0.40054270794600044
-1.1578554614680794,-0.22705913165426309,-0.3931200543615404
-1.1574875034016867,-0.24673406905453585,-0.3856111704826247
-1.156575101973686,-0.26636136132072696,-0.3780231953874369
-1.1551468476604854,-0.2859321717093949,-0.3703692062302028
-1.1531775231902925,-0.3054303230873614,-0.36265091379849435
-1.1507136888715719,-0.3248523259888159,-0.3548809357900144
-1.1477469464540409,-0.34418528643591495,-0.3470664793925729
-1.1442834560753898,-0.3634197954433228,-0.33921209733481233
-1.1403315954525717,-0.38254646490603034,-0.33132583019921963
-1.13590491551158,-0.40155815002987816,-0.3234128500247236
-1.13101671232795,-0.4204481389311579,-0.3154804404361445
-1.1256683116926787,-0.43920700118306416,-0.3075336526713784
-1.1198643572401323,-0.4578260293646681,-0.2995775979349672
-1.113620492841315,-0.4763003524429097,-0.2916171229746752
-1.1069537776361502,-0.4946262576677388,-0.2836560754615765
-1.0998602442151146,-0.5127932873012119,-0.2757005593257581
-1.0923471066447008,-0.5307947532860967,-0.26775280680583435
-1.0844373534965166,-0.5486304818995347,-0.2598168875428363
-1.0761243705882944,-0.5662889972645825,-0.25189625306630836
-1.0674277918732016,-0.5837697840340953,-0.2439935457112915
-1.058340687676467,-0.6010610339619079,-0.23611318597924363
-1.0488850423617666,-0.6181640783682857,-0.22825540270096878
-1.0390627720392807,-0.6350713627354145,-0.2204240836931067
-1.028884154702168,-0.6517796335585859,-0.21262020577318264
-1.0183550461053683,-0.6682836176288779,-0.20484720417684132
-1.0074792031317976,-0.6845771186031693,-0.19710705056440758
-0.9962765287774833,-0.7006627156680656,-0.18939839828273516
-0.9847395908323655,-0.7165285416247018,-0.1817275348841288
-0.9728786172232301,-0.7321724366143841,-0.1740948207412388
-0.9607057388376166,-0.7475935394633857,-0.1664999663734895
-0.9482269784245193,-0.7627879040321736,-0.15894447866791742
-0.9354501839461575,-0.7777528980630503,-0.1514294845005745
-0.9223771690826941,-0.7924821839279382,-0.14395838877475522
-0.9090169646434926,-0.8069742536677065,-0.13653143538636867
-0.8953806193552721,-0.8212291371816736,-0.12914736257964587
-0.8814726963207493,-0.8352429168144876,-0.12180852866356084
-0.8672966681276096,-0.8490111473095403,-0.11451798255655146
-0.8528625558224524,-0.862533932295438,-0.10727447363576847
-0.8381771389385654,-0.8758096395980588,-0.10007926571804576
-0.8232404264250783,-0.888831718507205,-0.09293811867335122
-0.8080643324467536,-0.9016024298849933,-0.0858475410531174
-0.7926563763175939,-0.9141215970624079,-0.07880897243054356
-0.7770057514610026,-0.926374269603991,-0.0718372409766585
-0.7611105612441836,-0.9383521330238359,-0.06494188732249648
-0.7449911234824779,-0.9500652784879351,-0.05811181689020361
-0.7287080011545629,-0.9615588408729886,-0.051296110317446526
-0.7123040227295085,-0.9728655310217842,-0.044457596835187255
-0.695784642336448,-0.9839873509725593,-0.037593780561333716
-0.6791491431736841,-0.9949211254780616,-0.030708347534335965
-0.6623967172845076,-1.005663664055907,-0.023805428271446213
-0.6455271801214133,-1.016212423127733,-0.01688889529985502
-0.6285407711107595,-1.0265653684124827,-0.00996254381495366
-0.6109264044303296,-1.0277193346645335,-0.006055466159770488
-0.5925977646432469,-1.0173383438641035,-0.005985617651373985
-0.5742691248561641,-1.0069573530636737,-0.0059157691429774836
-0.5559404850690813,-0.9965763622632439,-0.00584592063458098
-0.5376118452819987,-0.9861953714628141,-0.005776072126184477
-0.5192832054949182,-0.9758143806623857,-0.005706223617787982
-0.5009545657078356,-0.9654333898619557,-0.005636375109391478
-0.4826259259207528,-0.955052399061526,-0.005566526600994975
-0.46429728613367016,-0.944671408261096,-0.005496678092598471
-0.44596864634658734,-0.934290417460666,-0.005426829584201967
-0.4276400065595047,-0.9239094266602362,-0.005356981075805465
-0.40931136677242186,-0.9135284358598065,-0.005287132567408961
-0.3909827269853415,-0.9031474450593778,-0.005217284059012466
-0.37265408719825877,-0.8927664542589481,-0.005147435550615962
-0.354325447411176,-0.8823854634585182,-0.0050775870422194586
-0.3359968076240932,-0.8720044726580883,-0.005007738533822955
-0.31766816783701046,-0.8616234818576586,-0.004937890025426452
-0.2993395280499277,-0.8512424910572286,-0.004868041517029948
-0.28101088826284726,-0.8408615002568001,-0.004798193008633453
-0.2626822484757646,-0.8304805094563704,-0.004728344500236951
-0.24435360868868186,-0.8200995186559404,-0.004658495991840447
-0.22602496890159912,-0.8097185278555106,-0.004588647483443943
-0.20769632911451638,-0.7993375370550806,-0.0045187989750474404
-0.18936768932743364,-0.7889565462546508,-0.004448950466650937
-0.1710390495403509,-0.7785755554542211,-0.004379101958254433
-0.15271040975327038,-0.7681945646537924,-0.004309253449857938
-0.13438176996618764,-0.7578135738533625,-0.004239404941461435
-0.1160531301791049,-0.7474325830529327,-0.004169556433064931
-0.09772449039202229,-0.737051592252503,-0.004099707924668428
-0.07939585060494178,-0.7266706014520744,-0.004029859416271933
-0.061067210817856765,-0.7162896106516432,-0.0039600109078754215
-0.042738571030776336,-0.7059086198512146,-0.003890162399478926
-0.02440993124369128,-0.6955276290507836,-0.0038203138910824145
-0.006081291456610768,-0.6851466382503549,-0.0037504653826859195
0.01224734833046958,-0.6747656474499264,-0.003680616874289425
0.03057598811755451,-0.6643846566494953,-0.0036107683658929126
0.04890462790463507,-0.6540036658490668,-0.003540919857496418
0.06723326769172007,-0.6436226750486356,-0.0034710713490999066
0.08556190747880055,-0.6332416842482069,-0.0034012228407034107
0.1038905472658856,-0.6228606934477758,-0.0033313743323068992
0.12221918705296603,-0.6124797026473473,-0.0032615258239104042
0.14054782684004646,-0.6020987118469188,-0.0031916773155139097
0.1588764666271315,-0.5917177210464876,-0.003121828807117397
0.17720510641421194,-0.5813367302460591,-0.0030519802987209028
0.1955337462012969,-0.5709557394456279,-0.00298213179032439
0.21386238598837742,-0.5605747486451994,-0.0029122832819278954
0.2321910257754624,-0.5501937578447683,-0.002842434773531384
0.2505196655625429,-0.5398127670443398,-0.0027725862651348885
0.2688483053496233,-0.5294317762439112,-0.0027027377567383944
0.2871769451367084,-0.5190507854434799,-0.0026328892483418816
0.30550558492378876,-0.5086697946430515,-0.0025630407399453875
0.3238342247108737,-0.49828880384262036,-0.0024931922315488747
0.34216286449795424,-0.4879078130421918,-0.00242334372315238
0.3604915042850393,-0.4775268222417607,-0.0023534952147558686
0.37882014407211956,-0.4671458314413321,-0.0022836467063593745
0.39714878385920016,-0.45676484064090356,-0.0022137981979628786
0.4154774236462851,-0.4463838498404724,-0.002143949689566367
0.43380606343336564,-0.4360028590400439,-0.002074101181169872
0.4521347032204506,-0.4256218682396128,-0.00200425267277336
0.4704633430075311,-0.41524087743918414,-0.0019344041643768648
0.48879198279461145,-0.4048598866387556,-0.0018645556559803707
0.5071206225816965,-0.3944788958383244,-0.0017947071475838579
0.525449262368777,-0.384097905037896,-0.0017248586391873635
0.5437779021558619,-0.3737169142374648,-0.0016550101307908516
0.5621065419429424,-0.3633359234370362,-0.0015851616223943564
0.5804351817300275,-0.35295493263660505,-0.0015153131139978445
0.5987638215171079,-0.34257394183617645,-0.0014454646056013495
0.6170924613041883,-0.332192951035748,-0.0013756160972048554
0.6354211010912735,-0.3218119602353167,-0.0013057675888083424
0.6537497408783537,-0.3114309694348883,-0.0012359190804118478
0.6720783806654388,-0.30104997863445715,-0.001166070572015336
0.6904070204525193,-0.29066898783402856,-0.001096222063618841
0.7087356602396043,-0.28028799703359747,-0.0010263735552223292
0.7270643000266848,-0.2699070062331688,-0.0009565250468258339
0.7453929398137652,-0.2595260154327404,-0.00088667653842934
0.7637215796008503,-0.24914502463230911,-0.000816828030032827
0.7820502193879307,-0.23876403383188066,-0.0007469795216363326
0.8003788591750156,-0.2283830430314495,-0.0006771310132398208
0.8187074989620962,-0.21800205223102095,-0.0006072825048433258
0.837036138749181,-0.20762106143058975,-0.0005374339964468137
0.8553647785362617,-0.19724007063016122,-0.0004675854880503187
0.8736934183233419,-0.18685907982973268,-0.00039773697965382447
0.8920220581104271,-0.1764780890293015,-0.0003278884712573117
0.9103506978975074,-0.16609709822887303,-0.00025803996286081744
0.9286793376845924,-0.1557161074284419,-0.00018819145446430534
0.9470079774716731,-0.14533511662801332,-0.0001183429460678103
0.965336617258758,-0.1349541258275822,-4.849443767129833e-05
0.9836652570458384,-0.1245731350271536,2.1354070725196718e-05
1.0019938968329187,-0.11419214422672509,9.120257912169096e-05
1.020322536620004,-0.10381115342629388,0.00016105108751820373
1.0386511764070843,-0.09343016262586538,0.00023089959591469797
1.0569798161941693,-0.08304917182543427,0.0003007481043112101
1.0753084559812498,-0.07266818102500568,0.00037059661270770505
1.0936370957683301,-0.06228719022457707,0.0004404451211042001
1.1119657355554153,-0.051906199424145955,0.0005102936295007121
1.1302943753424957,-0.041525208623717474,0.0005801421378972064
1.1486230151295806,-0.03114421782328624,0.0006499906462937192
1.1669516549166612,-0.020763227022857756,0.0007198391546902134
1.1852802947037462,-0.010382236222426637,0.0007896876630867254
