x,y,z
0.4215022659151652,-0.8252537418520489,-0.22240186818004024
0.43539289432381434,-0.8300941886972747,-0.22380532383485557
0.4493031310674117,-0.8348811639582872,-0.22510176910886562
0.4635584100474275,-0.838727215114815,-0.22451518345698837
0.4778136890274418,-0.8425732662713424,-0.22392859780511118
0.49206896800745603,-0.8464193174278698,-0.22334201215323402
0.5063283833265849,-0.850208316553525,-0.222668356690727
0.5206670404220566,-0.8529043433321606,-0.22032666428328754
0.5350056975175267,-0.8556003701107958,-0.21798497187584837
0.5493443546129969,-0.8582963968894312,-0.21564327946840922
0.5636830117084669,-0.8609924236680665,-0.21330158706097002
0.5778547249470687,-0.8624703659272217,-0.20942625656196937
0.592013077343715,-0.8638508225102927,-0.2054281860200287
0.6061714297403598,-0.8652312790933634,-0.20143011547808848
0.6203222374988189,-0.8665848589381587,-0.19740613260065948
0.6340611893077114,-0.8664712584767376,-0.19196761541747884
0.6478001411166054,-0.8663576580153164,-0.18652909823429764
0.661539092925498,-0.8662440575538953,-0.181090581051117
0.6752445817958639,-0.8660578961897331,-0.17558794388974264
0.688328156428733,-0.864523178467782,-0.16889362634695135
0.7014117310616022,-0.8629884607458311,-0.16219930880416003
0.7144953056944726,-0.8614537430238798,-0.15550499126136796
0.7275788803273417,-0.8599190253019288,-0.14881067371857665
0.7398898206656185,-0.8567115077465368,-0.1413037056753197
0.7521727216576272,-0.8534432833158541,-0.13376724607449525
0.7644556226496371,-0.8501750588851711,-0.12623078647367006
0.7766970197120149,-0.8468504458622509,-0.11866151789833508
0.7878937133422279,-0.8421064646886673,-0.11026640828621644
0.799090406972441,-0.8373624835150837,-0.10187129867409776
0.8102871006026542,-0.8326185023415004,-0.09347618906197912
0.8214837942328683,-0.8278745211679163,-0.08508107944985956
0.8315750201952564,-0.8218146198670017,-0.07616600502712495
0.8415581108420045,-0.8156259970824401,-0.06720006836702765
0.8515412014887523,-0.8094373742978787,-0.058234131706930356
0.8614194201836693,-0.8031269029855967,-0.04925406310755285
0.8700643521239435,-0.7953835015839601,-0.040107803899285595
0.8787092840642177,-0.7876401001823234,-0.030961544691018347
0.8873542160044918,-0.7798966987806868,-0.0218152854827511
0.8959991479447669,-0.7721532973790493,-0.012669026274482877
0.9033842040065387,-0.7633475423505235,-0.00340508066197855
0.9105624410782674,-0.7543673932345077,0.005878184141948886
0.9177406781499963,-0.7453872441184919,0.015161448945876323
0.9247023821466186,-0.7362438917924339,0.024424291547832006
0.9302504693582381,-0.7260350819284488,0.03355380963352334
0.9357985565698571,-0.715826272064465,0.04268332771921371
0.9413466437814758,-0.7056174622004813,0.05181284580490407
0.9468947309930948,-0.6954086523364973,0.06094236389059444
0.9509586884012916,-0.6842945992161127,0.06976912308048196
0.9548321985853339,-0.6730643830317116,0.07855703149656099
0.958705708769376,-0.6618341668473103,0.08734493991264002
0.9624978195440462,-0.6505600342244744,0.0961014658479589
0.9647006265004424,-0.6384284437425725,0.10424525642212819
0.9669034334568387,-0.6262968532606693,0.11238904699629833
0.9691062404132349,-0.6141652627787673,0.1205328375704676
0.9711630018796902,-0.6019719799849431,0.1286024840633675
0.9716771247273639,-0.5891270581511763,0.13588896687783814
0.972191247575038,-0.5762821363174083,0.14317544969230955
0.9727053704227119,-0.5634372144836415,0.15046193250678022
0.9732194932703859,-0.5505922926498747,0.15774841532125086
0.9720437582852908,-0.5373091886079757,0.16409893514068316
0.9707832371937705,-0.5240040994247149,0.1704024944072411
0.9695227161022506,-0.5106990102414555,0.17670605367379832
0.9681711883429209,-0.49737448618569735,0.18293058313299096
0.9653858681952097,-0.48374376948572206,0.18791001331559468
0.9626005480474984,-0.4701130527857466,0.19288944349819842
0.9598152278997869,-0.45648233608576994,0.19786887368080272
0.9570299077520756,-0.44285161938579465,0.2028483038634065
0.9529327051257515,-0.4291400567164746,0.206481845712967
0.9487048236804986,-0.4154204408442485,0.20998132136327613
0.9444769422352455,-0.401700824972021,0.21348079701358566
0.9402285998298372,-0.38798348908826097,0.21695415811942464
0.9346625348022777,-0.3744129885610635,0.21874569560827703
0.9290964697747178,-0.36084248803386587,0.22053723309712944
0.9235304047471582,-0.34727198750666827,0.22232877058598183
0.9178624543653586,-0.333735036772199,0.2239287762094776
0.9113182549400177,-0.32048662577938397,0.22388154200071847
0.9047740555146766,-0.30723821478656893,0.2238343077919593
0.8982298560893358,-0.29398980379375395,0.22378707358320013
0.8916856566639941,-0.2807413928009374,0.223739839374441
0.884464087473507,-0.268004130179829,0.22186709056584658
0.8771667915324775,-0.25532401154008194,0.21979025781990172
0.8698694955914479,-0.242643892900335,0.21771342507395683
0.8625688493332128,-0.2299703780333504,0.21561862115881217
0.8548819764746047,-0.21805815009748897,0.21145208995367537
0.8471951036159975,-0.20614592216162872,0.20728555874853902
0.8395082307573901,-0.19423369422576844,0.2031190275434027
0.8318213578987829,-0.18232146628990822,0.19895249633826634
0.8242830130886092,-0.1712597400231596,0.19270219469113112
0.816747426291051,-0.16021380669489946,0.18641319957682614
0.8092118394934931,-0.14916787336663934,0.1801242044625212
0.801777838637117,-0.13827748518928412,0.1735144834582416
0.7949323242448185,-0.1282881687034975,0.16504680019330284
0.7880868098525207,-0.11829885221771197,0.15657911692836496
0.7812412954602228,-0.10830953573192645,0.14811143366342708
0.774395781067925,-0.09832021924614091,0.1396437503984892
0.7687911100568205,-0.08927236658492929,0.12943017386915043
0.7633578142459865,-0.08035454125345841,0.11897546875551596
0.7579245184351528,-0.0714367159219885,0.1085207636418826
0.7524912226243192,-0.06251889059051856,0.09806605852824925
0.7488889982414645,-0.05443465632982834,0.08625181334902365
0.7454240155028579,-0.046412901013124196,0.07433566853269213
0.7419590327642517,-0.03839114569642091,0.062419523716361884
0.7386368469817938,-0.03039572772078087,0.05045956319643328
0.7374555092373032,-0.02279516581533611,0.03784270658004088
0.7362741714928127,-0.015194603909891354,0.025225849963648475
0.735092833748322,-0.007594042004445785,0.012608993347254743
0.7339114960038315,6.519900998972133e-06,-7.863269137656044e-06
0.7350898738432542,0.007608053721849903,-0.012624020762390933
0.7362724260690455,0.015209589262039571,-0.02524017701888071
0.7374549782948369,0.02281112480223005,-0.03785633327537183
0.7386375305206279,0.03041266034241972,-0.0504724895318616
0.7419579710729108,0.0384073277790059,-0.06243300070579572
0.745425766796037,0.04642909205551562,-0.0743483211688984
0.7488935625191633,0.05445085633202619,-0.08626364163200234
0.7524982375084419,0.06253497917294618,-0.09807726254985218
0.7579331330166893,0.07145290195541396,-0.10853105301475216
0.7633680285249368,0.08037082473788176,-0.11898484347965214
0.7688029240331842,0.08928874752034956,-0.12943863394455216
0.7744074068534105,0.09833577639800839,-0.13965329584845734
0.7812529111941503,0.10832758965069753,-0.1481180409283727
0.7880984155348905,0.1183194029033867,-0.15658278600828804
0.7949439198756303,0.12831121615607585,-0.1650475310882034
0.801789424216371,0.13830302940876604,-0.17351227616811965
0.8092200812434918,0.14918932510714109,-0.18013098588083407
0.8167556403665581,0.1602359773851287,-0.1864187512371154
0.8242911994896245,0.17128262966311633,-0.19270651659339677
0.8318292359816388,0.18234368340270146,-0.1989590395507321
0.8395140249490157,0.19425783984228123,-0.20312390039880393
0.8471988139163916,0.20617199628185973,-0.20728876124687534
0.8548836028837676,0.2180861527214382,-0.21145362209494672
0.8625683918511438,0.23000030916101669,-0.21561848294301814
0.8698664568368899,0.24267404344336616,-0.21771757270781386
0.8771600535991827,0.2553565539167252,-0.2197927944756896
0.8844536503614754,0.2680390643900842,-0.22186801624356534
0.8916733551700641,0.28077737338576897,-0.22374323957986747
0.8982175371431131,0.29402579443196825,-0.2237900702316149
0.9047617191161618,0.30727421547816614,-0.2238369008833623
0.9113059010892103,0.320522636524364,-0.22388373153510974
0.9178500830622589,0.33377105757056186,-0.2239305621868572
0.923519888294654,0.34730750676327393,-0.22233851593737544
0.9290826891242983,0.3608792042401199,-0.22054590734920568
0.9346454899539417,0.37445090171696443,-0.21875329876103616
0.9402082907835854,0.388022599193809,-0.2169606901728666
0.9444543582325808,0.4017407998121694,-0.2134863279839172
0.9486832290525257,0.4154609137716955,-0.2099900019765868
0.9529120998724699,0.4291810277312202,-0.20649367596925672
0.9570167011704948,0.44289337434541315,-0.2028694657031816
0.9598025686389188,0.45652329478706666,-0.19788816243734597
0.962588436107343,0.4701532152287201,-0.19290685917151038
0.9653743035757673,0.483783135670375,-0.18792555590567425
0.9681601710441915,0.4974130561120286,-0.18294425263983866
0.9695186828738538,0.5107364912860157,-0.17671957721920772
0.9707828304375539,0.5240396643357459,-0.17041270091078228
0.9720469780012544,0.5373428373854775,-0.16410582460235618
0.9732190694120685,0.5506220604164147,-0.15774778964529113
0.9727102599678463,0.5634639676807762,-0.15045562249233418
0.972201450523624,0.5763058749451379,-0.14316345533937727
0.9716926410794016,0.5891477822094994,-0.13587128818642033
0.9711838316351794,0.6019896894738623,-0.12857912103346258
0.9691316782691356,0.6141855480339717,-0.12051290131549423
0.9669274037907328,0.6263177282096721,-0.11237038639491471
0.9647231293123301,0.6384499083853725,-0.1042278714743352
0.962518854833927,0.6505820885610742,-0.0960853565537548
0.9587324123546491,0.6618557087475994,-0.08732631155930029
0.9548600361132334,0.6730826971669229,-0.07853378039353527
0.9509876598718175,0.6843096855862465,-0.06974124922777027
0.9469155141528325,0.6954149755641018,-0.06090816468736266
0.9413690915016585,0.7056221443318238,-0.051775800670009864
0.9358226688504847,0.7158293130995458,-0.04264343665265708
0.9302762461993107,0.7260364818672678,-0.03351107263530429
0.9247298235481366,0.7362436506349898,-0.024378708617951515
0.9177708309942719,0.7453871870717401,-0.015114697437607455
0.9105892453764057,0.7543631161008337,-0.005829941269479106
0.9034076597585399,0.7633390451299273,0.0034548148986492415
0.8960165150018062,0.7721385759165884,0.012719592700822341
0.8873688005982606,0.779880378186188,0.021864575163180248
0.878721086194716,0.7876221804557869,0.03100955762553719
0.8700733717911715,0.7953639827253858,0.040154540087894125
0.8614256573876269,0.8031057849949848,0.04929952255025107
0.8515471247433946,0.8094192160162291,0.05827686894151503
0.8415615587510477,0.8156084342560849,0.06723963751018965
0.8315759927587018,0.8217976524959401,0.0762024060788633
0.8214850561823771,0.8278612683083328,0.08511568659973247
0.8102869391014667,0.832605117694805,0.09350897188407413
0.799088822020555,0.8373489670812774,0.10190225716841668
0.7878907049396444,0.8420928164677494,0.11029554245275837
0.7766925878587341,0.8468366658542213,0.11868882773710002
0.7644575928629551,0.8501665205758083,0.12626477396922592
0.7521751735855152,0.8534317026100031,0.13380333709494469
0.7398927543080767,0.8566968846441975,0.14134190022066265
0.7275783399469685,0.8598930280658437,0.14884672003291588
0.7144940591109811,0.8614279627273465,0.15553960742279355
0.7014097782749935,0.8629628973888492,0.16223249481267119
0.6883254974390045,0.8644978320503521,0.16892538220254952
0.675241216603017,0.8660327667118549,0.17561826959242716
0.6615395490688342,0.8662269030283178,0.1811280595152563
0.647800271372464,0.8663393601583567,0.18656577712465638
0.6340609936760923,0.8664518172883957,0.1920034947340571
0.6203217159797221,0.8665642744184345,0.19744121234345718
0.6061713303528989,0.8652121930836989,0.20146630544546051
0.5920127157553288,0.8638307967119827,0.2054631226498552
0.5778541011577587,0.8624494003402666,0.20945993985424993
0.5636812575643906,0.8609638932630221,0.2133257657271633
0.5493427461557768,0.8582662280422853,0.21566646305179368
0.5350042347471633,0.8555685628215484,0.2180071603764241
0.5206657233385495,0.8528708976008113,0.2203478577010545
0.5063272119299342,0.8501732323800741,0.2226885550256851
0.4920670675042849,0.8463918476319591,0.22337211404197727
0.4778115398120047,0.8425466191078584,0.22395804819845838
0.4635560121197246,0.8387013905837577,0.2245439823549395
0.4493004844274429,0.8348561620596568,0.22512991651142072
0.43538861659527955,0.8300737378766783,0.2238408583118544
0.42149775910399556,0.825234016340855,0.22243716866090635
0.4076069016127116,0.8203942948050319,0.2210334790099583
0.39375509849474116,0.8155204023583006,0.21948333720700533
0.3804192843926635,0.8101950415305496,0.21599825968809885
0.36708347029058724,0.8048696807027991,0.2125131821691927
0.35374765618851095,0.7995443198750485,0.2090281046502866
0.34041184208643466,0.794218959047298,0.2055430271313805
0.32787326479327056,0.7886997315634641,0.2000255663474896
0.31537269345219593,0.7831712620492074,0.19441121758736654
0.3028721221111214,0.7776427925349509,0.1887968688272435
0.29063671988885714,0.7721853106386637,0.18265156437833596
0.27921421102766364,0.7669454459506871,0.1748785803701636
0.267791702166469,0.7617055812627099,0.16710559636199046
0.2563691933052756,0.7564657165747333,0.15933261235381813
0.24494668444408207,0.7512258518867567,0.15155962834564582
0.2347288567890234,0.7468901318098706,0.14182909546978184
0.2246025404327061,0.7426230933453398,0.13194986114632887
0.2144762240763899,0.7383560548808095,0.12207062682287693
0.2043499077200737,0.7340890164162791,0.11219139249942499
0.1952975527572865,0.7311977471131641,0.10090744213089091
0.18639862405446472,0.7285030203657533,0.0894228138512057
0.177499695351642,0.7258082936183423,0.07793818557151933
0.16874721081875402,0.7234345691081838,0.06630656239638018
0.16081062681426211,0.7228492797068377,0.05385597037511603
0.15287404280977027,0.7222639903054915,0.041405378353851885
0.14493745880527756,0.7216787009041453,0.02895478633258641
0.137026783924904,0.721201789254797,0.016493215233456433
0.12963727512963857,0.7229049130425242,0.0038107982653851234
0.12224776633437315,0.7246080368302514,-0.00887161870268619
0.11485825753910694,0.7263111606179787,-0.02155403567075884
0.1074687487438415,0.7280142844057058,-0.03423645263883015
0.10019949798714976,0.731823940087514,-0.0465058887852002
0.09294207467697523,0.7358407743796634,-0.05873470803278127
0.0856846513668007,0.7398576086718128,-0.07096352728036232
0.07840437399171692,0.7440196332105371,-0.083113455057377
0.07079266618416521,0.7502872116804782,-0.0941192960247561
0.06318095837661351,0.7565547901504193,-0.10512513699213519
0.05556925056906182,0.7628223686203603,-0.11613097795951427
0.04786016248534587,0.7693351708369405,-0.12688617310193606
0.039542035303556225,0.7773816599084264,-0.13607377043930796
0.031223908121766585,0.7854281489799128,-0.14526136777667986
0.02290578093997694,0.793474638051399,-0.1544489651140518
0.014587653758187298,0.801521127122885,-0.16363656245142372
0.005359178635332075,0.8106668816228108,-0.17067146466520472
-0.0038760844276037737,0.819820832711672,-0.1776903154717661
-0.013111347490539623,0.8289747838005332,-0.1847091662783275
-0.02234661055347548,0.8381287348893945,-0.19172801708488887
-0.03240043142430412,0.8477043783558746,-0.19675635836226785
-0.042504062432718356,0.8573056822645924,-0.20166357495845663
-0.05260769344113261,0.8669069861733102,-0.20657079155464547
-0.06271520137112825,0.8765078023898746,-0.2114685344490558
-0.07370489625627677,0.8859976450809959,-0.2142105525111444
-0.08469459114142408,0.895487487772116,-0.21695257057323272
-0.09568428602657145,0.9049773304632363,-0.21969458863532104
-0.10667398091171879,0.9144671731543562,-0.2224366066974094
-0.11832276582339588,0.9235169545394795,-0.22323190147336447
-0.12999004198959815,0.9325543896816205,-0.2239725794984622
-0.14165731815579918,0.9415918248237606,-0.2247132575235598
-0.15332459432200024,0.9506292599659006,-0.22545393554865742
-0.1655505184984965,0.9588416860526173,-0.22430498934090362
-0.17779014497086978,0.9670338766458413,-0.22310969518264212
-0.19002977144324168,0.9752260672390644,-0.22191440102438073
-0.20229650758005926,0.9833429622231128,-0.22060651088619598
-0.21496358303392282,0.9903479366662752,-0.21763587063190376
-0.2276306584877863,0.9973529111094377,-0.2146652303776115
-0.24029773394165116,1.0043578855526012,-0.21169459012331898
-0.25296480939551463,1.0113628599957636,-0.2087239498690268
-0.26582252576035537,1.0171259844734606,-0.20430030653959785
-0.27869295634010505,1.0228062875501025,-0.19977975959558858
-0.29156338691985606,1.028486590626745,-0.19525921265157875
-0.3044338174996058,1.034166893703387,-0.19073866570756945
-0.3173906825600984,1.0382471643634823,-0.1849306213428144
-0.33034932389963023,1.042294553423331,-0.17909611815443174
-0.343307965239162,1.0463419424831795,-0.17326161496604908
-0.3562476656517742,1.0502226100207435,-0.16730618585157284
-0.369016186343371,1.052596522171368,-0.1602578816957467
-0.38178470703496775,1.0549704343219926,-0.15320957753992057
-0.39455322772656465,1.057344346472617,-0.14616127338409443
-0.4073217484181629,1.0597182586232419,-0.13911296922826755
-0.4198440101153928,1.0604718045564996,-0.13132747603345765
-0.43233879196217695,1.061044535078587,-0.12345972048476438
-0.44483357380896116,1.061617265600675,-0.11559196493607109
-0.45731055226528244,1.0621296468483916,-0.10770030849487713
-0.4692632684903089,1.0608649033791981,-0.09910483469613986
-0.48121598471533533,1.0596001599100047,-0.09050936089740255
-0.49316870094036186,1.0583354164408112,-0.08191388709866526
-0.505102732899342,1.057024866269065,-0.07330505609290479
-0.5163355869763004,1.053995295045121,-0.06419495957812996
-0.5275684410532578,1.0509657238211774,-0.05508486306335611
-0.538801295130215,1.0479361525972335,-0.04597476654858224
-0.5500341492071724,1.0449065813732898,-0.036864670033808396
-0.5605048518889434,1.0400116757934885,-0.027662989260658067
-0.5709600957524565,1.0350789353885101,-0.018459450871798296
-0.5814153396159696,1.0301461949835313,-0.009255912482938514
-0.5918705834794826,1.0252134545785532,-5.237409407873657e-05
-0.6013740444334786,1.018632328394817,0.00915157261664574
-0.6108749981648106,1.012046859970698,0.01835552040298814
-0.6203759518961416,1.0054613915465795,0.027559468189329573
-0.6298507894984187,0.998842223615633,0.036761490277405384
-0.6380921151679284,0.9906313671264309,0.04587255815918858
-0.6463334408374388,0.9824205106372277,0.054983626040972726
-0.6545747665069487,0.9742096541480257,0.06409469392275591
-0.6628160921764583,0.9659987976588235,0.07320576180453908
-0.669923563017414,0.9563264309246275,0.08181769008492841
-0.6769961165912249,0.9466090567147154,0.09041424726986104
-0.6840686701650351,0.9368916825048043,0.09901080445479273
-0.6911412237388451,0.9271743082948931,0.10760736163972444
-0.6969380179846124,0.916113967359483,0.11549920801891823
-0.7026912988584855,0.9050078207542387,0.12336701824748872
-0.7084445797323593,0.8939016741489932,0.13123482847606005
-0.7140583509354389,0.8826842736170425,0.1390227997432267
-0.7183864499694277,0.8704415959379593,0.14607500315930308
-0.7227145490034165,0.8581989182588763,0.15312720657537945
-0.7270426480374059,0.8459562405797917,0.16017940999145655
-0.7313707470713948,0.8337135629007086,0.16723161340753293
-0.734484713556584,0.820567665752546,0.17318555561993804
-0.7374638151834598,0.8073214397186752,0.17901750386902307
-0.7404429168103358,0.7940752136848043,0.18484945211810808
-0.7433990629787703,0.7808173828322419,0.19066084735747998
-0.7449157471641834,0.7668318516217617,0.1951834303435677
-0.7464324313495967,0.7528463204112815,0.19970601332965543
-0.7479491155350099,0.7388607892008012,0.20422859631574317
-0.749387624048231,0.7248447797137105,0.20865407728659405
-0.7496562360017817,0.7103726637429838,0.2116264295490134
-0.7499248479553323,0.6959005477722573,0.21459878181143277
-0.750193459908883,0.6814284318015308,0.21757113407385217
-0.7504620718624337,0.6669563158308044,0.22054348633627152
-0.7495741132921988,0.6522756919728895,0.22186150434430205
-0.7486011066962572,0.6375797355573979,0.22305787143757935
-0.7476281001003156,0.6228837791419063,0.2242542385308567
-0.7466351930644579,0.6081892442271318,0.2254128020093669
-0.7446437474728863,0.5935660355382596,0.22467450456171942
-0.7426523018813151,0.578942826849389,0.2239362071140721
-0.7406608562897438,0.5643196181605185,0.22319790966642475
-0.7386503303047781,0.5497058157776732,0.22240735827201055
-0.7359278764341729,0.5354429816071588,0.2196671069385487
-0.733205422563568,0.521180147436646,0.21692685560508712
-0.7304829686929631,0.5069173132661331,0.21418660427162556
-0.7277605148223584,0.4926544790956203,0.211446352938164
-0.724503568488783,0.47909771034405185,0.20655542632244692
-0.7212432302616004,0.46554542228949175,0.2016508515035349
-0.717982892034418,0.45199313423493326,0.19674627668462333
-0.7147198220538037,0.43849560791397124,0.19172319902021429
-0.711410763731992,0.42591998078773213,0.18470515752501757
-0.7081017054101799,0.41334435366149175,0.1776871160298201
-0.7047926470883682,0.4007687265352526,0.17066907453462338
-0.7014867414123372,0.3882016415310795,0.16363729187682127
-0.6986746961693634,0.37697267580707033,0.154452962759017
-0.6958626509263895,0.36574371008306106,0.1452686336412127
-0.6930506056834154,0.35451474435905067,0.1360843045234075
-0.6902385604404415,0.3432857786350415,0.12689997540560327
-0.6884523230621618,0.3333512301231903,0.11614643124772715
-0.6868290535184113,0.32362232282087083,0.1051435893550676
-0.6852057839746606,0.31389341551855027,0.09414074746240689
-0.6835825144309101,0.30416450821623087,0.08313790556974737
-0.6836132539125447,0.29577272533397336,0.07099239847510277
-0.6837611389202389,0.28747564456107044,0.05876596188482531
-0.6839090239279331,0.27917856378816663,0.04653952529454655
-0.6842378419910918,0.2709726723626603,0.03427328805447926
-0.6864500674409483,0.2637160087608584,0.02159274930595047
-0.6886622928908046,0.2564593451590564,0.008912210557421682
-0.6908745183406608,0.24920268155725436,-0.0037683281911071007
-0.6930867437905175,0.2419460179554516,-0.016448866939637236
-0.6974800400638229,0.23534369703557725,-0.02890857348143366
-0.7019621752585479,0.22876802866521034,-0.04135928513189053
-0.7064443104532729,0.2221923602948434,-0.0538099967823474
-0.7109264456479983,0.21561669192447583,-0.0662607084328056
-0.71732387754969,0.20922820503891254,-0.07791105391498555
-0.7241087446566662,0.20287758210243168,-0.08939949757298263
-0.7308936117636423,0.19652695916595084,-0.10088794123097973
-0.7379330553212459,0.19013886042413522,-0.11216841278328632
-0.7466901130055811,0.1834979143647645,-0.1220457073103044
-0.7554471706899152,0.17685696830539452,-0.13192300183732145
-0.7642042283742495,0.1702160222460245,-0.14180029636433847
-0.7730790352888127,0.16352516446115758,-0.15151150270615077
-0.7833254868897692,0.15625289180900465,-0.1592879704830857
-0.7935719384907248,0.14898061915685248,-0.16706443826001982
-0.8038183900916802,0.1417083465047003,-0.17484090603695396
-0.8140648416926357,0.13443607385254813,-0.18261737381388812
-0.8249104377784373,0.12656012286408425,-0.18875023833704638
-0.8359448978299421,0.11849387873683878,-0.1943650017403503
-0.8469793578814464,0.11042763460959332,-0.19997976514365415
-0.858023804318087,0.102328062239643,-0.20550793711994328
-0.8693040367653962,0.09344158517064684,-0.2089916208398781
-0.8805842692127065,0.08455510810164972,-0.21247530455981323
-0.8918645016600155,0.07566863103265353,-0.21595898827974797
-0.9031447341073248,0.06678215396365736,-0.21944267199968273
-0.914290404666045,0.05722362103261485,-0.22100060327490528
-0.9254254315548753,0.04761192935938128,-0.22240621004332495
-0.9365604584437042,0.038000237686148734,-0.22381181681174434
-0.9476565306232649,0.02834186718590897,-0.22510277152580618
-0.9581149756076103,0.017919437856850448,-0.2245170528101644
-0.9685734205919558,0.007497008527791929,-0.22393133409452268
-0.9790318655763026,-0.002925420801267701,-0.2233456153788809
-0.9894442692384998,-0.013379069868459529,-0.22267513407939057
-0.9989487749636764,-0.02444834712621811,-0.22033320262552564
-1.0084532806888533,-0.03551762438397669,-0.2179912711716607
-1.0179577864140312,-0.04658690164173644,-0.21564933971779554
-1.0274622921392083,-0.057656178899495016,-0.2133074082639306
-1.0358259921433512,-0.06919335430871427,-0.20943658696889556
-1.0440986081603354,-0.08076788755058932,-0.2054436963503179
-1.0523712241773198,-0.0923424207924644,-0.2014508057317403
-1.0606166542282325,-0.10392383078138834,-0.1974317064010155
-1.067388850651974,-0.1158778983013774,-0.19199233177248845
-1.0741610470757155,-0.12783196582136644,-0.18655295714396145
-1.0809332434994567,-0.13978603334135553,-0.18111358251543444
-1.0876280487834207,-0.15174727560755202,-0.1756119768290433
-1.0928413860598283,-0.1638458612052607,-0.16891910659266543
-1.0980547233362359,-0.17594444680296942,-0.16222623635628755
-1.1032680606126435,-0.18804303240067813,-0.15553336611990964
-1.1084813978890513,-0.20014161799838812,-0.14884049588353107
-1.1118597180377532,-0.2124066573574475,-0.1413331902404305
-1.1151723407898246,-0.2246776561043594,-0.13379672613055743
-1.1184849635418959,-0.23694865485127134,-0.12626026202068438
-1.1217292490808923,-0.2492120353803353,-0.11869155014195804
-1.1232214736550186,-0.2612800965290385,-0.11029605510263844
-1.1247136982291446,-0.27334815767774046,-0.1019005600633198
-1.1262059228032706,-0.28541621882644247,-0.09350506502400113
-1.1276981473773964,-0.29748427997514443,-0.08510956998468246
-1.1274951831269053,-0.30925159732864066,-0.07619190969403407
-1.1271280017389607,-0.32098978088627844,-0.06722366596300182
-1.126760820351016,-0.33272796444391617,-0.05825542223196958
-1.1262325249538048,-0.3444361084521599,-0.0492733201427966
-1.1238503393761805,-0.3557985964501089,-0.04013175411755356
-1.121468153798556,-0.36716108444805917,-0.030990188092309558
-1.1190859682209318,-0.3785235724460082,-0.021848622067066524
-1.1167037826433075,-0.38988606044395724,-0.012707056041823482
-1.1127827217531367,-0.40068359178051216,-0.0034375118412090125
-1.1085979505017416,-0.4113843089541288,0.0058539634220343695
-1.1044131792503464,-0.42208502612774423,0.015145438685276768
-1.099967128019128,-0.43267546950073854,0.024414887968615614
-1.093901270121387,-0.442582269842568,0.03354778706885741
-1.0878354122236455,-0.45248907018439843,0.04268068616910017
-1.0817695543259043,-0.4623958705262278,0.051813585269341954
-1.0757036964281632,-0.4723026708680573,0.06094648436958374
-1.068109445254917,-0.4813756616679896,0.0697757672879552
-1.06031891131507,-0.4903415710993213,0.07856605852459324
-1.052528377375223,-0.4993074805306539,0.0873563497612322
-1.0446502706727636,-0.5082196420055978,0.09611147663535957
-1.0352445730189093,-0.5161942415105386,0.1042532077414408
-1.0258388753650545,-0.5241688410154793,0.11239493884752207
-1.016433177711199,-0.5321434405204211,0.12053666995360414
-1.0068970024770323,-0.5400190637601937,0.12860216107459155
-0.9960296141139281,-0.5468848698089247,0.13588980462311484
-0.9851622257508239,-0.5537506758576557,0.14317744817163813
-0.9742948373877197,-0.5606164819063866,0.1504650917201614
-0.9634274490246144,-0.5674822879551182,0.15775273526868547
-0.951343528944074,-0.573110571015926,0.16411125231870732
-0.9391906182096931,-0.578668672988271,0.17041707773421347
-0.9270377074753111,-0.5842267749606166,0.17672290314972022
-0.914821214125559,-0.5897147070006716,0.18294784966519967
-0.9016243947449342,-0.5941207487975435,0.18792579351211897
-0.8884275753643096,-0.5985267905944153,0.1929037373590383
-0.8752307559836877,-0.6029328323912861,0.1978816812059566
-0.8620339366030632,-0.607338874188158,0.2028596250528759
-0.8481114457452552,-0.6106476440443718,0.2064942619836048
-0.8341161069345473,-0.6138462621071626,0.20999404841788588
-0.8201207681238394,-0.6170448801699536,0.213493834852167
-0.8061176727975897,-0.6202258006511805,0.21696908287821637
-0.7915827273078387,-0.6221932301526153,0.21876177688182008
-0.7770477818180909,-0.6241606596540497,0.22055447088542346
-0.7625128363283398,-0.6261280891554843,0.22234716488902717
-0.7479553607291836,-0.6279874463761269,0.22394322194781893
-0.7332098284327784,-0.6289447344667571,0.22389796898303577
-0.7184642961363701,-0.6299020225573876,0.22385271601825257
-0.7037187638399649,-0.6308593106480177,0.22380746305346938
-0.6889732315435566,-0.6318165987386481,0.22376221008868624
-0.6743317585952274,-0.6319309283812068,0.22188638234394137
-0.6597016472058966,-0.6319532209092211,0.21981068612277285
-0.6450715358165628,-0.6319755134372357,0.21773498990160392
-0.6304453995867282,-0.6319917078162122,0.2156416199642444
-0.616285490313798,-0.6312926802099401,0.2114753865560376
-0.6021255810408648,-0.630593652603668,0.2073091531478298
-0.5879656717679345,-0.6298946249973958,0.20314291973962295
-0.5738057624950013,-0.6291955973911234,0.19897668633141521
-0.5604548839864741,-0.6281995961856877,0.1927310613787941
-0.5471205106829518,-0.6271975363600486,0.18644301432650923
-0.5337861373794267,-0.6261954765344095,0.180154967274223
-0.5206450947757748,-0.6252039664432154,0.17353262147103152
-0.5085709640831856,-0.6242706759588683,0.1650654195770281
-0.49649683339059636,-0.623337385474521,0.15659821768302473
-0.48442270269800963,-0.6224040949901738,0.14813101578902316
-0.4723485720054204,-0.6214708045058266,0.13966381389501978
-0.4617022277354381,-0.6211369565455582,0.12946056601135927
