x,y,z
0.22383170033849487,-0.9358441688544953,0.4070298888535929
0.23150881528216405,-0.9280832651372525,0.40850684398179565
0.23886160657494696,-0.9199590014888435,0.40963768001312334
0.24620974027813003,-0.9118295196535026,0.4107635454519529
0.25355787398131313,-0.9037000378181616,0.4118894108907825
0.2609060076844962,-0.8955705559828206,0.4130152763296122
0.26791364785651306,-0.8871067303983019,0.4137917832831307
0.27491662562917685,-0.878638326623782,0.41456350644892104
0.2819196034018406,-0.870169922849262,0.4153352296147114
0.28892258117450437,-0.861701519074742,0.41610695278050186
0.2955597822905778,-0.8529198132217287,0.4165265487922136
0.3021926060803747,-0.8441343580167653,0.41694193082411973
0.30882542987017114,-0.8353489028118025,0.417357312856026
0.3154582536599681,-0.8265634476068391,0.4177726948879322
0.321717416690364,-0.8174989759347061,0.41782335161851497
0.32796934932304395,-0.808429105247621,0.41786695085397857
0.33422128195572387,-0.799359234560536,0.4179105500894421
0.34047321458840385,-0.7902893638734511,0.4179541493249057
0.34633668184861754,-0.7809695494561958,0.4176249954988916
0.35219619579498335,-0.7716471914248125,0.4172920482592446
0.35805570974134915,-0.762324833393429,0.41695910101959766
0.36391522368771495,-0.7530024753620456,0.4166261537799507
0.36936131991515825,-0.743452760458936,0.4159285834887773
0.3747987029822729,-0.7338982537997305,0.4152233284299661
0.38023608604938786,-0.7243437471405243,0.4145180733711548
0.38567346911650285,-0.7147892404813181,0.4138128183123435
0.3907068478838638,-0.705052985723875,0.4127117641660057
0.3957296510605149,-0.6953119733598905,0.4116003492161924
0.40075245423716593,-0.685570960995906,0.4104889342663791
0.405775257413817,-0.6758299486319215,0.4093775193165658
0.4103701872358553,-0.6659318697530818,0.4078737854546941
0.41495972725259284,-0.656031812349697,0.4063651096572497
0.41954926726933034,-0.6461317549463123,0.40485643385980524
0.42413880728606757,-0.6362316975429281,0.40334775806236106
0.42827822215205524,-0.6261989817604249,0.4014616148538023
0.43241336873501895,-0.6161650080533053,0.39957189233460016
0.4365485153179827,-0.6061310343461858,0.39768216981539795
0.44068366190094654,-0.5960970606390662,0.3957924472961958
0.4443721313466152,-0.5859712373217452,0.39351063385133345
0.4480515367473712,-0.5758435501772374,0.3912208640338178
0.45173094214812726,-0.5657158630327299,0.38893109421630206
0.45541034754888327,-0.5555881758882222,0.38664132439878635
0.45864283729767735,-0.5454060482346004,0.3839546969143463
0.4618648598878358,-0.5352226455362522,0.3812587746734184
0.46508688247799396,-0.5250392428379046,0.3785628524324907
0.46830890506815237,-0.5148558401395564,0.37586693019156286
0.47108565392712887,-0.5046584954725472,0.37276095146226923
0.4738528799697924,-0.49446085263657497,0.36964620308782636
0.47662010601245597,-0.4842632098006028,0.3665314547133835
0.4793873320551194,-0.4740655669646306,0.3634167063389407
0.481711188425223,-0.463894538909843,0.3598820970361136
0.4840261033313342,-0.4537240475970167,0.3563390203716123
0.48634101823744535,-0.4435535562841904,0.35279594370711104
0.4886559331435566,-0.4333830649713641,0.34925286704260977
0.49052120951642597,-0.4232729403460288,0.3452964550917579
0.4923816567436104,-0.4131634640626541,0.34133560389433987
0.4942421039707948,-0.4030539877792793,0.33737475269692185
0.49610255119797925,-0.3929445114959045,0.3334139014995039
0.49751839704033585,-0.3829318066952088,0.32904560606783695
0.49892204470840806,-0.37292175693665147,0.3246661319130482
0.5003256923764802,-0.3629117071780941,0.32028665775825943
0.5017293400445524,-0.3529016574195367,0.3159071836034707
0.5027103551595583,-0.3430363911247121,0.31110537652993964
0.5036825407668233,-0.3331741496009433,0.30629474620853464
0.5046547263740883,-0.3233119080771746,0.30148411588712964
0.5056269119813531,-0.31344966655340645,0.29667348556572504
0.5061807979652605,-0.3037802391453241,0.29142536151550036
0.5067308542469419,-0.29411257702845117,0.2861732320332514
0.5072809105286232,-0.28444491491157825,0.2809211025510025
0.5078309668103046,-0.2747772527947054,0.27566897306875354
0.5079815248274465,-0.26533909132778744,0.26999099579104474
0.5081218001759447,-0.2559068369682252,0.2643020576352494
0.5082620755244426,-0.24647458260866298,0.2586131194794539
0.5084023508729406,-0.23704232824910076,0.2529241813236585
0.5081392425958632,-0.2278943513929166,0.24679347356669415
0.5078661735143724,-0.21875339423815565,0.24065185713542103
0.5075931044328815,-0.20961243708339405,0.2345102407041476
0.5073200353513906,-0.2004714799286325,0.22836862427287413
0.5066735863400881,-0.19167241623100803,0.22177330640969314
0.5060178617244325,-0.18288184594233817,0.21516671757386246
0.5053621371087769,-0.17409127565366833,0.2085601287380318
0.5047064124931212,-0.1653007053649985,0.20195353990220113
0.5037049420268721,-0.15693236867337496,0.19485999548982427
0.5027029917292303,-0.14856461796401177,0.1877657752730315
0.5017010414315883,-0.14019686725464856,0.18067155505623875
0.5006990911339465,-0.1318291165452859,0.17357733483944643
0.499445429869386,-0.12393133346620808,0.16600284939238566
0.4981762993239126,-0.11606243296376946,0.15839884851399202
0.4969071687784391,-0.10819353246133086,0.1507948476355984
0.4956318906257143,-0.10035350801520948,0.1431641600661401
0.4942347069184867,-0.09308608873289713,0.13500428191259684
0.49283752321125923,-0.08581866945058478,0.12684440375905356
0.4914403395040319,-0.0785512501682729,0.11868452560551082
0.4900431557968043,-0.07128383088596008,0.11052464745196702
0.4886120419338779,-0.06465038934632292,0.10186051475138548
0.4871688865836864,-0.058241940435141366,0.09301742694195196
0.48572573123349516,-0.05183349152396066,0.08417433913251958
0.48431738375080363,-0.045480939824192275,0.07528949842840243
0.4833233758960183,-0.03979376728842938,0.06590764713186101
0.4823293680412329,-0.034106594752665746,0.056525795835318346
0.4813353601864475,-0.02841942221690285,0.04714394453877691
0.48040851811307994,-0.022733299144327302,0.037756407621080866
0.47998764492723256,-0.017055081819442583,0.028326040152621804
0.4795667717413852,-0.0113768644945586,0.018895672684163946
0.4791458985555379,-0.00569864716967388,0.009465305215704881
0.4787250253696906,-2.0429844789899243e-05,3.4937747247040376e-05
0.47913778747371283,0.00565736431520124,-0.009395685917227042
0.47955862869384713,0.011335154374119683,-0.01882631206460504
0.4799794699139816,0.017012944433038867,-0.02825693821198427
0.48040031113411596,0.02269073449195731,-0.03768756435936227
0.48132331267346684,0.028378207704791398,-0.04707454798969882
0.48231817526611687,0.03406706661381171,-0.056455286209707384
0.4833130378587669,0.039755925522832025,-0.06583602442971595
0.484307900451417,0.04544478443185307,-0.07521676264972575
0.48571264532860475,0.05179194681172659,-0.0841054153104488
0.4871578151215009,0.05820403481372097,-0.09294553570226137
0.48860298491439674,0.06461612281571451,-0.10178565609407281
0.49003655882463726,0.07123840095981225,-0.11045855540351339
0.49143447862596795,0.07850695523836287,-0.11861729646731346
0.4928323984272988,0.08577550951691447,-0.1267760375311146
0.4942303182286296,0.0930440637954651,-0.13493477859491468
0.49562823802996037,0.10031261807401669,-0.14309351965871583
0.4969050304881579,0.10814943362619,-0.15072698701522913
0.49817483060038226,0.11601905332749703,-0.15833013177572952
0.49944463071260675,0.12388867302880509,-0.16593327653623088
0.5007019103564128,0.13178161547730757,-0.1735125821963114
0.5017031605705012,0.14015148174881809,-0.18060440519348037
0.5027044107845895,0.1485213480203275,-0.18769622819064838
0.503705660998678,0.15689121429183797,-0.19478805118781733
0.5047069112127662,0.16526108056334737,-0.20187987418498535
0.5053657312765578,0.17404645142904543,-0.20849269033731113
0.5060212584274038,0.1828358179138665,-0.21510090021346814
0.5066767855782496,0.19162518439868753,-0.22170911008962518
0.5073268929620502,0.20041948791291084,-0.22831077261395366
0.5075980819700512,0.2095589596135692,-0.23445468263706892
0.507869270978052,0.21869843131422875,-0.24059859266018493
0.5081404599860528,0.2278379030148871,-0.24674250268330014
0.5084106490627386,0.23697807783041316,-0.2528853201495878
0.5082669404276409,0.24640929027022912,-0.2585758997826823
0.5081232317925432,0.2558405027100463,-0.2642664794157775
0.5079795231574454,0.26527171514986225,-0.269957059048872
0.5078319326627333,0.2747051796002812,-0.2756434618680342
0.5072810064124951,0.2843726340677894,-0.2808958823769785
0.5067300801622567,0.29404008853529756,-0.28614830288592275
0.5061791539120183,0.303707543002807,-0.2914007233948677
0.5056282276617801,0.3133749974703152,-0.296653143903812
0.5046547953611566,0.32323443530027546,-0.30146914498124966
0.5036801494915604,0.3330944245662477,-0.3062838925261495
0.502705503621964,0.3429544138322212,-0.31109864007105004
0.5017253253146502,0.3528163140975839,-0.31590782728046984
0.5003199806461335,0.3628250741557922,-0.3202897041930775
0.498914635977617,0.3728338342139992,-0.32467158110568456
0.4975092913091003,0.3828425942722075,-0.3290534580182922
0.496098113317397,0.39285264172135786,-0.3334299467168494
0.49423714273084357,0.40296195658539957,-0.33739096404488206
0.49237617214428997,0.41307127144944256,-0.3413519813729152
0.49051520155773654,0.4231805863134843,-0.34531299870094784
0.48865256150837894,0.4332901301526079,-0.34927246785401905
0.48633839124730033,0.4434616035934919,-0.3528132108355774
0.48402422098622144,0.45363307703437733,-0.3563539538171362
0.48171005072514295,0.46380455047526137,-0.3598946967986945
0.4793919023059349,0.47397626339751325,-0.3634316691244773
0.4766260310615726,0.48417492881147683,-0.3665442720305612
0.4738601598172099,0.49437359422544164,-0.36965687493664556
0.4710942885728476,0.5045722596394051,-0.37276947784272946
0.4683238936756538,0.5147707649908224,-0.37587797785555377
0.4650995676052466,0.524953208680982,-0.37857476830083914
0.46187524153484005,0.5351356523711404,-0.38127155874612423
0.4586509154644329,0.5453180960613,-0.38396834919140965
0.45542041303330527,0.5554998120069802,-0.38665955115422396
0.4517425738334824,0.5656288194276939,-0.388945994748265
0.44806473463366003,0.5757578268484064,-0.39123243834230587
0.44438689543383714,0.5858868342691201,-0.393518881936347
0.44070544289125974,0.5960150857748078,-0.39580221491338297
0.4365687564441927,0.6060481018789529,-0.39769365085201425
0.4324320699971251,0.6160811179830992,-0.3995850867906457
0.428295383550058,0.6261141340872444,-0.4014765227292769
0.42415627469602335,0.6361464391965405,-0.40336591078289213
0.419567480273161,0.6460467581746464,-0.4048751379671773
0.41497868585029796,0.6559470771527538,-0.4063843651514627
0.4103898914274356,0.6658473961308597,-0.4078935923357479
0.4058006823406194,0.6757475631012748,-0.40940243757911504
0.400777552236189,0.6854886631164481,-0.41051160450329066
0.395754422131758,0.6952297631316225,-0.4116207714274664
0.3907312920273276,0.7049708631467956,-0.41272993835164185
0.3857034585980612,0.7147098445526806,-0.4138345154229533
0.3802653865526514,0.724264034269097,-0.41453875125633416
0.3748273145072423,0.733818223985512,-0.4152429870897149
0.3693892424618326,0.7433724137019284,-0.41594722292309566
0.36394652262547234,0.7529240482793955,-0.4166473386563819
0.35808829136396336,0.7622472540318838,-0.41697911840382246
0.35223006010245517,0.7715704597843708,-0.41731089815126304
0.3463718288409462,0.780893665536859,-0.41764267789870363
0.3405135840355132,0.7902168625732087,-0.417974444653052
0.33426128745645906,0.7992864692029952,-0.41792818575293916
0.3280089908774057,0.8083560758327807,-0.4178819268528265
0.3217566942983524,0.8174256824625662,-0.4178356679527138
0.3155011626420893,0.8264928725918815,-0.4177862408099214
0.30886976668955246,0.8352793039663435,-0.4173687144755725
0.30223837073701476,0.8440657353408068,-0.41695118814122356
0.2956069747844779,0.8528521667152688,-0.4165336618068747
0.2889753008131709,0.8616383599670147,-0.4161158680222324
0.281973453547947,0.8701075002700465,-0.4153419725387419
0.2749716062827222,0.8785766405730792,-0.4145680770552513
0.26796975901749825,0.8870457808761109,-0.41379418157176073
0.26096595958200436,0.8955130046788318,-0.4130182882738502
0.253618354707991,0.9036427050387914,-0.4118905509418545
0.24627074983397765,0.9117724053987507,-0.4107628136098586
0.23892314495996334,0.919902105758711,-0.40963507627786266
0.2315744377978714,0.9280305714681625,-0.4085061655072018
0.22389755131122124,0.9357914501759429,-0.40702789206444207
0.21622066482457208,0.9435523288837223,-0.40554961862168265
0.2085437783379219,0.9513132075915027,-0.404071345178923
0.2008661591582139,0.9590731619003865,-0.40259230821337305
0.1928770558063492,0.966440133607317,-0.4007886806687094
0.18488795245448558,0.9738071053142461,-0.39898505312404586
0.17689884910262196,0.9811740770211755,-0.39718142557938235
0.16890904968519482,0.9885400358987213,-0.3953769907343684
0.16063375244394143,0.9954905732976181,-0.3932414340732688
0.15235845520268693,1.002441110696516,-0.39110587741216896
0.1440831579614335,1.0093916480954128,-0.3889703207510694
0.13580750948153258,1.0163416004557482,-0.38683433456841393
0.12727022814629577,1.0228557656065898,-0.3843784036638677
0.11873294681105774,1.0293699307574324,-0.38192247275932134
0.11019566547582088,1.0358840959082742,-0.3794665418547753
0.10165760097708891,1.0423967950917643,-0.37700967858238227
0.09287291572956935,1.0484478563554867,-0.3742592096220023
0.08408823048204983,1.0544989176192092,-0.3715087406616224
0.07530354523452915,1.0605499788829325,-0.36875827170124215
0.06651844997016769,1.066600109031167,-0.3660071938024308
0.0575252404320437,1.0721776282917754,-0.3629470340160321
0.04853203089392083,1.0777551475523834,-0.35988687422963395
0.03953882135579674,1.083332666812992,-0.3568267144432353
0.030545524661690453,1.0889099700592368,-0.3537664425278993
0.021349185985452934,1.0939840378106838,-0.3504449506608282
0.012152847309216579,1.09905810556213,-0.3471234587937575
0.0029565086329790134,1.104132173313577,-0.34380196692668635
-0.006240063129429657,1.1092055377185355,-0.3404801200204571
-0.015606295834626246,1.1137669437045037,-0.33689984389135713
-0.024972528539824002,1.1183283496904726,-0.33331956776225663
-0.03433876124502059,1.122889755676441,-0.3297392916331566
-0.04370508878726516,1.127450768333368,-0.3261588013215865
-0.05319715358580856,1.1314902958089568,-0.3222943426982415
-0.06268921838435312,1.135529823284546,-0.31842988407489603
-0.0721812831828966,1.1395693507601348,-0.314565425451551
-0.08167334798144117,1.1436088782357239,-0.3107009668282054
-0.091278505635795,1.1471105958783239,-0.30659859960090546
-0.10088385878515375,1.1506113838500334,-0.30249582111912443
-0.11048921193451376,1.1541121718217429,-0.2983930426373428
-0.12009520446657908,1.1576095051789086,-0.2942890844975184
-0.12980413619419526,1.160550653267998,-0.2899952040329632
-0.13951306792181029,1.163491801357087,-0.2857013235684086
-0.14922199964942653,1.1664329494461763,-0.28140744310385346
-0.15893093137704148,1.1693740975352651,-0.2771135626392988
-0.1686769195916965,1.1717792151696196,-0.2725771042934298
-0.17842320479257773,1.1741800368311146,-0.2680387018266906
-0.18816948999346028,1.17658085849261,-0.2635002993599508
-0.19791588708598326,1.1789777598348212,-0.25896034467437845
-0.20767823346033015,1.1808158502051145,-0.25419913328700644
-0.21744057983467832,1.1826539405754082,-0.2494379218996338
-0.2272029262090252,1.1844920309457014,-0.24467671051226178
-0.23696527258337335,1.186330121315995,-0.23991549912488916
-0.24675558150461463,1.1875842718266107,-0.2350240505579268
-0.2565460311592096,1.1888354834127275,-0.23013194651723404
-0.2663364808138034,1.190086694998844,-0.22523984247654197
-0.2761269304683985,1.1913379065849607,-0.2203477384358492
-0.28590085554815087,1.1920100042483452,-0.21531092621025433
-0.2956747661376427,1.192681594091563,-0.2102739870912588
-0.3054486767271332,1.1933531839347804,-0.20523704797226397
-0.3152225873166238,1.1940247737779979,-0.20020010885326914
-0.3249344487241665,1.1941150206651632,-0.19500182390343923
-0.33464621669788636,1.1942043921645742,-0.18980329599863305
-0.3443579846716075,1.1942937636639848,-0.18460476809382614
-0.35406975264532736,1.1943831351633956,-0.17940624018901993
-0.36369006126668574,1.1938975147834374,-0.1740616557478507
-0.37331027626299335,1.1934113057961715,-0.1687169217916234
-0.3829304912593022,1.1929250968089056,-0.16337218783539542
-0.3925507062556099,1.19243888782164,-0.15802745387916814
-0.4020541720652595,1.191372519405939,-0.1525596477106466
-0.41155725169741936,1.1903042319660675,-0.1470914344496292
-0.42106033132957926,1.1892359445261962,-0.1416232211886118
-0.4305634109617402,1.1881676570863247,-0.1361550079275937
-0.4399388835561006,1.186520546584034,-0.13061083091356343
-0.4493140850343128,1.1848722063041188,-0.1250664925056113
-0.4586892865125238,1.1832238660242043,-0.11952215409765993
-0.46806448799073613,1.181575525744289,-0.11397781568970783
-0.47729618651856576,1.179343477913658,-0.10839714905065483
-0.4865274966543825,1.1771098502733395,-0.10281638408891997
-0.49575880679019824,1.1748762226330212,-0.09723561912718581
-0.5049901169260138,1.1726425949927033,-0.09165485416545167
-0.5140250221142401,1.1698474825901213,-0.08600618835777848
-0.5230590909966317,1.1670499793466367,-0.0803572334236137
-0.5320931598790244,1.164252476103152,-0.07470827848944818
-0.541127228761416,1.1614549728596675,-0.0690593235552834
-0.5499271121887392,1.1581032761170382,-0.06334280500774839
-0.5587265399928345,1.1547505011544572,-0.05762615501075449
-0.5675259677969312,1.1513977261918753,-0.05190950501375983
-0.5763253956010266,1.1480449512292938,-0.04619285501676594
-0.5848786068941104,1.1441450180991455,-0.04044982823373918
-0.5934305496696628,1.1402422659877496,-0.034706665556433224
-0.601982492445215,1.136339513876354,-0.02896350287912728
-0.6105344352207683,1.1324367617649578,-0.02322034020182058
-0.6187921243765444,1.1280132221956194,-0.017424341847629997
-0.6270494974222384,1.123589123155961,-0.011628286733252561
-0.6353068704679312,1.119165024116303,-0.005832231618875882
-0.6435642435136253,1.1147409250766447,-3.617650449844896e-05
-0.6515242113691264,1.109806725107528,0.005763932758278055
-0.6594821049996635,1.1048689674867047,0.011564070296337986
-0.6674399986302,1.0999312098658818,0.017364207834397162
-0.6753978922607373,1.094993452245058,0.023164345372457096
-0.683054140259135,1.0895417181408067,0.02890980434928595
-0.6907093103676935,1.0840881474111574,0.03465506793967687
-0.6983644804762528,1.078634576681507,0.04040033153006852
-0.7060196505848111,1.073181005951858,0.04614559512045944
-0.7133237840630722,1.0672378984278559,0.05186215586130114
-0.7206268006198281,1.0612932333052294,0.05757862527597519
-0.727929817176585,1.0553485681826025,0.06329509469064998
-0.7352328337333407,1.049403903059976,0.06901156410532401
-0.7421736038116639,1.0429836755241317,0.07466441705579209
-0.7491116082044337,1.0365598171563168,0.08031678430620041
-0.7560496125972046,1.0301359587885006,0.08596915155660947
-0.7629876169899744,1.0237121004206857,0.0916215188070178
-0.7695382213378819,1.016835786994512,0.09720320521636795
-0.776086898336996,1.0099572225652134,0.10278453998240955
-0.7826355753361092,1.003078658135916,0.10836587474845041
-0.7891842523352232,0.9962000937066174,0.11394720951449198
-0.795303465154852,0.9889091447636175,0.11949215745976484
-0.8014203037968806,0.9816159160633695,0.12503690425025307
-0.8075371424389082,0.9743226873631226,0.13058165104074054
-0.8136539810809366,0.9670294586628746,0.13612639783122873
-0.8193337807690998,0.95933312031979,0.1415903731554218
-0.8250107373660007,0.9516341596074797,0.14705382303297448
-0.8306876939629025,0.9439351988951682,0.15251727291052786
-0.8363646505598037,0.9362362381828577,0.15798072278808054
-0.841598861786938,0.9281528143667462,0.16332955498097004
-0.8468300923414985,0.9200668022488552,0.1686776155389364
-0.8520613228960596,0.911980790130963,0.17402567609690345
-0.85729255345062,0.9038947780130718,0.17937373665486986
-0.8620716152000408,0.8954412571621503,0.18457443279121125
-0.8668476345823161,0.8869852635698948,0.18977413740255153
-0.8716236539645918,0.878529269977638,0.19497384201389248
-0.8763996733468671,0.8700732763853826,0.20017354662523273
-0.8807132598794952,0.8612750433685868,0.2052066229759567
-0.8850225586523914,0.8524736370468995,0.21023815431977552
-0.889331857425287,0.8436722307252132,0.2152696856635937
-0.8936411561981832,0.8348708244035257,0.2203012170074125
-0.8974532813660888,0.8257683239895821,0.22519624263396792
-0.9012625768918099,0.8166641099115641,0.23009049134410647
-0.9050718724175306,0.8075598958335471,0.23498474005424452
-0.9088811679432519,0.7984556817555291,0.23987898876438307
-0.9121733204449212,0.7890849786012307,0.24464342469078862
-0.9154612208436916,0.7797120842949264,0.24940679325809206
-0.9187491212424618,0.7703391899886233,0.2541701618253949
-0.9220370216412318,0.7609662956823201,0.25893353039269784
-0.9248360345781131,0.7513286940073894,0.2634754355229497
-0.9276290749103914,0.7416878584748309,0.26801463509487394
-0.9304221152426697,0.7320470229422711,0.2725538346667987
-0.9332151555749477,0.7224061874097125,0.2770930342387229
-0.9355233861300379,0.7125284663221627,0.2813886542512454
-0.9378295925126817,0.7026497561926518,0.2856832572730716
-0.9401357988953257,0.6927710460631397,0.28997786029489836
-0.9424420052779693,0.6828923359336287,0.2942724633167245
-0.9442207174127469,0.6728267935829828,0.29837940933068324
-0.9459916291665583,0.662758488429694,0.30248358034537337
-0.9477625409203695,0.652690183276406,0.3065877513600629
-0.9495334526741813,0.6426218781231171,0.31069192237475296
-0.9507837903579982,0.6323825986102299,0.3145574281546627
-0.9520300580488629,0.6221419823722169,0.31842106798334807
-0.9532763257397276,0.6119013661342051,0.32228470781203294
-0.9545225934305923,0.601660749896192,0.3261483476407183
-0.9552616465195288,0.5912703717407931,0.3297318263330681
-0.955995545694683,0.5808784718231899,0.3333124582494455
-0.9567294448698371,0.5704865719055877,0.3368930901658225
-0.9574633440449912,0.5600946719879857,0.34047372208219945
-0.9576701110338168,0.5495948948900705,0.34379929946874394
-0.9578715552845536,0.5390940284980643,0.3471223014320909
-0.9580729995352903,0.5285931621060567,0.3504453033954382
-0.9582744437860272,0.5180922957140504,0.3537683053587852
-0.9579477784383654,0.5075160033801833,0.3568313535849863
-0.9576148408235525,0.49693881522533856,0.35989131438522237
-0.9572819032087401,0.4863616270704925,0.36295127518545883
-0.9569489655939274,0.47578443891564787,0.36601123598569485
-0.9561063365611715,0.46515148482457785,0.3687639965523466
-0.955258443670667,0.45451795480865514,0.37151358449675426
-0.9544105507801623,0.4438844247927324,0.3742631724411619
-0.9535626578896577,0.4332508947768082,0.37701276038556997
-0.9521955212282391,0.4226006682631749,0.3794724975305002
-0.9508218958931562,0.411950233103561,0.38192861258624156
-0.9494482705580733,0.40129979794394854,0.38438472764198256
-0.9480746452229906,0.3906493627843347,0.3868408426977239
-0.9461992545502278,0.38000713169629113,0.3889792650048361
-0.9443180404418194,0.3693649958238364,0.3911140002033786
-0.9424368263334113,0.3587228599513831,0.3932487354019208
-0.940555612225003,0.3480807240789285,0.3953834706004633
-0.9381765562580549,0.3374774826612728,0.39718858096785453
-0.9357918580047179,0.32687468205358355,0.3989899555350784
-0.93340715975138,0.3162718814458929,0.4007913301023025
-0.9310224614980426,0.3056690808382037,0.40259270466952635
-0.9281447562736798,0.2951395230515569,0.40407412978081875
-0.9252618201677144,0.2846107423827773,0.4055521601779969
-0.9223788840617485,0.27408196171399624,0.40703019057517525
-0.919495947955783,0.2635531810452166,0.40850822097235334
-0.9161362321709422,0.25312341576076447,0.40963897256379667
-0.9127700874331987,0.24269498561132619,0.4107650414072428
-0.9094039426954551,0.2322665554618879,0.411891110250689
-0.9060377979577112,0.22183812531244826,0.4130171790941354
-0.9022115570280111,0.21153735858122855,0.4137925900322477
-0.898380150985667,0.20123802501973817,0.4145640644292368
-0.8945487449433237,0.19093869145824915,0.41533553882622587
-0.8907173389009795,0.1806393578967588,0.41610701322321497
-0.8864292259714945,0.1705012295193709,0.41652769708480997
-0.8821352610024196,0.16036516675374718,0.41694388607199306
-0.8778412960333449,0.15022910398812472,0.4173600750591761
-0.87354733106427,0.14009304122250096,0.4177762640463591
-0.8688267629551182,0.1301401698843344,0.41782672369042245
-0.8640998936419119,0.12019000440193181,0.4178717812757494
-0.8593730243287045,0.1102398389195279,0.4179168388610764
-0.854646155015498,0.1002896734371253,0.4179618964464033
-0.8495057941252381,0.09055236704100351,0.4176320081657313
-0.8443609786215038,0.08081735381119302,0.4172980805309354
-0.8392161631177693,0.0710823405813813,0.4169641528961396
-0.834071347614035,0.06134732735157083,0.4166302252613437
-0.8285243679943389,0.05185576377107732,0.4159337759938323
-0.8229690431278187,0.042369251977486165,0.4152298040946777
-0.8174137182612975,0.03288274018389377,0.414525832195523
-0.811858393394777,0.023396228390302608,0.4138218602963684
-0.80594102366289,0.014170446799569112,0.41271979127709985
-0.8000173249560146,0.004949223082982786,0.41161076304653765
-0.7940936262491397,-0.004272000633602339,0.41050173481597557
-0.7881699275422646,-0.013493224350188657,0.4093927065854133
-0.7818942884394512,-0.0224206878335052,0.40788840973461254
-0.7756138874955987,-0.03134417666784687,0.4063787648011279
-0.7693334865517467,-0.040267665502187376,0.4048691198676434
-0.763053085607894,-0.04919115433652904,0.40335947493415875
-0.7564345755304366,-0.05779297935582105,0.4014750057813811
-0.7498124571782485,-0.06639137160356015,0.39958653653329546
-0.7431903388260599,-0.07498976385130039,0.39769806728520957
-0.7365682204738719,-0.08358815609903951,0.39580959803712396
-0.7296415909889439,-0.09184417174957546,0.3935282503065703
-0.7227094623611611,-0.10009400444777766,0.39123980761406724
-0.7157773337333772,-0.10834383714598093,0.3889513649215638
-0.7088452051055941,-0.11659366984418314,0.38666292222906073
-0.7016436091618413,-0.12448478923613279,0.3839777986080939
-0.6944356428401837,-0.13236742841847837,0.3812832971989042
-0.6872276765185252,-0.14025006760082495,0.37858879578971416
-0.6800197101968679,-0.14813270678317056,0.3758942943805244
-0.6725750072472245,-0.15563469822871048,0.3727892986445767
-0.6651260490141453,-0.16312984762356092,0.3696769243727272
-0.6576770907810671,-0.17062499701841033,0.3665645501008781
-0.6502281325479877,-0.17812014641326074,0.3634521758290285
-0.6425804999701877,-0.18521721547387662,0.3599181050744033
-0.634929278771311,-0.19230709407676613,0.3563764172875548
-0.6272780575724354,-0.19939697267965475,0.3528347295007068
-0.6196268363735586,-0.20648685128254426,0.34929304171385833
-0.6118038236227148,-0.21315792249958143,0.34533787653134124
-0.6039784957105724,-0.21982334962853897,0.341377139090742
-0.5961531677984313,-0.22648877675749565,0.33741640165014336
-0.5883278398862901,-0.2331542038864523,0.3334556642095447
-0.5803654982633598,-0.2393855821034785,0.32908373982141864
-0.572400084820547,-0.24560722903105603,0.3247025967044965
-0.5644346713777333,-0.2518288759586343,0.32032145358757386
-0.5564692579349209,-0.25805052288621183,0.3159403104706517
-0.548418720933552,-0.2638328886937529,0.311134431378177
-0.5403664523126072,-0.2696063184582016,0.3063199121261173
-0.5323141836916611,-0.27537974822265104,0.301505392874057
-0.5242619150707163,-0.2811531779870997,0.2966908736219973
-0.5161661900018896,-0.2864690481242887,0.2914422255441493
-0.5080700767590314,-0.29178083111735315,0.2861896996174412
-0.49997396351617357,-0.29709261411041765,0.2809371736907331
-0.4918778502733143,-0.3024043971034828,0.27568464776402435
-0.4837814747623282,-0.30725094687012294,0.27000095165115595
-0.4756850950963369,-0.31209012614178094,0.264310424689772
-0.4675887154303467,-0.31692930541343833,0.2586198977283887
-0.4594923357643554,-0.3217684846850964,0.2529293707670048
-0.4514411714574462,-0.3261118782505782,0.2467927960001762
-0.44339074108859033,-0.33044722419675643,0.24064898096222784
-0.43534031071973556,-0.33478257014293417,0.23450516592428017
-0.42728988035088095,-0.33911791608911185,0.22836135088633255
-0.41934750725594644,-0.3429551332978365,0.2217632081802964
-0.4114074758377085,-0.34678155570845476,0.21515521987596045
-0.4034674444194697,-0.35060797811907357,0.20854723157162372
-0.39552746833130414,-0.35443425345446217,0.2019391032153751
-0.38777883356002146,-0.35775191625901775,0.19484665021842845
-0.38003019878874,-0.36106957906357295,0.18775419722148276
-0.3722815640174573,-0.3643872418681286,0.18066174422453615
-0.36453292924617586,-0.3677049046726838,0.1735692912275905
-0.35706598738568185,-0.37056790458688116,0.16599523194767127
-0.34961685673361803,-0.3734021565447222,0.1583907211030945
-0.342167726081554,-0.3762364085025632,0.15078621025851766
-0.33474048524266015,-0.37905099196089403,0.14315508235654248
-0.32774725362883855,-0.38147560816988285,0.13499621817996263
-0.32075402201501596,-0.383900224378872,0.12683735400338167
-0.31376079040119426,-0.38632484058786076,0.11867848982680178
-0.3067675587873717,-0.3887494567968499,0.11051962565022085
-0.3003121497125673,-0.3908227238502121,0.10185038139611148
-0.29403616067641297,-0.3927787792314908,0.09301087203298504
-0.28776017164025963,-0.39473483461276926,0.08417136266985975
-0.28155920681546515,-0.3966932271357394,0.07528417667729975
