x,y,z
-0.4372477089123018,0.18261197609745508,0.23365044393897003
-0.42931472758773753,0.1771533482803721,0.2240230900251176
-0.4217082533654676,0.1719620568207057,0.21396561874404774
-0.41410177914319685,0.16677076536103874,0.20390814746297697
-0.4064953049209268,0.16157947390137237,0.19385067618190704
-0.3996971237436928,0.15682244072015905,0.18305335840143777
-0.3932096149600026,0.15223231737395154,0.17197167607739738
-0.3867221061763125,0.14764219402774398,0.1608899937533569
-0.38023459739262233,0.14305207068153647,0.14980831142931644
-0.3745959354852271,0.13895889104054768,0.13810627437861847
-0.36925504158123673,0.13504003487183647,0.12618662235693262
-0.36391414767724634,0.13112117870312523,0.11426697033524674
-0.35857325377325594,0.127202322534414,0.1023473183135609
-0.3538747139629394,0.12374150180272156,0.09003439586683455
-0.3494233940319614,0.12045696307279069,0.07757011723201275
-0.3449720741009836,0.1171724243428599,0.06510583859719098
-0.34060244464038975,0.11394532956900043,0.052601295328800105
-0.3368618620270247,0.11116057451101176,0.039786699484123264
-0.3331212794136598,0.10837581945302309,0.026972103639446434
-0.3293806968002948,0.10559106439503445,0.0141575077947696
-0.32596394571714193,0.10235110403243536,0.001363791056636196
-0.3226611433650906,0.09895096758439724,-0.011422578812909085
-0.31935834101303917,0.09555083113635884,-0.024208948682455413
-0.3160555386609879,0.09215069468832071,-0.03699531855200069
-0.31274580072255065,0.08874984997522702,-0.049779349266735634
-0.30826451300030044,0.08522936609586998,-0.062168253144335266
-0.30378322527805013,0.08170888221651293,-0.0745571570219349
-0.2993019375557998,0.07818839833715589,-0.08694606089953455
-0.2948206498335496,0.07466791445779887,-0.0993349647771342
-0.2896987241002994,0.0709613789969098,-0.1113981229782179
-0.2840323717896681,0.0670967333021439,-0.1231844562005794
-0.27836601947903683,0.06323208760737799,-0.1349707894229409
-0.27269966716840555,0.059367441912612076,-0.1467571226453024
-0.2658391564024827,0.05529901593499048,-0.1577995448317664
-0.25873821195408975,0.05118956052479681,-0.16869218683705056
-0.2516372675056968,0.04708010511460315,-0.17958482884233476
-0.2445363230573033,0.04297064970440913,-0.1904774708476198
-0.23667350846327428,0.03853765928937061,-0.20067228180702518
-0.22845237055726236,0.03395250365937719,-0.2105388883696628
-0.22023123265125039,0.02936734802938376,-0.22040549493230047
-0.21201009474523844,0.024782192399390314,-0.23027210149493813
-0.2035161371976053,0.01986191074236452,-0.23971958658273404
-0.19475928052978153,0.01461868922244562,-0.24876319068038708
-0.18600242386195845,0.009375467702527137,-0.25780679477803925
-0.17724556719413534,0.004132246182608654,-0.2668503988756915
-0.1685168587305135,-0.0018021325556987818,-0.27547061604652373
-0.15979864952502976,-0.007994312395562385,-0.2839329102249968
-0.15108044031954604,-0.014186492235425988,-0.2923952044034698
-0.1423622311140623,-0.02037867207528959,-0.3008574985819427
-0.1336994549590254,-0.0269773983500297,-0.30905300283653464
-0.12508470322433207,-0.0339283361072643,-0.3170173736545877
-0.11646995148963876,-0.04087927386449889,-0.3249817444726409
-0.10785519975494547,-0.04783021162173348,-0.33294611529069396
-0.09932551558111384,-0.05514925457368139,-0.34065288745773176
-0.09089446763886622,-0.06289511720712966,-0.34806097279350406
-0.0824634196966186,-0.07064097984057792,-0.35546905812927637
-0.07403237175437029,-0.07838684247402682,-0.3628771434650493
-0.06572952119528828,-0.08657163104813265,-0.3699256007365178
-0.05755995218316594,-0.09521275287122509,-0.3766001674997958
-0.049390383171043585,-0.10385387469431753,-0.3832747342630737
-0.04122081415892123,-0.11249499651740998,-0.3899493010263516
-0.03306304209413652,-0.12148045515521258,-0.3961478370367774
-0.024913849245076974,-0.13071632940742842,-0.40200018429142087
-0.016764656396018107,-0.13995220365964353,-0.4078525315460638
-0.00861546354695923,-0.14918807791185862,-0.41370487880070683
-0.000507396726406298,-0.15860821140993955,-0.4192956869582936
0.007512174318849485,-0.168424837480023,-0.42432371028093874
0.015531745364105268,-0.1782414635501064,-0.429351733603584
0.023551316409361055,-0.18805808962018983,-0.43437975692622904
0.031480560577121404,-0.19812666998744882,-0.43899820137984835
0.039265884986865424,-0.2085966945591961,-0.442964055006101
0.04705120939660945,-0.21906671913094336,-0.4469299086323535
0.05483653380635348,-0.2295367437026906,-0.450895762258606
0.06261851803336738,-0.24016007423489047,-0.4543766365871428
0.07039495373182249,-0.2510380682297002,-0.4570518898759903
0.07817138943027759,-0.26191606222450986,-0.45972714316483787
0.08594782512873335,-0.27279405621932046,-0.4624023964536856
0.09377993465706086,-0.28370405840504426,-0.4646842427330847
0.10174651360676734,-0.29469137021580105,-0.46601589009410094
0.10971309255647387,-0.30567868202655807,-0.46734753745511715
0.11767967150618035,-0.31666599383731486,-0.46867918481613347
0.12564285555651486,-0.3276767255496816,-0.4696278389830437
0.1335965351511175,-0.3387530242770675,-0.46950425463553647
0.14155021474571952,-0.34982932300445235,-0.46938067028802927
0.14950389434032152,-0.36090562173183743,-0.46925708594052196
0.1574380577462517,-0.3719679912525394,-0.46878135859426856
0.16530839921556784,-0.3829848094127296,-0.46715405147375505
0.1731787406848839,-0.39400162757291973,-0.4655267443532416
0.18104908215420001,-0.40501844573310997,-0.4638994372327281
0.1888815804449742,-0.4160072859673749,-0.4620203024717686
0.19652558998338301,-0.4268567741557835,-0.4588868682680382
0.20416959952179184,-0.43770626234419197,-0.45575343406430774
0.21181360906020066,-0.44855575053260055,-0.4526199998605774
0.21940183225196327,-0.4593545711776428,-0.44923695247407797
0.22672746323540233,-0.46991489436044287,-0.444678949550417
0.23405309421884138,-0.4804752175432429,-0.4401209466267558
0.241378725202281,-0.49103554072604383,-0.43556294370309434
0.24866598704259005,-0.5015471966401718,-0.4308567365534939
0.25563623958987985,-0.511656759226787,-0.4249260528309274
0.2626064921371697,-0.5217663218134022,-0.4189953691083608
0.2695767446844596,-0.5318758844000174,-0.4130646853857942
0.27652889823726434,-0.5419702633897913,-0.4070928033959828
0.28293228332405335,-0.5516042698901361,-0.39987177411585656
0.2893356684108419,-0.5612382763904802,-0.39265074483573087
0.29573905349763047,-0.5708722828908243,-0.3854297155556052
0.30214243858441897,-0.5805062893911684,-0.3782086862754795
0.30789053839730035,-0.5895848286072921,-0.36981564294713765
0.3136209543510106,-0.5986483777028994,-0.36139097105609097
0.3193513703047208,-0.6077119267985066,-0.3529662991650443
0.3250817862584314,-0.6167754758941147,-0.34454162727399695
0.33002807822537816,-0.6251882218587819,-0.3350262652495794
0.33491155850697096,-0.6335488357089136,-0.32542353428015786
0.33979503878856376,-0.6419094495590453,-0.31582080331073636
0.3446785190701566,-0.650270063409177,-0.3062180723413149
0.34855566845656444,-0.6580478477941197,-0.2957237668181456
0.3522903388797856,-0.6657431136572599,-0.2851032298350962
0.356025009303007,-0.6734383795204006,-0.27448269285204596
0.3597596797262282,-0.6811336453835409,-0.26386215586899664
0.36250878115477136,-0.6883396082769975,-0.2526471645553142
0.3648160571370333,-0.6953262191980253,-0.2411656824618447
0.36712333311929524,-0.7023128301190533,-0.2296842003683751
0.36930785641214287,-0.7092723356274185,-0.2181720952932179
0.3698406142645675,-0.71586710954336,-0.20624792606634348
0.37037337211699206,-0.7224618834593007,-0.19432375683947
0.37090612996941663,-0.7290566573752416,-0.18239958761259653
0.37143888782184126,-0.7356514312911824,-0.17047541838572308
0.370886331306572,-0.7429381128279516,-0.1589720625047879
0.3701962007176648,-0.7503125003352783,-0.14752204877794667
0.36950607012875764,-0.757686887842605,-0.1360720350511054
0.3688159395398504,-0.765061275349932,-0.12462202132426321
0.3681258089509433,-0.7724356628572586,-0.11317200759742196
0.36676721127948975,-0.7808639790114772,-0.10254107278644023
0.36539013296469325,-0.7893214323961454,-0.09193278247914313
0.36402140801443134,-0.7979274170637888,-0.08144656544231586
0.3626670194389102,-0.8067883169963698,-0.07116985538247188
0.3613126308633891,-0.8156492169289505,-0.06089314532262788
0.3599582422878679,-0.8245101168615323,-0.050616435262783026
0.35745069420574704,-0.8332968985119177,-0.0405533684917583
0.35394102581315157,-0.8420192697875543,-0.030675962314690542
0.35043135742055603,-0.8507416410631906,-0.020798556137622774
0.3469216890279605,-0.8594640123388271,-0.010921149960555009
0.3434120206353649,-0.8681863836144635,-0.0010437437834872445
0.3389403033283704,-0.8766394257516671,0.008652610706985536
0.3340101553963327,-0.8849641285462165,0.01826269137436076
0.3290800074642951,-0.8932888313407661,0.02787277204173598
0.32414985953225756,-0.9016135341353154,0.0374828527091112
0.3184660820697854,-0.9096380614216057,0.0469127781540964
0.31241250968206685,-0.9175152970013547,0.05625430408140602
0.30635893729434827,-0.9253925325811035,0.06559583000871565
0.30030536490662924,-0.9332697681608532,0.07493735593602603
0.2935728782273256,-0.9407486540437752,0.08411882000149945
0.2864181476515673,-0.9479797903503155,0.09320073520630934
0.2792634170758091,-0.9552109266568558,0.10228265041111922
0.2721086865000508,-0.9624420629633962,0.11136456561592911
0.264369800003277,-0.9692940333631551,0.1202410421493066
0.2562663908566532,-0.97590939816482,0.1289893216616534
0.24816298171003007,-0.9825247629664842,0.13773760117399944
0.24005957256340688,-0.9891401277681484,0.1464858806863455
0.23144781363083403,-0.9953302503209726,0.15503576298486615
0.22243224296050398,-1.0011825782760257,0.16342804686219078
0.21341667229017394,-1.0070349062310786,0.17182033073951541
0.20440110161984393,-1.0128872341861317,0.18021261461684002
0.19491170795716536,-1.0182639477416013,0.18837631692157492
0.18508599118252783,-1.0233030666308254,0.19637777031253364
0.17526027440789027,-1.0283421855200494,0.2043792237034924
0.16543455763325274,-1.0333813044092734,0.21238067709445116
0.15516599865530664,-1.0378945175422787,0.2201160261155422
0.1446426800881003,-1.0421051860364872,0.22769828981761586
0.134119361520894,-1.0463158545306956,0.23528055351968952
0.1235960429536868,-1.0505265230249043,0.24286281722176384
0.11273522737196642,-1.0542581736975867,0.2501924283284744
0.10158021363450145,-1.0575722616849668,0.2573018006644599
0.09042519989703647,-1.060886349672347,0.2644111730004454
0.07927018615957152,-1.0642004376597272,0.271520545336431
0.06781972036448865,-1.066972360460707,0.2783637626847271
0.05615074769215109,-1.0693433152576355,0.28501014033018196
0.044481775019814485,-1.0717142700545637,0.2916565179756362
0.032812802347477875,-1.0740852248514918,0.29830289562109047
0.020886191825037835,-1.0758964615279007,0.3046340175262642
0.008769752755621986,-1.0772952957661919,0.3107328578040326
-0.0033466863137938626,-1.0786941300044828,0.316831698081801
-0.015463125383209712,-1.0800929642427737,0.3229305383595694
-0.02775998112277182,-1.0809270032772116,0.32873759051538537
-0.04019340355761609,-1.0813335196529068,0.3343237731722465
-0.05262682599246033,-1.0817400360286018,0.33990995582910755
-0.0650602484273046,-1.082146552404297,0.34549613848596866
-0.07764762134161117,-1.081993847215167,0.35070715555925663
-0.09034491663311918,-1.0814418515268935,0.3556503001781389
-0.10304221192462716,-1.08088985583862,0.3605934447970211
-0.11573950721613623,-1.0803378601503466,0.3655365894159037
-0.12855025329203887,-1.07921622261849,0.37004110092651965
-0.14142455521159217,-1.0777754681396616,0.37429988740845743
-0.15429885713114547,-1.0763347136608332,0.3785586738903951
-0.1671731590506987,-1.0748939591820048,0.38281746037233283
-0.18007718382650958,-1.0728757940592655,0.3866969803361552
-0.1930012980859629,-1.0704673608685873,0.390320156547365
-0.20592541234541514,-1.0680589276779093,0.39394333275857457
-0.2188495266048674,-1.0656504944872311,0.39756650896978407
-0.23177023659881898,-1.0626756532702344,0.40070405671791987
-0.244688977088807,-1.0593731223202607,0.4035606489463665
-0.2576077175787949,-1.0560705913702868,0.4064172411748129
-0.27052645806878284,-1.0527680604203133,0.40927383340325957
-0.28336479223080197,-1.0488690132209222,0.41164673595314616
-0.2961620467134044,-1.0446652052283087,0.4137725209261761
-0.30895930119600695,-1.0404613972356955,0.4158983058992061
-0.32175655567860945,-1.0362575892430823,0.418024090872236
-0.33438416733134657,-1.0314219550022927,0.41970390413997133
-0.34693087026706115,-1.0262849802853882,0.42117101759285225
-0.3594775732027758,-1.0211480055684836,0.4226381310457331
-0.37202427613849137,-1.0160110308515786,0.42410524449861425
-0.3843555741685873,-1.0102919893956348,0.42506116439302566
-0.39659406383111984,-1.0043221613398776,0.4257968337804481
-0.4088325534936523,-0.9983523332841205,0.42653250316787045
-0.4210710431561848,-0.9923825052283635,0.4272681725552928
-0.4330443169945554,-0.9858778509584452,0.4274171631878369
-0.4449158786269821,-0.979168086928536,0.42734115823224744
-0.4567874402594079,-0.9724583228986275,0.427265153276658
-0.46865900189183374,-0.965748558868719,0.42718914832106847
-0.4801789425148727,-0.9585020725255843,0.42648754215043505
-0.4915903702077238,-0.9510899495755617,0.4255928706647002
-0.5030017979005748,-0.9436778266255388,0.42469819917896534
-0.5144132255934257,-0.936265703675516,0.4238035276932305
-0.525398336681189,-0.9283455891944898,0.42227860930199834
-0.5362640449401365,-0.9202831963572107,0.42057717124798566
-0.547129753199084,-0.9122208035199315,0.4188757331939731
-0.5579954614580316,-0.9041584106826523,0.41717429513996035
-0.5683455803384815,-0.895603559502775,0.41483817415600815
-0.5785866110880812,-0.8869445142445165,0.4123677672899238
-0.588827641837681,-0.8782854689862581,0.4098973604238393
-0.5990686725872816,-0.869626423727999,0.4074269535577546
-0.6087131012858372,-0.8604984854612443,0.404353837824811
-0.6182416575223473,-0.8512794784708146,0.4011636635598401
-0.6277702137588571,-0.8420604714803849,0.39797348929486925
-0.6372987699953673,-0.8328414644899552,0.39478331502989833
-0.6461180265242707,-0.8231676917957393,0.39097998163521364
-0.6548496385030093,-0.8134377260210633,0.3871008832916255
-0.663581250481747,-0.8037077602463882,0.3832217849480377
-0.6723128624604848,-0.7939777944717131,0.37934268660444986
-0.6802519821451872,-0.7838455579780466,0.3748515152914921
-0.6881242532736505,-0.7736793890196918,0.3703087142092302
-0.6959965244021129,-0.7635132200613379,0.36576591312696893
-0.7038687955305754,-0.7533470511029842,0.3612231120447077
-0.7108660599798831,-0.7428384632033563,0.35607435978443036
-0.7178220917346539,-0.7323137395919157,0.35089705345659833
-0.7247781234894248,-0.7217890159804752,0.34571974712876635
-0.7317341552441956,-0.7112642923690345,0.3405424408009343
-0.7377313784614191,-0.7004631625249667,0.3347694170251901
-0.7437273309694553,-0.6896616663596519,0.32899560374496783
-0.7497232834774916,-0.6788601701943371,0.32322179046474553
-0.7556889745348289,-0.6680528023512939,0.317431120600313
-0.7606701514504969,-0.6570544076531157,0.3110920452512812
-0.7656513283661647,-0.6460560129549373,0.3047529699022494
-0.7706325052818336,-0.6350576182567571,0.2984138945532166
-0.7755529529385293,-0.6240527109859875,0.29204465883199154
-0.7794953042345009,-0.6129429131952546,0.28518966466780793
-0.7834376555304722,-0.6018331154045217,0.27833467050362415
-0.7873800068264437,-0.5907233176137886,0.2714796763394405
-0.791191492313888,-0.5796062501522846,0.2645675687204623
-0.7945750309791778,-0.5684654099991998,0.2574686932836968
-0.7979585696444677,-0.557324569846115,0.25036981784693135
-0.8013421083097575,-0.5461837296930302,0.24327094241016592
-0.8047204138465197,-0.5350416566506947,0.2361715270986599
-0.8080542805145984,-0.5238891141151638,0.2290675272594523
-0.8113881471826773,-0.512736571579633,0.22196352742024472
-0.8147220138507559,-0.5015840290441022,0.2148595275810371
-0.8180521283708069,-0.4904304574849917,0.20775539247949235
-0.8213503306390197,-0.4792681340164934,0.20065010696338656
-0.8246485329072328,-0.46810581054799505,0.19354482144728077
-0.8279467351754461,-0.4569434870794967,0.18643953593117496
-0.8312418931382106,-0.4457803225132083,0.17933416534208985
-0.8345110251010592,-0.43460996733763824,0.17222806745760327
-0.837780157063908,-0.4234396121620682,0.16512196957311664
-0.8410492890267566,-0.41226925698649824,0.15801587168863007
-0.8443160581448687,-0.40109824221134366,0.15090972771203448
-0.8475624616859375,-0.38992154228644177,0.14380318646329387
-0.8508088652270063,-0.37874484236153994,0.13669664521455324
-0.8540552687680749,-0.3675681424366381,0.12959010396581264
-0.8572999816216959,-0.35639095927454134,0.12248355249494484
-0.860529967776308,-0.34520956688457577,0.11537691198444257
-0.8637599539309194,-0.33402817449461214,0.10827027147394146
-0.866989940085531,-0.32284678210464846,0.10116363096344035
-0.8702189008254294,-0.31166507972314605,0.09405701292458085
-0.8734388189716048,-0.3004806436890969,0.08695059305132473
-0.8766587371177803,-0.28929620765504777,0.07984417317806862
-0.8798786552639557,-0.27811177162099854,0.07273775330481248
-0.8830982076477842,-0.26692719781538043,0.06563138464505079
-0.8863144908457812,-0.2557413926067363,0.05852547373177858
-0.8895307740437786,-0.24455558739809216,0.051419562818506355
-0.8927470572417758,-0.233369782189448,0.04431365190523414
-0.8959636211578614,-0.22218400675027716,0.0372078212500367
-0.8991827293775221,-0.21099850112833746,0.030102718018240326
-0.902401837597183,-0.1998129955063978,0.022997614786443955
-0.905620945816844,-0.1886274898844563,0.01589251155464642
-0.9088406685913832,-0.177442018516349,0.008787633141510355
-0.9120660385485557,-0.16625686190881728,0.001684820600891796
-0.9152914085057283,-0.15507170530128556,-0.00541799193972676
-0.9185167784629008,-0.14388654869375384,-0.012520804480345326
-0.9217248825402351,-0.13269245788151893,-0.01961675426448875
-0.9245843826584276,-0.12131798245172977,-0.026574142672073607
-0.9274438827766199,-0.1099435070219406,-0.033531531079658464
-0.9303033828948123,-0.09856903159215145,-0.040488919487243306
-0.9331628830130048,-0.08719455616236228,-0.04744630789482817
-0.9351029144169649,-0.07539130383493055,-0.053993583790840814
-0.9370326745943323,-0.06358326171464858,-0.06053627839064438
-0.9389624347716994,-0.051775219594366616,-0.06707897299044793
-0.9407499396675421,-0.03991584057587911,-0.07355670025691156
-0.9416989617743461,-0.027753870995378165,-0.07965149628685249
-0.9426479838811501,-0.015591901414877216,-0.08574629231679341
-0.9435970059879542,-0.0034299318343762692,-0.09184108834673434
-0.9445015079874276,0.008745695435663562,-0.09791067209067413
-0.9445040034679961,0.021198036436553026,-0.10346943841540435
-0.9445064989485645,0.03365037743744248,-0.10902820474013457
-0.9445089944291327,0.046102718438331955,-0.11458697106486482
-0.944462842284796,0.05856592683822617,-0.12011575269632227
-0.9435603294925162,0.07122043775024349,-0.1251167035979232
-0.9426578167002364,0.08387494866226082,-0.13011765449952412
-0.9417553039079565,0.09652945957427812,-0.13511860540112502
-0.9408162555960489,0.10918589684213444,-0.14010370216924936
-0.9389056317950429,0.12189356097457624,-0.1446671958605956
-0.9369950079940371,0.1346012251070159,-0.14923068955194105
-0.9350843841930315,0.14730888923945556,-0.15379418324328653
-0.9331737603920256,0.16001655337189524,-0.15835767693463196
-0.9302381430126582,0.17270186648896965,-0.16240835983422922
-0.9272887698956481,0.1853868796483566,-0.16645216065099158
-0.9243393967786381,0.1980718928077436,-0.17049596146775398
-0.921369863629985,0.21075447962809823,-0.17452939445169277
-0.9173931754563991,0.22331585138332488,-0.17804487115903586
-0.9134164872828129,0.2358772231385515,-0.18156034786637884
-0.9094397991092268,0.24843859489377812,-0.18507582457372188
-0.9054631109356409,0.2609999666490048,-0.18859130128106488
-0.9005014307251689,0.273331211491178,-0.191626777915773
-0.8954857714580872,0.28564984502970414,-0.19463594981894713
-0.8904701121910047,0.2979684785682323,-0.1976451217221217
-0.885454452923923,0.3102871121067584,-0.2006542936252958
-0.8795020521689306,0.3223133014816614,-0.20306925539116713
-0.8735010100105037,0.33432430534943297,-0.2054533620968255
-0.867499967852077,0.34633530921720457,-0.20783746880248388
-0.86149892569365,0.35834631308497616,-0.21022157550814227
-0.8546086623865713,0.36997445606477414,-0.21200526436197273
-0.8476569372531388,0.38157613619059016,-0.21374745310325569
-0.8407052121197064,0.3931778163164063,-0.2154896418445387
-0.8337534869862742,0.40477949644222244,-0.21723183058582166
-0.8259882887593674,0.41592985930864007,-0.21834097457208076
-0.8181578224940775,0.4270440112758335,-0.21939932697137687
-0.8103273562287875,0.43815816324302675,-0.22045767937067298
-0.8024968899634963,0.44927231521022204,-0.2215160317699693
-0.7939201509655375,0.4598598350023932,-0.2219253123495157
-0.7852618946782576,0.47038982940806995,-0.22226369314537106
-0.776603638390978,0.4809198238137467,-0.22260207394122655
-0.7679453821036982,0.4914498182194236,-0.222940454737082
-0.758666842780015,0.5014274452006111,-0.22258292870696553
-0.749288706796535,0.5113163804923103,-0.22211366337184024
-0.7399105708130551,0.5212053157840095,-0.221644398036715
-0.7305324348295752,0.5310942510757087,-0.22117513270158978
-0.7206260244209765,0.5403765557054471,-0.21995864972215212
-0.7106395414403136,0.5495669110090652,-0.21862890811078595
-0.7006530584596508,0.5587572663126835,-0.21729916649941972
-0.6906665754789879,0.5679476216163016,-0.21596942488805354
-0.6802528895094063,0.5764794396467624,-0.21384799011118721
-0.6697624120132725,0.5848928828441549,-0.2115842451718963
-0.6592719345171386,0.5933063260415473,-0.20932050023260534
-0.6487814570210046,0.6017197692389398,-0.20705675529331444
-0.6380151999272567,0.6094793204078217,-0.2039640200261699
-0.6271857794629698,0.6170891069645037,-0.20068141638694656
-0.6163563589986829,0.6246988935211856,-0.19739881274772325
-0.6055269385343962,0.6323086800778677,-0.19411620910849994
-0.5945456768439547,0.639205287522176,-0.18993649248004726
-0.5835258607648565,0.6459208098595169,-0.18552898763009756
-0.5725060446857583,0.6526363321968579,-0.18112148278014786
-0.5614862286066601,0.6593518545341986,-0.1767139779301982
-0.5505498841208211,0.6653898784436313,-0.1712924290958687
-0.5396418128985925,0.6711984219885487,-0.16552740613143954
-0.5287337416763619,0.6770069655334674,-0.15976238316700953
-0.5178256704541333,0.6828155090783847,-0.1539973602025804
-0.5073015425457627,0.6880417560949276,-0.14713112633048897
-0.49694566440325016,0.693012831967651,-0.13978232518690986
-0.48658978626073757,0.6979839078403745,-0.13243352404333075
-0.4762339081182251,0.702954983713098,-0.12508472289975164
-0.46678685326679675,0.7078645227828337,-0.11656800829077861
-0.457371216492401,0.712771934521508,-0.10801091884152234
-0.4479555797180052,0.7176793462601821,-0.09945382939226609
-0.43853994294360943,0.7225867579988564,-0.09089673994300984
-0.43013187303391376,0.7279748314047415,-0.08162380395713606
-0.42186495211615094,0.7334302402026134,-0.07225058577604317
-0.41359803119838806,0.7388856490004853,-0.06287736759495029
-0.40533111028062385,0.7443410577983581,-0.053504149413855874
-0.39789321158131147,0.7506874745611439,-0.04402188844734924
-0.3907041033064837,0.7573012837349851,-0.03450690362825303
-0.38351499503165604,0.7639150929088265,-0.024991918809156827
-0.3763258867568282,0.7705289020826679,-0.015476933990060606
-0.369512978552306,0.7782480021843534,-0.006548814837983941
-0.3627549601001728,0.7861283705848404,0.0022936772403866637
-0.3559969416480394,0.7940087389853273,0.01113616931875726
-0.3492389231959061,0.8018891073858143,0.019978661397127857
-0.3422562230599698,0.8104116053717256,0.027984531774855912
-0.3351816110947963,0.8191967830020335,0.03564816049948575
-0.32810699912962266,0.8279819606323412,0.043311789224115584
-0.3209819510108708,0.8367776767751052,0.05090625267301485
-0.3128135774018243,0.8457913932588007,0.05706995881603116
-0.30464520379277915,0.8548051097424949,0.06323366495904648
-0.29647683018373394,0.863818826226189,0.06939737110206179
-0.2883084565746888,0.8728325427098832,0.0755610772450771
-0.27926591824785924,0.8816435907151114,0.08068887441011151
-0.2701003699086427,0.8904261197792988,0.08567090136317018
-0.2609348215694263,0.8992086488434861,0.09065292831622887
-0.25176927323020987,0.9079911779076733,0.09563495526928754
-0.2418299580214005,0.9163373203093595,0.09979277902814575
-0.23177202823025703,0.924616566823224,0.10382425656893705
-0.22171409843911358,0.9328958133370884,0.10785573410972837
-0.21165616864797013,0.9411750598509525,0.11188721165051968
-0.20091498894365561,0.9488797143796911,0.11520793002471508
-0.19006946033343158,0.9564966147150743,0.11842009815987181
-0.1792239317232093,0.9641135150504564,0.12163226629502802
-0.16837840311298702,0.9717304153858384,0.12484443443018424
-0.15700170036347968,0.9787561623825519,0.12746946874947834
-0.14547299336528996,0.9856127410925312,0.1299264850348443
-0.13394428636710026,0.9924693198025104,0.1323835013202103
-0.12241557936891057,0.9993258985124899,0.13484051760557625
-0.11038527862154919,1.005446540349832,0.136725613321098
-0.09825795053283738,1.0114248239574881,0.13850007780876405
-0.08613062244412556,1.0174031075651442,0.1402745422964301
-0.07400329435541377,1.0233813911728005,0.14204900678409615
-0.061457398218638555,1.0285517337705319,0.14331496221855625
-0.04882440610315757,1.0335539593480527,0.14447510667706004
-0.036191413987676564,1.0385561849255738,0.14563525113556383
-0.023558421872193494,1.0435584105030953,0.1467953955940678
-0.010605061180712515,1.0477318600283678,0.14751551253974554
0.002424839920800388,1.051707303682853,0.1481305009279426
0.015454741022313293,1.0556827473373382,0.14874548931613965
0.0284846421238262,1.0596581909918235,0.1493604777043367
0.0417502165500804,1.0627730509528066,0.14956879829695388
0.055074486153361656,1.0656735798591734,0.14967583700593423
0.0683987557566429,1.0685741087655405,0.14978287571491458
0.08172302535992415,1.0714746376719075,0.14988991442389496
0.09519816882830763,1.0734940354795721,0.14961795481221124
0.10871000113862066,1.075299163707959,0.14925383205836243
0.12222183344893368,1.0771042919363458,0.14888970930451362
0.13573366575924672,1.0789094201647322,0.1485255865506648
0.14931432277653653,1.079795611779414,0.14779616128081316
0.16290962154337393,1.0804863090673993,0.1469890216524942
0.17650492031021134,1.0811770063553847,0.14618188202417523
0.19010021907704877,1.0818677036433701,0.14537474239585627
0.20368398027552678,1.081615084829524,0.1442941413709614
0.21726522287613984,1.081156544469125,0.14315384498668898
0.23084646547675294,1.080698004108726,0.14201354860241658
0.24442770807736602,1.0802394637483268,0.1408732522181442
0.2579110952445285,1.0788573189170458,0.13944359680692087
0.2713733140225079,1.077275377117917,0.1379513463585071
0.2848355328004874,1.075693435318789,0.1364590959100933
0.29829775157846683,1.0741114935196605,0.13496684546167953
0.3115807846418297,1.0716330613307585,0.1331873491677529
0.32482235655368447,1.0689471933875188,0.13134138806915668
0.3380639284655371,1.0662613254442799,0.12949542697056082
0.35130550037738967,1.0635754575010408,0.12764946587196496
0.3642881282883685,1.0599263695501546,0.12567421148858487
0.3772209453526932,1.056091995190109,0.12367408605988195
0.39015376241701777,1.0522576208300638,0.12167396063117902
0.4030865794813423,1.0484232464700185,0.1196738352024761
0.41566448572065695,1.0436690443338268,0.11743916654892328
0.4281868331379968,1.0387708495548047,0.11516778178428978
0.4407091805553367,1.0338726547757828,0.11289639701965633
0.45323152797267663,1.0289744599967607,0.11062501225502283
0.4653305905772427,1.0232004436751416,0.10816036238431177
0.4773609667555791,1.0172843077925064,0.10566435138499228
0.48939134293391545,1.0113681719098713,0.10316834038567281
0.5014217191122539,1.0054520360272352,0.10067232938635291
0.5129659126580373,0.9986804638789207,0.09809161022955978
0.524421385653496,0.991752788301201,0.0954954331895663
0.5358768586489548,0.9848251127234813,0.0928992561495728
0.5473323316444136,0.9778974371457615,0.09030307910957933
0.5581827284530808,0.970103940031809,0.08758762147053314
0.5689703321930272,0.9622205904457023,0.08485978523352375
0.5797579359329734,0.9543372408595958,0.08213194899651438
0.5905455396729197,0.9464538912734893,0.07940411275950503
0.6006917287691248,0.9378142712006473,0.07653563774929324
0.6107456200904671,0.9290658259180891,0.07364692521261916
0.6207995114118093,0.9203173806355308,0.07075821267594509
0.6308534027331516,0.9115689353529727,0.06786950013927102
0.6401792974789544,0.9020780868002983,0.06490747778028694
0.6494123328728665,0.8924925412547828,0.06193610441222512
0.6586453682667784,0.8829069957092673,0.058964731044163325
0.6678784036606904,0.873321450163752,0.05599335767610152
0.6762824980110996,0.8630043862314988,0.05302489639241297
0.6846334805071266,0.8526404525027276,0.0500566216915971
0.6929844630031534,0.8422765187739564,0.04708834699078124
0.7013354454991804,0.8319125850451852,0.044120072289965374
0.7088136833257097,0.8209453839892703,0.041013928691676214
0.7162087980631165,0.8099207257576755,0.03789465400355925
0.7236039128005232,0.7988960675260808,0.034775379315442285
0.7309990275379301,0.7878714092944861,0.03165610462732533
0.7374416377784904,0.776254407060609,0.02858814401881839
