x,y,z
0.5793276475282517,-0.47398338696801423,-0.19686027599673495
0.5933230947490904,-0.4708249042735927,-0.2035127985855768
0.6075308962172729,-0.46748758379320715,-0.20957896378674362
0.6218935500357335,-0.4640198517396057,-0.21521754714897412
0.6364490241560338,-0.4602857387020344,-0.22012169613280325
0.6510784983666794,-0.45644939464059514,-0.22474398573857787
0.6658737846098486,-0.45223461860827047,-0.22840161042767143
0.6806869556836845,-0.4479548925416663,-0.23190232665628488
0.6955709162425526,-0.44331533445960136,-0.23455691353987898
0.7104478033951427,-0.4385275623377887,-0.23692572502210496
0.7253077165882958,-0.4333841229461194,-0.2386087650553556
0.7401257396199569,-0.42802123848120355,-0.23983563570302932
0.7549007256695129,-0.4224329012284838,-0.2405938484848968
0.7695709694349128,-0.41654793167480053,-0.24074267104224928
0.7841892013612403,-0.4105156635241384,-0.24058888891092586
0.7985737564829395,-0.4040153929211535,-0.23969798431908404
0.8129029947030605,-0.3974116362823022,-0.238638743001808
0.8269418529119347,-0.39037041054825933,-0.23678504049313107
0.8409034829875359,-0.3832334563323166,-0.23476497927449158
0.8545751053771234,-0.37573702177748647,-0.23212020653585538
0.8680517643999265,-0.36802616721963427,-0.2291598760875533
0.881248622866445,-0.36000758902572366,-0.2257466748042749
0.8941436565270908,-0.35171846701638604,-0.22189063821450705
0.906834212373922,-0.3432460591841388,-0.21773459316424076
0.9191055097240035,-0.33445389794376684,-0.21303850892682122
0.9312556890962527,-0.32556936436867456,-0.20818641484152942
0.9427873791658857,-0.3162394654270023,-0.20270509608394796
0.9541931080527133,-0.30682969918065167,-0.1971070475564951
0.9650294459140719,-0.29706859721893863,-0.19099155224664274
0.9756281474857302,-0.2871785112141381,-0.18468649602636056
0.9857809536666662,-0.27704640245110795,-0.1780257519760432
0.995543049465515,-0.26670913336590224,-0.17111897424983913
1.004932633455433,-0.2561762599501243,-0.16397762264521892
1.0137465235239285,-0.2454076512948423,-0.15647778747191385
1.0223264591290457,-0.23454324292827894,-0.14883226927535323
1.0302063896612617,-0.22344859704982098,-0.1407798119756102
1.0379413764617995,-0.21230162955314125,-0.132658959383656
1.0448523149178197,-0.20082714560530548,-0.12425183380916305
1.0515216490912211,-0.18929087601390776,-0.11574581254894771
1.0575642979966804,-0.17759434373109392,-0.10698327071453947
1.0632170984416975,-0.16580819301600022,-0.09809399946073834
1.0683872919370951,-0.15391110053091206,-0.08904784545703515
1.0729479571181717,-0.14186497492612218,-0.07988443513016145
1.0771679993317265,-0.12973556507956902,-0.07065549840226526
1.080659705479753,-0.11755178940611131,-0.06120332057874565
1.0839835028689546,-0.10535407062858093,-0.05170278176100984
1.0863432401661408,-0.09297466485330025,-0.04214838145661829
1.0885203903769936,-0.08058948914373475,-0.03256540264281585
1.089957488120532,-0.06818092703707661,-0.02286659090332634
1.0885938806088868,-0.054909766010733975,-0.01675397209276863
1.082691786056085,-0.04024078062873393,-0.016452707441993456
1.0767896915032833,-0.025571795246733885,-0.01615144279121828
1.070887596950482,-0.010902809864735415,-0.015850178140443136
1.0649855023976806,0.0037661755172646257,-0.015548913489667962
1.0590834078448788,0.018435160899264672,-0.015247648838892786
1.0531813132920775,0.033104146281263146,-0.014946384188117643
1.0472792187392757,0.04777313166326319,-0.014645119537342466
1.0413771241864744,0.062442117045261654,-0.014343854886567323
1.0354750296336728,0.0771111024272617,-0.014042590235792149
1.029572935080871,0.09178008780926178,-0.013741325585016973
1.0236708405280697,0.10644907319126021,-0.013440060934241828
1.0177687459752682,0.12111805857326027,-0.013138796283466652
1.0118666514224663,0.1357870439552603,-0.012837531632691478
1.0059645568696653,0.1504560293372588,-0.012536266981916335
1.0000624623168635,0.16512501471925886,-0.012235002331141158
0.9941603677640624,0.1797940001012573,-0.011933737680366017
0.9882582732112607,0.1944629854832573,-0.011632473029590841
0.9823561786584589,0.20913197086525737,-0.011331208378815665
0.9764540841056577,0.22380095624725588,-0.011029943728040522
0.9705519895528559,0.23846994162925592,-0.010728679077265347
0.9646498950000542,0.25313892701125595,-0.010427414426490172
0.9587478004472529,0.26780791239325435,-0.010126149775715026
0.9528457058944512,0.2824768977752544,-0.009824885124939854
0.9469436113416501,0.297145883157253,-0.009523620474164706
0.9410415167888485,0.31181486853925294,-0.009222355823389535
0.9351394222360464,0.326483853921253,-0.008921091172614358
0.9292373276832455,0.34115283930325146,-0.008619826521839215
0.9233352331304439,0.35582182468525153,-0.00831856187106404
0.9174331385776421,0.37049081006725154,-0.008017297220288863
0.9115310440248408,0.38515979544925,-0.00771603256951372
0.9056289494720391,0.3998287808312501,-0.007414767918738545
0.899726854919238,0.4144977662132486,-0.007113503267963402
0.893824760366436,0.42916675159524864,-0.006812238617188225
0.8879226658136343,0.44383573697724865,-0.00651097396641305
0.8820205712608332,0.45850472235924705,-0.006209709315637909
0.8761184767080314,0.4731737077412472,-0.005908444664862733
0.8702163821552296,0.4878426931232473,-0.005607180014087556
0.8643142876024287,0.5025116785052456,-0.005305915363312414
0.8584121930496267,0.5171806638872457,-0.005004650712537239
0.852510098496825,0.5318496492692458,-0.004703386061762063
0.8466080039440239,0.5465186346512442,-0.00440212141098692
0.8407059093912221,0.5611876200332443,-0.004100856760211744
0.8348038148384208,0.5758566054152428,-0.0037995921094366005
0.8289017202856191,0.5905255907972428,-0.0034983274586614247
0.8229996257328174,0.6051945761792429,-0.0031970628078862493
0.8170975311800163,0.6198635615612413,-0.0028957981571111073
0.8111954366272146,0.6345325469432412,-0.002594533506335932
0.8052933420744127,0.6492015323252414,-0.0022932688555607553
0.7993912475216116,0.6638705177072399,-0.0019920042047856124
0.7934891529688098,0.6785395030892399,-0.0016907395540104377
0.7875870584160087,0.6932084884712384,-0.0013894749032352938
0.7816849638632068,0.7078774738532385,-0.001088210252460118
0.7757828693104052,0.7225464592352385,-0.0007869456016849428
0.7698807747576041,0.737215444617237,-0.00048568095090979876
0.7639786802048022,0.7518844299992371,-0.00018441630013462371
0.7580765856520005,0.7665534153812371,0.00011684835064055169
0.7521744910991994,0.7812224007632353,0.00041811300141569364
0.7462723965463975,0.7958913861452356,0.000719377652190871
0.7381654871864372,0.8063269340825379,0.007470513850150645
0.7290345185993179,0.8147961986550166,0.01721738939566591
0.7193302875130145,0.822648915222821,0.02692106071633875
0.7095066073809967,0.8303732483522316,0.03661075126815356
0.6990855505774702,0.8374565967379352,0.046167547979488285
0.6885300003598787,0.8443435416927795,0.05571087243078508
0.6775487603245102,0.8506088432662384,0.06521155535973966
0.6663202293500052,0.8565883825213445,0.0745955682357713
0.6547595251349022,0.8621840719044712,0.08382286421106899
0.6428892661756573,0.867266866434775,0.09294046962640913
0.6308220196229976,0.8720232762959862,0.1019882725921486
0.6183713825974906,0.8761719220467395,0.11080510340873173
0.6058275529671165,0.8801728355907525,0.11956579069083702
0.5928407694962555,0.8834196515910728,0.12798497464516406
0.5797754363161634,0.8864920227141294,0.13634052613759062
0.5663960610024825,0.8888380205086698,0.14443949046650553
0.5528869198685287,0.8909278185213715,0.15237934723125168
0.539138048126563,0.8925443106254574,0.1600252671718307
0.5252065179447541,0.8937246413580676,0.1673989577250747
0.5111200145022803,0.8945349188373356,0.17454168016186658
0.4968434163448863,0.8947363209441559,0.18132803202473385
0.48249979705688734,0.8947230536643158,0.18798873936987212
0.46795694522356196,0.8940345887671214,0.19415787388799077
0.45337564388755164,0.8932013618099255,0.2002167083826239
0.4386289453190329,0.8916702293979807,0.20572080935404805
0.42384592527259907,0.8899175487976198,0.211038877412257
0.4089718169578706,0.8876092619282991,0.21589040564653666
0.39405475242482463,0.8849802709043744,0.22041128042805613
0.37909034275390363,0.8819978087647303,0.22456771825674815
0.36410106370586115,0.8785718391053187,0.22823661222140113
0.3490987458655322,0.8749133424147674,0.2316498912929512
0.33412515832951795,0.870659508043919,0.23441660546765478
0.3191595689428996,0.8662687048148315,0.23702772845862102
0.3042524321841291,0.8613244559184875,0.2388814515079641
0.2893678361527589,0.8562693806443645,0.24056589368946918
0.2745714972714788,0.8507803699393326,0.24158752465398564
0.2598523501600184,0.845059765102971,0.24226081509544015
0.24524953590535586,0.8389901333304802,0.24240913443854947
0.23076541894901678,0.8326724325057662,0.24202487656221688
0.2163652110336385,0.826179367653742,0.2412641312312117
0.20215782896020268,0.819403737484073,0.2397973985297829
0.18801136676067026,0.812538835859155,0.23810762175319672
0.17419214433883443,0.8053079236559202,0.23549972816129636
0.16043526482731166,0.798028519727654,0.23271886187810098
0.14697370985482486,0.7905486447745486,0.2291212764314454
0.1336339948942699,0.7830227829296552,0.22521496274603522
0.12057506173281164,0.7753909437296527,0.22059718105488085
0.10775494560244336,0.7677207100797216,0.21543908266713613
0.09514660757706822,0.7600164290094253,0.20980184237909627
0.08285962386417893,0.7523386576099793,0.2034843825552567
0.07072925499780039,0.7446738059314445,0.19683541176655578
0.05907631331134244,0.7371360993677051,0.1892617370506424
0.04749968270420211,0.7296239978026324,0.18154097861218566
0.03644714629891498,0.7224120302015418,0.1728269912947762
0.02555192854275419,0.7153249464466535,0.1638350127540373
0.015079896906284933,0.7085737994073426,0.15409523967168376
0.00482972349719497,0.7020829861228388,0.1439705513995812
-0.005086946043908132,0.6959835142603826,0.13326724719718877
-0.014643839791687008,0.6903754054751328,0.12200214731381989
-0.02398217398374041,0.6850657939702626,0.1103957631730902
-0.0329344367528394,0.6805206383537821,0.09818903001954253
-0.041781229485707436,0.6761843228260817,0.08581828878777895
-0.0502408848148589,0.6729166347327672,0.07286340867243597
-0.05864738238754955,0.6698646349832333,0.059828500302249635
-0.06683784748049991,0.6677360769501695,0.04646848028361174
-0.07498313054337868,0.6659952693795778,0.03303563302079728
-0.08304613251365682,0.6649605950141343,0.019470159906226994
-0.09108843133558886,0.6644953354309477,0.005870713253824883
-0.09911391513689843,0.6644925524308977,-0.007756326580532829
-0.10716823086703892,0.6652304773986522,-0.021337937517796376
-0.11523446121165282,0.6662744953068476,-0.034900775247131796
-0.12340972808227306,0.6683002222646102,-0.048282210337231075
-0.13161807291347435,0.6705190536638523,-0.06161233197617463
-0.14006949634667307,0.6737650031062894,-0.07457928484904386
-0.14863078706068197,0.6773131454309057,-0.08738080608873451
-0.15747830455230286,0.6816485621309905,-0.09975134402810397
-0.16655855022373012,0.6864466527927122,-0.11175926197344285
-0.17589612940373198,0.6917563339028858,-0.12336622170469039
-0.18559809339553157,0.6975646787223897,-0.13440379941436784
-0.19551256052083357,0.7036638358846844,-0.14510932304323723
-0.20591112845310267,0.7103255697304279,-0.15497834778278763
-0.2163863621343028,0.7170763973395928,-0.16471489843242115
-0.22742823906939516,0.7242813090244846,-0.1734467347466009
-0.2386033337120771,0.7315638013900091,-0.18192807720840684
-0.250198689789049,0.7390839449632524,-0.18961571473390085
-0.26199043626773016,0.7466570809308395,-0.1969222494793924
-0.2741205093726732,0.7543215082132754,-0.20357224899355011
-0.28653033912406317,0.7620089314662519,-0.20963030376600236
-0.29913847575573954,0.7697126555265006,-0.2152687555852412
-0.3120747427230248,0.7773641682154658,-0.2201640564972636
-0.3251338066926277,0.7849961417177598,-0.22478124626328447
-0.3385777310987897,0.792481595843679,-0.2284255800615784
-0.35207969823441704,0.7999330199576347,-0.23191371906370745
-0.36588552421052617,0.8071781195436282,-0.23456179643111258
-0.37979322902597756,0.8143100222476166,-0.2369212618575584
-0.39393938798030753,0.8211769801878462,-0.2386052120121941
-0.40821214051566845,0.8278578806126518,-0.23982751333945912
-0.4226119347667836,0.8343520648880575,-0.24058653162639795
-0.4371481621769205,0.8405609456429557,-0.24073156840243234
-0.4517505972834043,0.846631375533059,-0.24057865487276742
-0.46652000353711887,0.8522011982569435,-0.23967960856876674
-0.4813230629595038,0.8576584199053799,-0.2386114798335765
-0.4962300700278284,0.8626031143599855,-0.2367579023054421
-0.5111503405639319,0.8674225669013298,-0.2347332584009812
-0.5261187662154275,0.8717873088883685,-0.23208753098879634
-0.5411013267289246,0.875857738635127,-0.22912196800784948
-0.5561036589322553,0.8795164876504251,-0.22570902254369288
-0.5710833477015408,0.8827669840478011,-0.2218483880452599
-0.5860480493081632,0.8857472675269634,-0.21769143858130469
-0.6009418730556237,0.8882016207597773,-0.21299100174301464
-0.6158159604256085,0.8905095254684746,-0.20813922748992614
-0.6305664181359614,0.8920605684910168,-0.20265333435087834
-0.6452835315936817,0.8934652403894731,-0.19704963483687027
-0.6598468378690662,0.8942257664357067,-0.19093111188605533
-0.6743330060186463,0.8947221865915618,-0.18462207750490003
-0.6886778440236067,0.8947347199107548,-0.17796399383429964
-0.7028887253366318,0.8943206802045147,-0.1710546424718754
-0.7169748901759218,0.8935094921157993,-0.1639113556484001
-0.7308184676798376,0.8921207622515173,-0.15640630874823316
-0.7445666951732046,0.8905050270725968,-0.14875907047160164
-0.7579832098924669,0.8882254957784866,-0.1407073059894774
-0.7713331062080686,0.8858033546217859,-0.13258695452945146
-0.7843311793159945,0.8825749032821206,-0.12417673395768347
-0.797200344709725,0.8791285169488008,-0.11566649888340348
-0.8097433700158663,0.8751307490448553,-0.10690322434742168
-0.822071870417152,0.8707882303390686,-0.0980129597132532
-0.834141499856995,0.8660296948002261,-0.08896945390257588
-0.8458815203375052,0.8607298524579216,-0.07980643466611383
-0.8574414325508151,0.8551342237674789,-0.07057810969260947
-0.8685197519771246,0.8489827884099133,-0.061122168441872
-0.8794903673667095,0.8427039898315971,-0.05161901741435778
-0.8899118461260953,0.8356200608230855,-0.042063111235067396
-0.9002042213692187,0.8283980619845638,-0.03247813632547793
-0.9099932097265409,0.8206377157503612,-0.0227798196724263
-0.9195265028908772,0.812602394861611,-0.013062241303041157
-0.928656031342778,0.8041328653316053,-0.0033142470260812316
-0.9374056381360716,0.7952829149038217,0.006433254982935083
-0.9458745357883347,0.7861518864668605,0.016180393274566846
-0.9538035112131292,0.7765186910320271,0.02588952951144218
-0.9615639323958167,0.7667287278750456,0.035586802173876095
-0.9686830655248158,0.7563416836492252,0.04515167102587436
-0.9756566746026274,0.7458460803314749,0.054701660832162914
-0.9819208946960496,0.7348658380122358,0.0642042098517281
-0.9879725999947295,0.7237011003925664,0.07361930014881146
-0.9935687283325972,0.7121408523880539,0.08284690148055752
-0.9987415557945332,0.70032317963653,0.09198138708681947
-1.003497528026897,0.6882520019713245,0.10102417485041267
-1.0077261895073368,0.6758518809518939,0.10987151374079979
-1.0117254861991716,0.6633086791729133,0.11863383807511567
-1.0150561686521653,0.6503712818015543,0.12709121467243467
-1.018224205575637,0.6373471798330036,0.13548031914998093
-1.020570872746184,0.6239664941449927,0.14357692438592376
-1.0227392647855686,0.6104958677504042,0.15156339603330563
-1.0243550676625526,0.5967464573246988,0.15920849293560338
-1.0256221936868721,0.5828512743443489,0.16663638153541474
-1.026431710542484,0.5687647770939501,0.17377920242861478
-1.0267208351327883,0.5545156298600877,0.180617005694862
-1.026706937745974,0.5401717723031587,0.18727719862649003
-1.0260984664138157,0.5256524758000786,0.19350441962923653
-1.0253380421287623,0.511088343047226,0.19962098767850467
-1.0238162534949136,0.49634321821435323,0.20513080518474122
-1.0221478266820363,0.4815735252410625,0.21051831861317805
-1.0198390091414562,0.46669958253121924,0.2153701020446557
-1.0172825112318067,0.4517921120894472,0.21996533538334634
-1.0143010997965916,0.4368271224069246,0.22412043854611652
-1.0109475295825716,0.42184196134849766,0.22786903953466414
-1.0072866936115616,0.406840146180483,0.23128201980056745
-1.0031075583522808,0.39186354310904437,0.23413296346565285
-0.9987398282448452,0.3768961140257471,0.2367793974781361
-0.9938342828190236,0.3619846285781263,0.2386842037744926
-0.9888387376756116,0.34708769581769705,0.24045738716512052
-0.9833491592427638,0.33229148876311815,0.24147787629538342
-0.9776895806137825,0.3175520130965045,0.24224477447613973
-0.9716183307714388,0.3029499177379696,0.24239757869550888
-0.9653450092981397,0.2884444380784173,0.24211677253816652
-0.9588491935148177,0.27404533873153564,0.24135853250685868
-0.9521115077266935,0.259811081241083,0.2399972662629541
-0.9452440514081585,0.24566526636326858,0.23831245832348005
-0.9380540253794033,0.23180950200514774,0.2358074123779956
-0.9307998446360874,0.21801589602342075,0.23312722894552956
-0.9233216491283569,0.2045537650229615,0.22952830778608269
-0.9158133785237419,0.19117015272657348,0.22573129242693832
-0.9081803672255401,0.17811220779689485,0.22111265351786932
-0.9005171158441414,0.16524449800518803,0.21606314708753385
-0.8928126321280764,0.1526361737059965,0.21042615305945106
-0.8851303192968012,0.14029730299987492,0.2042189044619088
-0.87746520806542,0.12816749174006303,0.19756921565345625
-0.8699126486404684,0.11645669917947181,0.190106853437685
-0.8623911150707643,0.10486141265934508,0.1824204709391833
-0.8551539550775555,0.0937675520055522,0.1737863057571127
-0.8480184207698684,0.08281339493726753,0.16489960947812266
-0.8412667709714478,0.07233983562179974,0.15516182775423107
-0.8347018468619212,0.06202651432558648,0.14514683813129797
-0.8286014311612934,0.05211180935158462,0.1344422519087793
-0.8229097092347532,0.042495076672927644,0.12327149895025866
-0.8175994845234344,0.033156487700132346,0.11166560035730859
-0.8129466101896539,0.024151124847496444,0.09954259524703976
-0.8086112889840136,0.015306737024996271,0.0871697860782826
-0.805228793864358,0.0068047976191599685,0.07427809058649312
-0.8020561224626538,-0.0016306924455669124,0.06128616545881062
-0.7999254568092077,-0.009817926635344837,0.047924501160067856
-0.798060548662475,-0.017974735178431765,0.03451321216530603
-0.7970233825644985,-0.02603677843177298,0.020947359530700847
-0.7964433945946889,-0.03408059676118842,0.0073532756042994744
-0.7964423180961742,-0.04210133739533702,-0.006276556792255411
-0.797066504266072,-0.05014639123851175,-0.01986815723071732
-0.79810515577408,-0.05820756148029507,-0.033434415005625585
-0.8000182146790724,-0.06636863832020042,-0.04683747172840951
-0.8021492342668853,-0.07455461855230146,-0.06019984785667975
-0.8053678446525768,-0.08300109671082032,-0.07317546495910184
-0.8087944557044057,-0.0915191167719934,-0.08604297050093469
-0.8131287616979488,-0.10036383752074145,-0.09841589736034619
-0.8178214523599662,-0.10938985309603508,-0.11050720175619592
-0.8231317619200543,-0.11872830143100667,-0.12211317468863296
-0.8288566581607177,-0.1283698835174451,-0.13324546155092876
-0.8349571658920779,-0.13828610182738896,-0.1439485934517528
-0.841549604219065,-0.14862451034189458,-0.15392121143429413
-0.8483011747753154,-0.15909949110667687,-0.16365751903208015
-0.8554564347299477,-0.17007563174015947,-0.1725037821053115
-0.8627071696051793,-0.18119007222036843,-0.18109721044008187
-0.8702282112894054,-0.19278466492380517,-0.18878512073240672
-0.8777866179608831,-0.20451690457897978,-0.19620572047793397
-0.8854526259390822,-0.21664553114507937,-0.20285653636289397
-0.8931363991988809,-0.22900378345982264,-0.20902284520822115
-0.9008395850277636,-0.24161295359333657,-0.21465972105102085
-0.9084985971462134,-0.25450074744026335,-0.21966507295200882
-0.9161303363346971,-0.2675605640796792,-0.22428052081122737
-0.9236321438663216,-0.2809613858989062,-0.22803400320040196
-0.9311088556998823,-0.2944259543111759,-0.23162571599604123
-0.9383537098388384,-0.3082317601412377,-0.23427456980952707
-0.9455265857890197,-0.3221023669965426,-0.23673977086958123
-0.9523930503824268,-0.3362488320028076,-0.2384231616297112
-0.959114344425225,-0.3504942276692608,-0.2397441918391888
-0.9656096915273569,-0.3648936013974727,-0.24050123536201198
-0.9718666261232787,-0.37940698142748985,-0.2407452264119913
-0.9779391285719842,-0.3940085549309667,-0.24059232817664847
-0.983571516343667,-0.40875717870115713,-0.23978847621052743
-0.9890573936349542,-0.42355475427037703,-0.23876792721340237
-0.9940320443356208,-0.4384555617021511,-0.23695899936657
-0.9989143532596648,-0.4533689749967576,-0.23501888409682833
-1.003279220643255,-0.4683373077131595,-0.2323728377910878
-1.0074268866777336,-0.4833161164993496,-0.2294909487727666
-1.0110859779432986,-0.4983184902559982,-0.22607855292624168
-1.0144099701772324,-0.5133022789885674,-0.22229859740228894
-1.0173907977981607,-0.528267035369518,-0.21814223531623292
-1.0199185610793695,-0.5431710942598261,-0.21351872586530002
-1.0222265531729444,-0.5580457101804813,-0.20866861387212665
-1.023863087226544,-0.5728094304763509,-0.2032523118643635
-1.0253527496803267,-0.5875458732406926,-0.19771415180259658
-1.0261128915173032,-0.6021091487608397,-0.1915955079046969
-1.026689814330092,-0.6166187853362082,-0.18534444704075467
-1.026701753955631,-0.6309630182253883,-0.17868505871271345
-1.0263766334639466,-0.6452020115307416,-0.17182834132889105
-1.0255665839058856,-0.6592895964358659,-0.1646877262369148
-1.0242649120027498,-0.6731707252933868,-0.15723915114004042
-1.0226478319617716,-0.6869193989885781,-0.14959299940197443
-1.0204495923385122,-0.7003738451262554,-0.14158613121253177
-1.0181042934976376,-0.7137538386080216,-0.13348798572036935
-1.0148984180640108,-0.7267635750533523,-0.12508868216928073
-1.0115351789685507,-0.7396836314441042,-0.11661923006525873
-1.0075378459606843,-0.7522274726642691,-0.10785692506572833
-1.00327745415272,-0.7646070541283336,-0.09899696866737447
-0.998517381554468,-0.7766746238113394,-0.08995152321441245
-0.9933077173888942,-0.7884689155802885,-0.08080747005481065
-0.987713658122768,-0.8000295581910095,-0.07157910855389461
-0.9816352399538616,-0.811170983004648,-0.06215291499459714
-0.9753704279578272,-0.8221510819726159,-0.05265059054500688
-0.9683605217720412,-0.8326230448058536,-0.0430995079535335
-0.9612120102470365,-0.8429841824238772,-0.03353007836974841
-0.953450102878269,-0.8527730530782188,-0.023832892285704205
-0.9454905308328412,-0.8623779768470992,-0.0141217164481344
-0.9370217363592448,-0.8715090178704549,-0.004374500300378904
-0.9282438855640569,-0.880330819499586,0.005372877405700319
-0.9191129234544319,-0.8887993006452249,0.015120439699725798
-0.9095514623274615,-0.8968049036081734,0.02483545249435566
-0.8997622885987276,-0.9045656669988299,0.034533248220202276
-0.8894431746475928,-0.9117590726507432,0.044112163434547394
-0.8790075361878856,-0.9188223838939796,0.05366665498408096
-0.8680263644400422,-0.9250874570990023,0.06316756743591595
-0.8569231957583499,-0.9312113167880467,0.07261106702069739
-0.8453626564542936,-0.9368057622397807,0.081839323829234
-0.83360142388817,-0.9420699795668064,0.09099516593632563
-0.8215330049416912,-0.9468287410490464,0.10004016819860881
-0.8091851411873033,-0.9511405541982467,0.10891875081579126
-0.7966416404423009,-0.9551394625291704,0.11768082442072517
-0.7837513299255036,-0.9585539786270736,0.1261728817273961
-0.7707503996725205,-0.961782094802301,0.13457881363014526
-0.7573859140518173,-0.964163836474764,0.14268949661258926
-0.7439563714101629,-0.9664119853138177,0.1507266614194255
-0.7302066654871053,-0.9680296175006877,0.1583708399740365
-0.7163468196032349,-0.969384651665449,0.16585074687863827
-0.702258528199939,-0.9701950211951701,0.1729899316499177
-0.6880377687412005,-0.9705739169876145,0.1798811712098829
-0.6736961927965177,-0.9705592904282762,0.18654627421913988
-0.6592006696965025,-0.9700310354240796,0.19283200435549291
-0.6446355781235789,-0.9692706725483557,0.19894629649824022
-0.6299099702283838,-0.9678333075260953,0.20452205798156767
-0.6151537782478782,-0.9662497716233663,0.20997962181033472
-0.6002805155064115,-0.9639390315096406,0.21483257433301617
-0.5853832725513907,-0.961454236598199,0.21950384146935625
-0.5704177740511361,-0.9584740247008879,0.22365797246432295
-0.5554364167663033,-0.9551940120999667,0.2274861686957539
-0.5404348709016898,-0.9515323466433584,0.2308994428413704
-0.5254544537628429,-0.947430276437079,0.2338337329516284
-0.5104867327768879,-0.9430635690681454,0.23648020378616777
-0.49556996944244064,-0.9382169164758085,0.2384716168163408
-0.4806639062634818,-0.9332694843466685,0.24032547993688935
-0.4658651995211849,-0.9277897608144634,0.2413563733263858
-0.45110386418614595,-0.9221953784746204,0.24221696453954036
-0.4365019334372228,-0.9161237536046214,0.24237059552263224
-0.4219753857664372,-0.9098942388432582,0.2421892991581497
-0.4075778144982087,-0.9033945829482264,0.2414349600701001
-0.3933159749172473,-0.8966964816169513,0.2401788610259546
-0.3791690979385672,-0.8898303001253217,0.23849777919824483
-0.36527678594608237,-0.8826810322693401,0.236096243644678
-0.3514722214477342,-0.8754341857185498,0.23344637068213828
-0.33798524785987005,-0.8679722811546786,0.22991756005311456
-0.324558123943618,-0.8604799925154704,0.2262314867731781
-0.31149975368116856,-0.8528466654209789,0.2216145726311736
-0.29858319329821775,-0.8451912491141041,0.21667574650292773
-0.285974485067057,-0.837487879790218,0.21103808826225517
-0.2735842563794034,-0.829801868270837,0.20493889823413297
-0.2614551136140995,-0.8221365995556866,0.19828817166174206
-0.24968729607952364,-0.8145688306579268,0.19093639411446814
-0.2380930218199956,-0.8070478905896746,0.18324790417677772
-0.22694302332493202,-0.7997765305944879,0.17472208152650004
-0.21592842679973834,-0.7925894764688497,0.1659447295901534
-0.20545411617799753,-0.7858378402028023,0.15620774661966477
-0.19508011357316138,-0.779203049881443,0.14629724171441164
-0.1851648063142197,-0.7731025806708847,0.13559324386271387
-0.1754851732277989,-0.7673248413270851,0.12452076561645296
-0.1661463354580454,-0.7620137836988258,0.11291544836026052
-0.15708675177663722,-0.7572548087952802,0.10087631061107241
-0.1482423027648955,-0.7529211531245283,0.08850296171744806
-0.1396993680332306,-0.7494235231421775,0.07567372703654532
-0.13124715846614282,-0.746177451952169,0.06270731705148255
-0.12304993963380566,-0.7440013890470304,0.049361264038226056
-0.11488014498692008,-0.7420175724646706,0.0359717854465575
-0.10681724513981897,-0.7409812438219916,0.022406377909838
-0.09876870795666422,-0.7402887740195543,0.008819351485218396
-0.09074902113991272,-0.7402870154645875,-0.004811100924956541
-0.08270903615807028,-0.740798213296249,-0.018409979548853202
-0.07464814698896849,-0.7418376823442008,-0.03197634171927855
-0.06650120374827218,-0.7436336383111694,-0.045401695774695515
-0.05831603326478998,-0.7457656435618133,-0.058764410708604636
-0.04989853831557995,-0.7488641062982354,-0.0717829104433588
-0.04142383989397393,-0.7521705613071358,-0.08471591088206605
-0.03258021752373731,-0.7565046737092861,-0.09708969064798724
-0.02360767380358501,-0.7610931113515671,-0.10926341392525063
-0.01426876879305402,-0.7664042758595793,-0.12086862815896456
-0.004689967234667141,-0.7720440095178822,-0.1320987063332448
0.005225623789863291,-0.778145019629336,-0.14280213302246314
0.015505622860360235,-0.7846676701795654,-0.15287680143470567
0.025982983579646783,-0.7914186791678542,-0.16261093738173998
0.03689705180249801,-0.7985242012002192,-0.17156727781889444
0.04795167371110535,-0.8057422375280532,-0.18027263993760773
0.059547414941758484,-0.8132633511329523,-0.18795874741091842
0.07122402640049619,-0.8208064939143076,-0.19548769612749786
0.08335256902516128,-0.8284727434512168,-0.20213838665381617
0.09565695465435085,-0.8361536760403063,-0.208416759003137
0.10826383146002276,-0.8438598669201094,-0.21405465683548194
0.12110223011552051,-0.8515280983135033,-0.2191699151526346
0.13416107303487487,-0.8591601864614772,-0.2237875405972211
0.1475172587461213,-0.8666791872884981,-0.22765350622598318
0.16097871252871643,-0.8741581518863066,-0.23125336222881793
0.17474893786599904,-0.8814278919470168,-0.233999157499425
0.18858180595526822,-0.8886430380406775,-0.2365696265164791
0.20272778468547153,-0.8955109581693127,-0.23825116495156168
0.21694525996258207,-0.9022738814239953,-0.23967121064526947
0.23134406719333392,-0.9087705080657138,-0.24042804962889602
0.24583548899325433,-0.915073372722103,-0.2407694652945375
0.2604372868902028,-0.9211453159167277,-0.2406157881808747
0.27516457790597076,-0.9268415194720029,-0.23990548981846763
0.28996184122680796,-0.9323282185626797,-0.23888483123719895
0.3048503774177439,-0.9373619995500972,-0.2371640401662904
0.3197565891374938,-0.9423079379188917,-0.2353075144544575
0.3347255125738906,-0.9466719703273347,-0.2326634333417266
0.3497009094093275,-0.9508954799484247,-0.2298652543203876
0.36470221828019067,-0.9545564981458914,-0.22645024472214118
0.3796897416671325,-0.9579550550101943,-0.22275036531926523
0.394655291222688,-0.9609352528880983,-0.21859640820031553
0.4095689287710219,-0.9635355065245205,-0.21404738496805992
