x,y,z
0.7992879449528052,0.2577294604689734,-0.4704973744033642
0.803235567587045,0.2531983992405961,-0.46276978996497886
0.807478389598686,0.2487314802373828,-0.4551622089062526
0.8119583280929893,0.24432049126885966,-0.44765865409371325
0.8167262147643839,0.239982953811336,-0.4402910057872115
0.8217284762194041,0.23570984819840943,-0.4330420246684024
0.8270077384639453,0.2315186694396482,-0.4259432972122077
0.8325154627518709,0.2273999209168351,-0.41897691020128913
0.8382872295665204,0.22337087416798085,-0.41217385019053093
0.8442790395985145,0.21942164734608074,-0.4055156739545345
0.8505177742712747,0.21556808438345768,-0.3990306327948614
0.8569686078691633,0.21180200338650118,-0.39270350469887016
0.8636448414075221,0.2081349736226347,-0.3865547275799745
0.8705290275464737,0.2045650501851583,-0.38058040594078885
0.8776202292941992,0.20109810132366995,-0.3747906742298768
0.8849192882274752,0.19774106305584416,-0.36919756981441965
0.8924248753342183,0.1945009425765427,-0.3638131877066072
0.9001270896990654,0.19138123980455057,-0.3586432898741112
0.8952451103536686,0.18720202143978484,-0.3512582033813614
0.8903631310082712,0.1830228030750186,-0.3438731168886106
0.8854811516628746,0.17884358471025286,-0.3364880303958607
0.8805991723174771,0.17466436634548663,-0.32910294390310996
0.8757171929720803,0.1704851479807209,-0.32171785741036
0.870835213626683,0.16630592961595464,-0.31433277091760925
0.8659532342812856,0.1621267112511885,-0.3069476844248585
0.8610712549358889,0.15794749288642274,-0.29956259793210854
0.8561892755904913,0.15376827452165648,-0.2921775114393578
0.8513072962450946,0.14958905615689078,-0.28479242494660795
0.8464253168996972,0.14540983779212455,-0.27740733845385707
0.8415433375543004,0.14123061942735882,-0.27002225196110724
0.836661358208903,0.13705140106259261,-0.2626371654683564
0.8317793788635063,0.13287218269782683,-0.25525207897560653
0.826897399518109,0.12869296433306063,-0.24786699248285582
0.8220154201727121,0.1245137459682949,-0.24048190599010585
0.8171334408273148,0.12033452760352867,-0.23309681949735514
0.8122514614819181,0.11615530923876297,-0.22571173300460526
0.8073694821365205,0.11197609087399672,-0.2183266465118545
0.8024875027911238,0.10779687250923099,-0.21094156001910458
0.7976055234457264,0.10361765414446479,-0.2035564735263539
0.792723544100329,0.09943843577969859,-0.19617138703360304
0.7878415647549322,0.09525921741493278,-0.18878630054085316
0.782959585409535,0.09107999905016662,-0.1814012140481024
0.7780776060641381,0.08690078068540087,-0.17401612755535248
0.7731956267187408,0.08272156232063463,-0.16663104106260163
0.768313647373344,0.0785423439558689,-0.1592459545698518
0.7634316680279465,0.07436312559110268,-0.15186086807710103
0.7585496886825497,0.07018390722633693,-0.1444757815843511
0.7536677093371525,0.06600468886157076,-0.13709069509160035
0.7487857299917556,0.061825470496804966,-0.12970560859885044
0.7439037506463583,0.057646252132038785,-0.12232052210609971
0.7390217713009614,0.05346703376727305,-0.11493543561334978
0.734139791955564,0.049287815402506825,-0.10755034912059898
0.7292578126101673,0.045108597037741074,-0.10016526262784914
0.72437583326477,0.04092937867297485,-0.09278017613509831
0.7194938539193725,0.036750160308208636,-0.08539508964234754
0.7146118745739757,0.0325709419434429,-0.0780100031495976
0.7097298952285783,0.028391723578676677,-0.07062491665684688
0.7048479158831816,0.024212505213910922,-0.06323983016409697
0.6999659365377843,0.020033286849144755,-0.05585474367134624
0.6950839571923874,0.015854068484379,-0.0484696571785963
0.69020197784699,0.011674850119612765,-0.041084570685845534
0.6853199985015932,0.007495631754847045,-0.033699484193095666
0.680438019156196,0.0033164133900808078,-0.026314397700344827
0.6755560398107991,-0.0008628049746848751,-0.018929311207594994
0.6706740604654017,-0.005042023339451185,-0.011544224714844195
0.6657920811200049,-0.009221241704216886,-0.004159138222094253
0.6609101017746075,-0.013400460068983105,0.0032259482706564393
0.6560281224292108,-0.017579678433748806,0.010611034763406345
0.6511461430838132,-0.021758896798515063,0.01799612125615711
0.646264163738416,-0.0259381151632813,0.02538120774890791
0.6413821843930186,-0.0301173335280475,0.032766294241658674
0.6365002050476224,-0.034296551892812756,0.04015138073440772
0.6316182257022251,-0.03847577025757896,0.04753646722715845
0.6267362463568277,-0.042654988622345215,0.05492155371990928
0.6218542670114303,-0.046834206987111375,0.062306640212659976
0.6169722876660342,-0.05101342535187663,0.06969172670540906
0.6120903083206367,-0.05519264371664287,0.07707681319815975
0.6072083289752394,-0.059371862081409106,0.08446189969091059
0.602326349629842,-0.06355108044617534,0.09184698618366138
0.5974443702844457,-0.06773029881094059,0.09923207267641036
0.5925623909390484,-0.07190951717570679,0.10661715916916113
0.587680411593651,-0.07608873554047299,0.11400224566191186
0.5827984322482537,-0.08026795390523926,0.12138733215466277
0.5779164529028574,-0.08444717227000449,0.12877241864741176
0.5730344735574601,-0.08862639063477074,0.13615750514016248
0.5681524942120627,-0.09280560899953694,0.14354259163291322
0.5632705148666654,-0.09698482736430314,0.15092767812566407
0.558388535521268,-0.10116404572906937,0.1583127646184148
0.5535065561758717,-0.10534326409383464,0.16569785111116386
0.5486245768304744,-0.10952248245860084,0.17308293760391455
0.543742597485077,-0.11370170082336704,0.18046802409666532
0.5388606181396796,-0.11788091918813329,0.18785311058941623
0.5339786387942833,-0.12206013755289852,0.1952381970821652
0.5290966594488861,-0.12623935591766475,0.20262328357491596
0.5242146801034887,-0.13041857428243095,0.21000837006766665
0.5193327007580913,-0.1345977926471972,0.2173934565604175
0.5144507214126951,-0.13877701101196244,0.22477854305316647
0.5095687420672977,-0.14295622937672867,0.2321636295459173
0.5046867627219003,-0.14713544774149487,0.23954871603866806
0.499804783376503,-0.1513146661062611,0.24693380253141883
0.49492280403110556,-0.15549388447102735,0.2543188890241696
0.49004082468570936,-0.15967310283579256,0.26170397551691865
0.485158845340312,-0.16385232120055881,0.2690890620096694
0.4802768659949147,-0.16803153956532502,0.2764741485024202
0.4753948866495173,-0.17221075793009125,0.28385923499517096
0.470512907304121,-0.1763899762948565,0.29124432148792
0.4656309279587237,-0.18056919465962268,0.2986294079806707
0.46074894861332627,-0.1847484130243889,0.30601449447342144
0.455866969267929,-0.18892763138915517,0.3133995809661722
0.4509849899225327,-0.1931068497539204,0.32078466745892126
0.4461030105771353,-0.19728606811868662,0.3281697539516721
0.441221031231738,-0.20146528648345283,0.3355548404444228
0.4363390518863406,-0.20564450484821903,0.34293992693717357
0.4314570725409444,-0.20982372321298426,0.35032501342992267
0.426575093195547,-0.21400294157775052,0.35771009992267333
0.4216931138501496,-0.21818215994251677,0.3650951864154242
0.4168111345047522,-0.222361378307283,0.372480272908175
0.4119291551593549,-0.22654059667204923,0.3798653594009258
0.4070471758139586,-0.23071981503681446,0.38725044589367474
0.40216519646856136,-0.2348990334015806,0.3946355323864254
0.39728321712316395,-0.23907825176634687,0.40202061887917623
0.3924012377777666,-0.2432574701311131,0.40940570537192705
0.38751925843237034,-0.24743668849587833,0.41679079186467605
0.382637279086973,-0.25161590686064456,0.42417587835742687
0.37775529974157557,-0.2557951252254108,0.43156096485017764
0.37287332039617815,-0.25997434359017707,0.43894605134292847
0.36799134105078196,-0.2641535619549423,0.44633113783567746
0.3631093617053846,-0.26833278031970853,0.4537162243284283
0.3582273823599873,-0.2725119986844747,0.46110131082117883
0.3533454030145899,-0.27669121704924093,0.4684863973139297
0.3484634236691926,-0.28087043541400714,0.4758714838066805
0.3435814443237963,-0.2850496537787724,0.4832565702994295
0.33869946497839887,-0.28922887214353865,0.4906416567921803
0.33381748563300156,-0.29340809050830485,0.4980267432849311
0.32893550628760415,-0.2975873088730711,0.5054118297776818
0.32405352694220796,-0.30176652723783637,0.5127969162704309
0.31917154759681055,-0.30594574560260257,0.5201820027631816
0.31428956825141324,-0.31012496396736877,0.5275670892559323
0.3094075889060159,-0.3143041823321349,0.5349521757486831
0.3045256095606197,-0.31848340069690023,0.5423372622414321
0.2996436302152223,-0.32266261906166643,0.549722348734183
0.29476165086982486,-0.3268418374264327,0.5571074352269337
0.2898796715244275,-0.33102105579119884,0.5644925217196846
0.28499769217903126,-0.3352002741559641,0.5718776082124336
0.28011571283363385,-0.3393794925207304,0.5792626947051843
0.2752337334882365,-0.34355871088549667,0.5866477811979351
0.2703517541428392,-0.3477379292502628,0.5940328676906858
0.2654697747974418,-0.35191714761502907,0.6014179541834366
0.2605877954520456,-0.35609636597979427,0.6088030406761856
0.2557058161066482,-0.3602755843445605,0.6161881271689363
0.2508238367612508,-0.3644548027093268,0.6235732136616872
0.24594185741585348,-0.368634021074093,0.630958300154438
0.2410598780704572,-0.37281323943885825,0.6383433866471869
0.23617789872505987,-0.3769924578036244,0.6457284731399378
0.23129591937966246,-0.3811716761683907,0.6531135596326887
0.22641394003426518,-0.3853508945331568,0.6604986461254393
0.22153196068886885,-0.3895301128979221,0.6678837326181883
0.21664998134347158,-0.39370933126268826,0.675268819110939
0.21176800199807416,-0.3978885496274545,0.6826539056036899
0.2068860226526768,-0.40206776799222077,0.6900389920964406
0.20200404330727942,-0.4062469863569871,0.6974240785891914
0.1971220639618832,-0.4104262047217523,0.7048091650819406
0.1922400846164858,-0.4146054230865185,0.7121942515746912
0.1873581052710884,-0.4187846414512847,0.719579338067442
0.18247612592569115,-0.4229638598160509,0.7269644245601926
0.1775941465802949,-0.4271430781808161,0.7343495110529418
0.17271216723489755,-0.43132229654558235,0.7417345975456926
0.16783018788950013,-0.43550151491034855,0.7491196840384433
0.16294820854410275,-0.4396807332751148,0.7565047705311941
0.15806622919870655,-0.44385995163988007,0.7638898570239432
0.15318424985330917,-0.44803917000464627,0.7712749435166939
0.14830227050791175,-0.4522183883694126,0.7786600300094448
0.14342029116251434,-0.4563976067341788,0.7860451165021954
0.13853831181711815,-0.460576825098944,0.7934302029949445
0.13365633247172087,-0.4647560434637102,0.8008152894876951
0.1287743531263235,-0.4689352618284764,0.808200375980446
0.12389237378092609,-0.47311448019324265,0.8155854624731967
0.11901039443552872,-0.47729369855800885,0.8229705489659477
0.11412841509013248,-0.4814729169227741,0.8303556354586966
0.10924643574473511,-0.48565213528754037,0.8377407219514473
0.10436445639933772,-0.48983135365230657,0.8451258084441982
0.09948247705394032,-0.4940105720170728,0.852510894936949
0.09460049770854412,-0.49818979038183797,0.8598959814296979
0.08971851836314683,-0.5023690087466042,0.8672810679224485
0.08483653901774944,-0.5065482271113704,0.8746661544151995
0.07995455967235207,-0.5107274454761367,0.8820512409079502
0.07507258032695584,-0.5149066638409019,0.8894363274006992
0.07019060098155845,-0.5190858822056682,0.8968214138934498
0.06530862163616108,-0.5232651005704343,0.9042065003862008
0.06042664229076368,-0.5274443189352006,0.9115915868789516
0.05554466294536631,-0.5316235372999668,0.9189766733717024
0.050662683599970094,-0.5358027556647321,0.9263617598644514
0.04578070425457279,-0.5399819740294983,0.9337468463572022
0.04089872490917542,-0.5441611923942644,0.9411319328499528
0.03601674556377803,-0.5483404107590307,0.9485170193427036
0.031134766218381814,-0.5525196291237959,0.9559021058354527
0.026252786872984425,-0.5566988474885622,0.9632871923282035
0.021370807527587014,-0.5608780658533284,0.9706722788209542
0.01648882818218964,-0.5650572842180946,0.978057365313705
0.01160684883679341,-0.5692365025828598,0.9854424518064541
0.006724869491396036,-0.5734157209476262,0.9928275382992049
0.0018428901459987333,-0.5775949393123923,1.0002126247919556
-0.003039089199398641,-0.5817741576771586,1.0075977112847063
-0.007921068544794851,-0.5859533760419239,1.0149827977774553
-0.012803047890192227,-0.59013259440669,1.0223678842702062
-0.01768502723558962,-0.5943118127714563,1.029752970762957
-0.02256700658098699,-0.5984910311362225,1.0371380572557078
-0.027448985926384402,-0.6026702495009887,1.0445231437484583
-0.03233096527178063,-0.6068494678657539,1.0519082302412075
-0.03721294461717801,-0.6110286862305202,1.0592933167339584
-0.04209492396257527,-0.6152079045952863,1.066678403226709
-0.04697690330797268,-0.6193871229600526,1.0740634897194599
-0.05185888265336891,-0.6235663413248178,1.0814485762122086
-0.05674086199876629,-0.627745559689584,1.0888336627049595
