x,y,z
-0.7374745793153192,0.3915488667474917,0.09512909828281368
-0.7396231653698021,0.37672055637811575,0.08602774712207996
-0.741771751424285,0.36189224600874137,0.0769263959613472
-0.743920337478768,0.34706393563936544,0.06782504480061351
-0.7481878414269805,0.33151480285069906,0.06098949373349699
-0.7525844294154662,0.31592175770918784,0.0542919747399233
-0.7569810174039524,0.300328712567675,0.04759445574634891
-0.7613776053924387,0.28473566742616213,0.04089693675277451
-0.7655726161561922,0.26888029189154583,0.03485908001022101
-0.7690706480282347,0.2521178756587955,0.031102089398406096
-0.7725686799002769,0.23535545942604696,0.02734509878659157
-0.7753659107278743,0.21840095451814712,0.024176868050131375
-0.7765507653694076,0.2010044993479314,0.02236323347167725
-0.7777356200109408,0.1836080441777176,0.020549598893223317
-0.7789204746524739,0.16621158900750194,0.018735964314769194
-0.7790496717657484,0.1487689239291317,0.017601467648023075
-0.7779882665584235,0.13127414192608192,0.01723292315046176
-0.7769268613510986,0.1137793599230322,0.016864378652900438
-0.7758654561437737,0.0962845779199843,0.01649583415533916
-0.7748040509364488,0.07878979591693455,0.016127289657777846
-0.7716166680776797,0.061581683476097944,0.016402329957314176
-0.76801579549532,0.04442932652166765,0.01680254358577906
-0.7644149229129602,0.027276969567235573,0.01720275721424399
-0.7607632747914719,0.010139284370975474,0.017609029995072398
-0.7547800426025983,-0.006324681980009898,0.018293535628866084
-0.7487968104137247,-0.022788648330995268,0.01897804126265977
-0.7428135782248517,-0.03925261468197891,0.01966254689645338
-0.7366786298085025,-0.05564914483363581,0.020343446556114166
-0.7284400773266879,-0.07111064604720478,0.020974347992301075
-0.7202015248448725,-0.08657214726077539,0.021605249428488058
-0.7119629723630571,-0.10203364847434601,0.022236150864675033
-0.7036441327872766,-0.11744565162781229,0.02284622918123007
-0.6933918413267991,-0.13166565600704463,0.022954850813918067
-0.6831395498663226,-0.14588566038627548,0.023063472446606052
-0.6728872584058451,-0.16010566476550783,0.02317209407929405
-0.6624977948865012,-0.17421106676241976,0.023220065876550084
-0.6504751837102347,-0.18695203190745746,0.02254595084761779
-0.638452572533967,-0.19969299705249652,0.021871835818685435
-0.6264299613576992,-0.21243396219753558,0.02119772078975307
-0.6142960118803258,-0.22504726747732984,0.02044877422626029
-0.6007313094877754,-0.23602007957075485,0.018738204976278854
-0.5871666070952263,-0.24699289166417868,0.017027635726297598
-0.5736019047026758,-0.2579657037576037,0.015317066476316159
-0.5600287748720401,-0.268922778920832,0.013592026179790759
-0.5453913737886451,-0.277892493008772,0.010039488762755781
-0.5307539727052487,-0.2868622070967128,0.006486951345720429
-0.5161165716218539,-0.29583192118465274,0.0029344139286854513
-0.5014791705384575,-0.30480163527259363,-0.0006181234883498989
-0.48679858752983207,-0.31226745704733033,-0.006514749970720749
-0.4721107600256669,-0.3194809755470309,-0.012804636890002738
-0.4574229325215002,-0.3266944940467321,-0.019094523809285384
-0.4430154419066882,-0.33325364448851513,-0.02644738812806867
-0.4290647490958848,-0.33874652822327356,-0.035532331813640794
-0.41511405628508,-0.34423941195803254,-0.044617275499213876
-0.40116336347427667,-0.34973229569279096,-0.053702219184785994
-0.3874999585678161,-0.35386437632579376,-0.0637867096611511
-0.37401970756575154,-0.3571289077253196,-0.07450843858226756
-0.36053945656368847,-0.3603934391248451,-0.08523016750338293
-0.34705920556162395,-0.36365797052437093,-0.0959518964244994
-0.33345407185400483,-0.3668578327827725,-0.10652964259642149
-0.31953353880424534,-0.3698943689466897,-0.11674375103185694
-0.305613005754486,-0.3729309051106069,-0.12695785946729243
-0.29169247270472803,-0.3759674412745238,-0.13717196790272684
-0.277541454737664,-0.38002392001885676,-0.14662543382830545
-0.26321737062227657,-0.3848462516266554,-0.15550774971521206
-0.24889328650689077,-0.38966858323445364,-0.16439006560211775
-0.2345692023915034,-0.39449091484225235,-0.17327238148902432
-0.22024598125059114,-0.39958729198830456,-0.18196683914207212
-0.20592751684562305,-0.406194214697944,-0.18962581771545706
-0.191609052440655,-0.41280113740758356,-0.19728479628884196
-0.1772905880356884,-0.41940806011722226,-0.20494377486222612
-0.1629675713767626,-0.4260845561962805,-0.21252048771009846
-0.1485667241795817,-0.43395055814220596,-0.2186906916601415
-0.1341658769823993,-0.44181656008813214,-0.2248608956101852
-0.1197650297852169,-0.4496825620340584,-0.2310310995602289
-0.10536418258803601,-0.4575485639799838,-0.23720130351027197
-0.09123400646196604,-0.46659833301185794,-0.2422453295839695
-0.07713613976893985,-0.4757894058160326,-0.24715492618746135
-0.06303827307591219,-0.48498047862020827,-0.2520645227909537
-0.04898398994584305,-0.49429023372951464,-0.25683514603044244
-0.03539462812547463,-0.504866015042139,-0.2601232911515779
-0.021805266305104792,-0.5154417963547646,-0.26341143627271363
-0.008215904484734955,-0.5260175776673901,-0.2666995813938494
0.005373457335633456,-0.5365933589800146,-0.2699877265149848
0.018353713268447328,-0.5482489801729711,-0.2716679635395867
0.03130943354787978,-0.5599480988555271,-0.2732834317341222
0.044265153827313594,-0.5716472175380845,-0.2748988999286578
0.05722087410674742,-0.5833463362206418,-0.27651436812319347
0.0695360345836465,-0.5957491021889135,-0.2767639410484786
0.08144072188199562,-0.6086027680369547,-0.2761382430458663
0.0933454091803435,-0.6214564338849943,-0.27551254504325395
0.1052500964786926,-0.6343100997330353,-0.2748868470406416
0.11664539838306276,-0.6472038384141703,-0.2718102985350077
0.12789739939578829,-0.6601088504313295,-0.2680442739145913
0.13914940040851503,-0.6730138624484904,-0.2642782492941744
0.15040140142124178,-0.6859188744656511,-0.2605122246737576
0.16069422716468854,-0.698393912341862,-0.2538713801453802
0.17081709903817716,-0.7107927641741079,-0.24672115345876386
0.1809399709116647,-0.7231916160063524,-0.23957092677214828
0.19076682345614981,-0.7354251423527911,-0.2318823530279012
0.19913877179153833,-0.7468461111342167,-0.22154785949612377
0.20751072012692595,-0.758267079915641,-0.2112133659643474
0.21588266846231452,-0.7696880486970665,-0.20087887243256994
0.22359250533486574,-0.7806187072897824,-0.18969431151250468
0.22973636197556574,-0.790389718140254,-0.17649923000712778
0.23588021861626568,-0.8001607289907258,-0.16330414850175085
0.24202407525696498,-0.8099317398411964,-0.15010906699637533
0.2470812792019404,-0.8191563181842664,-0.13622209693855708
0.25002206892428586,-0.8273166397184016,-0.12098757326160993
0.25296285864663165,-0.8354769612525373,-0.10575304958466118
0.25590364836897744,-0.8436372827866733,-0.09051852590771241
0.2588444380913229,-0.8517976043208083,-0.07528400223076528
0.2599988087009413,-0.8604482505851725,-0.06011384244637153
0.2606177491127297,-0.8692458582571013,-0.04496297397580122
0.26123668952451795,-0.8780434659290292,-0.02981210550523249
0.2618556299363063,-0.8868410736009579,-0.01466123703466218
0.26075125841982777,-0.8967910103833185,-0.00028594570944090485
0.2594851063607603,-0.9068491251604296,0.014016536225133637
0.25821895430169267,-0.9169072399375404,0.028319018159708186
0.2565208148042076,-0.9288319342782306,0.04101322864424005
0.25474640172678714,-0.9410862000205107,0.053423475730551846
0.25297198864936693,-0.9533404657627891,0.06583372281686235
0.25119757557194655,-0.9655947315050691,0.07824396990317414
0.2480569949158838,-0.9783683020373751,0.08971979825710431
0.24373248547320336,-0.9915919051275826,0.10038585389111472
0.23940797603052247,-1.0048155082177916,0.1110519095251263
0.23508346658784163,-1.0180391113080003,0.12171796515913784
0.2292303751662115,-1.0310836246210522,0.13175256710939037
0.22215184167387034,-1.0439845642492247,0.14128094177158343
0.21507330818152995,-1.0568855038773954,0.15080931643377546
0.2079947746891888,-1.0697864435055675,0.16033769109596852
0.2004858289031802,-1.0825791475066011,0.16962364440469146
0.19118727210413664,-1.0949218186596403,0.17790163411583937
0.18188871530509204,-1.107264489812681,0.18617962382698816
0.17259015850604845,-1.1196071609657205,0.19445761353813604
0.16303116634544756,-1.13181899550588,0.20259034436390275
0.15178924986249517,-1.1431853683669606,0.20978441728320685
0.140547333379544,-1.1545517412280404,0.21697849020251025
0.12930541689659167,-1.1659181140891215,0.2241725631218144
0.11782039198692938,-1.1771110826681725,0.23120309412765075
0.10483981691630578,-1.1872373058225294,0.23722755085495206
0.09185924184568213,-1.1973635289768858,0.24325200758225332
0.07887866677505985,-1.2074897521312413,0.24927646430955394
0.06569747428555092,-1.217414144360574,0.25514147086798716
0.05120763693585091,-1.2260219759237008,0.2599663701161717
0.03671779958615244,-1.2346298074868267,0.26479126936435576
0.022227962236452452,-1.2432376390499535,0.26961616861254023
0.007611699411877654,-1.251667184222908,0.2743182762771159
-0.00806593301996489,-1.2585999760231574,0.2779895216491236
-0.023743565451807436,-1.2655327678234067,0.28166076702113124
-0.03942119788364834,-1.2724655596236554,0.2853320123931385
-0.05528391202616003,-1.2790594232744892,0.28869964406437865
-0.0718247402700147,-1.2844115004914805,0.2909548766168318
-0.08836556851387115,-1.2897635777084724,0.29321010916928525
-0.1049063967577276,-1.2951156549254643,0.2954653417217387
-0.12145906748120086,-1.3004328166818404,0.2976928455033011
-0.13859552740740777,-1.304028779029645,0.2985534263453716
-0.15573198733361468,-1.3076247413774493,0.29941400718744204
-0.1728684472598198,-1.3112207037252532,0.3002745880295125
-0.19003366579294803,-1.3146383657967808,0.3010141630403887
-0.207477395214432,-1.3163292902528145,0.3005818648226836
-0.22492112463591793,-1.3180202147088487,0.30014956660497843
-0.2423648540574038,-1.3197111391648828,0.2997172683872733
-0.2598094216679615,-1.3211662614600923,0.29914318287235725
-0.27726029902097277,-1.3208463058509443,0.2975017470943318
-0.2947111763739822,-1.3205263502417963,0.2958603113163064
-0.31216205372699346,-1.3202063946326483,0.2942188755382809
-0.3295733023354379,-1.3196624752403943,0.292404625990395
-0.3466975761227909,-1.3174967036474203,0.28933893127992133
-0.36382184991014566,-1.3153309320544462,0.2862732365694473
-0.38094612369750036,-1.3131651604614718,0.28320754185897334
-0.39798304304570076,-1.3107784803987172,0.27993151861910076
-0.41446060927101375,-1.306977266127476,0.27530870727214013
-0.43093817549632496,-1.3031760518562352,0.2706858959251799
-0.44741574172163795,-1.2993748375849938,0.26606308457821926
-0.46375840686908737,-1.2953475847504758,0.2612305256382526
-0.4792976275938362,-1.2899740904636587,0.2551487510771504
-0.4948368483185865,-1.284600596176841,0.2490669765160476
-0.5103760690433352,-1.2792271018900234,0.24298520195494538
-0.525714807514121,-1.273607444639624,0.23668325630883993
-0.5400356675270257,-1.2667379811205721,0.22926346905809902
-0.5543565275399287,-1.2598685176015207,0.2218436818073589
-0.5686773875528334,-1.2529990540824687,0.21442389455661798
-0.58280052430473,-1.2459328319293743,0.2068544787878323
-0.5956621800953765,-1.237611283167039,0.1983304281125925
-0.6085238358860232,-1.2292897344047036,0.18980637743735274
-0.6213854916766687,-1.220968185642369,0.18128232676211384
-0.6339717531791933,-1.2124212131174175,0.1726155408430207
-0.6451496678993678,-1.2027214395198278,0.16321881704910965
-0.656327582619541,-1.1930216659222386,0.15382209325519955
-0.6675054973397155,-1.1833218923246482,0.14442536946128848
-0.6783498131159825,-1.1734110433490639,0.13490162571585881
-0.6876345293472986,-1.1625134014909304,0.12478405437532226
-0.6969192455786146,-1.151615759632797,0.11466648303478572
-0.7062039618099297,-1.1407181177746648,0.10454891169425021
-0.7151122566285977,-1.1296397322558125,0.09433050779918144
-0.7223362335739021,-1.1177525994977855,0.08366092321112224
-0.7295602105192072,-1.1058654667397572,0.07299133862306191
-0.7367841874645122,-1.093978333981729,0.06232175403500158
-0.7436007360089316,-1.0819492292716504,0.05158272404731654
-0.7486287659129182,-1.0692968997640078,0.040538844443223324
-0.7536567958169046,-1.056644570256365,0.029494964839130104
-0.7586848257208905,-1.0439922407487234,0.018451085235038044
-0.7632954713590281,-1.0312441412529132,0.007372836033623102
-0.7660288567588229,-1.0180652991404728,-0.003859996566685
-0.7687622421586181,-1.004886457028031,-0.015092829166994283
-0.7714956275584133,-0.9917076149155889,-0.02632566176730356
-0.7736933647614503,-0.9784648479164553,-0.03755884156106778
-0.7741524898026165,-0.965014592894166,-0.04879314827875257
-0.774611614843783,-0.9515643378718786,-0.060027454996436184
-0.7750707398849493,-0.9381140828495894,-0.07126176171412096
-0.7743795152448943,-0.924624892411673,-0.08242376924532649
-0.7734259328134434,-0.9111268220567923,-0.09356928765570603
-0.772472350381992,-0.8976287517019099,-0.10471480606608673
-0.7715187679505411,-0.884130681347029,-0.11586032447646623
-0.7705643800060643,-0.8706334780885419,-0.12700682355347712
-0.7696067283720787,-0.857139788036319,-0.1381572959882002
-0.7686490767380934,-0.8436460979840976,-0.14930776842292204
-0.7676914251041078,-0.830152407931875,-0.1604582408576451
-0.766732997430228,-0.8166595725354655,-0.1716096803860158
-0.7657714218987607,-0.8031702038871029,-0.18276504274502656
-0.7648098463672933,-0.7896808352387388,-0.19392040510403846
-0.7638482708358262,-0.776191466590376,-0.20507576746304926
-0.7628859258841258,-0.7627029319819756,-0.21623207154978288
-0.7619204560577791,-0.7492177846907077,-0.22739220030989496
-0.7609549862314322,-0.7357326373994412,-0.2385523290700059
-0.7599895164050855,-0.7222474901081732,-0.24971245783011795
-0.7590232513510546,-0.708763145846488,-0.26087348764714935
-0.7580537523022771,-0.6952820673079394,-0.27203818184031725
-0.7570842532534995,-0.6818009887693908,-0.28320287603348515
-0.7561147542047219,-0.6683199102308435,-0.29436757022665194
-0.7551444032057465,-0.6548395820143323,-0.3055330959842752
-0.754170582618552,-0.6413623095028476,-0.31670200830867773
-0.7531967620313574,-0.6278850369913642,-0.32787092063307904
-0.7522229414441629,-0.6144077644798793,-0.33903983295748147
-0.7512463031810682,-0.6009279240458977,-0.3502052202088806
-0.7498505096190856,-0.5870660814369608,-0.36084622031283886
-0.748454716057103,-0.573204238828024,-0.37148722041679716
-0.7470589224951206,-0.5593423962190885,-0.3821282205207543
-0.7456631289331381,-0.5454805536101518,-0.3927692206247125
-0.7432190574329383,-0.5307620229830277,-0.40196083222078727
-0.7407122388526117,-0.5159922133298338,-0.41106568734367693
-0.7382054202722853,-0.5012224036766398,-0.4201705424665666
-0.7354139449398226,-0.4862994690357894,-0.428886868600852
-0.7316538764211388,-0.47085550048805636,-0.4362811585347459
-0.727893807902455,-0.4554115319403232,-0.4436754484686399
-0.7241337393837713,-0.4399675633925918,-0.45106973840253306
-0.720056529088456,-0.42438421785837604,-0.45791196453053173
-0.715195800678209,-0.4084565329726145,-0.4633902833325635
-0.7103350722679611,-0.3925288480868513,-0.4688686021345958
-0.7054743438577135,-0.37660116320108805,-0.4743469209366281
-0.7003620101481659,-0.3606208813147433,-0.479336453268215
-0.6944832665104234,-0.3444803847447144,-0.4828371027950379
-0.6886045228726814,-0.32833988817468723,-0.4863377523218603
-0.682725779234939,-0.31219939160465837,-0.48983840184868316
-0.6766664070532852,-0.29608446208248107,-0.4930408421005925
-0.6696208424680629,-0.2801091230581689,-0.4946151248352821
-0.6625752778828399,-0.264133784033855,-0.4961894075699719
-0.6555297132976173,-0.24815844500954287,-0.4977636903046615
-0.6483063593030225,-0.23225703449622814,-0.49901790559559145
-0.6401590658128634,-0.21673981712131035,-0.4986087881065847
-0.6320117723227056,-0.2012225997463942,-0.4981996706175781
-0.6238644788325467,-0.18570538237147646,-0.4977905531285714
-0.6155767206493917,-0.17029823021233306,-0.49705698932611064
-0.6065468244175565,-0.15547260201284469,-0.49460922995725537
-0.5975169281857201,-0.14064697381335478,-0.49216147058839976
-0.5884870319538849,-0.12582134561386638,-0.48971371121954443
-0.5793471612656383,-0.11113412982216805,-0.4869932630191804
-0.569501884803865,-0.09733472848094227,-0.4825237152333204
-0.5596566083420926,-0.08353532713971797,-0.4780541674474608
-0.5498113318803194,-0.06973592579849221,-0.47358461966160076
-0.5398958932133625,-0.05612001901414497,-0.46880240017813246
-0.5295938536207833,-0.04351518600304069,-0.4622973276658417
-0.5192918140282041,-0.030910352991936427,-0.45579225515355093
-0.5089897744356262,-0.018305519980833476,-0.4492871826412609
-0.4986549182725141,-0.005890226560922785,-0.44252774953753327
-0.4880970595594717,0.005237064747170251,-0.43403982806432684
-0.47753920084643037,0.016364356055262107,-0.4255519065911214
-0.4669813421333879,0.02749164736335515,-0.41706398511791504
-0.45642380757978174,0.03858581228181087,-0.4085396784813126
-0.44588286944250266,0.047983961924625264,-0.3981525128490347
-0.43534193130522353,0.05738211156743964,-0.38776534721675665
-0.42480099316794545,0.06678026121025306,-0.3773781815844797
-0.41427769065124864,0.07612545294391763,-0.3669350024962144
-0.4043108636183829,0.08379960747312293,-0.3547243712859207
-0.39434403658551626,0.09147376200232903,-0.34251374007562585
-0.3843772095526496,0.09914791653153512,-0.3303031088653309
-0.374478959915731,0.10664805587395151,-0.3179527280064574
-0.3652983348086342,0.1123272225055098,-0.30413994434750613
-0.35611770970153855,0.11800638913706751,-0.2903271606885564
-0.3469370845944418,0.1236855557686258,-0.2765143770296052
-0.33783297699783615,0.12924515540693957,-0.2626179914743725
-0.32993088000298937,0.13292648179017752,-0.2474083069760305
-0.3220287830081418,0.13660780817341592,-0.23219862247768697
-0.3141266860132942,0.14028913455665426,-0.2169889379793434
-0.3064175437641066,0.14372823271137924,-0.2016483650902959
-0.2999687707473808,0.1455851100950693,-0.1854528368075958
-0.29351999773065574,0.14744198747875917,-0.16925730852489745
-0.28707122471393,0.14929886486244925,-0.1530617802421974
-0.2821566144529362,0.15018334524593674,-0.1362740147381669
-0.2774795009882374,0.15091729324854627,-0.11939456766894121
-0.27280238752353814,0.1516512412511559,-0.10251512059971382
-0.26812527405883935,0.15238518925376543,-0.08563567353048818
-0.2655768739035147,0.15342415752688493,-0.06837044926882041
-0.2637723583464597,0.15456971595490832,-0.050970414128413716
-0.2619678427894048,0.15571527438293153,-0.03357037898800885
-0.26033059468418096,0.15662110485110034,-0.016155760907852854
-0.2597863975507477,0.15596037304659882,0.0013541530370396345
-0.2592422004173145,0.15529964124209736,0.018864066981930275
-0.25869800328388126,0.1546389094375958,0.03637398092682276
-0.25815380615044803,0.15397817763309435,0.053883894871713404
-0.25933072037454885,0.1526826524841098,0.07127167996575845
-0.2614909910316706,0.15102443835732965,0.08858968677926828
-0.26365126168879216,0.1493662242305497,0.10590769359277633
-0.2658115323459139,0.1477080101037696,0.12322570040628615
-0.2686446690725302,0.14595604769572734,0.14039476837295847
-0.2735043491928088,0.14392173346661283,0.1571152611330671
-0.27836402931308735,0.1418874192374984,0.17383575389317574
-0.2832237094333654,0.13985310500838413,0.1905562466532826
-0.2881204600548322,0.13781649776942267,0.20726262662500336
-0.2953827318789766,0.13563357032336656,0.2230684495745542
-0.30264500370312025,0.13345064287731068,0.23887427252410337
-0.30990727552726466,0.13126771543125454,0.2546800954736543
-0.3173260508162304,0.12908273567365666,0.27039975723544646
-0.32675337312815345,0.12687141679160205,0.2850136364680133
-0.33618069544007645,0.12466009790954745,0.29962751570058016
-0.34560801775199845,0.12244877902749306,0.31424139493314546
-0.355289593911762,0.12028408313971434,0.32867121174164754
-0.3667168129715456,0.11843948899130649,0.34183730229208664
-0.3781440320313304,0.11659489484289846,0.3550033928425272
-0.38957125109111523,0.11475030069449042,0.3681694833929677
-0.40110675436252813,0.11293106017729837,0.3812310942643751
-0.41425437757243133,0.11148928091490139,0.39273722653738485
-0.4274020007823333,0.11004750165250457,0.40424335881039336
-0.4405496239922365,0.10860572239010761,0.4157494910834031
-0.4537541340584412,0.10718315800981353,0.4271831954677048
-0.4683560957980576,0.10623261600682993,0.4368376756013181
-0.48295805753767557,0.10528207400384626,0.4464921557349324
-0.4975600192772936,0.10433153200086258,0.45614663586854665
-0.5121837550964449,0.1033960801866165,0.4657639607832398
-0.5279383217359266,0.10324433316603052,0.4734516396422271
-0.5436928883754067,0.10309258614544453,0.48113931850121355
-0.5594474550148886,0.10294083912485853,0.4888269973602008
-0.5752020216543704,0.10278909210427253,0.49651467621918804
-0.591786965062048,0.10347996921865757,0.5021522550800104
-0.6083733682500114,0.10417232764387187,0.5077862299195357
-0.624959771437973,0.10486468606908611,0.5134202047590605
-0.641554683794431,0.105569883538792,0.5190194522521915
-0.6586791144222691,0.10707404375669594,0.5224576467065949
-0.6758035450501052,0.10857820397459972,0.525895841160998
-0.6929279756779431,0.11008236419250364,0.5293340356154015
-0.7100605030991145,0.1116135151863405,0.532689341671729
-0.7274083297130499,0.11386236910664375,0.5338405893483683
-0.7447561563269871,0.11611122302694726,0.534991837025008
-0.7621039829409225,0.11836007694725051,0.5361430847016474
-0.7794474359189766,0.12063758838116004,0.5372427217142587
-0.7966184140801478,0.12404521204741698,0.5363070864579804
-0.8137893922413172,0.12745283571367352,0.535371451201702
-0.8309603704024885,0.13086045937993043,0.5344358159454237
-0.848131348563658,0.13426808304618698,0.5335001806891453
-0.8648226064292315,0.13870753380956816,0.5305064068031361
-0.8815086332527363,0.14315823598549599,0.5274901902357263
-0.8981946600762395,0.14760893816142337,0.5244739736683167
-0.9148590703225812,0.1520804081340817,0.5213956056059947
-0.9308114267275331,0.15723597297187766,0.5162699564053898
-0.9467637831324867,0.16239153780967414,0.5111443072047843
-0.9627161395374403,0.1675471026474706,0.5060186580041789
-0.9786684959423922,0.17270266748526655,0.500893008803574
-0.9935906770013494,0.17864456400890594,0.49387002565195
-1.0085070258085815,0.18459091228374386,0.4868363009025466
-1.023423374615812,0.19053726055858114,0.4798025761531439
-1.038339723423044,0.1964836088334191,0.47276885140374053
-1.0519439197362859,0.20314917564964768,0.4639545545218768
-1.0655156035236386,0.20983256326914126,0.4550961386082517
-1.0790872873109911,0.21651595088863482,0.44623772269462664
-1.0926589710983423,0.2231993385081277,0.43737930678100245
-1.104723547354126,0.23047704900568508,0.4269589654950834
-1.1167205027472253,0.23778142556713247,0.41646854378098824
-1.1287174581403254,0.2450858021285807,0.40597812206689193
-1.140714413533426,0.25239017869002883,0.3954877003527957
-1.1509636344199454,0.2601754844506775,0.3835935609141733
-1.1611457774737037,0.26797924821411445,0.3716455469640511
-1.171327920527462,0.2757830119775515,0.35969753301392904
-1.1815100635812195,0.2835867757409878,0.34774951906380824
-1.1897445202658434,0.29174452842714266,0.33460446243486336
-1.1979127097629887,0.2999143250700027,0.32141867817498626
-1.2060808992601348,0.30808412171286365,0.3082328939151077
-1.2142490887572808,0.31625391835572464,0.2950471096552292
-1.2203270145361609,0.32465957145299773,0.28092200638002535
-1.2263202312732229,0.3330747827577293,0.2667588367053244
-1.2323134480102844,0.3414899940624599,0.25259566703062497
-1.2383066647473464,0.34990520536719155,0.23843249735592406
-1.2421134598007522,0.35842238829520706,0.22359820052530677
-1.2458204095456165,0.36694422786757597,0.2087332559479852
-1.2495273592904808,0.3754660674399458,0.19386831137066204
-1.2532343090353455,0.3839879070123157,0.1790033667933389
-1.2547083390952722,0.39243310834904926,0.16371931008342325
-1.2560815904742306,0.40087485076142054,0.1484163375261579
-1.2574548418531888,0.40931659317379104,0.13311336496889417
-1.258828093232147,0.41775833558616243,0.11781039241162884
-1.257957204154989,0.42593996849376403,0.10233784945442517
-1.2569845911305992,0.43410981097823625,0.0868576200931176
-1.2560119781062093,0.4422796534627093,0.07137739073180838
-1.2550393650818197,0.4504494959471815,0.055897161370500784
-1.2518094785849938,0.4584108501643643,0.04062419441332593
-1.248470269798921,0.46636210706062453,0.025361265407144392
-1.245131061012848,0.4743133639568839,0.010098336400964442
-1.241791852226775,0.48226462085314403,-0.005164592605217105
-1.2362109888461552,0.48998957314868935,-0.01987535932671495
-1.2305875420741552,0.4977102264690916,-0.03457563694666806
-1.224964095302155,0.5054308797894937,-0.049275914566621164
-1.2192680045644917,0.5131365661980064,-0.06395007915032269
-1.2115082850658156,0.5204170810240601,-0.07788243934393399
-1.2037485655671392,0.5276975958501139,-0.09181479953754529
-1.1959888460684638,0.534978110676167,-0.10574715973115513
-1.1882291265697875,0.5422586255022208,-0.11967951992476641
-1.1785738314544039,0.5489933612609406,-0.1326556290348387
-1.1687729782138494,0.5556861875452528,-0.14555830920138513
-1.1589721249732954,0.5623790138295648,-0.15846098936793154
-1.1491712717327422,0.5690718401138761,-0.1713636695344766
-1.137558370701678,0.5751871435628358,-0.18297824055721598
-1.1258853219125657,0.5812832771510714,-0.19455005504917822
-1.1142122731234525,0.5873794107393077,-0.2061218695411417
-1.1025392243343395,0.5934755443275439,-0.21769368403310518
-1.0892345391117806,0.5986275947876987,-0.2278771597401221
-1.0759095059398924,0.6037678716963093,-0.23804332163465877
-1.062584472768004,0.6089081486049198,-0.2482094835291955
-1.0492531815133246,0.6140451573745539,-0.25836787113222126
-1.0345157964455869,0.6184478661762034,-0.26677949641917686
-1.0197784113778507,0.6228505749778526,-0.2751911217061316
-1.005041026310113,0.6272532837795021,-0.28360274699308713
-0.9902649493028463,0.6316292986370776,-0.29194913392774613
-0.974377779973442,0.6352387601331727,-0.2984221117434065
-0.958490610644036,0.6388482216292684,-0.30489508955906747
-0.9426034413146315,0.6424576831253634,-0.3113680673747278
-0.926661667962683,0.6460097393934269,-0.31771151102680717
-0.9099305713010974,0.6487319797894904,-0.32218248576636593
-0.8931994746395135,0.6514542201855534,-0.3266534605059241
-0.8764683779779278,0.6541764605816169,-0.33112443524548285
-0.859702506669139,0.6568423814911128,-0.33545905188726144
-0.8424230278492262,0.6586764863032948,-0.3377797144317027
-0.8251435490293136,0.6605105911154767,-0.34010037697614404
-0.8078640702094027,0.6623446959276585,-0.342421039520585
-0.7905783219572549,0.6641569789064766,-0.3446770161296496
-0.7730805888177892,0.6652314121545313,-0.3447458025422775
-0.7555828556783254,0.6663058454025859,-0.34481458895490524
-0.7380851225388596,0.6673802786506404,-0.3448833753675331
-0.7205879060909691,0.668451852019625,-0.344941709656107
-0.703202847995456,0.6689026308181018,-0.3427311991075056
-0.6858177898999427,0.6693534096165785,-0.3405206885589042
-0.6684327318044259,0.6698041884150553,-0.3383101780103024
-0.6511079498085408,0.6701877134386884,-0.3357881416272258
-0.6341693150745568,0.6701403900635599,-0.3312703747848778
-0.6172306803405693,0.6700930666884313,-0.3267526079425288
-0.6002920456065851,0.6700457433133028,-0.32223484110018075
-0.5834720363836567,0.6699308078966799,-0.31737603323007363
-0.5673516100280646,0.6694171367828687,-0.31050596776490236
-0.5512311836724689,0.6689034656690578,-0.3036359022997296
-0.5351107573168766,0.6683897945552467,-0.2967658368345583
-0.5191145913062244,0.667854486787478,-0.2896556153772932
-0.5041496649849285,0.6671396158910479,-0.2805523333760191
-0.48918473866363554,0.6664247449946179,-0.2714490513747469
-0.47421981234234256,0.6657098740981877,-0.2623457693734747
-0.45935846479922765,0.6650012110848104,-0.2530977068688954
-0.44593772136423715,0.6643788891345898,-0.24183599454627674
-0.4325169779292466,0.6637565671843693,-0.23057428222365814
-0.4190962344942532,0.6631342452341485,-0.21931256990103715
-0.4060076417054825,0.6626716983717286,-0.2077067592938858
-0.3943687902917998,0.6629065234943672,-0.19459905933062047
-0.38272993887811707,0.6631413486170059,-0.18149135936735508
-0.37109108746443187,0.6633761737396445,-0.16838365940408698
-0.3594522360507492,0.6636109988622831,-0.15527595944082162
-0.3499572334474083,0.6647648694566011,-0.1406106554597668
-0.34067266001232516,0.6660089488255613,-0.12579246508282108
-0.331388086577244,0.6672530281945213,-0.11097427470587845
-0.3223419236717347,0.6685781757504462,-0.09602994925571907
-0.31452163391348065,0.6703201644319539,-0.08043705513930915
-0.3067013441552282,0.6720621531134612,-0.06484416102290255
-0.2988810543969758,0.6738041417949685,-0.049251266906495936
-0.2916766374899988,0.6766097878893099,-0.03360469023736295
-0.28558680663242836,0.6813404055280736,-0.017860960683124674
-0.27949697577485794,0.6860710231668371,-0.002117231128886407
-0.27340714491728757,0.6908016408056007,0.013626498425351859
-0.2674674459017446,0.6962625469521735,0.02912291030889016
-0.2620361538142804,0.7041965043305695,0.043781804877493745
-0.2566048617268163,0.7121304617089655,0.05844069944609734
-0.25117356963935106,0.7200644190873632,0.07309959401470402
