x,y,z
0.1713777750824936,-0.017145068203080246,0.41900952220184895
0.18067826295634218,-0.030241484008607728,0.418331131140955
0.18997875083018997,-0.04333789981413422,0.4176527400800609
0.19978496331278797,-0.056011916200630875,0.41885612611967743
0.20962104190879094,-0.06866098733286885,0.4201706425399654
0.21945712050479316,-0.08131005846510589,0.4214851589602533
0.22929319910079538,-0.09395912959734291,0.4227996753805411
0.23938856369543843,-0.10628365185867418,0.4247295180351437
0.24992652523079903,-0.11805417452831704,0.42770971246454165
0.26046448676616035,-0.12982469719796078,0.43068990689393977
0.271002448301521,-0.14159521986760365,0.4336701013233379
0.28154040983688156,-0.1533657425372465,0.4366502957527359
0.2920962607023337,-0.16509730839995018,0.43969489501547265
0.3031009743574611,-0.1758514055172447,0.4443554817419251
0.31410568801258854,-0.1866055026345393,0.44901606846837766
0.32511040166771676,-0.19735959975183462,0.4536766551948307
0.3361151153228441,-0.20811369686912912,0.4583372419212833
0.34717674943617177,-0.21885788038789117,0.46286804697944456
0.3586613711371374,-0.2295283939247058,0.4664344178688419
0.3701459928381022,-0.24019890746151962,0.47000078875823903
0.3815510272448977,-0.25103503579276565,0.4732559484644726
0.3927227837631504,-0.2623565967544214,0.47559891875082233
0.4038945402814032,-0.2736781577160773,0.47794188903717205
0.4150662967996568,-0.28499971867773394,0.4802848593235218
0.4260790294487014,-0.2965398979817372,0.4821389983207698
0.4367953895436156,-0.3084875159729257,0.48308210315433275
0.4475117496385307,-0.320435133964115,0.48402520798789606
0.4582281097334449,-0.3323827519553035,0.484968312821459
0.46887625761326146,-0.34439141449964117,0.48574057683325955
0.47900150050142226,-0.356868035774076,0.48520319977345355
0.48912674338958306,-0.36934465704851077,0.48466582271364755
0.49925198627774464,-0.38182127832294643,0.4841284456538414
0.5093772291659054,-0.39429789959738126,0.4835910685940354
0.5189697254396967,-0.40707165780204196,0.4819325906552645
0.5283856299923658,-0.419943909212484,0.4799024967767034
0.5378015345450341,-0.43281616062292494,0.47787240289814226
0.5472174390977024,-0.44568841203336595,0.4758423090195813
0.5563373038026792,-0.45865200254448574,0.47327677961542614
0.5649412920102743,-0.47177475978839045,0.46977820486055266
0.5735452802178701,-0.4848975170322961,0.4662796301056787
0.5821492684254653,-0.4980202742762008,0.4627810553508052
0.5907532566330606,-0.5111430315201055,0.4592824805959316
0.5984647572581884,-0.5243677487731647,0.4543753581427829
0.606165015357369,-0.5375937504004493,0.44945049243543556
0.6138652734565495,-0.550819752027734,0.44452562672808826
0.6215655315557307,-0.5640457536550195,0.4396007610207407
0.6286537241780745,-0.5772443868608447,0.4338252414213414
0.6353674456075908,-0.5904262756401056,0.42752927852021033
0.6420811670371068,-0.6036081644193658,0.42123331561907995
0.6487948884666227,-0.616790053198626,0.4149373527179495
0.6552366043759924,-0.6299229628003,0.4083069662223054
0.6608916723282556,-0.6429142231811458,0.40070941686434197
0.666546740280519,-0.6559054835619914,0.3931118675063786
0.6722018082327826,-0.6688967439428379,0.38551431814841475
0.6778568761850458,-0.6818880043236836,0.3779167687904514
0.6825053699453898,-0.6945782622115634,0.3692235243581544
0.687043891774494,-0.7072356344704194,0.36041057121055303
0.6915824136035982,-0.7198930067292755,0.35159761806295164
0.6961209354327025,-0.7325503789881324,0.34278466491534965
0.7000058345637701,-0.7449422278427571,0.3333435440875902
0.7033851090582016,-0.7571286750563647,0.32341648992859773
0.7067643835526334,-0.7693151222699733,0.3134894357696044
0.7101436580470648,-0.7815015694835808,0.3035623816106119
0.7132157487903253,-0.7935330099138712,0.2933764110046278
0.7154129747051043,-0.8051229882473437,0.2824530417174789
0.7176102006198828,-0.8167129665808154,0.27152967243033066
0.7198074265346616,-0.8283029449142879,0.2606063031431818
0.7219930579512842,-0.8398860472653663,0.2496744816240685
0.7230139995512165,-0.8507784438553581,0.2378936170186928
0.7240349411511487,-0.8616708404453507,0.22611275241331621
0.725055882751081,-0.8725632370353424,0.21433188780794055
0.7260768243510134,-0.8834556336253344,0.20255102320256485
0.7261139884975426,-0.8937467069411384,0.19021497100893917
0.7259170841214659,-0.9038947084169533,0.17774682396184832
0.7257201797453894,-0.9140427098927688,0.1652786769147566
0.7255232753693127,-0.9241907113685836,0.1528105298676657
0.7247470427790138,-0.9339609849539376,0.14009127146376654
0.7232911858053632,-0.9432881365260248,0.12707742806152902
0.7218353288317132,-0.9526152880981114,0.11406358465929252
0.7203794718580628,-0.961942439670198,0.10104974125705597
0.7188674637995806,-0.9712186679296845,0.08801055299756456
0.7162973287585777,-0.9795352828306193,0.07449375905318216
0.7137271937175744,-0.9878518977315539,0.06097696510879978
0.7111570586765712,-0.9961685126324891,0.04746017116441633
0.7085869236355682,-1.0044851275334237,0.03394337722003396
0.7052953815485239,-1.0122751985866225,0.020295546633883502
0.7013906080920166,-1.01961768154569,0.006536328475736226
0.6974858346355092,-1.0269601645047575,-0.0072228896824110865
0.6935810611790016,-1.0343026474638253,-0.020982107840559396
0.6892682284108587,-1.041261163527968,-0.03479498018974488
0.684107286570147,-1.047421644115732,-0.04871936722540684
0.6789463447294349,-1.0535821247034962,-0.06264375426106981
0.6737854028887231,-1.0597426052912602,-0.07656814129673177
0.6683037250447538,-1.0655062634540815,-0.09051702724184872
0.662041004506544,-1.0703035964997818,-0.10452557189085675
0.6557782839683345,-1.075100929545482,-0.11853411653986479
0.6495155634301244,-1.0798982625911826,-0.13254266118887387
0.642941181416605,-1.0843169645002666,-0.14651124002549598
0.6355856544874785,-1.0877866694665483,-0.16037964898673535
0.6282301275583514,-1.0912563744328303,-0.17424805794797577
0.6208746006292248,-1.0947260793991118,-0.18811646690921519
0.6132117741271501,-1.0976964933931952,-0.20191149722172785
0.6049941628887461,-1.0997655100709567,-0.21557405304397328
0.5967765516503427,-1.1018345267487182,-0.2292366088662177
0.5885589404119388,-1.1039035434264797,-0.2428991646884631
0.5801222129996825,-1.1055802589197414,-0.25646206824633255
0.5711338762318716,-1.1062693841326507,-0.2697741043289041
0.5621455394640601,-1.1069585093455603,-0.2830861404114766
0.5531572026962494,-1.1076476345584696,-0.29639817649404815
0.5441017876620174,-1.1081919797199355,-0.3096628308412243
0.5344956031056045,-1.1075475577290959,-0.322538440909886
0.5248894185491922,-1.106903135738256,-0.3354140509785467
0.5152832339927792,-1.1062587137474165,-0.34828966104720843
0.5056770494363669,-1.1056142917565766,-0.36116527111586905
0.49563569823376924,-1.1038224339260485,-0.3735804331873976
0.4855184436695158,-1.1018304361301083,-0.3859152822313638
0.47540118910526297,-1.0998384383341684,-0.398250131275329
0.4652839345410103,-1.0978464405382282,-0.4105849803192943
0.45487877021064976,-1.0950325775820002,-0.42249246075354013
0.44432000182558784,-1.091780237589214,-0.43417193380827457
0.4337612334405257,-1.0885278975964277,-0.44585140686300895
0.4232024650554629,-1.0852755576036412,-0.45753087991774427
0.4122838270596446,-1.0810746791749155,-0.4685441085443869
0.401286977526458,-1.0766676520548035,-0.4794125402795282
0.3902901279932721,-1.072260624934692,-0.49028097201466864
0.3792932784600863,-1.0678535978145804,-0.501149403749809
0.3680486643360273,-1.062491723077063,-0.511295902833874
0.35674885272373147,-1.0569171254886134,-0.5212815683263591
0.3454490411114357,-1.0513425279001636,-0.5312672338188442
0.33414922949913906,-1.0457679303117136,-0.5412528993113299
0.32263710792810535,-1.039122831316285,-0.5502931727560064
0.31111861461959767,-1.0324456049822677,-0.5593050735799467
0.29960012131109076,-1.025768378648251,-0.5683169744038864
0.2880657057172517,-1.018951783297147,-0.5771889296406988
0.27642784068232995,-1.0112296868435942,-0.5851516377142968
0.264789975647409,-1.0035075903900417,-0.593114345787894
0.2531521106124881,-0.9957854939364892,-0.6010770538614912
0.24150842132935152,-0.9877678563880848,-0.6087029852230617
0.22985131533816916,-0.9790694119030359,-0.6155531194936574
0.21819420934698594,-0.9703709674179863,-0.6224032537642537
0.20653710335580353,-0.9616725229329373,-0.6292533880348495
0.19491954286628962,-0.9525287410504488,-0.6355269105893968
0.18334223219565476,-0.9429316901782868,-0.6412135518007894
0.17176492152502074,-0.9333346393061258,-0.6469001930121815
0.16018761085438668,-0.9237375884339646,-0.6525868342235737
0.14873396159774532,-0.9135698081346991,-0.6574300126375947
0.13733309034764826,-0.9031584436771637,-0.6619132058015585
0.12593221909755117,-0.8927470792196279,-0.6663963989655223
0.11453134784745328,-0.8823357147620916,-0.6708795921294864
0.1033828090161667,-0.8712467706959569,-0.6742102676500055
0.09225163659696355,-0.8601111931977865,-0.6774616228183292
0.08112046417776118,-0.8489756156996169,-0.6807129779866525
0.0700580533947673,-0.8377193852777115,-0.6837249545578131
0.05928630039332701,-0.825953150831981,-0.6857250696341122
0.048514547391887514,-0.8141869163862513,-0.6877251847104112
0.037742794390448024,-0.8024206819405216,-0.6897252997867102
0.027178437796996604,-0.7904057567090537,-0.6911378463486522
0.016851867344527295,-0.7781057001061636,-0.6918767281593771
0.006525296892057227,-0.7658056435032725,-0.6926156099701019
-0.003801273560412087,-0.7535055869003823,-0.6933544917808268
-0.013732240503859522,-0.7408792943647999,-0.6931453645296817
-0.023532335212701073,-0.7281450775450617,-0.6926226200796877
-0.033332429921541895,-0.7154108607253243,-0.6920998756296937
-0.043098129598717415,-0.7026576821761803,-0.6915056689150585
-0.052295557482911356,-0.6895912195436597,-0.6897307687312824
-0.061492985367105304,-0.6765247569111387,-0.6879558685475061
-0.07069041325129789,-0.6634582942786198,-0.6861809683637301
-0.07963699043332868,-0.650306590942818,-0.6839466724958885
-0.08816008969018924,-0.6370109870484201,-0.6809368399066319
-0.09668318894704853,-0.6237153831540242,-0.6779270073173758
-0.10520628820390909,-0.6104197792596263,-0.6749171747281193
-0.11321504731628712,-0.5970373834788488,-0.6710678287347637
-0.1209978268209279,-0.5836168549630553,-0.6668496355655024
-0.12878060632556979,-0.5701963264472598,-0.6626314423962405
-0.13654353544813747,-0.556775294991239,-0.658384160032893
-0.14352499793206308,-0.5433344638655789,-0.6529916989703245
-0.1505064604159897,-0.5298936327399169,-0.6475992379077551
-0.1574879228999163,-0.5164528016142549,-0.6422067768451857
-0.16416663933566256,-0.5030417973712756,-0.6364142457321089
-0.17029201153091383,-0.4896853092279848,-0.6298904863847579
-0.17641738372616517,-0.476328821084694,-0.6233667270374066
-0.18254275592141644,-0.46297233294140316,-0.6168429676900555
-0.18804752208530534,-0.4497449998945435,-0.6095780997405685
-0.1932701991980571,-0.4365763727524913,-0.6019763697372132
-0.1984928763108088,-0.4234077456104391,-0.5943746397338576
-0.20368380656983215,-0.41024886513961856,-0.5867386443830354
-0.20796737061946,-0.3973685571599076,-0.5781233010088628
-0.21225093466908787,-0.3844882491801967,-0.5695079576346902
-0.21653449871871508,-0.3716079412004876,-0.560892614260519
-0.22043235247219395,-0.3588811230227933,-0.5519016553263463
-0.22374824318110287,-0.34638589159137945,-0.5423439643731743
-0.2270641338900113,-0.3338906601599675,-0.5327862734200036
-0.2303800245989202,-0.3213954287285536,-0.5232285824668316
-0.23291307758214283,-0.3092779754084583,-0.5129853979252941
-0.23525222835770343,-0.29725409449473644,-0.5025724224861547
-0.2375913791332644,-0.2852302135810128,-0.49215944704701386
-0.2396024145238656,-0.2733901463240144,-0.4814887707991381
-0.24101263503171289,-0.2618866618231952,-0.4703462164002149
-0.2424228555395604,-0.2503831773223742,-0.45920366200129004
-0.24359923380543716,-0.23902631459263152,-0.44789570319397576
-0.24422619409533694,-0.2280139432431503,-0.4361991227479483
-0.24485315438523664,-0.21700157189367072,-0.42450254230192264
-0.24548011467513645,-0.2059892005441895,-0.4128059618558952
-0.24610707496503625,-0.19497682919470832,-0.40110938140986774
-0.24673403525493595,-0.18396445784522875,-0.38941280096384207
-0.24732103369947125,-0.17297830078453935,-0.37768968424838684
-0.2478583335893107,-0.16202474512785053,-0.36593356569766705
-0.2483956334791501,-0.1510711894711633,-0.3541774471469491
-0.24893293336898953,-0.14011763381447442,-0.34242132859622937
-0.249470233258829,-0.1291640781577856,-0.3306652100455096
-0.2501338332259447,-0.11824597317634626,-0.31888566116276285
-0.2513112619070172,-0.1074720927691442,-0.30701079026886796
-0.2524886905880897,-0.09669821236194216,-0.295135919374973
-0.25415592660804687,-0.085985159156986,-0.28328041102095586
-0.2565722348338166,-0.07536513021471544,-0.27145451418825073
-0.25898854305958635,-0.06474510127244487,-0.25962861735554554
-0.2614048512853557,-0.05412507233017586,-0.24780272052284216
-0.26382115951112545,-0.043505043387905284,-0.23597682369013698
-0.26734825370234677,-0.033326624413612366,-0.2240734261931795
-0.2714512417607157,-0.02337716086380233,-0.2121298479965813
-0.27555422981908423,-0.01342769731399377,-0.20018626979998494
-0.27965721787745323,-0.0034782337641837465,-0.1882426916033868
-0.2837602059358223,0.006471229785626279,-0.17629911340678864
-0.2888675509462146,0.01589381905176669,-0.1643540263882929
-0.29469332623771277,0.024939527927963393,-0.1524078600888295
-0.30051910152921096,0.03398523680416009,-0.14046169378936607
-0.30634487682070843,0.043030945680355454,-0.12851552748990444
-0.3121706521122066,0.05207665455655215,-0.116569361190441
-0.3189267791952955,0.06045264615859865,-0.10466738559672888
-0.3264010746308892,0.06831166154178937,-0.09279952222447307
-0.33387537006648393,0.07617067692498129,-0.08093165885221554
-0.3413496655020787,0.08402969230817318,-0.06906379547995802
-0.34916616133286993,0.09179098509040268,-0.057383084620524875
-0.35846662055838224,0.0991285005634938,-0.046513966857288154
-0.36776707978389445,0.10646601603658491,-0.03564484909405142
-0.37758185278960543,0.11349028813626112,-0.025053191245894127
-0.3881243146835803,0.12007136051831394,-0.014854104051902387
-0.3986667765775551,0.12665243290036673,-0.004655016857910648
-0.4092092384715299,0.13323350528241956,0.0055440703360810535
-0.42008069825657834,0.13839277043229817,0.01616041922409795
-0.43108951559992226,0.14295842700572886,0.026950976059996315
-0.44209833294326606,0.14752408357915955,0.03774153289589468
-0.4531071502866083,0.15208974015258958,0.04853208973179141
-0.46411596762995216,0.15665539672602027,0.05932264656768978
-0.47539773323769424,0.1601115797052245,0.07021211919534746
-0.4868188239514349,0.16300143731701494,0.08115208290490272
-0.4982399146651773,0.16589129492880578,0.09209204661445965
-0.5096610053789197,0.16878115254059664,0.10303201032401649
-0.5212417387359584,0.1709201944592516,0.11394291585011355
-0.5330223184936258,0.17211933829862244,0.12481744529740939
-0.5448028982512934,0.17331848213799328,0.13569197474470515
-0.5565834780089591,0.1745176259773639,0.14656650419199935
-0.568381390969919,0.1752872900140929,0.15743540347959448
-0.5802317665724995,0.17475704170402423,0.1682872618864209
-0.592082142175078,0.17422679339395566,0.17913912029324572
-0.6039325177776584,0.17369654508388696,0.18999097870007214
-0.6157825378050833,0.1731610550352035,0.2008425570694574
-0.6275179913852165,0.1709366748566929,0.21160390727119124
-0.6392534449653479,0.1687122946781826,0.2223652574729235
-0.6509888985454811,0.166487914499672,0.23312660767465734
-0.6627243521256143,0.16426353432116142,0.24388795787639123
-0.674245580540072,0.16070836038824926,0.25450219164097915
-0.6857160683520868,0.1568379794318495,0.26508157993525827
-0.6971865561641015,0.15296759847544972,0.27566096822953734
-0.7086570439761144,0.1490972175190505,0.2862403565238149
-0.7198633653708915,0.14413027379733293,0.2966164557063025
-0.7309571084283019,0.1386960140018006,0.3069059202951524
-0.7420508514857109,0.13326175420626907,0.31719538488400073
-0.7531445945431217,0.12782749441073676,0.32748484947285056
-0.7638582198208367,0.12149132795515839,0.33762984321511974
-0.7743288431056364,0.11457858990119664,0.34768247952105513
-0.7847994663904377,0.10766585184723387,0.357735115826992
-0.795270089675239,0.1007531137932711,0.3677877521329291
-0.8053923582918214,0.09315124693401439,0.37766569405732997
-0.8151517158937901,0.08483145533670304,0.38736164182165816
-0.8249110734957588,0.07651166373939168,0.3970575895859863
-0.8346704310977274,0.06819187214208035,0.4067535373503144
-0.8440812996293268,0.05933042183810277,0.4162817758897994
-0.8530214597694369,0.04973734658450069,0.42558348755606135
-0.8619616199095473,0.040144271330898616,0.43488519922232327
-0.8709017800496562,0.03055119607729794,0.4441869108885837
-0.8794650795374579,0.02047937463388678,0.4533034742685542
-0.8874782086182776,0.009708642374303444,0.46214974382135854
-0.8954913376990964,-0.0010620898852782958,0.47099601337416136
-0.9035044667799161,-0.011832822144861636,0.47984228292696557
-0.911114602083554,-0.023030293327437237,0.4884798115865481
-0.9181318248932411,-0.03485561251517423,0.49681022611534853
-0.9251490477029292,-0.04668093170291294,0.5051406406441501
-0.932166270512617,-0.05850625089065166,0.5134710551729518
-0.9387391824132715,-0.070713828580203,0.5215750088270492
-0.9446670322841841,-0.08347637901531345,0.5293501807462778
-0.9505948821550967,-0.09623892945042394,0.5371253526655064
-0.9565227320260083,-0.10900147988553253,0.5449005245847339
-0.9619484060442226,-0.12211955262244041,0.552409125437712
-0.9667324081519065,-0.1356919058139036,0.5595771062380652
-0.9715164102595902,-0.1492642590053668,0.5667450870384183
-0.9763004123672733,-0.16283661219682802,0.5739130678387703
-0.980483240091273,-0.17673990397969574,0.5807760293390032
-0.9840503774509246,-0.19098212521040547,0.5873266065309203
-0.9876175148105757,-0.20522434644111304,0.5938771837228367
-0.9911846521702273,-0.2194665676718227,0.6004277609147539
-0.994069522064672,-0.23402858015045663,0.606554257470711
-0.9964371659619281,-0.24883302592033374,0.6123592590983465
-0.9988048098591844,-0.26363747169021307,0.6181642607259825
-1.0011724537564406,-0.27844191746009234,0.6239692623536187
-1.0027845746189428,-0.29350728807310245,0.6292958030881544
-1.0039274136023417,-0.30873472826580683,0.6343251549658824
-1.005070252585741,-0.32396216845851106,0.6393545068436102
-1.0062130915691396,-0.33918960865121317,0.6443838587213373
-1.0064842344276632,-0.35461662687152756,0.6488489693742111
-1.0063875568725429,-0.37012785892574007,0.6530759931126218
-1.0062908793174223,-0.38563909097995236,0.6573030168510325
-1.006194201762302,-0.4011503230341625,0.6615300405894428
-1.005084095736474,-0.41677134868926097,0.6651168249205446
-1.003721089488828,-0.43241977324504255,0.6685438380464701
-1.002358083241182,-0.44806819780082174,0.6719708511723951
-1.000995076993536,-0.4637166223566033,0.6753978642983204
-0.9985780542549167,-0.47938527280237775,0.6780178876732733
-0.99600419736502,-0.4950569327933686,0.6805178336549709
-0.9934303404751231,-0.5107285927843619,0.683017779636669
-0.9908564835852259,-0.5264002527753551,0.685517725618367
-0.9871107736797633,-0.5419305133821908,0.6872690134090919
-0.9832516706217814,-0.5574470916229635,0.6889478580595035
-0.9793925675637996,-0.5729636698637363,0.6906267027099153
-0.9755334645058185,-0.5884802481045067,0.6923055473603268
-0.9704472266794951,-0.6036954960979946,0.6932889628464172
-0.9652815288640821,-0.61889123221815,0.6942273475867122
-0.9601158310486697,-0.6340869683383031,0.6951657323270071
-0.9548326418824266,-0.6492394950141792,0.6960414748937143
-0.9483663521399034,-0.6639569163136468,0.6962864306735854
-0.9419000623973804,-0.6786743376131145,0.6965313864534568
-0.9354337726548584,-0.69339175891258,0.6967763422333281
-0.9287350895303781,-0.7079940671677083,0.6969049386956531
-0.9210035514401672,-0.7220847641262278,0.6965163848935229
-0.9132720133499576,-0.7361754610847452,0.6961278310913926
-0.9055404752597466,-0.7502661580432647,0.6957392772892625
-0.8974898016488558,-0.764150808736104,0.6951134545663231
-0.88866455818744,-0.7775353671018025,0.6939117593985547
-0.8798393147260226,-0.790919925467503,0.6927100642307861
-0.8710140712646054,-0.8043044838332037,0.6915083690630175
-0.8618464631369113,-0.8174037126438032,0.6899905490904702
-0.8520633166270032,-0.829989946656628,0.6879043674554114
-0.842280170117095,-0.8425761806694531,0.6858181858203527
-0.8324970236071884,-0.8551624146822763,0.6837320041852943
-0.8223526148008109,-0.8673653873359608,0.6812640581546888
-0.8117274832788561,-0.8790583636707875,0.6782881077772935
-0.801102351756903,-0.8907513400056122,0.6753121573998986
-0.7904772202349484,-0.9024443163404389,0.6723362070225033
-0.7794158132116155,-0.9135852058277508,0.668954527207577
-0.7679804613193728,-0.9242528850541878,0.6652250844748361
-0.7565451094271318,-0.9349205642806232,0.6614956417420957
-0.7451097575348892,-0.9455882435070602,0.6577661990093548
-0.7332178345621344,-0.9555165155073019,0.6535245837699327
-0.7211034912898129,-0.9650845825279167,0.6490334617894382
-0.7089891480174894,-0.9746526495485329,0.644542339808943
-0.6968748047451663,-0.984220716569149,0.6400512178284479
-0.6843517852642204,-0.9928682406933352,0.6349017104513428
-0.6717293324368673,-1.0012917912688548,0.6295920140007656
-0.6591068796095143,-1.0097153418443747,0.6242823175501883
-0.6464844267821632,-1.018138892419893,0.6189726210996117
-0.6334848966728918,-1.025417452379361,0.612940323446741
-0.620462161164628,-1.0326255494248266,0.6068635567950318
-0.6074394256563662,-1.0398336464702913,0.6007867901433237
-0.5943927629199863,-1.0469398316760998,0.5946549407117049
-0.5810681558799997,-1.0528621850078073,0.5878832367667061
-0.567743548840015,-1.058784538339514,0.5811115328217082
-0.5544189418000283,-1.0647068916712217,0.5743398288767094
-0.5410529577562733,-1.0703369413119554,0.5674299217341029
-0.527538375588854,-1.0749172344197575,0.5600236824751359
-0.5140237934214366,-1.0794975275275585,0.55261744321617
-0.5005092112540173,-1.08407782063536,0.545211203957203
-0.4869724659055769,-1.0881827780551752,0.5376037309152154
-0.4733935746067692,-1.0913838275794625,0.5296135876679061
-0.4598146833079593,-1.09458487710375,0.5216234444205956
-0.4462357920091495,-1.097785926628038,0.5136333011732851
-0.4326806122308341,-1.1003340898271718,0.5054066006915129
-0.41915297384127054,-1.1021239129570142,0.4969051344156605
-0.405625335451707,-1.103913736086856,0.48840366813980796
-0.3920976970621454,-1.1057035592166982,0.47990220186395693
-0.37866600153650876,-1.1066717907949721,0.47115174302903806
-0.36530591445894156,-1.1070268147458446,0.4622154447266924
-0.3519458273813763,-1.1073818386967167,0.453279146424348
-0.3385857403038091,-1.107736862647589,0.4443428481220024
-0.3254137795763603,-1.1071337008548667,0.4351723289260794
-0.31233745565251253,-1.106043431213011,0.42588274008582655
-0.2992611317286628,-1.104953161571155,0.4165931512455725
-0.28618480780481315,-1.1038628919292988,0.4073035624053185
-0.2734046461180291,-1.101700877839866,0.39781521017675237
-0.26072655835536973,-1.0991694812035406,0.38825835306647843
-0.24804847059270851,-1.0966380845672146,0.3787014959562032
-0.23537038283004727,-1.0941066879308887,0.36914463884592796
-0.22310450320438774,-1.090424614126744,0.35944392487508614
-0.2109371599160248,-1.086467476578455,0.349708822625936
-0.19876981662766183,-1.0825103390301656,0.3399737203767857
-0.18660247333930072,-1.078553201481877,0.3302386181276368
-0.17496603597966115,-1.073399557445504,0.3204294548165521
-0.16341885330066297,-1.068044759497107,0.3106078405304957
-0.1518716706216665,-1.0626899615487109,0.3007862262444407
-0.14032448794266839,-1.0573351636003139,0.2909646119583843
-0.12942138961726468,-1.0507758288305158,0.28114943949552995
-0.11859953902249298,-1.0440645483060154,0.2713350796335628
-0.10777768842771968,-1.0373532677815138,0.26152071977159425
-0.0969558378329464,-1.030641987257012,0.2517063599096257
-0.08687873812579991,-1.0227553959359859,0.24198425461065337
-0.07688199310278071,-1.014741994792537,0.23227210309138246
-0.0668852480797615,-1.0067285936490882,0.22255995157211148
-0.05688850305674227,-0.9987151925056393,0.2128478000528405
-0.047716306154489026,-0.9895933334082575,0.20331306490535542
-0.0386404658695463,-0.9803419400166543,0.19379906261870547
-0.02956462558460359,-0.9710905466250512,0.18428506033205558
-0.020488785299662197,-0.9618391532334493,0.1747710580454071
-0.012276142523113948,-0.9515959504604488,0.16550869375179514
-0.004214404593513823,-0.9411793588147441,0.15629032100409973
0.003847333336085114,-0.9307627671690409,0.1470719482564058
0.011909071265685238,-0.9203461755233363,0.13785357550871047
0.01914610914830685,-0.9091217406740426,0.12893042444670919
0.026098479234036135,-0.8976184566288012,0.1201091772310458
0.03305084931976645,-0.8861151725835585,0.1112879300153812
0.04000321940549676,-0.8746118885383156,0.10246668279971649
0.04628783568458552,-0.862556256830867,0.0939242440088974
0.05203461961109781,-0.8500557449300711,0.08560636730901722
0.05778140353761009,-0.8375552330292753,0.07728849060913699
0.06352818746412153,-0.8250547211284811,0.068970613909258
0.06894430838914625,-0.8122320587604622,0.06096466736987583
0.07369447893466124,-0.7987605901306561,0.053586943546157874
0.07844464948017624,-0.7852891215008503,0.04620921972243995
0.08319482002569054,-0.7718176528710462,0.03883149589872307
0.08794499057120553,-0.7583461842412402,0.031453772075005104
0.09371743247244843,-0.7452014506755544,0.024230060594225316
0.09965361189911527,-0.7321090503681279,0.01703101731898347
0.10558979132578296,-0.7190166500606995,0.009831974043740584
0.11192402861897975,-0.7061778173212273,0.002545908111001059
0.11900220826946517,-0.6938128846603617,-0.0049027970920529265
0.1260803879199517,-0.6814479519994946,-0.012351502295107947
0.13315856757043817,-0.6690830193386273,-0.019800207498162987
0.14064683457186392,-0.657003173783306,-0.027279234343773023
0.1490240880119899,-0.6455413394153444,-0.03482399237804337
0.15740134145211587,-0.6340795050473829,-0.042368750412313735
0.16577859489224062,-0.6226176706794229,-0.049913508446582995
0.17423725337609047,-0.6112337193603197,-0.05747313312058647
0.18385720423838117,-0.600960817024322,-0.0652448394375118
0.19347715510067046,-0.5906879146883258,-0.07301654575443599
0.20309710596296116,-0.5804150123523281,-0.08078825207136132
0.21271705682525188,-0.5701421100163304,-0.08855995838828667
0.2233635389747627,-0.5608361861305653,-0.09616376334594667
0.23437123751766822,-0.5518705231531958,-0.10370848708105031
0.24537893606057531,-0.5429048601758254,-0.11125321081615508
0.25667687048863946,-0.5344747471533046,-0.11895214536408714
0.2683362291948157,-0.5267115425515713,-0.12684311519970595
0.2799955879009937,-0.5189483379498369,-0.1347340850353259
0.2919362026922288,-0.511609510821485,-0.1425822356437624
0.30435657320754267,-0.5049945703318344,-0.15035734687479965
0.3167769437228585,-0.4983796298421828,-0.15813245810583806
0.3291973142381742,-0.4917646893525313,-0.16590756933687645
0.3420598872968659,-0.4861177805748708,-0.1736984498169533
0.3550958525998488,-0.4808504471605783,-0.18149551358458282
0.3681318179028317,-0.47558311374628587,-0.18929257735221236
0.3811677832058128,-0.47031578033199406,-0.19708964111984073
0.3946309600161324,-0.4661133819835214,-0.2047861955348322
0.4081975553297523,-0.46216878097600916,-0.21245841884769037
0.4217641506433723,-0.45822417996849707,-0.22013064216054856
0.43540810500378707,-0.45449979098169285,-0.22776120401221495
0.4493566848225985,-0.4516425557478034,-0.23522771082134944
0.46330526464140975,-0.44878532051391384,-0.2426942176304839
0.4774613220962758,-0.446254118380859,-0.24987403051615506
0.4917291536671311,-0.44389855957168656,-0.2568993932140242
0.5059969852379864,-0.44154300076251407,-0.2639247559118934
0.5202648168088396,-0.439187441953342,-0.2709501186097616
0.5343040411380697,-0.43558765806323785,-0.27785521367280114
0.5482389588752606,-0.4314201717810365,-0.2847054342400352
0.5621738766124497,-0.4272526854988357,-0.29155565480726825
0.5761087943496406,-0.4230851992166343,-0.29840587537450236
0.5900348911604082,-0.41889242732197496,-0.30525520433770864
0.6033887027628284,-0.4130591721833555,-0.3120466876991791
0.6167425143652503,-0.40722591704473543,-0.31883817106065054
0.6300963259676724,-0.4013926619061153,-0.32562965442212205
0.6434501375700924,-0.39555940676749596,-0.33242113778359256
0.6563915250822184,-0.3888317375728295,-0.33913607508904203
0.6690607735059823,-0.3815138869810092,-0.3458005032841033
0.6817300219297461,-0.3741960363891889,-0.3524649314791646
0.6943992703535081,-0.3668781857973698,-0.3591293596742249
0.7067072036268769,-0.358922157098937,-0.36569435342509127
0.7186241807893577,-0.350275596519009,-0.37215175549720253
0.730541157951837,-0.3416290359390822,-0.37860915756931274
0.742458135114318,-0.3329824753591542,-0.385066559641424
0.7539109332287122,-0.32366372429222195,-0.3913844990781436
0.7649897320697393,-0.3138033745582706,-0.39759007040063343
0.7760685309107683,-0.30394302482431784,-0.4037956417231242
0.7871473297517972,-0.2940826750903652,-0.41000121304561504
