x,y,z
-0.5806625605088632,0.8838214057509458,0.4617182953252437
-0.5936626910388947,0.8889659033111312,0.4550198246955492
-0.6065677847685678,0.893571176524461,0.44780926512787605
-0.6193719955669672,0.8976040553335287,0.44005511578297596
-0.6321762063653676,0.9016369341425966,0.43230096643807536
-0.6449804171637671,0.9056698129516644,0.4245468170931753
-0.6576018025280836,0.9091560759375641,0.4162831431073119
-0.6700387491461485,0.9120908995812781,0.407505448266342
-0.6824756957642141,0.9150257232249921,0.3987277534253713
-0.6949126423822789,0.9179605468687058,0.38995005858440135
-0.707079190006153,0.9201876533218868,0.38063547914591295
-0.7190599311002381,0.9219284470369694,0.37095197576131494
-0.7310406721943241,0.9236692407520521,0.3612684723767163
-0.7430214132884093,0.9254100344671348,0.3515849689921182
-0.7546773897373713,0.9263110888026475,0.34143057837748825
-0.766159269295366,0.9267619832534494,0.3310237587993718
-0.7776411488533599,0.9272128777042513,0.3206169392212561
-0.7891230284113546,0.9276637721550532,0.31021011964313966
-0.8001507831264245,0.9271982680025636,0.29934596016445963
-0.8110046094257588,0.9263817860083253,0.2883066409128711
-0.8218584357250922,0.9255653040140875,0.2772673216612834
-0.8327122620244263,0.9247488220198494,0.26622800240969485
-0.8429206065249757,0.922909969274188,0.25472082214182
-0.8530014958014931,0.9208692417531066,0.243121259206053
-0.8630823850780099,0.9188285142320254,0.23152169627028674
-0.8731632743545271,0.9167877867109441,0.21992213333451968
-0.8824095697283566,0.9135686725867613,0.20790483909825858
-0.891631221071414,0.910314762862448,0.19587521002107447
-0.9008528724144709,0.907060853138135,0.18384558094389125
-0.9099657328621114,0.9036681162158978,0.1717816409312338
-0.9182522930507644,0.8992209440933706,0.15945709882720654
-0.9265388532394183,0.8947737719708432,0.14713255672317846
-0.9348254134280716,0.890326599848316,0.13480801461915123
-0.9428432231426838,0.8856024975143284,0.12242693079767708
-0.9500746341378495,0.8800680614890435,0.10988039858265788
-0.9573060451330159,0.8745336254637582,0.09733386636763784
-0.9645374561281818,0.8689991894384734,0.08478733415261867
-0.971373476642635,0.8630579395457143,0.07222631100847461
-0.9775589928256555,0.8564473913370203,0.059641447097743855
-0.9837445090086767,0.8498368431283259,0.04705658318701222
-0.9899300251916977,0.8432262949196316,0.03447171927628144
-0.9955176872358624,0.8360069763565174,0.021964481113668877
-1.0006433726951753,0.82831724598053,0.009517226274215512
-1.0057690581544885,0.8206275156045426,-0.0029300285652378542
-1.010894743613802,0.8129377852285546,-0.015377283404692079
-1.0151243174748992,0.8045148440452918,-0.02766866842121497
-1.0190746149836558,0.7958633951179477,-0.03991147605555247
-1.0230249124924118,0.7872119461906043,-0.05215428368988911
-1.0269752100011684,0.7785604972632602,-0.0643970913242266
-1.0298540350219467,0.7689972554240856,-0.07625001222808524
-1.0326806818004397,0.7593896113702,-0.08808394654618065
-1.0355073285789327,0.7497819673163146,-0.09991788086427524
-1.0381445957924142,0.7400466846766575,-0.11167798576254302
-1.0397700414832851,0.7296294516470986,-0.12304363312797667
-1.041395487174156,0.7192122186175388,-0.1344092804934111
-1.0430209328650268,0.70879498558798,-0.14577492785884477
-1.0442010577717435,0.6981632019531787,-0.1569731120396618
-1.044544267120707,0.6871282017027586,-0.16785657355415723
-1.0448874764696705,0.6760932014523375,-0.17874003506865346
-1.0452306858186342,0.6650582012019173,-0.18962349658314898
-1.0449188181450508,0.653676086228496,-0.20011754624527092
-1.044080206172087,0.6420148579672055,-0.21029847170017787
-1.0432415941991233,0.630353629705914,-0.2204793971550855
-1.0424029822261593,0.6186924014446233,-0.23066032260999247
-1.0407077892753238,0.6065920741706471,-0.24017999076899632
-1.0387468687087542,0.5943555300803678,-0.24949452441162945
-1.0367859481421842,0.5821189859900876,-0.2588090580542632
-1.0348250275756143,0.5698824418998083,-0.26812359169689637
-1.0317284163845328,0.5573204643630425,-0.2766569894569059
-1.0285595603562272,0.5447377849855991,-0.28514069671716774
-1.0253907043279216,0.5321551056081556,-0.29362440397742956
-1.022076949798128,0.5195310185704446,-0.30197484252747814
-1.0178309092990854,0.5066405120715951,-0.3094678219085458
-1.0135848688000426,0.49375000557274495,-0.316960801289614
-1.0093388283009996,0.48085949907389564,-0.3244537806706817
-1.0047722386001516,0.4678810398225903,-0.331562937563831
-0.9995783697888169,0.4547304668239601,-0.337920996567948
-0.9943845009774817,0.44157989382532914,-0.3442790555720655
-0.9891906321661469,0.4284293208266991,-0.3506371145761825
-0.9834354178799283,0.4152726728941953,-0.35642957494994704
-0.9771796408536402,0.4021106078243301,-0.3617176799617157
-0.9709238638273514,0.38894854275446406,-0.3670057849734847
-0.9646680868010634,0.37578647768459883,-0.37229388998525326
-0.9577546871181427,0.3626453215144203,-0.37669570294820165
-0.95058344553793,0.3495123633439791,-0.3807500168991881
-0.9434122039577165,0.33637940517353687,-0.3848043308501746
-0.9362409623775039,0.3232464470030957,-0.388858644801161
-0.928317479598429,0.31025313234113594,-0.39177570100893855
-0.9203052138132711,0.29727629905573805,-0.39455853276678315
-0.9122929480281127,0.28429946577033927,-0.39734136452462787
-0.9042246512795842,0.27134257956887087,-0.40002373712670014
-0.8954767075805617,0.25862764842132785,-0.40148755565148425
-0.8867287638815398,0.24591271727378566,-0.40295137417626836
-0.8779808201825174,0.23319778612624265,-0.40441519270105253
-0.8690919141316213,0.22056655760430993,-0.4055825870215261
-0.8596927356352922,0.20823832589600036,-0.40567694941817234
-0.850293557138964,0.19591009418769165,-0.4057713118148185
-0.840894378642635,0.1835818624793821,-0.40586567421146474
-0.8313371341680698,0.17139989782567194,-0.4055659528960883
-0.8213819519500084,0.15958616662930597,-0.4042741092729273
-0.8114267697319466,0.14777243543293922,-0.40298226564976614
-0.8014715875138853,0.13595870423657325,-0.4016904220266051
-0.7913882615840694,0.12435533667947972,-0.3998328784965074
-0.7811108168321776,0.11307063900719529,-0.397118383048282
-0.7708333720802849,0.10178594133491006,-0.3944038876000565
-0.7605559273283929,0.09050124366262562,-0.39168939215183113
-0.7501339337006806,0.0795896918301659,-0.38821436167045875
-0.7395978335219988,0.06897270046765047,-0.38413896657862473
-0.7290617333433164,0.05835570910513435,-0.3800635714867905
-0.7185256331646346,0.047738717742618945,-0.3759881763949566
-0.7079120908018456,0.03760829064695864,-0.3710401039526042
-0.6972536316904533,0.027760072596745736,-0.36558587547116606
-0.6865951725790604,0.017911854546532137,-0.3601316469897274
-0.6759367134676681,0.008063636496319228,-0.3546774185082892
-0.6653359490595263,-0.0012537271450298163,-0.3483079754216827
-0.6547649623510815,-0.01029710336155511,-0.34146616686416187
-0.6441939756426361,-0.01934047957808103,-0.3346243583066405
-0.6336229889341913,-0.028383855794606328,-0.32778254974911974
-0.6232277736848502,-0.036768466286302204,-0.3199448337028856
-0.6128985341951432,-0.044905809278838804,-0.3117333041067882
-0.6025692947054354,-0.05304315227137599,-0.3035217745106901
-0.5922400552157284,-0.06118049526391258,-0.2953102449145927
-0.5822293733916319,-0.06866562641766281,-0.2861758868096819
-0.5723715193650228,-0.07583785943843128,-0.27659880243042767
-0.5625136653384131,-0.08301009245920024,-0.26702171805117264
-0.5526558113118041,-0.09018232547996871,-0.2574446336719183
-0.5431804982449167,-0.09686309840267682,-0.2471938692018169
-0.534089810127794,-0.10304973387232653,-0.2362657545957028
-0.5249991220106711,-0.10923636934197624,-0.22533763998958864
-0.5159084338935483,-0.11542300481162593,-0.21440952538347455
-0.5072027480107516,-0.12132475872813232,-0.20305580812521806
-0.4992587690775057,-0.1266628892692889,-0.1908600580968184
-0.4913147901442598,-0.13200101981044546,-0.1786643080684188
-0.483370811211014,-0.13733915035160202,-0.1664685580400192
-0.47571934045961006,-0.14249800252477896,-0.15403644322182955
-0.46911696607640785,-0.1470138631632911,-0.14075659333867707
-0.46251459169320547,-0.15152972380180318,-0.12747674345552462
-0.4559122173100032,-0.1560455844403153,-0.11419689357237213
-0.4499977852042943,-0.16038848002977948,-0.10057006084820364
-0.4449735809824393,-0.16450755115804566,-0.08649421690551665
-0.4399493767605843,-0.16862662228631187,-0.07241837296282966
-0.43504510179846256,-0.17268694753084884,-0.05829180842794986
-0.43155587038218046,-0.17605413096995343,-0.04356679238270883
-0.4280666389658988,-0.17942131440905756,-0.028841776337469854
-0.4245774075496171,-0.18278849784816173,-0.014116760292230869
-0.42108817613333543,-0.1861556812872658,0.0006082557530081051
-0.41851749223958207,-0.1896234551773759,0.015454069597404778
-0.417328900019607,-0.19324258239585054,0.030481641737727397
-0.41614030779963185,-0.19686170961432517,0.04550921387805001
-0.4149517155796567,-0.20048083683279982,0.06053678601837262
-0.41376312335968146,-0.20409996405127495,0.07556435815869732
-0.4125745311397063,-0.2077190912697496,0.09059193029901992
-0.4124881707610593,-0.2122438623164431,0.10540659942043208
-0.41260489953300394,-0.21693550064905157,0.12018204059392285
-0.41272162830494846,-0.22162713898166064,0.13495748176741565
-0.41385929262225635,-0.22690242107309277,0.14947019216720003
-0.4154168081301429,-0.23241772177111472,0.16387485673721255
-0.4169743236380296,-0.2379330224691366,0.17827952130722505
-0.41885052719075605,-0.24375825353746405,0.19249921002554202
-0.4216693905476306,-0.25050023974268015,0.2061717514537293
-0.42448825390450473,-0.25724222594789525,0.21984429288191468
-0.4273071172613789,-0.2639842121531104,0.2335168343101001
-0.4305690231743168,-0.2712410619135323,0.2467892997770549
-0.4344572591725633,-0.27922577523929676,0.2594961771137121
-0.4383454951708091,-0.2872104885650601,0.27220305445036747
-0.44223373116905507,-0.2951952018908235,0.28490993178702284
-0.4463412867299528,-0.3035950460424471,0.2972448356509516
-0.45091310059436,-0.3128736441484287,0.30879234156774804
-0.4554849144587665,-0.3221522422544091,0.3203398474845429
-0.46005672832317307,-0.3314308403603894,0.33188735340133785
-0.4646842211801908,-0.3408379955335594,0.34329477859183005
-0.4697389203061952,-0.3512315260423869,0.3536274112684133
-0.47479361943219883,-0.36162505655121296,0.3639600439449951
-0.4798483185582026,-0.3720185870600391,0.37429267662157684
-0.48491177803360846,-0.3824554411131121,0.38457168466126596
-0.4901824101692442,-0.39391684949617106,0.3935825288220038
-0.49545304230487913,-0.4053782578792284,0.4025933729827403
-0.5007236744405141,-0.41683966626228564,0.4116042171434769
-0.5059943065761492,-0.42830107464534306,0.4206150613042135
-0.5112718961390933,-0.44063888030933773,0.42836461004838067
-0.5165501016746075,-0.45305427739644727,0.4360024905931232
-0.5218283072101217,-0.4654696744835568,0.4436403711378656
-0.5271065127456358,-0.47788507157066623,0.451278251682608
-0.5323098135239928,-0.49097071262818887,0.45772751357844166
-0.5374955702547572,-0.5042133369343212,0.46389837950936674
-0.5426813269855216,-0.5174559612404536,0.4700692454402919
-0.547867083716286,-0.530698585546586,0.476240111371217
-0.5528829639325584,-0.5444285096680129,0.4813497055666525
-0.5578304193411915,-0.5583547139887628,0.4860318285806151
-0.5627778747498239,-0.5722809183095108,0.4907139515945771
-0.5677253301584564,-0.5862071226302588,0.495396074608539
-0.5724842469855344,-0.6004773236006935,0.4990629229147865
-0.5771465511239728,-0.6149237985249035,0.5022095147387164
-0.5818088552624106,-0.6293702734491115,0.5053561065626461
-0.5864711594008484,-0.6438167483733196,0.5085026983865758
-0.5908847667961995,-0.6584938430987621,0.5106937034348692
-0.5951432770570912,-0.673314761462093,0.5122887667398597
-0.5994017873179823,-0.6881356798254218,0.5138838300448497
-0.6036602975788734,-0.7029565981887507,0.5154788933498398
-0.6076496347311452,-0.7178873554013547,0.5163907334891
-0.6113143000976995,-0.7329505982679633,0.51647848207479
-0.6149789654642536,-0.7480138411345699,0.5165662306604801
-0.6186436308308074,-0.7630770840011766,0.5166539792461703
-0.6221226367428764,-0.7781584816101474,0.5162120859063963
-0.6252533970629465,-0.7932739324754957,0.5147767313588832
-0.6283841573830162,-0.8083893833408422,0.5133413768113705
-0.631514917703086,-0.8235048342061885,0.5119060222638576
-0.6344821386770445,-0.8385908095625798,0.5100595025440234
-0.6370019336389404,-0.8535961431056176,0.5070880792598468
-0.6395217286008361,-0.8686014766486533,0.5041166559756706
-0.6420415235627317,-0.8836068101916892,0.5011452326914942
-0.64444156236267,-0.898578140661955,0.4979666923222403
-0.6461551689549514,-0.9133545683904585,0.49360097431110384
-0.6478687755472324,-0.9281309961189599,0.48923525629996795
-0.6495823821395136,-0.9429074238474612,0.4848695382888321
-0.6512701911060149,-0.9576698737311257,0.48045681351218766
-0.6522187191128694,-0.9720317613834776,0.47469701877600845
-0.6531672471197242,-0.9863936490358318,0.4689372240398285
-0.6541157751265788,-1.000755536688184,0.4631774293036493
-0.6550643031334332,-1.0151174243405359,0.45741763456747014
-0.6552788280936824,-1.0289531517384956,0.45044054644052695
-0.6554340472653789,-1.04274636657614,0.4433651037566455
-0.6555892664370752,-1.0565395814137823,0.43628966107276507
-0.6557444856087715,-1.0703327962514246,0.42921421838888457
-0.6552022840759296,-1.0835593622307016,0.4211725800435473
-0.654485917570311,-1.0966444205341268,0.4128896562875815
-0.6537695510646924,-1.10972947883755,0.4046067325316169
-0.6530531845590737,-1.1228145371409735,0.39632380877565226
-0.6518213918327072,-1.1353055084181594,0.3872577316096903
-0.65033717469515,-1.1475055320063132,0.37780811354023264
-0.6488529575575929,-1.1597055555944653,0.36835849547077637
-0.6473687404200358,-1.1719055791826176,0.3589088774013201
-0.6453763666200795,-1.1835592171314948,0.34891357451425686
-0.6429939864392685,-1.1947935082499728,0.3384994626721011
-0.6406116062584579,-1.206027799368449,0.32808535082994694
-0.6382292260776474,-1.2172620904869251,0.31767123898779265
-0.6355903106169443,-1.2281078047442155,0.306940463962593
-0.6324693304547806,-1.2382233301999503,0.295614635723417
-0.6293483502926176,-1.2483388556556838,0.28428880748424257
-0.6262273701304544,-1.2584543811114175,0.2729629792450682
-0.6229179013288153,-1.26823134581173,0.26141888738239577
-0.6191023298888967,-1.2770992557700012,0.24928874536837242
-0.6152867584489773,-1.2859671657282734,0.23715860335434746
-0.6114711870090587,-1.2948350756865443,0.22502846134032414
-0.6075355497227867,-1.303488578942487,0.21279746258084836
-0.6029718853152088,-1.3110205873841927,0.20003891353596973
-0.5984082209076301,-1.3185525958258997,0.1872803644910893
-0.5938445565000522,-1.3260846042676053,0.17452181544621068
-0.5892618595231405,-1.3335816180777809,0.16175207858974394
-0.5839426563345168,-1.3397244393432257,0.14854940529754987
-0.5786234531458925,-1.345867260608672,0.13534673200535402
-0.5733042499572688,-1.3520100818741172,0.12214405871315999
-0.5679850467686451,-1.3581529031395625,0.10894138542096594
-0.5619682468632743,-1.3630251944437481,0.09551947894589596
-0.5558702652767207,-1.3677496298940137,0.08207205956640602
-0.549772283690168,-1.3724740653442786,0.06862464018691798
-0.5436743021036151,-1.377198500794544,0.055177220807429934
-0.5370908998367798,-1.3807492440802447,0.041615458494959824
-0.5303676861783562,-1.383961939273872,0.028020763006733784
-0.5236444725199337,-1.3871746344674987,0.014426067518509634
-0.516921258861511,-1.3903873296611258,0.0008313720302854834
-0.5098320521593342,-1.3925492078991941,-0.012763606091189759
-0.5025699952139174,-1.3942148090372803,-0.02635871769396396
-0.49530793826850134,-1.3958804101753663,-0.03995382929673627
-0.48804588132308546,-1.3975460113134526,-0.05354894089950858
-0.48058485035518744,-1.3983111447398224,-0.06709280517413921
-0.47297218836015664,-1.3983900637432085,-0.08059761568232049
-0.46535952636512684,-1.3984689827465941,-0.09410242619049991
-0.45774686437009715,-1.39854790174998,-0.10760723669867932
-0.4499423072879778,-1.3979597649738975,-0.12096522667860987
-0.4418915275687961,-1.3965157217982338,-0.13413482966964685
-0.4338407478496134,-1.3950716786225696,-0.14730443266068566
-0.4257899681304318,-1.3936276354469057,-0.16047403565172264
-0.4175912172553639,-1.3916559522347478,-0.17345968437001555
-0.40912470787650385,-1.3887294876270802,-0.18611246199230974
-0.40065819849764267,-1.3858030230194118,-0.1987652396146057
-0.39219168911878266,-1.382876558411744,-0.21141801723689987
-0.38364775575541266,-1.3795316373474265,-0.2238924891935553
-0.3749077967470482,-1.3751272487636326,-0.23591551857289852
-0.36616783773868267,-1.3707228601798385,-0.24793854795224343
-0.3574278787303183,-1.3663184715960448,-0.2599615773315867
-0.3486396154459224,-1.361598499540356,-0.2718092139171813
-0.33968369011206045,-1.3557831509254374,-0.28304806971404756
-0.3307277647781973,-1.3499678023105182,-0.2942869255109154
-0.32177183944433535,-1.3441524536955998,-0.3055257813077817
-0.3128225878207237,-1.3381161915208133,-0.31663733723931853
-0.30390888517037995,-1.3309031850853703,-0.327070802672481
-0.29499518252003487,-1.3236901786499262,-0.33750426810564504
-0.286081479869691,-1.3164771722144835,-0.3479377335388075
-0.2771678289025195,-1.3091271607794372,-0.3582630914822881
-0.26825460198691337,-1.300653046817174,-0.36770144601191745
-0.2593413750713061,-1.2921789328549098,-0.3771398005415481
-0.2504281481557,-1.2837048188926463,-0.3865781550711775
-0.24151735109059905,-1.2751339829962562,-0.3959203227563538
-0.23263281058188912,-1.2655179861270864,-0.40422311155787655
-0.22374827007317802,-1.2559019892579149,-0.4125259003594004
-0.21486372956446817,-1.2462859923887446,-0.4208286891609232
-0.2059951975973754,-1.2366131351563965,-0.429074911391777
-0.1974223475319096,-1.2258900523186325,-0.43627633444079994
-0.1888494974664438,-1.2151669694808689,-0.4434777574898229
-0.18027664740097682,-1.2044438866431035,-0.45067918053884676
-0.17171277779399735,-1.1936745042873824,-0.4578133264823972
-0.163312886337306,-1.1820597186234214,-0.46371903009987997
-0.15491299488061466,-1.1704449329594606,-0.46962473371736285
-0.14651310342392213,-1.158830147295498,-0.4755304373348465
-0.13813132242284262,-1.1471520297262432,-0.48131933533809806
-0.1299456623118027,-1.134788081281148,-0.485843327503769
-0.12176000220076276,-1.1224241328360527,-0.49036731966943997
-0.1135743420897217,-1.1100601843909554,-0.49489131183511154
-0.10540439625605602,-1.0976738908715424,-0.499374028703467
-0.09772017228256871,-1.084596920281526,-0.5025809430825259
-0.0900359483090814,-1.0715199496915095,-0.5057878574615847
-0.08235172433559301,-1.0584429791014915,-0.5089947718406441
-0.07468765227897764,-1.0453416118258156,-0.5121312291713263
-0.06742073488750747,-1.0317594338369322,-0.5138791165891329
-0.06015381749603727,-1.0181772558480484,-0.5156270040069394
-0.05288690010456608,-1.004595077859163,-0.5173748914247462
-0.04566488648354468,-0.990981029017734,-0.5190021305600336
-0.03893062244462953,-0.9770207955496029,-0.5193188750800048
-0.03219635840571439,-0.9630605620814716,-0.5196356195999761
-0.025462094366798308,-0.9491003286133385,-0.5199523641199473
-0.018802875503513564,-0.9351116922982694,-0.5200641289702108
-0.012606927206869241,-0.9209477188894504,-0.5189105087116044
-0.006410978910224921,-0.9067837454806307,-0.5177568884529979
-0.00021503061357973577,-0.8926197720718096,-0.5166032681943913
0.005858592147380449,-0.8784470072350231,-0.5151321998874983
0.011490122946317105,-0.8642424696402655,-0.5125138549329069
0.017121653745253766,-0.8500379320455081,-0.5098955099783157
0.022753184544190428,-0.8358333944507507,-0.5072771650237244
0.028205994948866487,-0.8216538660332181,-0.504269349033033
0.03317417767911445,-0.8075421538235074,-0.5002054227799295
0.03814236040936241,-0.7934304416137966,-0.49614149652682604
0.04311054313961039,-0.7793187294040858,-0.4920775702737226
0.047877132693840606,-0.7653119391439436,-0.4875083119615908
0.05228251530657813,-0.7514931440195923,-0.48203361899594416
0.05668789791931565,-0.7376743488952413,-0.47655892603029765
0.06109328053205319,-0.7238555537708902,-0.4710842330646512
0.06520203473553912,-0.7102853749617086,-0.4648617696613753
0.06906473093951676,-0.6969214273537487,-0.45801901874606576
0.07292742714349441,-0.6835574797457891,-0.45117626783075615
0.07679012334747207,-0.6701935321378293,-0.4443335169154466
0.08027644555476152,-0.6572659015854426,-0.4365534140774708
0.08359778697839966,-0.6445295274173515,-0.4283624298924359
0.0869191284020378,-0.6317931532492604,-0.4201714457074009
0.09024046982567596,-0.6190567790811694,-0.411980461522366
0.09314323685452973,-0.6069117215163427,-0.4028179649897498
0.09591520856014896,-0.5949514374283988,-0.3933518921440327
0.0986871802657682,-0.5829911533404549,-0.3838858192983158
0.10145915197138744,-0.5710308692525111,-0.3744197464525988
0.10382445006560936,-0.5599068564320758,-0.3639010210540786
0.1061161817287338,-0.5489341233870089,-0.35319187294475546
0.10840791339185821,-0.5379613903419418,-0.3424827248354323
0.11069964505498261,-0.5269886572968749,-0.33177357672610913
0.1126289336817959,-0.5171011162135948,-0.3199981655844799
0.11452964873892305,-0.5072991273551795,-0.3081386944996209
0.1164303637960502,-0.4974971384967641,-0.2962792234147618
0.11831319202966974,-0.48780058307171226,-0.2843392884561312
0.11998781518223918,-0.4793312872844313,-0.2714627429610882
0.12166243833480885,-0.47086199149714925,-0.2585861974660433
0.12333706148737826,-0.4623926957098684,-0.24570965197100025
0.12499228393012426,-0.45409995724613583,-0.23272916968114948
0.1264933310131925,-0.4472103008917449,-0.21892271283319967
0.12799437809626096,-0.440320644537353,-0.205116255985248
0.12949542517932922,-0.43343098818296205,-0.19130979913729815
0.13103379651817396,-0.42679440973651683,-0.1774002903562475
0.13279473741615627,-0.42166696890653804,-0.16287626903257907
0.13455567831413884,-0.41653952807655853,-0.1483522477089086
0.13631661921212115,-0.41141208724657974,-0.13382822638524014
0.13808972938422998,-0.4063695365216753,-0.11928198490838421
0.14013323010984302,-0.40321316916806565,-0.10424203119718625
0.1421767308354564,-0.4000568018144556,-0.0892020774859862
0.14422023156106947,-0.39690043446084594,-0.07416212377478822
0.14660556806448435,-0.39456222209538266,-0.059057710194154525
0.14943999709706313,-0.3932988746701472,-0.0438686113708566
0.1522744261296423,-0.39203552724491153,-0.028679512547556543
0.15510885516222106,-0.390772179819676,-0.013490413724258604
0.15791824748164343,-0.38952752555724207,0.0017046519728615827
0.16055724182345937,-0.3884100955481094,0.016940327762272694
0.1631962361652757,-0.3872926655389766,0.032176003551685935
0.16586064266579753,-0.3862002047051549,0.047406532060455676
0.17003962878872436,-0.3865959214225605,0.06233027961210752
0.17421861491165114,-0.3869916381399662,0.07725402716375936
0.17839760103457858,-0.38738735485737186,0.09217777471541327
0.1832534907045803,-0.38817312751190436,0.10684431688157377
0.18914419786721387,-0.3895551988689449,0.12111765586058044
0.19503490502984752,-0.3909372702259854,0.1353909948395871
0.20092561219248115,-0.3923193415830259,0.1496643338185938
0.20795545115344316,-0.3940889046022037,0.16333723135331565
0.2155148488705248,-0.3960386044614814,0.17673099610917142
0.22307424658760647,-0.3979883043207592,0.1901247608650272
0.23089479478970537,-0.3999695260059251,0.20334382215750718
0.2400483071972133,-0.4021116413826936,0.2156711620992695
0.24920181960471993,-0.40425375675946174,0.22799850204103012
0.2583553320122266,-0.4063958721362299,0.2403258419827907
0.2677084432143862,-0.4085398779807066,0.2524863879114862
0.2781896754172863,-0.4106945686408257,0.26370422359354356
0.288670907620185,-0.41284925930094446,0.2749220592755994
0.2991521398230837,-0.4150039499610633,0.2861398949576551
0.31010532462310214,-0.4170240672169269,0.2968881037530764
0.32183756529838503,-0.4188220430927476,0.30686109574188136
0.3335698059736662,-0.4206200189685681,0.316834087730685
0.3453020466489474,-0.4224179948443884,0.3268070797194887
0.3574486504457579,-0.4240012275646801,0.3362717302760195
0.3702152364564691,-0.42526315529891734,0.34497578552321506
0.3829818224671786,-0.42652508303315445,0.3536798407704095
0.3957484084778881,-0.4277870107673915,0.36238389601760385
0.4089636140929512,-0.428707212147167,0.37039615400907283
0.42254715027880146,-0.42934684562048037,0.3778404250566009
0.43613068646465014,-0.4299864790937937,0.3852846961041281
0.4497142226504987,-0.4306261125671071,0.3927289671516552
0.46368955922258454,-0.4308728651515704,0.399390107336473
0.4779188421441845,-0.43086497105619054,0.4055436593953958
0.4921481250657825,-0.43085707696081066,0.4116972114543178
0.5063774079873806,-0.4308491828654308,0.4178507635132398
0.5209470055107911,-0.4302401148541851,0.42306546470452583
0.5356422206926091,-0.4294091402329834,0.42793361524251
0.5503374358744293,-0.4285781656117815,0.43280176578049484
0.5650326510562473,-0.4277471909905798,0.4376699163184789
0.5799848873435689,-0.4262165223159322,0.44142473281921685
0.5949840558043735,-0.42455808918148624,0.44497625400660556
0.6099832242651805,-0.42289965604703994,0.44852777519399467
0.6249823927259851,-0.4212412229125939,0.45207929638138333
0.6400811921881207,-0.4186584864489185,0.4544395687055298
0.6551853847817735,-0.416025716468067,0.4567353574683005
0.6702895773754285,-0.41339294648721514,0.4590311462310716
0.6853891949536898,-0.4106690959076904,0.4612010291467124
0.7004485776397072,-0.4071442386080422,0.4622636353083233
0.7155079603257246,-0.40361938130839403,0.4633262414699341
0.730567343011744,-0.4000945240087454,0.4643888476315452
0.7455783604515325,-0.3963397501449087,0.465041533034522
0.7604845625925316,-0.3920867099586398,0.4648058539579143
0.7753907647335309,-0.38783366977237094,0.4645701748813067
0.7902969668745322,-0.38358062958610156,0.464334495804699
0.8050270921906714,-0.3788784616600406,0.46354602652887494
0.8195511118379252,-0.37365056995801765,0.4621104920083581
0.8340751314851792,-0.3684226782559947,0.46067495748784126
0.8485991511324351,-0.36319478655397097,0.4592394229673243
0.8628521014503159,-0.3575099406503891,0.45716748568543475
0.8768756020833532,-0.35143830071969195,0.45455685812320895
0.8908991027163904,-0.34536666078899475,0.4519462305609831
0.9049226033494276,-0.33929502085829755,0.4493356029987573
0.9184575678295112,-0.3326112875901761,0.4458653101594609
0.931837819361344,-0.32573371244512755,0.4421227726792767
0.9452180708931771,-0.318856137300079,0.4383802351990923
0.9585983224250101,-0.3119785621550305,0.434637697718908
0.971201853621885,-0.30428191971013374,0.42992587583167763
0.9837877749584215,-0.29656670731141094,0.42519207825736166
0.996373696294958,-0.28885149491268824,0.42045828068304564
1.0087782029840202,-0.28099810370580786,0.41551750676205296
1.020455911694664,-0.27259112942375685,0.409747527523628
1.032133620405306,-0.264184155141707,0.4039775482852039
1.0438113291159483,-0.25577718085965717,0.39820756904677973
1.0550576531169464,-0.24705488926832306,0.39210711249007285
1.0656865012182695,-0.2378812584549862,0.38553361696172905
1.0763153493195907,-0.2287076276416506,0.37896012143338614
1.086944197420912,-0.21953399682831498,0.37238662590504323
1.0969008062738446,-0.2100105055812197,0.36532137419045674
1.1063714132861127,-0.20023407936314247,0.3579006026036724
1.1158420202983794,-0.19045765314506663,0.3504798310168891
1.1253126273106464,-0.18068122692699076,0.3430590594301058
1.1338062655571357,-0.17053626439044156,0.33500424592587197
1.142040271798283,-0.1602933623631326,0.3267809341233641
1.1502742780394288,-0.150050460335825,0.3185576223208573
1.1585024214256254,-0.13980523313361168,0.31033196241345373
1.1654034161351094,-0.1290336663193803,0.30157477233285646
1.1723044108445946,-0.11826209950514738,0.2928175822522579
1.1792054055540786,-0.10749053269091599,0.2840603921716606
1.1859498821808436,-0.09667942295080888,0.2752434139401989
1.191471238178847,-0.08555930247200688,0.2659592173566636
1.1969925941768504,-0.07443918199320487,0.2566750207731283
1.2025139501748545,-0.06331906151440135,0.24739082418959168
1.2075345427312896,-0.052124317240936524,0.23794235553905915
1.2116067873651106,-0.04078825010966813,0.2281827877535892
1.215679031998932,-0.029452182978399726,0.21842321996811923
1.2197512766327538,-0.018116115847129757,0.2086636521826479
1.22291893122617,-0.0066440901136818825,0.19875502163906633
1.225542783059075,0.0049096684046497354,0.18875678062474144
1.2281666348919802,0.01646342692298135,0.17875853961041654
1.2307904867248858,0.028017185441314575,0.1687602985960902
1.2324163027124622,0.039645257843983685,0.15866113273591798
1.2335585191276668,0.05130933913636866,0.14851306360987418
1.2347007355428714,0.06297342042875365,0.13836499448383036
1.2358429519580763,0.07463750172114025,0.12821692535778512
1.235552011998635,0.0861536172279338,0.11784612570643739
1.2352073247042767,0.09766418360779666,0.10746697304326794
1.2348626374099185,0.10917474998765953,0.09708782038009849
1.2342520360745435,0.1206618964236704,0.08671083504754733
1.2324116854525022,0.1320407347043915,0.07634387277836582
