x,y,z
0.8096294540200029,-0.6079175894678508,0.43717625593381093
0.7925663569496659,-0.6104225473141668,0.43262286896210655
0.7755415095064877,-0.6125367415923229,0.4277394314756466
0.7585652292225581,-0.614245472270886,0.42253744031787027
0.7416532137418561,-0.6155558491311862,0.41701866111920866
0.7248242692170527,-0.6164807412782588,0.4111757799342224
0.7080957526462096,-0.6170082642234337,0.40500284094998706
0.6914898673239411,-0.6170879806799443,0.39848685067388456
0.6750230011478964,-0.6167870482606367,0.39163495723199293
0.6587120325514914,-0.6160888173801464,0.3844490911939358
0.642573247955403,-0.6149780978242774,0.3769353293468382
0.6266284550560774,-0.6134756457656512,0.3690838082545438
0.6108959369730916,-0.6115794699675527,0.3608971154659682
0.5953979822218338,-0.6092762746076917,0.35237459518748887
0.580156903744028,-0.6065731504598189,0.34351258278581914
0.5651938647129333,-0.6034677487088503,0.33431424186257924
0.5504871645562693,-0.5999420754669954,0.32485574886259044
0.5359499289074503,-0.5959497034699696,0.31532017583293015
0.5215311627588758,-0.5914911530407664,0.3058103349723172
0.5072836372574916,-0.5865399378823707,0.296285619314385
0.4932280670716209,-0.581129099006253,0.28672635876686536
0.47937004097215224,-0.5752643993556624,0.2771475327679073
0.4657106242532648,-0.5689478185858472,0.26757155791563464
0.4522569361121428,-0.5621892712446467,0.2580067278849745
0.4390191664221168,-0.5549917433738132,0.2484613145857239
0.42601177567402826,-0.5473618267786536,0.23893533262818117
0.4132411891549014,-0.5393054307781968,0.2294398317836907
0.4007084319579191,-0.530826770154425,0.21999516869755154
0.38842812156688533,-0.5219260944162016,0.21060629377314286
0.37641107036459304,-0.5126266007941551,0.20126271142786117
0.36468683666929497,-0.5029059842625297,0.19197420763679957
0.3532654462670621,-0.4927544985292158,0.18276954026052297
0.34213890423617754,-0.48220298042218435,0.17365546248747696
0.33131438977089633,-0.47126115943625874,0.1646399396149288
0.3208111103901641,-0.45994257278178124,0.15571068310357405
0.3106355384068046,-0.4482587395474644,0.14687361925294257
0.30079865026348207,-0.43620720672378804,0.13814778195267047
0.29130381768046,-0.42380044686362484,0.12954121209506456
0.28215570872234186,-0.4110499386486666,0.12106157492521433
0.2733468902676589,-0.3979645403709885,0.11273306501631003
0.26489005824438405,-0.38454521102675643,0.1045708142681781
0.2567952984014858,-0.37078203847890234,0.09661615102417229
0.24903219558743095,-0.3567002846857075,0.08889344702109767
0.24157004273557775,-0.3423228039806946,0.08142472910429731
0.23440558350020915,-0.32766243575303416,0.0742201540837547
0.22753861424342747,-0.3127293913129429,0.0672919460892777
0.22096660677748198,-0.29753349306553456,0.06065538200953333
0.21468566151181426,-0.28208744538241726,0.05432079516276175
0.20869555529303757,-0.26640139129948653,0.048300750139151326
0.202977949248915,-0.25049211872711186,0.04260841045209635
0.19751844303588728,-0.23436388055843063,0.037288593885151024
0.19229747085183393,-0.2180317626323045,0.0323665394938557
0.18728764703117973,-0.2015229825692603,0.02783302647463515
0.182237901013055,-0.18489995642045223,0.02379198370358326
0.17703675394602977,-0.1682099789179007,0.02025146031588176
0.1716294950632415,-0.15149474008575195,0.01716751972965956
0.1659630263470919,-0.13479170161548196,0.01451133159099938
0.16001562682271112,-0.11813217621349592,0.012217306677032339
0.15374688537295098,-0.10154802288789057,0.010251574923631403
0.14714224562561373,-0.08506268642299981,0.008567231132523495
0.14013327012294355,-0.06872177534545218,0.007126533252884595
0.13274702332809313,-0.052534754460636,0.00585243490312007
0.12496650414223268,-0.03652551478695505,0.004692267813563933
0.11678979107283118,-0.020711030957912147,0.0035919841456458
0.10822343662585646,-0.005103977580237983,0.0024960267725848946
0.0992709464492486,0.01028137641308388,0.0013527989077431724
0.08993480040620505,0.025429794328993987,0.00011490502858092719
0.08022466038645294,0.040329461545440315,-0.001263202896101209
0.07016630299877123,0.05497944135718639,-0.0028182737231632143
0.05974748221038382,0.0693468127520645,-0.004622029638703471
0.04898058389339123,0.08341035406017792,-0.006743024912571409
0.03793464027972281,0.09719766382097238,-0.009209046680779731
0.026631253125501308,0.11070150914146577,-0.012045322642276646
0.015118418380266162,0.12393022050855071,-0.01530102121462604
0.0035757811728064134,0.13701538712247024,-0.019002948583234237
-0.007817918393160418,0.1500887034145501,-0.02317596462143454
-0.018978980842674312,0.1632065717812302,-0.027813425632117462
-0.02988131358553301,0.17637654469162228,-0.03289757309506413
-0.04048350110871976,0.18961882558967777,-0.0384121198299073
-0.05073836009227781,0.2029551314559935,-0.04434270579014459
-0.060625075327044635,0.2163924582943869,-0.050660761830301694
-0.07001623865408899,0.23000486671195078,-0.05734751705842195
-0.07915541286005029,0.2436804664176328,-0.06425211683685866
-0.0880733347738852,0.2573261617224632,-0.07149643838018796
-0.09650335985047877,0.2710902116984071,-0.07908920862901303
-0.10454158102412493,0.28495144793384647,-0.08692522351451208
-0.11212319381705502,0.29892721450027804,-0.09500873903705284
-0.11924843201250913,0.3130156614089092,-0.10330881041591637
-0.12590477894923693,0.32720933737575986,-0.11181674524126026
-0.13209832451085124,0.34148857949529066,-0.1205289963514411
-0.1378224385303717,0.3558396615234022,-0.1294426782656224
-0.1430627666174365,0.3702685081254688,-0.1385276498201276
-0.1478209192590229,0.38476885475100375,-0.14776396267097877
-0.15209715196275395,0.3993375175623781,-0.15712850326695912
-0.15583519280159022,0.4139633370815353,-0.16663284899492067
-0.1590652826602909,0.4286480077250031,-0.17623128010441008
-0.16179402723610878,0.443379564461237,-0.18591203489287367
-0.16401167449503573,0.45814355351478353,-0.19567310244331662
-0.16573290333468954,0.4729456810058664,-0.20547601936211962
-0.16693825165517676,0.48777855029901807,-0.21530885838148958
-0.16762913455758965,0.5026394914323246,-0.22514897933788752
-0.16781120603285601,0.5175188531036103,-0.2349836643835846
-0.16745688283246715,0.5324425901121157,-0.24474501627616368
-0.1665330265642398,0.5474771132318453,-0.2542962409226147
-0.16503764141816968,0.5626458134223851,-0.263559649535667
-0.16298349343000665,0.5779242649892073,-0.2725322791614701
-0.16036723100313788,0.5932881905327027,-0.2812093040761908
-0.15725203776580318,0.6087195768384318,-0.2895985988246177
-0.15359547158373676,0.6241981411282924,-0.2976776021110681
-0.14942709633031181,0.6396951530213011,-0.305467416372681
-0.14477233794746056,0.6551962143569464,-0.3129669212285011
-0.1396460555193386,0.6706781288724538,-0.32019254939094216
-0.13405828561649089,0.6861310249108409,-0.3271315945353288
-0.12802461358838652,0.7015396855202611,-0.3337895722461959
-0.12154060241349127,0.7168824072107648,-0.34017002265615676
-0.1146148463930368,0.7321473808362824,-0.34626622126074114
-0.10726347555055965,0.7473207317506827,-0.35208706142022883
-0.0994964314812688,0.762384357101053,-0.3576473047368647
-0.09132113146924674,0.777327849152358,-0.3629402977325181
-0.08274134360448929,0.7921405435379925,-0.3679531410171942
-0.07375821770309357,0.8068042248306253,-0.3726914449408531
-0.06439792549793608,0.8213113892078412,-0.37717565954473037
-0.05466304309922795,0.8356472751898396,-0.38140552034487585
-0.04453868888409469,0.8497950070203895,-0.3853469488587304
-0.03406279862560908,0.8637509420547118,-0.3890472495978945
-0.02324135418767473,0.8775073804932527,-0.3924920028001998
-0.012044615989082207,0.8910287003008472,-0.39565928598109756
-0.0005135775387691506,0.9043205338544793,-0.39858999167455544
0.011353035539630808,0.9173716762760407,-0.40124916320398796
0.023545174769472026,0.9301679280819309,-0.40366102610647364
0.03606110751477184,0.9426916056352452,-0.4058309678056929
0.0488829415083686,0.9549426469222106,-0.4077568820483182
0.06199386137983512,0.9669197887615791,-0.4094418843037402
0.07540124100709,0.9785962837907026,-0.41088565378117703
0.0709473735737377,0.9723813455688721,-0.4082112890969054
0.05958434790787508,0.9592995735380901,-0.40397152364662997
0.048221322242012456,0.946217801507308,-0.39973175819635454
0.03685829657614986,0.9331360294765261,-0.395491992746079
0.025495270910287228,0.920054257445744,-0.39125222729580356
0.014132245244424598,0.9069724854149619,-0.387012461845528
0.0027692195785634227,0.8938907133841817,-0.38277269639525313
-0.008593806087299172,0.8808089413533995,-0.37853293094497764
-0.019956831753161767,0.8677271693226175,-0.37429316549470226
-0.0313198574190244,0.8546453972918356,-0.3700534000444268
-0.04268288308488699,0.8415636252610534,-0.3658136345941512
-0.054045908750749626,0.8284818532302715,-0.36157386914387585
-0.06540893441661226,0.8154000811994894,-0.3573341036936003
-0.07677196008247489,0.8023183091687073,-0.3530943382433248
-0.08813498574833747,0.7892365371379253,-0.3488545727930493
-0.09949801141420007,0.7761547651071433,-0.34461480734277383
-0.1108610370800627,0.7630729930763612,-0.3403750418924984
-0.12222406274592389,0.7499912210455809,-0.3361352764422234
-0.13358708841178651,0.7369094490147988,-0.331895510991948
-0.1449501140776491,0.7238276769840167,-0.32765574554167254
-0.15631313974351174,0.7107459049532348,-0.32341598009139705
-0.16767616540937433,0.6976641329224526,-0.31917621464112156
-0.17903919107523697,0.6845823608916707,-0.3149364491908461
-0.19040221674109958,0.6715005888608887,-0.31069668374057063
-0.20176524240696223,0.6584188168301065,-0.30645691829029514
-0.21312826807282478,0.6453370447993244,-0.30221715284001965
-0.22449129373868743,0.6322552727685424,-0.2979773873897442
-0.23585431940454857,0.6191735007377621,-0.2937376219394693
-0.24721734507041118,0.60609172870698,-0.28949785648919374
-0.2585803707362738,0.5930099566761979,-0.28525809103891836
-0.26994339640213644,0.5799281846454161,-0.28101832558864287
-0.2813064220679991,0.566846412614634,-0.2767785601383674
-0.2926694477338617,0.5537646405838518,-0.27253879468809183
-0.30403247339972433,0.5406828685530698,-0.2682990292378164
-0.3153954990655869,0.5276010965222878,-0.26405926378754097
-0.32675852473144945,0.5145193244915057,-0.25981949833726553
-0.3381215503973122,0.5014375524607237,-0.25557973288699004
-0.34948457606317473,0.48835578042994177,-0.2513399674367146
-0.36084760172903735,0.4752740083991596,-0.24710020198643912
-0.37221062739489996,0.46219223636837764,-0.2428604365361636
-0.38357365306076263,0.44911046433759555,-0.23862067108588814
-0.3949366787266252,0.4360286923068135,-0.2343809056356127
-0.40629970439248786,0.4229469202760315,-0.23014114018533718
-0.41766273005834753,0.4098651482452528,-0.2259013747350628
-0.42902575572421014,0.3967833762144708,-0.22166160928478737
-0.44038878139007276,0.3837016041836887,-0.21742184383451182
-0.4517518070559354,0.3706198321529067,-0.2131820783842364
-0.4631148327217981,0.3575380601221246,-0.20894231293396093
-0.4744778583876606,0.34445628809134266,-0.20470254748368544
-0.4858408840535233,0.3313745160605605,-0.20046278203340998
-0.49720390971938594,0.3182927440297785,-0.19622301658313454
-0.5085669353852484,0.30521097199899655,-0.19198325113285905
-0.5199299610511111,0.2921291999682144,-0.18774348568258353
-0.5312929867169737,0.2790474279374325,-0.1835037202323081
-0.5426560123828363,0.26596565590665033,-0.1792639547820326
-0.5540190380486989,0.2528838838758683,-0.17502418933175715
-0.5653820637145616,0.23980211184508624,-0.17078442388148166
-0.5767450893804242,0.22672033981430423,-0.16654465843120622
-0.5881081150462868,0.21363856778352217,-0.1623048929809307
-0.5994711407121494,0.20055679575274016,-0.15806512753065527
-0.6108341663780119,0.18747502372195818,-0.15382536208037978
-0.6221971920438746,0.1743932516911761,-0.14958559663010432
-0.6335602177097373,0.16131147966039408,-0.14534583117982883
-0.6449232433755999,0.148229707629612,-0.14110606572955336
-0.6562862690414596,0.13514793559883326,-0.13686630027927896
-0.6676492947073224,0.12206616356805129,-0.1326265348290035
-0.6790123203731848,0.10898439153726917,-0.128386769378728
-0.6903753460390474,0.09590261950648718,-0.12414700392845253
-0.70173837170491,0.0828208474757051,-0.11990723847817707
-0.7131013973707726,0.0697390754449231,-0.11566747302790162
-0.7244644230366354,0.05665730341414102,-0.11142770757762611
-0.7358274487024978,0.04357553138335901,-0.10718794212735068
-0.7471904743683606,0.030493759352577046,-0.1029481766770752
-0.7585535000342231,0.017411987321794935,-0.09870841122679973
-0.7699165257000856,0.00433021529101293,-0.09446864577652425
-0.7812795513659484,-0.008751556739769146,-0.09022888032624878
-0.7926425770318108,-0.02183332877055115,-0.0859891148759733
-0.8040056026976736,-0.03491510080133326,-0.08174934942569782
-0.8153686283635361,-0.04799687283211523,-0.07750958397542236
-0.8267316540293989,-0.06107864486289734,-0.07326981852514687
