x,y,z
0.3603946951330082,-0.07400415173729265,-0.0043750835331953595
0.3532005152290589,-0.07605597093195754,0.00804872106562163
0.34612071801741695,-0.07826691880087518,0.020496940482630725
0.3400589528422105,-0.08189414814592134,0.0331624573471975
0.3339971876670036,-0.08552137749096779,0.04582797421176516
0.32793542249179664,-0.08914860683601421,0.058493491076332865
0.3219551756525707,-0.09313688166065938,0.07108104089964797
0.31608945285501316,-0.09763238454696983,0.08355905584870763
0.3102237300574557,-0.10212788743328029,0.09603707079776731
0.30435800725989853,-0.10662339031959041,0.10851508574682604
0.2984357382147342,-0.11113440250952254,0.12095677483969142
0.2913370653905403,-0.1159680745427301,0.13264273077055164
0.2842383925663463,-0.12080174657593767,0.1443286867014119
0.2771397197421523,-0.12563541860914523,0.15601464263227213
0.2700410469179583,-0.13046909064235282,0.16770059856313235
0.2619676987050761,-0.13557527008986353,0.17859435274489274
0.2536635164708138,-0.14074598792936538,0.18930048844606712
0.2453593342365509,-0.1459167057688676,0.20000662414724227
0.23705515200228802,-0.15108742360836983,0.2107127598484174
0.22718264236182314,-0.15636350372608968,0.21992404646438896
0.2172548573996551,-0.16164329731192903,0.22908264748438378
0.20732707243748713,-0.16692309089776836,0.23824124850437867
0.1971242917134992,-0.17240323979120212,0.24693494402991648
0.1864177565447,-0.1782504120746485,0.25477699657848435
0.17571122137590006,-0.1840975843580954,0.2626190491270527
0.1650046862071001,-0.18994475664154226,0.27046110167562115
0.15429838279605748,-0.19579386795724002,0.2783018317897972
0.14371801523888486,-0.20269663842532537,0.28542395853871333
0.13313764768171224,-0.20959940889341075,0.29254608528762927
0.1225572801245396,-0.2165021793614961,0.29966821203654526
0.11197691256736772,-0.22340494982958098,0.3067903387854608
0.10156139450742416,-0.2309999554391603,0.31340913583330626
0.09121998031020338,-0.23890613759922594,0.3198016739255628
0.08087856611298261,-0.24681231975929166,0.3261942120178194
0.07053715191576182,-0.25471850191935735,0.33258675011007593
0.06050099193622662,-0.2635566817608449,0.33819487007705656
0.05047028387150847,-0.27241150730834907,0.34378898014490494
0.0404395758067896,-0.2812663328558539,0.34938309021275366
0.03040886774207072,-0.2901211584033588,0.35497720028060237
0.020505126594299154,-0.2994797572889958,0.35991387037234956
0.010651824946226535,-0.30903848763996256,0.3645893626370379
0.0007985232981539151,-0.3185972179909293,0.36926485490172617
-0.009054778349918698,-0.3281559483418961,0.37394034716641456
-0.018776403676392925,-0.33809023201614075,0.37801654605201085
-0.028370375946310655,-0.34838859428124475,0.3815117624899866
-0.03796434821622841,-0.35868695654634875,0.3850069789279624
-0.04755832048614615,-0.3689853188114528,0.3885021953659381
-0.0569130937493882,-0.37965830459181865,0.391381066147732
-0.0660173339726527,-0.3907236647780401,0.3936143867950745
-0.07512157419591721,-0.40178902496426144,0.3958477074424169
-0.08422581441918106,-0.4128543851504822,0.39808102808975915
-0.09335808437948122,-0.4240016726302919,0.39948110999548847
-0.10251817321136303,-0.43523027107125967,0.40005422154754
-0.11167826204324491,-0.4464588695122275,0.4006273330995915
-0.12083835087512676,-0.4576874679531953,0.401200444651643
-0.1299491208643202,-0.4689385948306477,0.4011235306750622
-0.13897675573903262,-0.4802276971358294,0.39995089052583405
-0.14800439061374443,-0.4915167994410105,0.3987782503766061
-0.1570320254884569,-0.5028059017461922,0.39760561022737817
-0.16598706319863815,-0.5140697815322127,0.39598780133927
-0.17471724178298384,-0.5252555382448785,0.3929911472287575
-0.18344742036732953,-0.5364412949575442,0.3899944931182451
-0.19217759895167522,-0.5476270516702102,0.38699783900773266
-0.2008137633562809,-0.5587559256489505,0.38363443850381623
-0.20908466980164953,-0.569663802418901,0.3788461780523471
-0.21735557624701815,-0.5805716791888514,0.3740579176008779
-0.22562648269238675,-0.5914795559588019,0.3692696571494087
-0.23379219856759773,-0.6023209804939705,0.3642086485708008
-0.24138685838044652,-0.6128016507193859,0.35766695145455046
-0.2489815181932954,-0.6232823209448013,0.3511252543383001
-0.25657617800614363,-0.6337629911702161,0.3445835572220502
-0.2641708378189924,-0.6442436613956314,0.3380418601057999
-0.27117044933359646,-0.6540728583889912,0.3300143960672586
-0.27811640424320716,-0.663843310836775,0.32185295767890915
-0.28506235915281775,-0.6736137632845585,0.3136915192905597
-0.2920083140624283,-0.683384215732342,0.30553008090221023
-0.29816153156579317,-0.6926400713136968,0.29624379342568463
-0.30411311545522063,-0.7017650386272826,0.2866713993708708
-0.3100646993446485,-0.710890005940869,0.2770990053160562
-0.3160162832340764,-0.7200149732544555,0.2675266112612417
-0.3210454827402709,-0.7285265885527819,0.25694603890273043
-0.32581641613397583,-0.7368664662941329,0.2460831782748977
-0.3305873495276807,-0.7452063440354838,0.23522031764706486
-0.3353582829213853,-0.7535462217768342,0.2243574570192329
-0.33948071335769003,-0.7614820481645261,0.21298998581393563
-0.3427322814735861,-0.76887528165361,0.2009448826358327
-0.3459838495894823,-0.776268515142694,0.18889977945772984
-0.34923541770537847,-0.7836617486317778,0.17685467627962698
-0.352134860478827,-0.79089730317687,0.16465778129141123
-0.35341018010848196,-0.7974055882205804,0.15176077028732193
-0.3546854997381369,-0.8039138732642903,0.13886375928323352
-0.35596081936779184,-0.8104221583080008,0.1259667482791442
-0.3563456755894795,-0.8169304947143831,0.11304915847195866
-0.35566825515717454,-0.8234388923937688,0.10010701922017992
-0.35499083472486964,-0.8299472900731545,0.08716487996840115
-0.3543134142925647,-0.8364556877525402,0.07422274071662241
-0.35320600572998745,-0.843357721493825,0.0615409764752015
-0.3514387544027084,-0.850863813554592,0.049258773418377415
-0.34967150307542927,-0.8583699056153593,0.036976570361552455
-0.34790425174815015,-0.8658759976761267,0.024694367304727474
-0.34613240314951893,-0.8733991055971958,0.012424830112547379
-0.3439803192230629,-0.8823295768702331,0.0012028728491055422
-0.34182823529660694,-0.8912600481432702,-0.010019084414336287
-0.33967615137015084,-0.9001905194163073,-0.02124104167777812
-0.33752406744369506,-0.9091209906893439,-0.03246299894121916
-0.3338145253861814,-0.9181453959992902,-0.043186456370374236
-0.330033017253108,-0.9271741417559318,-0.05388687942317893
-0.3262515091200347,-0.9362028875125733,-0.06458730247598363
-0.3218070986777074,-0.9451306429583649,-0.07508201009433153
-0.3163916708187194,-0.9539104680841373,-0.08527538632954046
-0.31097624295973164,-0.962690293209909,-0.09546876256474862
-0.30556081510074357,-0.9714701183356813,-0.10566213879995755
-0.2998140926049525,-0.9801601011400519,-0.11572690492495591
-0.2928913681671135,-0.988531169199934,-0.12533514165716328
-0.2859686437292745,-0.996902237259816,-0.13494337838937065
-0.2790459192914356,-1.005273305319698,-0.14455161512157802
-0.2718899081624525,-1.013530614953058,-0.15406919801749164
-0.2636811828304794,-1.0212745857811814,-0.16317770236479998
-0.2554724574985058,-1.029018556609305,-0.17228620671210898
-0.2472637321665321,-1.036762527437429,-0.18139471105941796
-0.23896225700322132,-1.0444492486653711,-0.19045860690155128
-0.2295726154182971,-1.0514643019056684,-0.19899914354452783
-0.2201829738333729,-1.0584793551459655,-0.20753968018750438
-0.21079333224844873,-1.0654944083862627,-0.21608021683048093
-0.201257148026919,-1.0724074411394102,-0.2245262919405805
-0.19081565138673046,-1.078690210809317,-0.23238880174314339
-0.18037415474654192,-1.0849729804792239,-0.24025131154570625
-0.1699326581063534,-1.0912557501491305,-0.24811382134826915
-0.1594505810678499,-1.097496017055921,-0.255950321232083
-0.14806933105645798,-1.1027945155855072,-0.26321049813886216
-0.13668808104506602,-1.1080930141150933,-0.27047067504564126
-0.12530683103367493,-1.1133915126446794,-0.27773085195241987
-0.11392558102228298,-1.1186900111742657,-0.284991028859199
-0.10173068915318886,-1.1230109613462294,-0.29154199147062176
-0.08952965909831884,-1.1273245368073577,-0.29808760370698867
-0.07732862904344877,-1.131638112268486,-0.3046332159433555
-0.06512251263748936,-1.1359435129281463,-0.31117354623739085
-0.05226543409697827,-1.1392026849418164,-0.3170378822096879
-0.03940835555646627,-1.142461856955487,-0.3229022181819854
-0.026551277015954243,-1.145721028969157,-0.3287665541542828
-0.013666442937736086,-1.1489292623287426,-0.3345898581560199
-0.0002619438040195317,-1.1511837747126354,-0.33964492334774926
0.013142555329697013,-1.1534382870965283,-0.3446999885394786
0.02654705446341357,-1.1556927994804211,-0.3497550537312079
0.03995155359712915,-1.1579473118643138,-0.3548101189229369
0.053753098978007084,-1.1591076193382688,-0.35910550561618604
0.06756241084985286,-1.1602465234300967,-0.36338603248834606
0.08137172272169864,-1.1613854275219249,-0.3676665593605061
0.09518942119444772,-1.1624927408499912,-0.3719216019038606
0.1092843662662687,-1.162555717871134,-0.3753341763755353
0.1233793113380897,-1.1626186948922768,-0.3787467508472101
0.13747425640990968,-1.1626816719134194,-0.3821593253188846
0.15157759013113464,-1.162667927544943,-0.3855193066272645
0.1657996206652438,-1.1615685990747608,-0.38813511082656577
0.1800216511993529,-1.1604692706045785,-0.3907509150258669
0.19424368173346201,-1.1593699421343964,-0.39336671922516814
0.20846614006321482,-1.1581680355551112,-0.39590204761123854
0.22269278395758824,-1.155962501871601,-0.39764999837747367
0.23691942785195966,-1.1537569681880913,-0.3993979491437085
0.25114607174633313,-1.1515514345045812,-0.4011458999099436
0.2653584283418232,-1.1492053248013634,-0.4027516024355131
0.2794842387304265,-1.146007667063347,-0.4034956273432078
0.2936100491190318,-1.1428100093253302,-0.40423965225090264
0.3077358595076351,-1.1396123515873138,-0.4049836771585974
0.3218126950183751,-1.1362152803708994,-0.40553895301176346
0.3356934905154466,-1.132019983150987,-0.40533869115167354
0.34957428601252,-1.1278246859310734,-0.40513842929158367
0.3634550815095915,-1.123629388711161,-0.40493816743149375
0.3772268787819298,-1.1191489825463814,-0.4044929583694533
0.3907265082347185,-1.1139566613017997,-0.4034361178242095
0.4042261376875053,-1.1087643400572194,-0.40237927727896583
0.417725767140294,-1.103572018812638,-0.40132243673372203
0.43109451134695087,-1.0981382829169661,-0.40002032063108506
0.4441033499017853,-1.092040709805641,-0.398043750669282
0.45711218845661783,-1.0859431366943169,-0.3960671807074792
0.47012102701145037,-1.0798455635829924,-0.3940906107456765
0.48290003392262076,-1.0734319118798166,-0.3917627454390384
0.49529600747352576,-1.0664914891749901,-0.38884941751188407
0.5076919810244326,-1.0595510664701628,-0.38593608958472936
0.5200879545753375,-1.0526106437653366,-0.383022761657575
0.5321575082237932,-1.0453198204749001,-0.3797061854671166
0.543821306087415,-1.0375934322463227,-0.37588835210964716
0.5554851039510368,-1.0298670440177455,-0.3720705187521778
0.5671489018146603,-1.0221406557891672,-0.3682526853947078
0.578378993982397,-1.014047396329722,-0.3639850145866075
0.5892057573109398,-1.0056129613932552,-0.3592990130567496
0.600032520639481,-0.9971785264567892,-0.35461301152689234
0.6108592839680237,-0.988744091520322,-0.34992700999703436
0.6211255435850902,-0.9799315647179876,-0.3447510256474193
0.6310142933748815,-0.970864385908795,-0.3392450286219417
0.6409030431646741,-0.9617972070996014,-0.3337390315964634
0.6507917929544653,-0.9527300282904091,-0.3282330345709858
0.6599842226364694,-0.9432930570370651,-0.3222052914619932
0.668844605170964,-0.9336797465901867,-0.3159287485598938
0.6777049877054596,-0.9240664361433069,-0.30965220565779344
0.686565370239954,-0.9144531256964284,-0.3033756627556939
0.6945794075077557,-0.9044751624762344,-0.29658030818039344
0.70232426390611,-0.8943812211151656,-0.28961994508815636
0.7100691203044632,-0.8842872797540984,-0.2826595819959203
0.7178139767028174,-0.8741933383930296,-0.27569921890368326
0.7245517732527376,-0.8637606172766302,-0.2682273314905952
0.7311096563517282,-0.8532673724138203,-0.2606640591355476
0.7376675394507197,-0.8427741275510089,-0.2531007867804989
0.7442254225497105,-0.832280882688199,-0.2455375144254513
0.749621082786767,-0.8215109098970956,-0.23747089185098133
0.7549190712272678,-0.8107176812272819,-0.22936196833592937
0.7602170596677695,-0.7999244525574667,-0.22125304482087624
0.7655150481082705,-0.7891312238876531,-0.21314412130582425
0.7695398613270761,-0.7781506965793374,-0.20457158778619183
0.7735254278474744,-0.7671643956327557,-0.1959847630977398
0.7775109943678723,-0.7561780946861754,-0.18739793840928898
0.7810628292331303,-0.7451599611917462,-0.17868048913547274
0.783965980990991,-0.7340942193758843,-0.1697676795255322
0.7868691327488521,-0.7230284775600208,-0.16085486991559042
0.7897722845067129,-0.711962735744159,-0.1519420603056499
0.792638637126262,-0.7008936217226192,-0.1430218812226702
0.7953430113164941,-0.6898096642942992,-0.1340692639978589
0.798047385506726,-0.6787257068659808,-0.12511664677304887
0.8007517596969583,-0.6676417494376609,-0.11616402954823753
0.8034490394044885,-0.6565558085771712,-0.10721174599739142
0.8061040669448893,-0.6454580551136881,-0.09826144968771197
0.8087590944852898,-0.6343603016502065,-0.0893111533780338
0.8114141220256904,-0.623262548186725,-0.08036085706835563
0.8140636797419247,-0.6121630026084662,-0.07141117333633532
0.8166805599701117,-0.6010527506880352,-0.062465149228195425
0.819297440198299,-0.5899424987676024,-0.053519125120054245
0.8219143204264857,-0.5788322468471714,-0.044573101011914355
0.8245273274614145,-0.5677203872829728,-0.03562794769252864
0.8271169908835468,-0.5565988385008404,-0.026688042589326225
0.8297066543056791,-0.5454772897187081,-0.01774813748612381
0.832296317727812,-0.5343557409365742,-0.0088082323829201
0.8348834981204142,-0.5232327594248727,0.00013060590755401003
0.8374555167151663,-0.5121010294243419,0.009062930059258657
0.840027535309918,-0.5009692994238125,0.017995254210962007
0.8425995539046701,-0.48983756942328166,0.026927578362666647
0.8451703796131367,-0.4787045600616831,0.03585864975529183
0.84773380481476,-0.4675636137152547,0.04478194919827962
0.8502972300163838,-0.45642266736882464,0.0537052486412687
0.8528606552180071,-0.44528172102239616,0.0626285480842565
0.8554240605858076,-0.43413958694127985,0.07155036883675558
0.8579873407714623,-0.4229899564146405,0.08046285676195318
0.8605506209571174,-0.41184032588799946,0.08937534468715204
0.8631139011427722,-0.4006906953613601,0.09828783261234962
0.8656782698061501,-0.38953993609275805,0.10719859314993875
0.8682496263063901,-0.37838193049790797,0.11609826416080032
0.8708209828066297,-0.36722392490305955,0.12499793517166058
0.8733923393068697,-0.3560659193082095,0.1338976061825221
0.8759636958071092,-0.3449079137133611,0.14279727719338237
0.8780343240170729,-0.3333636053906242,0.1513196895478601
0.8799876480300783,-0.3217287990230264,0.1597537225864643
0.8819409720430836,-0.3100939926554286,0.1681877556250685
0.8837557113673657,-0.29836261798506214,0.17650316940777339
0.8847488308929831,-0.2860587238667876,0.18411533140957453
0.8857419504186006,-0.2737548297485113,0.19172749341137676
0.8867350699442182,-0.26145093563023675,0.19933965541317789
0.8875561292095323,-0.2490509531513642,0.20679637544071153
0.8876104818642913,-0.23622279753629868,0.21356044052852557
0.8876648345190503,-0.22339464192123498,0.22032450561633868
0.8877191871738093,-0.21056648630616948,0.22708857070415273
0.8877015398854666,-0.19770299338345565,0.23377502268292613
0.8868821600256862,-0.18444601305909006,0.23959723845807346
0.8860627801659059,-0.17118903273472644,0.24541945423321992
0.8852434003061255,-0.1579320524103628,0.2512416700083664
0.8842999066166475,-0.1446350955275538,0.25693542099837047
0.8826190245094092,-0.13110062884225404,0.2618659335572856
0.8809381424021709,-0.11756616215695229,0.26679644611620157
0.8792572602949328,-0.1040316954716525,0.2717269586751167
0.8774944454828684,-0.09048487997498476,0.2765806126809904
0.8748629308205269,-0.07680713494770598,0.2806193660478322
0.8722314161581854,-0.06312938992042719,0.284658119414674
0.8695999014958435,-0.04945164489314643,0.2886968727815164
0.866968386833502,-0.03577389986586764,0.2927356261483583
0.863328193765464,-0.022081275032329883,0.29582916690681516
0.8596837083846628,-0.008388586879522103,0.2989186854237717
0.8560392230038608,0.0053041012732876446,0.3020082039407286
0.852331830468414,0.01898794551837016,0.305043908491384
0.8476329084486786,0.032532393929777824,0.3072314085006856
0.8429339864289427,0.04607684234118744,0.3094189085099875
0.8382350644092073,0.059621290752595105,0.31160640851928917
0.8335361423894713,0.0731657391640047,0.31379390852859107
0.8278966869939693,0.0864608448580751,0.3150624412481787
0.8221812867524475,0.09973581698244958,0.3162567705092695
0.8164658865109264,0.11301078910682213,0.31745109977036007
0.8107504862694054,0.12628576123119473,0.31864542903145066
0.8040809523809584,0.13916227088566735,0.31880383235865695
0.7974092662227963,0.15203788171562893,0.31895989891467535
0.7907375800646333,0.16491349254559234,0.3191159654706939
0.7840658939064713,0.17778910337555393,0.3192720320267123
0.7764799827011896,0.19011629357057422,0.31837381366468004
0.7688921829060037,0.20244235084796147,0.3174734173795431
0.7613043831108179,0.21476840812534873,0.3165730210944061
0.7537165833156312,0.22709446540273778,0.315672624809269
0.7453863522584562,0.23879785532473785,0.31371717433119456
0.7370086404125576,0.2504614237324001,0.3116942498554716
0.7286309285666603,0.26212499214006074,0.30967132537974895
0.7202532167207618,0.273788560547723,0.307648400904026
0.711283090897213,0.2847551372564587,0.3045771815511477
0.7022652955969672,0.295665629485754,0.3014216095832011
0.6932475002967203,0.30657612171505083,0.298266037615254
0.6842297049964746,0.3174866139443461,0.2951104656473074
0.67474785963947,0.3276087047721541,0.2909000387648577
0.6652119130030575,0.33763887981655005,0.2865666316141495
0.655675966366645,0.347669054860946,0.2822332244634413
0.646140019730231,0.3576992299053434,0.27789981731273244
0.6363049423184053,0.36690241341314594,0.27255974069705735
0.6264073602947532,0.37593279362143733,0.2670093163361298
0.6165097782711026,0.3849631738297274,0.2614588919752031
0.6066121962474506,0.39399355403801883,0.25590846761427555
0.5966096037467513,0.4021671476804636,0.2493486014352765
0.5865816662725537,0.4101339502158168,0.24254509979392902
0.5765537287983548,0.41810075275117103,0.23574159815258056
0.5665257913241571,0.42606755528652424,0.22893809651123312
0.5566245159559212,0.43307770924632005,0.2210193663318194
0.5467484749499686,0.43989727410649015,0.2128784538292675
0.5368724339440145,0.44671683896666137,0.20473754132671448
0.5269963929380618,0.4535364038268316,0.19659662882416262
0.517467744344365,0.4594564673373923,0.18744218614791494
0.508058203428118,0.46506812596391905,0.17794024243031653
0.4986486625118725,0.47067978459044507,0.1684382987127195
0.48923912159562566,0.4762914432169719,0.1589363549951211
0.4807124819401824,0.48099036779590665,0.14820298506414017
0.4722785060642954,0.48559349753306813,0.13734037236021773
0.46384453018840954,0.49019662727022895,0.1264777596562968
0.45541055431252364,0.4947997570073897,0.11561514695237586
0.4481587116703509,0.49916103982902205,0.10385482057114853
0.44111687967741875,0.5034793575885961,0.09193501180094565
0.43407504768448557,0.5077976753481708,0.08001520303074108
0.42703321569155345,0.5121159931077448,0.06809539426053819
0.42149323341875966,0.5165644886606154,0.055485302830961425
0.41640243389452314,0.5210519186143179,0.04266875728147036
0.41131163437028656,0.5255393485680201,0.029852211731979293
0.40622083484604926,0.530026778521723,0.017035666182486385
0.4029067540425963,0.535407073863746,0.0039942011675128935
0.3997286994283572,0.5408557272834068,-0.00906448375819559
0.3965506448141188,0.5463043807030669,-0.022123168683902197
0.39337259019987975,0.5517530341227277,-0.035181853609610673
0.3901945355856412,0.5572016875423877,-0.048240538535317276
0.3872756524360677,0.5629507270399418,-0.06122418376574661
0.3846281768461266,0.5690143345492731,-0.07412924650023399
0.38198070125618594,0.5750779420586035,-0.08703430923471953
0.38001012033164216,0.5826058859743107,-0.09926855720242712
0.3780588663824455,0.5901756402263549,-0.11148365179055617
0.3761076124332486,0.5977453944784,-0.12369874637868694
0.3742433697184893,0.6058170989461021,-0.13556611870054264
0.3725746248582582,0.6150165910021048,-0.1466522245863142
0.3709058799980269,0.6242160830581089,-0.1577383304720873
0.3692371351377958,0.6334155751141117,-0.16882443635785882
0.36752128910689796,0.6429007330788983,-0.17963310276374847
0.365636282451168,0.6534118405676382,-0.18944536430100659
0.36375127579543776,0.6639229480563793,-0.19925762583826606
0.3618662691397079,0.6744340555451193,-0.20906988737552418
0.3599510159368416,0.6850400193006754,-0.2187616739693664
0.35774883729450097,0.6965458105942512,-0.22731060858974417
0.3555466586521606,0.7080516018878253,-0.23585954321012062
0.35334448000981983,0.7195573931814011,-0.24440847783049838
0.35105691422812335,0.7312067338760826,-0.2527154562823404
0.3484027491731767,0.7434723864242607,-0.25998362542153985
0.3457485841182296,0.7557380389724409,-0.2672517945607404
0.343094419063283,0.7680036915206189,-0.2745199636999398
0.34032174638916574,0.7803754491215393,-0.2815343676615573
0.337064014172781,0.7931815017380445,-0.28751009392680504
0.33380628195639567,0.8059875543545513,-0.29348582019205366
0.33054854974001086,0.8187936069710562,-0.29946154645730144
0.3272253759030826,0.8316434850518744,-0.30528658196641534
0.3233969368244494,0.8448317331735805,-0.30994815604703546
0.31956849774581686,0.8580199812952849,-0.3146097301276549
0.31574005866718374,0.8712082294169912,-0.31927130420827504
0.31181965394140954,0.8844245315076723,-0.3237453634518575
0.3073614390811625,0.8978048916928367,-0.32712284606213476
0.30290322422091603,0.9111852518779996,-0.3305003286724114
0.29844500936066964,0.9245656120631622,-0.3338778112826882
0.2938819558616824,0.937951660584378,-0.33704280063402026
0.2887735966634951,0.9513672963084102,-0.3391025315945826
0.2836652374653071,0.9647829320324443,-0.34116226255514515
0.2785568782671198,0.9781985677564764,-0.3432219935157074
0.2733441164303914,0.9915936744193037,-0.3450750018660417
0.26758728327592995,1.0048817984087137,-0.34585072093973696
0.26183045012146855,1.0181699223981238,-0.3466264400134323
0.2560736169670063,1.0314580463875356,-0.3474021590871277
0.25019682518109543,1.0446937246810197,-0.3479060345544597
0.24386761021137682,1.0577316043797644,-0.3473846536613086
0.23753839524165912,1.0707694840785076,-0.34686327276815765
0.23120918027194054,1.0838073637772525,-0.3463418918750065
0.2247288101726466,1.0967396772871087,-0.34551271761995545
0.21779091028595687,1.1093524536691608,-0.343751887047141
0.21085301039926613,1.1219652300512146,-0.3419910564743264
0.2039151105125764,1.1345780064332667,-0.34023022590151203
0.19684051648662065,1.1470539733398102,-0.3381734636112086
0.18934241745705852,1.1591060779086455,-0.33519984735952435
0.18184431842749527,1.1711581824774826,-0.3322262311078399
0.17434621939793313,1.1832102870463177,-0.32925261485615576
0.16671806081008791,1.1950844543917607,-0.3259756704710728
0.1587253183789641,1.206459826895651,-0.3218484345879356
0.15073257594784142,1.2178351993995393,-0.317721198704799
0.14273983351671757,1.2292105719034292,-0.31359396282166174
0.1346198463334956,1.2403522719058477,-0.309142185772885
0.12619127327904073,1.250927284235422,-0.303903352152443
0.1177627002245871,1.2615022965649947,-0.2986645185320018
0.10933412717013344,1.2720773088945672,-0.29342568491156057
0.10078022466710108,1.2823475003551872,-0.28783762505432864
0.09198465921582644,1.292029929636097,-0.2815761796285458
0.08318909376455053,1.3017123589170085,-0.27531473420276215
0.07439352831327589,1.3113947881979187,-0.2690532887769793
0.06551254698878899,1.3207532581875374,-0.26246386648721576
0.05645910085253123,1.329457615819647,-0.255212219882633
0.04740565471627347,1.3381619734517562,-0.24796057327805013
0.0383522085800144,1.3468663310838673,-0.24070892667346633
0.029230000571781496,1.3551714898344067,-0.2331158571168094
0.019992136305633755,1.3628052030951812,-0.22494852016648667
0.010754272039487334,1.370438916355954,-0.21678118321616502
0.0015164077733409223,1.3780726296167272,-0.20861384626584342
-0.007822092155378622,1.3852346708446208,-0.20016790908298643
-0.017316575945503274,1.3916656270562677,-0.19129014545860035
-0.026811059735629302,1.3980965832679157,-0.18241238183421302
-0.03630554352575395,1.4045275394795627,-0.17353461820982694
-0.04581317103664464,1.4104691867422205,-0.16436247723155872
-0.05534057064922582,1.4156747664581446,-0.15474750434283582
-0.06486797026180699,1.4208803461740693,-0.14513253145411287
-0.07439536987438951,1.4260859258899945,-0.13551755856538855
-0.0838907940577703,1.4307412980665941,-0.12561917095158542
-0.09334430366211804,1.4346754377853663,-0.1153492728001295
-0.10279781326646445,1.4386095775041374,-0.10507937464867505
-0.1122513228708122,1.4425437172229094,-0.09480947649721913
-0.12169648917730676,1.4458568350513497,-0.08433928319798956
-0.13113177643642837,1.4484346195879512,-0.07363192645469152
-0.14056706369555133,1.451012404124553,-0.06292456971139193
-0.15000235095467299,1.4535901886611542,-0.052217212968093896
-0.15937650930188105,1.4555249375874262,-0.04134554708799425
-0.16868105376201392,1.456727394592253,-0.030286765204419343
-0.1779855982221481,1.45792985159708,-0.019227983320842863
-0.18729014268228097,1.4591323086019066,-0.008169201437267968
-0.19645329398926012,1.4596637599956455,0.0030361283059905583
-0.20546924557064994,1.4594966496866495,0.01439402416896879
-0.21448519715203834,1.4593295393776535,0.025751920031945392
-0.2235011487334281,1.4591624290686573,0.037109815894923626
-0.23232828245049658,1.458289403708732,0.04856060011631054
-0.2409757892296571,1.4567448245237522,0.060099751248577755
-0.24962329600881644,1.4552002453387731,0.07163890238084335
-0.2582708027879757,1.4536556661537936,0.08317805351310893
-0.2667060071566436,1.451389486720484,0.09473419806358317
-0.27495954286130697,1.4485058288857062,0.10630488400138793
-0.2832130785659713,1.4456221710509278,0.11787556993919436
-0.29146661427063447,1.4427385132161499,0.1294462558769991
-0.29946816522291797,1.4391690824402272,0.14098094475315245
-0.3072331170559878,1.434955750506313,0.15248183446883556
-0.3149980688890578,1.430742418572399,0.1639827241845187
-0.32276302072212887,1.4265290866384843,0.1754836139002035
-0.3302006737854912,1.4216013528510418,0.18689422965741131
-0.337369584084968,1.4160870286257097,0.19823072208953357
-0.34453849438444367,1.4105727044003786,0.2095672145216542
-0.3517074046839203,1.4050583801750463,0.22090370695377648
-0.35853896835969123,1.3988385415550482,0.23205932944354998
-0.3651021598277061,1.3920574391120397,0.24307106294101258
-0.3716653512957219,1.38527633666903,0.25408279643847675
-0.3782285427637368,1.378495234226021,0.2650945299359393
-0.3843982580705762,1.3710416635318359,0.2758734385506654
-0.39026382151069483,1.3630682837765553,0.28647237661141295
-0.3961293849508133,1.3550949040212745,0.2970713146721605
-0.4019949483909328,1.3471215242659929,0.3076702527329096
-0.407463650624135,1.3385008860889995,0.3179458283598799
-0.4126365765036368,1.329397853229582,0.32798040547170393
-0.41780950238313785,1.3202948203701657,0.33801498258352664
-0.42298242826263976,1.3111917875107484,0.3480495596953507
-0.4277064894823924,1.3014859823733882,0.35770859711598313
-0.43211214529478015,1.2913525963415677,0.36710124272839845
-0.43651780110716853,1.281219210309746,0.37649388834081515
-0.4409234569195563,1.2710858242779255,0.38588653395323047
-0.4448079172114237,1.260437898915522,0.394906316251931
-0.4483117274831678,1.2494141848158262,0.4036537814982366
-0.45181553775491234,1.2383904707161288,0.4124012467445433
-0.4553193480266564,1.227366756616433,0.4211487119908489
-0.4584070236603752,1.215864324342817,0.42939419211417396
-0.46118340627254384,1.2040037829064105,0.43726415803746227
-0.463959788884712,1.1921432414700053,0.44513412396074953
-0.4667361714968806,1.1802827000335987,0.4530040898840378
-0.4690653628051934,1.1680000186876098,0.4603200756853232
-0.4710655194074238,1.155406734966577,0.46722845363500987
-0.473065676009654,1.142813451245546,0.47413683158469555
-0.4750658326118841,1.1302201675245152,0.48104520953438124
-0.47650993585720164,1.1173038366934096,0.48743995107385224
-0.47753755837523854,1.1041455454574702,0.4934499819321891
-0.4785651808932756,1.0909872542215289,0.49946001279052676
-0.4795928034113125,1.0778289629855895,0.5054700436488636
-0.4801098210896199,1.0644226135408685,0.5109299156236967
-0.48021063155458615,1.0508140654333296,0.5159413388609114
-0.4803114420195524,1.0372055173257908,0.5209527620981259
-0.48041225248451874,1.0235969692182498,0.5259641853353413
-0.480068882769922,1.0097977094839468,0.5303529397184681
-0.47935489780661317,0.9958393237007147,0.534222151396088
-0.4786409128433043,0.9818809379174844,0.5380913630737072
-0.4779269278799954,0.9679225521342524,0.541960574751327
-0.47674987802878505,0.9538582341277538,0.5452182276817273
-0.4751756625918561,0.9397030592357514,0.5479513535007305
-0.473601447154927,0.925547884343747,0.5506844793197343
-0.4720272317179981,0.9113927094517446,0.5534176051387374
-0.46999290723727133,0.897212778500395,0.5555612473458817
-0.4675369528680108,0.8830101618516397,0.5571647047578964
